Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.4584023058414459,0.2655531167984009,0.8015129566192627,0.0010185952677952542,0.1819084882736206,1.0,0.0,0.09712457656860352,0.0005208312826474261
0.0,0.0,0.0,0.5071347951889038,0.31342893838882446,0.593957245349884,0.461714903076415,2.199411392211914e-05,1.0,1.0,0.04846680164337158,0.00031662327865484695
0.0,0.0,0.0,0.6937105059623718,0.2608030438423157,0.9213827848434448,0.525117161473922,1.1920928955078125e-07,1.0,0.0,0.2650551199913025,0.0004776090511582026
0.0,0.0,0.0,0.8758503198623657,0.10798943042755127,0.48756033182144165,0.4278545807641368,0.0003489255905151367,1.0,0.0,0.2934555411338806,0.0002676514777321124
0.0,1.0,1.0,0.7611527442932129,0.20944663882255554,0.1583072543144226,0.47120661218134274,0.0007229447364807129,1.0,1.0,0.47808706760406494,0.00023671058087545123
0.0,1.0,0.0,0.6630415320396423,0.19460058212280273,0.35229256749153137,0.489588267173385,0.3508152365684509,1.0,0.0,0.404739648103714,0.0004907032559000517
0.0,0.0,1.0,0.6260571479797363,0.20345357060432434,0.24964380264282227,0.440214263830025,5.5909156799316406e-05,1.0,1.0,0.3474610149860382,0.0001500319281801695
0.0,0.0,1.0,0.528462290763855,0.20116934180259705,0.4185515344142914,0.6837696134833021,0.05374866724014282,1.0,1.0,0.1761300265789032,0.0012150425642480354
0.0,1.0,1.0,0.9859390258789062,0.5969477295875549,0.1638830602169037,0.5477304264356742,0.19512030482292175,0.0,1.0,0.0028649866580963135,0.0003686904285099058
0.0,0.0,0.0,0.6033673882484436,0.16091477870941162,0.14155471324920654,0.44738070801401264,0.24916252493858337,0.0,0.0,0.171636700630188,0.0011740429408125897
0.0,0.0,1.0,0.6108482480049133,0.3261951506137848,0.10363301634788513,0.47735579235706815,0.3810959458351135,1.0,1.0,0.43326786160469055,6.630642757002072e-05
0.0,1.0,1.0,0.5088926553726196,0.3184850215911865,0.19358602166175842,0.4783698701481469,5.066394805908203e-07,1.0,0.0,0.4509270489215851,0.9997599613191387
0.0,1.0,1.0,0.4522731602191925,0.2753216624259949,0.8476586937904358,0.0012325663533270745,0.0040922462940216064,1.0,0.0,0.3145548105239868,0.00014102403916748133
0.0,0.0,0.0,0.6652418971061707,0.1609470248222351,0.9695014953613281,0.4567166011346817,0.3144547939300537,1.0,0.0,0.0717971920967102,0.0006141996115807813
0.0,0.0,1.0,0.757339358329773,0.2553268373012543,0.9285142421722412,0.00236199662998677,0.1548190712928772,0.0,0.0,0.8838810920715332,0.000554464177405021
1.0,0.0,1.0,0.7907780408859253,0.08140647411346436,0.9917714595794678,0.34728248941055034,0.3903575837612152,1.0,0.0,0.27032870054244995,0.0004946761715663793
1.0,1.0,1.0,0.7061265707015991,0.3513762950897217,0.8951318264007568,0.5334361520079701,2.193450927734375e-05,1.0,0.0,0.7575761079788208,0.0004807940855980302
0.0,1.0,0.0,0.9480530023574829,0.5570909380912781,0.8577896356582642,0.47007756505845166,0.31558480858802795,1.0,0.0,0.585407018661499,0.0006954910864257537
0.0,0.0,0.0,0.26646700501441956,0.36119887232780457,0.6619335412979126,9.575056129305718e-05,0.3714401125907898,1.0,0.0,0.9690539836883545,0.0008444975172825485
0.0,1.0,0.0,0.6209993958473206,0.26814109086990356,0.32466214895248413,0.15609226245836544,0.003937900066375732,0.0,1.0,0.48697471618652344,0.00015633251228164716
1.0,0.0,1.0,0.7838646173477173,0.21620112657546997,0.8837926387786865,0.5307612324710995,0.0004711449146270752,0.0,0.0,0.27918940782546997,0.00042243034051264456
1.0,0.0,0.0,0.45051974058151245,0.353939414024353,0.5797525644302368,0.4200127233138976,4.887580871582031e-06,1.0,0.0,0.8835155963897705,0.9991781549565311
0.0,1.0,0.0,0.49937254190444946,0.31621599197387695,0.6663254499435425,0.5589126161768101,1.6391277313232422e-06,0.0,1.0,0.3973948359489441,0.0003058197868519085
0.0,0.0,0.0,0.5450764894485474,0.2034481167793274,0.1751377284526825,0.003054859347796182,0.05510929226875305,1.0,0.0,0.1184333860874176,0.9942422070120277
1.0,0.0,0.0,0.6325220465660095,0.3010462522506714,0.7427290678024292,0.22073553104539131,4.00543212890625e-05,1.0,1.0,0.16669172048568726,0.00019356645284063486
0.0,1.0,0.0,0.3827276825904846,0.5061813592910767,0.4477108418941498,0.43835669715932224,5.960464477539063e-08,1.0,0.0,0.7102011442184448,0.9977854494620239
0.0,1.0,0.0,0.8053471446037292,0.23783338069915771,0.4196181297302246,0.13373413956417524,2.4259090423583984e-05,1.0,1.0,0.04189249873161316,0.0010564835938074693
0.0,1.0,1.0,0.5600002408027649,0.29236823320388794,0.120724618434906,0.32748777934682305,0.0001501142978668213,1.0,1.0,0.5593872666358948,0.00020069701621707313
0.0,0.0,0.0,0.6822656989097595,0.3870766758918762,0.5686658024787903,0.007546269740893736,3.039836883544922e-05,1.0,0.0,0.9335036277770996,0.0008335963923914017
1.0,0.0,0.0,0.6248457431793213,0.23881345987319946,0.9324617981910706,0.521565366053486,0.35167527198791504,1.0,0.0,0.12770786881446838,0.00015455709513992436
1.0,0.0,0.0,0.4733095169067383,0.306421160697937,0.27935197949409485,0.5172211674269495,0.2932873070240021,0.0,0.0,0.7037825584411621,0.9970194267461739
0.0,0.0,0.0,0.44864481687545776,0.05276006460189819,0.49682411551475525,0.47468949817647255,0.5272613167762756,1.0,0.0,0.5956397652626038,0.9979332226039961
0.0,1.0,1.0,0.772932767868042,0.2579038143157959,0.5840707421302795,0.31872585693289635,0.39324331283569336,0.0,0.0,0.49648651480674744,0.00022177784585098467
0.0,0.0,1.0,0.44484248757362366,0.19294309616088867,0.785338819026947,0.0003554305651673195,0.4015818238258362,1.0,0.0,0.5157976150512695,0.00027262336055877576
0.0,0.0,0.0,0.4607546031475067,0.11143317818641663,0.053753435611724854,0.4735862400556079,0.1850033700466156,1.0,0.0,0.1960429549217224,0.0006224880183276691
0.0,0.0,1.0,0.6055080890655518,0.2210494875907898,0.8899946808815002,0.0004457290250363625,0.3220776915550232,0.0,1.0,0.7960174083709717,0.0003511798119852582
0.0,0.0,1.0,0.9768580794334412,0.29737794399261475,0.7445856332778931,0.36785968440188216,0.34487730264663696,0.0,1.0,0.7480485439300537,0.00030114958031448224
0.0,0.0,0.0,0.576700747013092,0.17615962028503418,0.5352975130081177,0.5200665526263591,7.510185241699219e-06,1.0,0.0,0.9415425062179565,0.000992144444333997
0.0,0.0,1.0,0.6475204229354858,0.10798421502113342,0.7370254993438721,0.0018269297920072947,0.0037195980548858643,1.0,0.0,0.12816917896270752,0.00023454962312513273
1.0,0.0,0.0,0.9317077994346619,0.20178526639938354,0.4396359622478485,0.45255321421201494,0.0004444718360900879,1.0,0.0,0.34722989797592163,0.9995628149303676
0.0,0.0,0.0,0.8776943683624268,0.2783242464065552,0.9100411534309387,0.47521595455188226,2.9802322387695312e-08,1.0,1.0,0.034754544496536255,0.9988362831055864
1.0,0.0,0.0,0.678595244884491,0.13021013140678406,0.9151926040649414,0.5231620146679529,0.20830777287483215,1.0,1.0,0.20391637086868286,6.82251876996059e-05
1.0,0.0,0.0,0.8513590693473816,0.24041995406150818,0.8732869625091553,0.46534852815871575,0.16578099131584167,1.0,0.0,0.4266170859336853,0.9998125774969546
0.0,0.0,1.0,0.3790682852268219,0.17469298839569092,0.07042708992958069,0.4736836527764743,1.5497207641601562e-05,0.0,1.0,0.322246253490448,1.5625331265719324e-05
0.0,1.0,0.0,0.5534572005271912,0.09762045741081238,0.5363416075706482,0.4952463631222942,0.27055078744888306,1.0,0.0,0.2891024947166443,0.9999942621438972
0.0,1.0,1.0,0.5114657878875732,0.43209683895111084,0.5582408905029297,0.43483176311120303,0.42058101296424866,1.0,1.0,0.20153117179870605,0.0010464821290198383
1.0,0.0,1.0,0.7483482956886292,0.10564517974853516,0.9219828844070435,0.2632302679080333,0.37043073773384094,0.0,0.0,0.23598596453666687,0.00013394165140121947
0.0,0.0,1.0,0.6042879819869995,0.4501178562641144,0.3216404914855957,0.44438514626011905,0.3189805746078491,1.0,0.0,0.9511923789978027,0.00039866861244534956
0.0,1.0,0.0,0.5129589438438416,0.26050710678100586,0.7969558238983154,0.001173255669981565,0.2477043867111206,1.0,0.0,0.5409236550331116,0.0006174363128355921
0.0,0.0,1.0,0.5235477685928345,0.9582018852233887,0.6324174404144287,0.5869647000961039,0.0033783316612243652,0.0,1.0,0.5277299284934998,0.0007528630880531903
0.0,1.0,1.0,0.7588808536529541,0.24870720505714417,0.8102403879165649,0.0035553933742527963,0.3570817708969116,1.0,0.0,0.9530856609344482,0.0013945377243859964
0.0,0.0,0.0,0.629416823387146,0.24335673451423645,0.6820855140686035,0.0022619736396449455,0.358417809009552,1.0,0.0,0.03615126013755798,0.000319922022313873
0.0,0.0,0.0,0.9540519714355469,0.21598979830741882,0.9803190231323242,0.34758199766371345,9.196996688842773e-05,1.0,0.0,0.20899024605751038,0.0007576414088336449
1.0,0.0,0.0,0.2000352144241333,0.5510619282722473,0.9005042910575867,0.6594249508443342,2.682209014892578e-07,1.0,0.0,0.4160115718841553,0.9998448357668249
1.0,0.0,1.0,0.5064082145690918,0.3659992516040802,0.7130171656608582,0.43404392398975505,0.0030097663402557373,1.0,0.0,0.08572125434875488,0.9984024601666324
0.0,0.0,1.0,0.7091039419174194,0.4320082664489746,0.8196532726287842,0.5330827048105106,0.005136281251907349,1.0,0.0,0.6764822006225586,0.0007593499426348974
0.0,0.0,1.0,0.38515400886535645,0.028848379850387573,0.9309375882148743,0.4904034462657585,0.18295949697494507,0.0,0.0,0.34863385558128357,0.0009261814548225374
1.0,0.0,0.0,0.4249185025691986,0.2417231798171997,0.21826940774917603,0.38805192318166093,0.01874089241027832,0.0,0.0,0.46570515632629395,0.9994636299469007
1.0,0.0,1.0,0.7134273052215576,0.047887176275253296,0.9655560255050659,0.4974632821262883,0.41294896602630615,1.0,0.0,0.41682544350624084,0.0008406989054829979
0.0,1.0,0.0,0.22155779600143433,0.208246648311615,0.9770141839981079,0.003540413773345019,0.21488922834396362,0.0,1.0,0.3189173936843872,0.0005785649519797458
0.0,0.0,0.0,0.3812209665775299,0.14338341355323792,0.7912203073501587,0.577804258850985,0.7463924884796143,1.0,0.0,0.5279633402824402,0.0006365491736950584
1.0,0.0,1.0,0.8774782419204712,0.1455090343952179,0.9058742523193359,0.31260301731863577,0.009123295545578003,1.0,0.0,0.11285680532455444,0.9980325668408667
1.0,0.0,0.0,0.4833568334579468,0.2839633822441101,0.3083467185497284,0.32332639039679795,0.3522404432296753,1.0,0.0,0.8127943277359009,0.0005011793134102529
0.0,1.0,0.0,0.5667037963867188,0.35837215185165405,0.42468544840812683,0.4871059247875571,0.00018483400344848633,1.0,1.0,0.49457839131355286,0.00024153437026278705
1.0,0.0,1.0,0.3890368938446045,0.7195478677749634,0.3730074167251587,0.40221852714623274,0.3766843378543854,1.0,1.0,0.7507404685020447,0.0007874586806512042
0.0,0.0,1.0,0.6892032623291016,0.3858792781829834,0.9655818939208984,0.492880481279201,0.0002956688404083252,0.0,0.0,0.2513965964317322,0.00027959545490665455
1.0,0.0,0.0,0.6909024119377136,0.15848135948181152,0.7852294445037842,0.3406630861318096,0.024182766675949097,1.0,0.0,0.8341299295425415,0.00042752725823803146
0.0,0.0,0.0,0.5030304193496704,0.2127862274646759,0.10583561658859253,0.5101648272047921,0.2541499137878418,0.0,0.0,0.16109776496887207,0.0017038534634575037
0.0,0.0,0.0,0.5050408840179443,0.2111840546131134,0.7405651211738586,0.0008576786119838071,0.37151414155960083,1.0,1.0,0.1194155216217041,0.0003995313849162183
0.0,0.0,0.0,0.789223313331604,0.19596409797668457,0.22378188371658325,0.6299328924666359,1.4901161193847656e-07,0.0,0.0,0.08694404363632202,0.996869733064334
0.0,0.0,1.0,0.6081498861312866,0.20214775204658508,0.703545331954956,0.0023883729593673388,0.3717411160469055,0.0,0.0,0.9305353164672852,0.000887112716478512
1.0,0.0,0.0,0.5315808653831482,0.3510613441467285,0.8989105224609375,0.34361382479967656,0.00018680095672607422,1.0,0.0,0.3173582851886749,0.9989478635584871
0.0,1.0,1.0,0.5821523666381836,0.2978966236114502,0.8419535160064697,0.28152322289356096,1.2814998626708984e-06,1.0,1.0,0.2110489010810852,0.9999780860061843
1.0,0.0,1.0,0.6675108671188354,0.29514509439468384,0.9031306505203247,0.46790293628366836,5.662441253662109e-07,0.0,1.0,0.026705652475357056,0.0008591488747722928
0.0,0.0,0.0,0.3498131036758423,0.40514081716537476,0.3489037752151489,0.5552453522646632,0.07247161865234375,0.0,0.0,0.36939382553100586,0.9982290555382755
0.0,1.0,1.0,0.7267643213272095,0.1581946313381195,0.7085527181625366,0.475725186787004,0.03520086407661438,0.0,0.0,0.5542628169059753,0.0002190165516818523
0.0,1.0,0.0,0.689227283000946,0.46988582611083984,0.6103563904762268,0.4621326117482078,0.01248118281364441,1.0,1.0,0.5656672716140747,0.0010812424642585054
0.0,0.0,1.0,0.26744353771209717,0.19876036047935486,0.23739710450172424,0.5120992909390666,0.01904594898223877,1.0,1.0,0.3000428080558777,0.0003762923874796742
0.0,0.0,1.0,0.5447623133659363,0.09334388375282288,0.18667489290237427,0.6452301906961714,0.008628129959106445,1.0,0.0,0.8767504692077637,0.00046244280505282483
0.0,1.0,0.0,0.543121874332428,0.37578317523002625,0.04073747992515564,0.7500967873291401,0.0003998875617980957,0.0,1.0,0.1423405408859253,0.0008623898589738214
0.0,0.0,1.0,0.7530587911605835,0.5998436808586121,0.6591306328773499,0.4943361749539257,0.3793289363384247,0.0,1.0,0.3642250597476959,0.0006768113460935265
0.0,0.0,0.0,0.9818293452262878,0.23076996207237244,0.5260909795761108,0.4834770228788092,0.0033135712146759033,1.0,1.0,0.6367976069450378,0.00012661362005181222
1.0,0.0,1.0,0.71315598487854,0.17124539613723755,0.6840917468070984,0.36634035382495533,0.0007760524749755859,1.0,1.0,0.31661751866340637,0.0005960879347590012
1.0,0.0,0.0,0.36206507682800293,0.44525089859962463,0.4078603982925415,0.555709504286028,0.06065094470977783,1.0,1.0,0.48820772767066956,2.5787598835447073e-05
1.0,0.0,1.0,0.7995349168777466,0.1715015172958374,0.4041038751602173,0.22245477180962062,0.12055662274360657,1.0,1.0,0.7901695966720581,0.0001961120463516509
0.0,0.0,0.0,0.9592458009719849,0.5208501219749451,0.8855419158935547,0.005309153410107817,0.34857988357543945,1.0,1.0,0.1772080957889557,9.819277360404279e-05
1.0,0.0,0.0,0.9427376985549927,0.2742394208908081,0.7550160884857178,0.3906431156670067,0.40347975492477417,1.0,1.0,0.7551819086074829,0.0006074260408617527
0.0,0.0,1.0,0.6925021409988403,0.3401990234851837,0.4089733958244324,0.7246562548433816,2.9802322387695312e-08,1.0,0.0,0.4656694233417511,0.0002662428708474939
0.0,1.0,1.0,0.5570617318153381,0.8230125308036804,0.20829716324806213,0.49385997727819675,0.017200231552124023,0.0,1.0,0.40621650218963623,0.00032127416668964806
1.0,0.0,1.0,0.5942137241363525,0.14256539940834045,0.6989124417304993,0.46469932738625863,0.3543012738227844,1.0,0.0,0.15199553966522217,0.0004193769011188019
0.0,1.0,0.0,0.46581417322158813,0.15830585360527039,0.9564402103424072,0.49862750312129633,0.24043932557106018,1.0,0.0,0.02870631217956543,0.0005043010688204043
0.0,0.0,1.0,0.5438203811645508,0.2227400243282318,0.7815842628479004,0.0003229244164558171,0.3524349331855774,0.0,1.0,0.7157289981842041,0.0002781680422665532
0.0,1.0,0.0,0.9659019112586975,0.3501315712928772,0.3780282139778137,0.402460391289117,0.012494981288909912,1.0,1.0,0.24460649490356445,0.9995901141320672
0.0,0.0,0.0,0.7077433466911316,0.38624417781829834,0.8511388301849365,0.46124916370063296,0.5659375786781311,1.0,1.0,0.2855336368083954,0.0018584943821759656
1.0,0.0,1.0,0.41269463300704956,0.32702916860580444,0.46019402146339417,0.6209541429168697,0.000102996826171875,0.0,1.0,0.1665065884590149,0.0003290500374254373
1.0,0.0,0.0,0.9700731039047241,0.7664345502853394,0.7466784715652466,0.5208276702725273,0.4972562789916992,1.0,0.0,0.7413467764854431,0.0002015622770196617
0.0,1.0,1.0,0.5492683053016663,0.138251394033432,0.5189547538757324,0.4943575440666228,1.3321638107299805e-05,0.0,1.0,0.01799750328063965,0.00012007702145690519
0.0,1.0,1.0,0.5976659655570984,0.3114163279533386,0.8180961608886719,0.6032054614945578,4.023313522338867e-06,1.0,1.0,0.849466860294342,7.007542068170592e-05
0.0,0.0,1.0,0.5286536812782288,0.2678335905075073,0.7577923536300659,0.0009849953927994455,0.3045494854450226,1.0,1.0,0.9074941277503967,0.0004515775423000406
0.0,0.0,1.0,0.8309156894683838,0.6602871417999268,0.6132926940917969,0.3701058679443374,0.0030770599842071533,1.0,1.0,0.09656959772109985,0.0010139471767018364
1.0,0.0,0.0,0.4313921332359314,0.4030458331108093,0.20731869339942932,0.42387585779341325,0.9201205968856812,0.0,0.0,0.04069316387176514,0.999355616405346
0.0,1.0,1.0,0.6232630610466003,0.1643502414226532,0.6241846680641174,0.6046740092033984,0.08330339193344116,1.0,0.0,0.2518072724342346,0.0009033945495574966
0.0,1.0,1.0,0.6617298126220703,0.16506117582321167,0.8342652320861816,0.0014687595427883254,0.36663728952407837,0.0,0.0,0.7523446083068848,0.001056628248824784
0.0,0.0,0.0,0.3911902606487274,0.2653236985206604,0.5961012840270996,0.8210337216520085,0.1400023102760315,0.0,0.0,0.5009897947311401,0.00041153292549788
1.0,0.0,0.0,0.36726894974708557,0.3402397632598877,0.5361368656158447,0.37283949013545176,0.001862168312072754,1.0,0.0,0.31198179721832275,0.9993633879367039
0.0,1.0,1.0,0.595265805721283,0.36211270093917847,0.5062057971954346,0.43650647753727756,0.3663462996482849,1.0,1.0,0.4838455617427826,0.0006457452635301588
0.0,0.0,1.0,0.43453025817871094,0.365310400724411,0.3771185278892517,0.35840918733706983,2.9802322387695312e-08,0.0,0.0,0.49378514289855957,0.999368629513868
1.0,0.0,1.0,0.5721727013587952,0.20771557092666626,0.8467962741851807,0.35831055854743565,0.11258891224861145,1.0,0.0,0.9254293441772461,0.00010836373148379218
0.0,1.0,1.0,0.6309229135513306,0.12551763653755188,0.4902845323085785,0.0011805876210106226,0.43320250511169434,1.0,0.0,0.4618511199951172,0.00044564451495518324
0.0,1.0,1.0,0.8121821880340576,0.38244614005088806,0.28656142950057983,0.5285796396261986,5.364418029785156e-06,0.0,1.0,0.23333483934402466,0.0004953777303033975
0.0,0.0,0.0,0.4847988188266754,0.161848247051239,0.13425812125205994,0.4119340383876821,0.11013677716255188,0.0,0.0,0.27080339193344116,0.000260195335001128
0.0,1.0,0.0,0.7207611799240112,0.30670925974845886,0.9393907785415649,0.3191694197561589,0.00010833144187927246,1.0,1.0,0.2771872580051422,0.00025193568733660246
0.0,0.0,1.0,0.6918436288833618,0.13037899136543274,0.2890486717224121,0.3916686775079201,0.35296759009361267,1.0,0.0,0.7843525409698486,0.0005845798378977875
0.0,0.0,1.0,0.252372145652771,0.31805288791656494,0.5479892492294312,0.4442492464471679,0.1353881061077118,0.0,1.0,0.5658766627311707,0.001460772831822021
0.0,0.0,0.0,0.6811505556106567,0.3880554437637329,0.06490397453308105,0.3855923252655475,0.0002078711986541748,0.0,0.0,0.9523966908454895,0.0013144367277589995
0.0,0.0,1.0,0.5884876251220703,0.058404237031936646,0.9247851371765137,0.4268823588151502,0.3338126540184021,0.0,0.0,0.34968262910842896,0.0010439036141261285
1.0,0.0,1.0,0.4148925244808197,0.1762627363204956,0.9007571935653687,0.43100276065011206,0.3700225353240967,1.0,0.0,0.016172558069229126,0.0005310566369666515
0.0,0.0,1.0,0.576147198677063,0.24222829937934875,0.5684004426002502,0.5866847427007758,0.013090372085571289,1.0,0.0,0.7379538416862488,0.0006769820607303074
1.0,0.0,0.0,0.9706679582595825,0.11505016684532166,0.7352837324142456,0.44379120527213767,0.36434608697891235,1.0,0.0,0.019602030515670776,0.0008500932173309824
0.0,0.0,1.0,0.4561033248901367,0.10329300165176392,0.1320357322692871,0.3808603997311316,0.3606480360031128,0.0,1.0,0.03215348720550537,0.000146473364987594
0.0,0.0,1.0,0.6270661354064941,0.21766042709350586,0.45477744936943054,0.009623842396355562,0.3681521415710449,1.0,1.0,0.15941250324249268,0.0006371975273756665
0.0,0.0,1.0,0.46448442339897156,0.09070056676864624,0.08052334189414978,0.5693568109025551,0.00028443336486816406,1.0,1.0,0.82443767786026,0.0009825511865948098
0.0,1.0,1.0,0.5771779417991638,0.24353653192520142,0.8418519496917725,0.4710384895470296,0.41664204001426697,0.0,0.0,0.030521750450134277,0.0006612784254582291
0.0,0.0,1.0,0.9578702449798584,0.5478770136833191,0.6580088138580322,0.36413239000702513,0.23803827166557312,1.0,0.0,0.019027352333068848,0.001136207751446491
1.0,0.0,1.0,0.35388967394828796,0.44207248091697693,0.9926957488059998,0.29296945674599906,0.021843254566192627,0.0,1.0,0.1762455403804779,2.266865222397936e-05
0.0,1.0,1.0,0.5331138968467712,0.2123691737651825,0.18572989106178284,0.42888593285378596,0.00048083066940307617,1.0,1.0,0.36505603790283203,0.00033495649240368626
0.0,0.0,1.0,0.5164928436279297,0.6887507438659668,0.35824722051620483,0.48150060092192976,0.49595338106155396,1.0,1.0,0.6789732575416565,0.9947516761142466
0.0,1.0,0.0,0.21121004223823547,0.6217268705368042,0.24117466807365417,0.3775381303785896,0.0041526854038238525,0.0,1.0,0.22462111711502075,0.0005541206368196969
0.0,1.0,1.0,0.7524646520614624,0.37828683853149414,0.9778554439544678,0.38293691063221835,0.5776730179786682,1.0,0.0,0.7500095367431641,0.9986195270160557
0.0,1.0,0.0,0.5354138016700745,0.2740895748138428,0.7199333906173706,0.5849800855956052,0.012493938207626343,0.0,1.0,0.8888800144195557,0.0009991838593654968
1.0,0.0,1.0,0.5643414855003357,0.33436161279678345,0.4478224515914917,0.4739178254529554,0.3685429096221924,0.0,0.0,0.8060504198074341,0.9970690278536353
0.0,1.0,1.0,0.5024703741073608,0.3363703787326813,0.525449812412262,0.7269422983810228,5.960464477539063e-08,1.0,1.0,0.41328614950180054,0.0006434870044691945
1.0,0.0,0.0,0.4115836024284363,0.22727477550506592,0.32751089334487915,0.6771565324448461,0.16836348176002502,0.0,0.0,0.7471039891242981,4.826738175796389e-05
1.0,0.0,0.0,0.5198534727096558,0.3377761244773865,0.6593941450119019,0.32097444279508003,0.30587688088417053,1.0,1.0,0.15987202525138855,0.00024198991593710152
1.0,0.0,1.0,0.6036274433135986,0.23839071393013,0.7405005097389221,0.5227693190669934,0.02038702368736267,0.0,0.0,0.2804318070411682,0.00013801320302884253
1.0,0.0,0.0,0.6543899774551392,0.21156412363052368,0.9901638031005859,0.4468444728867745,0.34358298778533936,1.0,1.0,0.914267897605896,0.0015167137863369654
0.0,0.0,0.0,0.5342365503311157,0.6060915589332581,0.34387320280075073,0.6597656254276727,0.03889480233192444,1.0,0.0,0.06017941236495972,0.9976636939068876
1.0,0.0,1.0,0.8815290927886963,0.1981862187385559,0.7250508666038513,0.4458263071089646,0.003260314464569092,1.0,1.0,0.3780186176300049,0.0005517516846991945
0.0,0.0,0.0,0.23006168007850647,0.342415988445282,0.6090326309204102,0.5813647947927749,0.0038986802101135254,1.0,1.0,0.9297366142272949,1.4742199717142633e-05
0.0,0.0,0.0,0.8460330963134766,0.17511865496635437,0.8215901851654053,0.21862225741499533,0.00040671229362487793,1.0,0.0,0.11559116840362549,0.0001682744686292168
0.0,0.0,1.0,0.6115881204605103,0.10375189781188965,0.46816977858543396,0.8188458045132836,0.0006496310234069824,0.0,1.0,0.6176784634590149,0.00031143676590674667
0.0,0.0,1.0,0.7161755561828613,0.17953115701675415,0.5991978049278259,0.0009254384953020674,0.3648192286491394,1.0,1.0,0.9845736622810364,0.00030010387776020786
0.0,0.0,1.0,0.29352664947509766,0.1767304241657257,0.7172051668167114,0.0024203498482426433,0.4114217758178711,1.0,1.0,0.8245851397514343,0.000282533315062309
1.0,0.0,1.0,0.21504175662994385,0.16944968700408936,0.8182075023651123,0.4226063135596049,0.1631932556629181,1.0,0.0,0.1482577621936798,0.9982053989215249
0.0,1.0,0.0,0.9207140207290649,0.2801933288574219,0.7271832227706909,0.4273811896392238,4.89354133605957e-05,0.0,1.0,0.9770852327346802,0.00018727266263879235
1.0,0.0,1.0,0.5414355397224426,0.45975011587142944,0.2844184637069702,0.44480263205063575,0.3878413438796997,1.0,1.0,0.6165897250175476,0.0008994746881395961
0.0,0.0,0.0,0.42465752363204956,0.4810021221637726,0.027313321828842163,0.33811521645169235,0.026991844177246094,1.0,1.0,0.21035924553871155,0.9998261721019481
0.0,1.0,1.0,0.701991617679596,0.2603437602519989,0.9597348570823669,0.4304375770194927,9.03010368347168e-06,1.0,1.0,0.5455955862998962,0.0005757541324689891
0.0,1.0,1.0,0.37631091475486755,0.3225077986717224,0.4714374542236328,0.2759160041121737,0.0006018877029418945,0.0,0.0,0.4466376304626465,0.0004864273368342364
0.0,0.0,1.0,0.5325663685798645,0.23275288939476013,0.6532579660415649,0.011539044943262789,0.0001919865608215332,0.0,0.0,0.6086935997009277,0.0005562676599123841
0.0,0.0,0.0,0.29885947704315186,0.27499300241470337,0.814605712890625,0.4603361163011951,1.7881393432617188e-07,1.0,0.0,0.21139761805534363,0.998707810598666
1.0,0.0,0.0,0.627147376537323,0.2372860312461853,0.43179625272750854,0.4062744291698881,0.0016862452030181885,1.0,1.0,0.3372225761413574,0.0006102585163988714
1.0,0.0,1.0,0.8102412223815918,0.34412074089050293,0.051309823989868164,0.39141247746562624,0.7305694222450256,1.0,1.0,0.5890560746192932,0.9995268007823462
0.0,1.0,0.0,0.3676908612251282,0.4528980255126953,0.68526291847229,0.6486537699285342,2.9802322387695312e-08,1.0,0.0,0.4357997477054596,0.00044703270243890054
1.0,0.0,0.0,0.5729324221611023,0.23372867703437805,0.7517268657684326,0.5184174854019429,0.00014859437942504883,1.0,1.0,0.04362639784812927,0.9998508111144009
0.0,0.0,1.0,0.6246892809867859,0.3922620117664337,0.3163188099861145,0.28778605920406974,3.039836883544922e-06,1.0,0.0,0.6871049404144287,0.0004774228032991705
0.0,1.0,0.0,0.6552278399467468,0.23260408639907837,0.4456216096878052,0.40670463539152535,6.10649585723877e-05,1.0,0.0,0.9387579560279846,0.00032488704337730896
0.0,1.0,0.0,0.5524281859397888,0.23260203003883362,0.551884651184082,0.00047391806935590853,0.28682708740234375,1.0,0.0,0.18931418657302856,0.0007095375832571933
0.0,1.0,0.0,0.8455823659896851,0.12258264422416687,0.9927409887313843,0.5776757926926,0.05553033947944641,1.0,0.0,0.4614688456058502,0.9993745883539988
0.0,1.0,0.0,0.7523657083511353,0.18990981578826904,0.9052214622497559,0.5154543102082846,0.0004075765609741211,1.0,0.0,0.21352875232696533,0.0007079119335234096
0.0,1.0,0.0,0.44801294803619385,0.31468284130096436,0.6235449314117432,0.37353025886276325,9.5367431640625e-07,1.0,0.0,0.5187093019485474,0.9998271803882748
1.0,0.0,1.0,0.8361740112304688,0.29104161262512207,0.16154351830482483,0.352167665889057,0.34759485721588135,0.0,1.0,0.25887611508369446,0.00019439938041166353
0.0,0.0,1.0,0.8352034091949463,0.27188366651535034,0.6677453517913818,0.545992288579499,0.00015604496002197266,1.0,1.0,0.903645396232605,0.001166219143299796
1.0,0.0,1.0,0.9318865537643433,0.20538455247879028,0.8182927370071411,0.004210933059823954,0.6267589330673218,0.0,1.0,0.18222245573997498,0.9993631210373821
0.0,0.0,1.0,0.896979570388794,0.3831886947154999,0.691805362701416,0.6019651415470398,2.86102294921875e-06,1.0,0.0,0.4851234555244446,0.9970388091509995
