V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.8905467268165264,-2.5692248157956143,2.123243253720524,-1.242572870310351,-2.4904644116752443,0.07798414670019166,-1.6390051100310334,0.37612244931207034,-3.0336963727458017,1.2756592691855695,-1.135142620571729,-0.5827132085011921,0.6463965927292906,0.4033867565126591,-1.183702487005813,-1.8036828933862692,-0.44814712966946335,0.14517758047167817,2.216644218764447,-0.2894823277480416,-0.34410470479171534,-0.3804912708153394,0.3963255402327619,-0.10941890889950533,0.7403502602113129,0.23664241653997525,0.1164577740385469,0.07241356651315141,-0.24091450782946733
-1.558949614177433,-0.8664166384828753,0.15117223540196356,-1.0290086178622304,-3.5578067423319313,-0.21266358282089087,-0.45599891828739963,-0.5732234336540665,-0.27534372287148023,-0.7435640871587991,-1.5173227968866725,-1.2176297586121358,0.2930094955158361,0.4565720740890129,-0.32890116342218123,0.06543931543995082,-0.8374581698204833,-0.2847923511475762,0.8338244025417396,-0.23032019860404027,-0.14684556702551216,0.9058529045961887,0.06295602019666877,-0.1306561371648314,0.7771174088547108,-0.3138000446722839,0.45271554177327966,0.05091677760575791,-0.3532293929668235
-1.4781201672518507,0.6004234565796652,0.9326693202785714,0.6363389667901059,1.5747490239281927,5.751366462223267,-0.1723285626398221,-0.13843245428998918,-0.847996812274689,-0.06875692803591092,0.9418001838287153,0.16471319232440906,0.5407973541810015,0.5148369427265745,-0.3706791073980208,-0.02978300923528543,-1.3270536345364876,-0.4301368424479676,0.24729745431917272,-0.03160310429285644,0.13714129084328222,1.365173267191834,0.033718320799513826,-0.9836206287064069,0.3254071847736662,-0.21591564620347203,0.4791447482903095,0.2322618324079479,-0.3532293929668235
-1.0880386017611225,-1.249589451712652,0.4992026246311122,-0.9212654003585831,-1.454922621419036,-0.1466650659231496,-0.9494009044347421,0.0005253870192075821,-1.9856802548868324,0.616452842190543,-0.8266651487856942,-1.1988358439623656,1.7866888674892953,-0.5865393997730515,0.17765607025208452,0.9791090832913116,0.5461757095157812,1.3318422339473766,1.718007121479689,1.547755719573281,0.08910070940024517,0.039733206290088974,0.26222582402434397,-0.036112783766484205,0.15638262937250197,-0.19192541562989887,0.08974929111264925,-0.027064717743533542,-0.12238976032031935
2.1011217544677434,-2.1253179969536435,-0.2373325431243778,-1.0358123519495006,-0.559732999312855,-1.023488455898988,-1.1953770767655911,-0.5525248487921806,-2.4655450237065013,1.5012857126847898,-0.9200491864981634,-2.3957988823357272,0.8419640635152128,-0.4566902521259355,-0.33249068222154865,-0.088044501817608,-0.8179197606970102,-2.0659184501280827,0.3505361224637573,-0.3396210680800229,-0.07700820939813761,0.8270276979067426,0.34166445173928145,-0.042678728619129816,-0.17323470832638652,-0.24075266519240157,0.05300631515776797,-0.04014299849516364,-0.3477061313455766
0.9935235205533951,-0.31762874121146856,2.132133858681194,1.1161084188522192,-0.7746684850818619,-0.7764773395988801,-0.6662471680730726,-0.4171662590545942,-0.2772465100354434,0.17688734034386056,0.14138802676547946,-0.022932166590232117,0.4349795437309547,0.5752264721463609,-0.32000595920449915,0.15502293248585336,-0.6678127388444122,-1.25290836463538,0.3108828367637444,-0.2939606912845668,-0.057909235320290284,0.07769446523752059,0.18718447259567877,0.0003781622628542189,0.7044465125440018,0.013740894930238945,0.013178103259871751,-8.037059348961744e-05,0.36902539128569245
1.881861987504678,-0.9121335146764664,-0.39857998778023007,-0.808508058978213,-1.1687712930275032,-0.7288782148302273,0.03796402727700893,-0.409043012161335,-0.6127885022252642,0.8748041636862429,0.011616385958071074,0.1229860326661894,1.7251635909588723,0.4782960929199499,0.5532334045206648,-0.056254873843877035,-1.0666194848454602,-0.2603393977757048,0.4101775157577624,-0.1620950694546041,-0.3060368155479948,-0.6687073484380543,0.4126424947392005,-0.072436687934904,-0.13851795144065893,0.6078568506500062,-0.004474875932477482,-0.006486026017624126,-0.3532293929668235
-1.6638423920899377,-0.23675449558108033,2.6285366977661813,-0.48005297453774,-0.977192075259095,-0.8494660754541739,0.343445700591249,-0.6022805695250574,-0.996007229661721,-0.14003812883656117,-1.2729377810250793,0.22963789981786634,1.9405593892633912,0.6753261190640807,-0.5536780112325939,-0.8776757939214294,-0.8706422461880123,-0.8964176674026094,0.7993794181621036,-0.20040059173391683,-0.13937347103581196,0.1941050210536243,-0.02402917558813903,-0.5170967234030441,1.0573538860921214,0.21960334396765518,0.14392666186393316,0.09082757218177048,-0.3532293929668235
0.9356136441330895,-0.8065443041461782,-0.5484461957441851,0.28504352379623815,-2.2730397431678213,-0.7535401550344696,-0.47974315046113875,-0.34445297906628586,-0.5708255687140237,-0.186975869802514,1.0940485016203798,0.354109290961071,0.6786207204812132,0.5563419574998342,0.08930939234465651,0.6062411135934799,-1.4726267550991703,0.5760274608398478,0.11331399665354308,-0.5321161982686935,0.21223059332272687,0.052596835615649665,-0.08606892227578455,-0.5769705782618981,0.785857098719831,0.004720816036592301,0.030039849184809897,0.023102380368963428,-0.3532293929668235
-0.7983658689634312,-0.3497041528490564,2.6680785289202533,0.955355812705136,0.22235951025973033,-1.0524580508326584,2.1994665630306836,-0.8977500955444087,-1.675528039843554,-1.24213555079651,-0.7586553758428319,-0.06218038245448432,1.7475099265420777,-0.9144401662083369,-0.09242295535320966,0.17496417613055057,-0.9720613319413611,-0.5522071656798748,1.9088214180756031,-0.1344285647112581,0.012128619165031093,0.11286108612637213,-0.0877646470206318,-0.16211050217044168,0.9694797003058024,-0.19401959446778433,0.0573863875151246,0.2170348700690988,-0.3532293929668235
0.9345380629831772,-0.4911380870111143,1.1457250386470477,-0.9434150633588815,-0.06405156851815258,-0.5348981755210591,0.42243573913581417,-0.393043868963765,-0.7650741483546065,-1.0130033827541496,1.4082751319464362,0.5317066083486945,0.5149973462170939,-0.1360866876265805,-2.3111132596198765,0.5065134439515823,-0.1386649343452347,-0.052427041891868226,0.3645944298628523,-0.08590879080805722,-0.008567023808381216,0.2117493395156374,-0.051554097229768725,-0.09087826292622991,0.7540552996586273,1.0213152682736122,0.014741597799640136,0.024307371359007904,-0.33344588214444193
0.7396595772401087,-0.9908480162058335,2.0730919194843174,0.768513211552081,-0.2265288410015735,-0.19080524142668218,-0.05969061238151879,-0.7399185221061103,-0.6508425647717747,-0.3546614185886141,-1.112973679511465,0.2364139088408773,2.085242993090213,-0.4404281338043004,-0.22658574444449942,-0.028748760777492166,0.007211416846786389,-0.11222841077283113,0.6396315389382795,-0.23583984395294857,0.22620317194522455,0.09482018227493745,-0.29183990770899465,0.20605248905713613,0.7722330168031574,0.3361860736316914,-0.04249222987628248,0.03479831474378805,-0.33638065545624624
-1.3063359818252058,0.5609047175178373,2.673661065798103,-1.008407604926698,-0.0015487474348196972,-0.21234212857978518,0.5251760052043779,0.27080894843633097,0.13145386614567547,-0.30236584123134097,-0.8729064565013556,-0.2619562231232062,0.19446929572199367,0.8377001665894435,-1.4850302452226374,-0.13382930998548762,-0.7568235231785823,-0.4219241070234559,1.8522685785105073,0.055075689480333895,0.13816928081445573,1.2275162337469046,-0.03803843840744104,-0.859702373252006,0.43848266726201507,0.2657496702453295,0.4167958921211894,-0.0004473396177461413,-0.3532293929668235
1.7499821682357242,-1.3017725591422948,0.06829850587701825,0.5470988993533742,-0.3413690380394144,-0.5164810537429796,-0.6631533167614161,-0.663956810487036,-0.7440202009453518,-0.1538565379708292,0.8018466378153242,-1.002009354171211,0.24962726080503528,0.9220326747761448,0.08189149192691525,-0.34755969031715683,-1.135967196046184,-0.4792247703950796,1.7535778252738314,-0.4455515791426361,-0.18952641195287506,-0.48399025405043633,0.18954768174734507,-0.07362688889007488,0.5438550945681344,-0.20184073124721125,-0.02911756685642438,-0.008677430072333486,-0.3532293929668235
-1.4925484133185638,-1.459845528077606,3.0431192983170554,1.0277625475191612,-0.4273024297446783,-0.21272641272066795,-0.5848061195933614,-0.3461027970671014,-1.65536975554596,-0.0817522567969177,-1.3514788792255872,-0.18422241632358416,1.7167042452275507,0.28118381491991906,-0.6163645233725259,0.0021295763348449237,-1.0511878639208527,-0.6931370450277811,1.044908384467289,-0.03793120794218026,-0.11086260872045985,-0.5056866892905795,0.2796785499330103,-1.1545999828369509,0.12971196662344187,1.1444246162450886,-0.025085833564949284,-0.04843062016727802,-0.3532293929668235
0.9179811699342681,-1.5468499728067713,2.147866051625151,-1.3030956345694145,-2.1972579794322167,-1.3320980200512182,-0.8078907998120406,-0.8774258568922448,-2.0684225872530053,0.6626343317587864,-0.24481794487527142,-0.6219431679320382,2.367991940063094,-0.06590124288317989,-1.020281394077264,-0.4749850853393648,-1.1070655914872811,-0.9004245249598625,1.0747091539559797,-0.12198626298803393,0.26170932916812983,1.1775390272977506,-0.14240791867000757,-0.033682307260963926,0.9509776620651988,-0.0901482643173204,0.11765888890523071,0.08550642865174392,-0.3532293929668235
-0.7135821914570541,1.840053196541422,0.2650345128734097,-1.0307929313919482,0.3925842857163033,-1.6539405145321,1.6267085044738687,-1.1035226292229807,-2.6819428517795645,0.7706098318752437,-1.1326533420253952,-0.6301586755247728,1.8800370037251453,-0.5559011015456263,0.3350013512830152,-1.2144804638399873,0.2532702742152288,0.6376878719066934,0.3127339680931967,-0.23535816773623786,0.11660209873792733,0.06198719319547095,-0.03725018517571749,-0.028810676599646604,-0.16465850892919212,-0.2877409994639968,0.4372524153425157,0.14053809405270884,-0.3532293929668235
2.061620196179128,-1.7117872409556958,-2.0555423258324206,0.31801124049628005,-1.7118014142097686,-0.8851477547451809,-1.7796017612569066,-0.08432531488574628,0.39995381009400005,1.396821591518623,1.2987164171664787,0.641403522745725,0.7969573004836288,-0.10343111579939016,-1.0327518765933097,-0.5643681328954453,0.21145949450896562,0.20245011193170104,0.20571358159804637,-0.3016610251886641,0.15989993263746144,0.4452909362114608,0.049739747228017314,0.05780663413571355,0.551419668217022,-0.24065084443240198,-0.03494151612505163,-0.038450853252391115,-0.07008683355093959
-1.919213329362095,-0.860239467483455,1.3934836492439655,0.05604568981063096,1.367683088172219,-0.25004203764955596,0.21561821278963286,-0.6649815564814551,-0.856217396406072,-0.40264356080206914,-1.0190326175004707,-0.30568732945125776,0.6578335772155549,-0.9318497616578627,-1.4494249126548193,-0.9220280646623843,-1.2793683681832715,-0.5688729030229186,2.3819358709350418,0.057423042644913935,-0.18937678425714247,-0.5062633907278704,-0.05334162086073314,-0.40373020849379937,0.04790029842127952,0.15355962871806073,0.41578038677118345,0.18992821714420977,-0.3319802207451786
1.8247608945338538,-0.12151180807235828,-0.8283983110355759,-1.9830114786552624,0.2514178612328453,-0.9831028054434159,-0.036665988416343887,-0.5698206754521615,1.3622505899754211,-0.5529098303393223,0.06381295967337997,-2.316416105928634,1.0113951422677967,0.8721641495009603,0.19476579103748748,-0.41760526386632335,-0.26039464881996144,-0.38794427520205044,0.1685529606114301,-0.16351511534557348,-0.0520811290266764,0.05751174836539057,-0.007395862765709332,0.009298633435328147,-0.29050393371788985,-0.19463673862740663,0.022996718505111813,-0.007229102533363484,-0.32933623351674013
0.9291262166397323,-2.5846280094093625,-0.1452346933079247,0.49497999109480434,-0.6559314236732652,-0.17834472325972522,-0.6139833036846186,-0.6085152093310766,-0.21125845920674297,-0.09362857644518849,0.2012648654712551,-0.3348048519043296,1.8264790317936712,-0.5811436654133002,-1.6659875798633763,0.4888530738987028,-0.16190455011989588,-0.5310590441218435,0.8147913808646846,-0.30889304395735273,-0.3305365861760667,-0.15267047517988047,0.05435744223641645,-0.5236992325315128,0.8060220124982813,-0.07192661815926563,0.04812953586307724,0.05843494072357666,-0.3532293929668235
0.8935047055195307,-0.35053330900823454,2.0032684891142494,0.674543986262492,-0.32097302140991785,-0.4165560091768367,0.2800849971787072,-0.43903370853672097,-0.8370503564339973,0.055775327637316824,0.8102925851838112,0.5476267043620496,0.6564080830462699,0.7367388515642783,-0.21731387841608107,-0.7183960349724192,-0.10375872304424713,-0.8029644248567196,0.614202646542324,-0.14292995803741543,0.15497988948452196,-0.5647627069255625,0.03693552730412343,0.6988078260576005,0.5572264203390941,0.21438534104530044,0.049735600041951065,0.21798440188987525,-0.3532293929668235
-0.8619294422030184,0.5168461513359709,2.24521013181577,-0.6526657449909933,0.14090107716492062,-0.4044531749490613,1.068976841156887,-0.12213615242688713,-0.8330844943155666,-0.6087272000708812,-0.7886697622847872,-0.025716747413672303,1.3954374961335647,0.3521627245722419,-2.4277374059331533,-0.08915837244409616,0.6391228162067131,0.06547550574838062,2.952573605887318,-0.08968755242679537,0.2140189980978432,0.858890805911501,-0.08083352958279481,-0.02524531800434656,0.9843859641190076,-0.04101501305290789,0.16916503035130676,0.010627886430099272,-0.3516778978462869
-2.528570656597566,0.21294186394327752,0.4681751451142018,-0.4607189090173315,-0.33204524892526804,-0.9961343493750728,0.010619534897607086,-0.905470513218254,0.17152527393065023,0.951364489013679,0.8953755382499825,-0.06302192386726713,2.399132176966433,0.019072980387912386,0.11975698920712496,-0.024254981255276836,0.5006821922681765,-0.5447831888032961,0.5445158149001614,-0.10382006192201862,-0.3216481438175202,-0.5189241891684747,0.34637144357257665,-0.05794098314054692,-0.3185149813387656,0.2020191217214898,0.7455058252828982,0.5796942036883573,-0.3532293929668235
1.3898192203456916,-0.9749285878677811,1.156718182460276,0.08330073804007526,-0.47756294430852636,0.27010110068002463,-0.7784881359967324,-0.393566998720556,-0.5628333072260028,0.18039096443668,0.5107526917844876,0.47502974608808807,0.5257612960351327,0.6798881477857228,-1.995120185455872,-0.37922509426698936,-1.4498268483031977,-1.6034683330918236,2.5747065992617717,-0.19890702397890075,-0.31169520868333495,-0.38150806283725464,0.2259076566539837,-0.06389335966845908,0.19481919833673716,0.3927195921326213,0.054210027006237484,-0.005239598942695451,-0.3532293929668235
-1.8003191934028266,-1.0455001886689281,3.5993517820559546,-2.4810934437959844,-1.7520909530802609,-0.39285037254817645,-1.4291149283354323,-0.09744443750484899,-2.911340028224296,1.2477994595068473,-0.7795236909942084,-0.3199798660263713,0.5721906594794467,-0.06328995531321657,-1.5474081126436463,-0.7686658436122745,-0.248196413066647,-0.5048026349785363,0.8464322344452114,-0.3015421300366165,0.18098427578765486,1.0038142452645806,-0.07368488917137478,0.026080506983235933,0.6494386493675026,0.007049948861552857,0.09457454082138099,0.1390500675675233,-0.34320134328378427
-1.2331599516416683,0.7086345840187857,0.3910683764247952,-0.9740061755196547,0.030092342100908387,-0.42009838750706996,1.1543297186275456,-0.5631979141983846,-0.940561128295067,-0.1305866301030295,1.2154238950910268,0.22620017119479824,1.7086620071407874,0.9322750238935078,-1.5247972432315138,-0.13730492325208768,-1.1921597257754288,-0.5359946506722315,1.0750053613240804,-0.20705018229186722,-0.08764959915557646,-0.7104301764295309,0.0468879740501857,-0.03080893830556785,0.5852359874209655,0.4000959199606604,0.15559062015102526,0.08528254846521455,-0.3532293929668235
0.9144107437822153,-0.9215473925751637,2.534577834602084,-0.4924636569021647,-0.9161075576943072,-0.6624322192245078,-0.7078975671016117,-0.686586892270922,0.12284838570038886,-0.22871673746604376,-1.0608699296523347,-4.229246801203589,0.754835640531102,-0.33667267381915417,0.17506771047677272,-0.10428197867556502,-0.2778571158385889,-0.6376412758135394,0.4305145325009393,-0.13121925761121817,-0.11955418594297605,-0.05992598973476815,-0.0023926599342291716,-0.0911409167523351,0.5434941805851543,0.2310919635735494,0.11399039675101982,0.057500922567434914,-0.3532293929668235
-4.343828808943082,-0.6674749720165964,2.970288336768424,-2.4989197716778393,-2.3841489469859827,0.808698976649336,-0.5205821728300762,0.17022653699639262,-0.8757936659789037,-0.32897547193802124,-1.3242025282770162,-0.9419189144465725,0.036336878261049255,-0.06259046064303436,-1.7281750101257325,0.3275387891415551,-0.23901736000489268,-0.06447096945119463,0.9880310309391153,-0.3476971131274627,0.19631102820453805,0.3544916482326077,-0.09605116876420562,0.35530076054515736,0.8969800568801256,1.2878751280040739,0.1609557403404471,-0.0012208983236407095,-0.3532293929668235
0.7814092179916745,-0.6695324719444995,2.4548351139290148,0.2519160324103034,-1.9316842358784594,-0.3576851930746364,-0.8176981437170777,-0.40959668343193784,-0.11210810863052495,-0.11069283734438987,-1.064367687757861,-1.3296702915564687,0.6065343445282058,0.3977870250884519,0.23173465815241345,0.37027773763695526,-0.7647004464455948,-0.6285252340148363,0.590304990780133,-0.0784473850036691,0.3426653587920865,0.16731028439321374,0.1253577681260928,0.4448618504243666,0.6075589655873872,-0.009143574896009421,0.06727072320113432,0.04695887018564075,-0.3532293929668235
0.9289484574414355,-1.9445267995882236,3.0531840414056353,1.2916900351653837,-2.7972112844030645,-0.4275433260778484,-0.46895513145508716,-0.5369996067118882,-1.8345831283117413,0.6642194096081336,1.4117708377623914,-1.5786644045976514,1.891495376931751,0.5404558246002664,-1.8165439711353213,0.2920751604507007,-0.7633119972787252,-1.0500453609213969,0.693115062799122,-0.5619036104772706,-0.09984215266099024,0.37597462750771277,-0.06824724137988895,-0.08423490722597898,0.8975113594975135,0.15336911708489104,0.060867048105830095,0.08765812236887668,-0.3532293929668235
-1.0591523359747237,0.4770611599643345,1.6066363347663137,-0.9128394218553118,-2.061888131723606,-1.2367939811921183,-0.06027872952299973,-0.46622133605687177,-0.24154041994250425,0.4901711198694008,-0.48163897518016324,-3.776746389947304,0.06275793106251293,0.8076057385808199,0.2781669609489441,-0.5389259872636538,-0.19137656357410893,-0.2774034933044883,0.5454293793408579,-0.3660574759453808,-0.11639056884864363,0.08155818499384222,0.13903662523658986,0.012452971029652567,-0.16964313610527781,0.30822888816237104,0.4085940875744717,0.015345806940393926,-0.3532293929668235
0.9262994003050333,-0.623837905253789,0.7926617329091168,-2.5238314323129925,0.05132631184565556,-0.44175689121083517,0.26638525323613393,-0.6815675211401955,-2.6948870449927624,0.7204940819858193,-0.5052833671644414,-0.9050278126458071,0.5823455050505777,0.5644151036335888,-1.216591378597988,-0.3701065306264477,-0.9652098660717652,0.4277861656198624,0.5308116585641954,-0.23008764190322006,0.10111376915284107,0.018183253691973267,-0.08622892110119985,-1.0709533890280718,0.3724743058832202,-0.02377007150299637,0.006202237901382362,-0.0004310637624047311,-0.10668178111260007
-1.5203121462242328,0.21546584983505143,2.083304474052296,-0.9991184072432767,0.012705517393895971,-0.7698949737272116,1.7918266897163222,-0.5880739085963242,-0.6174908396324833,-0.030925824370215974,-0.9579032093843017,0.18201042586693766,1.1993846353192144,-0.6197714890191439,-0.5753951734477092,0.1809768999274294,-0.9075140884058881,-0.5883152482914947,0.14464767519890864,0.043059785816866675,-0.05343911520895246,-0.4377348699134639,-0.25220596570620313,-0.07924405550464557,0.42961455429389933,0.17859136986236634,-0.1531097765601221,-0.23918198087506812,-0.26908495440828634
-1.272531704040839,-0.40899494499994093,1.947046417518867,-1.1738903595404546,-0.38846709041652056,-0.11710851083055955,-0.5765016833900549,-0.20936496848138722,-0.3918527097208274,-0.025570050118793125,-1.6232575769718698,-0.8318736108957339,-0.28837603843234083,0.59182568054746,-1.1709863474740527,0.2825570859449427,-1.1061000429721222,0.06548852098629943,0.45572487387079097,-0.22591954894516533,0.27372145539628023,1.1774064168892346,0.27534765357477475,-0.11306372750289204,0.0625303340168264,-0.42448841183486963,0.116705890109987,0.1535909659166172,-0.2574123977882331
0.9262792100030306,-0.5766457118219195,1.8548152484386065,1.819128502226279,-2.2749596220703685,-0.499389807634241,0.11933590232396446,-0.4624615467352853,-1.6796511402252041,1.4134320267017801,1.072376767572962,-1.0321507110145611,1.6601730475366283,0.6202595272549747,-1.1996904657330876,-0.6779536732964396,-0.16239387201876399,-0.5911915718557365,1.1141541433776605,0.2930860614622675,0.12187710243481675,0.1921919421939682,-0.11165070218086269,0.0222580831813253,0.5529509072197984,-0.013243311400952862,0.4692619887185332,0.28300163082758056,0.37479514232284894
0.9165360963117458,-0.3247534036505222,1.3188006527556695,-1.1610823018514937,-1.598906559589314,-1.1863304871117675,0.9795248763223139,-0.42824555677927995,0.5027631334920523,-0.8215292165701169,-0.2909683908843843,-0.10657460812685646,0.46104356429182036,-0.6719928930688321,-0.19280115731691655,-0.3778142924042111,-1.0206574654460616,-0.9882390196142234,0.32716606074185983,0.6584732804710554,0.20164710499386657,1.0164531405580413,-0.17299831283756575,0.02324862364871432,-0.11221360400504782,0.1608748881299755,0.06730675002878792,0.20442536548591633,-0.3532293929668235
-1.0759185085183336,1.0099346978761954,1.8347517565489575,-0.638845104829042,-0.16212566960282032,-1.144894482491157,-0.26524961145062714,-0.354849332320398,-0.439672354738894,0.5322997397183323,0.2559104814600211,-1.2164376236203318,-1.2261270660296721,-0.14843965459585745,-0.3360185626784046,-0.02803753047547164,-0.23624389791820435,-0.1846996311562131,0.21662628081372842,-0.30848974864616074,-0.34557452340480954,-0.6825697116449052,0.07408483559223472,-0.5532113660262501,0.19148299543691505,-0.10558091722173954,-0.08321712693606646,0.06588962731426234,-0.2968638219354578
-2.4033142145736335,0.1588927629776974,1.656568801871789,-0.7088014984040638,-1.416120954651575,-1.1092824592378163,-0.4737579304266747,-0.22682596079422834,-0.6582658230184755,-0.5381338480426932,-0.08830946026598652,-1.055283873182625,0.5471013964977887,-1.193887745754519,-0.7617739848638742,0.38377538742448114,-0.15368942529549245,0.3055115658691525,0.44380218658686355,-0.39257421449002655,-0.010473496874899998,-0.015486702442748716,0.11095323756640203,-0.10613303772963659,0.5339414265819056,0.9758376941309799,0.04431538252549381,0.04787093594013952,-0.27758644360573304
0.5490355760215007,-3.5661943439422785,3.6040756561043454,-0.938939911705357,-3.3244691356669636,0.9969729672622392,-0.8873328223143178,-0.28551639147129537,-2.1932103493584094,0.960259589338301,0.39690785890013003,0.04495233711255897,1.7029324588311878,-0.5191060990914135,0.10421882324588005,0.3324150254121595,-0.12690118039078682,-1.7647841033818426,0.5906922663971549,0.4538704947088621,0.2491356926663893,0.4712882172857878,0.012163101391834769,-0.0597936387283534,0.6587826596836998,-0.12494239437307766,0.13235841009632054,0.23047578205797864,-0.34133707066403557
