Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
0,3,0,27.206369889109006,5,2,50.174534067173965,1
0,3,0,9.56746467938223,3,2,42.37614061406511,3
0,3,0,29.034884702225053,0,0,9.796929171390405,2
1,3,1,32.215026345699165,0,0,6.895977092291819,3
0,3,0,22.63502618541002,0,0,2.2717281946750907,1
1,3,0,60.74356259820768,0,0,10.053597177187793,1
1,3,1,31.50151912577722,0,0,9.686054339343189,3
0,3,0,29.97434800104075,0,0,6.001892339190787,1
0,3,0,22.798229133954052,0,0,4.355249745349908,1
1,1,0,58.30846782343333,0,0,209.9956228921996,1
1,1,0,3.7589945019232087,1,2,61.557336402374794,1
1,2,1,38.750812084465785,0,0,11.971561746641402,2
0,3,0,25.516719945946882,0,0,16.973338873130963,1
0,3,0,22.330448958635674,1,1,25.647884365515843,1
0,3,1,20.280693916878363,8,2,88.40236567253949,1
0,3,0,54.22510690190817,0,0,15.391181561914571,1
0,3,0,8.291054615699938,3,2,35.944919826108304,1
1,3,1,27.531663496846377,0,0,10.452659071827293,2
0,2,0,46.19092098788414,0,0,60.944734951445994,1
0,3,0,22.255805056580673,0,0,0.7566877753709669,1
0,2,0,48.563307176742235,0,0,57.685407501830795,1
1,1,0,50.222082469766356,1,1,28.711435516738238,1
0,3,0,27.389924236208138,5,2,50.927868250806796,2
1,3,1,37.99969880688024,1,0,9.45467065160074,1
0,3,0,47.31796185729261,1,1,10.703365773944427,1
0,2,0,37.94626248410229,0,0,8.491945519879529,1
0,3,0,40.60737855420507,1,1,13.140576798357502,1
0,2,0,44.460503017607074,0,0,9.632265119610492,1
0,2,0,52.76908190295403,0,0,7.920073017016447,1
0,3,0,24.061680053279513,1,1,3.1390209368372552,2
1,1,1,27.268868160046306,2,0,63.658487521393276,2
1,2,0,54.59715475959689,0,0,51.94593708964538,1
0,1,0,58.19575668261587,0,0,182.6257766145589,1
0,3,0,21.81274458653266,0,0,4.643848740526103,1
1,3,1,29.578690954848433,0,0,7.458495957545801,3
1,3,0,63.059965148333234,1,0,9.669126117234718,1
0,3,0,1.0579552316530494,4,2,74.44749972457875,1
0,3,0,23.03458318558903,0,0,6.233903720433662,1
0,3,0,25.699332575900627,0,1,4.442210982632213,2
0,3,0,61.996041365528754,0,1,21.01133821191105,1
1,3,1,30.56562719189134,1,0,34.42217089861977,2
0,1,0,41.312001794505576,0,2,94.74884423996315,2
0,3,0,24.57447077523151,0,0,5.232489369781949,1
0,1,0,48.36781445587378,0,0,95.57140517938892,1
1,3,1,7.241951412704822,4,2,105.63276731763916,1
0,1,0,23.78823315440154,2,0,168.18505909369998,2
0,3,0,3.5540066079302153,4,2,74.20111623149405,1
1,3,1,29.086292254457714,0,0,8.271163763073368,3
1,2,1,36.57068528624663,0,0,30.590780137867007,1
0,1,0,27.516264757743986,0,0,13.51231488681013,2
1,2,1,42.27889238626489,0,0,19.46870564349068,3
0,1,0,61.92069089536436,0,2,98.47557147786338,2
1,3,1,29.122942147377582,0,0,10.146015310396066,2
1,2,1,33.646090934163105,0,1,12.660337796732348,2
0,3,0,7.465429408423002,1,1,19.41409188909235,1
0,3,1,21.764125820036917,0,0,8.314842046054304,1
0,3,1,56.92831764084757,1,4,36.227129139859315,1
0,3,0,3.0923869426830075,4,2,58.55611855669603,2
0,1,0,20.83143395504197,0,0,70.10651791156937,2
1,3,0,47.300669674838275,0,0,6.7068177294090265,3
0,3,0,49.325595103964886,0,0,6.535852544877699,1
1,1,1,28.47572559625282,0,0,13.168659767416624,2
0,3,0,51.70615823644604,0,0,3.5717138385568585,1
0,3,0,28.191615464182775,8,2,87.63511257135787,1
0,3,0,26.99733577260178,0,1,22.32634883157513,2
0,3,0,46.43916633250298,0,0,4.4625994742146355,1
1,3,0,25.93577207468055,0,0,6.195153205668923,1
1,1,1,2.4242625270122207,0,2,336.2497484787914,2
0,3,0,16.941646015400543,0,0,3.1693095053843985,2
1,1,1,9.56198853354053,4,2,119.32346731511265,1
1,1,1,46.48074176812228,0,0,169.29594026616758,1
1,3,1,29.178530287984955,0,0,6.443769649660794,3
1,1,0,27.744324600423003,0,2,91.36776425153218,2
1,1,0,36.149918025340654,0,0,78.89865764185136,1
0,3,0,41.274273714940435,0,0,8.483993273369421,3
1,2,1,47.91972115592695,1,1,67.90476096314043,1
0,3,0,5.350272110811882,3,2,32.60548050151647,3
1,2,0,51.14115968325552,0,0,81.03203730455142,2
1,1,1,11.974613142280948,0,2,352.68459700432777,2
1,3,0,40.3449442603913,0,1,4.520334573048549,1
1,3,1,7.811456378095575,0,0,10.319736031447729,2
0,3,1,45.16002277226704,1,5,29.143663988854875,1
1,3,1,50.32232484457643,1,1,14.32242070399517,1
1,3,0,74.876991943945,1,3,9.323747360891673,3
0,3,0,29.49276496046442,0,0,6.117411103653749,2
0,3,0,6.75870570263038,4,2,22.364264365395716,1
0,3,1,42.56205405322042,1,1,21.238721582106407,1
0,1,0,24.6843470172862,0,0,70.80714908109307,1
0,1,0,48.91561303908413,0,2,282.80711898495844,1
1,1,1,61.4982881661562,0,0,37.221501794939655,1
0,3,0,28.91679718294631,8,2,115.29858749795083,1
1,3,1,14.694327142175354,1,2,254.44214120364177,1
0,3,0,28.696715177121263,0,0,8.800521572907341,1
1,1,1,40.28328602395567,1,0,70.945968468077,1
0,3,0,29.047280587293383,8,2,107.42899769243216,1
0,2,0,61.264248838668415,0,0,47.760407320083544,1
1,1,0,28.673714101711568,0,2,194.67332246658685,1
1,2,1,37.185023026012274,0,0,5.406140323248372,3
0,1,0,22.840510094606685,0,0,75.50816402508663,2
0,3,0,23.417849434977896,0,1,5.6968332267267225,1
0,2,0,23.217594495666344,0,0,9.771823346733918,1
1,3,1,32.73603668969597,0,1,23.787537925519864,1
0,3,0,20.90481668112551,0,0,7.292327184406523,1
0,3,0,22.826827129175747,0,0,3.7833734678654434,1
0,1,0,45.5591131533238,0,2,94.17774209192423,2
0,3,0,29.53831404804977,8,2,100.13342399445048,1
1,2,0,42.05489948196099,1,1,40.62729534251568,1
0,3,0,29.75424771760357,8,2,124.1420815251884,1
1,3,1,22.390997486481783,1,1,15.244781371359057,1
1,1,1,23.83272300063135,1,0,62.43804560576183,2
0,3,1,21.878396988765054,0,1,9.647309250596688,2
0,3,0,23.070017831039852,0,1,38.292671167210074,1
0,2,0,48.6143383905491,0,0,3.897070600048714,1
0,2,0,56.68677178155835,0,0,57.746418708953456,1
0,2,1,38.09102085752207,1,1,13.436625676091845,1
0,3,1,65.05563283242896,1,4,34.735957078343354,1
0,2,0,22.49965110949087,0,0,50.19484439096293,1
0,1,0,24.637543508388887,0,2,330.01069096479534,2
0,1,0,67.90147446542332,0,2,106.18773181710593,1
0,2,0,22.783920361541274,0,0,9.37042780471759,1
0,3,0,32.032290356818,0,0,7.010244192304002,1
0,3,0,23.76637647763286,0,1,4.305215377421246,2
0,3,0,39.371797219352246,0,0,7.573384863520564,3
0,3,1,64.08339739546193,1,6,19.82453588269571,3
0,1,0,43.95407764425203,0,0,48.03619389061034,2
1,1,1,11.108111805563501,0,0,25.211071426898435,2
0,1,0,23.45487265048581,0,0,68.00300013797364,2
0,3,0,3.7505927139887434,1,1,17.195408800266385,2
1,1,1,4.984778368752833,0,2,120.87746078466535,2
1,1,1,55.73508387224396,1,0,157.46816378276222,1
1,1,1,7.942824884766507,2,2,369.2497520911437,2
1,3,0,11.384190768730601,3,2,57.691364553320376,2
1,1,0,25.254090128438044,2,1,39.95354981899661,2
0,3,0,28.839236625827365,1,0,4.510450097852213,2
1,2,1,54.42275878800434,0,0,4.221226025374905,1
0,2,0,23.313624566046677,2,0,8.055634266101674,2
0,2,0,50.593401550857536,0,0,133.625472509706,1
0,3,0,12.056712639431842,3,2,64.59016986076809,1
1,1,1,27.795331834605353,0,2,100.29153694988374,2
1,3,1,38.84079364205567,0,0,6.813733628456074,3
0,3,1,53.7427122723131,1,4,26.034402843382388,1
0,3,1,25.45193519467211,1,1,15.140783905666932,1
0,2,1,38.36298311787839,0,0,19.935299682474017,1
1,2,0,43.47760457600241,0,0,21.174715990108016,1
1,3,0,5.84820059196165,2,1,9.072968652461814,1
0,3,0,30.405100448413506,0,0,6.186326882667103,1
1,3,0,17.904418755628438,0,0,28.398239289158152,2
0,3,1,49.86342641394515,1,4,36.045566981223686,1
1,1,0,23.87383340129584,0,0,80.38340609445042,2
0,3,0,52.228884226211,0,4,90.85462563624866,1
0,2,0,63.64788728097559,0,0,87.22142945464613,1
1,1,1,17.37532124781796,0,0,256.5820406807418,2
0,3,0,30.044214982847592,0,0,5.973752033493724,3
1,1,1,7.999177655835564,0,2,34.82468460466108,2
1,1,1,46.420932908576965,0,0,133.61148402537114,1
0,3,0,45.503941599516565,0,0,6.037149819327208,1
0,2,0,22.257933327499256,0,0,36.85346553931176,1
1,1,1,1.210178707462637,0,1,299.11621627696695,1
0,3,0,24.95025018531921,0,1,6.52761783086739,1
0,2,0,24.26423349882412,2,2,77.55573710245926,2
0,3,0,7.7031012306222015,3,2,43.91875607614165,2
0,3,0,21.034659068138414,0,0,7.9589285920763615,2
1,3,1,61.687940126300376,1,3,22.470522288895307,3
1,1,1,33.56847814629744,1,0,25.2145843651836,1
0,2,0,28.97052032543381,0,0,67.4436571991402,1
0,3,0,66.84628996598721,1,1,29.45380176233296,1
1,3,1,42.74668701556813,1,1,4.370087027084286,1
0,2,0,49.55152775431978,0,0,8.704857442742457,1
0,1,0,52.00160805617329,0,0,9.874804391719703,1
1,3,1,36.6210380887234,0,0,6.084094030549888,2
0,3,0,28.588291402041087,0,0,7.852186199792245,1
0,2,0,34.94667517044118,0,0,5.824652978995756,1
0,3,1,24.879514007450563,4,1,23.72362667117594,1
1,1,0,22.63716016744883,0,0,27.848919786220872,2
1,1,1,18.645988387209197,0,2,295.2300298906216,2
1,2,0,22.40528473236447,1,1,13.16568155214423,2
0,1,0,30.539559425122295,0,0,118.10160261864694,2
1,3,0,6.670523485138286,3,2,21.650638901946785,1
1,3,1,22.924535170610582,0,0,3.0925779953343087,2
1,3,1,34.83712677609267,0,0,6.507612337534685,3
0,1,0,29.272058916912368,0,2,68.02130988639101,2
0,3,0,27.43772705136111,0,0,4.8382190940495695,3
0,3,1,38.24163794149123,0,0,6.367961160359691,3
0,3,0,20.323452167929617,0,0,71.83770724947244,2
0,3,0,8.15619070036564,3,2,38.204211496108655,2
0,3,0,41.17088484067115,0,0,6.850901067012561,3
0,3,0,23.54486804371203,0,1,23.55324922131266,1
0,2,1,50.43532606192431,0,0,7.047163512414879,1
0,3,0,3.7700429312108525,3,2,45.15577101413386,2
1,2,1,31.12068138509275,0,1,22.597645468448974,1
0,1,0,61.14707300888604,0,0,31.936796172096486,1
0,2,0,51.030007845314486,0,0,22.217741353594413,1
1,3,0,28.34654976546078,1,0,10.500556563680384,2
1,1,1,35.12706538249398,0,0,235.4542048176088,2
0,3,0,37.466205061192014,0,0,5.807730344767691,3
1,3,1,37.01566031803613,0,1,13.389943576467944,1
0,2,0,57.539341785230974,0,0,66.88571808703452,1
0,3,0,23.253516343604254,0,0,10.05724602947105,1
0,3,0,29.72759836264426,0,1,8.229691997932528,1
0,3,0,28.838940605200126,0,0,6.575386922683084,1
0,3,0,23.933231248245363,1,1,23.477933137002633,1
1,3,0,37.46162017684997,0,0,2.1037585496737314,3
1,1,1,29.06493105152104,0,0,30.794552661673393,1
0,3,1,44.352045255941285,0,1,14.136275649449884,1
0,3,0,57.25122977831246,3,1,26.878344851190306,2
1,1,1,35.21967820065252,0,0,108.0567329172336,2
1,3,1,28.841868772394868,0,0,11.794896632179517,2
0,3,0,28.197427510512096,0,0,6.2035132371091635,2
0,1,0,63.25469137309011,0,0,24.849849870494793,1
1,1,1,49.69786476269377,0,0,33.356452543991225,1
1,1,1,33.47804999940761,0,0,10.51547474813308,1
1,2,1,36.200203277224375,1,1,29.78774452635848,1
0,1,0,56.1583428741752,0,0,67.51560128086169,1
0,1,0,45.344402135293215,0,4,180.2647945847521,1
0,2,0,22.181905796739937,0,0,6.852848520005036,1
0,2,0,60.01837278101554,0,0,32.98288390941912,1
0,3,1,27.526732929902103,4,2,115.47549118773023,1
0,3,1,72.10959394548826,1,5,41.158086332220144,1
0,3,0,19.166375338380558,0,0,7.173666928386762,3
0,3,0,28.8040201407922,0,0,7.2974556366596115,1
1,1,1,11.823685843401297,4,2,353.2294625785929,2
1,1,1,3.2677274785674575,0,2,97.35001353411968,2
0,3,0,25.783818056058237,0,1,6.089241355909895,1
0,1,0,65.28097363613077,0,0,34.999958497807306,2
1,3,0,38.2032466298899,0,0,4.377003643307465,3
1,3,1,3.194808786476322,0,1,165.45883451289913,2
0,3,0,29.520211628322144,3,2,45.24921206899676,1
0,3,0,9.516205184465248,4,2,70.62193591101713,3
0,1,0,21.618631188221016,0,0,68.08123486345939,2
1,1,1,27.774423204943417,0,2,113.06699018249978,2
1,3,1,32.994425609278274,0,0,2.181597785279174,3
0,3,1,33.85747201033479,0,0,5.013091263354277,3
0,2,0,67.0274365352239,0,0,47.00726487863791,1
1,2,1,5.07110817259953,0,0,13.116719718972131,2
0,3,0,68.98397379128075,1,1,18.547100588837438,1
0,3,0,28.695988460967136,0,0,6.116112382256389,1
0,3,0,20.977260085811167,1,0,2.577027624700574,1
0,3,0,21.98579855849352,0,0,5.479961096928909,1
0,2,0,22.284821171700557,0,0,13.154475746823023,1
1,3,1,37.19810665553115,1,1,16.311195181353366,1
0,3,1,23.93713216301914,1,5,29.280331678058097,1
0,1,0,25.03365450648608,0,2,71.46721177778366,2
1,3,1,28.76753416519287,1,1,10.140808094376775,1
1,2,1,26.587510599729292,0,0,10.679356100713939,1
0,3,0,11.559853331974718,4,1,24.73347411961948,1
0,3,0,22.389996063515756,0,1,19.772029002580428,1
1,1,1,11.04368549261083,4,2,359.81506362785177,2
0,3,0,42.89572785233043,0,0,6.378013732028306,3
1,3,1,38.90611002963067,0,0,12.543790322121662,2
1,2,1,46.00963428414673,1,1,96.24927840167493,1
0,3,1,53.653461289189806,1,0,86.45209197240904,1
1,3,0,29.084562655525144,3,2,26.70305954330583,2
1,1,1,8.285429053197099,0,2,290.76687294752037,2
1,3,0,8.133949131165783,3,1,12.454200634293882,2
0,3,0,20.717538052217336,0,0,64.90433927145837,1
0,3,0,29.317788905992142,8,2,115.8153835628461,1
1,2,1,35.198502565772245,0,0,8.237048105905464,1
1,2,1,17.815037747143606,0,2,80.88967851331593,2
0,1,0,60.48157030425692,0,2,111.3019498701589,2
0,3,0,23.55967741777858,0,0,8.279581420400064,1
0,3,0,25.74692597665708,0,0,7.499905818895949,1
0,2,0,62.857887803388095,0,0,27.255540838814433,1
0,3,0,28.66573172740844,0,0,7.497065919587694,1
0,3,0,28.074825595451838,0,0,9.491325495085718,3
0,3,0,20.696757852968247,0,0,6.118976564962212,2
0,2,0,24.03628775377314,0,0,23.693856692495743,1
0,3,0,17.630120828115945,0,2,7.036497942233577,1
0,3,0,22.547745221730338,0,0,6.639166700200581,2
0,2,0,61.38951210773836,0,0,30.912553572335288,1
1,3,1,36.28833266354052,1,1,21.11769503043972,1
1,1,1,24.753123841599912,0,0,71.62364079332791,2
1,3,1,53.08478475218832,1,6,15.116253381081295,1
0,3,1,78.66389012483205,1,4,38.84774167930136,1
1,1,1,30.59829881352375,0,0,26.473045798902483,2
0,2,0,21.651712357906593,0,0,8.267508419725557,1
1,3,0,11.743858017332485,1,1,8.01499783467338,2
0,3,0,23.4623489461804,0,0,19.560289732215104,2
0,1,0,28.067618942552667,0,2,96.3086212799789,2
0,1,0,53.19389205470551,0,0,7.665626544477002,1
1,2,1,38.28577400558438,1,0,7.707473129521225,2
0,2,0,36.71765870614241,0,0,10.619979293219616,1
0,3,0,6.212294976188481,3,2,50.435669969355914,2
0,3,0,36.300698242410895,1,0,4.654278774333071,3
0,2,0,37.83209970770365,0,0,14.964693330990265,1
1,3,0,27.89277223467265,0,0,7.567876181073442,3
1,3,1,6.863188160169188,0,1,32.64262891982677,1
0,1,0,30.074008278878843,0,0,88.88439248748813,2
0,3,0,21.081550220765372,0,0,2.8673282191964633,2
1,3,1,56.95529438096371,0,1,15.584347707786845,1
0,2,0,64.48274337844745,0,1,6.738529833500611,1
0,2,1,20.207256104569073,0,0,77.81134509042776,1
0,3,0,29.95072207840608,0,0,6.83960916132302,1
1,3,1,2.794406757603801,0,2,97.59353393808252,2
0,3,0,23.278957187632557,0,0,5.3380199827812405,2
0,1,0,21.923026757440436,0,0,20.543246163892807,1
1,1,1,74.32267945871507,1,3,21.449578544746885,1
0,3,0,21.309088691555132,0,0,4.957678814878362,1
1,2,1,48.121428581029576,0,0,10.799683151940695,1
1,1,1,38.962749725862764,0,0,89.5697364567802,2
1,3,1,37.9540071689759,0,0,9.505406118576692,3
1,2,1,29.935869580014955,0,0,13.813815789516653,2
1,1,0,28.894416097773757,0,0,74.17603322292287,1
0,3,0,61.3906120598355,0,1,21.66378335477721,1
1,2,0,43.42717953433102,0,0,20.858640185379446,1
1,3,0,34.95999435877618,0,0,7.581911984867383,3
1,2,1,36.67844602100603,1,1,25.212016683360112,1
1,2,1,37.64404267699146,1,0,61.67390929339877,1
1,3,0,28.62689333541552,8,2,117.06780700735163,1
1,3,1,41.07944738546651,1,1,24.101891042645164,1
1,1,0,23.317307359959457,0,0,5.05503183647095,1
1,3,0,6.816874835743242,3,2,31.011171606643018,2
0,2,1,48.35678773242408,1,5,85.92601923788516,1
0,2,0,25.676910717887907,0,0,89.3524495145118,2
0,1,0,49.816685616857356,0,0,26.176021023483095,1
0,1,0,54.02032428217785,1,0,48.8324574542793,1
1,1,1,13.251951135531469,0,2,342.85347408873315,2
1,2,1,7.412601206636782,0,0,12.625429846536042,1
0,3,0,39.864001573575905,0,0,3.872052912801532,1
0,1,0,22.29969303860191,0,0,203.41284372738866,2
0,3,1,29.93074899860091,1,5,34.61937670134797,2
0,3,0,60.497651634094034,0,0,5.412629903972361,3
1,1,1,53.317985913160385,0,0,18.33796449085039,1
0,3,0,21.105933766204274,0,0,6.4028051936339025,1
0,1,1,6.486620651857741,2,2,85.1809508382001,2
1,3,0,27.719286721599918,0,0,5.159027688415699,3
0,3,0,62.04030804543913,0,0,11.465350292593369,1
0,3,0,28.333577517835547,8,2,112.66114371245968,1
0,3,0,28.075960783226915,1,5,91.69066070352363,1
1,3,1,1.9219361496410707,1,2,34.01677510887393,1
1,3,0,24.97018199491279,3,1,64.63034767519939,2
0,2,0,50.77854959192085,0,0,7.351783636412039,1
0,3,0,25.83420068007036,0,0,5.6259161434558225,1
0,1,0,45.31056050209897,0,2,317.71727230518536,2
0,3,0,8.686141344337859,3,1,15.48868568025976,3
1,3,1,58.169544929760704,1,3,29.148433509254886,3
0,3,0,27.880555632102798,0,0,9.59662858884922,2
0,1,0,8.924828830072794,0,2,336.55199649074837,2
1,2,1,24.75522509452665,0,0,14.405844518926354,1
0,3,0,26.78773920522777,0,3,8.805761313580886,2
0,3,1,34.725107054584754,4,2,91.2872429678548,1
0,3,0,23.046737108408323,0,0,7.503655905240485,1
1,2,0,51.76051462118076,0,0,31.779350272694273,1
0,3,0,27.961061835181933,0,0,9.15435376356476,2
1,1,1,28.55711742206847,0,0,16.118174332290543,2
1,3,1,24.839355167279344,1,1,88.61041301348041,1
0,3,0,20.166242298716888,4,2,25.742295275784027,1
0,3,1,35.70648745364009,1,1,51.07264795020184,2
1,3,0,7.156492225623824,0,1,4.047804317247176,2
0,3,0,10.180366108906552,4,2,82.96570900088084,1
1,3,0,25.401518743255565,0,1,13.390027432160803,1
1,3,1,27.180720647592974,0,0,6.256076853006217,3
0,3,0,19.43884003440866,0,0,4.10061881964552,1
0,3,0,63.52188165740387,1,0,7.957500904448398,1
0,3,0,27.33186610425884,0,0,4.461148006471955,3
1,3,1,29.226930683062754,0,0,11.48907768843095,3
0,2,0,56.56382535260521,0,0,59.9535535521189,1
0,3,0,58.463455449586334,0,0,8.044802990041637,3
0,1,0,57.815304632972605,0,2,110.11888753141422,2
0,1,0,40.69383897744368,0,2,94.42234251310478,1
0,3,0,28.03895536005509,0,1,11.383839860230307,1
1,2,1,38.6288237014034,0,0,11.95828464174555,1
1,2,0,4.000024081216063,2,1,7.083490516463552,2
0,3,0,38.65770930744274,1,1,27.43066148235755,1
0,3,0,29.071026912100272,0,0,4.503443897281531,1
0,3,0,22.709727418325766,0,0,5.943812743245271,1
0,2,0,56.58590210035448,0,0,52.817547506674416,1
0,1,0,21.05969810190995,0,0,7.4480548515161065,2
0,3,0,28.840505748228672,0,0,5.973169986876384,1
1,1,1,25.02992690224536,0,2,87.53442314007115,2
1,2,1,21.237976073983038,0,0,27.096501111576103,1
0,3,0,23.862412259133418,0,0,5.256735272776912,2
0,3,0,28.842480497231648,0,0,10.601847270300269,2
0,3,0,26.575768115066417,1,1,8.83067127384924,1
1,1,1,30.58112569746933,0,0,27.64262053999532,3
0,1,0,38.55744618943806,0,2,91.09192681062919,1
0,3,0,29.780417679342133,0,0,9.448813833549409,1
0,3,0,22.21705455669168,0,0,5.338679534957656,1
0,1,0,41.41423923834992,1,1,81.63018944904115,1
1,1,1,22.33901256375817,0,2,259.72075018945895,2
0,3,0,23.2234233528338,0,0,9.902768045136018,2
0,3,0,28.4226131986835,5,2,48.25648479381164,2
0,1,0,60.5090826863408,0,0,67.66315472012812,1
0,2,1,56.19887135607516,0,0,6.090053906073056,1
0,3,1,9.019784546845667,8,2,80.60453961978052,1
0,3,0,20.61368750877679,4,2,36.272718095375396,2
1,3,1,32.453155210097485,0,0,7.341519811766658,3
1,3,1,49.796159590325956,1,1,14.459120066951945,1
1,2,1,46.953906192696486,1,1,120.38054263309013,1
0,3,0,28.669904689460136,5,2,61.903427300221104,2
1,3,0,22.9702076580444,0,1,10.047361176812576,2
1,1,1,21.911627910612747,0,0,74.85827670800414,2
0,2,0,21.100637086595697,2,1,50.4574424903684,2
0,3,0,5.88520499788582,3,2,20.733484652314438,1
0,2,0,57.72838266087673,0,0,9.57721915541574,1
1,3,1,64.14111998452637,1,1,13.776938510481052,1
1,3,1,27.83673478008501,0,0,5.350215281188573,3
1,1,1,30.741076191404847,0,0,87.30486730655883,2
1,1,1,34.13303044778978,0,0,10.410015915850433,3
1,2,1,20.68471708858279,1,1,53.25095528566455,2
0,3,0,25.054122722064093,0,1,60.199634757775804,2
1,3,0,39.41093037191377,0,0,3.712806669458934,3
0,3,0,27.03452684742384,0,0,1.3512379518648672,3
0,3,0,7.080692094569147,4,2,65.66479840563431,1
1,1,1,21.90218149809818,0,0,40.505260648573895,1
1,1,1,19.454587679631032,2,0,68.57885703572624,2
1,2,1,28.808975802173645,1,0,46.5706940057432,1
0,1,0,20.601374649325592,2,2,184.13983251189632,2
1,3,1,29.43753257291368,0,0,14.062721872789353,2
1,3,0,23.17205072809611,0,0,8.71725883547733,1
0,1,0,26.238481655311304,1,0,66.54856260337651,1
0,3,0,23.650667644216714,0,0,1.5606141868778423,1
1,3,1,36.740541339299526,1,1,25.8540739744048,1
0,3,0,22.54974850697933,0,0,6.800354608782866,1
1,1,0,36.24460641282329,0,0,71.86065565879626,3
0,2,0,23.33624389702418,0,0,70.9390220529888,2
1,1,1,42.96459376772485,0,0,39.53953291587875,1
0,2,0,55.69067613541707,0,0,88.65019049294978,1
1,1,0,58.244098747417084,0,2,109.06879252983781,1
0,3,0,3.7778626832650835,3,2,35.71936318678627,1
0,3,0,21.719534930910775,0,0,7.618590735775416,2
1,2,1,6.77746812420395,1,1,141.4931433436518,1
1,1,1,6.7241204095948,1,2,106.9895976439997,2
0,3,0,24.686652552590303,0,0,9.711321591974178,2
0,2,0,49.684346215623435,0,0,10.867329729199453,1
0,3,0,28.60416685023936,3,2,6.1856285777111495,3
0,3,0,52.65021826162604,0,0,6.8172676806367605,1
0,3,0,24.7187846329404,4,1,8.089081815284693,2
1,3,0,28.17729692556656,0,0,8.142648473904062,1
1,3,1,28.78875471322445,0,0,8.240008541456566,3
0,3,1,66.35388411257254,1,5,34.12555781790848,1
1,3,1,24.970161786333524,0,0,5.992232579787485,3
0,1,0,29.153041836566224,0,2,92.58528279175458,1
0,3,1,5.308942605169542,4,1,9.232004189463082,2
0,3,0,22.734762113842514,0,1,20.86435513314268,1
1,2,1,33.50445867801344,0,0,72.61729837343485,2
0,1,0,29.15257761254445,0,2,95.87852137981022,2
0,3,0,23.56347267682815,0,0,6.256730617429843,1
0,3,0,21.70629776234528,0,1,17.721590512299404,2
1,1,0,9.167243496772237,2,2,131.39957811968628,2
1,2,0,36.81795622910708,0,0,10.482792063063078,2
0,3,0,10.43647164442845,4,2,57.69048051748787,1
1,2,0,20.534650464773414,0,0,11.267773775666733,1
0,3,0,4.332622879750502,4,2,65.41039630645543,2
0,3,1,47.747171011617596,1,6,24.035430848680843,3
1,3,1,34.47948827941051,0,2,103.79245971842406,1
0,3,0,22.212838212354576,1,1,54.35624334104652,2
0,2,0,25.62098083886723,0,0,29.044820002373807,1
0,3,0,30.222052676624955,0,0,5.035319757040456,1
0,2,0,61.84084402975633,0,0,57.34559664975371,1
1,3,1,35.588419436101404,0,0,15.189102613585577,1
0,2,0,52.48568731747817,0,0,6.836586444519089,1
0,3,0,23.05087239876989,0,0,7.406589754873046,2
1,3,1,35.38972205824626,0,1,0.4106747758198832,1
1,3,1,64.19841556886722,1,1,10.388203267088066,1
0,1,0,22.93254545604643,0,0,67.14646724392051,1
1,2,1,37.38051791534031,1,0,66.99748062963236,2
1,3,1,22.6608744959007,0,1,8.092458619475739,1
0,3,0,24.11952711142883,0,0,6.0119673069462785,2
0,2,0,58.57082978578437,0,0,10.238719571203056,1
0,3,0,22.554902573326075,0,1,5.999384229102145,2
0,3,0,67.7614350222968,1,1,10.678249170983708,1
1,3,1,53.47822811157439,0,0,30.121906955840295,1
0,2,0,28.784799122681125,0,0,44.294479457261176,1
0,3,1,55.5440762098237,0,4,24.387470833355575,1
1,1,1,20.149921180143224,0,1,216.02885618582536,2
1,1,0,53.439419719373646,0,2,108.10789025452752,2
0,3,0,28.20214901395351,0,0,5.122198959218027,1
0,2,0,58.13030877841108,0,0,20.476805566639314,1
0,3,1,60.06034296967657,0,0,6.80422158256958,1
0,3,0,2.21019131014559,4,2,44.80725545806822,1
0,3,1,28.59782230336174,8,2,124.3591388985796,1
1,1,1,5.561798832529843,2,2,320.97358183263924,2
0,1,0,62.34830972114287,0,0,26.18093478478957,1
0,3,1,53.859006178911976,1,4,30.209861095686392,1
0,2,0,58.75068779659726,0,0,136.3253820102138,1
1,2,1,36.02563396402599,1,0,48.24449634182112,1
1,1,0,41.123457030969064,1,0,83.00935969676407,2
1,3,1,30.9599485942322,1,3,26.948451151411106,3
0,3,0,27.630694368707747,5,2,53.829671033341015,2
0,2,0,9.948873480798266,2,1,112.08664933304587,2
0,3,0,20.421218775804086,4,1,6.036132181402209,2
0,3,0,6.35154208663215,0,1,7.413984112342668,2
1,2,1,0.7425727956239419,1,1,28.391124999520354,2
0,3,0,24.179497168693445,0,0,4.873723182783048,2
0,1,0,62.74276250158927,0,0,15.452422214431998,1
0,1,0,29.317058227558466,0,2,79.3208765468153,2
0,3,1,69.35994908334823,1,5,37.208915237736704,1
1,3,1,39.22065094405539,0,0,1.9632580826874433,3
0,3,0,22.794127451338436,0,0,5.43679201037261,1
1,1,1,6.080972190553658,4,2,278.9358643986062,2
1,3,1,10.92286439040543,0,0,7.4733367622601365,2
0,1,0,55.91674043298798,0,0,301.3851081234465,1
0,3,0,19.61986618106078,0,0,25.03602069808798,1
0,3,0,54.90260723218937,0,0,9.136853926816798,1
0,3,0,24.96044980672838,0,0,4.943186785179864,1
1,3,0,3.617898785732039,1,1,14.077768074183206,2
0,3,0,22.678327239998655,0,0,8.656546000744306,3
