Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,1.0,0.8924087399125625,0.1831997353302387,0.0,0.0010921843591726425,0.6666666666666667,1.0,0.0,0.10232932305193769,0.0
0.0,1.0,1.0,0.4876565209522205,0.8103810847839661,0.1,0.5270096280309086,0.0,1.0,1.0,0.473217793565741,1.0
0.0,0.0,0.0,0.742892536685285,0.3801965847816069,0.5,0.38240084104307626,0.3333333333333333,1.0,0.0,0.015588828206063873,1.0
1.0,0.0,1.0,0.6959017916809669,0.25042844395858715,0.9,0.3624718425782949,0.3333333333333333,1.0,1.0,0.05290636995415309,0.0
1.0,0.0,1.0,0.8210286685063576,0.009360915675402759,0.1,0.4458361987077584,0.0,1.0,0.0,0.18307638651855013,0.0
1.0,0.0,0.0,0.7041861483246472,0.13826980221937488,0.9,0.30405384451083173,0.0,1.0,0.0,0.05250433218486104,0.0
0.0,0.0,1.0,0.7044217991226682,0.40361091169783797,0.7000000000000001,0.46458202584512787,0.0,0.0,1.0,0.37983553806292164,0.0
0.0,0.0,0.0,0.7165886568842713,0.3314001939708574,0.1,0.009004472305931835,0.3333333333333333,1.0,1.0,0.3993826915604691,0.0
0.0,0.0,0.0,0.6628031908393979,0.2416670308983923,0.7000000000000001,0.2739663640206877,0.0,1.0,1.0,0.026505977188389977,0.0
1.0,0.0,0.0,0.6545191804409162,0.3056036354431432,0.1,0.6157887513329283,0.0,1.0,1.0,0.1517389687067715,1.0
0.0,1.0,1.0,0.9890788004947271,0.18865498441828005,0.4,0.3601391399161973,0.0,0.0,0.0,0.34759462510403044,0.0
1.0,0.0,0.0,0.8161431959567603,0.3145106161891258,0.2,0.6509444471979654,0.0,1.0,1.0,0.4940209103724451,1.0
1.0,0.0,1.0,0.8834413056238293,0.1618659058029293,0.9,0.4504959789733058,0.3333333333333333,0.0,0.0,0.4409124159387166,0.0
1.0,0.0,1.0,0.6028683363168149,0.159133814736706,0.9,0.5676457564224832,0.3333333333333333,1.0,0.0,0.9490378939020807,0.0
0.0,1.0,0.0,0.760073977407679,0.34488467706888526,0.5,0.611124278664834,0.0,0.0,1.0,0.3175456378506014,1.0
1.0,0.0,0.0,0.5352224362563126,0.39999650335947184,0.1,0.33197455536586995,0.0,1.0,0.0,0.6571746234296835,1.0
0.0,1.0,0.0,0.42248006864251425,0.21497431270386488,0.1,0.34183394298901304,0.0,1.0,1.0,0.323457962353908,0.0
1.0,0.0,1.0,0.6122222978613449,0.30766936634782094,0.8,0.34343111583303343,0.6666666666666667,1.0,0.0,0.9496045004099232,1.0
1.0,0.0,1.0,0.6515333815784223,0.25641319380395355,0.9,0.6215989224820746,0.3333333333333333,1.0,0.0,0.8669700270615945,0.0
0.0,0.0,1.0,0.5621894542806978,0.13467121919814357,0.4,0.00401165367476697,0.3333333333333333,1.0,1.0,0.014963921249625228,0.0
1.0,0.0,0.0,0.4494562779105485,0.2873622542040845,0.0,0.43181468703994025,0.0,1.0,1.0,0.37900125865275874,1.0
0.0,1.0,1.0,0.7436310630180248,0.16044765702081365,0.3,0.5658078984987511,0.0,1.0,1.0,0.49144483208305634,0.0
1.0,0.0,1.0,0.8944592344959685,0.5694301557923663,0.1,0.0053438762052790195,0.3333333333333333,1.0,1.0,0.39075486608986393,0.0
0.0,1.0,1.0,0.5852973212549337,0.23163304349694736,0.4,0.46925495268319145,0.0,1.0,0.0,0.5849036101516842,0.0
0.0,0.0,1.0,0.1812527954880452,0.3867189782635557,0.0,0.48033662356994966,0.3333333333333333,0.0,0.0,0.055041359449799473,1.0
0.0,0.0,1.0,0.4962955776237439,0.3531893309004331,0.5,0.27988776560479744,0.0,1.0,0.0,0.9956827238165096,0.0
1.0,0.0,0.0,0.38317281751033955,0.5319142567503587,0.9,0.5231898025570211,0.0,0.0,1.0,0.7521081025090842,0.0
1.0,0.0,0.0,0.6636841379675721,0.843605496119461,0.1,0.664519299862287,0.0,0.0,1.0,0.1361816072569001,1.0
0.0,1.0,1.0,0.5931016883575758,0.17932172459489187,0.9,0.6106692171177451,0.0,1.0,1.0,0.6523793843082,0.0
0.0,0.0,1.0,0.3220201335540131,0.2865860793192083,0.7000000000000001,0.42872017244029675,0.0,1.0,1.0,0.49280799235538925,0.0
1.0,0.0,0.0,0.6801690296748336,0.5148341833786364,0.9,0.31443800129606564,0.0,1.0,1.0,0.24292084603886727,1.0
0.0,0.0,0.0,0.9448697219187644,0.12390298115753369,0.9,0.3783848295626227,0.0,1.0,0.0,0.48391146148883024,0.0
1.0,0.0,1.0,0.5561911480537153,0.18789088113170332,0.1,0.3070911974838537,0.0,1.0,0.0,0.15345454275030618,0.0
1.0,1.0,1.0,0.7883285919473726,0.28623844374117324,0.3,0.4926938531098178,0.0,1.0,1.0,0.6794755109004919,0.0
0.0,1.0,1.0,0.8769428116356287,0.19900777703383862,0.3,0.4362333413242195,0.0,1.0,1.0,0.2838531125807284,0.0
1.0,0.0,1.0,0.8848661377185254,0.21962129381205323,0.9,0.606468842189801,0.3333333333333333,1.0,1.0,0.372370202088286,0.0
1.0,0.0,1.0,0.9359705122460864,0.28450235631316373,0.6000000000000001,0.49748434346368803,0.0,1.0,0.0,0.782801756417213,1.0
0.0,0.0,0.0,0.30474071922004314,0.07465600186942532,0.2,0.47923540090683475,0.0,1.0,0.0,0.08081253402840594,0.0
0.0,1.0,1.0,0.6307706475114949,0.20560400019377226,0.8,0.5547485909550911,0.0,1.0,1.0,0.6878629131570145,0.0
1.0,0.0,1.0,0.7105512636053218,0.2726951410135564,0.1,0.4618446620103474,0.3333333333333333,1.0,1.0,0.8467047094766988,0.0
0.0,0.0,0.0,0.6063235258037608,0.380614333016485,0.1,0.3563791121087111,0.0,0.0,1.0,0.8258054007313267,0.0
0.0,0.0,1.0,0.46097133184530864,0.8096367702376902,0.9,0.0006214323465276714,0.0,1.0,0.0,0.36480891004505533,0.0
1.0,0.0,1.0,0.48316774264672185,0.22651657398190136,0.9,0.4033773915991087,0.0,1.0,1.0,0.4341534162889166,0.0
0.0,0.0,0.0,0.8577307439617128,0.23322792830991462,0.1,0.5083305398764683,0.0,1.0,1.0,0.8532096321726944,0.0
0.0,1.0,0.0,0.6208818533181839,0.3886474299609826,1.0,0.015712215442254252,0.3333333333333333,1.0,0.0,0.7833546353174422,0.0
0.0,0.0,0.0,0.3699163711244543,0.6534987525784244,0.4,0.013941785543804845,1.0,1.0,1.0,0.47250846720300466,1.0
0.0,0.0,0.0,0.6128878465235076,0.11265631628278472,0.9,0.4876936336998201,0.3333333333333333,0.0,1.0,0.570317968640141,0.0
0.0,0.0,1.0,0.8159578602380153,0.32674986810738127,0.3,0.40894405869523576,0.0,1.0,0.0,0.18983644534499436,1.0
0.0,0.0,1.0,0.8296144502728299,0.823808804013021,0.9,0.43128384789452257,0.0,0.0,0.0,0.33386357015302115,0.0
1.0,0.0,1.0,0.9508876619427608,0.08057156854824607,0.8,0.3623692156695294,0.0,1.0,0.0,0.2759997826710701,0.0
0.0,0.0,0.0,0.8458314942979424,0.39467017951408245,0.9,0.36097820826476346,0.0,1.0,1.0,0.6619956190287007,1.0
1.0,0.0,0.0,0.5823863555151831,0.24219902673160665,0.9,0.13072778402372137,0.0,1.0,0.0,0.31778352117437664,1.0
0.0,0.0,0.0,0.8476483565441745,0.08721339932892636,0.1,0.45353817168009,0.0,1.0,1.0,0.6339822784819455,0.0
1.0,0.0,1.0,0.681836871622943,0.06115419756697717,0.1,0.23035791075576256,0.0,1.0,1.0,0.9263526151357226,0.0
0.0,1.0,1.0,0.7353040729555848,0.16886059420648236,0.9,0.4868689650127236,0.0,1.0,1.0,0.30086275356763337,0.0
1.0,0.0,1.0,0.6813896322126645,0.2983982653926817,0.1,0.2647376475852928,0.0,1.0,1.0,0.13912606529412047,0.0
0.0,1.0,1.0,0.7787920014114204,0.15246650581987467,0.4,0.01842146260294044,0.3333333333333333,1.0,1.0,0.00041830015409166643,0.0
0.0,0.0,0.0,0.7293843251248199,0.1305225236301626,0.9,0.002444728222281167,0.3333333333333333,1.0,1.0,0.14805736479563597,0.0
0.0,1.0,1.0,0.47747537898161485,0.33857984830463755,0.1,0.42251402444647446,0.0,0.0,1.0,0.5695908014124154,0.0
0.0,0.0,0.0,0.42875095613056646,0.20258766865764966,0.3,0.43185021311512206,0.0,0.0,1.0,0.3046309427766654,0.0
0.0,1.0,1.0,0.8249813494054532,0.17998908215341952,0.1,0.37903463740267174,0.0,1.0,1.0,0.24301982200826314,0.0
0.0,0.0,1.0,0.8434253230487413,0.6329315221964298,0.6000000000000001,0.0010606663340206126,0.0,1.0,1.0,0.31444532110147283,0.0
0.0,0.0,1.0,0.8178791092276358,0.40789056915149274,0.1,0.24530494944760756,0.0,1.0,1.0,0.3103482251174477,0.0
0.0,1.0,1.0,0.438779212376853,0.13687946431829248,0.8,0.45491116305749396,0.0,0.0,1.0,0.9507688450946226,0.0
0.0,0.0,1.0,0.6205346556304264,0.3411064691576556,0.6000000000000001,0.005146588543972776,0.3333333333333333,1.0,0.0,0.13525302627898772,0.0
0.0,1.0,1.0,0.34900439399453737,0.25285535291622757,0.0,0.3935755652013923,0.0,1.0,1.0,0.6164797753514308,1.0
0.0,1.0,0.0,0.6854705569170482,0.2686476206833071,0.1,0.6347010419875247,0.0,0.0,1.0,0.23620876034994925,1.0
1.0,0.0,0.0,0.9584183751816707,0.33492352982073625,0.6000000000000001,0.32031910345063097,0.3333333333333333,1.0,0.0,0.9374366630966433,0.0
0.0,0.0,0.0,0.40136167642636383,0.27652728820738226,0.9,0.4885102534577228,0.3333333333333333,0.0,1.0,0.3406507120643458,0.0
0.0,1.0,1.0,0.27728081083991807,0.17481391730725537,0.8,0.5098914475492157,0.0,1.0,1.0,0.37399595330300783,0.0
0.0,1.0,1.0,0.7467098775746472,0.12596834778499272,0.9,0.0006354360685600461,0.3333333333333333,1.0,1.0,0.025842965544174853,0.0
0.0,0.0,1.0,0.5051644660373791,0.45016486268176564,0.6000000000000001,0.4051767293500545,0.0,1.0,1.0,0.8585806450702818,0.0
0.0,0.0,0.0,0.48189453685412625,0.26625656924502633,0.2,0.0003789528868102667,0.3333333333333333,1.0,0.0,0.7829801805650418,0.0
0.0,0.0,1.0,0.7850280934270107,0.02795698498192853,0.1,0.12341822526655141,0.0,1.0,0.0,0.5294752041760775,0.0
1.0,0.0,0.0,0.8792151757860663,0.005890776364554207,0.8,0.40756080088112345,0.6666666666666667,1.0,0.0,0.3695483936599133,1.0
0.0,1.0,1.0,0.893551344070185,0.27185315258662845,0.1,0.31699414036535656,0.3333333333333333,1.0,1.0,0.345253483042427,0.0
0.0,0.0,0.0,0.6692636709484717,0.4575034242719939,0.9,0.357661191358565,0.0,1.0,1.0,0.6535277288037755,0.0
0.0,0.0,0.0,0.6901055597682227,0.5172397170007138,0.6000000000000001,0.01150231088274372,0.3333333333333333,0.0,1.0,0.9338399950785656,0.0
0.0,1.0,0.0,0.9191798835448918,0.2369526032136221,0.7000000000000001,0.00035278863369092,0.3333333333333333,1.0,0.0,0.11404676084862087,0.0
1.0,0.0,1.0,0.7525858582687528,0.1971030516661423,0.1,0.5060327971308927,0.0,1.0,1.0,0.8510908708337019,1.0
0.0,1.0,0.0,0.9156156376378458,0.2404305828738959,0.8,0.3472897807366469,0.0,1.0,1.0,0.021276675825111238,0.0
1.0,0.0,1.0,0.6835392584990474,0.282735594473136,0.1,0.4820966708540976,0.0,1.0,1.0,0.7362151716277758,0.0
0.0,0.0,1.0,0.8179106160271719,0.13800704001698755,0.6000000000000001,0.44938400778670695,0.0,1.0,1.0,0.39413723743292306,0.0
1.0,0.0,1.0,0.5447781267917104,0.23015282458157407,0.9,0.5111139784483896,0.3333333333333333,0.0,1.0,0.2645542079362669,0.0
0.0,0.0,1.0,0.7113607723505329,0.2328658287060634,0.9,0.4004884895230285,0.3333333333333333,0.0,1.0,0.10422494444172996,0.0
0.0,0.0,0.0,0.3919272946111965,0.05014411053067179,0.8,0.26799686100292,0.0,1.0,0.0,0.15531220289144776,0.0
0.0,0.0,1.0,0.29510597639101105,0.2896830780836255,0.8,0.4886600305139799,0.0,1.0,0.0,0.2543443568793957,0.0
0.0,1.0,1.0,0.7399220644478633,0.29975891963953205,0.8,0.46425834186478054,0.3333333333333333,0.0,0.0,0.6196262663070733,1.0
0.0,0.0,0.0,0.5734944544989408,0.14681309421606842,0.8,0.4286288787595409,0.0,1.0,0.0,0.5809029088983513,0.0
0.0,1.0,0.0,0.21776461694486632,0.16960437660732924,0.9,0.35762246790270225,0.0,1.0,1.0,0.49152179613169844,0.0
0.0,1.0,1.0,0.5132353795499661,0.17689969755086504,0.7000000000000001,0.4914519194609488,0.3333333333333333,0.0,1.0,0.5283033911895502,0.0
0.0,0.0,0.0,0.5135879641187338,0.1740417964059212,0.3,0.5335057116032252,0.3333333333333333,1.0,0.0,0.07115629776438344,0.0
0.0,1.0,1.0,0.8494362680670889,0.5624042845517582,0.7000000000000001,0.5044062276796939,0.3333333333333333,0.0,1.0,0.07350499973335177,1.0
1.0,0.0,0.0,0.6914546501135024,0.4334818487048749,0.4,0.6665253180562116,0.0,1.0,1.0,0.6660591891196087,1.0
0.0,0.0,0.0,0.585001297968401,0.5353625836889127,0.9,0.45039290311308355,0.0,1.0,0.0,0.5002855689173236,0.0
1.0,0.0,0.0,0.5521531623844949,0.8295266613578146,0.6000000000000001,0.5231692717448038,1.0,1.0,1.0,0.9290776774726809,1.0
0.0,0.0,1.0,0.4171566633372766,0.5029109993259001,0.1,0.3513874292966174,0.0,1.0,0.0,0.12426491810464008,0.0
1.0,0.0,0.0,0.5557212652818678,0.31714109245215877,0.1,0.3112850954013465,0.0,1.0,0.0,0.6031021081403293,0.0
0.0,1.0,1.0,0.5707083252158344,0.37888746334193346,0.3,0.600928552849622,0.0,1.0,1.0,0.47505887363830174,0.0
0.0,1.0,1.0,0.32932771122932436,0.5589174262928871,0.4,0.004492044874037732,0.3333333333333333,1.0,1.0,0.025706289075723587,0.0
1.0,0.0,0.0,0.8930128542302869,0.43900065799540433,0.8,0.5099187335175918,0.0,1.0,0.0,0.26556770505224325,1.0
0.0,0.0,1.0,0.5908994515115489,0.19800019031390492,0.8,0.5401767641084512,0.3333333333333333,1.0,1.0,0.1756578664382155,0.0
0.0,1.0,0.0,0.6423298280285086,0.18248655281636544,0.3,0.6525789493384915,0.0,1.0,0.0,0.3668924613334173,0.0
1.0,0.0,0.0,0.4981395331599775,0.3472913250050356,0.6000000000000001,0.5109978217795227,0.0,1.0,1.0,0.8469033242257873,1.0
1.0,0.0,0.0,0.7087078097693997,0.333547948924721,0.4,0.5005003662795143,0.0,1.0,1.0,0.271738430979129,1.0
0.0,1.0,1.0,0.6486385609286186,0.14711404283585075,0.4,0.4752229798746447,0.3333333333333333,0.0,1.0,0.6801540909765562,0.0
0.0,1.0,1.0,0.14573595041852666,0.1417257133359157,0.4,0.010346705239391824,0.3333333333333333,1.0,1.0,0.05436650742594696,0.0
1.0,0.0,1.0,0.5231538885944694,0.16223078454209452,1.0,0.4844763393148305,0.3333333333333333,1.0,0.0,0.3148550785245326,0.0
0.0,0.0,0.0,0.5553364900505412,0.1256526245336796,1.0,0.5438857461974059,0.3333333333333333,1.0,1.0,0.5310593931782013,0.0
1.0,0.0,1.0,0.9585312404280166,0.3600070045071826,0.9,0.4830673589903993,0.3333333333333333,1.0,0.0,0.13158830808915778,1.0
1.0,0.0,1.0,0.40565715887281534,0.3528586354149813,0.9,0.504138261363419,0.0,1.0,1.0,0.7362518554439651,0.0
0.0,0.0,1.0,0.7448630300143019,0.3177607616008982,0.6000000000000001,0.0054982659620713085,0.0,1.0,1.0,0.8420825523634092,1.0
0.0,0.0,0.0,0.7773839930501707,0.2942425161498789,0.9,0.004118146178630192,0.3333333333333333,1.0,1.0,0.5026060103807821,0.0
0.0,1.0,1.0,0.93462859300207,0.07956812186965342,0.6000000000000001,0.3672659203463091,0.3333333333333333,1.0,0.0,0.1504106840616428,0.0
1.0,0.0,1.0,0.5604661559448505,0.17352210611718175,0.8,0.40881827488210404,0.3333333333333333,1.0,1.0,0.2721500290604053,0.0
0.0,1.0,1.0,0.8960410030321182,0.2349032387242028,0.7000000000000001,0.48070301338820387,0.3333333333333333,1.0,0.0,0.6794266865813456,0.0
0.0,1.0,0.0,0.593010720348724,0.23173556493900246,0.7000000000000001,0.21335334654189925,0.0,0.0,1.0,0.49757504241834527,0.0
0.0,1.0,0.0,0.6793219559580838,0.4612474263084105,0.1,0.4631500562515871,0.0,1.0,1.0,0.6363688140903176,1.0
1.0,1.0,0.0,0.43082315248354675,0.06487975412318642,0.2,0.44461906038663435,0.0,1.0,0.0,0.8266519682218934,1.0
1.0,0.0,1.0,0.6106993154512715,0.14045442836391242,0.4,0.4398922318466037,0.0,1.0,0.0,0.605466242477085,1.0
1.0,1.0,0.0,0.24668459887900446,0.3757068937487675,0.8,0.39027264936068135,0.6666666666666667,1.0,1.0,0.076102982272061,1.0
1.0,0.0,0.0,0.6502188276187364,0.41972364342360374,0.8,0.5067293895241949,1.0,1.0,1.0,0.989958321631947,1.0
0.0,1.0,1.0,0.424747937352657,0.481110976744956,0.3,0.004345426028387871,0.3333333333333333,0.0,1.0,0.36241167379664996,0.0
1.0,0.0,0.0,0.5269126172580412,0.37290951052562243,0.2,0.5140296022504497,0.6666666666666667,0.0,0.0,0.28482236552941215,1.0
1.0,0.0,0.0,0.49543246252287765,0.06550871793725024,0.1,0.44412931558225005,0.0,1.0,1.0,0.15366691550559533,1.0
0.0,0.0,0.0,0.9607001094101174,0.12598309392124976,0.2,0.46501818093673886,0.0,1.0,0.0,0.5730073649188757,0.0
1.0,0.0,0.0,0.6982135698628571,0.12085197963826466,0.8,0.5055401031418653,0.0,0.0,1.0,0.34662591599112297,0.0
0.0,0.0,1.0,0.6902417374931861,0.12464642486916477,0.4,0.003911699316364065,0.3333333333333333,1.0,0.0,0.006881403806421951,0.0
0.0,1.0,1.0,0.7176665293180488,0.10695448040563046,0.5,0.531378692622733,0.0,1.0,0.0,0.6192099268811492,0.0
0.0,0.0,1.0,0.8233887323918504,0.13142706948579896,0.9,0.3521346383661126,0.0,0.0,0.0,0.42412346140514134,1.0
0.0,0.0,1.0,0.6390529462619903,0.25542867827849497,0.9,0.40115987610015746,0.0,1.0,0.0,0.587310992784324,0.0
0.0,0.0,1.0,0.1980572657004015,0.7766870285805553,0.4,0.01938872127174865,0.0,1.0,1.0,0.02557959240645187,1.0
0.0,0.0,0.0,0.9536992878150354,0.08783059560681718,0.9,0.4461330323274728,0.0,1.0,0.0,0.3194528270185655,0.0
0.0,1.0,1.0,0.8956583723914225,0.8053560501910375,0.9,0.27980217833011956,0.0,0.0,1.0,0.4424436837327935,0.0
1.0,0.0,0.0,0.6190567787574323,0.4106035521951281,0.6000000000000001,0.7674071372885738,0.0,1.0,1.0,0.05784482538026285,1.0
0.0,0.0,0.0,0.6912643207923381,0.12013791220816492,1.0,0.011169946329136463,0.3333333333333333,1.0,1.0,0.1246961027395048,0.0
1.0,0.0,1.0,0.6956174035141164,0.3306353579695431,0.9,0.47545180582839847,0.0,1.0,1.0,0.8518213365693545,1.0
0.0,1.0,0.0,0.9584682257727483,0.3665129136367042,0.2,0.012355505140547417,0.3333333333333333,1.0,0.0,0.44094626763057476,0.0
1.0,0.0,0.0,0.5465162890278117,0.31015800276207095,0.4,0.6177010026172783,0.0,1.0,1.0,0.6131103719586128,0.0
1.0,0.0,1.0,0.6934326885228107,0.20284964706694045,0.4,0.010038586842740995,0.3333333333333333,0.0,1.0,0.06672310245339441,0.0
1.0,0.0,1.0,0.4641488595993876,0.3217110715153144,0.2,0.42433091118535127,0.3333333333333333,1.0,1.0,0.8771132465371076,0.0
0.0,1.0,1.0,0.872183735916988,0.09520971679133464,0.4,0.39523559509086403,0.0,1.0,1.0,0.43511497353258627,0.0
0.0,1.0,1.0,0.42975459518732123,0.2830933631084991,0.7000000000000001,0.007336259112492093,0.3333333333333333,1.0,1.0,0.024888760654438624,0.0
0.0,0.0,1.0,0.40576752730221055,0.29285269186562896,0.2,0.4875356331666759,0.0,1.0,0.0,0.07362055506964382,1.0
1.0,0.0,0.0,0.8876246115970173,0.2282161415623773,0.6000000000000001,0.6136414800572915,0.0,1.0,1.0,0.010016747675084467,1.0
1.0,0.0,0.0,0.9337204279701609,0.3144795776367545,0.2,0.35512491184750616,0.0,1.0,1.0,0.2335124109397734,1.0
0.0,1.0,1.0,0.8149272830416123,0.12166355837737841,0.8,0.5054797471086274,0.3333333333333333,0.0,1.0,0.3723543896208889,0.0
0.0,0.0,0.0,0.6386572191253083,0.11370450300623039,0.6000000000000001,0.002289114618753596,0.0,0.0,1.0,0.6911200781395488,0.0
1.0,0.0,0.0,0.7805005732871297,0.22610375754370307,0.1,0.20368262766625886,0.3333333333333333,1.0,1.0,0.6526198094610942,0.0
0.0,0.0,0.0,0.5377627749304549,0.44881796147392017,1.0,0.0029100497460148654,0.3333333333333333,1.0,0.0,0.876467000866946,0.0
0.0,0.0,0.0,0.7550504461263331,0.1834445575623762,0.5,0.44712171385422883,0.3333333333333333,1.0,1.0,0.48995339352869094,0.0
0.0,0.0,1.0,0.8882925026552267,0.15486156231846465,0.8,0.4340301292833817,0.3333333333333333,1.0,0.0,0.10662518183140826,0.0
0.0,0.0,0.0,0.5578377659036676,0.2656376034315344,0.8,0.4123531248548959,0.0,1.0,0.0,0.20915860538470912,1.0
1.0,0.0,1.0,0.5407511753591432,0.2912912200747586,0.6000000000000001,0.4317166150679387,0.3333333333333333,1.0,0.0,0.04739475651607198,0.0
0.0,0.0,1.0,0.37596356056527674,0.1558100470817791,0.8,0.411708136991467,0.0,1.0,1.0,0.3644689931991406,0.0
0.0,0.0,0.0,0.6456331559181437,0.5501398110964728,0.7000000000000001,0.5209173192564874,0.0,1.0,1.0,0.6547275440349007,0.0
1.0,1.0,0.0,0.6282773046372395,0.3011877106399939,0.9,0.44607022504961225,0.0,1.0,0.0,0.5911773292520893,0.0
1.0,0.0,0.0,0.5489081913561873,0.5957852815039294,0.2,0.5018652441552024,0.0,1.0,1.0,0.7954801576485842,0.0
1.0,0.0,0.0,0.9129804017971022,0.34318952151379706,1.0,0.5692222357271595,0.0,1.0,0.0,0.7583116679132873,1.0
0.0,0.0,1.0,0.5752714201100925,0.5452299832450785,0.9,0.3889306638272001,0.3333333333333333,0.0,1.0,0.9620890466350503,0.0
0.0,1.0,0.0,0.4222200793964593,0.6004617989735719,0.6000000000000001,0.015915633207203357,1.0,1.0,1.0,0.24147859861866688,1.0
0.0,0.0,0.0,0.641055260896592,0.31022605255108365,0.1,0.31053952568777743,0.0,1.0,1.0,0.04224790389168731,0.0
0.0,0.0,0.0,0.3723440858600475,0.3220672922370754,0.6000000000000001,0.323018838239108,0.0,1.0,1.0,0.06275437093002062,1.0
1.0,0.0,1.0,0.525207880719589,0.33879520813411884,0.8,0.26897336111515935,0.6666666666666667,0.0,1.0,0.26992187053287436,1.0
1.0,0.0,1.0,0.7799811785338632,0.1237448992901879,1.0,0.5513386401821144,0.3333333333333333,1.0,1.0,0.6495482296514474,0.0
1.0,0.0,0.0,0.4184166942967547,0.4791459223511598,0.1,0.5934248453697129,0.0,1.0,1.0,0.6042338579726013,1.0
0.0,1.0,0.0,0.5375648805735562,0.40068779304915547,0.1,0.5326651648330649,0.0,0.0,1.0,0.40907367181247994,1.0
0.0,1.0,1.0,0.6610162678933543,0.16532400953255144,0.1,0.006289727729393516,0.3333333333333333,1.0,1.0,0.08724283010982273,0.0
1.0,0.0,0.0,0.429206376081556,0.2108895162878077,1.0,0.35832391535698516,0.3333333333333333,1.0,0.0,0.41730359775691706,1.0
1.0,0.0,0.0,0.5669193583680319,0.2220846381072356,0.9,0.5030664668942971,0.0,1.0,1.0,0.08297060734709688,0.0
0.0,0.0,0.0,0.7179972254024365,0.342508942894695,0.6000000000000001,0.006639927946923386,0.3333333333333333,1.0,0.0,0.7722979619862937,0.0
1.0,0.0,0.0,0.49068403752099,0.40455675920357115,0.2,0.2542551486780993,0.6666666666666667,1.0,0.0,0.8578055337744381,1.0
0.0,1.0,0.0,0.6720973194164084,0.22509241834034374,0.9,0.42984611071122847,0.0,1.0,0.0,0.2118151208699002,0.0
0.0,0.0,0.0,0.4770921821717156,0.32963103753673223,0.9,0.0009514723647778134,0.3333333333333333,1.0,0.0,0.6983546244010489,0.0
0.0,0.0,0.0,0.913737391250819,0.3571482870220674,0.4,0.4747341394097745,0.3333333333333333,1.0,0.0,0.4651481932518938,0.0
0.0,0.0,0.0,0.5307139705658951,0.6510769432832171,0.7000000000000001,0.007185791462568147,1.0,1.0,0.0,0.18807307836682777,1.0
0.0,0.0,0.0,0.6292407146965517,0.3311335522200138,0.6000000000000001,0.005856039480327912,0.0,1.0,1.0,0.6886615941465284,0.0
0.0,0.0,1.0,0.8187024739577189,0.33445790741829107,0.2,0.4056719434288935,0.3333333333333333,1.0,0.0,0.19371693831988912,1.0
0.0,0.0,0.0,0.6985261451017114,0.31921414627320455,0.7000000000000001,0.0002723949976600817,0.3333333333333333,0.0,1.0,0.5124417398671621,0.0
0.0,0.0,0.0,0.5450476490489968,0.30702632890344117,0.1,0.6270484896171298,0.0,0.0,1.0,0.4118208114595966,0.0
0.0,0.0,0.0,0.5225948773253394,0.3004254981689328,0.6000000000000001,0.005226948812342185,0.3333333333333333,1.0,0.0,0.07312120451245345,0.0
0.0,0.0,0.0,0.9430444703489591,0.49215071603181254,0.9,0.3815298892358165,0.0,1.0,1.0,0.5114321733172797,0.0
0.0,1.0,1.0,0.3780628084448205,0.7529648556784068,0.0,0.00704926914344655,0.3333333333333333,1.0,1.0,0.07027001912320004,0.0
1.0,0.0,1.0,0.9245260933467445,0.27665055106825365,0.9,0.3554242017991564,0.0,1.0,0.0,0.7285119398804236,1.0
1.0,0.0,0.0,0.7449745398595812,0.40461074451639867,0.1,0.4000135334662722,0.0,0.0,1.0,0.6380785646190017,0.0
1.0,0.0,0.0,0.3153755771915722,0.35933977310957593,0.1,0.42233110053960554,0.3333333333333333,1.0,1.0,0.08741574392991361,1.0
1.0,0.0,0.0,0.8066855308816132,0.5279276040646582,0.1,0.3988921904299604,0.0,1.0,1.0,0.7991740370718496,0.0
0.0,0.0,0.0,0.41559836533226724,0.5825378576634762,0.7000000000000001,0.32825971963777273,0.0,1.0,1.0,0.5185808926786626,0.0
1.0,0.0,1.0,0.36115026332538025,0.35626321271613126,0.9,0.49701590956634667,0.3333333333333333,1.0,1.0,0.07712095545602214,0.0
1.0,0.0,1.0,0.5525408594895133,0.2049622539425862,0.8,0.4630058866817676,0.3333333333333333,1.0,1.0,0.633489006713781,0.0
0.0,0.0,1.0,0.685660361394514,0.17744765728872136,0.2,0.39636353355037635,0.0,1.0,0.0,0.4558158843229049,0.0
0.0,0.0,1.0,0.6026243925495187,0.46135084354131467,0.1,0.34887157562032545,0.0,0.0,1.0,0.5600202201610089,0.0
0.0,1.0,0.0,0.8063417253083525,0.2780829682451046,0.6000000000000001,0.5926023466921687,0.3333333333333333,1.0,0.0,0.24393532413183205,0.0
0.0,1.0,1.0,0.7777713650173412,0.3261346799182262,0.6000000000000001,0.01169862805114806,0.3333333333333333,1.0,1.0,0.06608823696155287,0.0
1.0,0.0,1.0,0.7745209640664239,0.27056496575944367,0.5,0.3801248052469312,0.0,0.0,1.0,0.9650799775844747,0.0
0.0,0.0,0.0,0.5565180723162103,0.08528958094682129,0.8,0.5741003501752117,0.0,1.0,0.0,0.592346921349526,0.0
1.0,0.0,0.0,0.44467537097512055,0.19879570445654232,0.7000000000000001,0.5302393486137412,0.0,0.0,1.0,0.18913326103899722,0.0
