age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
49,5,179343,14,2,10,0,4,1,40,1,16,39,1
42,5,160794,15,2,4,0,4,1,22,0,72,39,1
49,5,221348,7,2,12,5,4,0,40,1,40,39,0
45,4,219957,15,6,4,1,4,0,10,1,36,39,0
50,5,178152,15,2,6,0,4,1,27,0,40,39,1
35,4,252086,9,4,4,1,4,0,7,1,40,39,0
18,4,156941,2,4,7,3,4,1,20,0,31,39,0
63,7,109824,12,4,10,1,2,0,25,0,40,39,0
32,4,117634,1,5,8,4,4,0,10,0,37,39,0
45,2,317747,9,0,4,1,4,0,8,0,40,39,1
41,1,31208,8,2,4,0,4,1,0,1,62,39,0
37,4,332448,11,0,3,1,4,1,38,0,40,39,1
23,4,159067,2,4,8,3,4,0,23,0,40,39,0
41,2,167032,8,2,3,0,4,1,45,1,51,39,1
51,7,210031,15,2,13,0,1,1,19,0,40,39,1
37,4,121663,15,3,1,4,2,0,3,0,40,39,0
45,5,73543,12,2,10,0,4,1,0,1,51,39,1
18,7,147884,15,4,12,3,4,1,20,1,40,39,0
51,5,175592,11,2,4,0,4,1,34,0,40,39,1
55,1,164069,9,0,12,1,4,1,25,0,40,39,1
41,2,285901,8,2,3,0,4,1,11,3,37,39,0
52,2,233074,8,6,13,1,4,0,31,1,40,39,0
50,0,206638,8,6,0,5,4,0,34,1,20,0,0
26,4,184062,11,5,7,4,4,0,1,1910,40,39,0
23,4,202037,15,4,3,3,3,1,53,0,57,39,0
57,6,241827,11,6,7,4,4,0,3,0,11,39,0
24,1,46145,9,2,1,5,4,0,5991,0,40,39,1
25,4,508779,9,4,3,1,2,0,40,0,16,39,0
50,1,302069,15,2,14,0,2,1,0,1,40,39,1
44,5,149413,9,2,12,0,4,1,5,1,40,39,0
54,0,110077,8,2,0,5,4,0,34,1,40,3,0
56,2,207638,8,2,8,5,4,0,26,0,40,39,0
67,4,186939,11,2,8,5,4,0,16,1958,36,2,0
43,4,196085,3,2,8,0,4,1,2,1,45,5,0
49,4,122829,6,2,3,0,2,1,4,1,17,15,0
56,4,250771,0,6,7,4,4,0,8,2,40,17,0
67,6,217000,0,6,7,4,4,0,10,3,34,15,0
64,6,196853,11,6,12,0,4,1,9,1,67,39,1
27,4,141687,11,4,1,4,4,0,32,0,40,39,0
42,4,229191,15,0,13,1,4,0,17,1,40,39,0
28,4,181550,1,4,6,4,4,0,15,1,40,39,0
50,6,144345,8,2,3,0,4,1,6,0,45,22,0
47,0,140312,8,2,0,4,4,0,12,1,43,39,0
23,2,237449,0,4,0,3,4,1,20,1,40,39,0
36,6,229048,9,6,3,4,4,0,25,0,69,39,0
46,0,232849,11,6,0,4,4,1,8,1,8,39,0
33,7,193736,12,4,10,4,4,0,15,1,37,39,0
51,1,23431,9,2,4,0,4,1,33,0,40,39,1
40,4,165102,11,6,4,4,4,0,13,1,40,39,0
58,0,169063,5,6,0,1,4,0,25,1,12,25,0
36,2,208157,9,2,10,0,4,1,6,0,37,39,1
22,2,143210,12,5,8,4,0,0,32,1,40,39,0
23,4,381013,11,0,6,1,4,1,21,0,35,39,0
26,7,204252,15,4,11,4,4,0,20,1,40,39,0
20,4,165229,15,4,12,3,4,0,6,0,40,39,0
20,4,146797,15,4,8,3,4,0,2,1,10,39,0
41,7,251951,14,5,10,1,4,0,59,0,35,39,1
46,1,222413,12,2,4,0,4,1,21,1,40,39,1
41,4,224350,11,5,8,4,4,0,59,1,39,39,0
20,4,278676,15,4,6,3,4,1,4,1,40,39,0
48,4,273351,4,6,8,1,4,1,13,1,40,24,0
66,0,208736,4,2,0,0,4,1,24,0,40,3,0
24,4,274350,11,4,7,3,2,1,74,1,40,39,0
31,4,122552,9,4,12,4,4,0,24,1,40,30,0
25,4,132822,15,4,7,3,2,1,69,2,61,39,0
51,4,197462,3,3,3,4,4,1,19,1,40,27,0
19,4,397250,15,4,7,2,4,1,23,1,21,39,0
48,4,229640,2,2,3,0,4,1,16,0,40,39,0
40,6,311697,12,2,4,1,4,1,48,0,73,39,1
46,5,187279,14,2,4,0,4,1,22,0,51,39,1
29,5,344218,15,4,6,1,4,1,24,1,40,39,0
46,5,98460,9,2,4,0,4,1,15113,1,61,39,1
46,4,207966,15,2,3,0,4,1,15,0,61,39,1
31,4,179204,11,6,4,1,4,0,17,1,40,39,0
19,0,183219,15,4,8,3,2,1,61,1,40,39,0
48,4,147181,15,2,3,0,4,1,16,1,40,39,0
21,4,145040,2,4,8,2,4,0,28,1,40,39,0
59,0,235793,2,6,7,4,4,0,11,1,40,39,0
37,4,116752,9,2,12,0,4,1,13,1,40,39,0
40,2,171294,15,0,8,4,0,0,42,0,40,39,0
60,0,117923,15,6,0,1,4,0,29,2,6,39,0
25,4,311686,15,4,8,1,2,1,24,0,40,5,0
62,4,81391,15,4,8,1,4,1,13,0,22,22,0
45,1,105457,8,2,4,5,4,0,47,0,37,39,1
53,6,55586,12,2,3,0,4,1,38,0,72,5,1
53,7,119593,12,5,4,5,4,0,33,0,15,2,0
50,1,175327,12,2,4,0,4,1,14561,0,40,39,1
44,4,186209,7,0,1,4,4,0,0,0,40,39,0
34,4,269776,15,2,1,5,4,0,21,0,40,39,1
32,4,188718,11,2,7,0,4,1,14,1,40,39,1
68,4,150294,8,6,1,4,4,0,2,0,40,39,0
50,8,192444,7,2,13,0,4,1,3519,0,23,23,1
68,5,213113,14,2,10,0,4,1,1,1,51,39,1
56,4,203564,11,2,4,5,4,0,18,1,38,3,1
26,4,357387,15,4,4,3,4,1,9,1,40,39,0
37,4,171768,15,4,8,1,4,1,25,0,20,39,0
26,4,152965,3,3,6,4,4,0,9,1,40,39,0
54,4,147592,14,2,10,0,4,1,4,1,50,39,1
63,2,71695,15,2,3,0,4,1,39,0,50,39,1
33,4,132046,11,2,3,0,4,1,9,0,40,39,0
22,4,231216,15,4,10,3,4,1,28,0,30,39,0
44,4,158502,11,5,4,4,4,0,26,0,40,39,0
31,4,231014,9,4,10,3,4,0,0,1,40,39,0
22,5,190407,11,4,6,1,4,1,28,0,35,39,0
29,4,120289,12,5,12,2,4,0,44,1,37,4,1
44,4,113701,1,3,7,4,2,0,11,1,40,3,0
49,5,180033,1,2,3,0,4,1,30,0,37,39,1
42,4,233070,11,5,8,1,4,0,73,0,40,39,0
53,5,72258,11,1,4,4,2,0,46,0,40,39,0
33,1,157335,15,5,4,1,4,0,51,0,40,39,0
23,1,225097,15,4,8,2,4,0,14,0,21,39,0
50,5,139036,15,2,12,0,4,1,7254,1,38,39,1
27,4,328357,11,4,8,1,4,1,17,1,36,39,0
44,6,201322,9,2,10,0,4,1,19,0,63,39,1
28,4,529074,7,4,7,3,4,0,9,1,40,3,0
28,2,301812,15,4,8,1,2,0,11,1,35,39,0
47,5,96334,15,1,4,5,4,0,55,1942,40,39,1
22,6,209468,8,2,12,0,4,1,1,0,40,39,0
59,2,251403,0,6,7,4,4,0,44,1,36,39,0
24,4,64332,8,2,3,0,4,1,4,0,40,39,0
22,4,301196,6,5,8,1,4,1,7,2,40,39,0
42,5,20894,15,2,12,0,4,1,28,0,76,39,0
30,4,321963,11,4,6,1,4,1,13,1,40,39,0
38,4,167145,1,0,8,4,4,0,24,0,40,5,0
45,4,164601,1,0,8,4,4,0,10,1,40,39,0
36,1,192695,15,2,11,0,4,1,11,0,40,39,0
30,0,160270,1,4,0,3,4,1,20,1,40,39,0
30,1,234949,15,5,8,1,4,0,18,1,40,39,0
47,5,151043,9,2,4,0,4,1,14894,1,36,39,1
40,2,198781,1,2,10,0,4,1,2,1,37,39,0
18,0,82978,15,5,0,3,4,0,9,0,40,5,0
41,2,82533,14,2,3,0,4,1,11,0,60,39,1
62,4,141537,8,2,6,0,4,1,3,0,17,39,0
19,4,382161,15,4,12,3,4,1,2,1,40,39,0
18,7,130285,15,4,8,3,4,1,46,0,40,39,0
58,0,252921,5,6,0,1,4,0,40,2,18,39,0
47,4,126841,1,4,8,4,4,1,15,0,40,3,0
25,4,229549,9,4,10,1,4,0,14804,0,14,39,0
37,1,157192,9,4,10,1,4,0,9,0,40,39,0
42,4,111456,9,2,13,5,4,0,25,1,63,39,1
40,4,290044,9,0,4,1,4,0,13,0,40,39,1
21,4,52492,15,4,12,3,4,0,4,1,21,39,0
19,4,224105,9,4,12,4,4,0,23,0,40,39,0
28,1,107999,0,5,1,4,2,0,26,0,38,39,0
20,4,134604,11,4,6,3,4,1,16,2,40,39,0
62,6,120613,9,2,4,5,4,0,29,1826,40,1,1
19,4,163357,2,4,8,3,4,1,2,1,40,39,0
48,4,91376,15,3,8,4,4,0,5,2,40,39,0
54,5,215190,9,2,4,0,4,1,49,0,50,22,1
37,2,186999,11,0,13,4,4,0,10,1,37,39,0
44,1,122641,9,2,10,5,4,0,7,1784,40,39,1
48,2,213740,5,2,3,5,4,0,25,0,36,39,0
30,6,316483,11,5,4,4,2,0,35,1,40,39,0
36,7,299040,14,0,10,1,4,1,39,0,35,22,1
45,2,145579,5,2,14,0,4,1,25,0,37,39,1
44,4,184037,10,2,10,0,4,1,27,0,47,39,1
65,5,173567,9,2,4,0,4,1,14774,1,51,39,1
18,0,178437,8,5,0,4,4,0,11,1,40,39,0
56,5,141743,15,2,3,0,4,1,46,0,40,39,1
40,4,176707,9,2,10,0,4,1,6909,1,51,39,1
22,4,128319,11,4,3,3,4,1,2,1,40,39,0
34,4,227742,12,2,10,0,4,1,8,1,51,3,1
64,5,191617,9,2,10,0,4,1,50,1885,51,39,1
42,5,157130,15,2,12,0,4,1,32,0,50,39,1
58,6,293433,12,5,4,0,4,1,5,0,40,6,1
33,5,409101,9,3,4,1,4,1,30,1,40,39,1
39,4,161455,11,2,6,0,4,1,12,1,36,39,1
36,0,279805,15,4,0,3,4,1,12,0,40,39,0
46,0,349614,4,2,3,0,4,1,26,0,40,26,0
17,4,160495,15,4,12,3,4,1,7,2,15,39,0
36,4,147410,0,4,13,3,4,0,19,1,40,39,0
60,6,148603,0,2,4,5,4,0,2,1867,37,4,0
36,6,257683,15,6,8,1,4,0,18,0,36,39,0
21,0,235197,15,4,0,1,3,1,28,1,44,27,0
33,5,239914,12,4,10,3,4,1,1,2,40,39,1
18,4,318931,6,4,6,3,4,0,7,0,40,39,0
48,6,106443,11,2,3,0,4,1,2,0,35,39,0
50,4,141480,8,5,7,4,4,0,18,1844,40,4,0
34,4,326818,15,4,8,1,2,1,0,1,40,39,0
44,6,224000,8,2,4,5,4,0,56,0,35,0,1
41,4,154418,0,4,7,4,4,0,11,2,40,39,0
29,1,213127,8,5,8,4,4,0,49,1,40,39,0
28,4,154921,11,4,10,1,4,0,18,0,36,39,0
39,7,233222,12,2,10,0,4,0,44,0,50,39,1
52,4,87111,5,2,3,0,4,1,20,0,40,4,0
53,0,234584,11,6,0,4,2,0,25,1,44,39,0
35,4,305133,11,0,8,1,4,0,6,1,40,39,0
51,4,178143,14,2,10,0,4,1,7,0,46,39,1
21,1,77673,15,4,3,2,4,1,38,0,40,39,0
35,2,164180,7,1,4,4,4,0,23,1882,22,39,0
46,4,62481,15,3,8,4,1,0,8,2,40,33,0
40,5,139217,15,2,12,0,4,1,3,1,40,39,0
46,2,285440,12,0,10,1,2,0,17,0,40,5,0
54,7,196634,11,2,11,0,4,1,28,0,40,39,1
17,2,293042,15,4,11,3,4,0,10,1,40,39,0
19,4,180010,11,4,4,3,4,1,16,1,37,39,0
37,7,203909,11,4,10,4,4,0,24,2,40,39,0
48,4,98091,6,2,3,0,4,1,2807,1,40,39,1
43,5,129735,15,2,4,0,4,1,15209,0,51,39,1
59,4,190511,10,2,10,0,4,1,0,1939,40,39,1
70,2,159569,5,2,14,0,4,1,31,0,11,39,0
44,6,120285,15,2,12,0,4,1,23,0,37,39,1
46,6,87853,8,2,3,0,4,1,18,0,46,39,0
37,4,150728,7,5,1,4,4,0,43,0,40,39,0
60,6,224279,11,6,12,1,4,0,1,1,36,39,0
18,4,226470,15,4,13,3,4,0,26,3,40,39,0
46,4,53999,15,2,4,5,0,1,45,0,40,39,0
57,4,244996,0,6,7,4,4,0,51,2,36,20,0
19,4,205777,15,4,1,3,4,0,15,0,21,39,0
60,4,199382,7,0,13,4,4,0,25,0,40,39,0
35,2,62093,15,1,13,5,4,0,16,1,40,39,0
56,6,136640,12,2,4,5,2,0,43,0,40,3,1
25,2,233409,9,4,10,4,4,0,3,0,37,39,0
29,2,231552,12,4,10,1,0,1,26,0,59,39,0
36,1,214088,11,2,3,0,4,1,3352,0,49,39,1
47,4,181247,4,2,3,0,4,1,21,0,40,27,0
65,0,178669,5,6,1,4,4,0,9,1,35,39,0
59,6,160623,15,2,4,5,4,0,89,1796,40,0,1
45,2,93677,11,0,8,4,4,0,18,1,36,39,0
24,4,159982,15,4,12,3,3,1,15,0,14,39,0
47,4,114886,15,6,4,2,4,0,46,1,40,39,0
51,4,116279,12,2,10,5,4,0,26,1886,37,4,0
41,6,194149,15,4,10,1,4,1,24,1,35,39,0
41,4,177014,2,4,8,1,4,1,31,3,37,39,0
58,0,134684,12,2,0,5,4,0,12,1864,6,4,0
67,6,141783,7,2,4,5,4,0,11,1823,40,2,1
35,5,192376,15,2,4,0,4,1,41,0,24,39,1
70,4,273796,15,6,1,4,4,1,39,1,24,39,0
47,4,123073,7,6,4,1,4,0,27,0,40,39,1
22,4,270140,15,4,1,2,4,1,22,0,23,5,0
50,5,241350,7,2,12,0,4,1,3355,1,61,39,0
44,1,177163,15,2,12,0,4,1,14616,1,38,39,1
21,5,402734,11,5,4,3,4,0,0,2,47,39,0
44,6,128822,10,2,10,0,4,1,32,1,38,3,1
17,0,183984,11,4,0,3,2,0,47,0,40,39,0
20,0,302678,15,4,0,3,4,0,16,0,44,39,0
41,4,99586,15,5,8,4,4,1,17,0,40,3,0
29,5,297819,9,2,10,0,4,1,9,0,40,39,1
26,4,200578,9,4,2,1,4,0,39,0,59,39,0
33,4,294599,1,4,8,1,4,1,60,1,40,4,0
18,7,209999,15,4,10,4,4,0,9,1,40,39,0
23,4,294303,15,2,3,5,4,0,13,1,36,39,0
37,4,96590,11,0,6,4,4,1,18,0,40,39,0
47,1,119743,15,2,3,0,4,1,6795,1,40,39,1
39,6,135463,8,2,12,0,4,1,15177,1900,38,39,1
42,1,100523,10,2,10,0,4,1,43,1,49,39,1
61,4,122202,1,0,7,4,4,0,35,0,40,39,0
42,4,237147,11,6,3,1,4,1,26,0,35,39,0
34,4,129126,11,4,7,3,4,1,29,0,43,39,0
21,4,137013,11,4,7,3,4,0,59,2,40,39,0
38,2,154081,11,2,6,0,4,1,6,0,40,39,0
42,4,246758,11,6,3,1,4,0,20,0,37,39,0
57,4,121161,1,6,8,4,2,0,1,1,23,39,0
17,4,321220,15,4,8,3,2,1,11,1,40,4,0
34,0,152463,15,6,0,4,4,0,33,1,44,39,0
22,4,217170,8,4,10,1,4,0,13,2,37,39,0
60,6,210494,12,0,4,1,4,0,5,1905,51,39,0
55,4,139875,0,6,9,1,2,0,8,1,11,39,0
45,6,158862,15,2,10,5,4,0,28,1836,40,5,0
52,5,413709,12,2,4,0,4,1,14698,1,52,39,1
44,4,153220,9,2,4,0,4,1,15,1967,40,39,1
20,4,151509,10,4,10,4,1,0,34,1,40,39,0
39,4,235369,11,5,4,4,4,0,32,0,40,39,0
35,5,100504,15,1,4,5,4,0,54,1848,36,39,0
44,5,142188,15,0,8,4,4,1,8,1,40,39,0
17,4,154151,0,4,12,3,4,0,12,0,40,39,0
64,6,104046,12,2,4,5,4,0,1,1843,40,2,1
19,4,138843,8,4,13,4,4,0,10,1,40,39,0
43,5,101091,7,5,8,4,4,0,22,1,35,39,0
35,5,131289,15,1,4,5,4,0,58,0,40,39,0
53,0,143815,10,6,0,1,0,0,30,0,45,6,1
49,4,189723,11,0,3,1,4,0,24,1,37,39,0
29,4,188393,9,4,10,4,4,0,15,1,40,3,0
37,4,145661,9,0,13,4,4,0,1,1,51,39,0
18,4,238837,9,4,12,3,4,0,2,2,40,39,0
17,4,142923,15,4,8,3,0,0,53,0,40,39,0
44,4,168308,1,0,10,4,2,0,24,0,40,4,0
25,1,188247,1,5,8,3,4,0,32,0,40,39,0
58,7,163717,15,5,7,1,2,0,30,3,40,39,0
44,4,243365,15,2,4,0,4,1,14,0,51,39,1
47,4,109378,13,2,3,0,4,1,14668,1,47,4,1
63,2,181347,15,2,3,0,4,1,6,0,40,39,0
50,1,127334,11,5,1,5,4,0,3774,0,24,39,0
48,5,192608,9,2,10,0,4,1,13604,0,50,39,1
23,4,297937,15,4,8,1,4,1,29,1,40,4,0
56,4,186400,15,2,3,0,4,1,14,1,40,39,0
20,4,147151,8,4,7,3,4,0,17,1,14,39,0
46,4,406806,15,2,13,1,4,1,1,1,46,39,0
43,6,152967,15,2,12,0,4,1,14,0,81,39,1
21,2,180776,1,2,10,0,4,1,32,0,40,39,1
43,5,193891,9,2,12,0,4,1,25,0,51,39,1
63,6,106782,8,2,3,0,4,1,29,0,47,39,1
18,1,126731,15,0,8,2,4,0,19,0,46,39,0
21,4,161127,15,4,12,3,4,0,23,1,40,39,0
56,0,99506,15,6,0,4,4,0,48,1,57,39,0
53,6,110340,10,2,12,0,4,1,5,1,74,5,1
50,6,150800,11,6,7,4,4,0,18,1,37,39,0
35,6,201844,7,2,5,3,4,1,6454,1,22,39,0
18,4,162635,11,4,12,3,2,0,24,1,40,39,0
42,4,423331,11,3,8,1,2,0,15,1,36,2,0
48,4,366878,13,3,9,4,4,0,2,1,35,25,0
29,5,323723,7,4,5,3,2,1,26,1,40,39,0
24,4,348943,15,4,8,1,4,1,6,0,59,39,0
53,5,242513,15,2,12,0,4,1,38,0,57,39,0
35,4,190036,15,2,3,0,2,1,4,1,40,18,0
32,2,212197,14,4,10,1,4,1,6,1,51,4,0
51,5,139596,15,2,6,0,4,1,7663,1,50,22,1
49,6,322057,12,2,4,5,4,0,6,1,40,1,1
21,4,164069,11,4,6,3,4,1,3752,1,40,39,0
32,4,395655,5,0,8,1,4,1,34,0,40,39,0
45,2,82151,10,2,10,0,4,1,26,1,50,39,1
53,6,225778,0,6,4,4,4,0,44,1,36,39,0
47,6,234580,15,0,5,1,4,0,2,0,40,39,0
37,4,159355,1,0,12,4,4,0,44,0,40,39,0
34,5,195538,15,1,4,5,4,0,49,0,50,39,1
30,4,206486,11,5,1,4,4,0,9,1,40,39,0
64,6,255714,8,6,7,4,4,0,42,1914,37,39,0
46,2,163570,8,0,10,1,4,0,35,0,51,39,0
55,4,167114,12,2,4,0,4,1,14973,1,51,39,1
39,6,157292,15,2,3,0,4,1,3,0,40,39,1
32,4,107077,15,2,3,5,4,0,36,0,38,39,0
55,2,75560,15,2,3,0,4,1,18,1,40,39,1
43,5,194723,9,2,12,0,4,1,0,1,61,39,1
18,4,174893,9,4,12,3,4,1,3,2,40,39,0
21,4,153309,1,4,8,4,4,1,11,0,40,39,0
49,1,300402,11,2,13,0,4,1,6224,0,40,39,0
57,4,129879,15,2,7,5,1,0,41,1726,40,3,0
59,5,164327,14,2,10,5,4,0,14963,3,40,39,1
22,5,157151,11,4,8,3,2,1,25,1,40,39,0
18,4,215799,15,4,6,3,4,0,31,1,40,39,0
19,5,281775,15,4,12,1,4,1,13,2,19,39,0
44,0,175349,15,6,0,4,4,0,12,2,16,31,0
48,7,53924,15,2,11,0,4,0,4,0,21,29,0
50,1,100834,11,2,13,0,4,1,3485,1,40,39,1
36,2,205047,11,0,11,3,4,1,2,0,37,39,0
49,5,52828,9,2,12,1,4,1,13844,0,40,39,1
44,4,286780,15,6,3,1,4,1,26,0,40,39,0
42,7,150739,10,2,10,0,4,1,14581,0,81,39,1
56,6,113557,14,2,10,0,4,1,14860,0,78,1,1
65,0,286431,15,6,0,4,1,0,5,1,44,30,0
25,2,239324,15,4,10,3,2,0,3,0,18,39,0
48,2,185436,15,5,10,4,0,0,33,0,40,39,0
35,4,224416,11,4,3,1,4,0,30,1,40,39,0
36,4,184852,7,4,3,4,4,0,1,1,45,5,0
58,0,154772,8,2,0,5,4,0,2,1,6,39,0
47,7,52482,12,2,4,0,4,0,13,1,40,9,0
44,2,268797,12,0,7,4,0,0,57,0,40,39,0
55,5,269480,9,2,4,0,4,1,14,1,37,39,0
39,2,150184,8,0,1,1,4,0,16,0,40,39,0
45,7,192326,15,2,8,0,3,1,61,0,40,26,1
48,4,231263,8,6,1,4,4,0,18,0,39,39,0
46,4,126371,15,4,8,4,1,1,37,1,44,32,0
25,4,238030,2,4,13,3,4,1,36,1,38,39,0
71,4,191921,9,2,10,5,4,0,12,1861,50,0,1
46,4,29537,15,2,3,0,4,1,22,0,51,39,0
45,0,316383,11,6,0,1,4,0,8,1,44,39,0
17,4,208767,11,4,14,3,4,1,49,1,40,39,0
66,6,183143,7,2,8,5,4,0,52,1882,35,39,1
17,4,179246,15,4,8,3,4,1,10,2,40,39,0
44,4,138963,15,4,8,1,4,0,22,2,22,39,0
30,5,156821,15,4,12,3,4,0,32,0,40,39,0
41,4,240636,15,2,3,0,4,1,4,0,40,39,1
50,0,143199,11,6,0,4,4,0,1,1,40,39,0
37,6,129610,1,4,8,3,4,1,13,0,40,39,0
42,5,132635,15,2,10,0,4,1,15110,0,50,39,1
35,4,111578,1,0,12,4,4,1,26,0,51,39,0
18,4,133673,4,4,7,2,4,1,32,1,19,39,0
45,2,286728,15,5,8,1,2,1,5,0,40,39,0
23,4,79576,4,0,8,2,4,1,21,2,58,39,0
18,1,179038,15,4,1,1,4,1,20,2,40,39,0
39,4,188197,2,6,7,3,4,1,33,0,40,39,0
41,6,182142,15,2,8,0,4,1,7,0,23,2,0
41,6,236504,10,2,3,0,4,1,21,0,40,6,1
60,0,247069,15,5,0,1,1,0,23,0,40,3,0
46,4,89496,8,2,3,0,4,1,16,0,82,39,1
42,4,236295,9,2,4,0,1,1,33,0,50,24,1
45,4,87475,8,2,13,0,4,1,58,1,40,39,1
70,6,91269,12,2,4,5,4,0,20,1911,49,6,1
18,4,51907,8,4,5,3,4,1,66,2,40,39,0
46,4,193250,15,2,3,0,3,1,24,0,40,39,0
42,5,227091,8,2,3,0,1,1,4,1,40,39,1
40,4,230589,15,4,14,1,4,0,8,0,40,39,0
59,4,213003,7,6,1,1,4,0,8,2,24,39,0
18,7,208616,9,4,12,3,4,1,46,1,40,39,0
25,4,268340,15,4,12,3,3,0,40,2,21,39,0
20,4,248070,15,4,6,3,4,1,60,2,40,39,0
53,4,163138,5,2,3,0,4,1,6,1,40,4,0
50,8,189666,11,2,3,0,4,1,15,0,27,39,0
62,5,248988,15,2,4,0,0,1,7,1,50,39,1
69,6,210094,0,6,7,1,4,0,33,2,37,39,0
34,2,369382,12,0,13,4,4,0,0,0,40,39,0
45,4,54781,8,5,8,4,0,0,7,0,40,39,0
52,6,126882,15,6,14,4,4,0,0,0,40,3,0
44,7,270708,15,5,7,4,2,0,52,0,40,39,0
45,4,229281,1,0,1,4,4,0,50,1,40,39,0
31,4,128977,15,4,12,4,4,0,21,2,40,39,0
50,1,193681,15,2,4,0,4,1,6376,2,40,39,1
40,4,184384,9,2,3,0,4,1,11,0,40,39,1
61,6,114455,5,6,7,4,4,0,45,0,40,39,0
21,4,188601,15,4,1,2,4,0,5,0,59,39,0
40,4,107926,15,2,3,0,4,1,7,1,50,39,0
21,4,216055,11,4,9,3,3,0,25,2,18,39,0
31,4,204957,15,0,3,4,3,1,1,0,40,1,0
56,1,247793,12,2,3,0,4,1,19,0,40,39,1
47,6,219238,1,2,3,0,4,1,4,0,50,5,0
43,4,149348,9,0,10,1,4,0,15,0,40,39,0
47,5,210230,14,2,10,0,4,0,97150,0,49,39,1
18,5,74752,9,4,1,3,4,1,6,1,40,39,0
46,2,119858,8,0,13,4,4,0,18,0,40,39,0
47,0,120934,11,2,0,5,4,0,19,0,6,39,0
32,4,96622,8,2,3,0,4,1,8,1,40,39,1
17,4,160348,2,4,8,3,4,1,17,1,22,39,0
23,1,163854,9,4,10,1,4,0,0,0,44,39,0
21,4,130053,15,4,6,3,3,1,1,1,40,15,0
41,2,222355,15,2,3,0,4,1,4,0,40,39,1
41,4,166491,1,0,8,4,4,0,23,1,40,39,0
46,4,255613,15,6,7,4,4,0,1,1,40,39,0
47,5,216252,15,2,3,0,0,1,15,0,40,39,0
37,4,128015,9,0,12,4,4,0,17,0,30,39,0
44,4,122960,11,2,9,2,4,0,11,2,16,39,0
43,4,227484,11,2,3,0,4,1,50,1,37,39,0
50,5,224043,15,2,3,0,2,1,12,0,40,20,0
43,4,225862,7,4,1,4,4,0,71,1,39,39,0
44,4,158774,7,0,13,1,4,0,39,0,40,39,0
68,5,196177,14,2,4,0,4,1,18,1,50,39,1
20,4,132739,9,4,12,2,1,1,10,3,10,2,0
45,4,246085,8,5,4,1,4,0,20,0,40,39,0
41,2,292001,8,2,10,5,4,0,14,0,40,39,1
32,5,378411,15,1,4,5,4,0,43,1883,49,39,0
35,4,155517,1,0,12,4,4,0,10,0,40,39,0
63,4,316496,11,6,8,1,4,0,30,0,38,39,0
18,4,275774,15,4,8,3,4,1,1,2,10,39,0
32,4,312064,15,2,4,4,3,1,32,0,40,3,0
37,1,194186,15,2,3,0,4,1,10,2,62,39,0
18,4,145231,1,4,8,4,4,0,34,0,40,39,0
46,5,96713,5,2,5,0,4,1,15,0,59,39,0
45,5,177481,15,2,10,0,4,1,56,0,40,39,1
26,4,202173,0,0,9,4,4,0,18,1,35,39,0
40,5,72726,15,2,12,0,4,0,25,0,36,39,0
47,5,208495,15,2,12,0,4,1,14924,1,78,39,1
62,6,87275,14,2,10,0,4,1,15102,1,18,39,1
56,5,132718,9,0,12,4,4,0,14,0,40,2,0
38,2,86714,11,2,3,0,4,1,23,1,40,39,1
29,4,218906,10,0,10,1,4,0,4,1,40,39,0
23,4,73780,15,4,1,3,4,0,16,2,40,39,0
17,5,355420,0,4,6,1,4,1,49,0,40,39,0
25,4,359594,7,4,8,3,4,0,0,1,40,39,0
36,4,89076,11,0,6,4,4,1,32,1,35,39,0
67,0,227769,8,2,0,0,4,1,21,0,18,39,0
30,4,197332,8,0,7,1,4,0,24,0,40,39,0
45,6,247188,4,2,8,0,4,1,15,0,35,5,0
38,4,193211,11,2,6,0,4,1,6,1,37,39,0
43,4,271072,7,2,3,0,4,1,13936,1,46,39,1
28,5,129164,15,1,4,5,4,0,25,1825,35,39,0
42,4,216630,8,6,4,4,4,0,25,0,74,39,0
49,0,296546,15,0,0,4,4,0,2,1,3,39,0
41,1,167037,15,2,4,0,4,1,14971,0,40,39,1
56,6,253213,8,2,3,5,4,0,51,0,40,2,1
32,6,120288,8,2,8,5,4,0,5,0,40,2,0
27,4,136583,8,2,1,5,4,0,13,0,13,4,0
62,6,90926,15,2,4,5,4,0,39,1778,36,39,1
29,0,282578,15,4,13,3,4,1,11,1,40,39,0
48,4,138708,12,6,4,4,4,0,15,0,40,39,0
47,0,259460,15,2,0,5,4,0,4,1,43,31,0
38,4,234529,0,5,7,4,4,0,36,1,40,39,0
43,1,216597,12,2,4,0,4,1,18,2,40,39,1
25,4,52183,15,2,12,5,4,0,11,2,37,39,0
26,2,304846,15,4,8,1,4,0,33,1,40,39,0
28,2,124801,15,3,8,2,1,0,16,1,40,4,0
38,4,290274,8,0,10,4,4,0,11,0,40,39,0
21,0,265954,1,4,0,1,4,0,8,1,44,39,0
34,4,117753,11,5,3,1,4,1,16,0,40,39,0
49,6,26672,15,2,12,0,4,1,17,0,46,39,1
20,5,164875,11,4,0,3,4,1,5,0,7,39,0
43,1,180200,11,2,1,0,4,1,7,0,36,39,0
49,6,160542,12,6,4,4,4,0,30,1909,40,4,0
23,4,202886,0,4,6,3,4,0,27,2,40,39,0
55,4,250341,11,0,4,4,4,0,18,1987,38,39,0
