Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,1.0,0.8250465929515571,0.1489259823170353,0.5,0.0035078797840797254,0.0,0.0,0.0,0.3610721193791918,0.0
1.0,1.0,1.0,0.7757857569822818,0.23718255617996112,0.8,0.5347267651662921,0.6666666666666667,0.0,1.0,0.3515153396221148,1.0
0.0,1.0,1.0,0.6492633535404062,0.20977357811045216,0.8,0.4281501461613384,0.0,0.0,0.0,0.34821520579357274,1.0
1.0,1.0,1.0,0.8231055045961139,0.16928044079989552,0.8,0.5746087457014497,0.0,1.0,1.0,0.2967754816892204,1.0
0.0,1.0,0.0,0.8722792248960166,0.3167461199339354,0.0,0.5000176544551068,0.6666666666666667,0.0,1.0,0.42107727581606585,1.0
0.0,1.0,0.0,0.8283215091028079,0.2015247333330987,0.8,0.4877775256659194,0.0,1.0,0.0,0.30664025454872423,0.0
1.0,0.0,0.0,0.6892336339873404,0.15869784155024208,0.2,0.5152832614079259,0.0,0.0,1.0,0.4618041602126878,0.0
0.0,1.0,1.0,0.501313556096806,0.1703039098750616,0.2,0.4268076501686011,0.0,0.0,1.0,0.34711459845961096,1.0
1.0,1.0,1.0,0.7647510076066137,0.25469504929897147,0.8,0.5162582879291278,0.6666666666666667,0.0,1.0,0.3745331134633046,1.0
0.0,1.0,1.0,0.702656033090838,0.11372761896267244,0.6000000000000001,0.4627966514812942,0.0,1.0,1.0,0.22396276830910125,0.0
0.0,1.0,1.0,0.5011401006179044,0.14903776144624697,0.1,0.4824546695601467,0.0,0.0,1.0,0.3293278339368545,0.0
0.0,0.0,0.0,0.7462498114009345,0.024212220174992055,0.4,0.5586673648933542,0.0,1.0,0.0,0.3296094865991464,0.0
0.0,0.0,1.0,0.8416607725965761,0.2509828427477731,0.2,0.011282359620109136,0.0,1.0,0.0,0.24867962735587018,0.0
0.0,0.0,1.0,0.8212444720630201,0.0013796179585317259,0.9,0.0023417766796678644,0.3333333333333333,0.0,0.0,0.3995328913023728,0.0
0.0,0.0,1.0,0.7729873852432364,0.2086178960472384,0.8,0.5477014398984479,0.6666666666666667,1.0,0.0,0.5298385283116073,0.0
1.0,1.0,1.0,0.6083797845221619,0.22625630690104329,0.8,0.5466754402222883,0.6666666666666667,0.0,1.0,0.3024848703216335,1.0
0.0,1.0,0.0,0.6468166798072947,0.22332716138799008,0.0,0.46280414314936286,0.0,0.0,1.0,0.44900455167083664,1.0
0.0,0.0,0.0,0.5688484397523826,0.17043759764698935,0.9,0.7395196107740212,0.3333333333333333,1.0,0.0,0.24572533761956522,0.0
0.0,1.0,1.0,0.824287976852792,0.17135428294919486,0.9,0.015287617829744778,0.3333333333333333,1.0,0.0,0.34168341126414703,0.0
1.0,0.0,1.0,0.637886266272871,0.17800240521808045,0.1,0.6537689070333719,0.0,1.0,0.0,0.5141955716178193,0.0
1.0,1.0,1.0,0.8503081470455947,0.24510125892971182,0.8,0.6292667137597995,0.6666666666666667,0.0,1.0,0.5044102175785452,1.0
0.0,1.0,0.0,0.6321076830364533,0.161137053927269,1.0,0.0029907561810081,0.0,0.0,0.0,0.16072951287918336,0.0
0.0,0.0,0.0,0.8160808904740862,0.02524984874437293,0.9,0.007173493349758401,0.0,1.0,0.0,0.280018005983826,0.0
0.0,1.0,1.0,0.7009806712014328,0.20567667606843043,0.2,0.00802540773869204,0.0,1.0,0.0,0.47817752803700775,0.0
0.0,1.0,1.0,0.6611915455094455,0.22470526003638397,0.0,0.3989676312553295,0.0,0.0,0.0,0.427999038857672,1.0
0.0,1.0,1.0,0.7634477408935567,0.12128128310427269,0.9,0.49071280569181674,0.0,0.0,0.0,0.21145087157594855,0.0
0.0,1.0,1.0,0.6851656861559684,0.18632697239180696,0.1,0.5597578776322927,0.0,0.0,1.0,0.15819109920025615,1.0
0.0,1.0,1.0,0.7378358478136927,0.14727525178625017,0.3,0.5127616857364611,0.0,0.0,0.0,0.10682131856808696,1.0
0.0,0.0,1.0,0.7471564473795645,0.23387315338746062,0.1,0.495846469135377,0.0,0.0,1.0,0.31431527598187703,1.0
0.0,1.0,1.0,0.8805948149638679,0.3002437781144036,0.0,0.4936448279531567,0.0,1.0,1.0,0.18661360826746354,1.0
0.0,1.0,1.0,0.879414749688591,0.19130997701266234,0.8,0.0005422046798867217,0.0,1.0,1.0,0.4014300135361259,0.0
0.0,1.0,1.0,0.8444781158976886,0.13290912344877956,0.3,0.005364269377205036,0.0,1.0,1.0,0.2982478955877216,0.0
0.0,1.0,1.0,0.8254943673026057,0.14832607836683034,0.9,0.4618927626821988,0.0,0.0,1.0,0.3871795705454967,0.0
0.0,1.0,1.0,0.8918289552673362,0.20240775625013735,0.2,0.008780403834467009,0.0,1.0,0.0,0.20848268163816447,0.0
1.0,0.0,1.0,0.5968832608709802,0.00984317895713993,0.9,0.5887115486046818,0.0,1.0,1.0,0.7204675180204285,0.0
0.0,1.0,1.0,0.5920754459285895,0.14259690785242987,0.2,0.24912232864778838,0.0,0.0,0.0,0.0876317432614836,1.0
1.0,1.0,0.0,0.8607601241892135,0.17448212954624362,0.2,0.34293973136360545,0.0,1.0,1.0,0.7610518000612897,0.0
0.0,1.0,0.0,0.8210725558513485,0.3313618573047474,0.0,0.4675258193968216,0.0,0.0,1.0,0.15897683497710813,1.0
0.0,1.0,1.0,0.6420425893867956,0.13993919991179202,0.1,0.47249712360029267,0.0,0.0,0.0,0.1758225449682873,1.0
1.0,0.0,0.0,0.805843704809619,0.030894123707697257,0.6000000000000001,0.46124052105620944,0.0,0.0,1.0,0.5036756922010444,0.0
1.0,1.0,0.0,0.775916747942549,0.2786350125101199,0.4,0.5506352312175526,0.0,0.0,0.0,0.4375778169768604,1.0
0.0,1.0,0.0,0.7700371651972157,0.21947825404014187,0.8,0.41802733470544373,0.0,0.0,1.0,0.28861918212139787,1.0
0.0,1.0,1.0,0.6680612652847964,0.14334834484453773,0.1,0.38536616701726384,0.0,1.0,1.0,0.24505089875465427,1.0
0.0,1.0,1.0,0.7357474408249345,0.16346355485829545,0.8,0.37353426647670807,0.0,1.0,0.0,0.09925680441740825,1.0
0.0,1.0,1.0,0.6922047066302601,0.20918277829456244,0.8,0.3820052050324631,0.0,0.0,0.0,0.35589546205835854,1.0
1.0,0.0,0.0,0.8370867308774348,0.2237761856736344,0.9,0.44377714742767355,0.0,0.0,1.0,0.42309837868974876,0.0
0.0,0.0,0.0,0.8489155472078586,0.22062270393636366,0.9,0.005858949286731089,0.3333333333333333,0.0,0.0,0.3869130637932396,0.0
0.0,1.0,1.0,0.8130100560214764,0.17586682919259009,0.9,0.005560510734561324,0.3333333333333333,1.0,0.0,0.47924533090109195,0.0
0.0,1.0,1.0,0.9249056936817123,0.2711035007695654,0.8,0.449361865768905,0.0,1.0,0.0,0.45628722183979203,1.0
0.0,1.0,1.0,0.7931445657002861,0.27974489749397513,0.1,0.5233298689916412,0.0,0.0,1.0,0.26444530021815255,1.0
0.0,0.0,0.0,0.8350574749827941,0.2239069280373625,0.9,0.5967529405909853,0.0,0.0,1.0,0.21759715674672245,0.0
1.0,0.0,1.0,0.862148372846912,0.28601574811274577,0.2,0.402033048477229,0.0,0.0,1.0,0.4354161797349118,0.0
1.0,0.0,1.0,0.8105103015970472,0.24065196608750833,0.8,0.4839615797352643,0.0,0.0,1.0,0.4498693884547788,1.0
1.0,0.0,1.0,0.8234015064506249,0.20084638529800003,0.8,0.5377741239900689,0.6666666666666667,0.0,1.0,0.49630622753262627,1.0
1.0,0.0,0.0,0.5415249781424623,0.16276369425887396,0.4,0.5121576265224608,0.0,0.0,1.0,0.4936016913578173,0.0
1.0,1.0,1.0,0.9003646798940392,0.2185835245912956,0.2,0.0005188884624958288,0.0,1.0,1.0,0.4171929747528832,0.0
1.0,1.0,1.0,0.8860006867121097,0.16620158857438808,0.2,0.4560020453092499,0.0,1.0,0.0,0.4103126677281941,0.0
0.0,1.0,0.0,0.8462029170740001,0.18312738518789856,0.3,0.011249146576983837,0.3333333333333333,1.0,0.0,0.4325849431285745,0.0
1.0,0.0,0.0,0.704166734548,0.16815345604398863,0.1,0.5129415244154117,0.0,0.0,1.0,0.5453489659288333,1.0
0.0,0.0,1.0,0.779612639302354,0.2765627282507941,0.2,0.45690970202541004,0.0,0.0,1.0,0.38503327256485664,0.0
1.0,1.0,0.0,0.8454452486057078,0.1853784617458545,0.1,0.4986022978281668,0.0,0.0,1.0,0.5736466291885854,0.0
0.0,1.0,1.0,0.7889105811763403,0.20984890149330523,0.9,0.009418215560149613,0.0,1.0,0.0,0.5937128972537136,0.0
0.0,1.0,1.0,0.7067598179259615,0.1685894311979738,0.8,0.4236215459893753,0.0,0.0,0.0,0.23103643308552974,1.0
0.0,1.0,1.0,0.8272805041180615,0.2589146824560313,0.2,0.23083139605079755,0.0,0.0,1.0,0.339147652373945,1.0
1.0,1.0,1.0,0.5982270352739621,0.11940733840866344,0.4,0.1836753198010263,0.0,0.0,0.0,0.1512623184563051,1.0
0.0,0.0,0.0,0.6469442088254518,0.21812394551331354,0.2,0.4419853110170644,0.0,1.0,1.0,0.5205664470300881,0.0
1.0,0.0,1.0,0.5668099128006352,0.27180354105262916,0.8,0.6202154095849943,0.6666666666666667,1.0,1.0,0.4420066925384848,1.0
0.0,0.0,0.0,0.876675434280616,0.2282411943658354,0.8,0.0020272182459718444,0.0,0.0,1.0,0.5028584741388953,1.0
0.0,1.0,1.0,0.8099231497560464,0.18343435672240765,0.1,0.02027896817928781,0.3333333333333333,1.0,1.0,0.36944787927448697,0.0
0.0,1.0,1.0,0.8239860049263017,0.14928178620718477,0.9,0.0018443723106024385,0.0,1.0,0.0,0.4405286231987256,0.0
0.0,1.0,1.0,0.5958148590048928,0.10743638847630715,0.1,0.5207831202208284,0.0,0.0,1.0,0.3557783585141359,0.0
0.0,1.0,0.0,0.7961422430803891,0.23632638585042842,0.5,0.014592919946314254,0.3333333333333333,1.0,0.0,0.3660363676895269,0.0
0.0,1.0,0.0,0.6613279847526627,0.2248293423724122,0.1,0.4157271165704905,0.0,0.0,0.0,0.3482829307870457,1.0
1.0,1.0,1.0,0.5185319816788546,0.14709802621617465,0.4,0.3680446588693532,0.0,0.0,0.0,0.21794129905131518,0.0
0.0,1.0,1.0,0.7148551644574568,0.1538859998575369,0.3,0.0020115625677563633,0.0,1.0,0.0,0.11431637255427352,1.0
0.0,1.0,1.0,0.5904921684015436,0.15372754033976485,0.1,0.42297252572544786,0.0,0.0,1.0,0.6017500374745454,0.0
0.0,1.0,0.0,0.7149958070340903,0.24041232000292403,0.0,0.34963100749016873,0.0,0.0,0.0,0.30266847278700804,1.0
0.0,1.0,1.0,0.28916247619303453,0.14060946302165345,0.4,0.37300565581837763,0.0,0.0,1.0,0.14278904970353906,1.0
0.0,1.0,1.0,0.6291272620072615,0.1374663505023547,0.4,0.35789392894225514,0.0,0.0,0.0,0.10348559695632609,0.0
1.0,1.0,1.0,0.6646340483330193,0.16800706418693218,0.1,0.5449054908552002,0.0,0.0,0.0,0.4920649737113864,0.0
0.0,1.0,1.0,0.8071597076762316,0.18581910364835136,0.9,0.014686186488180356,0.0,0.0,0.0,0.47637016911241914,0.0
0.0,1.0,0.0,0.8003475996877489,0.12887604735179573,0.8,0.0038125805517922645,0.3333333333333333,0.0,0.0,0.4069321720835102,0.0
1.0,0.0,0.0,0.4622944935128207,0.13905243957499347,0.9,0.5919610554888869,0.0,0.0,0.0,0.41762122450822303,0.0
1.0,0.0,0.0,0.6796606814825363,0.22886063832295653,0.2,0.42100367651472853,0.0,0.0,1.0,0.5138668747378867,1.0
1.0,1.0,1.0,0.7211516038198336,0.14912078966368197,0.6000000000000001,0.512753464276614,0.0,0.0,1.0,0.7020413872284353,1.0
1.0,1.0,1.0,0.809515488602915,0.011425036568358832,0.8,0.5233297600950132,0.0,0.0,1.0,0.30913142660264414,1.0
0.0,0.0,1.0,0.5840461192374178,0.2602347894266429,0.9,0.5732206064094973,0.3333333333333333,1.0,1.0,0.42289651944652557,0.0
0.0,1.0,1.0,0.4641791942113444,0.11024780582533178,0.6000000000000001,0.49316413951393234,0.0,0.0,1.0,0.2795112680805406,1.0
0.0,1.0,1.0,0.7188299388800014,0.21788168502895022,0.8,0.2884010499220996,0.0,0.0,1.0,0.23519539723423688,1.0
1.0,1.0,1.0,0.6347890478965356,0.14219625645417006,0.4,0.44987737479131584,0.0,0.0,0.0,0.37403745079400874,0.0
0.0,1.0,1.0,0.8441286153608849,0.27682414638830677,0.8,0.001839401809405978,0.0,1.0,0.0,0.2472742202572225,0.0
0.0,1.0,1.0,0.851999364197947,0.2722623883889578,0.1,0.5698544790416651,0.0,0.0,1.0,0.5521447678346811,1.0
0.0,1.0,1.0,0.7513045671063621,0.18280958951077717,0.8,0.4191092762184049,0.0,0.0,0.0,0.3580128805698348,1.0
0.0,1.0,1.0,0.863073222283231,0.22705033281410733,0.2,0.013828726744055374,0.0,1.0,1.0,0.5030707309536593,0.0
1.0,0.0,0.0,0.734923684607463,0.15782371656717023,0.2,0.6110454532877639,0.0,1.0,0.0,0.4847723643833727,0.0
0.0,1.0,1.0,0.6729430559226983,0.2112718378187336,0.8,0.47117194302805643,0.0,0.0,0.0,0.5452750609440608,1.0
0.0,1.0,0.0,0.852632438211664,0.025056645519369883,0.5,0.47967386967787634,0.0,0.0,1.0,0.32392886498507356,0.0
0.0,1.0,1.0,0.7819858283535455,0.21554270237588666,0.8,0.5882544961241609,0.6666666666666667,1.0,0.0,0.3849834662517624,1.0
0.0,1.0,0.0,0.8392519906975442,0.19482891583820042,0.5,0.5213828318014133,0.0,1.0,0.0,0.5798811779583054,0.0
0.0,1.0,1.0,0.8183801452430619,0.17093403884657843,0.9,0.005756798358954292,0.3333333333333333,1.0,0.0,0.3143818907574278,0.0
0.0,1.0,1.0,0.8583404145546621,0.34372974770038833,0.2,0.24949049676689197,0.0,0.0,1.0,0.31888846949710953,1.0
1.0,1.0,1.0,0.887084832830921,0.1605982188753045,0.2,0.38785202195950574,0.0,1.0,1.0,0.37633945894053233,0.0
0.0,0.0,1.0,0.6043217460907964,0.14415211620986051,0.1,0.02064891940457196,0.3333333333333333,1.0,0.0,0.6262062799030728,0.0
0.0,1.0,1.0,0.6151526252066041,0.1420063380316023,0.2,0.3126175840785329,0.0,0.0,1.0,0.5701788412581346,0.0
1.0,1.0,1.0,0.4817896247273196,0.18112457381203245,0.2,0.38533269047600693,0.0,0.0,1.0,0.23585612649788487,1.0
0.0,1.0,1.0,0.6819655048211071,0.1304395557383357,0.4,0.47988041919716773,0.0,1.0,0.0,0.2352585948201978,0.0
0.0,1.0,1.0,0.7691785443399599,0.20131851401050127,0.2,0.47102119184073193,0.0,1.0,0.0,0.2122205572832564,0.0
0.0,1.0,1.0,0.8330089442843349,0.1610716014457432,0.0,0.0026419520573741605,0.0,0.0,0.0,0.26473452343586656,0.0
0.0,1.0,1.0,0.8049075785706726,0.14104079066247438,0.3,0.006524303835092035,0.0,1.0,0.0,0.3583551438148599,1.0
0.0,1.0,1.0,0.8059096409379225,0.27652814993066943,0.8,0.5985522990338299,0.6666666666666667,0.0,1.0,0.3295382339334231,1.0
0.0,1.0,0.0,0.822161285592929,0.27297795333871644,0.1,0.44905095878367757,0.0,0.0,0.0,0.21966877688195277,1.0
1.0,0.0,1.0,0.5597312261631401,0.1803166197291345,0.8,0.590325001055969,0.0,0.0,1.0,0.734884225770514,1.0
1.0,0.0,0.0,0.7367889659130681,0.21472770049847792,0.2,0.5358922633455899,0.0,0.0,1.0,0.45209684014961526,1.0
0.0,1.0,0.0,0.8563006275723178,0.21653698862366833,0.7000000000000001,0.0015732487298912273,0.0,0.0,1.0,0.5242117237539836,0.0
1.0,0.0,0.0,0.5117636275145847,0.21924522038509206,0.2,0.470324644754781,0.0,0.0,1.0,0.4461565210610973,1.0
0.0,1.0,1.0,0.7521710519818559,0.10840876995371232,0.8,0.0063710913792812615,0.0,0.0,0.0,0.0919323103960899,1.0
0.0,1.0,1.0,0.43572726881192986,0.1748916213797047,0.2,0.31971669762688226,0.0,0.0,1.0,0.1723368482150044,1.0
1.0,1.0,0.0,0.909046055324425,0.15513002877399779,0.2,0.0017074340062263648,0.0,1.0,1.0,0.48196399953399616,0.0
1.0,1.0,1.0,0.8329862011529856,0.28586497916216286,0.8,0.4919239924639471,0.6666666666666667,0.0,1.0,0.41921724655714077,1.0
0.0,1.0,1.0,0.5315723003987494,0.1299548313249662,0.8,0.4682742312400834,0.0,0.0,0.0,0.07348283572886738,1.0
0.0,1.0,1.0,0.9011550984714743,0.31064951299089727,0.2,0.4831210166137421,0.0,1.0,1.0,0.5105175384237441,0.0
0.0,1.0,1.0,0.6836838965881735,0.1624263202520873,0.6000000000000001,0.5128884837367312,0.0,1.0,0.0,0.16949717728012226,1.0
0.0,1.0,1.0,0.7501546175275134,0.1646423801746377,0.8,0.001828244624997707,0.0,1.0,0.0,0.12484480175217366,1.0
1.0,1.0,0.0,0.6182665752387543,0.20372288615316253,0.5,0.45255474072160823,0.0,0.0,1.0,0.30275962053323985,1.0
0.0,1.0,1.0,0.7426619497623174,0.1446011279480516,0.8,0.00718069205471829,0.0,1.0,0.0,0.15238650575986706,0.0
1.0,0.0,1.0,0.7322214468821402,0.26398105680907613,0.6000000000000001,0.4405067444759372,0.0,1.0,1.0,0.4285958088201632,0.0
0.0,1.0,0.0,0.7923978802691747,0.14426350925409306,0.5,0.5436322937365634,0.0,1.0,0.0,0.2767371636200203,0.0
1.0,0.0,1.0,0.8142447237646011,0.257213574290282,0.2,0.44096057835477487,0.0,0.0,1.0,0.6608627611742945,0.0
0.0,1.0,0.0,0.6904012299299596,0.27323511656757943,0.5,0.6364094036987766,0.0,1.0,0.0,0.23642359779862204,1.0
0.0,1.0,1.0,0.4883335829796827,0.1618550700164801,0.9,0.005068055544835095,0.0,1.0,1.0,0.5831547782154495,0.0
0.0,1.0,1.0,0.605560775530011,0.13961306854108924,0.9,0.003305677504353252,0.0,0.0,0.0,0.36992797287453394,0.0
0.0,1.0,1.0,0.7986607890170956,0.19544562375292057,0.0,0.0068633392034937015,0.0,0.0,1.0,0.5928995843477147,0.0
0.0,1.0,0.0,0.7690025706758316,0.1886829928124704,0.6000000000000001,0.00285193472462407,0.3333333333333333,0.0,0.0,0.2977460043756474,0.0
1.0,1.0,1.0,0.7107275325014831,0.1968989490139356,0.8,0.5660040100884753,0.0,0.0,1.0,0.3000024794919585,1.0
0.0,1.0,0.0,0.8190110207540818,0.17414279846197095,0.0,0.0023577279373556215,0.0,0.0,0.0,0.5435961458165538,0.0
1.0,0.0,0.0,0.8211694576347864,0.2356552961958124,0.6000000000000001,0.46763592262609716,0.0,0.0,1.0,0.34944996164396397,0.0
0.0,1.0,1.0,0.720933458085754,0.11423854356000626,0.2,0.4435949783616422,0.0,1.0,1.0,0.5308629747243863,0.0
0.0,1.0,0.0,0.9223718056076498,0.474850146453838,0.0,0.33151694159393696,1.0,0.0,1.0,0.16375485565321557,1.0
1.0,0.0,1.0,0.5149136603534469,0.21110162469178567,0.8,0.5571683138560172,0.0,0.0,1.0,0.5129236924539313,1.0
0.0,1.0,1.0,0.8485880082112098,0.24668401222853215,0.8,0.5702167842801859,0.0,1.0,1.0,0.5120941405125845,0.0
0.0,1.0,1.0,0.6590200200751032,0.12115155385940632,0.1,0.36916484706702235,0.0,0.0,0.0,0.47077030588605373,1.0
0.0,1.0,1.0,0.5624596766943586,0.16790964690342158,0.1,0.4110912701613119,0.0,0.0,0.0,0.3174388459387416,1.0
0.0,1.0,1.0,0.6754782019762136,0.2165623791334137,0.8,0.5142061726408987,0.0,0.0,0.0,0.39957406764507847,1.0
0.0,1.0,1.0,0.6581077101590167,0.15243248675870924,0.1,0.5494581122748055,0.0,0.0,1.0,0.2306271184817213,1.0
0.0,1.0,1.0,0.5523147795438308,0.12762719699389247,0.4,0.3685739339008497,0.0,0.0,1.0,0.1770385471188377,1.0
0.0,0.0,1.0,0.6919755458911542,0.21089678774582904,0.8,0.6275030525356224,0.6666666666666667,1.0,0.0,0.3750213672954239,1.0
1.0,1.0,0.0,0.8578811549222821,0.20665529068317387,0.4,0.0008591606379773895,0.0,0.0,1.0,0.2994891522669143,0.0
0.0,1.0,1.0,0.5421534853183518,0.10738106718339896,0.2,0.34114739532443317,0.0,0.0,0.0,0.20471851796905993,1.0
0.0,1.0,0.0,0.7352409085289435,0.16076033664473527,0.2,0.5204841683993902,0.3333333333333333,1.0,0.0,0.6439607403121453,0.0
0.0,0.0,1.0,0.8450963879234191,0.22377494438469137,0.2,0.001488096478620496,0.0,1.0,0.0,0.4157200436401729,0.0
0.0,1.0,1.0,0.8240409295885103,0.14690217107572717,0.9,0.5447291136912673,0.0,1.0,0.0,0.3910059141315508,0.0
0.0,0.0,1.0,0.8360841946949484,0.08638364616572625,0.8,0.008451671521956129,0.0,1.0,1.0,0.3350039424100945,0.0
1.0,1.0,0.0,0.7978220033803242,0.2099439300161603,0.1,0.559060216483698,0.0,0.0,1.0,0.45685531564720705,1.0
0.0,1.0,0.0,0.8492328707480096,0.23131521749964457,0.0,0.4964296471490747,0.0,1.0,0.0,0.3352365359381748,0.0
1.0,0.0,1.0,0.674626089127663,0.0752871787463499,0.8,0.5529380937953982,0.6666666666666667,0.0,1.0,0.6282343186422124,1.0
0.0,1.0,1.0,0.8989179514036918,0.17344237936904328,0.2,0.4696886217344428,0.0,1.0,1.0,0.6363639798169749,0.0
0.0,1.0,1.0,0.6196416136419269,0.15383974210066262,0.4,0.3386233601554557,0.0,0.0,0.0,0.12889690789070363,0.0
0.0,1.0,1.0,0.7636828101086611,0.12979216946327252,0.1,0.00073254827913299,0.0,0.0,0.0,0.34188211911925415,1.0
0.0,1.0,1.0,0.8267193502622976,0.21765776571677178,0.9,0.0070850285458917165,0.0,0.0,0.0,0.31368332004512883,0.0
0.0,1.0,0.0,0.8454596715415053,0.24931922296514675,0.0,0.4509578974695727,0.0,0.0,1.0,0.19690644136618116,1.0
1.0,0.0,0.0,0.8716438007587268,0.17462729441541713,0.9,0.42236775985447417,0.0,0.0,1.0,0.3344342179425162,0.0
1.0,0.0,0.0,0.7805940908595398,0.22563839312758788,0.5,0.5675432745990798,0.0,0.0,0.0,0.31657940456727945,1.0
1.0,0.0,0.0,0.7908325129420997,0.24586950627797616,0.2,0.4501467325548155,0.0,1.0,1.0,0.4391098162186712,0.0
0.0,1.0,1.0,0.7845173663040352,0.16291355041655403,0.2,0.3200159985982828,0.0,0.0,1.0,0.3617376852943006,1.0
1.0,0.0,0.0,0.7082958711616538,0.15392429403538435,0.4,0.5536933058318387,0.0,1.0,1.0,0.49942952781385297,0.0
0.0,1.0,1.0,0.7686718177573327,0.22273098242291547,0.2,0.23889642792116142,0.0,0.0,1.0,0.517641936812874,1.0
1.0,1.0,0.0,0.5985344273912971,0.20840765181105345,0.5,0.42009881129059,0.0,0.0,1.0,0.15658014617320304,1.0
0.0,1.0,0.0,0.8330694978715525,0.14893848982754784,0.3,0.015226314563579469,0.3333333333333333,1.0,0.0,0.7761081762679702,0.0
0.0,1.0,1.0,0.8854133074397953,0.1548941688377662,0.2,0.33078536392079916,0.0,0.0,1.0,0.37142688131896073,0.0
0.0,1.0,1.0,0.44541314158938716,0.14898315199367848,0.4,0.2705978591931658,0.0,1.0,1.0,0.38264072931565324,1.0
0.0,1.0,1.0,0.820369714373498,0.27614645156299966,0.5,0.4469027271055627,0.0,0.0,0.0,0.4089621944557915,0.0
1.0,1.0,0.0,0.6454876768724842,0.16130174502102895,0.2,0.3774175361330767,0.0,0.0,1.0,0.16457721390017416,1.0
0.0,1.0,0.0,0.7630636283576766,0.19737419931752262,0.5,0.010220055079542307,0.3333333333333333,0.0,0.0,0.2997966580455172,0.0
0.0,1.0,1.0,0.6256618365948177,0.20877197836418543,0.8,0.42884531995883535,0.0,0.0,1.0,0.23822525995625252,1.0
1.0,1.0,1.0,0.7418358908027969,0.2656103633913614,0.8,0.6140718001080998,0.6666666666666667,1.0,1.0,0.38353185251174954,1.0
0.0,0.0,0.0,0.6428997626083552,0.18348873240822622,1.0,0.008193691542342408,0.3333333333333333,0.0,0.0,0.42621483310857844,0.0
1.0,0.0,1.0,0.7632323539633742,0.1321651439903201,0.2,0.5448659070231795,0.0,0.0,0.0,0.5364281814828056,1.0
1.0,1.0,1.0,0.8751534639307214,0.18544324859272926,0.2,0.4204875554372764,0.0,1.0,1.0,0.6772827963751595,0.0
0.0,1.0,1.0,0.7934828887317162,0.22005408426927975,0.0,0.4394297219580013,0.0,1.0,1.0,0.1978429146854198,1.0
0.0,1.0,1.0,0.8352782918355863,0.13509076025482272,0.9,0.5021680792541799,0.0,0.0,0.0,0.510590384862496,0.0
1.0,0.0,1.0,0.8434574231153419,0.030776590208971194,0.5,0.4348286066349095,0.0,0.0,1.0,0.4016238539559689,0.0
1.0,0.0,1.0,0.8500405172474419,0.1739535828799869,0.8,0.6590096628532218,0.6666666666666667,1.0,1.0,0.3325156770094712,1.0
0.0,1.0,1.0,0.7457474630109522,0.1401229084676818,0.9,0.02088794049039671,0.3333333333333333,1.0,0.0,0.4809569789733157,0.0
1.0,1.0,1.0,0.7468695427775932,0.15468097778984746,0.8,0.3391466506857094,0.0,0.0,1.0,0.24014117332917462,1.0
1.0,0.0,1.0,0.7048953108317102,0.2562803549509298,0.6000000000000001,0.5126055200661165,0.6666666666666667,1.0,1.0,0.4458839367997153,0.0
0.0,1.0,1.0,0.6787577117661818,0.2152334021413733,0.8,0.41187931966398117,0.0,0.0,0.0,0.30527772352602267,1.0
0.0,1.0,0.0,0.7609461954475338,0.16918079242987527,0.5,0.00854755856188762,0.0,0.0,0.0,0.3540179476890047,0.0
0.0,1.0,1.0,0.7942791447128645,0.12867403645381686,0.5,0.005633491131863367,0.0,1.0,0.0,0.38053946403965816,0.0
0.0,1.0,0.0,0.8239055890043725,0.22051614428345406,0.1,0.5080073956134566,0.0,0.0,1.0,0.4476475869460786,1.0
0.0,1.0,1.0,0.6684786432038891,0.20663658473048396,0.1,0.003432626727638651,0.0,0.0,1.0,0.603698113313067,1.0
0.0,1.0,1.0,0.8163577880982639,0.190517514651344,0.0,0.0023305778270548733,0.0,0.0,0.0,0.33076673317720007,0.0
0.0,1.0,1.0,0.7005705295414838,0.26672450978382056,0.2,0.4931667952135512,0.0,1.0,1.0,0.448938724398574,0.0
0.0,1.0,0.0,0.752540097193217,0.21456513711361425,0.5,0.004680617888140132,0.0,0.0,0.0,0.3677149448880392,0.0
0.0,0.0,0.0,0.7884623235337505,0.21855959287769056,0.8,0.014373679969689334,0.3333333333333333,1.0,0.0,0.28597168685502283,0.0
0.0,0.0,1.0,0.8990946655342757,0.2215655255695605,0.2,0.0071653787804459405,0.0,1.0,1.0,0.697751182324559,0.0
1.0,0.0,0.0,0.8616543541287865,0.047196828600124655,0.2,0.47023973826321014,0.0,1.0,1.0,0.4742542684400491,0.0
1.0,0.0,0.0,0.6648087396182337,0.1649641720159639,0.5,0.642399867359736,0.3333333333333333,1.0,0.0,0.4669629728920969,0.0
1.0,0.0,0.0,0.654410210521679,0.21155571457173877,0.6000000000000001,0.44376862613831175,0.0,0.0,1.0,0.43937232374337365,0.0
0.0,1.0,1.0,0.8216888349443664,0.18825090387174984,0.8,0.00836177076764987,0.3333333333333333,1.0,0.0,0.5117584019649698,0.0
1.0,1.0,0.0,0.898901443680854,0.19129333112003946,0.2,0.3831103426270583,0.0,1.0,1.0,0.42415202179008915,0.0
1.0,1.0,0.0,0.8330107068770145,0.2641709701270978,0.1,0.5559042422748199,0.0,0.0,1.0,0.17676460015099948,1.0
