Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
0,3,0,33.082847200782524,0,0,9.10228362969458,3
0,2,0,35.772612173346765,0,0,11.12716025562127,1
0,3,0,34.45354166804296,0,0,8.204379840384483,3
0,3,0,4.446114760103214,0,0,24.704839257296545,1
0,3,0,32.67923308223616,0,0,8.950306221114479,1
1,1,0,28.071248112321484,0,0,9.928456414681929,1
1,3,0,27.364761485176967,0,0,55.40013389867534,3
0,3,0,21.824240633654995,0,0,10.83218808737273,1
0,3,0,27.55931599691189,0,0,8.999085029377886,3
0,3,1,21.09276012955308,0,2,12.391730196764417,2
0,1,0,59.15143200311033,0,0,21.545156531494225,1
1,1,0,5.70758279850807,0,0,54.86721419980932,3
1,3,0,5.008567147583724,0,0,7.747267298988171,1
0,3,0,27.376928671437444,0,0,8.40333161918583,1
0,1,1,21.01103385876932,0,0,65.04334557042799,2
0,3,0,27.845684243021953,0,0,10.546300650752354,2
0,3,0,5.704509341799482,0,2,11.336100135077768,1
0,3,0,27.701746105077667,1,0,27.88750991222454,2
0,3,0,28.281351869572987,0,0,82.57297470549247,1
0,1,0,20.116999410453474,0,0,27.650183150906336,1
0,3,0,21.262165231259534,0,0,70.52508738860095,1
0,3,0,46.58053133840264,0,0,8.230226932145868,1
0,3,0,21.265980912324107,8,0,9.676266671819846,1
0,3,0,28.128335054289437,0,0,9.795536273921575,3
1,3,0,28.01794574930782,0,0,9.031649573476034,1
1,2,0,36.78099366351162,0,0,12.600590678552528,1
0,2,0,43.235057957122244,2,0,24.745281499019814,1
1,3,0,4.985601244070461,0,0,21.86524627591153,1
0,3,0,27.53353474875434,0,0,8.600140732179087,1
1,3,1,31.483152485616444,1,0,13.402583754321647,2
1,3,0,27.35393939733502,0,2,23.540091084232053,1
0,3,0,28.418832506464298,0,0,11.124754002156935,1
0,3,0,22.22584545841328,0,0,9.981090609885792,1
0,3,0,28.21994665070472,0,0,22.758181614756552,3
0,3,1,27.460276310035557,0,0,12.168889928049964,1
1,3,1,27.450994846607074,0,0,9.634749189921658,1
1,3,1,27.9575523858263,0,0,11.12049047339255,1
0,3,1,30.426922212925728,0,0,29.76850466774505,1
0,3,0,28.524336050242887,0,0,10.531027564027603,1
0,2,1,52.10164804724517,1,0,11.177729890897968,1
0,3,0,37.50782579308703,0,0,53.41363857263978,1
0,3,0,28.31042990093319,0,0,9.2428671420374,1
1,3,1,35.19000206585345,0,0,9.890019247247078,1
0,3,0,46.237605722525245,0,0,9.776363186328417,1
1,3,0,5.316937103529655,0,0,10.055163939947018,2
1,2,1,27.9544329287278,0,1,12.477440105817195,1
1,3,0,50.86017578188513,0,0,24.92598862493798,1
1,3,1,27.371113822013246,1,0,9.419589708290149,1
0,3,0,33.17333796016077,1,0,67.35933468059748,1
1,3,0,28.112047343761567,0,0,9.211725470321486,2
1,3,0,19.867966589570806,0,0,9.009006555718235,1
0,3,0,32.08550892350499,0,0,26.643799298244797,1
0,2,1,27.947994787926252,0,2,11.064445927782348,3
1,1,1,51.66554559872707,1,4,160.56846542726214,3
0,1,0,20.840671942237943,0,0,8.874871347068446,1
0,3,0,48.84642904301686,0,0,28.9149348021074,1
1,1,1,21.370728209054914,1,1,25.48019656832724,1
0,3,0,34.966354085221035,0,0,11.887510640629433,1
1,3,0,40.41270910577616,0,1,25.850437430430503,1
1,3,0,35.45988851816977,0,0,8.734164563544052,3
1,3,1,27.76439362068385,0,0,60.05469715891722,1
1,3,0,21.553331769022293,0,0,8.74053969220342,1
0,3,0,47.138856279706026,0,0,10.052140086047867,1
0,3,0,32.07856377461457,0,0,8.979842531838912,3
0,3,0,20.574537047088295,0,0,9.5616520179602,1
0,1,0,34.490131124639774,0,0,62.11495110903541,1
1,2,1,19.411052718073307,0,0,28.14232329032533,1
0,3,0,22.680998371570976,0,0,11.268568007132288,1
1,2,0,27.608425846256747,0,0,9.4219696494617,1
1,1,1,28.244206571978033,1,0,159.80231936005956,1
0,2,0,33.63864135955994,1,0,28.56089494058532,1
0,3,0,27.761068215252042,0,0,22.98595548640394,1
1,1,1,27.408480361703834,0,1,8.3920928162115,2
0,3,0,28.15490364895701,0,0,30.18618761406262,1
0,2,0,32.15805337553524,0,0,10.972637899713247,2
1,3,0,29.098953790220087,0,0,30.73600439085079,1
1,2,1,2.7545783286796044,0,0,10.920160829974561,1
1,2,0,17.892693686147616,0,0,30.54432220046021,1
0,1,0,28.42513976694845,1,0,72.86093863331527,1
1,3,1,27.02511292813228,1,1,8.64073310521251,1
0,3,0,27.714724289343227,0,0,9.29899544903705,1
1,2,0,20.265935652021223,0,1,25.8694658096226,1
1,3,0,20.655503364621236,0,0,8.94227432777475,1
0,3,0,27.82443007395798,0,0,8.298361474146736,1
0,3,0,41.827248062390964,0,1,9.031149273644157,1
1,3,0,28.51211467200434,0,0,8.959821779614678,1
1,1,1,27.7316837441455,0,0,67.05454520496566,1
0,3,0,20.91388886630605,0,0,8.771591301127632,1
0,2,1,21.316381011918622,0,0,24.73791320809713,1
0,2,1,45.938660656463284,1,0,25.980422510197414,2
0,1,0,22.25660937647071,0,0,11.744251285080392,1
0,2,1,21.20663893472673,2,0,26.114733519901623,1
0,3,0,19.583684793199538,0,0,21.71719822921534,1
0,3,0,35.57290096785268,0,0,7.2349701013331025,1
0,1,0,41.47458016001401,0,0,23.524040874164736,3
0,3,0,21.986980601513242,1,0,75.31392680097535,1
1,2,1,27.792256743998756,0,0,23.89621332321758,1
0,3,0,28.540602550214523,1,0,27.92944797325506,1
0,3,0,22.622773405961404,0,0,10.05483922868892,1
1,3,0,28.28414051935168,0,1,6.723312117922578,2
0,3,0,47.88327705510863,0,0,28.894945062794577,1
0,3,1,28.43233170311157,0,0,8.902689265398482,3
0,3,0,19.52910603136078,0,0,10.100243163440673,1
1,1,0,28.5868461624232,1,4,10.158679784360139,1
1,3,0,3.516795758325751,0,0,29.654040548755905,1
0,1,0,20.353097897178273,1,0,66.07895767761181,3
0,1,1,27.897289975838074,0,0,147.69262474040605,1
0,3,1,28.75951434897965,1,0,13.61146843349441,1
0,3,0,20.223112068806923,0,0,8.58944271554611,1
1,3,0,27.587283406332734,0,0,7.2189978110143596,3
1,3,0,47.24132038333473,0,0,8.322663966187864,1
1,3,1,5.295294051721267,0,2,28.16402108518178,1
1,3,1,4.104021625877754,0,0,10.2356781938402,3
0,3,0,34.395849999508904,0,0,7.7644962149442085,1
0,3,0,36.97875303064931,1,0,11.847516648753956,1
0,3,0,27.977658916401083,0,0,60.496111280290506,1
0,3,0,27.4615815589517,0,0,8.341999566945129,1
1,3,0,28.572885163148033,1,0,79.73817353496584,1
0,3,0,20.531444343587058,0,0,10.909798299997536,1
0,2,1,27.97709235725077,0,0,10.56791975365806,1
0,3,1,5.54916195331048,0,0,8.00191666819167,1
0,3,0,34.58632633377676,0,2,67.5202503104298,1
1,3,1,39.41229858638327,1,0,11.794193426720737,1
1,1,0,47.54090490945851,0,1,9.159114086193778,1
1,3,0,20.87035786695994,0,0,6.584683788917316,3
0,3,0,28.053964632036934,0,0,8.071121314323143,3
0,3,1,27.435659311295662,0,2,58.26827635371261,1
0,2,0,32.966476986429804,0,0,9.648654636054921,1
1,3,1,27.8872353358892,0,0,10.482607652129516,1
0,3,0,48.513590564963756,0,0,8.340920388795277,1
1,1,1,27.584555241659192,1,0,66.68735486113627,2
0,1,0,44.83544506022706,1,0,25.8697905739859,1
0,3,0,27.49708922180208,0,0,8.947709791330151,1
0,2,0,29.40243430331131,0,0,10.248022640853842,1
0,3,0,28.273592841120884,0,0,8.341448950416261,1
1,3,0,27.51234016577736,0,0,10.308176645943343,2
0,1,0,20.926874474502732,0,0,74.69537504761907,2
1,3,0,32.803453643715926,0,0,8.37586078209189,1
0,3,1,18.73935217164359,0,0,9.802592930741618,1
0,3,0,28.198083114591093,0,0,26.177915537639805,2
0,3,0,26.921448440979702,0,0,11.921029563605812,1
0,3,1,27.52047180589346,1,0,13.093351260718464,1
0,1,0,19.14097529703048,0,0,10.097324290903057,1
0,3,0,27.50150921319826,0,0,48.94682465624355,1
0,1,1,28.26196227461543,0,2,191.804196475457,1
1,3,0,20.411563437462373,0,0,6.6818340197884725,1
1,3,0,34.19664129654089,0,0,11.041128470941409,1
0,3,1,27.49694989489551,0,0,10.230101515860312,3
0,3,0,28.261660988542932,0,0,27.39272082963605,1
0,3,0,34.74198846910865,0,0,9.598961982683278,1
0,3,1,28.03271724481049,1,0,12.574073873759694,1
0,3,0,32.81521243608887,0,0,9.496370961602631,1
0,3,1,22.592611387719693,0,2,14.516195286643029,1
0,3,0,28.448827682694027,0,0,8.892762603415298,2
0,2,0,27.406829304409143,0,0,24.958286371685148,1
0,3,0,33.3188713328165,0,2,9.630248066785324,1
1,3,0,29.232626499819336,0,0,9.209210360133232,1
1,3,0,32.57059574297006,0,1,11.830182247324203,1
0,3,0,21.299774931701545,0,0,26.454702120363898,3
0,3,1,33.34911940195255,0,0,26.454016701235965,1
0,3,1,28.635213673661113,0,0,70.0227641600777,2
0,1,1,34.866154827101184,0,0,9.187815996738877,2
0,3,1,27.19021564693606,0,0,8.614486000436102,1
1,2,1,31.291550260810105,0,0,11.38562676225355,2
0,3,0,19.61095014752676,0,0,12.924258676492993,1
0,3,0,21.29503686527304,0,0,24.17983593494129,1
0,3,1,17.888601530862527,0,0,10.852628954085171,1
0,3,0,35.98637278372974,0,0,7.596426222276356,1
0,3,0,34.27765233327532,0,0,58.970243774803166,1
0,3,0,33.05174958543855,0,0,10.362113813598073,1
0,3,0,44.3094949919332,0,0,8.930169302539714,1
1,3,0,45.99779063251801,0,0,9.791825567176847,1
0,3,1,27.837105519086812,0,1,11.183971303801528,1
0,3,0,28.13548526712453,4,0,8.44515925610291,1
0,3,0,27.94273763291521,1,0,11.75849447062091,1
1,1,1,21.612879600623046,1,0,67.87421034913278,1
0,3,0,28.21419781639269,0,0,164.71811196415513,1
0,3,1,17.998774234195658,0,1,10.237303262467229,1
0,3,0,27.651990175290614,0,0,9.254692841864067,1
0,3,0,49.56821065453778,0,0,124.22152815533383,1
0,1,0,42.38541753038491,0,0,10.242134610588632,1
1,3,0,21.823667363657034,0,0,8.59705121766846,1
1,3,0,19.37264093363885,1,0,24.72916453450029,1
0,3,1,27.98439400498985,1,0,26.893876555265575,1
0,1,0,28.569124758373775,1,0,25.2786507016749,1
1,1,0,28.987035145593588,0,1,9.411337825121015,1
1,3,1,20.236397763806668,0,0,10.646778400097231,3
0,3,0,48.38449220512971,0,2,28.12867601463409,1
0,3,0,19.589217196728626,0,0,11.124089582303379,1
1,3,1,27.679648113392272,0,0,7.386364945274911,1
0,3,0,45.66732358494604,0,0,26.545443474732526,1
1,3,1,28.016168808564082,0,0,8.474525239924443,3
0,3,0,4.099531927253157,0,3,63.99234432286207,1
0,3,0,27.029291480885444,0,0,8.81233421466088,1
1,2,1,46.01138195984108,0,0,10.160136479518966,1
1,3,0,27.627866173017843,0,0,8.944049558817468,1
0,2,0,44.96298255471589,0,0,10.340009880803018,1
0,3,1,39.49747506765649,0,0,9.615215756640662,1
1,3,1,34.81753121507091,0,0,11.749122269021967,1
1,3,1,28.371923913524775,0,0,7.24032830969688,3
0,3,0,32.98784615054162,0,0,8.423907587962574,1
1,1,1,27.9849835936401,1,0,10.01421478151803,2
0,3,0,33.301808916127385,0,1,8.559193275128706,1
0,3,1,32.47323300940915,0,0,10.122407778739424,1
0,1,0,27.749240878761416,0,0,30.764106772761505,1
1,3,1,44.13697411711883,0,0,10.342014482887745,1
1,2,0,19.433055575074945,0,1,73.29996894538623,2
1,3,1,20.57844811877606,0,0,11.003013557217779,1
0,3,0,28.17723348278931,0,0,8.263222208595021,1
0,2,0,4.757963319942837,0,4,9.516356404313175,1
0,3,0,20.82974925801591,0,0,10.919441335865313,1
0,3,1,27.681904398071627,0,0,7.319002072993947,1
0,3,0,27.148031122602973,0,1,25.54227335195732,1
0,1,1,36.50164739431491,1,0,25.48778793884909,1
0,3,0,17.868830564634383,0,0,7.097627006331363,1
0,1,0,19.292465991985146,0,0,10.419459661787544,1
0,1,0,21.966748975903656,0,0,28.12460862406896,1
0,2,0,28.198052819770023,0,0,10.423214982460223,1
1,2,0,33.6449072710011,0,0,37.97636216407735,1
1,3,0,22.357096331771313,0,0,9.810216052117193,1
0,3,0,27.637599110819146,0,0,10.893887763420873,1
1,1,1,34.448566021551635,1,0,72.71220724469192,1
0,3,0,34.70390033281728,0,0,9.335643735016552,1
0,3,1,28.52938698512443,0,0,10.453291953497963,1
0,3,0,28.549852276211407,0,0,8.473767118219383,1
0,3,0,28.454886521463916,0,0,7.6623106595607196,3
0,3,0,33.20877120030255,0,0,29.059355743948615,1
0,3,0,35.45091914939445,1,0,29.602639168749327,1
0,2,0,28.186405339178823,0,0,9.22522162462491,1
0,3,0,20.035194253294407,0,0,9.478187540740318,1
0,1,0,45.340530006391965,1,1,29.389397210474545,1
1,3,1,27.83375002790792,2,1,21.83353260238325,2
0,3,0,45.9059751134778,0,0,8.21034827654244,1
1,1,1,28.108952770387948,1,0,52.32248436270638,1
0,3,0,20.648955697231187,0,0,8.743594485987634,1
0,3,0,20.722106776227005,0,0,9.550214366361024,1
1,1,1,28.07005818731121,0,0,21.804321486626737,3
0,2,0,21.921401028679536,0,0,9.581897391544492,1
1,2,1,22.49113148297491,0,0,13.11666065176452,1
0,3,1,20.243625838463682,0,0,11.369909048585829,1
0,3,0,28.41229505551776,0,0,10.159201477452665,1
0,3,0,26.464348305251693,0,0,9.139166713798781,1
0,2,0,28.282823102329353,1,0,30.504076155832514,1
1,3,1,28.045163978675415,1,0,12.163738153623996,1
1,2,1,28.201101892109975,1,0,22.963214243781856,1
1,2,0,21.433110224203165,1,0,54.817288273296676,1
1,2,0,33.84871701186618,0,0,7.722567566549013,1
1,1,1,28.208662519799788,1,0,49.58529707663644,1
1,2,1,36.06243971479516,1,1,30.65672043293349,1
0,3,0,27.706099109167628,0,0,9.946752000504343,1
0,1,0,51.3800571348962,0,0,28.557455787352133,1
0,3,1,5.709044729661284,3,0,24.739049502156703,1
0,3,0,27.90078805547777,0,0,28.47120338751522,1
0,3,0,32.311129069983714,0,0,23.220199005282367,1
0,3,0,33.07487372763063,1,5,10.723390092521026,3
1,1,0,27.97517461562883,0,0,47.78086526781434,1
0,3,0,20.892303871318568,0,1,67.49724115520932,1
0,3,0,21.048157034754336,1,0,12.19014304551282,1
0,1,0,21.258977076504426,1,0,165.47899980169663,3
1,2,1,27.91669941191723,1,0,29.905764923880433,1
0,3,0,28.16196863016688,0,0,9.115603785833077,1
1,3,1,20.792416840516598,0,0,8.179076433609486,3
0,2,0,19.74823966695615,1,0,60.81958602768538,1
1,3,0,39.5882723225974,0,0,10.222397862563943,1
0,3,0,27.611874772601524,0,0,7.9190615464155965,1
0,3,0,21.63842969204509,0,0,24.303601964933222,1
0,3,0,27.887959463651665,0,0,10.209731224853105,1
1,3,0,28.503579351829412,0,0,28.52582343904482,1
0,1,0,42.47432650080322,0,0,10.338037982995985,1
1,2,0,21.193218342762133,0,0,11.694717726362132,1
0,3,0,27.965954348157062,0,0,10.53945543748491,3
1,3,1,28.272037058843186,0,0,7.476167237006881,3
1,1,1,32.981160711118434,1,1,62.26541648185324,2
0,3,0,28.65229748567231,0,0,9.084511028752154,1
0,3,0,22.299014852071924,0,0,26.07925191193218,1
0,3,0,27.272952580410987,0,0,10.515771680131005,1
0,3,0,28.036414357661297,0,0,11.179399888523061,2
0,3,0,33.53674178243671,0,0,8.156202217403024,1
0,3,0,28.076402958282497,0,0,7.901679506384811,2
0,3,0,47.569471055244236,0,0,10.385781313334165,1
0,3,0,21.701206181172548,0,0,9.33273594507015,3
0,2,0,29.003450046282936,0,0,12.096759540852421,1
1,3,1,27.78856915969502,0,0,11.011551957270603,3
0,3,0,32.51439756741757,0,0,68.40719512043381,1
0,3,0,19.39408781080698,0,0,8.261493355872886,1
0,2,0,28.18852145020195,1,0,28.37077713118133,1
1,3,0,27.87330122352908,1,0,10.585979698543225,1
0,3,0,21.223551634678323,0,0,8.71595571652365,1
1,1,0,21.96365347509798,0,0,9.303066532976628,1
1,3,0,27.658577887624215,1,1,13.430732874354103,1
0,2,0,30.327079015644358,0,0,28.649568798876423,1
0,3,0,45.58974386600242,0,0,9.929949720987846,1
0,3,0,37.10497613061908,1,0,9.6333578560577,1
0,3,0,21.312074975053797,0,0,10.19456860170985,1
0,2,0,19.315084783026897,2,0,25.628625996424237,1
0,3,0,27.971909622126276,0,0,9.017046955951004,1
1,3,0,19.752769016399498,1,1,17.705238681463655,1
0,1,0,54.25110214481269,0,0,60.59918650782849,1
1,1,0,27.92620940366988,0,0,25.99295632219059,1
0,3,0,21.57278696520162,0,0,13.235347563199912,1
0,1,0,21.722997682754848,0,0,24.32764836440008,2
1,3,0,35.545354894645335,1,0,194.78730983639048,1
1,3,1,32.84741753147652,0,0,8.961081461432066,1
0,3,0,32.845784043971065,0,0,8.772817490992045,3
0,1,1,32.304591101427484,0,0,11.37223880302681,1
0,3,0,29.26926680010017,1,0,9.822303212876845,1
0,3,0,27.822647300049933,0,0,11.48489060946841,2
0,2,0,19.428452349474398,0,0,24.84994107195994,1
1,3,1,27.736948519903454,0,0,9.782629678812944,2
0,1,0,28.69003755695245,1,0,10.360904322449631,3
0,2,0,27.931057526327958,0,0,23.761476182062587,1
0,3,0,27.5963412860369,0,0,9.7223284414598,1
0,3,0,30.783797785891416,0,0,9.572072063986289,1
1,1,1,33.75591990870884,0,0,445.182171498777,1
0,3,0,27.633177906793826,0,0,8.197193973311244,2
0,3,0,21.576016970013868,1,0,25.305566130690483,1
0,3,0,21.107684011497646,0,0,7.733240881685157,3
0,1,0,45.91080437635726,1,1,24.774584444505003,1
0,3,0,27.410086133572413,0,0,10.827050554115853,1
0,2,0,27.8589717940697,0,0,59.798889895991955,1
0,3,1,35.56069242553502,0,1,7.062029124723674,1
0,3,0,22.216624523892612,0,0,8.361565168884626,1
0,1,1,27.066147294634604,0,0,132.83178527453714,1
0,3,0,34.044793778349444,0,0,25.78686050709081,2
0,3,0,34.251664144236386,0,0,26.459643531150995,1
0,2,0,35.26840423267529,0,0,11.396450932959631,1
1,2,1,21.48486771398087,0,0,11.425989512188874,1
1,3,0,46.379717640987096,0,0,10.305921185034924,2
0,3,0,27.737182390068053,0,0,26.030765264554233,1
1,3,1,27.36373760803583,0,1,67.61643489029659,1
0,3,0,23.138121353011915,0,0,9.453296359885584,3
0,3,1,32.08581975246792,0,0,8.285596723602819,1
1,3,0,52.64919442790451,0,0,25.851467747561507,1
0,3,0,35.27863598197717,0,0,7.643732865438404,1
0,3,0,22.181426801391492,1,0,11.204265347841472,1
0,2,0,28.690419451501583,0,0,10.184162592057278,1
0,3,0,28.527216964373125,0,0,8.03072894779723,1
0,1,0,34.17234523757333,0,0,68.20679589142219,1
0,3,0,33.29814270439679,0,0,9.61350939992457,1
0,3,0,50.47501325027969,0,0,10.265159304280896,1
0,1,1,37.309013009211455,0,0,55.680312913990186,1
0,3,1,3.888819553049472,1,0,9.707000579795967,1
1,1,0,37.09838199603557,0,0,28.261455251094386,3
0,3,0,36.435130183155245,4,0,10.66444816215489,3
0,3,0,28.57872426515501,0,1,11.39947346356431,1
0,3,0,5.658859177914687,0,0,28.1188038105193,1
0,3,0,35.16125449877058,0,0,7.269248721365102,3
0,1,0,27.63528424360795,0,0,23.67095985570988,1
0,2,0,28.123991536931747,0,0,29.527602646400236,1
0,1,0,22.316972035139656,0,0,60.706155617557414,1
0,2,0,21.492677142349095,0,0,10.921386578740817,1
0,3,0,5.2402998892300126,0,0,301.85341802918515,2
0,2,0,48.486388637528975,0,0,11.348117791370568,1
0,3,0,27.39587905421166,4,0,10.626582027792209,1
1,1,0,37.05507490501325,0,1,29.39956738116281,1
0,3,0,27.863248946116286,0,0,8.793275749574704,1
0,1,0,28.14792801551653,0,0,10.981694022975178,1
1,3,0,32.42148652888054,0,0,64.42270234323117,1
0,1,1,51.97013422604269,0,0,23.889777787398668,2
0,2,0,28.428427120914183,1,0,7.755290874476925,2
1,3,1,20.47638067122711,0,0,31.648878188938752,1
1,3,1,50.57417608197628,0,0,8.382725529706315,1
0,1,1,27.878104928418097,0,0,53.67667705077923,1
0,3,0,37.69898093257807,1,0,12.837837969266078,1
1,2,1,20.431420601896733,0,0,6.962429916880909,3
0,3,0,27.662309774706316,0,0,9.628788268185886,1
0,3,0,5.582038667437827,0,0,26.248780229697182,1
1,3,0,20.555617677596253,0,0,12.312832607659324,1
1,3,0,27.68992853234235,1,0,7.404699631298307,1
0,3,1,23.554300102295326,0,0,10.52782430920631,1
0,3,1,21.83258179071698,0,0,70.51450118251685,1
1,2,0,6.943798148709412,1,2,27.908401909683274,1
0,3,0,20.933168206636633,0,0,10.531248491190594,1
0,1,0,27.605880704953567,0,0,67.49632327417893,2
1,1,1,27.70763484124974,0,0,9.916091267561885,3
1,3,1,29.0722813850899,8,0,10.33889365040792,1
0,2,0,28.14721668308222,1,0,24.649186827267492,1
1,2,0,27.72138450853637,0,0,9.049237543332449,1
0,3,0,23.158105190355638,1,0,11.092540477671292,1
0,3,0,18.53738823071688,0,0,7.645172735853215,1
0,1,0,7.769812271180495,0,0,154.965459987745,1
0,1,0,40.49840053484655,2,0,64.01561973552073,1
1,3,0,34.13667023118768,1,0,10.738396503902427,1
0,2,1,33.56113921594351,0,0,10.527180810008232,1
0,2,0,37.488262072371164,0,0,8.698217962335683,1
0,1,1,35.565142531836,0,1,26.817824936026486,1
0,3,0,27.75100947745298,0,0,5.610040861322858,1
1,2,0,33.28063778165251,1,0,28.690300535795984,2
0,3,0,20.31747257992838,0,0,9.809572017299924,1
0,3,0,21.571316178485347,0,0,9.68839274373841,1
0,3,0,27.228471085600198,0,0,7.834374733032619,1
0,3,0,18.59008573284435,0,1,8.585833461377655,1
0,3,0,31.944427713144588,0,0,8.159965792912656,1
0,3,0,4.810909078176173,4,2,34.153268037203965,1
0,1,0,36.17448187414744,1,0,59.09948122768475,1
1,1,1,20.04827431883836,1,0,28.57522896258692,1
0,3,0,37.464421509604854,0,0,5.485960453671069,1
0,2,0,22.459105719733955,0,0,12.492483821499933,1
0,3,1,35.20761333957783,0,0,6.5746703566251075,1
0,3,0,28.148586436550957,0,0,11.423684837328858,2
0,3,1,22.69792342164003,1,0,9.244839906287243,1
1,3,0,28.13884804714538,0,0,24.301874933504706,2
0,3,1,27.6005627407727,1,0,10.319568509978398,1
0,3,0,28.25604617065814,0,0,8.957289277556207,1
0,1,1,4.584752207070444,1,1,10.393951270397258,1
0,2,1,28.499382442379975,0,0,26.000435602273342,1
0,1,0,20.801811683637375,0,0,26.66008201937788,1
0,1,0,5.826285987729996,1,0,9.919133080457456,3
1,2,1,35.66474106579056,1,0,143.55069698923802,1
1,1,0,6.337970187176674,1,2,55.64838033324833,1
0,3,1,20.921505695995833,0,0,11.820782571611437,1
1,3,0,19.676160451848265,0,1,9.002477231745736,1
1,2,1,28.48529574782235,1,0,7.914188167941166,1
0,3,1,45.818658972186384,0,2,11.345609959301916,2
1,1,1,20.10567497024405,0,0,30.004292010401432,2
0,3,0,16.70383073586421,0,0,7.699363408920584,1
0,3,0,28.924690285494535,0,0,9.182420641608818,1
1,3,0,45.77831053615709,4,0,177.09732099857598,1
1,1,0,28.093203541680325,0,0,55.154489053513764,1
0,1,0,48.894824214112795,0,0,25.929941700630426,1
0,3,0,21.221016071357436,0,0,9.834297963572455,1
1,3,1,26.78455841720119,0,0,9.448715858772744,1
0,3,0,36.44668917025977,0,0,10.538193644697769,1
0,3,0,19.111737179848937,1,0,9.313268298428675,1
0,3,0,48.46628555131982,1,0,9.152965934043564,1
0,3,1,5.776802138049478,0,0,9.580708450844147,1
0,3,0,20.94016870231091,0,0,12.321906878959744,1
0,2,1,28.28821384516595,1,0,111.48776793881738,1
0,3,0,28.715483032282943,0,0,8.450049207265266,1
1,3,0,27.711420585791522,0,2,9.576713881681426,1
1,1,1,28.73315655838879,0,0,12.707564795536122,1
0,3,0,42.099514102205035,1,0,65.93043949113732,2
0,2,0,33.01857064963951,0,0,23.629411478029812,1
0,3,0,5.4503258671583845,0,0,11.631909633657685,1
0,3,0,27.79815476305596,0,0,8.681930916974402,3
0,3,0,22.368183144493333,1,0,11.13005159103104,1
0,3,0,33.15047623761027,0,0,9.020138108826218,1
0,3,0,20.939496561202105,0,0,8.969216414205642,1
1,2,0,27.19390806084895,0,2,8.976424178651712,1
1,2,0,32.65681470682943,0,0,10.832790501428118,1
0,3,0,19.824356023189505,0,0,8.638984277045232,3
0,3,0,9.130190622600793,4,5,26.375262444415,3
1,3,1,20.971138965569573,0,1,162.3353039453315,1
0,2,0,22.689250158692037,0,0,24.866529158002574,1
0,3,0,28.574947636239166,0,0,9.438128640483258,1
1,3,1,20.23673189062099,1,0,10.787627721340588,1
0,3,0,6.0258638346822835,0,0,20.253737323773972,1
0,3,0,33.844430602432965,0,0,9.444481448394333,3
0,2,0,28.877138079185883,0,0,11.027894644013779,1
0,2,0,42.011117474436304,1,0,10.232744702049358,1
0,2,0,35.25123135301739,0,0,10.710391685981566,1
0,2,0,20.199887672914212,0,0,12.166725270348012,1
0,3,0,30.42461688254157,0,0,7.206232430330217,1
0,1,0,32.26654913155454,0,0,8.599138809220857,1
1,3,1,27.971259663361568,1,0,9.92482740561741,3
0,3,0,32.24801368837301,0,0,7.938528720451902,1
0,3,0,21.503476814840056,0,2,60.48877787846357,1
0,3,0,19.6736694331556,0,0,8.210495225242981,1
0,3,0,27.85311757601329,0,0,23.745549541150456,2
0,2,0,20.577147553167435,0,0,26.892063398169025,1
0,1,0,34.626015809298416,0,0,25.82562807049656,1
1,3,1,19.206590685204834,0,0,11.570208319244959,1
0,3,1,21.276220085961302,0,0,9.2260715735143,1
0,3,1,28.111314851732814,0,0,59.87634636746761,1
1,3,1,19.30316287781666,0,0,7.653724368850772,1
0,3,0,20.26767937633347,0,0,11.334802298269738,1
1,3,0,49.5741016728649,0,0,10.522762455790492,2
0,1,0,35.42229036271203,0,0,23.454422418758945,3
1,3,0,19.845896312155187,0,0,8.688152480460863,1
1,3,1,29.060499647636373,0,0,9.464533743075219,3
0,2,0,28.132182172500823,0,0,10.738448805541127,1
1,2,0,46.946762550906236,0,0,13.14956002087138,1
1,2,1,36.92523867534864,0,0,12.073551224298503,1
0,3,0,40.4726502449189,0,0,8.536618438543284,3
1,3,0,19.150851461419556,0,0,107.13131712846693,2
1,1,0,49.56264238625989,1,0,29.931611660426366,1
0,3,0,28.284126720468375,0,1,9.60693405996212,1
0,3,0,28.072077375552965,1,0,70.79271886886114,1
0,3,0,20.619416503833765,0,0,29.116531666450385,2
1,1,0,7.507481470191989,1,2,11.472370605387999,2
0,3,0,28.221588968706655,0,0,9.558612418432169,1
0,3,0,48.24748868223275,0,0,11.946536631701624,1
0,3,0,34.297584544250014,0,0,26.625453203771077,1
1,3,0,21.10471335915216,1,0,26.024003707784406,3
0,2,0,36.35575964299789,1,0,26.07846096768246,1
0,3,1,21.26716245367566,0,2,41.691352788654974,1
0,3,0,21.114257024696943,0,0,9.88515686471958,3
0,3,0,33.01150999124873,0,0,12.020397888070026,1
0,1,1,27.656718467191638,1,0,9.494199254206906,1
0,3,0,20.30796439290286,0,0,9.069745456964862,1
1,1,0,27.805297441387157,0,0,12.24871180683753,1
1,3,1,20.639764908224517,0,0,10.405960671853107,2
1,3,1,27.929416786834643,1,0,7.993116255833165,1
1,3,0,29.814097586385866,0,0,8.171420860012308,1
1,3,0,28.304049401830532,0,0,11.758955481209739,2
0,3,0,27.923548801256025,0,0,9.911402961271625,1
0,3,1,21.040647587932487,0,0,7.356403541954492,3
1,3,0,27.85332880346483,0,0,8.92161199828013,3
