Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
1,1,1,34.56819365312847,0,2,115.77168574904579,1
0,3,0,5.250945662573371,1,1,22.70773090301631,1
0,3,1,31.645083819836888,8,6,69.65479549277956,1
0,3,0,26.68082497344693,0,0,9.506702358946871,1
1,1,0,65.89084501864556,1,0,62.55990905667185,2
0,3,1,79.07828689268575,4,3,20.296125259991072,1
1,2,0,5.479187848029102,1,1,58.59138998856152,2
0,2,0,48.25878302448963,0,0,23.421612873680903,1
0,3,1,78.88438148266255,4,3,14.43239106485356,1
0,3,0,27.942691599440657,0,0,9.94095809153566,1
1,3,0,27.128119101965773,0,0,8.27682330455512,1
1,3,1,16.259420194785616,1,1,16.007250791899892,1
0,3,0,32.97077491372253,0,0,7.681244292092781,1
1,1,1,28.233993002616973,0,0,87.51638372205038,3
1,2,1,33.95732849000739,1,1,20.99823211400235,2
0,1,0,28.45446046794401,0,0,24.14296962231509,3
1,2,1,29.532957138303942,1,0,12.050355709815452,1
0,1,0,47.544876769396794,0,0,27.339378985779856,2
1,2,1,28.945109417163142,1,0,71.51551646090465,1
0,1,0,28.01799791240446,0,0,33.60331276606516,3
1,3,0,28.902517894330508,0,0,7.681164144298737,3
1,3,1,24.5622911523712,2,0,9.18069749634887,1
1,3,1,21.181644247419047,1,1,34.08140870709383,1
1,3,0,16.30969562546424,0,0,7.978145692822761,1
0,2,0,27.27562209987257,0,2,26.253580553775677,1
1,1,0,54.486559781764655,1,0,49.97396652188244,1
1,3,1,5.226094428021968,2,1,26.18827385001773,1
1,3,1,26.03960467204554,0,0,13.543833981928302,1
1,2,1,6.409504217163148,1,0,77.16898006717939,1
0,3,0,19.133227776922336,0,0,6.617392670928979,3
1,3,0,18.684394190335116,0,1,9.74363447424172,1
0,1,0,29.304792543848343,1,0,174.62505292107616,1
0,3,0,27.29923472969842,0,0,6.3700150576751815,1
1,1,0,55.54509646167756,1,0,155.01712735769416,1
0,3,0,20.919018095460935,1,0,25.08959078981886,1
0,3,0,18.41079742717437,0,0,4.7042748927650475,1
1,3,1,38.87304794568125,0,0,73.19220993002979,1
0,3,0,28.95560937276799,0,0,8.232900803570667,2
1,1,1,34.46136739869478,0,0,25.467530562281357,3
0,3,0,28.62473368421911,0,0,5.675629165284033,1
1,1,0,37.86088598485038,1,0,48.467685552097045,2
1,3,1,25.958983445695193,1,1,26.05276047170483,1
1,3,0,9.180731669876653,1,1,28.08745505209138,1
0,1,0,48.69674087188349,1,0,85.42278599790531,1
1,1,0,64.80081668196013,1,1,63.50657855073407,2
0,1,0,36.650303992445984,1,0,34.613443816992,2
1,2,0,2.176423144727894,1,1,19.301205719957313,1
0,3,0,27.886438637320243,0,0,6.407726293352322,1
0,3,0,16.042395520511334,4,3,23.3329220342288,1
1,1,1,2.8131475398127797,0,0,10.193901855847145,2
0,3,0,18.464280969811494,0,0,6.653851235589639,1
1,2,1,14.435005030656942,1,2,19.570692851241525,1
0,1,0,43.223360328759036,0,0,74.86272199626262,1
0,2,0,22.16990914938537,0,0,7.385421300692075,1
0,3,0,6.992123982078203,5,2,11.995180625955946,1
1,1,1,35.37169447201926,1,0,94.0003766556532,1
1,3,0,30.614602240112927,1,1,19.171195671455784,1
1,1,0,40.02769263964903,0,0,70.48521134003765,2
1,1,0,15.992347493866003,0,0,24.214471525878114,2
1,3,0,2.27783789669494,1,1,17.199734660247934,1
1,1,1,37.734154820817785,1,1,28.90280127177011,1
0,3,1,29.15216723967721,0,0,20.270104018169903,3
1,3,1,27.710097811870355,2,0,13.043594043667907,1
0,3,0,37.0071056974093,0,0,6.860357248502579,1
0,3,0,1.8642287123304042,1,1,29.646652993619558,1
1,1,1,19.193305796325095,0,0,24.533861225555675,1
1,3,0,28.278765472758668,0,0,12.155154046266338,1
0,3,0,4.274571229479189,4,2,13.320101810541646,1
0,3,0,27.640019689444493,0,0,6.001936124798837,1
1,2,1,31.855786040384743,1,0,229.5750181959969,2
1,2,1,34.04509201345533,1,0,35.91869149498017,2
1,1,1,32.743156331186455,0,0,9.684004609838809,2
0,3,0,42.329699735889356,1,0,26.217325855439803,1
1,1,0,46.26208169802645,0,0,128.5302457003709,2
0,1,0,27.96700488171615,0,0,6.655116488677399,2
0,2,0,28.861809093362844,1,0,6.199060693725153,1
0,3,1,22.35196833776022,1,4,107.6146155477241,1
0,3,0,28.31560248752581,0,0,7.893577062214763,1
1,1,0,40.79808891994605,0,0,62.64881897951644,2
0,3,0,26.92215625846258,3,2,43.68416929286027,3
1,3,1,28.20735910267818,0,1,10.425185490087273,3
0,3,0,27.42080087479366,0,0,10.516599585305373,3
0,3,0,27.93070582095734,0,0,6.086104393898756,1
0,3,0,29.03368664522476,1,0,5.51129750037212,1
0,3,0,28.44485470936342,0,0,7.991017151740597,1
1,3,0,29.74727242165479,1,1,11.209485946441557,1
1,3,1,30.928912197497137,1,0,14.361529960600869,1
1,3,0,29.345656768426856,0,0,28.843037456191677,1
0,3,0,29.310461500759622,0,0,19.331083867912476,3
0,1,0,37.63394933336549,0,0,19.962996670939955,1
1,2,0,38.95630104154892,0,0,62.88566877102164,3
1,3,1,35.85094222623095,2,1,27.64091005155003,1
0,2,0,28.47542902175854,0,2,26.888803434950912,1
0,3,0,27.801853938472618,0,0,6.202217032126059,1
0,1,0,29.019548976149103,1,0,55.70653030222258,2
1,3,1,19.071911323064118,1,0,15.219663961438037,1
0,2,0,39.70722996414159,0,0,9.097508468811657,1
0,1,0,34.02392820861144,1,0,184.12956085250576,1
0,1,0,46.946310511288274,0,1,30.525797781814305,2
0,3,0,15.43644961303946,0,2,28.917162470646907,1
0,3,0,33.83786876590544,0,0,3.870497768791518,1
1,1,1,38.87261327076902,1,2,27.748682952124064,1
0,3,1,22.046190250082294,4,3,25.172405065610555,1
1,2,1,29.446911922213495,0,0,9.365579114819376,1
1,3,1,10.013212059783429,2,1,19.34904174683293,1
1,3,0,17.595719088513036,0,1,6.760375328937076,1
1,1,0,58.98847428713094,0,1,39.587486591880115,1
0,2,0,23.85785917836137,2,0,6.082668230232617,1
0,3,0,27.50130438309665,0,0,10.487593570193997,2
0,3,0,17.036445339371873,0,2,5.9533733559268995,1
0,2,1,29.926984189420175,1,0,154.72215678416535,1
1,2,0,6.326690179789808,0,2,27.635823443630507,1
1,2,1,38.31519515411464,1,0,130.27106823194595,2
0,3,0,27.427392829814977,0,0,5.646952360067658,1
0,2,0,32.03585178384341,1,0,23.200300837943427,1
0,1,0,30.557930939018263,1,0,9.792354833556418,1
0,1,0,28.698180922319736,0,0,24.703496393029052,2
0,3,1,21.958530375650923,2,2,3.439545100827395,1
1,3,1,26.292078398425797,1,0,16.351312563837112,1
0,3,0,38.09739499693818,1,0,6.308726781912239,1
0,3,1,31.717800596715314,1,6,36.60301292618202,1
1,1,1,27.960759629757998,1,0,83.90226914899637,1
0,3,1,3.5562613036660946,0,2,24.992773809630773,1
1,3,0,26.932217721796906,0,0,9.47747536727677,1
1,2,1,25.539537992515037,1,0,11.65711565407935,2
0,3,1,8.810862742424497,1,2,16.615526631707247,1
1,1,1,38.76538946771583,0,0,83.42210888554357,1
1,2,0,20.04011253798276,1,1,28.443084994682216,1
1,3,1,22.56955005910003,2,1,43.42135858136967,1
0,1,1,20.027449886146297,1,2,206.531255824398,1
0,1,0,52.11777228379691,0,0,86.21673169853572,2
1,1,0,53.00543171894762,0,0,25.64166884312509,2
0,3,0,32.14691867732029,0,1,7.334520908797318,1
1,3,0,30.8738036169486,0,0,4.249615707724708,1
0,3,0,18.998464998989103,0,0,4.851539984553471,1
0,1,0,35.9473789462771,0,0,51.731944982512225,1
0,3,0,18.003481650507982,0,0,8.560937294603404,1
0,3,0,27.813206828007672,0,0,3.082083038039543,1
0,3,0,16.126323855837192,1,0,8.622063639108992,2
1,2,1,31.22393423389408,1,1,57.654963864321736,2
0,2,0,28.63018215525989,0,0,8.857704444632843,1
0,1,0,29.110335537205287,0,0,23.152111158797933,1
1,1,0,29.86421827288985,1,1,133.32127739747997,2
0,2,0,18.27017229415696,0,0,7.982924740956448,1
1,2,1,4.910618039334168,1,1,28.026001589875612,1
1,2,1,34.66056222915391,0,0,6.01604112998481,1
1,3,0,17.486721699997954,0,0,13.328152870997705,3
0,3,0,21.90860398228158,1,0,10.806413756925638,1
1,2,0,1.871506261742522,1,1,26.686344973146664,1
1,3,0,28.816299397798307,1,1,55.57536625467206,1
1,3,1,29.171978040969478,2,1,3.1429003716910486,1
1,3,0,23.26647795061878,1,1,27.1096242996396,1
1,3,0,18.41559784338396,0,1,8.989140315642477,1
1,1,0,31.901121439800583,1,0,167.49316930843293,1
0,3,0,27.248673912345694,0,0,5.308038416773292,1
0,1,0,43.69243960125077,1,0,41.91041840687204,1
0,3,0,27.138080980933513,0,0,5.688756040248821,1
1,1,1,38.537917273740014,0,1,55.44145911991275,2
0,1,0,29.55132481073646,0,0,25.805096211254554,1
0,3,0,25.46660621830334,0,0,9.450694947571069,3
1,2,1,21.22318504139875,1,0,24.95532210261131,1
1,1,0,34.39228708124915,0,0,21.25902058436496,1
1,1,1,38.8957516931898,0,0,60.99239397209986,1
0,3,0,27.934916030567095,0,0,7.6380358236533805,1
0,3,1,2.8493554490472497,0,2,17.77662354516202,1
1,1,1,62.19438130812044,0,0,80.64871336748055,2
0,3,1,25.08866577378403,2,1,23.70213682449834,1
0,1,0,59.7085371598857,1,0,26.59549849550317,1
0,2,0,48.00406716262176,0,0,7.951409294638945,1
1,1,1,30.164041495558102,1,0,88.7301013321128,2
1,3,0,19.22888772278024,1,1,18.69748665922846,1
1,2,1,1.7269048844511685,1,0,259.72464438999714,1
0,3,0,30.513391678851868,0,0,7.341956661281445,3
0,3,0,28.398979458002614,0,0,11.297061440443676,2
1,2,1,62.36982387171332,1,0,173.11953725545732,1
1,1,0,36.34837732642698,0,2,205.15804622675327,1
0,3,0,41.28504246359143,1,0,9.031932569163986,2
1,2,1,42.26874944574551,1,0,83.31541674986556,1
0,2,0,18.319791824643318,0,0,9.2537392457689,1
0,2,0,19.25400336244329,0,0,5.6664940782530415,1
0,3,0,26.527398266282358,0,0,8.548454873329497,1
0,3,0,27.300022925093348,0,0,11.299086147353801,1
0,2,0,47.73558681103358,0,0,6.665403086871793,1
1,1,0,20.0189703553033,0,0,235.48566479794,1
0,2,0,1.6517891455721534,1,1,53.63347116637505,1
0,1,0,28.809270374225566,0,0,25.89629625571715,1
0,3,1,19.771849304430404,0,2,5.872020954379094,1
0,3,0,0.883841290586374,0,2,25.70516865199234,1
0,3,0,25.272921302306063,0,0,9.036615867735243,1
0,1,0,56.25999036787025,1,0,26.50999089676666,1
0,1,0,40.854661933844646,1,0,57.06190169228115,1
0,3,0,42.7148714952019,0,0,6.218663812418375,1
0,3,0,19.86077018333461,0,0,7.50893370667965,1
1,2,1,4.04552237893331,1,1,27.94371853306211,1
1,1,0,32.5961500042537,0,0,177.65076409833844,1
1,2,0,23.952554164559317,1,1,23.602337842600342,2
0,3,0,20.906350679781394,0,0,5.535025273671837,1
0,3,0,19.943947981704,0,0,4.465808908956338,1
0,3,0,26.93343094623291,0,0,10.966748601075246,3
0,3,1,17.90808639310677,2,1,7.260126895949336,1
1,1,0,32.78591481467633,1,2,61.9333998976121,1
1,1,0,42.68556206936331,1,0,80.08367783789534,1
0,1,0,36.31891730553092,0,0,25.12546780997557,1
1,3,1,26.989668985897268,1,1,26.66682437047181,1
0,3,1,21.54129437674319,8,6,20.19927466916522,1
0,1,0,42.85757904157148,1,0,23.725130234539563,2
0,3,0,27.013385061043053,0,0,7.479269586330055,2
0,3,1,31.66776850935454,8,0,24.47872736077977,1
0,3,1,31.637623145674887,8,3,56.28793304925716,1
1,1,0,38.658699123330635,0,0,44.056582186421096,2
1,2,1,10.74937836907556,1,1,33.03627920374915,1
0,2,0,39.94567438099506,1,0,10.484995435385358,1
0,3,0,27.535144039894917,0,0,9.064562063527658,1
0,3,0,26.387981753565242,0,0,11.742364219819235,1
1,3,1,28.22750403491016,0,0,8.187374843422493,3
1,3,1,26.263947079356633,1,0,12.07720383679222,1
0,2,1,22.05303821283219,0,0,6.263153764817483,1
0,3,0,32.325078477681,4,3,23.92248976318173,1
0,3,0,28.110307780888352,0,0,5.059692235672481,1
0,3,0,32.577054730189644,0,0,5.484910380486992,1
1,2,1,38.655950370092846,1,0,29.763831526032746,1
1,1,1,49.997705442642534,1,1,30.11355511112665,1
0,1,0,39.03549980440777,0,0,7.9965692423336305,1
1,3,1,21.424597587302067,1,0,15.58010809346263,1
0,3,0,28.060674278080583,0,0,8.520705366766341,1
1,1,0,28.148606591888523,0,0,8.257027176888485,3
1,3,0,34.82962516825358,0,0,9.172381795664991,2
0,3,0,26.9317477869209,1,2,27.543167916134845,1
1,1,0,30.12489843409118,1,0,19.686356284465013,2
0,2,0,35.430300515656015,1,0,10.04586447652365,1
1,1,1,17.503325244449787,1,0,17.54070733729283,1
0,2,0,37.41850010304132,1,0,9.86417933580792,1
1,2,1,55.7009966736124,1,0,25.778360828831712,1
0,3,0,20.961932606056486,0,0,3.4599337107535693,1
0,3,0,26.97544666678086,0,0,7.404736793235871,1
1,2,1,10.837946313493768,1,1,82.15957397549234,1
0,3,0,27.825961469796166,1,0,7.002765409136103,1
0,1,1,35.30732144844619,0,0,8.75681611265244,2
0,3,0,15.56127704278002,0,0,7.394493603187388,1
0,3,1,28.96604490937624,1,2,20.69731960608226,1
0,1,0,37.00980368714788,0,0,6.632173836625455,2
0,3,0,26.227756541580725,0,0,8.195864973479752,1
1,2,1,28.117010141847047,1,2,179.90390781396667,1
0,1,0,28.45227213929159,0,0,252.25198799578712,1
0,1,0,29.52016118381687,1,0,165.82813956968235,2
0,3,0,27.180770495626057,0,0,7.6953787393255455,1
0,3,0,29.223211252901812,0,0,60.418053565914605,2
1,3,1,20.717335527107736,1,1,15.77824602240971,1
1,1,0,56.89464160400814,1,0,72.6387813246136,1
0,1,0,48.65755941636859,0,0,7.321600883084347,1
1,2,0,34.976126447577855,0,0,5.560164755368994,1
0,1,0,57.59922655722434,0,0,22.3060954030627,1
0,2,1,49.32711431913837,1,4,68.63123200112733,1
1,2,1,18.722134972859415,1,0,38.7827553402865,1
1,3,0,26.646217060466967,0,1,12.991163984608939,1
0,2,0,31.245383773858983,0,0,7.925105216424257,1
1,1,0,29.187277467452105,0,0,30.263483165369188,2
0,3,0,28.442290454112772,0,0,6.386843074727233,1
0,3,0,28.15128518872788,0,0,7.405328779689522,2
1,1,0,34.94934107456591,0,0,9.182951301732082,2
0,1,0,28.290143882782456,0,0,21.827776378546776,1
1,1,0,41.277084792062055,1,1,7.4206461932638845,2
0,3,0,33.845248010400894,0,0,6.678851559578457,1
0,3,0,21.744496370327685,0,2,20.69777397633106,1
0,3,0,19.517541357897514,0,0,12.207937848410763,2
1,3,1,28.371711795709853,2,0,35.40176247139382,1
0,3,0,27.310228308646277,0,0,7.172765045517524,2
1,3,0,15.757429860159018,0,0,5.015820062973143,1
0,2,0,37.35867166183661,0,0,10.255745063863822,2
1,2,0,41.65853008455801,0,0,20.114705747180793,1
1,1,1,7.957962523689181,1,0,185.36051522386558,1
0,3,0,28.637764509748806,0,0,7.856854525698681,1
1,2,0,42.954911332972664,1,0,22.915519841068104,1
0,3,1,16.597658758691683,1,6,21.96815946740229,1
0,3,0,7.0134533365105245,5,2,7.025729228611802,1
1,1,0,58.07499582377617,0,0,76.73990148764051,2
1,2,0,12.105596258171232,1,1,41.33494010211153,1
1,3,1,28.02125092535738,1,2,13.445171418357056,1
1,3,0,23.53784138890611,0,0,10.613567092233989,2
1,1,0,38.193253309764174,0,0,183.77210871821984,2
0,3,0,30.211625661048004,0,0,11.900105899078358,3
0,3,0,18.589801727436758,1,0,7.317927169912471,1
0,3,0,26.459934534777624,0,0,3.7233579944330275,1
0,3,0,21.853503643473932,2,0,5.127266514246128,1
1,1,0,29.468615335246266,0,1,64.38650174974272,2
0,2,0,34.576830827641814,0,0,9.023519032465634,3
1,1,0,21.622530620300118,0,1,77.6288039194708,1
1,3,0,27.57669642296094,1,0,9.066396938437371,1
0,1,0,28.83324906755591,0,0,23.314651291541246,1
0,3,0,19.07307694073668,0,0,6.678792423843449,1
1,1,0,40.364131113953555,1,0,152.25094464115634,1
1,1,1,28.730291065395747,1,0,73.90451911181235,1
0,2,0,28.077254039443435,0,0,8.946491183181758,1
0,3,0,24.14407482411696,0,2,16.53333164615812,1
0,3,0,20.246634553109992,0,0,4.160371579429643,1
1,3,0,28.513649937218553,0,1,22.199113084868557,2
1,3,0,26.40641922024345,0,0,10.59951417682311,3
0,2,1,32.87178102884207,1,4,23.398286863205172,1
1,3,1,15.916360231797555,1,0,71.2768365688923,2
0,3,0,28.487986934236975,0,0,7.6445870565266345,3
1,2,1,27.096590545765018,1,1,11.605811251875842,1
0,3,0,26.272222350457344,0,0,6.3775710947607305,1
1,1,1,22.678092425093922,0,0,29.317765953119668,1
0,3,0,28.169419098991792,0,0,9.337525656869312,3
0,3,0,29.120500275438932,0,0,9.38356642032764,1
1,3,1,17.81336197267381,1,0,18.160225879314503,2
1,3,1,18.164503390442093,0,0,10.729938921129628,1
0,2,0,21.584576821682845,1,0,27.354832245548018,1
1,3,0,28.368864887982962,0,0,13.454045553229733,1
0,3,0,28.20306014652747,0,0,7.403495320262829,1
0,3,0,30.10196049952339,0,0,51.62438022422713,3
0,3,1,23.09297258050148,0,2,121.65350075445777,1
0,3,0,27.402856477591428,0,0,9.46942782337242,3
1,3,0,14.995048906469663,1,1,10.334245864777085,1
0,3,0,27.31902235378556,0,0,7.102465238663544,1
1,1,1,45.499869979558945,0,0,66.36984910213624,2
1,3,0,36.77432623695129,1,1,9.054078115545263,1
0,1,1,29.274670760174587,0,2,201.51430405838568,1
1,3,0,28.836655861078583,0,0,10.581654052464089,2
1,3,0,16.989028544025526,0,0,8.52581167457398,1
1,2,0,29.985642915351683,1,0,9.32241276486358,3
0,1,0,28.489957422724302,0,0,7.875062292687125,1
0,3,0,36.16671329078722,0,0,5.357369195276064,1
1,2,0,39.88338638718728,0,0,24.5995344748589,1
1,3,1,26.449516210652593,1,0,12.445091522185134,2
0,3,0,36.04078036018538,0,0,6.697710071293422,1
0,3,0,16.835815443051544,0,0,4.688598135234972,1
1,2,1,61.80464519469138,1,0,28.21240117379297,1
0,3,0,27.60058142755218,0,0,6.359034684070494,1
1,1,1,23.097320939579227,1,0,87.61556269447462,1
1,1,1,38.23859399176105,1,1,14.431904504958244,2
0,3,0,28.42512519870972,0,0,7.892757717733111,1
0,3,0,28.054538437887636,1,0,10.500143431369956,1
0,3,0,17.608890030049743,0,0,8.578722744369387,1
0,3,0,38.668521358978,0,0,3.391130415457445,1
0,3,0,30.94032772676704,1,1,12.095335859711568,1
0,3,1,50.55177613456166,0,0,24.098585350970474,3
0,3,1,7.095791665017414,0,2,129.20161030754258,1
0,3,1,2.2441779701183844,2,2,7.53922353343392,1
0,1,0,62.979684995652306,0,0,78.7612267552639,2
1,1,1,29.300422788578853,0,0,29.302708615270912,2
0,3,0,27.406146362564712,0,0,7.107144762613418,1
1,1,0,25.98172067281152,1,1,60.29463420704799,2
0,2,0,28.042591581877588,0,0,21.83873823170061,1
0,2,0,21.356064302863917,0,0,7.126525178645012,1
1,2,1,33.04674823219791,1,1,28.98740323472047,1
0,3,0,27.60666518826697,0,0,6.714432398946734,3
0,3,0,43.50558635480607,1,0,9.495303088870353,1
1,1,0,28.68611629234306,0,0,34.064578322652345,3
1,3,0,28.35865685147589,0,0,7.305691860518473,1
0,3,0,15.4319091867062,0,0,6.16844952087043,1
0,3,0,27.55757970227293,0,0,4.359381697557745,1
0,1,0,42.64026439625823,0,0,26.533978125331384,3
1,1,0,32.791625791871624,1,0,175.81395315163448,1
0,2,0,28.583402715965633,1,0,4.659697620791266,1
1,3,0,2.7876841843616322,1,1,18.4925902868428,1
0,2,0,20.360175165223268,0,0,8.007493751541842,1
0,3,0,27.465781311355435,0,0,8.466934689861192,1
0,2,0,18.538737283532875,0,0,5.407512775583423,1
0,3,0,28.011816271668295,0,1,6.763433778823437,1
0,2,0,44.175675106563794,0,0,10.973742974498926,1
1,1,0,25.714554468574374,0,1,24.339301890264565,2
0,3,0,23.151132432312483,1,0,7.674766915977932,1
1,3,1,15.605614665689926,1,1,16.528398171121122,1
1,3,1,29.162993209939465,2,1,3.8803799547423523,1
1,3,1,14.388005151161932,0,1,13.395321755234761,1
0,2,1,24.680357917182764,1,4,34.75880866612199,1
0,3,0,27.468431309483503,0,0,6.7738202786637824,1
1,3,1,27.104963992799505,0,0,7.740346307150383,3
1,3,0,15.55329772918848,1,1,19.242960193730816,1
1,2,1,21.541522992702514,2,1,37.07671265185773,1
0,3,0,20.45502190796687,0,0,10.69748321662549,1
0,3,0,18.412482866616863,0,0,6.367569606301506,1
0,3,0,26.795779820779813,0,0,8.868502566935062,1
1,1,1,57.14604176665317,0,0,28.863603520602485,1
0,3,0,27.50624892453225,0,0,6.566743542997653,3
0,2,1,75.81227713824163,1,3,22.741601539000165,1
0,3,0,26.44506482390328,0,0,10.15753803418321,1
1,2,0,44.23631672038239,0,0,14.096897198378903,1
0,3,0,25.463741958843322,3,2,21.985919556264594,1
1,3,1,38.282172117663904,2,1,30.81331975681926,1
1,2,1,28.81141869663605,1,0,61.23814973778597,1
0,3,0,28.905266352975207,0,0,6.968321737369971,1
1,3,1,25.95865484567383,0,1,27.98209652647143,2
1,3,1,13.946815587146116,0,2,21.838807959532172,1
1,1,1,27.124202095578333,0,0,19.713996761485767,3
0,1,0,32.65107454056918,0,0,7.398800194544569,1
1,3,1,16.186640314509443,1,1,14.124938705412646,1
1,3,1,27.59784255506769,0,0,10.455747026670803,3
0,1,0,42.44471671181671,0,0,27.71730747874019,1
0,1,0,37.137126008848945,1,0,28.880522090242714,1
0,3,0,27.54311341962532,0,0,23.33424617942227,3
1,1,1,21.28017652980631,0,0,12.516310071883865,1
1,2,1,25.024046205678914,1,0,23.35611542510333,1
0,1,0,33.32338080439642,0,0,15.35464600112645,1
1,3,1,24.996211717870935,0,0,11.5260794211087,3
1,2,1,28.121621729428135,1,0,17.58354576701593,2
0,3,0,29.73003844516634,0,0,5.934551332218643,1
0,3,0,19.346541082804574,0,0,6.246992345901763,1
1,1,1,65.93857752769662,1,1,84.80741578066075,2
0,3,0,29.3367124122955,0,0,9.8798214611868,1
0,3,1,31.14393367946337,8,6,10.09592789553232,1
0,1,1,20.626886937271358,0,0,209.61491439879904,1
1,1,1,28.868904940483258,0,1,60.86978364787007,3
1,2,1,38.557045589600214,1,0,7.0352306760144145,1
0,3,0,28.199546808159727,0,0,6.827808185029554,3
1,1,0,55.129542430476164,0,0,195.1336887266897,1
1,1,0,12.753317652286949,0,1,21.619045886900178,2
0,2,1,65.54209532327764,8,0,72.94296660874475,1
0,3,1,7.0858089009040786,0,2,35.733888635743554,1
0,3,0,28.16537135882064,0,0,6.930355840570154,1
0,2,0,28.121019920823773,0,0,1.5678252235689376,1
1,2,0,19.148069440784024,1,1,11.203245054142727,1
0,1,0,29.332937680641447,0,0,11.512862206872132,1
0,2,0,30.443244966296717,0,0,6.918648474886999,1
0,3,1,13.8444552579737,0,2,19.57760091967814,1
1,1,1,30.17328800745923,0,0,75.19360640168568,2
1,2,0,23.282200005629363,1,1,13.768690573908561,1
1,1,0,17.582908167209126,0,0,28.774759097625967,1
0,3,0,27.628658225674283,0,0,7.061339732124288,2
0,3,1,32.03407264777778,4,3,28.854713449947187,1
0,3,1,32.4765541243096,8,0,29.73135642110811,1
0,3,0,28.018886102101654,0,0,4.079745666677454,3
0,1,0,52.780681192044185,1,0,24.240659909413168,1
0,3,0,46.430049842587906,1,0,6.2686639571131595,1
1,2,1,24.793052040377333,1,1,20.40761003643297,1
1,3,1,18.408630716023488,0,0,9.087803728503534,1
0,3,1,74.60558593101753,4,3,26.848761145300536,1
1,1,0,54.61622814020029,0,0,31.179911953938312,1
1,3,0,30.49702774130291,2,0,9.639934992985934,1
0,3,1,20.158235944208307,4,3,17.99633730962313,1
1,2,1,32.42629872662833,1,0,80.72723635843141,2
1,1,0,29.478607607806467,0,0,87.03027423331974,2
1,3,0,25.366324586863104,3,0,8.806264344790598,3
1,1,0,57.46468536573288,0,0,75.55441824073627,1
0,3,0,28.413094652858227,0,0,7.759124293609165,1
0,2,1,27.823828229611077,0,2,15.901633951212318,1
1,1,0,44.283335546978186,1,0,132.87261691875676,2
0,3,0,20.811185706828965,0,0,16.450676365773198,1
1,3,0,18.592182385937697,1,0,7.136491940587508,1
0,1,0,60.4978402404207,1,0,27.838942667786288,1
1,1,0,22.772511080936248,0,0,87.55698610846763,1
0,3,1,21.4928773279153,4,3,25.29292301427056,1
0,3,0,18.490439438062218,0,0,6.101672945615836,1
0,1,0,30.216302173444173,0,0,66.50240849801848,1
1,3,0,20.378259015563657,0,1,9.62178911406059,1
0,2,0,35.14183590419636,1,1,25.608013941861923,1
1,1,1,36.80346515085639,0,1,11.621259770632927,2
0,3,0,28.226188504842156,0,0,10.012361440406293,3
1,2,0,44.8630966129315,0,0,4.5322261402552195,1
0,1,0,28.631007289325492,0,0,30.097438411549376,1
1,1,1,28.837659404984883,1,2,31.047464165756917,2
1,1,1,44.10099062219871,0,0,87.89811241629843,1
1,3,0,26.391007230937394,0,0,9.181502979507222,1
0,3,0,34.689028222058006,0,0,6.735927609518806,1
0,3,0,21.931657421172616,4,3,18.772527478111936,3
1,2,0,5.564099117995007,1,1,20.08321793451273,1
1,3,0,34.687997033602514,1,1,30.89683746598639,1
0,3,1,28.819633567278107,3,3,25.834182118099683,1
0,3,1,62.01935312812089,1,2,80.72004918949368,1
0,3,0,28.857770550579847,0,0,7.320769459814269,3
0,1,0,29.347198308198713,0,0,19.47427840116603,1
0,3,0,35.63939888755436,0,0,6.164482897079193,1
0,3,0,32.55058100488934,2,1,10.034284630132902,1
1,1,0,65.95804577558471,1,1,55.654167728323394,2
0,3,0,38.900528509934404,0,0,5.720167181195426,1
1,1,1,5.907294146124404,1,0,81.75602710733008,1
0,3,0,18.06609903165646,0,0,22.415454164248178,1
0,3,0,28.447296027435033,0,0,7.127655048645815,1
1,1,1,33.837775260240875,1,0,60.193446506948256,1
1,2,1,35.869221868205535,0,0,22.818211917699955,1
0,3,0,6.210182496247516,4,2,20.13732582032915,1
0,1,0,29.8539424204081,0,0,60.447060278342164,2
0,2,0,49.049177443725156,0,0,10.623483525891373,1
0,3,0,18.65404589921616,1,0,8.521303581345276,1
1,3,1,26.65278762769973,1,1,10.805943816563389,1
1,1,1,35.15653723738201,0,2,90.60489643765251,1
0,3,0,28.45266351025904,0,0,8.953862106543625,1
0,3,1,7.214232437117754,0,2,25.11238472680866,1
0,3,0,28.540292049301257,0,0,7.747773252184616,1
0,3,0,27.843361138770188,0,0,12.652486332613181,1
1,2,1,19.816477096179554,1,0,17.601394190048666,2
0,3,1,30.975667851926808,0,3,27.07715665143,3
0,3,0,53.96879350276389,0,0,6.999097986999866,1
1,3,1,27.01491714247017,1,1,11.565259236145458,1
1,3,1,23.132074448809995,1,0,30.411851686019553,3
1,3,1,19.063073144853767,0,1,13.972710238146306,1
1,1,1,34.49534200420021,0,0,111.27226765783203,1
1,2,1,28.253841392308548,1,1,77.0260473537509,1
0,2,0,42.111175649641226,1,0,22.770328266259643,1
0,3,0,2.8506949887427364,3,2,20.19048713943869,3
1,3,0,16.144134203924768,1,0,8.166444442030109,1
0,3,0,28.31263026659926,0,0,4.6327634324469535,1
0,1,0,38.17234099999542,1,0,38.73817305204899,1
0,3,0,23.15749554237044,0,0,3.5293102452171388,1
0,3,0,28.919927809844662,0,0,45.05194196757772,1
1,2,1,19.719836704739535,1,0,31.5845580555605,1
