Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
1,2,1,7.40421546964848,0,0,8.253986467722626,2
1,1,1,30.38113692251887,0,0,198.00955582413383,2
0,2,1,29.178806103426318,1,0,23.355143337098625,1
0,3,0,23.05237727894981,0,0,7.962721080001106,1
1,3,1,25.338432013437632,8,2,35.17328665509923,1
0,1,0,33.68890815614762,1,0,11.48802992478647,1
1,3,1,28.383024125135936,0,0,11.78400406157718,3
0,3,0,11.520143723815801,1,0,15.146720158125607,2
1,2,1,29.77459542907783,1,2,9.599742667218221,1
0,3,1,27.66390883743979,5,2,16.2688343843364,1
0,3,0,39.34943675748897,0,0,10.851026636161137,1
1,1,1,46.821445262427574,0,0,74.79500961243802,2
0,3,0,51.21785522012509,0,0,5.576100200284554,1
0,1,1,73.97765964206334,0,1,25.05725416612935,1
0,3,0,19.242742570964175,0,0,4.996759231552022,1
0,3,0,50.91138880922992,0,1,15.697737374561836,2
0,3,0,27.108937775744646,0,0,6.115371046616665,3
1,1,1,68.34868269871498,0,1,43.99476815749816,1
0,3,1,12.098927977604541,1,0,15.991453749768393,1
0,3,0,26.690553775719447,0,0,5.487859617994657,1
0,3,0,42.96044544434677,0,0,5.819058235181089,1
0,2,0,68.22242509709083,0,0,2.99026814094087,1
0,1,0,45.31823540435341,0,0,12.221952266700395,1
0,3,0,18.120942405416944,1,1,17.37694262051272,2
0,3,0,39.603599033197945,0,0,4.470649986701427,3
0,3,0,28.567715582559014,0,0,4.075744568010912,3
1,1,0,51.603634626379844,1,0,34.06361852988981,1
0,3,0,28.27055967701494,0,0,2.0919278796920473,1
1,1,1,46.41553464994105,1,0,202.13822270982848,2
0,3,1,26.403222129300985,0,0,3.759062389741258,3
0,3,0,4.1053898097549535,1,1,17.34159706587735,2
1,1,1,27.19789274230997,0,1,59.567040107678885,1
0,3,0,43.54426093259841,0,0,5.798862752572079,1
0,3,0,27.445133148317655,0,0,4.762087497158036,3
1,1,0,48.541221119411816,1,0,79.56240387552609,2
1,1,0,62.06012402094092,0,1,15.01194654670241,2
0,3,0,27.31244352115244,0,0,2.7996220805158183,3
0,3,1,24.956085475975957,0,2,41.04436191377674,1
0,3,1,28.98989467950307,0,0,2.2926607350195924,3
1,1,1,67.51117102416363,0,1,71.81764279916842,1
1,3,0,27.559856649650836,0,0,6.540549935368788,3
0,2,0,36.01198691376266,0,0,21.77339550599111,1
0,3,0,27.136260377386694,0,0,1.3472554746638181,3
0,2,0,53.57992388848907,0,0,19.784806969517078,1
0,3,0,20.436416176558396,0,0,15.170248244007338,1
1,2,1,57.313972313367515,1,5,24.79323907454156,1
1,2,1,20.653204589269762,1,0,11.225359865028565,2
1,1,1,48.66662914833476,1,0,28.224660967236254,2
1,2,1,28.889190660541463,0,2,8.02227592380402,1
0,3,0,27.90094332851642,0,0,3.3625489823413597,3
1,2,1,24.49344930915028,0,2,8.379023694928435,1
0,3,1,29.83389720554486,0,0,3.399852810550505,3
1,2,1,28.59814231069208,0,0,20.248222239708664,1
0,3,0,27.061001669486387,0,0,7.594479764490572,1
0,3,1,29.37644436223533,0,0,15.568541821158096,3
0,3,0,16.575821966503057,0,2,17.652597773519254,1
0,2,1,29.87714433652545,8,0,18.334849981040662,3
0,2,0,60.191069786817465,0,0,3.1555220716774928,1
0,3,0,20.917800734489965,0,2,1.2417351789629745,1
1,3,0,28.479315421527737,0,0,2.5577076026111163,3
0,3,0,40.54555992930012,0,0,1.7480593683696606,1
1,2,1,57.17946961509855,1,0,8.185638769227495,1
0,3,1,12.719326948044696,1,1,15.611325218870121,1
0,2,0,27.858547171628835,0,2,17.632461025540913,1
0,3,0,28.465732343774015,0,0,2.178880057883033,2
1,3,1,23.4463424334508,1,2,69.72856797321475,2
0,3,0,26.16568832709296,0,0,7.185463878417419,3
0,3,0,18.46689973809422,0,0,4.288353388776743,3
0,3,0,27.135373423239038,0,0,5.481189610368535,3
0,1,1,71.75730750428261,0,6,9.896834780693604,1
0,3,0,7.732195293288142,0,0,2.751709553087551,3
1,1,1,63.871646809234605,0,1,61.732772840502264,1
0,3,1,34.49005757714522,0,0,5.347465595331385,1
1,1,0,54.063970381930815,0,0,59.36292663629268,1
1,3,0,27.893931457072807,0,0,4.913252527759922,3
1,1,1,49.678122206843355,1,4,97.2858933814758,1
0,3,0,17.389095371514067,0,0,3.50028894288916,3
0,3,0,24.377420213684463,0,0,6.166279113574902,1
0,3,0,9.018057271543654,2,1,15.301404016486282,1
1,3,0,48.78535483271234,0,0,44.43440820975678,1
1,1,1,47.28830193564836,0,0,22.589453587584206,1
1,3,1,25.631607468329573,8,2,18.71441133834199,1
1,1,1,49.373813820228456,0,4,63.7232768966625,1
1,1,1,52.101454766466595,0,0,79.29741747717658,2
0,3,0,27.25527813765208,0,0,14.552327492513099,3
0,3,0,19.515031650045284,0,2,29.425704200834687,1
1,2,1,29.4278329125682,1,2,28.442102424715905,1
0,3,0,28.170896986659862,0,0,14.931386214377165,3
0,3,1,28.269371717436734,0,0,12.776767963419543,3
0,3,1,39.85146891573772,0,2,30.315753973479573,1
1,1,1,44.345297739914976,0,0,69.06162212331407,2
0,3,0,36.85657276723589,0,0,3.2856539053646507,1
1,1,1,21.77825996396582,1,0,27.949003036793258,2
0,3,0,26.85800993486221,0,0,4.698770488222159,3
0,3,0,10.908315342199643,0,1,12.896484149880166,2
0,3,1,26.28160127918482,8,2,12.693070012639467,1
0,3,1,27.87166519279697,5,2,36.52076020580034,1
1,2,1,28.91609283449934,0,0,22.68382747317726,3
0,3,0,12.36776182894808,3,0,32.80622703498111,1
1,1,1,58.86287083970005,0,1,55.19592803172151,1
0,3,1,45.07505350696415,0,2,32.45673154648652,1
0,3,1,29.669917115909207,0,0,12.34522742700056,3
0,2,0,45.37664165204556,0,0,17.198188798779604,1
0,3,1,28.081544904941495,0,0,2.580539532435809,3
0,3,1,60.89053520990255,1,6,51.011146969747806,1
1,1,1,55.933724783032616,0,0,159.7339606266919,2
0,3,0,10.18904740179881,2,1,11.965417417953292,2
0,3,1,66.69885111945281,0,6,8.512517772612972,1
0,3,0,3.181974451798908,1,0,11.830219790728012,2
0,3,0,26.969175905629086,0,0,4.920598444255122,3
0,3,0,49.834353880327065,0,0,8.409412353852598,1
1,3,0,4.7382803749640745,0,1,11.743112098136026,2
1,3,0,27.63894720054423,0,0,5.5584425214524025,3
1,3,1,29.708099175466508,1,0,10.72877356968782,1
1,3,1,45.86143564545722,0,0,7.342649681767462,1
0,3,1,27.040224435000276,0,2,34.61313337726034,1
0,3,0,20.724664815889,4,3,34.9168228701383,1
0,1,0,37.20956251755547,0,0,7.873690054509126,1
0,3,0,45.49215816565466,8,2,13.849621343740367,3
0,3,1,65.97237877923932,0,6,22.631545043761612,1
0,2,1,37.347860629524895,0,0,7.008235842086539,1
1,1,1,30.12361516279443,1,0,69.51128624842082,2
0,3,0,47.749164203277836,0,0,10.942263135443142,1
0,3,0,54.49018286655444,0,0,7.6086469990233585,1
0,3,1,45.11207563616107,0,6,77.96240923783611,1
1,3,1,28.420491824034492,0,0,6.821125092049302,3
0,3,0,30.37514783046178,0,0,1.9890462959797173,3
0,3,0,27.61876151648007,0,0,4.004167177639319,3
0,1,0,29.81219885990258,1,2,39.55539055354991,1
0,3,1,70.05152170887486,0,1,65.13629286058723,1
1,3,0,48.39355222099974,1,0,42.14623781849974,1
0,2,1,59.120941630906714,0,0,21.978822356781592,1
0,3,0,29.624059311359982,0,0,15.537729411407511,3
0,3,1,53.125704026397145,0,1,7.763200129779101,1
1,1,1,47.49433317008507,1,0,32.550482666838874,2
1,3,0,40.22833355690633,0,0,13.926158804446368,1
0,3,0,16.260559782929448,0,0,0.8093412272569473,1
1,1,1,49.22724008147886,1,0,30.984332678209075,2
0,3,1,27.895523143113845,0,0,4.9504592223787975,3
0,2,0,37.30921821089162,0,2,20.661999041365654,1
0,3,0,15.576018639279837,0,1,16.915000429333574,2
0,3,1,2.4811225415945755,3,0,28.715830420945156,3
0,3,0,27.99883043832379,0,2,3.563556126822774,1
0,2,0,60.18454702561594,0,2,16.618421476060682,1
0,3,0,4.0613926689852065,1,1,17.99353457275503,2
0,3,0,14.973778778384176,2,3,35.74430264398356,1
0,3,1,27.511514964478668,0,0,6.318838489315864,1
0,3,0,27.840894981892344,0,0,4.335587490921677,3
1,1,1,26.042242292495015,0,2,8.532782393703657,1
1,1,1,61.678719134199596,0,1,65.80919396847064,1
1,3,1,14.472375667070004,0,2,9.818413498470822,1
1,2,1,22.32734112076886,1,0,13.769243047088533,1
1,1,1,75.62845616774325,0,1,42.30445251468539,1
1,3,0,40.61839092736703,0,0,17.86103432624742,1
0,3,0,25.833852271526105,0,0,4.603723508653482,3
0,2,1,31.71068314969394,0,1,6.731652724981247,1
0,3,0,20.933557770111943,0,0,4.4077773765231045,3
1,2,1,29.566215312927167,1,2,203.3908289974311,2
1,2,1,48.80247416856197,1,0,10.979238445771207,1
0,3,0,33.68592784147496,0,0,10.994136300403348,1
1,1,0,42.040813790236015,1,0,109.05906966515269,1
1,3,0,39.491174220940906,0,0,12.913782696699455,1
0,2,0,60.95584731755214,0,0,3.4879318390451868,1
0,3,0,4.130994600160072,1,0,34.68532008903131,2
0,3,1,39.29930729705713,1,4,36.75898751770883,1
0,3,0,4.945679911460175,1,1,15.40328318669551,2
1,1,0,40.883066798220995,1,0,9.344121504166651,1
0,3,0,27.064479039324002,0,0,3.951407533071749,3
1,2,1,53.03804712044176,1,2,8.063012392699347,3
1,2,1,27.897578586283196,0,0,9.312610993194516,1
0,3,0,28.37349803819797,0,0,5.740712948668827,3
1,2,1,26.90904932227437,0,1,5.880627342774966,1
1,1,1,35.45728550153869,0,0,77.12734070770888,1
1,2,1,29.329459906928076,0,2,11.332234494881819,1
0,3,0,12.92010333245809,2,3,11.59482207082126,1
1,1,1,44.62863535271921,1,0,55.80845170967132,1
0,3,0,28.391589529702955,0,0,5.512129678566476,3
0,3,0,29.190859623798858,0,0,4.036668680882912,3
0,3,0,30.074852031397825,0,0,3.1082779038755355,1
1,1,1,56.573575545268696,0,1,68.34925391885143,1
1,1,0,40.10371448677865,0,0,23.907058352244917,1
1,1,1,38.15011311422599,1,0,75.67295665222518,1
0,3,0,46.07762508023408,0,0,9.094715563539628,1
1,1,1,56.537147799017326,1,0,208.6252754916378,2
0,3,0,28.207953412657243,0,0,4.399784238281342,3
0,3,1,26.093417711413217,0,2,34.173498542476196,1
0,3,1,26.54041345990532,8,2,17.46198777827621,1
0,3,0,22.556939136833314,0,0,3.3570647091125174,3
0,1,1,71.2704315883659,0,6,55.35308814587752,1
0,2,1,48.72626719232354,0,0,16.01829636095072,1
0,2,1,49.62601403794751,1,5,54.9188266576253,1
0,3,0,24.2874500583697,1,4,15.937587386211172,2
0,1,1,76.32049121953239,0,1,59.780501988967835,1
0,3,0,23.016925280479835,0,2,48.553976931727945,1
0,2,1,79.94184736422604,0,1,5.4534979813332605,1
0,2,0,63.188556941856234,0,0,15.991351339295733,1
1,1,1,28.947560321394963,1,0,73.93620483434022,2
0,3,0,17.243339387371925,1,1,14.987508138016885,2
1,2,1,28.444228413563124,0,0,67.71537087864967,2
0,3,0,26.762750428847532,0,0,1.5032011890686565,3
0,3,1,6.459062858023242,3,0,39.443018659299256,2
0,1,1,70.20702083538579,0,1,8.226358126505882,1
0,2,0,43.672392220199065,0,0,19.821055415704656,1
1,1,0,42.71174574368229,0,0,14.831939742972414,1
1,1,1,54.611520526286625,0,1,63.059285727017766,1
1,3,0,28.139808275582304,0,0,5.002571141916955,3
1,2,1,29.581467618106725,1,2,10.953763651874478,1
0,2,1,28.545850815377833,0,0,28.10924477158546,1
1,2,1,50.923972098294485,1,2,154.7099365127819,1
1,1,0,40.546766043800304,0,0,29.445391862235972,1
0,3,0,29.418079825356493,0,0,16.30639444293726,3
0,3,0,28.253140090130263,0,2,25.315742377766497,1
1,2,1,36.36621241951157,0,0,9.168569428067627,1
0,3,1,32.29526612932797,8,2,10.841953712940343,1
1,1,0,53.7616518164307,1,0,54.02120126064578,1
1,1,1,52.81436959596692,0,0,81.2098723135258,2
0,1,1,54.21244010100907,1,6,93.58734833198892,1
0,3,1,26.796678533950658,0,2,31.555735851302902,1
1,1,1,55.71356316601219,0,0,69.94454206846667,2
1,1,1,78.21168140962028,0,1,56.01467825822265,1
1,1,1,49.488625065507804,1,0,52.54170550048125,2
1,1,1,56.55361452841294,1,0,32.396089296951665,2
0,3,0,28.79653492606007,0,0,3.997357760663432,3
0,3,1,26.189436270895794,0,0,6.343873288179984,3
0,3,1,28.523772283321495,0,0,3.477579814080144,3
0,3,0,18.353591810880747,4,3,22.1917264920977,1
0,2,1,57.04512078452845,0,2,19.62986899336376,1
0,1,1,32.22783272340016,0,1,51.683262032491314,1
1,1,1,51.79413681145233,1,0,69.64048200372308,2
1,3,0,23.468812935244586,8,2,35.084159147264145,1
1,3,1,45.02488605463101,0,0,25.740325834829115,1
1,3,1,51.13077295285747,0,0,55.488565740455854,2
0,3,1,48.890403734170604,5,6,25.14307716367259,1
0,3,1,2.0090220286847753,3,0,38.26931513619324,2
0,3,0,26.552895407389748,0,2,15.932686990342408,1
0,1,1,56.28723417454495,0,6,78.2132510628655,1
0,3,0,25.41712799797684,0,0,8.469856120991333,3
0,2,1,42.28947746965277,0,2,20.44156384450349,1
0,3,1,42.130749214222945,1,6,56.1163707489785,1
1,1,1,44.578426011352555,0,1,29.77968868312588,1
1,3,0,28.245824060474522,0,0,4.46696947921106,3
0,3,0,13.490839124204609,3,0,28.637417144848925,2
1,1,0,24.985775549718255,0,0,24.151056911432512,2
0,3,0,17.377792023431905,0,0,0.5280161791282385,1
0,2,0,28.03434923357242,0,2,19.020556211036343,1
0,3,1,6.035287390856887,1,1,14.087906146660263,1
0,3,0,25.447203311905252,0,0,2.837183086261895,1
1,3,0,47.354768450135325,0,0,16.29663710389333,1
0,3,0,26.361190779065787,0,0,5.90555066448756,3
1,1,1,65.0192061609214,0,1,124.6049903238436,1
0,3,0,27.38992986008879,0,0,5.020822191230597,3
1,3,0,24.673376427662618,8,2,28.10939230274397,1
0,3,0,25.42284538413545,0,0,4.352925585143356,1
1,1,1,60.6634362636196,0,1,56.48489792841902,1
0,3,1,74.1221562299017,0,1,21.73908713417579,1
0,3,0,25.276118726470568,0,2,11.289426831002283,1
1,2,1,29.185606067163288,1,0,77.56264503867315,1
0,3,0,25.194152800285504,0,2,2.6618182030459243,1
1,2,1,24.696833283371028,1,2,152.54805052456877,1
1,3,0,40.9693856221447,0,0,12.362420578461153,2
1,1,0,51.0311935324376,0,0,15.42404843614017,1
0,3,0,19.536901616151415,0,0,19.441617976010345,3
0,3,1,27.039750069187996,0,0,3.3797376015562506,3
0,3,0,27.935930959487195,0,1,10.91149695147027,2
1,1,1,56.870149862429315,0,0,24.174688949613426,1
1,2,1,29.371263319576094,0,0,7.364244164881921,1
0,3,1,46.59985609373016,0,0,6.475986294810644,1
1,3,1,28.987753514758875,0,2,22.429205814270645,1
0,3,0,52.02044681050631,0,0,7.434826187594677,1
0,3,1,4.566833075906006,3,0,37.94661108582922,3
1,2,1,28.365493168372215,1,0,9.501964399139704,1
0,3,0,54.233524763688806,0,1,10.780246949108598,2
0,1,0,28.74491558456626,0,0,7.760745550979056,1
0,2,0,46.451172068227095,0,0,16.482053889975653,1
0,3,0,25.981839407941905,0,0,5.560107632765391,3
1,1,1,72.31294476035106,0,1,20.50041367860352,1
1,3,0,21.620398670102155,0,0,5.158686462642628,1
1,3,0,45.64920425704405,0,0,13.489205018463455,1
1,2,1,29.02141031022552,0,0,32.391486348593716,1
0,3,0,27.41894550543915,0,2,12.526809638084485,3
0,3,0,27.70681303951585,0,0,7.407307436218768,3
0,3,1,32.784204644033146,0,0,10.802447510596538,1
0,2,0,61.49968687067478,0,0,12.455103905941947,1
0,3,0,67.91797138372601,0,1,31.192370904652137,2
1,3,0,27.037993458586215,0,0,7.055238685761376,3
1,3,1,27.14763859568728,0,0,6.236131501974221,3
1,1,1,64.9148272650743,0,1,88.04871691411503,1
1,2,1,29.444491102701374,1,2,6.579439607841866,3
0,3,1,27.957323818521477,0,0,3.841161914681578,3
1,1,1,40.55431666513354,1,0,82.85710074769938,2
0,2,0,22.7686380627882,0,2,4.108576224804851,1
0,3,0,26.7954550842771,0,0,4.571331721071436,3
0,2,0,57.57275377321306,0,0,14.152087004928168,1
1,3,0,41.98807478575647,0,0,6.236327279003314,1
0,2,0,26.86762625952161,0,2,19.065532029605578,3
0,3,0,27.52962956928105,0,0,3.703365083171599,3
0,3,0,28.11820647866415,0,0,2.4205866799702154,1
1,1,1,22.281833596846223,1,0,58.0810205478592,2
1,1,0,49.042086756283965,1,0,49.57123749284519,1
1,1,1,69.74952592545822,0,1,43.97503958211391,1
1,3,0,28.281913908612427,0,0,1.7613284207398952,3
0,3,1,33.83264609007817,0,2,10.269349634345666,1
1,2,1,29.92920204344604,0,2,9.500632693056108,1
0,1,0,19.152235922648373,0,0,1.9338396901899175,2
0,1,1,74.2081576971616,0,1,8.128263265990718,1
0,3,0,28.445099774223507,0,0,7.7856288042193205,1
0,3,0,27.669097634237506,0,0,3.9715655211083494,3
0,3,0,27.64339488064493,0,2,26.559643248682207,1
1,1,1,69.16774113026503,0,1,57.95379601963458,1
1,2,1,51.63716493343226,1,2,76.92657228964981,1
1,2,1,19.3395111331216,1,5,32.53529795036972,1
1,3,0,49.949064441930794,0,1,12.436959477876457,2
0,1,1,68.10705083494081,0,1,27.43158128237037,1
0,3,1,27.750015307266665,0,0,4.960787089766986,3
1,2,1,21.12970926954012,1,2,11.7438863988025,1
0,3,1,21.020170230694625,5,2,18.876689009290086,1
1,2,1,48.51552366046087,1,0,11.492144945767205,1
1,2,1,27.004686862968306,1,2,30.45044398996999,1
0,3,0,27.5042937312961,0,0,3.3021746682360824,3
0,3,0,56.22359085567372,0,0,11.37156126851111,1
1,1,1,62.122843682840156,0,1,58.31700300556446,1
1,1,1,75.83452966708735,0,1,12.822760761431324,1
0,1,0,37.988316974536836,0,0,26.696231513140845,1
0,2,0,55.15713675100649,0,0,4.905037945063659,1
0,3,1,30.03091940250289,0,2,8.062847315924174,1
1,3,0,28.151819750300625,0,0,5.459412561399826,2
1,1,1,51.47525806268413,1,4,69.87607575957945,2
0,3,0,25.939468409399225,0,0,2.6743529657363494,1
0,3,1,18.094478686358695,5,2,15.025008361027995,1
0,2,0,40.61783903829479,1,0,21.31094138610516,1
1,1,1,56.50789752225898,1,0,32.22733017081305,2
1,3,0,22.216913643561924,2,1,15.237266260624148,1
0,3,1,7.729264945158806,5,2,51.675247194556704,1
0,3,0,28.598513401605043,0,0,1.0405825857375817,3
0,3,0,28.298713973916687,0,0,9.197018969621537,1
1,3,0,42.76797866646979,0,0,26.592306464332268,1
0,3,1,59.153578069673536,1,6,17.400075936709072,1
0,3,0,27.289123673961942,0,0,6.142356318170368,3
1,1,0,49.89779517629442,1,0,17.081023254884055,1
0,2,0,29.92763979756813,0,0,20.622434649410508,3
0,3,0,27.05106642480137,0,0,6.200140990365119,3
0,3,0,27.996523843082617,0,0,3.530580027850558,3
0,2,0,64.0079790064041,0,0,9.858948061616832,1
0,2,0,26.2068392843746,8,2,18.71242336500419,1
0,3,0,27.5857768599621,0,0,1.225575773178658,3
0,2,0,52.08613462195863,0,0,5.463212346925912,1
0,3,1,65.83219901300578,1,6,56.46053297477339,1
1,3,1,26.67177487131719,0,0,8.175714283044494,3
1,2,1,44.926188729813035,1,5,76.23286079565757,1
1,2,1,29.00940528486276,1,2,8.877303285421831,1
0,3,0,27.947914160824887,0,0,4.162801932317785,1
0,2,1,53.98167271607634,0,1,8.34697363640231,1
1,3,0,28.080160834826557,0,0,3.6451604214375743,3
0,3,0,27.552450730857302,1,1,19.940415835911782,2
0,3,0,7.1382283497995305,0,1,13.616020847832623,2
0,3,0,3.189731981452247,0,0,3.1484922168128078,3
0,3,0,9.430900355116584,1,1,19.323091103838216,2
1,1,1,53.95407962247219,1,0,78.98158418126485,2
1,1,1,62.512114067834744,0,1,60.70352474735606,1
0,3,0,29.796434150608366,0,0,2.2933245651002423,3
0,3,1,54.90135337732967,1,6,81.3803454660064,1
0,2,1,38.05193634565908,0,0,24.559547956080333,1
0,3,0,26.769497211007508,0,0,7.01262371362418,3
0,3,0,26.873432490247076,0,0,2.751101084120526,3
0,3,1,26.840924074168264,0,2,15.19660209808113,1
0,1,1,36.30610565497294,1,4,39.53131414650378,1
1,1,1,44.02588732499831,1,0,78.39961012077451,1
0,3,0,55.51594067243651,0,0,7.058443339315993,1
1,3,1,50.7306741503143,0,0,19.18612927658383,1
0,2,0,38.558939574332626,0,0,42.882257813064776,1
0,3,1,25.83285275455502,1,1,42.950258403248746,2
0,3,0,28.41209773480169,0,0,7.091565138673612,1
0,3,0,56.5605700074069,0,0,3.7245457419617107,1
0,3,0,19.427182210244506,0,0,13.487625591623313,1
0,3,0,24.053693288494173,1,0,17.03716630205293,1
0,2,0,46.78859350179631,0,2,22.992701714544218,1
0,3,1,59.92820839491341,1,6,20.807597589726946,1
1,3,0,41.448374843739714,0,0,18.594832707571904,1
0,2,1,29.717019502289602,0,0,18.93646626912362,3
0,3,1,28.110988235831,1,2,24.357377691253102,1
1,2,1,69.34990919136698,0,1,6.937810969444051,1
1,3,1,48.20438509124833,0,0,19.420025590836953,1
1,1,0,44.18100936607202,0,0,16.956603282081396,1
0,3,0,28.688097389514347,0,2,17.08921194558659,1
0,3,1,30.97193775199046,5,2,16.57939667725958,1
0,3,0,26.47046857450766,0,0,3.709795024877729,3
1,2,1,29.176096255395095,0,2,8.008665016557151,3
0,3,0,26.53625434452948,0,0,4.64107313560208,3
0,3,0,28.00253898286725,1,0,4.2255160083979995,1
0,3,1,22.05642600541938,5,2,22.688642406411653,1
0,3,0,18.591509352384747,0,0,7.017307012195437,1
0,3,1,27.04628186572836,0,0,2.8701627082140684,3
0,3,0,27.365351712206735,0,0,14.5807728018903,1
0,3,0,28.21031502713237,0,0,1.6721154959816014,3
0,3,1,25.894875466735662,0,0,8.06239750687597,3
0,3,1,28.09244078660416,0,0,12.332059348797138,3
0,2,0,49.88126932687335,0,0,18.516369756092406,1
0,3,0,20.717105474316103,4,3,34.14985500491399,1
1,2,1,29.00742167398724,0,2,11.465035363349271,2
1,2,1,28.42698527593402,0,0,6.412524843696491,3
0,3,0,19.475932442334713,0,0,3.576690802671754,3
0,3,0,26.527770976191267,0,0,11.254876397682063,3
1,1,1,54.270491660203035,1,0,21.983335069122226,2
1,3,1,29.342021185213873,0,0,12.001765008745277,1
0,3,0,52.147816435032496,0,0,20.826292396122135,1
0,3,0,28.225692729938746,0,0,3.447289735684448,3
1,3,0,21.06193246786968,0,0,4.343308353140974,3
0,3,0,23.25433095042166,4,3,35.778526704368566,1
0,3,0,46.33062788016325,0,1,31.525831726312454,1
1,2,1,29.072192674391953,1,2,10.752900068826351,2
0,2,1,74.41494265602039,1,1,6.853851814368779,1
0,3,1,46.895385233051265,0,0,9.944463142042048,1
0,3,0,38.490067478222535,0,0,11.352011433596704,1
0,3,0,28.965318917509773,0,0,5.129024481245151,1
0,3,1,33.23639429637193,0,0,6.934707727383938,1
0,3,1,25.953812713483824,8,2,12.279230371693266,1
0,3,0,10.375557031832113,1,1,16.66841095702466,2
0,3,1,16.608107807782353,0,2,37.332519611153,1
1,1,1,68.58594191341166,0,1,57.64321313351229,1
0,3,1,18.699267427810486,5,2,37.59840270781691,1
1,1,1,51.304807263271385,0,4,58.773476587054255,1
0,2,0,57.35336085862909,0,0,2.5323602650964396,1
1,2,1,40.06038938929774,1,0,6.603720488994984,3
0,3,0,35.06353687293128,0,2,64.60457348324982,1
1,3,0,5.409904485152964,0,1,15.186877096817849,2
0,3,1,18.933329123649585,0,2,32.08125081943021,1
0,1,1,77.07868261733978,0,6,52.97215301488728,1
1,1,1,20.593359394116852,0,1,74.40753387004828,1
0,3,0,17.122402311621915,3,0,15.014942943460307,1
0,3,0,28.86012056580112,0,0,16.1228179247232,3
0,3,0,30.422878898531238,0,0,2.0374374453994157,3
1,1,1,45.94279234607092,1,0,27.54834908139667,2
0,3,0,21.715472018015166,0,0,3.2628305313484267,1
1,2,1,29.748286063267255,8,2,6.928125039332489,3
0,2,1,73.57654377730837,0,1,54.69226695883414,1
1,2,1,20.69125249094857,1,5,67.663995385704,1
1,3,1,46.303563952824845,1,0,215.8608653733751,1
0,3,1,18.634218647054436,0,2,44.88908502347191,1
0,2,1,46.656878198897346,0,0,24.838393086458115,1
0,3,1,36.60120665793251,0,2,86.444826325377,1
0,3,0,29.323206407269858,0,0,9.245179078393967,3
1,1,0,33.598485644577075,1,2,4.92456877520538,1
1,3,0,36.372377204798426,0,0,5.28780040676336,1
1,3,1,44.44456682033833,0,4,98.50129101832135,1
1,1,1,44.76417409554923,0,0,52.12089922673324,1
0,3,0,18.478947390447193,1,1,20.75702346541876,2
0,2,0,43.08044874133842,0,2,21.383782360263506,1
0,3,0,26.705290302874623,0,0,20.54508962192329,3
0,1,1,78.01448082084494,0,1,22.409952729485507,1
1,1,1,56.97687418479698,0,4,84.36387346445468,1
0,3,0,21.410326479863578,0,0,4.022424769630026,1
1,1,1,61.1801651205381,0,1,44.54513475757784,1
1,2,0,55.13475228753504,0,2,5.909983076557526,1
1,3,0,29.159960234059774,0,2,5.433764764023019,1
0,3,0,22.24624958363561,0,0,0.8356055461263967,3
0,2,1,47.008592597114195,0,0,18.102866852649587,1
1,1,1,60.19092248980738,1,4,68.82312745164582,2
1,1,1,23.6691343318135,0,0,65.673600122039,2
0,3,0,28.441745001596903,0,0,6.410842117483713,3
1,3,0,45.749685625132315,0,0,5.2701902881606415,2
0,1,1,67.42639021704994,0,1,70.46476601409647,1
0,2,0,51.46900944012013,0,0,15.804085170595934,1
0,3,0,20.26032174696648,0,2,1.161128390959128,1
1,1,0,37.25374146144687,0,0,28.774539428317055,1
0,2,0,27.146472451684225,0,0,7.389486567922136,1
1,1,1,67.47459637028649,0,1,52.90673892857191,1
1,1,0,45.40580669706688,1,0,81.19577859478389,1
0,3,1,70.31126732426235,1,6,19.533010655001068,1
1,1,0,44.84627803447941,1,0,149.2323861851077,1
0,2,0,69.59078512098387,0,0,11.40233578701038,1
0,3,0,25.239300962950757,0,0,5.999057095248906,1
0,3,0,26.34773129887102,0,0,5.576044335888078,3
1,1,1,53.129991595078344,1,0,70.29272957582427,2
0,3,0,27.619575871441082,0,0,0.5268223922053412,3
0,3,0,29.23302151623352,0,0,4.242448456641662,3
0,3,0,29.149054932996147,0,0,16.283817209110254,3
0,3,0,27.674325798199813,0,0,12.714503288522872,1
0,3,0,24.53578935793142,0,0,5.352435513486365,1
1,3,0,40.52614871576068,0,0,3.0400860972435435,2
0,3,0,12.646033965442788,1,1,20.112622115954014,2
0,2,1,43.78791095479532,1,0,27.895410248242342,1
0,3,0,26.054402294995118,1,1,17.964059309295322,2
0,3,0,15.57857095092309,4,3,36.62958633445544,1
0,3,0,33.69531805150386,1,1,18.86181626571968,2
0,3,1,19.873366773283436,8,2,10.403864888791304,1
1,2,1,28.487534850921538,0,0,68.7293603046278,2
0,3,1,47.54785318192746,0,4,89.17342492135556,2
0,3,0,28.823128383054073,0,0,3.29966882292027,3
0,3,0,43.6809867773688,0,0,1.247033740819747,1
0,3,0,60.322632765172514,0,1,36.95294300086387,2
0,3,0,26.954426170875397,0,0,2.6698511006329264,3
0,3,0,28.27892458171555,0,0,3.309857280958693,3
1,3,0,48.62172495527334,0,0,0.23531794512953041,2
0,3,0,39.382730622184006,0,0,8.296632643396594,1
1,3,0,23.43666573385296,2,1,14.988727101743214,1
1,2,1,29.52416419389936,0,0,7.987520845773746,1
1,3,1,41.58378020374491,0,0,21.652214003587616,1
