Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.6685682339134255,1.0487063972398216,-1.1624193168927648,3.768702536688219,0.920408454100879,-0.1799873098544045,-0.8714508869124337,0.7217119591530468,2.400899047309333,-0.00987731137929615,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,5
0.5262557858276201,1.1534761822875208,-0.5077039935761012,3.648442057871975,0.5481479173515766,-0.8974738919588712,-0.823640639976005,0.8954277866793228,2.8712795976684866,0.1121526529607974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0.37239191447288633,-1.053185655488242,-1.1102914263948225,-0.6837216135670026,2.38405870624504,2.2198289306950327,0.7431568375111994,0.3481865870968796,0.3916615256992561,3.2146771575865354,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.33392425561969474,1.710767843529022,-0.8335260237210151,-0.5995187665559025,0.47497229563030796,-0.949531372187628,0.25175071113685304,0.7007864490568916,-0.9981413525195242,2.125925205284773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.7997707992712277,-1.0173893007145252,-1.300370913540466,0.9772951883314767,-0.14856370530255397,2.0752197410445703,0.7258916428360045,0.9837330331562342,-0.4060910504016379,2.6150842863939454,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1.8069444685932996,1.4769506757948327,-1.6484141466415145,-1.0558753228996907,0.8121752739140344,1.9855522588503083,-0.034167316613637644,0.49119165332432924,0.20852615001792008,2.689618213933125,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
-0.346751486447775,-1.4912097019485977,-0.25135471410404686,0.5089470005030445,-0.21288479325973456,-0.435545149791691,-1.2868578907647383,1.3358448224695638,1.6623110298498807,-1.1748115151172112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7
0.18110009361661872,-1.2847870916912376,-1.4789033736566504,1.2385038972342552,-0.20605591152269137,-1.1080231991390246,1.129300039915622,0.3726725650747018,1.4968821658432825,2.0023577711987834,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0.759725985688054,1.093902937869495,-1.390806077769539,-0.3568222017287873,-0.5380807458401805,0.8141952892210895,-1.4558936106026938,0.8601876476420378,1.6698025212079315,-0.4029089797214341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.2011064960196844,1.744991098364086,-0.9524025842337839,3.2145848320262527,1.7413767005768346,-0.7554170411981566,-0.9446105648513996,-0.996081827309084,0.4933876723027645,3.0145776029996103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0.7338444642243172,1.2203331331336773,-1.2666831211533252,0.8658928560143068,0.8046015431569815,2.3267766624951833,0.3016171740721314,1.161125358578872,1.2858301150406535,2.3150444976373716,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1.489881000448456,1.379088941410167,0.5802806304923501,1.1869690297505326,1.3397979946222018,0.3184911121961326,-0.9401649329138031,0.5955768988230402,0.4716015182450726,-0.011484440048753555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2
-0.9741844555678241,-0.0008052320512568767,-1.029205941212341,0.510021360503013,-0.8401346042063116,0.7850815368563968,-1.6260512815829462,-0.20757582823603032,0.9395813698767284,-0.12300138095548357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,7
0.025638720384221658,1.7048229136402342,-1.099809724749562,-0.03545752558522314,0.4543562172675477,0.1717995862563181,-0.09496744552091763,0.5773399687172899,0.9793554156727846,1.8326695115447145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.3537890749807904,1.3716164045115804,-1.1300004142189524,1.5067455188465426,0.49092699355256264,0.6592034625308489,0.21826595490914485,0.8327463787235743,1.7494162531675048,0.2780015419032817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0.6195622903370491,-0.0032307575865786475,0.3862810457291018,3.6027432833873685,-0.20029034923308225,-0.052720074029997246,-0.7220797443404317,0.6818660371557161,0.8317407901383469,-0.4753768516276933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2
0.6394091453114857,0.7862479947977807,-0.6104819332122284,2.8188977639009565,-0.8531227995211575,-0.06382733898008704,-0.3364769268207964,0.5751407099095946,0.9818278071484489,3.0623510433210246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-0.5617527277774648,0.996532228877943,-0.8959034819991488,1.3642054027531785,-1.522841433043063,-0.40322523419182393,-0.03022542940463996,0.4498331525680876,0.5520055975145077,-0.5665692795203207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2
0.8045893410190508,0.05627698923765556,-1.3412671121203383,0.5182145202732693,0.6963009720560907,0.7488761521645889,-0.15411858525832212,0.5464241238615066,0.6067940890046687,3.155473881972548,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.5080698934216688,0.7423285590873427,-1.0267357087263127,1.203095406296876,1.7366374235401767,1.2607600190806207,-0.38630708028243216,0.8569777359482282,2.0691742973359606,-0.32553860723669575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
0.5099613002679978,1.1582068677923398,-1.27473156546982,0.5494012828954937,-0.6310148643716958,0.6303294376247818,-0.347945440269156,0.8756808528552931,1.933888720591331,0.16074448129527225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
-0.0679241779861387,-0.8272275464558155,-1.3020762387938316,3.4410031982193017,0.03409216871728338,2.2418147881557067,0.19095073274495358,0.591981150727628,-0.3099967305607334,-0.1591020273882361,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1.1327859811311873,1.3672500900928233,-1.6595146917087413,2.1024617898570526,2.844687593892684,0.5975722047794912,-0.11532673466095408,0.25785368473317616,0.0922592743545062,-0.04015685734693164,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
-0.2242067551975248,1.1190076203366157,-0.2707047637538196,-0.08642853506596015,-0.5851090336511892,-0.34171761493086716,-1.2451619618201104,-2.9562179619002373,0.07364105361078047,-0.44155027302601985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,7
-0.7617871090564889,1.2542005578666422,-0.8248843604185498,3.163721380785888,0.6342926535722433,0.12057899263661148,-1.1417637836584515,0.6297357841936759,3.243376755963412,-0.554689695486802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
1.8308044321823715,1.181862138995721,-1.6435459440925668,2.462577948215235,-0.35736936196049196,0.6681023852441945,0.9204261692456277,0.5017589718462022,0.3077916958271606,1.98866298062817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1.0216994933362669,-0.9880791180121404,-1.5714198004888527,1.1394883302755692,-0.8793639599135714,-0.9201367343993203,-0.22866097972710508,1.2920301755967687,0.8050578166031168,-0.9063844553791418,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2
-0.24276195385887167,1.2539862301497042,-0.39273872011457517,2.9487580533675595,-1.0860022951024177,-0.8965528543287057,0.7963160602933592,1.0741044494947687,0.3560311973250014,2.7791896794941877,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0.9501525122690603,-1.2286783765339175,-1.3455285061443338,-1.0963501193927936,-0.08937510211888366,-0.5478869396271037,0.07244027959008703,0.8392609659587542,0.690078438331283,1.8650623980480776,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.0605463695278083,1.564837869547374,-1.0897450132103543,3.1971247095832442,-0.38820430258035193,-1.5467280094460145,-0.5288910820534511,0.283160684137876,0.9730391067034508,-1.2794817714381708,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.757840637357892,1.110555803408455,-0.9547332226778394,3.0334952127045214,-0.6460765568215837,-0.113548729984284,-0.3691043477414952,1.5641639307352238,2.576708314631488,-0.435485550970274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
1.011026987299166,-1.1173832412411278,-0.6083937924041233,-0.7893913458022428,-0.40217164899339986,-1.0518142144437808,0.07338915379252256,0.40588555921133757,1.3044052466455032,2.382441010426461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
-1.0441681278761057,-1.0456220798873226,-1.318707680326088,-0.5272372112902703,-0.036980418056054315,1.0184694182382952,-0.7085011552389145,0.28574295611578326,0.023439076781581858,0.5648383879546228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1
0.2677924464302974,1.3881349677916799,-0.7645365142885161,-0.6288547143244017,-0.5230522591381027,0.8927939998428227,0.30734993932052446,0.32818500435005926,-0.7770085877647938,3.3862535893406682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-0.7179726948617099,-0.8193336606896793,-0.9289300559300842,-0.9316241782579513,0.7126036889504841,2.1804119544315057,0.3248370450193056,-1.0398994555097663,0.9788525514381893,1.243012111563341,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
-0.8082807577533182,0.9524610868448522,0.26049651057380674,1.954774679444066,0.09052588427926733,-0.39279563637486825,-0.20036622777541113,1.5377101103714166,2.517301072298255,-0.5103085492208217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
1.5171698461486087,1.6533346358743588,-1.4838093572271562,3.0829863212083986,-0.1447200019833847,0.8912287308162065,-0.12368946623304006,0.9788838196956575,0.26793961037392766,2.1029948512090897,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0.7277172036692177,1.221496885846305,-1.0543947171438541,1.3736347775432098,-0.701728217443843,-0.06525564985735621,-1.1666124334870425,1.022662814876236,0.8563113195078609,-0.09457652179153098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
0.8568208826276457,-0.9242137842035535,-1.398440711227511,0.7053117012107486,1.1638004129046182,0.7748857431515305,0.17578709828617312,0.991896933654377,0.08011803458138125,0.5724643562840127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1.6772435984355742,1.4610169979441991,-1.9345638119476478,2.3431704445091572,-0.703180612865104,0.48851074113448345,-0.12840288172220904,1.1458101219784111,0.31821445516266056,2.670921551214008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1.2002862160539005,1.5300812257244778,-1.4721551837754816,2.906392374589916,-0.742021097471655,1.9439505275165005,0.8275360523294975,1.1011143932998935,1.857634190961749,2.4706524865419417,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
-0.35071395214503887,-0.8328681482133495,0.49730790103416445,1.1164739621581963,3.2604889091506073,-0.37318420532741087,-0.7949698429709824,-0.060443171142250396,2.1992578037931887,-0.3388680209189545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
1.2030935911084095,1.3308735226068145,-0.5423622547547825,1.3658933559355062,-0.6275664283288156,-0.5085940430930349,-1.2212131153608958,0.6977330047138985,0.34914712398738784,-0.7097270009025096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2
-0.12147681597487248,1.3456548720965293,-1.1972897893611165,3.0226788704609406,-0.4138292723693609,1.6192695669362942,0.06911011620248811,-1.5190702581759872,0.830770240124618,-0.12052145312437901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
-3.9621712434615364,-0.9236484180565194,-0.6978434350369873,1.4310673723208485,0.38677450304941435,-1.165941692887196,-3.0712667386623336,1.462594319884251,-0.4688505781032197,-1.1515292526931993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,6
1.2049175066434585,1.383269456255476,-1.284777526241946,2.0726631984068824,-1.0908277654409835,0.5708860515663656,-0.10848381270114804,-0.24505078018943788,0.9296000612606049,-0.05396902991540253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.6513888783810206,-0.9584927168097478,-1.426314781289341,1.00995550033604,-0.40284467089807274,1.44389464913051,-0.05359157016238353,-2.0525390422982674,0.293501514675828,1.6014696119978242,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1.5727402607182535,-1.2290235346168117,-0.17469287174472942,0.0062346756069543985,-0.7089511671961567,2.236133567489068,0.9213568416804296,0.9667784381380911,-1.1518732160095748,1.6361348804316895,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9174913708014985,-0.8303747079427266,-0.7057451541899236,2.780451268249458,0.40060638711135554,0.4334290439874744,-0.20998866772871838,0.4517301128290486,0.15674049938119972,-0.8172393114386245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1.4914670382879076,0.976818883659608,-1.102707059730527,1.2304517554356122,-0.47507042457460835,-0.5140154238710364,-1.398590325190122,-0.5019680133281283,1.2874268035375407,0.06621611869930603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
-0.03828135990790552,0.9691235897982592,-2.1027910013151443,0.6963714594970547,0.488579918414927,0.3615325088739094,-0.08521166997590679,0.9826933101794461,2.6504298812987064,0.18159905106779245,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1.8870539149544967,1.607613777996974,-1.80412781773039,2.352353963903049,0.16332515396543967,1.863296349828651,-0.5081409953067646,-0.44382067497682764,2.701592062459987,-0.42676745612600386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.0005911380953028,-0.5886533347062011,-1.550654169048305,3.530038690660422,-0.3147588957478442,-0.0866624012935942,-0.5419039360120613,1.0590719768958046,1.4397884780702292,0.8248624547656498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.48820785434796554,-1.175784988543136,-1.2543642190671491,-0.8054701703652335,0.36926035113569383,-0.17569068204928767,0.26965628715223344,0.1521777608234258,1.8489834668692198,-0.19065606472125163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.5240332987119807,-1.460733499964983,-1.3769702237363832,-0.7112986066216259,-0.476020699474727,1.9836865192754587,0.08040711164012482,-0.3306139669583685,0.6920008888899268,0.07449816775156416,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0.39431332899121907,0.9883519356263726,0.4429715730075089,0.7584624303292974,0.40643489088781204,-0.0024385782390349275,-1.451647313070497,0.14549949392363082,0.4904360200136086,0.04287961513902033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,7
1.1067353867596825,1.508415099403846,-1.4026085544478197,-0.03720478228317009,-0.5958335378568187,-0.3604397016219226,0.5526972265847558,0.0469148971429314,0.623889297584149,-0.1996339088311886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
0.9194866899189891,1.5390494893452182,-1.1253164114914507,-0.31234066239702674,0.7823018446387993,1.8660866209955205,0.21985514733613704,1.2615998516576719,2.609664649821587,-0.31460028419562935,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
-0.12529188676405661,-1.2474560806476709,-1.6229200034762448,0.3097585664170703,0.6929981107087266,2.2119252076769174,0.18932042597045884,0.48369989713059075,1.3268670719310829,0.7881009206568824,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1524285539920958,-1.07463911465063,-1.1297119928830182,-0.6335868948695967,0.02243739461451011,-0.12521835478283166,-0.614354397332549,0.5614895218169829,-1.9410004975762778,1.6366143555380073,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
-0.07712664209632142,-1.0970256423306566,-1.278680560851054,0.37591834399582225,0.13909228964725429,2.36741366446676,0.08057702295705071,0.282440844989359,-0.6456635383637012,-0.6477571582164772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.533292394830385,1.0884028235428658,-0.8405299667795565,3.1881685657746264,0.44154052051684145,-0.10653709691568232,-1.8235224950528954,0.7948550017064693,2.651483889822101,0.35616948672240895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2
-0.9666028914441733,-0.7679098540075555,-1.2605888851477554,2.6072951388693975,0.8559314849376343,-0.6867577475292682,-0.5724632409958568,0.009296624758756367,-0.39280648393357054,-1.091083654792325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1
0.021416490446071704,-0.9307126323292492,-1.1945573012548143,-0.6044631172343145,0.7144332539193904,1.7638788165506663,-0.4705656634448604,0.4616771677212412,1.0338406124045139,-0.10281293853493925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
-0.5394552904300103,1.194455893176868,-1.5117181562329156,2.657346200458635,-0.5850246861381707,-0.8778739223959404,-0.9495187213282511,-0.18641702666696996,-0.03158383184421876,-0.9026132522781802,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5
0.29776041015681465,-0.9261008961236017,-1.5425397471430866,2.4155512493498446,0.24836595848725918,-0.06988847467587977,0.06814098350426173,-0.2405016382810634,2.837729002555747,-0.26125740339448195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.46857325350885726,-1.3835230712777329,-1.0715476708800542,-0.48119283350429365,-0.7111812193520376,0.34327876532724866,0.4663521576817439,0.3093119502195596,2.776104827461526,0.22073640527448363,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2
1.156481492584643,1.2755760218626464,-0.5738590251651328,4.947875400707009,-0.4031202353813289,0.18779129754521287,-0.4214323815879833,0.8673324735072268,2.928501420215588,-0.051194007364916305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
0.29556829207652935,0.7377562349916631,2.463434224037877,2.0681269253790293,0.4682669416887918,0.8557699630480549,-1.3753125184432533,1.361244329486675,0.4951177058014816,0.200326751898752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.9605745221437003,1.4146767563600362,-1.7167600608837943,1.5589768853183381,-0.6184137381163793,1.3083755988290096,0.33500576736987336,1.261788178456513,0.6243956780277748,0.5211776326370582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
0.2079339143539376,1.4360280150817848,-1.0772545936101525,-0.24094096770870704,2.107210617042655,1.662255789991655,0.7200032180107598,0.6857699809947801,1.4568410563947158,0.46511884347905214,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.7908992233151634,1.6205734606144886,-0.9833687405870438,-0.7192625577166876,-0.3661655071248265,1.4254306519819793,0.3184981829445441,-0.232029339964322,0.5371981659445864,1.5956156291984191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0.09931543310614199,-1.5111528572735473,-1.0175492094030298,1.2822321499835898,0.4894750725928917,0.06969152490473435,-1.089707348436878,1.2084322489724648,2.8217835557768405,0.08870174317569496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1
