age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
40,5,210723,6,3,4,3,4,1,8,0,19,39,1
53,1,177162,9,2,11,0,4,1,6997,0,40,39,1
34,4,233458,11,6,10,4,2,0,12,1,40,39,0
42,4,216018,9,2,12,0,4,1,6928,0,45,39,1
46,4,264560,5,0,12,4,4,0,6653,0,40,39,0
44,4,98200,15,4,4,1,4,1,12,2,21,39,0
21,4,169359,9,4,4,2,4,1,24,0,40,39,0
47,4,241043,11,2,3,0,4,1,6766,0,40,39,1
58,2,246469,9,2,10,0,4,1,7090,0,40,39,1
37,4,143157,9,2,4,0,4,1,6808,0,44,21,1
49,5,241128,12,2,4,0,4,1,11,2,49,39,0
59,0,56047,13,1,7,4,4,0,8,1,20,39,0
27,4,250516,11,4,1,1,4,1,8,1,44,39,0
60,6,146080,8,2,8,5,4,0,4,2,20,39,0
44,7,232328,9,2,10,0,4,1,7346,0,40,39,1
47,7,282747,9,0,4,0,3,1,31,1,40,6,0
44,4,201600,9,5,4,0,2,1,28,0,40,39,1
58,7,205182,9,3,10,1,4,0,16,1,40,39,0
28,4,339634,9,2,3,0,4,1,6872,0,40,23,1
18,4,297077,1,4,1,3,4,0,55,2,46,39,0
28,4,93514,9,4,5,1,4,1,36,1,55,39,0
61,6,199674,11,2,3,0,4,1,6,0,45,39,0
25,4,210034,15,4,3,3,4,1,12,0,45,39,0
33,4,174122,9,2,3,0,4,1,11,0,40,39,1
42,4,124522,15,2,11,0,2,1,6178,1,22,39,1
26,8,117961,8,4,10,3,4,1,52,0,40,39,0
60,0,272330,10,1,0,1,4,0,2318,0,40,39,0
45,7,167741,9,4,4,1,4,1,16,1,21,39,0
19,4,230861,0,4,1,3,4,1,0,0,40,39,0
22,4,106331,15,4,11,3,0,0,15,0,40,39,0
25,4,241857,15,4,8,2,4,0,8,3,40,39,0
24,4,290426,11,4,4,1,4,1,18,1679,49,39,0
20,4,209963,1,4,1,1,4,1,0,1,31,39,0
23,2,200456,9,4,6,1,4,1,22,0,46,39,0
41,6,123164,12,2,10,0,4,1,98575,1906,63,39,1
29,4,179861,12,2,12,0,4,1,6859,1887,49,39,1
46,4,128011,3,6,12,0,4,1,4,0,40,39,0
60,6,233661,9,2,1,5,4,0,33,1843,24,39,0
44,4,262766,11,2,3,0,4,1,3070,1778,40,39,1
61,1,242292,15,2,1,5,1,0,32,1,40,33,1
32,4,256725,6,1,1,5,4,0,53,0,40,39,0
20,0,197107,6,4,0,3,4,1,13,0,21,39,0
37,4,186868,15,6,1,4,2,0,0,0,40,39,0
47,4,318175,2,2,0,0,4,1,7,1,40,39,0
27,4,282520,9,4,12,1,4,1,44,1,40,39,1
29,4,150142,1,0,4,1,4,1,6047,0,40,3,1
56,7,240980,9,2,4,0,4,1,4,2,40,39,0
42,4,231313,9,2,10,0,1,1,6664,2,49,39,1
66,0,196705,8,6,0,4,2,1,6,1,20,39,0
32,4,253738,9,4,10,1,4,0,6,0,40,39,0
55,5,277847,12,2,10,0,4,1,6636,1874,43,39,1
21,7,111731,15,4,1,3,4,1,2,0,11,39,0
57,1,191597,11,3,8,4,2,0,14,0,40,39,0
55,4,277578,9,2,3,0,4,1,13,0,69,39,0
72,4,203460,15,4,1,1,2,0,22,2,40,39,0
33,7,134049,12,4,10,1,4,0,34,1,40,39,0
23,4,174911,7,2,11,0,4,1,6,0,40,39,0
25,4,165676,3,0,8,1,3,1,6450,1,23,39,0
43,4,196574,9,2,10,0,4,1,7874,1,40,39,1
41,2,210485,10,2,1,0,4,1,28,1690,45,39,1
37,7,213372,15,2,1,3,4,0,0,0,24,39,0
23,4,218349,15,4,1,3,3,0,2919,0,36,39,0
69,4,256972,12,2,10,0,4,1,13,1866,44,39,1
41,2,200846,12,0,10,4,4,0,4,1,58,39,1
51,4,93599,9,2,10,0,4,0,6804,0,40,39,1
36,4,316508,9,4,4,1,4,0,6300,1865,40,39,0
31,4,218504,14,2,4,0,4,1,3,1,50,39,1
21,7,144087,15,4,1,3,4,0,21,3,22,39,0
22,4,264536,9,4,10,4,4,1,23,0,40,39,0
40,1,234863,9,2,4,0,4,1,5615,0,67,39,1
18,5,199347,15,4,8,3,4,0,33,1,20,39,0
45,4,180816,9,2,3,0,4,1,2790,0,40,39,0
44,2,405164,9,4,11,1,4,0,21,2,25,39,0
62,4,149828,12,2,10,0,4,1,15223,1,45,31,1
39,5,230062,9,2,4,5,4,0,35,0,50,39,1
24,4,100292,9,4,14,1,4,1,47,0,25,39,0
39,4,103801,12,0,10,0,4,1,6951,1,51,39,1
43,4,276037,14,2,10,0,2,1,2369,0,40,39,1
52,4,163260,12,4,6,1,4,1,30,0,44,39,0
17,4,194893,9,4,12,1,4,0,2,2,40,39,0
71,4,316087,11,2,10,0,4,1,6452,2,85,39,0
31,4,174579,15,4,7,4,0,0,3,0,40,39,0
62,8,148483,1,2,3,0,2,1,3,1,40,39,0
62,4,154642,9,2,4,0,4,1,14444,0,40,39,1
26,4,20442,11,4,3,1,4,1,21,1999,45,39,0
24,4,167555,9,4,6,3,4,1,18,2,21,39,0
33,4,235952,9,2,10,0,4,1,6587,1977,40,39,1
19,4,295683,15,4,8,3,4,0,15,1,30,39,0
38,4,203778,1,2,4,0,4,1,22,2,40,39,0
47,4,140688,9,2,3,0,4,1,5841,0,40,39,1
37,4,43333,9,2,10,1,4,1,13991,0,55,2,1
44,1,117114,8,2,3,0,1,1,7449,0,70,39,1
54,2,279740,9,2,10,1,1,1,26,0,40,32,0
41,4,236438,9,6,9,1,4,1,6,1,19,39,0
26,4,306668,9,4,12,1,4,1,21,1,50,39,0
50,4,196102,9,2,10,0,4,1,1,1,69,39,1
53,4,108745,15,4,7,1,4,0,20,3,40,39,0
26,6,310105,15,2,3,0,3,1,15,0,15,39,0
28,4,284433,12,2,4,0,4,1,6590,1694,49,39,1
25,4,367231,15,4,12,1,4,1,36,0,40,39,0
27,4,176251,15,2,7,0,3,0,9,0,40,39,0
27,4,154177,11,2,14,0,2,1,2,1,40,39,0
77,4,126563,14,2,12,0,4,1,6618,1,79,39,1
35,4,208708,9,2,1,0,4,1,11,0,40,39,1
37,5,248949,12,2,4,0,4,1,5709,2,43,39,1
53,2,116506,9,4,10,1,4,0,9,0,23,39,0
29,4,237106,15,4,1,3,4,0,3,0,40,39,0
24,4,126152,9,4,8,0,4,1,19,2,40,32,0
52,4,108854,9,2,1,5,4,1,26,2,40,20,0
63,0,278368,12,6,0,4,4,0,8,0,21,39,0
54,2,125887,1,6,4,4,4,0,9,1,24,4,0
55,4,171906,8,2,12,0,2,1,5750,1,40,20,1
46,2,313847,10,2,4,0,4,1,1,0,50,39,1
39,4,242577,12,2,10,0,4,1,6083,1,63,39,1
32,4,267325,11,4,8,2,4,0,27,0,31,39,0
50,5,285369,9,2,10,0,4,1,23,1868,66,39,1
27,6,194347,11,2,3,0,4,1,13,0,65,39,0
50,4,145548,1,2,3,0,4,1,6740,0,59,39,1
24,5,272758,15,4,1,2,4,0,7458,1,40,39,0
43,4,80553,15,2,8,0,4,1,0,0,40,39,0
57,7,208347,12,2,10,5,4,0,4,1,40,39,1
73,6,344265,8,0,13,1,2,1,25,1,24,39,0
51,4,235560,11,2,3,0,4,1,91381,2,43,39,0
26,4,134540,0,4,4,1,4,1,3,2,35,39,0
32,4,111340,15,5,8,4,4,0,5,1,21,39,0
42,4,141919,9,2,10,0,4,1,13,2,40,39,1
54,1,228585,9,4,4,1,4,1,6674,1,40,39,1
41,4,163580,9,2,10,0,4,1,6952,0,40,39,1
55,2,269146,13,2,10,0,4,1,5880,1,40,6,0
38,7,362343,9,2,14,0,4,1,2755,0,45,4,0
18,4,293262,15,4,7,3,4,1,3,1,40,39,0
37,5,141898,11,4,10,1,4,1,23,1,74,39,0
51,4,231380,9,2,3,0,4,1,6159,1,40,39,1
20,4,260715,1,4,1,3,4,0,4,4,30,39,0
38,2,56206,7,4,1,4,4,0,39,0,24,39,0
87,2,146836,7,2,11,0,4,1,8,1794,40,39,0
40,5,165238,9,2,12,0,2,1,7821,1797,67,39,1
33,4,200388,7,2,1,0,4,1,11,1,45,26,1
44,5,213970,14,2,3,0,4,1,7245,2,61,39,1
50,6,206091,11,2,1,0,4,1,12,1901,40,39,0
22,4,192433,15,4,1,2,0,0,16,1,24,39,0
36,4,162589,12,2,0,4,4,0,4,2,22,39,0
18,4,455661,1,4,3,3,4,1,30,1,25,39,0
48,4,191851,12,2,1,0,4,1,6387,1888,40,39,1
39,6,195826,9,4,5,0,4,1,6226,0,40,39,0
62,6,157178,9,2,3,0,4,1,2,1904,62,39,0
19,4,134967,1,4,1,2,4,0,13,1,40,39,0
35,4,187009,8,4,4,1,4,1,30,1,45,39,0
26,0,100572,11,6,0,4,4,0,2,0,19,39,0
34,6,195126,3,2,10,0,4,1,6399,1,40,39,1
41,4,223720,9,2,4,0,4,1,6542,1716,78,39,1
30,4,172090,9,4,1,1,4,1,23,1,46,39,0
51,4,128360,6,2,4,0,4,1,19,1,44,39,0
39,6,119459,5,2,1,0,4,1,15,1,40,39,0
36,7,228897,15,2,7,0,4,0,3,1,45,39,1
25,4,203434,9,4,8,1,0,1,0,2,23,39,0
47,6,268952,11,5,12,4,4,0,8,0,40,39,0
48,4,106805,9,5,12,4,2,0,0,0,40,39,0
41,4,132135,9,2,10,0,4,1,34,1,40,39,1
59,4,220328,5,2,3,0,4,1,6383,0,50,39,0
58,4,216475,11,2,3,0,4,1,7084,2,56,39,1
32,4,161453,11,2,7,0,4,1,21,0,40,39,0
34,1,158709,9,4,4,1,4,1,38,2,45,39,1
39,2,225115,9,2,4,0,4,1,97258,1,40,39,1
31,4,287909,9,4,1,1,4,1,40,1,40,39,0
61,4,118380,8,4,8,4,4,0,16,2,40,39,0
87,4,223411,9,2,6,0,4,1,47,3,70,39,0
26,7,194506,9,4,7,1,4,1,0,1,40,39,0
57,5,268909,9,2,8,0,4,1,6,1,69,39,0
46,5,113288,1,2,10,1,4,0,24,0,21,39,0
60,4,250990,11,4,3,1,4,1,6,1,45,5,0
32,4,214905,11,2,5,0,4,1,3,1,19,39,0
49,4,297434,1,4,1,2,4,1,2,2,40,39,0
63,4,220710,15,2,10,5,4,0,20,2,21,39,0
39,5,226479,9,2,4,0,4,1,23,0,49,39,1
37,4,201642,9,2,10,0,4,1,6890,2014,40,39,1
30,4,185160,9,4,3,0,1,1,9,2,40,32,0
37,4,176258,11,0,3,0,4,1,32,0,40,39,0
42,1,89219,2,6,1,2,1,0,11,1,40,4,0
29,2,186471,11,4,7,4,0,0,20,0,40,39,0
68,5,259812,15,2,4,0,4,1,98141,1870,81,39,1
27,4,266694,15,4,8,2,4,1,38,0,40,39,0
18,4,226133,4,4,7,3,4,0,6,2,40,28,0
36,4,219923,15,4,1,3,4,1,94378,0,44,39,0
23,4,233087,15,4,10,1,4,1,10,1,38,39,0
76,0,401882,15,2,0,0,4,1,50,2035,18,39,0
29,4,116171,11,4,4,1,4,1,21,2,43,39,1
46,5,308800,11,2,4,0,4,0,5820,1940,44,39,1
27,4,209333,9,2,5,0,4,1,6862,1,44,39,1
45,7,195057,9,0,8,4,2,0,19,1,40,39,0
41,4,572497,11,4,4,1,4,1,22,1,44,39,0
38,7,188812,15,4,1,4,1,0,9,1,27,39,0
50,1,190373,9,2,1,0,4,1,6922,1,40,39,1
17,4,191361,9,4,1,1,4,1,36,2,50,39,0
29,4,391592,9,2,3,1,4,1,13,1,56,39,1
38,0,135959,2,2,1,5,4,0,33,3,22,39,0
19,4,53951,15,4,11,3,4,1,30,3,23,39,0
39,7,274451,9,4,10,1,4,0,36,2,45,39,0
39,5,225682,9,2,4,0,4,1,6678,1892,43,39,1
39,4,162523,9,2,10,0,4,1,6264,2,18,39,1
43,4,262294,9,2,4,0,4,1,7068,0,45,39,1
48,4,179150,5,4,11,1,4,1,6175,0,59,39,0
42,5,231551,12,2,10,0,4,1,6159,1,62,39,1
35,2,353064,8,0,1,1,1,0,20,0,16,6,0
35,4,169177,15,4,1,0,4,1,11,2,40,39,0
27,4,169765,11,4,7,1,4,1,17,1,40,27,0
19,4,131113,15,4,1,3,4,0,29,0,40,39,0
27,4,144805,1,2,1,5,2,0,2,0,40,24,0
27,1,284967,15,4,3,0,2,1,57,2,59,39,0
39,4,235069,8,2,1,0,4,1,99214,1,40,39,1
38,5,49670,15,2,10,0,4,1,8071,0,71,39,1
18,4,202060,11,4,7,1,4,1,18,2,20,39,0
17,4,212605,9,4,4,1,4,1,12,2,50,39,0
36,4,204287,9,2,10,0,4,1,2,1940,49,39,1
37,4,255054,11,0,1,1,4,1,42,0,45,39,0
43,4,101235,9,6,8,4,4,0,8,1701,51,39,0
49,4,202981,9,2,1,0,4,1,16,3,43,39,0
30,4,163834,15,4,3,3,4,1,36,0,40,39,0
57,4,242459,9,2,10,0,4,1,6682,1,40,39,1
42,6,188402,11,6,1,2,4,0,8,1776,45,39,0
30,6,90779,9,4,10,1,4,1,14,1,49,39,0
33,4,305698,9,2,10,5,4,0,5852,1805,44,31,1
33,4,57918,6,4,13,3,4,1,9,2,23,39,0
30,0,136145,1,4,1,3,4,0,5,1,25,39,0
44,1,281994,9,2,14,1,4,1,3244,4,43,39,0
63,5,327863,9,2,10,0,4,1,94398,0,40,39,1
26,4,156922,9,2,10,0,4,1,14737,2,40,39,1
43,4,283900,11,2,4,0,4,1,15,2,67,39,0
41,4,218270,2,2,9,0,3,1,6145,2,60,26,0
28,0,185370,15,2,3,0,2,1,18,1,40,39,0
35,4,111771,15,4,11,1,4,1,3676,2038,46,39,0
46,4,234016,8,0,8,1,4,1,36,1840,40,3,1
44,4,53972,15,2,1,5,4,0,86,1832,40,39,1
36,4,173952,4,4,7,1,4,1,8,1,40,39,0
27,4,201855,15,4,4,1,4,1,17,1,44,39,0
25,4,143204,15,4,8,3,2,1,25,0,40,39,0
32,4,169221,11,5,7,4,2,0,12,0,40,39,0
63,4,47651,15,3,4,1,4,0,8,1,40,39,0
40,2,160103,9,2,10,0,4,1,7258,0,72,39,1
48,1,207949,9,2,4,0,4,1,32,0,40,39,0
53,2,299268,11,5,4,4,3,1,7,0,59,33,0
43,4,145450,9,2,12,0,4,1,3056,1939,69,31,1
20,5,302458,15,4,1,2,4,0,27,1,45,39,0
23,4,122508,15,2,1,2,4,1,1,0,22,39,0
71,5,122120,12,2,10,0,4,1,27,0,45,39,1
43,4,242965,1,4,1,1,4,1,46,0,50,39,0
27,4,96385,15,4,1,1,4,0,8,0,45,39,0
40,6,240117,3,2,0,0,4,0,5815,1,55,39,0
59,4,93696,9,4,7,3,2,1,26,0,40,39,0
45,4,53254,1,6,6,1,4,0,15,2,23,27,0
44,4,214490,15,2,10,0,4,1,14148,2,63,39,1
46,4,131123,11,2,1,0,4,1,6730,1857,40,39,0
17,4,224988,1,4,1,3,4,1,25,2,31,39,0
36,4,241325,9,4,10,1,4,1,23,1,49,39,0
22,4,251544,9,4,3,3,4,1,0,0,45,39,0
60,0,349078,11,2,3,0,4,1,26,1,19,39,0
31,4,210148,9,4,4,1,4,1,13,1,45,39,1
34,4,193020,12,2,10,0,4,1,5701,0,40,39,1
47,4,35531,9,2,4,0,4,1,6996,0,57,39,1
44,5,259836,9,2,3,0,4,1,5869,0,40,39,1
75,4,106294,12,2,10,0,4,1,6182,0,40,39,1
32,4,149954,9,4,4,1,4,1,14,0,40,39,0
42,4,258290,15,2,4,0,4,1,27,0,36,39,0
24,4,154371,0,2,12,0,4,1,24,0,40,39,0
57,4,204828,11,2,4,0,4,1,0,0,35,5,0
46,4,131023,9,2,3,0,4,1,8,1899,44,39,0
64,4,164445,12,2,12,0,4,1,33,1795,69,39,1
33,4,237718,15,2,11,0,4,1,21,4,44,39,1
21,4,298288,9,1,1,1,4,1,42,1,40,39,0
57,4,82854,9,2,3,0,2,1,5700,0,40,39,0
42,4,182549,8,2,10,5,4,0,13,1,49,39,1
27,4,333988,1,4,3,0,4,1,16,1,58,39,0
40,2,291302,9,2,1,0,4,0,6849,0,40,39,1
60,0,467552,11,6,13,4,4,0,1,1,13,39,0
51,0,221686,4,2,0,0,4,1,4,0,79,39,0
66,7,233327,11,6,0,0,2,0,7,1,19,39,0
32,4,152935,9,2,4,0,4,1,10,1862,40,39,1
42,4,201080,11,4,3,0,4,1,20,0,44,39,0
41,4,91047,9,2,5,0,4,1,6,1,46,39,0
44,4,242474,1,2,10,0,3,1,35,0,40,39,1
39,4,221807,11,5,4,1,4,1,17,2,44,39,0
40,5,52004,12,2,4,0,4,1,6949,1,57,39,1
44,4,63280,9,4,8,4,1,1,15,0,40,32,0
47,6,169147,9,2,5,0,4,1,11,0,18,39,0
35,4,316066,11,0,7,4,4,1,54,0,40,39,0
53,6,191546,15,2,5,0,4,1,6020,1869,72,6,1
24,4,207966,11,5,8,1,4,0,17,0,40,39,0
54,7,194504,12,2,10,0,4,1,20,0,61,39,0
18,4,179858,9,4,4,3,4,0,25,1,32,39,0
37,7,116710,15,2,10,0,4,1,16,0,40,39,0
61,6,96262,15,2,8,4,4,1,20,1760,25,39,0
53,4,178983,11,5,1,4,4,0,5,1,40,39,0
25,4,205366,9,2,4,0,4,1,13,0,49,39,1
27,4,107085,15,4,1,1,4,0,9,2,30,39,0
27,4,378982,9,2,12,0,4,1,5,0,40,39,0
18,4,205911,1,4,1,3,4,0,0,0,25,39,0
45,5,200129,9,2,3,0,4,1,6827,1,44,39,1
46,4,203931,11,0,9,1,4,1,6,0,40,39,0
38,4,266651,4,2,3,0,4,1,9,2,40,39,1
38,4,50634,8,4,9,4,4,0,49,1,21,39,0
41,4,93842,7,4,1,4,4,0,36,2,40,39,0
44,4,129483,9,4,1,1,2,1,13,0,46,39,0
45,4,197545,15,4,11,0,4,1,2,0,51,39,0
39,4,222175,15,0,1,4,4,0,8,0,40,5,0
39,0,207709,15,2,12,0,4,1,30,1,20,39,0
71,0,113681,7,6,0,0,4,1,10,0,7,39,0
32,4,153196,11,2,4,0,4,1,30,2,84,39,1
50,1,57439,8,2,1,4,2,0,6837,0,40,39,1
80,0,224491,1,6,0,1,2,0,25,0,23,39,0
57,4,210191,15,2,3,0,4,1,5,3,19,39,0
35,4,229464,9,2,10,0,1,1,5960,0,40,3,1
35,4,190827,4,2,3,0,4,1,37,2,40,39,0
33,4,345455,0,4,11,2,4,1,29,3,45,39,0
38,7,13797,11,6,1,4,2,0,1,0,23,39,0
53,0,144466,9,2,6,1,4,1,2,0,40,39,0
37,4,174297,15,5,1,4,4,0,8,0,50,39,0
20,4,495543,15,4,1,3,4,0,17,0,19,39,0
35,4,218133,9,4,10,1,4,1,9,1,21,39,0
51,4,207836,9,2,4,0,4,1,13,0,50,39,1
48,5,142542,9,2,12,0,4,1,33,0,45,39,0
40,1,117426,11,4,1,1,2,0,5,0,40,34,0
37,4,212024,1,2,12,0,4,1,17,0,37,39,1
34,4,104550,9,4,3,1,4,1,2,1,40,39,1
33,4,41587,12,2,10,0,4,1,2,0,40,39,1
44,4,200095,9,2,4,0,4,1,6741,2,64,39,1
58,7,292975,9,2,10,1,4,1,6793,1949,40,39,1
58,6,281672,11,2,4,0,4,1,5441,2,50,39,1
36,1,106799,9,2,1,0,1,1,12,0,40,39,1
40,4,300187,9,2,10,0,4,1,7604,1903,65,39,1
46,4,187625,11,4,7,0,1,1,18,1,40,6,0
44,1,235240,1,2,10,0,4,1,5380,0,40,39,1
56,0,176159,3,2,12,0,4,1,12,0,21,39,0
37,5,118736,7,2,10,0,4,1,18,1884,70,39,1
50,7,208754,8,2,7,4,4,1,6745,0,40,39,0
28,7,103675,12,4,1,1,4,0,50,1,59,39,0
81,0,243862,11,2,0,0,4,1,48,0,22,39,0
34,4,200005,1,2,3,0,4,1,16,1,21,39,0
25,4,171687,7,4,9,1,4,1,14,1,46,39,0
54,6,217889,11,2,4,0,4,1,6157,0,64,39,1
50,0,111798,15,6,12,4,4,0,19,1,40,39,0
32,2,91001,15,2,1,0,4,1,24,0,40,39,1
35,4,175767,9,4,10,1,4,1,1,0,40,39,0
27,6,155036,15,4,7,3,4,1,14,1,30,39,0
51,2,226173,11,2,14,4,4,1,14,0,40,39,1
56,4,233966,11,5,8,4,2,1,11,0,40,24,0
63,7,280230,1,2,3,0,4,1,5429,0,40,39,0
22,4,111824,12,4,10,1,4,1,16,1,44,39,0
40,4,251624,7,2,1,0,4,1,1,0,40,39,1
19,4,217663,15,4,1,2,4,0,37,2,21,39,0
39,4,398571,15,2,12,0,4,1,3,2,40,39,1
23,2,169994,11,4,1,1,4,0,9,0,25,39,0
25,4,187092,15,4,6,3,4,1,19,2,45,39,0
51,5,218407,3,2,8,0,4,0,10,1,40,39,0
46,4,150304,11,1,8,4,4,0,3,1,22,39,0
56,4,138117,11,6,8,1,4,0,2314,0,23,4,0
52,7,104794,12,4,10,3,4,0,1,1,40,39,0
36,4,248060,9,0,4,5,4,0,16,1801,40,39,1
40,4,315047,9,2,1,0,4,1,20,2,40,39,1
41,4,235197,15,2,10,0,4,1,6929,1,49,39,1
19,7,208872,15,4,1,3,4,0,3,2,40,39,0
41,7,201136,15,4,4,0,4,1,6836,1,44,39,1
39,4,297051,7,2,1,5,4,1,7527,1949,35,39,1
54,4,241287,9,4,10,1,4,0,34,0,45,39,0
37,5,47957,12,2,4,1,4,1,5759,2,40,39,1
25,7,219467,9,4,10,1,4,1,28,0,40,39,0
35,4,278955,9,4,10,3,4,0,4,0,31,39,0
51,5,198565,9,2,14,0,4,1,5,0,40,39,0
62,2,143416,12,2,10,0,4,1,6943,1,40,39,1
57,4,174509,10,4,1,4,2,1,62,0,45,39,0
56,4,110304,4,2,14,0,4,1,2,0,40,39,0
48,5,150222,9,2,4,0,4,1,6675,0,74,39,1
40,4,273883,9,2,12,0,4,1,7021,1808,90,39,1
47,4,210910,15,2,3,0,4,1,4,0,40,39,0
41,4,238769,9,1,10,0,4,1,3,0,40,39,0
33,5,456460,9,2,10,0,4,1,7376,1,40,39,1
56,4,200570,10,2,4,0,4,1,7071,1,79,39,1
36,4,144818,9,0,10,4,4,1,10,1842,40,39,0
29,4,127573,15,4,1,4,4,0,6,2,11,39,0
17,4,150096,1,4,1,3,4,0,11,3,23,39,0
27,4,192837,15,4,1,4,1,0,10,0,40,39,0
31,4,411319,9,0,8,1,4,0,3478,4,21,39,0
70,6,78832,6,2,0,0,4,1,29,1,19,39,0
34,4,128761,1,4,3,1,4,1,9,3,59,39,0
42,4,53045,11,4,0,1,4,1,17,2,44,39,0
36,4,256189,15,3,1,2,4,1,30,0,40,39,1
34,4,181348,7,6,8,1,4,0,12,0,20,39,0
20,4,175196,4,4,12,3,4,1,33,3,24,39,0
26,4,208592,15,4,1,1,4,0,6206,1,40,39,0
47,5,177108,9,2,4,0,4,1,3189,0,40,39,1
35,4,150946,9,5,1,4,2,0,4,0,40,39,0
32,4,264116,7,2,14,0,4,1,24,1894,40,39,1
53,4,204693,11,2,3,0,4,1,3,0,40,39,0
77,7,127951,15,2,7,0,4,1,39,0,23,39,0
58,4,183433,9,2,1,5,4,1,3,0,18,39,0
29,4,232481,15,2,10,5,4,0,31,1792,40,39,1
40,4,234792,14,2,4,0,4,1,6548,2,68,3,1
42,2,299466,9,2,10,0,4,1,6644,0,77,39,1
20,4,193244,15,4,4,3,4,1,27,1,44,39,0
56,2,117189,15,4,4,1,4,0,2,1947,20,39,0
58,6,95736,8,4,7,1,2,0,28,2,20,39,0
65,7,222172,15,2,1,0,4,0,26,1,40,39,0
58,4,198240,9,2,14,0,4,1,2542,1,40,39,0
42,4,297926,9,2,4,1,4,1,48,1,49,39,0
46,2,205130,12,2,4,0,4,1,6199,1991,67,39,1
42,4,69856,12,4,10,1,4,1,17,0,49,39,1
40,2,170119,9,4,10,1,2,1,2,1,19,39,0
34,4,218278,12,2,10,0,4,1,6047,2,44,39,1
47,4,313645,9,4,4,1,1,1,6985,0,44,39,0
45,4,275462,9,2,4,1,1,1,8,1,40,6,1
45,4,288940,11,2,3,0,4,1,6118,1,40,39,1
32,4,306864,9,4,3,2,4,1,3,0,45,39,0
62,4,234343,12,4,10,0,2,1,5176,1,40,39,0
40,4,347608,9,4,1,4,4,0,8,0,45,39,1
36,1,323625,1,4,1,3,3,1,15,0,40,39,0
68,2,97124,12,6,10,1,4,0,7057,2,40,39,0
65,2,230145,12,2,12,0,4,1,33,1,67,39,1
33,5,225267,12,2,4,0,4,1,14339,0,84,39,1
50,4,188568,11,2,3,0,4,1,6,1874,22,39,0
43,5,198325,15,2,4,0,4,1,16,0,50,39,1
28,4,162144,1,4,4,3,4,1,27,0,37,39,0
38,1,56858,9,2,4,0,4,1,7001,1,57,39,1
42,4,131238,15,2,12,0,4,1,11,0,40,39,0
74,1,257292,15,2,12,0,4,1,14,1,49,39,0
42,4,150543,9,2,10,0,2,1,35,0,40,39,1
82,0,141121,15,2,0,0,4,0,6286,2,5,39,0
31,4,209456,10,4,11,1,4,1,10,0,44,39,0
67,4,126790,15,2,8,4,4,1,2,0,40,39,0
33,4,422767,7,2,10,1,4,1,4,0,40,39,0
39,4,228415,11,2,12,0,4,1,6457,0,75,39,0
31,4,117090,11,4,12,2,4,0,1,1,46,39,0
55,4,262992,9,2,10,0,4,1,27,0,40,39,1
44,4,212745,9,2,4,0,4,1,7306,1,43,39,1
18,4,211611,1,4,8,3,4,0,32,1,30,39,0
54,4,206026,11,6,1,5,4,0,38,1,22,39,0
67,0,161233,0,2,6,4,4,0,3,1,23,24,0
60,2,230739,4,4,10,2,4,0,48,3,20,39,0
38,5,137446,11,2,3,0,4,1,96892,0,40,39,0
17,4,298093,15,4,12,3,4,0,3,0,37,39,0
24,4,328705,11,4,12,3,4,0,38,0,44,39,0
41,5,255734,9,2,3,0,4,1,38,0,40,39,1
27,4,140504,9,4,1,4,4,0,2,0,40,39,0
43,4,189204,9,2,7,0,4,1,5799,1,40,39,1
22,4,290697,9,4,8,1,4,1,27,2,46,39,0
61,4,332109,10,2,1,3,1,0,6524,1,40,25,0
67,5,204417,9,2,4,0,4,1,6426,0,40,39,1
21,4,117156,15,4,1,3,4,1,28,1,29,39,0
45,4,154703,1,2,14,5,4,0,7,0,44,39,0
45,4,240195,15,2,11,0,4,1,20,0,40,39,1
35,4,226398,15,2,10,0,4,1,22,1946,45,39,0
29,4,148803,9,3,1,4,2,0,11,0,25,39,0
59,4,318183,9,2,10,0,4,1,6017,1,69,39,1
17,4,135085,15,4,1,3,4,0,31,2,40,39,0
61,7,206792,11,2,3,0,4,1,6634,2,45,39,0
34,4,197360,12,2,3,0,4,1,6929,0,40,2,1
50,1,94973,14,0,1,4,4,1,7,0,58,39,1
21,0,73677,15,6,0,3,4,0,20,1965,13,39,0
38,4,122240,8,4,13,1,4,1,37,0,50,39,0
38,5,190400,11,2,3,0,4,1,36,1,22,39,0
27,4,190578,1,2,1,0,4,1,50,1897,50,39,0
52,4,193147,9,4,8,3,4,1,56,1,40,39,0
40,4,310272,15,2,1,5,4,0,6,0,40,39,0
33,7,388398,9,2,4,0,4,1,6403,1,35,39,0
28,7,147092,5,4,1,3,2,0,27,0,40,39,0
24,2,146717,11,6,0,3,4,0,4,1916,20,39,0
25,4,275523,9,4,10,1,4,1,19,1,45,39,0
48,4,192481,9,2,4,0,4,1,7728,1787,76,39,1
22,4,454481,4,4,10,3,4,1,45,2,45,26,0
53,2,242088,7,2,5,0,4,1,15,1,40,39,0
62,7,151572,6,4,10,0,4,1,2827,1831,11,39,0
34,1,200682,15,4,1,4,4,0,1,2,22,39,0
41,1,226729,9,2,4,0,4,1,6498,2013,61,39,1
61,4,179670,7,4,12,2,4,1,25,2,22,39,0
42,2,200376,9,2,10,0,4,1,6802,0,40,39,1
21,4,181388,9,4,3,0,4,1,2,1,23,39,0
