Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
0,3,0,26.49990498838344,1,0,21.311413985852408,1
1,2,0,29.444212379767663,0,0,3.9062635646075874,1
0,3,0,20.039379570868206,1,0,23.564411371080688,1
0,3,1,36.18611837079154,1,2,84.92130582935133,1
1,2,1,59.94695284608309,0,0,0.597597046429371,1
1,2,0,67.02361763432151,0,0,0.16433392523942913,1
1,3,1,59.48268192458417,0,2,106.90427106632458,1
1,2,1,18.487307108275967,0,0,18.9911358008851,1
0,1,1,38.03043069786696,0,0,35.30733609735174,3
0,3,0,29.632706113078463,0,0,5.888389725829482,1
0,1,1,64.28059059097164,0,0,11.504578663476948,2
0,1,1,75.02849563403177,0,0,25.364880940130682,2
1,3,1,25.292162652458508,2,2,68.0686519454701,1
0,3,1,47.29906086287179,0,0,5.889313249861319,1
0,1,1,15.911757068894278,0,0,17.900120242755442,3
0,2,1,46.93512515189943,0,0,0.39376849828448,1
0,3,0,25.46356318760672,1,0,27.743609226968715,1
0,3,1,14.514167793050742,1,1,19.318594838526213,1
1,2,1,27.772130493657613,0,0,18.685189149113057,1
0,3,0,28.17888030360208,0,0,7.180629343349395,1
0,3,1,25.340244777635657,1,1,21.53640336716417,1
0,3,0,28.727058825199187,0,0,7.336068000281713,1
0,3,0,25.017029960693392,1,0,26.827457469808802,1
0,3,0,26.306742155622512,1,0,24.23665090090151,1
1,3,1,29.1716456355386,0,2,92.68710702374109,1
1,2,1,20.86040302892758,0,0,17.961943508189144,1
1,2,1,40.817480343924665,0,0,20.475265594038078,1
0,1,1,13.865412583407782,0,0,15.064137067970249,2
0,3,1,14.230410303022726,1,1,28.783096130872117,1
0,3,0,38.45860817558507,0,0,2.9218216731862023,1
1,1,1,35.83368679120805,0,0,17.051555158766945,3
0,3,0,23.97166972327732,0,0,7.850042592308538,1
0,3,0,25.895332002020478,1,0,9.965662925580503,1
1,3,1,58.1351023968097,0,2,101.18793558817572,1
0,1,1,25.483389411965636,0,0,14.70479402921904,3
0,3,0,23.86470226779691,1,1,19.32397071761833,1
0,3,1,23.571732679596888,0,0,97.38362757459079,2
0,3,1,20.398097249922326,5,3,10.876090271732796,2
0,3,0,26.601440233948022,1,0,26.154892059219648,1
1,3,1,35.72446251016426,0,2,88.76691844079352,1
0,3,0,25.35686147034642,1,0,26.51941392389922,1
1,3,1,26.792526235399855,1,2,72.36796374634639,1
1,2,1,31.29472465485444,0,0,15.227196595871007,1
1,2,1,59.23572442361631,0,5,21.741654087909325,1
0,3,0,24.969981597651415,1,0,23.134215032303466,1
1,1,1,46.020912942481544,0,0,51.16324173541639,1
0,3,0,54.59071724845502,0,0,6.299477701315464,1
1,2,1,43.69179299780976,0,0,97.18681093232946,1
0,3,1,77.16486212897205,5,3,9.365191158472065,2
0,3,0,23.659490952764802,1,1,23.29846942150702,1
0,1,1,34.095770776414255,0,0,38.79531364176686,3
1,2,1,50.32996151474326,0,0,15.092414931922193,1
0,3,1,54.53647859545683,4,1,18.04400927101272,1
0,3,1,16.875503914441943,4,1,15.068070082260258,1
0,1,1,68.09062702046222,0,0,14.743850249100346,2
0,3,1,9.612548885225905,1,1,18.870360638904096,1
0,3,0,25.101255279349893,0,0,3.259003065265528,1
0,1,1,16.32025109359527,0,0,18.45821663577577,3
0,3,0,31.549000686768515,1,0,25.442588620702637,1
1,1,1,57.731860561540515,0,2,97.71696112316084,1
0,2,0,28.358340359070958,0,0,1.5198070067419307,1
0,1,0,65.67882887471029,0,0,7.179162570214785,2
1,1,1,62.207592804090964,0,5,365.84373756246237,1
0,1,1,15.79411677854893,0,0,8.20462247255168,3
0,3,0,28.88577227841623,0,0,5.263357971815028,1
1,1,1,39.95780931205295,0,0,23.725460207288315,1
1,2,0,41.79783792374337,0,0,7.0076530405449216,1
1,1,1,27.798825926093656,0,0,17.239709465796018,1
0,3,0,6.03290065725011,0,0,42.018253169461566,1
1,3,1,28.118670946766013,0,2,10.676359806259693,1
0,3,1,26.989550458351932,1,0,12.997695589450998,1
0,3,1,23.170894226250063,0,2,108.74045164322462,1
0,3,1,12.848658360673294,4,1,73.43605773051634,1
1,2,1,48.77255684307794,0,0,13.225787403849214,1
1,2,1,48.65809996210083,0,0,0.03525999210536135,1
1,2,1,40.107200903233526,0,2,99.50180435989735,1
0,3,1,28.903096865641906,1,2,33.130183451888456,1
1,3,1,39.647178586125094,2,2,10.941360875111766,1
1,1,1,16.00992771106753,0,0,14.21570123806959,3
1,1,1,28.642736732903565,0,0,6.877340025031355,1
0,1,1,22.318641763146076,0,0,15.756896260581616,3
0,3,0,12.393411787840096,1,0,26.371649483253652,1
0,3,0,26.15049038609307,1,0,7.867839303028315,1
0,3,0,28.956592784989926,0,0,6.684998656322247,1
0,3,1,1.508329990585759,4,1,30.760090250596193,1
0,3,0,26.84056227117941,0,0,5.214476373256895,1
1,3,1,18.35842052391054,0,2,61.91025061552073,1
1,3,1,17.650169567736352,0,0,28.618209861678636,1
0,1,1,36.10103022385908,0,0,2.546218158402504,3
1,2,1,49.61003192800192,0,0,4.059476453130752,1
0,3,0,23.096209077893803,1,0,21.960400081388187,1
0,3,0,30.136963191883325,0,0,7.285523555183424,1
0,3,0,17.047116347858275,1,0,26.176109180198242,1
0,3,1,28.175379975783997,0,0,6.695192398830607,1
0,1,1,26.558715271765283,0,0,11.015059351059476,3
0,1,1,62.827935609862436,0,0,4.033522245991442,2
1,1,1,59.24763076380628,0,0,18.36017612980853,1
0,3,0,26.83048606646094,0,0,15.255305260812696,1
1,1,1,50.71172259825545,0,2,14.204515776703065,1
1,2,1,35.01608244971566,0,0,8.159581425430575,1
0,1,0,52.40736816311616,0,0,0.5350577220259822,2
1,3,1,47.27946315668026,0,2,12.733033733240593,1
0,3,0,36.77341253285978,1,0,5.687352132735574,1
0,1,1,72.81823770685438,0,0,20.645667228426092,2
0,3,0,35.55867311646406,0,0,6.683567068252188,1
1,2,1,56.789992252017825,2,2,94.94403256906395,1
0,3,0,26.259029748962785,1,0,27.345119682709647,1
0,1,1,78.30205869464633,0,0,3.768026360602864,2
1,1,1,24.555090747715283,2,2,91.29207174048769,1
0,3,0,26.990734881702153,1,0,8.14990707082459,1
1,1,1,25.228144509245027,0,5,394.1242603735152,1
0,3,0,26.634221493448948,1,0,8.140044740073703,1
1,2,1,28.552778598142584,0,0,9.09944953640296,1
0,1,1,72.59631595864242,3,0,8.403095534532639,2
0,3,0,23.943547711225065,1,1,18.21826778109543,1
0,2,1,43.61087060871804,0,0,0.27581409646344035,1
0,1,1,28.65759231049851,0,0,30.911051005925767,2
1,3,1,52.046690249224355,0,2,95.29032939410621,1
0,3,0,26.746143876164016,0,0,7.443719573036411,1
0,3,1,23.1606711417448,5,3,22.427100206300125,2
0,3,1,2.4998942491867373,4,4,2.1648032365367236,2
0,3,0,25.942597843353195,1,0,28.218223675597045,1
0,1,1,55.24814232132556,0,0,25.075694374047472,2
0,3,0,27.413204247577323,0,0,56.12158104943287,1
0,3,0,27.312815123327283,1,0,23.922513917267175,1
0,3,0,32.018644019830134,1,0,26.570594323166542,1
1,1,1,64.21626527162319,2,0,18.332595223000503,1
0,1,0,61.827127068830336,0,0,16.60817806540055,1
1,1,1,54.73086231112447,0,0,23.749134632605813,1
0,3,0,27.538729008182,0,0,7.3662206824590495,1
0,3,0,27.694012405460935,1,0,30.01302079440206,1
0,2,0,56.54669894184971,0,0,2.1445672396581967,1
0,3,1,28.415607441079842,1,2,68.83009473663193,1
0,1,1,29.176978885333547,0,0,19.82101097291376,3
0,3,0,14.81942800562506,1,0,22.07055273723105,1
0,3,1,26.004484900715596,1,1,24.53823733059232,1
0,1,1,71.18809361039523,3,0,5.581450939448217,2
0,3,0,26.42634190267664,1,0,25.238723923994726,1
0,3,0,32.08688339315656,1,0,24.730722718631952,1
1,1,1,51.70245805259279,8,0,23.936401148685476,1
0,3,0,25.76718644939198,1,0,27.839563496142784,1
1,3,1,16.639619517909935,1,1,26.162235527833236,1
0,3,0,27.464382541462953,1,0,4.088138411503018,1
1,2,1,60.05552973621997,0,0,5.820175774752039,1
1,1,1,79.24373538014112,2,2,76.30761546566396,1
0,3,1,6.302520301600296,4,2,32.24528212514651,1
0,3,0,25.70987348162956,1,0,31.09176640435852,1
0,3,1,30.970389902553908,5,3,15.346202743897344,2
0,3,1,58.2621913751218,4,4,8.29083557987577,1
0,3,0,22.68334995058017,0,0,9.621293616366057,1
1,2,1,54.17156005691619,0,0,22.707184119633524,1
0,3,1,28.95095306345328,0,0,22.477424432744925,1
0,3,1,19.6840407211051,1,0,8.675933085273677,1
1,2,1,50.87914768001431,0,0,5.539917686267742,1
0,3,0,28.644836241437275,0,0,8.512133264514702,1
0,1,1,58.35263188088618,0,0,3.7110884618051516,2
1,2,1,43.27713161527975,0,0,10.02580412536017,1
0,3,0,26.480711876649856,1,0,24.001351029202304,1
0,3,0,42.621970733942476,0,0,22.429540781304617,1
0,1,1,38.185046392343764,0,0,4.880547194961618,1
0,1,1,27.863819904429818,3,0,12.592633622552995,2
0,3,0,27.248150721024086,1,0,23.70777566653853,1
0,1,1,16.105006001296122,0,0,8.278580013347014,3
0,3,0,23.837246726965034,1,0,9.263059304975274,1
0,3,0,12.548805373524203,1,1,17.504831749536606,1
0,3,0,24.38804390039664,1,1,25.125483760786715,1
0,3,1,12.188929081950985,1,1,20.309520751187627,1
0,3,0,26.42845477759693,1,0,25.037060781027424,1
1,1,1,27.360323110797395,0,0,21.727165581190786,3
0,1,1,59.19196172042662,0,0,7.999218380817382,2
0,3,0,26.776448327497974,1,0,28.72242311905863,1
0,1,1,28.959059881747244,3,0,3.3575211844992623,2
0,3,1,27.974237101809106,1,2,73.0134370800173,1
0,3,0,50.29780564489679,0,0,8.512483109006599,1
0,3,1,26.162534522989482,1,1,25.701789842938723,1
0,3,0,26.466559612588853,1,0,25.358322365359616,1
0,1,1,25.833827901376594,0,0,14.511723152017208,3
0,1,1,68.53075871992951,0,0,20.250727884270248,2
1,3,1,25.41365347757891,1,2,31.29292527382502,1
0,3,1,17.69334234177834,0,0,4.992419423526665,1
0,3,1,4.480177967281314,4,1,79.51355918379623,1
1,1,1,21.29548705467282,0,0,22.716098265492867,1
0,1,1,48.39660332557655,3,0,3.3350546401837313,2
0,3,0,12.662692863829134,1,0,27.217540879629166,1
1,2,1,59.36875827334502,0,0,350.80270645356774,1
0,3,0,27.211778272883233,1,0,22.599936916403802,1
0,1,1,15.934399903328105,0,0,14.838800637577103,3
0,1,1,15.015777197676492,0,0,15.799487075141958,3
0,3,0,26.655799471421805,1,0,22.513939713216025,1
0,1,1,74.60666023265424,0,0,38.947083331090035,2
0,1,1,75.7856066948,0,0,22.607927589179454,2
1,2,1,26.215459251040826,0,0,2.5361721294109527,1
1,3,1,27.40485525590266,1,2,29.660989354804723,1
1,3,1,31.208624095605483,1,0,27.54051427083274,1
0,3,1,18.630051066897735,1,0,63.27381525440331,1
1,2,1,36.02107860087427,0,0,2.5341293043181867,1
1,1,1,56.11596529584857,0,5,20.352667904632444,1
1,1,1,24.233175987710652,0,2,86.26929775393971,1
1,3,1,28.556749995198963,0,0,9.934913066845116,1
0,1,1,17.07306987475622,0,0,10.722157664968195,3
0,1,1,78.51199111588458,0,0,12.108069855475211,2
0,3,0,31.32194582876994,1,0,9.887121641852902,1
0,1,1,25.153656116399972,8,0,91.89525353037786,2
0,2,0,56.744746348675214,0,0,1.0167415737963577,1
0,1,1,77.33755008167029,3,0,8.571929064687343,2
0,3,1,27.683134116066515,1,2,56.574691968619156,1
0,3,0,27.874305647369987,0,0,14.230251448370593,1
1,3,1,41.30023884315476,0,2,76.06640509852795,1
1,2,0,43.35779429755378,0,0,3.1016290341291617,1
0,2,1,44.964893482837276,0,0,4.296584076524241,1
0,1,1,79.89772253688915,3,0,7.8937813280442555,2
1,1,1,79.52807827822748,8,5,137.02808521586175,1
0,2,0,61.62501954687294,0,0,2.449560673710188,1
0,2,0,52.48886043031804,0,0,2.660576100969317,1
0,3,0,25.385210771049387,1,0,22.56318556392781,1
0,3,0,15.582491218523119,0,0,8.154958520801454,1
0,3,0,26.810117393249687,1,0,7.887209024299323,1
0,1,1,44.40026852233249,0,0,5.8804003622091034,3
0,3,0,19.326094797013166,1,0,7.685164236399576,1
1,1,1,30.520426471869666,0,0,19.2341781356592,1
1,3,1,50.16921045645991,1,2,59.84906058193495,1
0,3,0,26.608353857900784,1,0,9.574432360312075,1
1,3,1,13.476273780777838,0,2,73.92755426164942,1
0,3,1,22.085162824794295,0,0,9.48343850037683,1
0,3,0,9.574846433889856,0,0,9.223228556480924,1
0,3,0,24.223687181177677,1,1,21.103054008761752,1
1,3,1,54.38264965772753,1,2,81.00475904359203,1
0,3,0,28.01220552835485,0,0,8.380227673329069,1
0,3,0,28.20593544035107,1,0,7.775165553744176,1
0,3,1,15.597771540349962,0,0,10.986749707632494,1
0,3,1,25.36548794829946,1,1,22.537351630203187,1
1,1,1,62.74479643221608,0,0,17.10259458254933,1
1,1,1,15.961970116567343,0,0,19.679759607913578,3
0,3,0,29.633742669559588,1,0,28.425440207397592,1
1,3,1,27.745774645621314,1,2,64.94021234335004,1
0,3,0,18.847986975457868,0,0,4.087627579409114,1
0,3,0,25.62662164249734,1,0,25.116246759989092,1
0,3,0,44.106422222961086,0,0,7.054160150611389,1
0,1,1,78.13607607407383,0,0,7.388682840937157,2
1,2,1,32.86549236837426,0,0,8.232046858393,1
0,3,1,60.39766161279775,4,2,32.90067634512399,1
1,2,1,42.56455753382376,0,0,7.078032366089383,1
1,3,1,51.24581723969174,1,2,70.82476588368083,1
0,3,0,26.04265878008285,1,0,29.246812871394276,1
1,1,1,20.076330101136293,0,0,9.091093153763389,1
0,3,1,0.9143938884439633,4,4,22.581271277206127,1
0,3,1,5.70168261824934,4,1,22.721216858098906,1
1,3,1,0.725503664834199,1,2,70.50665516015779,1
1,3,1,3.078388164610599,1,2,69.07044161174122,1
1,3,1,29.601477896741645,1,2,64.47915896058778,1
0,1,1,71.85697614039826,0,0,58.95810735654117,2
1,2,1,40.29953002683859,0,0,17.95380441792055,1
0,3,1,36.77804319539216,0,0,216.1452589193035,3
0,3,0,26.260517009765284,1,0,27.403024773052643,1
1,2,1,39.79144155736139,0,0,20.666532202218583,1
0,1,1,47.191210861517895,0,0,7.465301977362443,3
1,3,1,24.42145446848634,1,0,60.66388123492092,1
0,3,0,38.43033231509084,1,0,22.019074456565658,1
1,3,1,25.570696182532853,0,2,92.60636138866099,1
1,2,1,51.89122733512815,0,0,23.0177468817162,1
0,3,1,71.54583500671374,5,3,26.650607307534884,2
0,3,1,25.423673342956967,1,0,22.460459605752387,1
1,3,1,37.89864229027777,1,2,82.54671449514663,1
0,3,0,15.70283726190543,1,0,31.927805383462264,1
0,3,0,16.582754387825226,1,0,21.564970814180967,1
1,3,1,27.311928680441504,0,0,9.688546124194348,1
0,3,0,29.51095173840188,0,0,6.549493774916348,1
1,2,1,41.76266284381958,0,0,11.836293408175537,1
1,2,1,44.76682303215065,0,0,21.233520596652802,1
0,2,1,51.64317908412069,0,0,2.2138803604825226,1
0,3,0,17.170407352351685,0,0,12.739084702959817,1
0,1,1,16.960288869090494,0,0,18.952198819824016,3
0,3,0,25.564390846732437,1,0,21.027254842742867,1
0,3,0,26.41457129088485,0,0,22.644988615260317,1
1,2,1,40.08597855598941,0,0,19.50963188604654,1
0,3,1,26.113026819894696,1,0,7.907356317575337,1
1,2,1,38.30820217431951,0,0,9.126401780019558,1
1,3,1,30.343980283867797,2,2,78.48445538642866,1
0,3,1,27.13249280339893,1,1,29.774784264437358,1
0,1,1,77.20248381016539,0,0,71.43246535428791,2
0,3,0,26.323961541228066,1,0,20.03359177088959,1
0,3,0,15.049301117554474,1,1,16.993868022807412,1
0,3,0,17.549625515791682,1,0,8.57121024125046,1
0,3,0,28.02123058397823,0,0,7.210152921962809,1
1,3,1,52.160187501211375,2,4,86.32122727745691,1
0,3,0,27.192809434693377,0,0,5.106140210003939,1
1,1,1,47.30459306364565,0,0,19.328269884376418,1
0,3,1,22.001042288690805,4,1,26.740085078831907,1
1,1,1,68.76730877483791,2,6,68.47431384735042,1
0,1,1,54.767785645684675,8,6,122.30780010899974,2
0,1,1,27.635334325879654,0,0,6.766693793491679,3
1,2,1,58.07022634698736,0,0,3.1679642303233084,1
1,2,1,41.002532572974026,0,0,9.573628468186712,1
0,3,1,22.06642889650284,5,3,19.492190578730366,2
0,3,0,26.108270550645592,1,0,27.051304602141293,1
0,3,1,2.509624988234404,1,0,26.958495946858676,1
1,2,1,18.213812323851467,0,0,64.1309908557134,1
1,3,1,28.980742836259644,0,2,97.94916482497268,1
1,1,1,23.041425986255323,0,0,22.40804487170596,1
0,3,0,22.965113997776985,0,0,4.88087986492622,1
0,3,0,13.448641853429152,1,1,25.14266158807517,1
1,3,1,36.07498253750632,2,2,77.39712848695025,1
0,3,0,14.068392851242816,1,0,31.374225646737845,1
0,3,0,25.13879890633349,1,0,29.809860326006042,1
1,2,1,28.065912434283497,0,0,7.466386677727356,1
0,3,0,26.531984285326157,1,0,22.669469236593958,1
0,3,1,29.453386738044287,0,0,2.8161539156099753,1
0,1,1,32.237744382875235,3,0,5.664427526620386,2
0,3,1,24.404570728283087,3,0,1.356569618648109,2
0,3,1,31.867058133176855,0,0,67.64190068564226,1
1,2,0,49.74340149699211,0,0,5.601166957609722,1
1,3,1,29.210548750437646,1,2,27.49713934403028,1
0,3,0,24.104669506122605,1,1,21.569940631195166,1
1,2,1,45.373612351529765,0,0,97.69004417230931,1
0,3,0,28.909700101189735,0,0,4.636608513429642,1
0,3,1,20.62462122879365,0,0,28.19534041406485,1
0,3,1,60.73712189342368,4,4,35.327685686468485,1
1,1,1,63.81943303375952,2,2,70.66391375414464,1
1,2,1,44.32929242523827,0,0,16.824461354262535,1
0,3,0,21.114211678028855,1,0,9.229621349621604,1
0,3,1,24.756979333284253,1,1,24.2768234744986,1
0,3,1,27.704951705439434,1,2,27.194266937158375,1
0,3,1,43.10874110488624,4,4,38.23179628369385,1
0,3,0,25.971848669167336,1,0,8.20600889098585,1
1,2,1,51.58956132314989,0,0,17.457768839839666,1
1,3,1,46.504944313495656,2,2,76.35819235892176,1
0,3,0,49.498883956419895,0,0,4.479500718921527,1
0,3,1,25.48855170787001,1,0,30.200445104000888,1
0,1,1,77.55850616548969,0,0,54.18435494861274,2
1,3,1,38.596760801019585,0,0,77.63969278871429,1
0,3,0,2.1681129564338346,0,0,8.859620819909262,1
1,2,1,28.836438319149583,0,0,8.736263236308767,1
0,3,0,32.792485216199225,1,0,8.637456608021383,1
0,3,1,24.20977039503065,5,4,88.62691794802379,2
1,2,1,51.739834545561465,0,0,17.898889212901558,1
1,2,1,22.579376590597423,0,0,4.75784129974299,1
1,2,1,46.155101817354776,0,0,12.528592186583019,1
0,3,0,11.860322646307617,1,0,28.009965100091502,1
1,2,1,13.000680380295691,0,0,17.37055596113179,1
0,1,1,57.77749122178953,0,0,29.818138796988432,2
0,2,1,29.802151421767093,0,0,2.8596078602600183,1
0,3,1,1.774890322496372,1,1,78.12483443592856,1
1,2,1,42.812888411411734,0,0,21.310169568315303,1
1,3,0,20.370734202804442,0,0,1.910097321687517,1
0,3,1,26.962668394027915,1,0,71.53044430758135,1
0,2,0,29.809115319804505,0,0,2.084489359152239,1
0,3,1,52.76660437024691,1,0,93.01238264409623,1
0,3,1,6.9417530877095315,4,4,12.53906751584659,1
0,3,0,43.403276430320545,1,0,25.482020165187844,1
0,3,0,16.341394860285597,1,0,26.56545383247313,1
1,2,1,39.637923928918454,0,0,19.408504243070425,1
1,2,1,28.42080993543537,0,2,10.057433628153811,1
0,3,0,32.77135527220983,0,0,8.820105944314356,1
0,3,0,26.890198090449342,1,0,8.441615599096536,1
0,1,1,23.086864353323556,0,0,109.42875265288875,2
1,3,0,19.639174050769515,0,0,1.200920952867147,1
0,3,0,43.770337890369,1,0,7.8750523528508145,1
1,2,1,53.05743532597069,0,0,16.053935309171383,1
0,3,0,41.810814982049834,0,0,7.182909717947898,1
0,2,1,14.304692861123542,0,0,1.0808638352940552,1
0,3,0,27.31698821319445,1,0,8.202846764832154,1
0,1,1,26.699847473809676,0,0,12.968436737617282,2
0,1,1,20.987131678829595,0,0,13.760434854750585,2
0,3,0,29.957489201413658,1,0,7.893929611851984,1
1,2,0,38.43371605583501,0,0,14.616255609143087,1
0,3,1,27.182021869876706,0,0,12.65927611150179,1
0,1,1,57.3606048504238,0,0,12.582294762508596,2
0,2,0,63.985518256173734,0,0,1.7131592190575473,1
1,3,1,38.70603837055854,2,2,13.205050388892381,1
1,1,1,37.94758763215347,0,0,15.27462848817644,1
0,3,0,26.879503895466485,1,1,10.576235206005894,1
1,2,1,43.077454427296225,0,0,8.967053936451386,1
1,2,1,45.96943642913742,0,0,12.654294879538742,1
1,3,1,3.731428052342874,0,0,6.057502074544349,1
1,2,1,46.12166568776288,0,0,84.9778136867263,1
1,1,1,42.144192130156284,0,0,15.663099938898014,1
0,2,0,55.097178799758375,0,0,1.47559260170382,1
0,3,0,26.630656169894664,1,0,6.847933711322256,1
1,2,1,55.95627307348313,0,0,2.1879758888516365,1
1,3,1,43.503149751452206,0,0,85.73969018045443,1
1,1,1,22.176714191261404,8,6,387.1482878922533,1
1,2,1,62.27080308283615,2,2,103.38340189284041,1
0,3,0,37.58290636037179,1,0,25.931838707610172,1
0,1,1,23.367794980720376,0,0,11.166422171821859,3
0,1,1,56.04889009625727,0,0,50.87353369783878,2
1,2,1,54.35639501147723,0,0,21.495741027752338,1
1,3,1,58.611801115339354,0,2,15.403339554374837,1
1,3,1,50.841504160457646,1,2,86.61787983280499,1
1,1,1,61.75538115204303,2,2,71.95564499921163,1
1,1,1,28.08109766715409,0,0,17.40337402928875,3
0,3,0,27.247213322371156,1,0,8.238229059115657,1
0,3,1,54.6491007140881,0,0,5.242181339287725,1
0,3,1,78.84233283376962,3,0,7.778311495682896,2
0,2,1,54.630249134524874,0,0,0.16599073238537265,1
1,2,1,38.406343853614445,0,0,47.89023112887655,1
0,3,0,33.84231178710731,1,0,7.4338720891296335,1
0,3,0,18.91832985483547,0,0,63.44055296010482,1
0,1,1,68.99732701544112,0,0,1.7846414889702755,2
1,2,1,27.54483726686177,0,0,18.537971869195488,1
1,1,1,54.25549213555987,0,5,20.478289317407707,1
1,2,0,40.031948500663155,0,0,2.7305288942974393,1
1,1,1,20.583127153424844,0,0,21.166933255750234,1
0,3,0,2.396905327986576,1,0,26.401451580019977,1
0,3,0,41.39427470329354,0,0,8.146565272693039,1
1,3,1,5.000714269128922,2,2,71.00096325785225,1
0,1,1,25.790372664811514,0,0,19.544029931075013,2
1,2,1,28.08693339110909,0,0,11.255285063357187,1
0,3,0,28.816389440242887,0,0,2.042640383514473,1
0,3,1,8.150893888131854,4,4,6.913367368103614,1
1,3,1,4.7404330505499965,1,2,88.71975247147817,1
0,3,0,36.370636178004816,0,0,5.639877964670647,1
1,2,1,55.375249405845025,0,0,17.923229984713963,1
1,3,1,19.074595110254048,2,2,79.64863438065515,1
0,3,1,33.60503919555029,1,4,77.86323678725498,1
1,1,0,20.00642736241852,0,0,6.887930606067837,1
0,1,1,74.25518555307858,3,0,1.5893001564755274,2
1,2,1,49.680012796661885,0,2,85.72500820726269,1
0,1,1,36.50706871374011,0,0,36.32273802323226,2
0,3,0,25.105919654972656,1,1,29.413369874120455,1
1,1,1,67.70459058428935,2,2,87.85190907102499,1
1,1,1,43.64523840556103,0,0,96.18819153399033,1
0,1,1,72.03894955977107,3,0,12.360715208881405,2
0,3,0,40.67230515052295,1,0,8.729794478912744,1
1,2,1,9.657441409462619,0,0,41.73895380517036,1
0,1,1,24.308762546599862,0,0,18.645587516892526,2
0,3,0,26.31706155092538,1,0,9.391456641158241,1
1,1,1,23.39692820488414,0,0,20.739800119687146,3
0,3,0,28.0744945334148,0,0,4.534745070925162,1
0,3,0,26.412070368199316,1,0,26.742402560789206,1
1,1,1,26.721981810240166,0,0,15.600455819134108,1
0,3,1,40.17452641000408,0,0,67.87865500347867,1
1,3,1,43.23443269892405,4,2,31.82079503741426,1
0,3,0,17.132912310449598,0,0,6.938283803682694,1
1,3,1,37.8982727359193,0,0,6.2051317947584215,1
1,2,1,23.75542511296893,0,0,5.858244844536339,1
0,1,1,22.151319283228915,0,0,19.602363764499987,3
1,2,0,28.857092872960834,0,0,1.4422506160988267,1
0,3,0,26.197591550926575,1,0,8.574833185764728,1
0,1,1,7.7408125504684815,0,0,130.69102107549057,2
0,1,1,75.84151262772595,3,0,3.5408423678912513,2
1,2,1,35.47206553656788,0,0,2.4351370904794445,1
1,2,1,25.924177621985073,0,0,19.840869507653938,1
0,2,1,34.431965393491446,0,0,61.54469853785737,1
0,3,1,43.204852843988114,0,2,69.59043011883502,1
0,1,1,72.9435115378786,3,0,4.462923550767631,2
0,2,0,56.65845895422409,0,0,1.8564624682418183,1
0,3,0,18.24288902365624,1,0,10.833944461269262,1
0,3,1,23.064092426374316,1,2,27.64789433389613,1
1,3,1,48.39999974830721,0,2,15.251879096739334,1
0,3,0,27.461669785939385,1,0,3.5377362067108793,1
0,3,0,20.48026896993242,1,0,26.98382503741067,1
0,3,1,21.894470661019074,1,0,23.940544258443957,1
0,2,1,59.95944914686288,0,0,1.166728922526584,1
1,3,1,45.07214352746603,0,2,15.556210210559229,1
1,2,1,39.355053669030724,0,0,3.607713660898707,1
0,1,1,32.66567707358357,3,0,2.84615662527408,2
0,1,1,65.40512940885051,0,0,100.13973389606372,2
0,1,1,28.513965923410574,3,0,2.0860122183393557,2
0,3,0,23.275273075768954,0,0,4.829814773718429,1
0,3,0,26.798205417548687,0,0,6.789694071430077,1
1,1,1,75.22072923757538,2,2,67.17824883754199,1
0,1,1,25.069592112666736,0,0,15.668502177022123,3
0,3,0,26.524337170999388,1,0,21.680276037759963,1
1,1,1,15.988501345242138,0,0,44.35422327861749,3
0,3,0,27.74343928657387,1,0,29.740776223608957,1
1,3,1,56.27154967241915,0,2,99.40895940149399,1
1,2,1,46.97881957959886,0,0,11.495651694853215,1
1,3,1,28.598603586690142,1,2,73.05036766876799,1
1,3,1,22.972616432829536,0,0,3.5893533992063684,1
0,3,0,21.060388603911868,1,0,26.300154387268954,1
0,3,1,28.331302880867057,0,0,19.194128380502516,1
0,3,1,1.9369544569221144,1,2,73.94767479980412,1
0,3,0,11.50914762079338,1,0,26.291447423380482,1
0,3,0,28.384313655407198,0,0,5.56976135277448,1
0,3,0,28.59429774918655,0,0,7.277171324627375,1
0,3,0,26.700298678804582,1,0,24.20244712083353,1
0,3,0,54.50837097180598,0,0,0.44190247016724804,1
1,2,1,51.156637378614825,0,0,3.1371059455886785,1
0,3,0,25.60828370146468,0,0,8.792546615758575,1
1,3,1,21.49549877714315,0,2,91.39328552795983,1
1,3,1,38.76983148357764,2,2,82.32416181675748,1
1,1,1,39.42455095106911,0,0,22.560239619021274,1
1,2,1,54.9377083784331,0,2,93.21047971522064,1
0,1,1,59.478033761315885,0,0,3.504748028950236,2
1,1,1,50.96474490934294,2,2,225.02317345595998,1
1,1,1,62.67793775268779,0,5,123.28515829882559,1
1,2,1,46.803206154167654,0,0,11.495059582578854,1
0,3,0,27.076039948535584,1,0,8.837547400251589,1
0,3,0,26.781664956980254,1,0,28.30464494249245,1
0,1,1,65.87440005581064,3,0,56.151931098493414,2
0,3,0,24.178537644749824,1,1,21.480348570913577,1
0,3,0,14.874039055190153,1,0,28.659918498388645,1
0,3,0,24.990847899090387,1,0,23.003844951207604,1
0,3,0,26.68211590968836,1,0,8.634015348616375,1
1,3,1,65.37268998472759,0,2,40.436787006506066,1
1,2,0,58.56382871893841,0,0,4.432703969574231,1
0,1,1,67.84156856952136,0,0,67.98363124223648,2
