Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
1,1,1,56.933117995766096,1,0,8.268127181263353,1
0,3,1,28.550383226612027,4,4,21.300090277154393,1
0,3,0,31.763372435454226,0,0,0.5203333052236694,3
1,1,0,33.804336327585666,1,0,16.538541752270646,2
0,3,0,35.43595786140764,3,6,5.440382681874049,2
0,3,0,28.291517600641036,1,1,0.07969684816367639,1
0,3,0,32.32551714037214,1,0,1.3137612874442652,1
0,1,0,32.69797312255024,1,0,36.6226671525549,1
1,3,1,28.543929233599897,3,6,101.22427277720968,2
1,1,0,33.800157272996586,0,1,6.666437873935578,2
0,3,0,35.180157665056875,1,0,2.5118604368474102,3
0,3,0,28.66889736246106,4,1,31.879039652165837,3
0,3,0,33.23786839222913,8,2,11.712163940166015,1
1,3,1,33.44520860172037,1,1,6.266735125586176,1
