Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
0,3,0,11.611396881442865,1,0,22.074630676033717,1
1,3,1,40.34067589643964,2,2,85.15114862396015,1
0,2,0,28.258152320508227,0,0,3.949612323141742,1
1,2,1,29.561396499308344,0,0,5.768288067724065,1
0,3,1,27.754863454535723,0,0,114.5812919353618,1
1,3,1,29.74270904828367,1,2,76.21315961201435,1
1,1,1,25.485356577250755,0,0,13.699053207537524,3
1,1,1,14.001791963735737,0,0,20.279188608366404,3
0,3,1,23.357745162952135,5,3,3.6305520860544505,2
1,3,1,6.887588119427946,1,2,67.70960133014927,1
1,1,1,53.93568144053073,0,0,22.362179698916123,1
0,2,0,40.438039495443164,0,0,2.9134661712916214,1
1,2,1,48.637415506255024,0,0,16.56430387956981,1
0,3,0,43.32144684070341,0,0,9.90582438752544,1
1,2,1,28.270215682981497,0,0,2.5131524750827854,1
1,1,1,23.077312975448514,0,0,20.956631483574014,3
0,1,1,67.65388113287577,0,0,29.082390998673738,2
1,1,1,49.74122988374684,0,0,23.839072284669744,1
1,1,1,21.407448404756682,0,5,21.137847533217307,1
0,1,0,25.805842771556684,0,0,49.35175268945133,2
0,3,1,7.548736340099916,4,2,79.4981115462243,1
0,3,0,24.117366865278207,1,1,24.808858564548686,1
0,3,1,37.8819729999559,1,2,26.23988050177889,1
0,3,0,30.5856252206031,1,0,26.515350739596858,1
1,3,1,41.8066237722586,0,0,5.502692118541949,1
1,3,1,65.4618072833901,2,2,71.77999480767649,1
0,1,1,32.01672551627526,0,0,17.83913343342033,3
1,1,1,73.13899822334461,2,2,69.1406733835562,1
1,1,1,14.542320059022858,0,0,20.55459102390293,3
0,1,1,15.527477754640465,0,0,11.714503991028831,3
0,3,1,56.037259875729546,4,4,30.923292569870604,1
1,3,1,3.8057131757670466,1,1,31.721635680610056,1
0,3,1,4.032718261859085,4,4,13.147889561659644,1
0,3,0,24.390973771797643,1,1,20.5963974567782,1
0,3,0,26.494234923738095,1,0,9.181025867364344,1
0,3,0,29.49238858651205,0,0,5.4335772911609705,1
0,1,1,67.35246860780055,0,0,39.14914829950469,2
0,3,1,4.150683136011147,4,4,2.6586273897697144,1
0,3,1,2.108649831336587,4,4,27.76782511831945,1
1,3,1,47.62095373910943,2,2,54.18353906604065,1
0,3,0,32.208890181801856,0,0,8.527141914059893,1
1,1,1,16.433433634944677,0,0,19.484499953592152,3
1,2,1,50.09186677401944,0,0,9.50447107408584,1
0,3,0,27.084371046044527,0,0,8.989843873613188,1
0,1,1,32.826199969131665,3,0,3.9399757517591674,2
0,1,1,22.15938522002383,0,0,99.14313429412154,2
1,3,1,30.769984132795624,1,2,78.9682417946463,1
1,3,1,34.25642111891917,0,0,9.009939894948742,1
1,3,1,34.96722676739474,0,2,256.2407619756061,1
0,3,1,30.346259469343565,1,0,174.85379285879563,1
0,3,1,2.905925033944058,4,4,18.0167816921318,1
0,3,1,4.183452109021106,0,0,6.461764779644633,1
1,3,1,47.64382719262048,0,2,83.02892913917663,1
1,1,1,71.42681188363501,2,2,91.23416038247711,1
0,1,1,26.932976860475115,0,0,7.317125691972035,3
1,3,1,43.776199035517415,1,4,69.71313011840746,1
1,1,1,12.222030998146671,0,0,329.7811830713797,1
1,2,1,46.47215670208831,0,0,2.0537392802306034,1
0,3,0,16.62054267378514,1,0,28.920120206769983,1
1,2,1,60.130777625158494,0,5,372.8543305346372,1
0,3,0,11.209691401069797,1,1,17.131560893429565,1
0,3,1,28.52477669886113,0,0,22.665882127036987,1
1,3,1,29.867529204810435,2,2,65.00264659955201,1
1,1,1,27.512817872769066,0,0,17.382155624284803,1
1,3,1,35.98394945166534,0,0,73.51664488480905,1
0,3,0,25.924414644248877,1,0,24.420424183764432,1
0,3,0,26.381415106006877,0,0,6.803895455282042,1
0,3,1,33.381065147107044,0,0,66.71922065010905,1
1,3,1,28.93505570796729,1,2,80.93156178971844,1
0,1,1,65.26163318896882,0,0,15.886207238151274,2
0,1,1,67.46083124115033,0,0,15.085315187791425,2
0,3,1,72.85863265547505,5,4,33.13326195843875,2
1,1,1,47.98269130191529,0,0,19.137560913594974,1
1,2,1,66.22817120601982,0,5,101.36775584619043,1
1,1,1,70.53987026299022,0,5,118.5350182238488,1
1,3,1,29.588081813019727,2,2,89.572159973677,1
0,1,1,47.93163592056571,0,0,12.230069711789525,2
0,1,1,27.785394245763495,0,0,7.645529579486102,3
0,3,0,27.89875220922625,0,0,22.360681585344626,1
0,3,0,25.781063800961526,1,0,25.816239533368712,1
1,1,1,71.43571711995503,8,5,127.04104078413005,1
0,3,0,35.34765658606012,0,0,27.7926223097722,1
1,3,1,17.79918521500167,1,2,72.68787058545979,1
0,3,0,26.106031053200237,1,0,25.748885809144557,1
0,3,0,26.514962502787558,1,0,18.246703064248486,1
1,2,1,65.46857355944078,0,0,17.636274208046732,1
1,3,1,19.36531584140593,1,0,79.11548805510262,1
0,3,1,76.52299104264927,0,0,3.622319432521561,2
0,1,1,61.04792120151933,0,0,2.5834535401438945,2
0,1,1,45.93924093345034,0,0,88.69115288510628,3
0,3,1,35.01209424505288,4,4,4.102152322492936,1
1,1,1,53.60062682775489,0,2,102.3326494894793,1
1,3,1,23.84195868692181,1,2,29.02210376862114,1
0,3,0,28.912351940323674,1,0,9.889536172786412,1
0,3,0,29.88829137924696,0,0,7.138510104820568,1
1,1,1,21.01739517541029,0,0,21.80196851135532,1
0,1,1,54.62506246054147,0,0,18.48462855339593,2
0,1,1,75.60495201086326,0,0,28.75469776245342,2
0,3,1,30.33642089695381,1,0,31.926206656448436,1
0,3,0,28.600578430934604,0,0,8.941670582757675,1
0,3,0,16.88658818050689,1,0,21.715263458392446,1
1,1,1,13.759751173963572,0,0,18.79906494670848,3
1,2,1,36.14241942302786,0,0,13.431504017610147,1
1,3,1,47.02901074082674,1,2,91.35757452386926,1
0,2,1,59.733305634634775,0,0,0.8238760359977917,1
0,2,1,34.875535800188835,0,0,18.48961477695873,1
0,3,0,28.221504206353643,0,0,7.494239357274995,1
0,1,1,67.21515414888177,0,0,40.964952029816104,2
1,3,1,39.32462430149858,0,0,3.564571248333518,1
0,3,0,25.681308280462993,0,0,5.455811824241364,1
0,3,0,14.852100006495117,1,0,30.020634800166043,1
1,2,1,50.363165281340706,0,0,42.31510659757719,1
0,3,0,1.5984452125995334,0,0,3.0799672369333626,1
0,1,1,28.826243542558434,0,0,18.150868844546157,3
0,1,1,76.0440094331416,3,0,0.17044075935512915,2
0,3,0,24.51254843792418,1,1,17.584864716569882,1
0,3,0,27.55203302216076,0,0,7.155520058623306,1
1,3,1,38.22456726411515,2,2,80.80288712968006,1
0,3,0,33.97098492700009,0,0,7.408983997216619,1
0,1,1,13.52173496668395,0,0,17.212908647407254,3
0,1,1,70.00725504958031,0,0,159.21519849138625,2
0,3,0,26.36638639268854,1,0,30.962601748847483,1
0,3,0,28.15772214086427,0,0,8.008945974208798,1
0,3,1,5.0624352833440085,4,4,29.143869754318597,1
0,3,0,25.246067101754388,1,0,9.386233206062691,1
0,1,1,25.801408956126398,0,0,11.925559932557476,3
0,3,0,25.05230362184856,1,0,22.922993479694043,1
1,3,1,55.09936059774528,2,2,81.9089134577012,1
1,3,1,37.25072761686499,0,2,13.009019956884437,1
0,1,1,41.14690807555066,0,0,86.20366192495885,2
0,3,0,16.093618016611824,1,0,29.478227239433796,1
0,1,1,26.558240309480816,0,0,14.928403103262177,3
0,1,1,36.83546476875922,0,0,101.6443185160464,3
0,3,0,24.025333592133023,1,0,27.410918601617794,1
0,3,0,27.875832120862942,0,0,6.599642136410793,1
0,3,1,26.012334645166593,1,4,25.355091585530104,1
1,1,1,42.75489017420088,0,0,23.75798939108872,1
0,1,1,74.52934672722603,0,0,7.531093806917475,2
0,1,1,71.40831639281654,0,0,4.898100694243584,2
1,3,1,52.206033172672804,0,2,81.78583714778176,1
1,2,1,27.303321160677303,0,0,115.22876203696111,1
0,1,1,62.30152629902525,3,0,0.1887924074769316,2
0,3,0,27.69497447249947,1,0,5.4096874607831875,1
0,3,0,50.82892860505009,0,0,2.904916402216501,1
0,3,0,26.060580894788238,1,0,23.606766699248116,1
0,3,0,15.442305622104747,0,0,7.530916472513761,1
1,3,1,10.747427716916736,2,2,61.41665160521757,1
1,3,1,54.76087554215134,0,2,100.47706512498152,1
1,3,1,4.215726443972869,2,2,60.45887916241203,1
0,3,0,24.972782290217964,1,0,28.929658791832544,1
0,3,1,25.6977928747192,1,1,26.5233394754883,1
1,1,1,62.27310558887213,0,2,86.3167480756143,1
1,1,1,50.50680106990414,0,0,22.36415357425828,3
0,3,1,3.3393703305295537,4,1,17.54094074006106,1
0,3,1,45.35841821353814,0,0,4.656567201457192,1
0,3,0,25.911378148047675,1,0,23.489865483080056,1
0,3,0,26.156551736495555,1,0,28.583553306442973,1
0,3,0,26.386236135093835,1,1,26.308283703925376,1
0,3,1,11.310450920968524,1,0,68.02018649891664,1
1,1,1,18.27935467719025,0,0,18.536018125167374,1
1,3,1,14.659868870109015,2,2,81.40426367339953,1
0,3,1,23.389622733937042,1,1,20.64139697369541,1
1,3,1,19.601718657221316,1,2,62.67999571295171,1
1,3,1,30.699600707908978,0,0,8.42922873865399,1
0,3,0,26.430359231484694,0,0,4.662524560566104,1
0,3,0,24.53384113176923,1,1,25.654041089786922,1
0,3,0,25.669672619337483,1,1,19.781700662981656,1
0,3,0,11.073867686556994,1,1,26.561254382669876,1
0,1,1,29.188120911633227,0,0,15.39827401247814,3
0,1,1,69.6557290690838,0,0,56.43597562675625,2
0,3,0,27.095091866780585,0,0,49.654316643387276,1
0,3,0,25.267586455031925,1,1,19.639547489826903,1
0,3,1,39.1938375075458,1,2,68.85166377613963,1
0,1,1,48.226906292006625,0,0,20.783810191887692,2
1,2,0,49.844856235021304,0,0,0.8904855213458074,1
0,3,1,49.98116089566712,1,2,94.23774304846475,1
0,3,0,41.65966926677109,0,0,6.2757959783966255,1
0,3,1,28.10872117018658,1,0,23.64927834536473,1
0,3,0,26.381087557563838,1,0,28.606692236690886,1
0,3,1,24.869316860644087,1,0,20.465821838087344,1
0,3,0,26.028371226066685,1,0,29.780088364879337,1
1,1,1,61.8269988165282,0,5,21.72479511896193,1
0,3,1,19.122055734272934,1,1,23.80804565553564,1
0,1,1,58.18611210949532,0,0,24.52405124883498,2
0,3,0,26.266622158268632,1,0,13.315945242160518,1
0,1,1,75.19338886446143,0,0,30.734873146564837,2
0,3,0,27.235586460377338,1,0,8.129307452086115,1
0,1,1,19.77744916764259,0,0,14.022366137370913,3
0,3,0,30.049713168603017,0,0,24.9315731677716,1
1,3,1,44.089618212619655,0,0,23.747235238877604,1
0,3,1,33.22503345693156,1,0,24.703832271537944,1
0,3,1,7.0565229832114875,1,2,82.42430210885499,1
0,2,0,47.18046794671087,0,0,0.6250762901014646,1
0,1,1,79.1992122162423,0,0,10.509395909125976,2
0,2,0,28.82090396783411,0,0,0.338522133149441,1
0,3,0,21.842381895806508,0,0,5.909261620590421,1
0,3,1,26.053911483592437,1,1,28.12274348731697,1
1,2,1,28.86528132840587,0,0,8.658101522216459,1
0,3,0,25.967614227874833,1,0,27.767603804300002,1
0,3,0,15.651133172536078,1,0,66.26676485006239,1
0,3,1,24.61234956048118,1,2,33.29612885494173,1
0,1,1,69.55816980612562,0,0,11.095085853935961,2
0,1,1,78.65981924587723,0,0,19.511651758547423,2
0,3,0,33.09320668769353,0,0,28.537458196669075,1
0,3,0,27.909378531725228,0,0,21.77307238813113,1
1,1,1,77.50644478392655,2,2,80.11012130293764,1
0,1,1,75.86922719579202,0,0,65.11115817934666,2
0,2,0,51.345614767086694,0,0,3.143981795900915,1
0,2,0,45.239842842823876,0,0,4.1918634972738555,1
1,3,1,44.98787950168742,0,0,11.416469826421652,1
0,3,1,35.34491802219688,1,0,32.838803148706475,1
0,1,1,76.08448284199417,0,0,81.82278469332451,2
0,1,1,62.25238001684711,0,0,19.521748926597773,2
0,3,1,5.419273447639208,0,2,31.128406329025253,1
1,1,1,41.62719408641357,0,0,53.2783211157167,3
1,1,1,32.99159049638126,8,5,352.43432004137514,1
1,1,1,70.98432937046437,0,5,369.6919816967732,1
0,1,1,28.55429961172414,3,0,0.5750003035676059,2
0,3,0,24.67147521515973,1,0,28.230710198427268,1
0,3,0,26.098571742403244,1,0,20.89827703959092,1
1,2,1,37.069737968092085,0,0,21.383869302470142,1
0,3,0,27.26449533720555,0,0,23.75933711929059,1
0,1,1,79.50500795234932,0,0,17.37478433056326,2
0,3,1,34.633976485718335,0,0,11.296241466858461,1
1,1,1,15.154833749557602,0,0,20.324958157414528,3
0,3,1,23.053920752742254,5,3,6.936088614968359,2
0,1,1,75.14865144377552,0,0,4.93708921193106,2
1,3,1,60.75449874745326,0,2,101.35451650469291,1
1,1,1,66.08120010317556,0,5,22.36825532949505,1
0,1,1,72.76426008501228,8,0,16.81574097230088,2
0,3,0,14.606148856634952,1,0,8.81997704099411,1
1,2,1,46.96299739485459,0,0,8.31746150747376,1
0,3,0,26.9622443875106,0,2,33.34825842990402,1
0,1,1,69.84140520786178,0,0,153.20225883015877,2
0,3,0,22.37981082973639,0,0,0.846813655221224,1
0,3,0,26.62951055608634,1,0,33.19604754125355,1
0,1,1,28.27955241130148,0,0,16.17293251305998,2
0,1,1,76.0766549250121,3,0,42.0925004400746,2
1,2,1,54.47856136466328,0,0,19.511646024016795,1
0,3,1,38.678617144887944,1,2,71.16692851238058,1
1,2,1,52.36933154800415,0,0,19.659073676166138,1
1,2,1,22.538037086148428,0,0,19.979541044759195,1
1,2,1,62.24281692165968,0,0,35.42712760049862,1
1,3,1,32.981049028986966,2,2,12.250534954006746,1
1,1,1,29.638238137016803,0,5,135.66846354065348,1
0,3,0,26.599332642067136,1,0,31.387669901842745,1
0,3,0,26.926588558101788,1,0,10.26408074899614,1
1,1,1,52.827899917563755,0,0,22.848959905364595,1
1,2,1,40.51253502903597,0,0,2.6057842002488547,1
1,1,1,39.02047849353727,0,0,130.6051289074841,3
0,3,0,26.761166113498565,1,0,65.05140292030782,1
0,3,0,27.744637194456118,1,0,6.384385041282279,1
0,3,1,41.95021379484044,0,0,52.32652511353486,1
0,3,0,25.917049235216773,1,1,28.1504024217049,1
0,1,1,40.20867057659176,0,0,42.13649541551017,2
1,3,1,12.49057895821774,2,2,67.97947715427252,1
0,1,1,19.061518841518037,0,0,20.232895645153096,3
0,3,1,1.2209595649566527,4,4,25.37292527599239,1
0,3,0,20.158045413410534,0,0,4.069510906616726,1
0,3,0,25.528939436864427,1,0,23.362783319897897,1
0,3,0,36.074317532600276,0,0,3.3912627788472944,1
0,1,1,67.37080416045401,0,0,109.09550825590277,2
0,3,0,42.322547891577265,0,0,7.574778202093938,1
0,3,0,15.902828830711112,1,0,30.161712432912402,1
0,3,0,25.14783972053912,1,0,24.151336278496217,1
0,1,1,68.22397468667076,3,0,41.73714347059473,2
1,1,1,21.608026351848785,0,0,21.931698725327266,1
0,3,0,27.55766993999436,1,0,21.72446388625881,1
0,1,1,22.556385318889642,0,0,11.063885211041844,3
0,1,1,73.77525034998328,0,0,58.23625834876082,2
1,2,1,52.723759048230136,0,0,106.79567455246072,1
0,1,1,45.706217628244325,0,0,6.598604618813173,3
0,3,0,26.14483906771658,1,0,27.75704482306185,1
0,1,1,68.30380193722081,3,0,33.074755808831625,2
0,3,0,25.868866382067974,1,0,27.16303604648406,1
0,3,0,25.32882506191266,1,0,27.428896874789636,1
1,2,1,74.31203904418972,0,5,353.82318706644253,1
0,3,1,21.63724642868731,4,4,94.22159757368087,1
0,3,0,25.093159240185457,1,0,24.556203412787077,1
0,3,0,26.231400475404374,1,0,23.46949629725248,1
1,2,1,50.72839087098116,0,0,6.959884200370654,1
0,3,0,15.141274365827812,1,0,28.73990908183803,1
0,3,0,24.718226023788834,1,1,29.02648340562311,1
1,1,1,62.60767812387701,0,5,25.011183821734555,1
0,3,0,24.672576473244497,1,0,26.968790714303704,1
1,3,1,31.482275542425132,2,2,34.5969844969302,1
1,3,1,53.87585475928598,0,2,97.1771481695892,1
0,1,1,60.609454446842264,0,0,2.9602222429586575,2
0,1,1,78.81255114036327,0,0,5.6723417217004055,2
0,1,1,14.992417837312598,0,0,14.079050884894503,3
0,3,0,26.09925342490697,1,1,25.42975174969913,1
1,3,1,27.683123635198022,1,2,61.75321180764642,1
0,3,1,1.311728589908375,4,1,18.054011796810762,1
0,3,1,27.07267584537971,1,0,93.0552572406503,1
1,2,1,27.93850351255841,0,0,35.40851345963406,1
1,2,1,47.8443606061755,0,0,20.989502899713194,1
1,2,1,51.57510879754989,0,0,19.90146274979946,1
1,2,1,19.514535331731675,0,0,20.022955230063996,1
1,3,1,36.715517751742084,2,2,186.9005546300734,1
0,3,1,21.19080268900126,1,0,32.20390389809586,1
1,1,1,68.64428765777942,0,5,131.12710592453976,1
1,1,1,15.285681664404196,0,0,18.81419564234507,3
0,3,0,16.278501486782254,0,0,7.366060512691675,1
1,1,1,32.01830430894291,2,2,30.054750850772745,1
1,2,1,56.981226996455405,0,0,21.646583957329497,1
1,2,1,29.11003363706645,0,0,8.864775505780965,1
0,3,0,43.08864057422781,1,0,8.162064623018086,1
1,2,1,50.64086169247525,0,0,22.130699784364047,1
0,1,1,59.71566415326345,0,0,31.295018020246772,2
0,1,1,79.08318160407546,0,0,25.777776829758796,2
1,1,1,14.502164733387161,0,0,20.00266185894044,3
0,3,0,21.914829582345046,1,0,26.359316316079116,1
1,1,1,57.28821321569635,0,0,21.12369119318052,1
0,3,0,27.41240701988922,1,0,27.31409808946438,1
0,1,1,25.395509800736264,0,0,11.307949587465892,3
0,3,1,33.97179884734642,3,3,24.795810781683848,2
0,3,0,25.468271227818686,1,0,25.086081611367753,1
0,3,0,27.582974548399605,0,0,7.255215861887938,1
1,1,1,53.71523761149456,0,0,50.15663617540298,1
1,1,1,37.144582239491534,0,0,22.984920761033624,3
0,3,0,24.94742301939695,1,1,24.82617487905816,1
0,3,0,25.144597297710163,1,1,21.56967903789245,1
0,3,0,25.35121713921559,1,0,18.130102634804807,1
0,3,0,26.151985315823737,1,0,24.07823667332865,1
1,1,1,60.90792622207206,2,2,78.91884926809587,1
0,1,1,78.46300478848819,0,0,125.69431229912882,2
1,2,1,47.70018728958105,0,0,3.810708269359262,1
0,3,0,27.827097706714405,0,0,4.8820157743212365,1
0,3,0,19.80548358418869,1,0,29.36485639350879,1
0,3,0,24.638176729059108,1,1,18.323832983654025,1
0,1,0,26.387997773104082,0,0,13.383458371867754,3
1,2,1,10.578643362267112,0,0,19.814095866539137,1
1,2,1,20.42402458327426,0,0,22.79130382193831,1
0,3,0,39.78855588056335,1,0,9.780347416928452,1
1,2,1,26.47084367030533,0,0,15.79216833592072,1
0,3,0,21.29439021013432,1,0,25.541038109443864,1
0,1,1,48.49197782830424,0,0,63.91797816636813,2
0,1,1,71.51414113943466,3,0,151.40051181335238,2
1,3,1,7.974935348801946,2,2,77.74994063325164,1
1,2,1,50.45830661119098,0,0,12.157410766570838,1
0,3,1,57.57688349734181,0,0,1.6473288155630907,1
0,1,1,54.685464013869904,0,0,16.11301769619779,2
0,3,1,30.86857292977394,0,0,26.891472016986476,2
1,3,1,20.42441307673627,2,2,82.36202111596593,1
1,2,1,36.56659595741434,0,0,18.492568710062994,1
1,2,1,39.436042357340405,0,0,17.190879957012978,1
1,3,1,27.428001657501117,1,2,67.04738120776047,1
0,3,0,12.32130142658135,1,0,27.891582623240232,1
1,1,1,48.490477598124265,0,5,24.39123899913797,1
1,3,1,14.21435634406354,1,2,30.883602850113633,1
0,3,1,2.7613542458904186,1,0,29.90616266466609,1
0,3,0,29.51270897827581,0,0,7.672264342000651,1
0,1,0,63.946428463333596,0,0,3.814485910439898,2
1,1,1,45.91864323651481,0,0,5.203500780839294,1
0,3,1,21.183846265451738,1,0,26.798523382004486,1
0,3,1,48.544194943235546,0,0,3.044201944400144,1
0,1,1,18.06016166320468,0,0,7.1927790946587,3
1,3,1,54.54733251234398,2,2,105.76316765736242,1
1,3,1,31.45589034986436,1,2,27.829223154951634,1
1,2,1,37.3813646573944,0,0,6.571648537664837,1
0,3,1,27.70583306878636,0,0,9.442723263726785,1
0,3,1,75.55442060382207,0,0,22.393135086712327,2
0,3,0,1.7000379149395997,1,1,19.9303781736307,1
0,3,1,52.64835625211646,2,2,96.51922202869889,1
0,3,0,25.62051035885146,1,0,27.55426854134561,1
1,2,1,48.437832291373766,0,0,12.134848596354354,1
1,3,1,40.483907045238475,0,0,65.69244938992699,1
1,2,1,31.5736598559711,0,0,15.999574721854344,1
1,3,0,35.156854127323264,0,0,3.8785754585522705,1
0,3,1,78.21156387025988,5,3,6.409708201402264,2
0,3,0,25.224942442646505,1,0,10.247684548630364,1
1,3,1,50.38355034291185,2,2,92.04081585094517,1
1,2,1,28.80842789986128,0,0,6.7580531818619285,1
0,3,0,24.45342713690001,1,1,22.785486322087323,1
0,3,0,21.916819756304058,1,0,58.01092345210426,1
1,3,1,20.149815524419015,1,2,88.19291537694272,1
0,1,1,42.79122537164001,0,0,138.09326540582884,3
0,3,0,26.56659875950022,1,0,32.00330649718153,1
0,3,0,27.66667761874413,0,0,5.724496923563759,1
0,3,1,15.910687495940774,1,0,26.099863206324056,1
1,2,1,21.594222739003047,0,0,12.413809724931271,1
1,2,1,47.49418580140325,0,0,8.208238308195675,1
1,3,1,36.383495074316436,1,2,30.902083004164606,1
0,3,1,78.69365371203105,5,3,18.776066118733,2
0,3,1,9.918300378067045,4,4,18.761899680517146,1
0,3,0,17.05744424981409,0,0,23.08171726693741,1
1,1,1,26.044465749979594,0,0,18.713997059512153,3
0,3,1,16.508003383680023,4,4,17.515221652176656,2
0,1,1,22.934188721062625,0,0,16.707540936595024,2
0,3,0,25.652687477233464,1,0,29.372178955166348,1
1,2,1,50.062962854457396,0,0,5.021608319044073,1
1,1,1,23.794883094930917,0,0,117.32851377225745,1
1,2,1,57.75773282300767,0,0,3.4057910449110738,1
1,2,1,52.50488744153308,0,0,6.216038437425417,1
0,3,0,25.17299550913277,1,1,25.702422776821532,1
0,3,1,23.237107932318484,5,3,12.813044665329713,2
0,1,0,14.90009450361831,0,0,11.244728328092444,3
1,3,1,9.874004136548308,4,4,89.49581266958504,1
1,2,1,32.76038743710137,0,0,7.304660885597919,1
1,1,1,70.96197725747815,0,5,139.4812112803349,1
1,1,1,50.799041292100796,0,0,21.15375630414176,1
0,1,1,24.1514561828414,0,0,8.98454383336304,3
0,3,0,21.399330431755775,0,0,6.986633432267174,1
0,2,0,52.14276480317899,0,0,0.6262006239909059,1
0,1,1,57.57164476801225,0,0,7.295895163522207,2
1,2,1,41.18998972129475,0,0,12.258245750569019,1
0,2,0,49.48855134741965,0,0,2.300546674014062,1
1,2,1,58.395513415317666,0,2,107.73265992474651,1
1,2,1,33.21201744369593,0,0,22.58253303619525,1
1,1,1,68.14338526544492,2,2,95.85717930044248,1
0,3,0,26.176109207527375,1,0,7.3679289502765215,1
0,3,1,26.020097955369337,0,3,9.058828030516224,2
1,3,1,39.77499229616561,2,2,90.19553860728615,1
0,3,0,25.709314161135254,1,0,27.057161739992416,1
0,3,0,27.300788624965655,0,0,21.15487500399795,1
0,1,1,14.284891314773407,0,0,17.314421805047346,3
0,1,0,21.28777885454823,0,0,6.794059295239416,2
0,3,0,15.033089360353461,1,0,7.691211305676703,1
0,1,1,76.26640194274492,3,0,0.32301356813017534,2
0,1,1,56.36309692010842,0,0,35.12324186138177,2
0,2,0,27.87680852989272,0,0,16.198114868059864,1
0,3,0,26.156516629846614,1,0,18.566719630803906,1
0,3,1,26.847964065015155,1,1,28.097763149857144,1
0,3,0,28.621035935897122,0,0,4.862915686837726,1
1,2,1,51.60515529423889,0,0,16.791033307289997,1
1,1,1,16.584680792609618,0,0,21.97617483744797,3
1,3,1,53.801768685319736,1,2,30.619945056695414,1
0,3,1,0.6486332466050104,1,2,67.6918139813644,1
0,3,1,32.13638265089129,4,4,14.233524554816809,1
0,3,0,28.15816712509551,0,0,8.45263107668009,1
1,1,1,15.697733717006848,0,0,18.494504335908466,3
0,3,1,24.133214960966022,1,1,20.20844684130899,1
0,3,0,29.810818503540055,0,0,0.46172577510784407,1
1,3,1,39.58834121170041,0,2,70.41559131710565,1
0,1,1,19.746730694336634,0,0,57.35575050727957,2
0,3,0,28.641727044932637,0,0,5.402844827139125,1
1,3,1,45.02362747332847,0,2,85.09047200447424,1
0,1,1,73.69035637907359,0,0,25.133425729188417,2
0,3,0,25.7232644527327,1,0,28.591606643119537,1
0,3,0,24.275124216178625,1,0,21.354519457880944,1
0,3,0,18.495973513562554,1,0,8.41158949255626,1
0,1,0,27.144207176384164,0,0,7.800424690939192,3
0,1,1,60.277314179026106,0,0,6.575675097287537,2
1,3,1,38.10193135630722,1,4,27.89502811238114,1
0,1,1,29.398714217725797,3,0,0.9377851737676401,2
0,1,1,18.826222115929767,0,0,10.09155475852272,3
0,1,1,16.47211812746335,0,0,10.090453512734076,3
1,1,1,30.1229361019574,8,5,364.1604915517843,1
0,3,1,34.13240759094778,4,4,30.26267559858797,1
1,1,1,71.90486404116486,2,6,84.34158963094298,1
1,2,1,46.80702958162189,0,0,12.4155490704648,1
0,3,0,25.75138709400318,1,0,26.933259257076934,1
0,3,0,26.80963561414018,1,0,9.745692806737337,1
0,1,1,20.661536015076926,0,0,14.175394321087708,3
1,1,1,25.59891687260164,0,0,21.008693074827058,3
0,3,0,31.009057107416954,0,0,7.220887693536142,1
0,3,0,26.157477290914983,1,0,9.099354950682123,1
0,3,1,25.824622642014383,5,3,18.356408993739606,2
0,1,1,64.94838523968245,0,0,6.214143965009246,2
0,1,1,14.021985606225895,0,0,13.80865462387824,3
1,1,1,45.294767624649566,2,2,62.753593937891516,1
0,3,1,10.123145074090083,4,4,31.157631405198536,1
1,1,1,17.913673406298447,0,0,117.99012605886912,3
1,1,1,59.281920902845336,0,5,49.73241933998521,1
1,3,1,29.948658795887937,2,2,180.4891505234185,1
0,3,1,55.959854330413926,0,2,38.98738146035768,1
0,3,0,26.3910131956593,1,0,10.011768007014446,1
0,1,1,22.13528745993307,0,0,13.193918480173124,2
1,2,1,51.799811357442245,0,0,15.544578337303744,1
1,3,1,6.1461346607712075,4,2,75.43205411608359,1
0,3,0,53.52064567444227,0,0,0.22790861499508885,1
1,1,1,28.238685042913897,0,0,14.770534345083142,3
0,3,0,15.909625404219614,1,0,10.38660854499582,1
0,1,1,45.35099175743754,0,0,63.99580432002904,2
1,3,1,47.46520983422442,1,2,90.16523029802147,1
1,3,1,17.483820546379288,1,1,28.330078282988694,1
0,3,0,45.75505044670753,0,0,4.847998886412869,1
1,2,1,30.111810811702192,0,0,1.7357908423074875,1
1,3,1,38.81603018505964,0,2,93.80851968400901,1
0,3,0,14.132232437292714,1,1,25.520875315719024,1
0,2,1,54.355213581446975,0,0,0.08672468989695581,1
0,3,0,4.175718914425241,0,0,7.74036153145663,1
0,3,0,19.844697004259274,0,0,7.726272631321893,1
1,2,1,38.6204418341835,0,2,77.89028417496854,1
0,1,1,56.387378853029105,0,0,60.64808092868322,2
0,3,0,32.5816738894787,0,0,5.0668871673123395,1
0,1,1,43.67742591087575,0,0,14.307692787449014,3
1,3,1,25.58078240500025,1,1,74.27779354084697,1
0,1,1,70.6814668399497,0,0,63.70702556421276,2
0,3,0,13.603953660545589,1,0,10.763125769795758,1
0,3,1,20.380336052818183,1,0,27.85011165361623,1
1,3,1,26.193939781960076,1,2,69.79596926512338,1
1,2,1,35.44024871279913,0,0,114.17643917378098,1
0,1,1,15.83092055524503,0,0,15.564615034173219,3
1,2,1,15.22512885321792,0,0,15.019332222542848,3
0,3,1,24.50926238741498,1,1,21.090408205688846,1
0,3,0,25.39838973889387,1,0,26.396251758005835,1
