Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.15721120326890992,-0.8589811712794256,0.970068091147101,1.0804536207762663,1.1918894161155487,0.764097120387238,1.025324374366331,-0.44442933794440526,0.12177361707523088,-0.15079243385904711,-1.0391683335336677,-0.6532962259727941,-0.11713270561514631,-1.5254062403301742,-0.29822632342195154,-0.5026099129856366,1.0824232589969935,0.7502459759239088,-0.7706117484787129,-0.993032545212851,0.2609820650954343,0.22865208709158474,-0.06595955214378935,-0.02615107041860846,0.12453457882276076,-0.2944032182369644,-0.14894372931649613,0.15791702025488247,0.19184867409250808,-0.1830473756929771
0.08882529299715292,-0.9136150616065525,-0.6239486305991496,-0.2386994138004439,1.6341572674512959,0.28497131710330154,0.17345482778235322,0.029803884406553682,0.15634838394199188,0.44064485326855907,-0.5262393982903115,1.3987919941074325,-0.15331200966642872,-0.9345321471908913,0.7582867674073993,-0.5644871252735829,0.8828145671204438,1.0119770854085908,-0.07143799943551835,0.3438067199853021,0.3155716689435575,0.053944102183561715,0.8234470630488043,-0.31245223844877845,-0.05716137980090813,-0.44006252624827447,-0.15836371659918785,0.07092613359948834,0.23150292646555592,-0.19114566381221093
0.9603917472709581,1.084340740352744,0.2992979726161904,-0.029496604674695115,1.7641147914496078,0.0581598919859847,0.19539772293874624,-1.0618221650356752,0.15463798999255868,-0.1732015986237378,0.21285018387958887,-0.6333960456353439,0.7105879037391956,-0.18618063502258675,0.26674249196772815,-0.5347880119985805,0.776373935441801,0.9578626550021887,-0.214324715280591,-0.3133500666462675,3.960457986327291,0.0766791055212157,0.6761921599026083,0.05433323694798117,0.7335983487068375,-0.2543503819821111,0.14028510875476008,0.32120651619351676,0.04307946772851215,-0.18429407180597304
-0.6255477231783596,-0.8240607009398101,0.20182652748842675,0.10608162494863721,1.3768611972320617,0.6978650574610248,1.8283615411419512,-0.39409155567332266,0.7371070202304115,-1.0612754653610343,0.27135684135418586,1.260041727402301,0.5849103550336386,-1.4990755865023357,0.62743318723206,-0.503405348757933,0.3038008091407147,-0.1289141385742988,-0.9145117088692587,0.1272262796139293,0.7464917918794758,0.2538803521833388,0.01272566812337872,-0.020222494229647687,0.746696351526208,0.11154800245225145,0.062154936781418035,0.3348541572614889,0.4247106354736826,0.11169834641784387
0.07639878520079457,-0.8640272778801629,-0.6159131685266863,1.0559692260175053,1.2412318145086476,0.7390352672114193,0.16511757771777325,-0.5505362579898299,0.1357242835925892,0.5127593663114185,-0.5314185940068321,1.320126696074365,0.4760051098841859,-2.1945207924770096,0.6359309827608473,-0.5357810105122579,0.6471509699799636,0.8998846894820942,-0.8096666356215056,-0.32876159601070337,3.711817506116203,0.2619576707123577,0.6378443195877234,-0.004087915704531042,0.723213882316125,0.05772113453878436,0.11613754982995045,0.1694078844631285,0.04474236965137589,0.07959638888556592
0.9699276490721032,-1.8276875054553012,0.9135402971714974,-0.06864149017311771,1.8733666979297148,0.8587939346906686,0.20531776566900428,-0.2555461304121296,0.15015423619486834,-0.9763506823728008,-1.217797785480351,1.3723163414840522,0.05921470335480139,-0.8264450553444712,-0.15874995747605392,-1.5741186963480547,0.6207160663378015,0.4392196088230414,0.6008105594850952,-0.9365285142889556,1.1446746539901256,0.2892435590243048,0.7392071781966636,-0.0494397681995218,0.25346704623129396,0.27432373952442557,0.995188393287919,0.365480485692237,0.2229997549489246,-0.1810855562992448
-0.8976356245345678,1.08408520824259,-0.5395801897352681,1.1513842936911165,1.347860756840989,0.709043598518771,1.1289183763151602,-0.47833454596139047,0.5663651624200813,-0.56232682109322,-0.5192079047754194,-0.3429510041777252,0.7157553459137311,-2.2999456421289075,0.26225371652121704,-1.070404185694486,1.6294637564403756,0.042290906906211734,-0.8183601709687948,-0.9985597014752796,3.967064312980331,1.227955632920544,1.1970915159232378,-0.016863386742911095,0.7377541374817543,-0.7217108954026124,0.009145528798005398,0.09464007103190439,0.22694952073700414,-0.19772386170784312
-0.9979972917192155,-1.5461533490726753,1.2026109262091924,1.4334176183585747,3.929982721482584,4.418025411041054,0.19845882278459082,0.11983354897519655,0.14129716163510525,-0.740512745825918,0.4322303008604995,-0.7740728378390904,0.574362025990587,-0.8182990008998352,0.4940786292442073,-2.2623463263256522,1.0872748702162336,1.9542149054530131,-0.8274872654126388,-0.5543333550268706,0.29581130327707794,0.03721175785276071,1.2347005141222223,-0.012509688409392778,0.7335819754236331,0.0845747354177091,0.07507530936192608,0.10372217791798755,0.2223546637040234,0.5730570225048317
0.9661908924546387,1.056747523029967,0.16764696460633172,-0.2568888541671853,1.421429126549581,-0.10688216617472424,0.21563646716243778,-0.5370206412313709,0.14528699840858555,-0.1258628011008654,-1.6149011599285794,0.17047330859036758,0.08199770573247142,-2.2829023753197033,0.2673666237188218,-2.083036951729515,0.8597533406968407,0.5668279384120809,-0.19595483219229887,-0.48963349297963044,0.33772034594617284,0.2797767427692335,0.8516872873347312,-0.049419076388193525,0.7610746515305414,0.3074380062674247,-0.16134492606978326,0.32588120790428005,0.22133783609097868,-0.1783212769452054
-1.0493591130729114,1.0655617963869781,0.9435924297995538,-0.8870863166893672,0.3043127000302972,-0.07943031604443307,1.2300320696578957,-0.5994766746280288,0.16150373499958415,0.37978891279940963,-1.236690654433948,1.2820248265712268,-0.3612247103924279,-1.680899024385466,-0.2391323842542889,-0.591230898688451,1.178400664343281,0.9851889539612193,-0.8517511986386419,-0.475619748964771,0.3018622662857123,0.07186536876274319,-0.03350676635802419,-0.13584073259508217,0.7490955832917543,-0.49142366920283675,0.15407078053862755,0.09303756275273489,0.22245602424192884,-0.1850434658563516
-0.9450001916655054,-2.823309359067267,0.22279472153226862,-0.08563096480239835,0.41724570949167994,-0.3113456926723339,0.18775031811827847,-0.4389978271406157,0.16280391144236256,-0.8294200553339806,-1.0094196520993182,-0.010218329200731985,0.15253142484125626,-0.6761047094391262,-0.2672596559441423,-1.0291008110133115,0.5860305656616802,2.0076682779018817,-0.9706412995568761,0.11939572135863452,1.2496884442260985,0.25752820089729084,-0.10411772014535092,-0.00833494520745827,0.7430399011082152,0.13635145432292434,0.1534805497639536,0.3669155122048433,0.20492781305531166,-0.18693941551228022
1.05284571174474,-0.859474433867738,0.22613841679898009,-1.7938789126970964,1.1600017424964262,1.037847787902062,0.2399453769263049,-1.3272415652993839,0.8161252330319798,-0.5433362162976773,-0.4759872654469939,-0.7627106643963744,-0.3388208080418743,-0.1966937548137987,0.28190276355736305,-0.5172882089744447,0.6519326759038033,0.9615060831212843,-0.8736046787694374,-0.4650418301714164,0.3042650387458753,0.05441795686308437,0.7124182264758965,-0.15477816537312278,0.7290340387191703,-0.2630837964637408,-0.1380700608490084,0.2768120878178292,0.0459871797184973,-0.18786605641023946
-1.0599606499679104,1.0964908204124237,-0.5045124830070316,0.15581842030791143,1.651839784011481,2.6595155057908437,1.026971696130214,-0.4459172932684237,0.1446400017370216,-1.9198872613863707,-1.013963332939298,0.19523087234410752,0.14201743027574282,0.08351822051345403,0.2381869453787328,-0.5262139618495353,1.6188505267169169,0.4792383700941939,-0.05143446326448789,0.3659617572738327,0.26143209776210524,0.2817304901331107,0.6578039616452952,-0.10620777668992928,0.7298980802642692,-0.7789589662847578,0.40705849628269086,0.08319717215388012,0.2219175220655592,-0.20256326045282116
-1.1290083606744052,1.0423438567520265,0.9131343545476225,-0.2118883516744614,3.9756148750602236,0.06602585055908522,0.19151572559238816,-1.2625630205423362,0.16900580004680044,-0.07481527051052195,-0.5352520443467053,-0.07057082220224631,-0.37125209855619234,-1.6664496661283494,0.5002872852204003,-0.6054412658660712,0.7037224375190889,-0.005543402015342314,-0.8738460818127445,0.3530060620066986,3.9781966492297487,0.031193421846091612,0.007180496432809602,-0.05417265974805498,-0.045530592555273974,-0.47370255856722976,-0.11800328796429888,0.39166135602904517,0.6674754409755013,-0.1849359460876733
-0.8539162981614038,-1.5368420885992655,0.9819788868200008,1.0571394765304103,1.4775585300385785,0.6686816416040791,0.11544180334927767,0.17779264441866321,0.15204318512083553,-0.6986960903150012,0.2708969722981365,1.213479314755346,0.1718600736808698,-1.4642157052780127,0.2321069528979333,-1.4284889418835842,1.5313518630671226,0.052350940967795884,-0.2109023508825656,-0.5119023142896965,0.7277198837915624,-0.0018942570577294982,0.4830569982009413,-0.029039186105238812,0.2536985971202916,-0.6639300166105027,0.15454025042413627,0.2822370523701427,0.44111200785812954,-0.18386247755379684
-0.2419913251970957,-0.8186985091198598,0.181890699146821,1.0708193653461064,1.8600189361263166,0.6937954966027338,4.90112101817842,-1.2752979723795643,0.14389227805836116,-0.5796629932708186,0.19241730295461956,1.25524866626619,-0.07927393766936845,-2.189439879591485,0.42881010936928843,-0.538953356139169,0.660302949731215,-0.06249622451351439,-0.8742437140581854,-0.7561008007742027,0.30433954686536013,0.2802304198082206,-0.06709824529018343,-0.10173245711494075,0.11914623858878426,-0.02435576918732918,-0.1365935611770805,0.325557889031243,-0.028346846583420404,-0.19212264677053725
-0.5251371190938685,1.0600292504480646,0.9334682709138494,0.9469298311465317,0.33384575912629066,0.06821743711806644,1.1516126525503214,-0.5290256230476937,0.16715275144360994,-0.7947103163802414,-0.4722425965177237,0.889958547464922,-0.37237328300850814,-0.967125191539537,0.3039917732929865,-1.1077805383163264,0.8811771862556942,-0.10636629732033687,-0.9349637565406221,0.4811950428617313,0.3044758273254619,0.016613796198284153,0.7602696948765875,-0.258213105068623,0.7593310995861162,-0.40625915513456196,0.10828312604028084,0.28921720755736297,0.22628823320653552,-0.1835336319962262
-1.5956142452231663,1.0476015474821108,0.21843700728436524,1.0931302289402383,1.436257373175316,-0.19510653225412677,1.1101663090280742,-1.705252826143406,0.17225404831026572,-0.0988483432930492,-0.4400670716743276,0.04656999405473406,0.6614025420553077,-1.6853619712910275,0.29180411160727865,-2.059345103499414,0.19025904032456942,0.7793745001575306,0.5846581212543749,0.12505148638417252,0.6792215953408743,0.2687818040365584,0.6543717540381513,-0.29382175815444356,0.7543190036932141,0.09416751776022508,-0.14605636442136216,0.7982949200465238,0.23052993339415578,-0.18067205164670422
-1.6322118763037858,1.053230251863446,1.1477545056993403,1.0071947930675373,1.4323360624460266,1.2739529860649075,1.0857467099968114,-1.0825311901232852,0.8460768378637666,0.5020910327274988,-0.4966354629348462,-0.7219121211382293,-0.34349312827888545,-1.655917965966038,-0.21568873715254394,-1.6046107471714204,1.6821456731633442,-0.11578799840542392,-0.062338514574347886,0.416105790502201,0.2798874806016588,0.017747644158818465,0.11316242802029608,-0.1635593618537109,0.7408116687937345,0.3059293015865724,0.42418787743200276,0.08515326387735787,0.10653043829095649,-0.18704920804715314
-0.29155665179058293,-0.820663423979819,-0.3863679930649353,0.18275669347605125,1.9163159800087994,-0.2433786338949122,0.19147307203912522,-0.5119493838068642,0.14660934294119604,-0.10205681216908585,-0.4480342181036396,1.2635241997990678,-0.5903659515873743,-0.7767422928059814,0.641838905682353,-0.5764320559421902,0.11399518085306659,-0.11447337270071034,-0.8358290243467894,-1.1534343265886875,0.7961062262961551,0.026589824552846225,-0.061582904544909334,-0.11216945912846443,0.2080471676980704,-0.2801283387508219,-0.13225617072895882,0.10189166753541472,0.2345050149979646,-0.18771295987214673
-1.1861457380706741,-0.8318123198396423,0.17167569677679245,1.1706605303688766,0.3127512954423979,0.0452884589071203,1.9017075202985232,0.10441070445966344,0.15694597573010846,-0.16744126061464643,-0.4762589411995442,-0.7454605312959941,0.6183919941563338,-0.9788691955078271,0.2653831107427322,-0.550235927742632,0.10849579151024968,-0.03810143755175177,-0.8788878042293595,0.22620393421061435,0.2805852220675715,0.02600009775807169,0.7924688389402448,0.22212375785844823,0.7278691653839964,0.2984348390832046,1.0345017355377122,0.08911673740234644,0.21116732263579852,0.5892426291369174
0.9460098672154301,-1.5360688750916653,0.2851182944616706,0.9903750078024733,1.9042031566164104,1.3254059217531289,1.1191332911219005,-0.4816165322238493,0.14351047165494518,-0.6994974336301394,-1.5696303738316861,1.2774864033106734,-0.12812120561588114,-0.7747203554820812,0.2565596846070907,-2.223692086466364,0.6672554240829862,-0.05526822355790262,-0.11450589316098211,0.2523688498004496,0.3358129813914413,0.27902627133691726,1.6134769110316918,-0.11841028221772511,0.26647976299335274,0.3363518653343402,-0.1488965900277905,0.09866533381993077,0.20957471220708257,0.5955775595822047
0.2190353907930942,-1.5408371978522744,0.14252105630472622,0.9664311070148496,0.28899502658760956,0.04769735675055342,1.8186530628731865,-0.42152615373087354,0.14872066776505713,-0.07675467381931084,-0.4290350252102452,-0.3512031327068008,-0.2700859165986109,-1.6800124070840132,0.25590701123425985,-1.085718439014843,0.671769837797989,0.4238978910214401,-0.07021795081980473,0.19062239012201926,0.27326453241066395,1.1120006487968936,0.07479944907162561,0.267636147320601,0.750235725172488,-0.37688114398919126,0.0640816823085193,0.35261084954095406,0.046870404499013266,-0.18918076201547168
0.08875298378778651,-0.8239511541939828,-0.7389461030927931,0.7433407945279012,0.16161174929526778,-0.23631107682076125,0.972762311806149,-1.6572069322639926,0.7210093065156692,-0.08592797105232974,-0.5206596431024539,1.2780880267936863,0.5474993754125321,-2.1159674807152173,0.21543620246762105,-2.4338219662072937,0.6301643801084442,0.5468707249008783,-0.8420342502235559,-0.07802270350136903,0.30711244948417665,0.9561498073202919,0.7877195007109999,-0.051501163694609664,0.7431140642843294,0.08481792696618812,-0.13551371424873182,0.06698979163178925,0.2197001265457691,-0.20262209502503764
-1.0209762821020334,1.046796762005252,0.09743189802209674,1.0112344644899398,1.1530936802869822,0.8196415426065,0.20740438378262294,0.04999606521598721,0.16607134409059604,-0.6522177038333119,-0.509187224615413,0.011812433835586833,-0.35163858972628814,-0.28477018981089797,0.332783501801857,-0.5630297625033734,0.9362365357570311,0.5591599133089261,-0.8831117989672206,-0.09276821908831513,0.29877776741090756,0.04611370259668057,-0.003446642511459208,-0.14129163603728007,-0.056689404664774456,-0.6482597502546172,-0.15601889587230997,0.13747030079836492,0.24255321923450873,-0.1928523203814153
-0.9989432761940901,-1.7540692486979768,0.0962443012128446,0.9575257523273091,0.1533868233846778,-0.0629713229484139,1.8349929127386087,0.12177985771294791,0.16812450463983827,-0.6712119486048551,0.20780372431129723,-0.5622391261939994,-0.42282119216379854,-1.617088505445965,0.7560317217954456,-2.1433129899478196,0.17759259372793468,0.9042205772770904,-0.8596998861715531,0.3231605563509494,0.2528133310030672,-0.007113547258708469,0.12004535537474526,-0.13164418619677332,0.7352725714920946,0.3866344835568116,-0.1560456287231818,0.2760170722698738,0.04237135337387772,0.0991922828858714
0.15643706115315925,1.0697032112582228,1.0485629165061292,1.0723587938956596,0.34091671545471436,0.8460644778333548,2.0250314763088735,-0.5107572594549095,0.1590144861837155,-0.13636629081458168,-0.4725753529535479,1.0661191376289456,-0.6625064572309678,-0.8465306054250972,-1.2622519900385403,-2.093084541031682,0.25130641679925936,-0.0861763853421138,-0.06740222690303385,0.07145315975928004,0.29350330560247256,0.27511301784686387,0.6155684523337586,-0.027060152718326957,0.7525936027027411,-0.2380539043982223,0.4106500346898625,0.24245022834818714,0.4980247948990514,-0.1866936907397361
-0.970709773032278,-0.8694187416211603,0.9527898881286542,0.05615659466342854,1.3200633731317963,0.8045058805269607,1.8510094562436907,-0.9223988620275378,0.15950196847049858,-1.0119786258240522,-0.4473450900721866,0.1154021536743236,-0.10015825362236876,-0.8729017393567794,0.026197174480484753,-1.488994482178073,0.8067267078447657,0.8835142176970506,-0.12391753820472476,-0.20428180102410742,0.7848075871788129,0.0034209301428357597,0.862801846305864,0.8711855479071899,0.7450879025586232,-0.2509772702451231,-0.14360964504437676,0.26060995378734014,0.6419660700508578,-0.18417194387595218
-0.3321398508686441,-1.6757088401655063,-0.4871701286437768,-0.04223565727766787,1.846143922473726,2.7694325509673514,1.9199156690222636,-1.249461640997209,0.795648741751614,-0.683283383843621,-1.5957436816145663,0.1510550022776688,-0.40195571607724734,-1.6133263519306325,0.2527261772262956,-0.5479882059900906,0.6101496336645518,0.45602807788277694,-0.8057922764856607,-0.9542765718019065,0.2709757337320466,0.004576565955807382,1.540989639172531,-0.02929874459546419,0.7327797469210314,0.0839699080085852,-0.15719258737612007,0.27642206785874796,0.04227320815199282,-0.1900590907282148
0.16434174913929334,1.0622928308471908,-0.48651462550804025,1.2268618128891873,1.2868915366675837,0.8175063304185686,0.1602193358849502,-1.127128293463452,0.1780430712200202,-0.6289825603487952,-1.6745019742868328,0.9083003402504737,0.6729161160229744,-0.21577214459526395,0.2713861057121635,-1.5331913017388645,0.8196593019597492,0.9651436289070865,-0.8572888129836215,0.2728748081113366,1.28625336931139,0.287681603818195,-0.01792793946481097,-0.034025066864250886,0.7312041380814738,-0.40897644292049623,0.14747786685983338,0.09208224086963004,0.10428169260202094,-0.1979584019261368
0.11533377455724036,-0.8198994407134421,0.12439415541906558,-0.969430074203983,1.8879528904288825,0.7630214550293125,1.0611886985446646,0.123834372926033,0.15254046929814977,-0.7796161112382147,-1.5091649244427081,0.21115965947716292,-0.06149947444443339,-0.7647892454577508,0.2676339635757601,-1.5451205227254272,1.1267806938187475,1.9875531253910492,0.6401152387878748,-0.9260905194909076,0.2690627358577194,1.1059550630498256,0.5838280536916752,-0.13906702662217513,0.7282057688994721,-0.41161962502342525,0.10427878734413937,0.25226603010107584,0.22454540587699384,-0.18422533364060567
0.9763145038971082,-0.88727958790271,0.9414888609777502,1.0305665743221581,1.4282025405010927,0.7916295408133871,0.1666744324118724,-0.5391825315524644,0.7720926753538152,-1.95360987234521,-1.0167964771470261,0.12788117045538883,0.5305841480653745,-0.8550590585885228,-0.2648919655328745,-2.056426608164185,1.60098730631282,0.8748590647192593,-2.0279891496108395,0.3186313863723235,3.850034158560412,0.018698189969499734,0.665897785760448,-0.05722669991713512,0.20083305452450317,-0.9515131807533377,-0.1562568875184575,0.07660978943756094,0.44827794956142597,-0.182506711795939
1.008360589317037,-0.7918585456487792,0.15695664069410165,0.11903191956057713,3.9828370537853783,0.6719079258116976,0.08632425565440538,-0.4184690998988352,0.1555090521299443,-0.8102941965501521,0.5508075683608865,-0.3966707577815727,-0.3042054631874622,-0.7033190612423263,0.21975634449903503,-0.4500472060638855,0.7401777564456864,0.936174679440982,-0.22767008176385772,0.4783523886925784,0.27707558077813205,0.26270066011638404,0.04545077704696776,-0.24584349372340872,0.7285730606257537,0.38887164802551044,-0.15727075780423924,0.33114562081434895,0.2107169637582864,-0.19079322312468078
-1.1040560629448803,1.0610527703549195,0.29124553105992296,-0.167851025740465,1.3416115046658137,0.7974487261586545,2.0225565426763996,-0.27881190245058474,0.16990878423354425,-0.7551059119148702,0.12751398858308305,0.18688886126395063,0.5864516942791724,-0.9073494877929575,0.29937127393767016,-0.604330312998327,0.23217991710091845,0.541487539696977,-0.40525044768249663,0.12757564053440534,0.31079509963949803,0.040648926903022825,0.10647820702925637,-0.0304623154917017,0.7616244195997348,-0.46066598210383436,1.0655820289104985,0.4076267125961431,0.23972060805062767,-0.18685263401223792
0.18868286588040267,-3.0276135092065055,0.9657214214004194,-0.05836668011220081,1.3109074404188852,0.7926543431783691,1.1867238543526673,-0.5384045254308159,0.15990706934236512,-0.8414122584614248,-1.253534919668553,-0.6531894534214793,-0.29451215865895175,-1.0491645117461672,0.02525763802243869,-0.5807250759495431,1.1422667694885988,0.4954386077291256,-0.7836187246504602,-0.5050962088563998,0.297527296955234,0.03910829906084248,0.07125025205787294,-0.11661358488048235,0.13016540240716523,-0.7999843114121867,-0.1520544883691186,0.2327730367773138,0.24406669646016704,-0.19091622430583496
0.09931525666800389,-0.8373639269509984,0.15722039616237168,-2.118437301990364,1.445056271063382,0.0684362388508189,0.9796000011719721,0.15416018596032072,0.15489279121536373,-0.7187551720505605,-0.9566045090259183,-0.6186214133090793,0.36127666492259675,-1.579043136830624,-0.17856433628814217,-0.5343568089020289,0.5965856002195407,0.852724862437667,-0.9032253352180506,0.05260698526519614,0.7534688953744717,0.022982581691710885,0.6418236873627816,-0.03295928452460846,0.26020119248579016,-0.6453007136848374,0.07271795615259563,0.8838173755882395,0.4478342910707477,-0.17110090115406834
-1.6208191120685966,1.1005739206602552,0.23708970042247485,1.2562564870718624,0.18141493952959742,0.7748461008109384,1.1466764159281841,0.15101809203906597,0.15463343654707964,-0.7566477403397587,-1.178925740476921,-0.29367920105642187,0.6169124789630149,-2.260416057125574,0.19933118157604482,-1.43145537037871,0.369949605660882,0.8878672951503837,-0.06465352130450966,0.01865401891569224,0.7621071876698187,0.27165832761835423,1.419758914130473,-0.09154308553321786,0.7396452360982555,0.2912749744463437,0.13101809973569328,0.8332796651997534,0.40457588070310113,0.08146875317124139
-0.5546333608312273,-1.5979747163944995,-0.45499455401325434,-0.14589665729117568,0.17680754627138962,0.12891022834442384,1.9204073138398525,-0.5307960506911853,-0.7484321195437925,-0.7482384025768961,0.13797243001059883,0.1316342498458229,0.040320892659302526,-0.9795708701781272,0.23992383279608437,-0.5742476320389921,1.1923572525784376,0.49225250001867427,-0.9521396765237073,-0.15899673439289086,0.8002444388208225,0.017116253171067936,1.6424052824116753,0.2286896440463138,0.7463136533201112,-0.5300971364803045,0.42390946944813324,0.23020011805344548,0.2092318786698653,-0.19643955507335412
-1.1756177226952658,1.0445750373168432,-0.7057963885889578,0.9409327229602654,1.2823467175425751,0.867667618631577,0.18021405357603026,-0.49512695896525455,0.14712845969130706,-0.8030768550985932,-1.5861816252631917,-0.680367414542763,0.5127353410857312,-0.8207101127986453,0.2654742709527655,-0.53894417471051,1.1718758230045365,0.5592340740740773,-0.38708253716998586,-0.1671489058110877,0.7580493720276762,0.007020865277066662,0.0007193353433300187,0.22433613583252066,0.23847622764911913,0.3224689294232543,-0.1623985826496974,0.08362578838765791,0.20955644882801183,-0.18572188367388864
0.16503696186016503,-0.7753746885847933,0.39383585343001243,0.01804248037901604,0.255249130009664,-0.35701728884242856,0.18689137825944924,-0.4210049406269279,0.5233825418914269,-0.09713353472028652,0.1967647158464228,0.8803832690411083,-0.34904606316324693,-1.592033421928152,0.5853179918449414,-1.447358448605673,0.5727572974937476,0.45438831406056235,-2.107747611239165,0.11843930984927731,0.2925694981959312,1.1291852127224393,0.5884078651359598,0.06780702339057308,0.7334091671146133,0.2993416207419346,0.4057558611484118,0.09339538745197574,0.20711815396895494,0.08069141560525933
-1.1661692955405152,-0.8456510119299145,0.14512416781702903,1.16472534353074,0.16055227254319204,0.07023834773547333,0.19029648372835462,-0.959493099997992,0.13650936948968012,-0.8110259907190465,-1.6722207379748846,1.3001699944093035,-0.539207489690424,0.12250455288421302,-0.25882712593482093,-0.5276482090228855,0.10473447181959117,-0.15641723112363498,-0.09718259184210142,-0.41326069805879095,0.24122869114185355,0.24710320512425873,0.7829999639766503,0.1757843148488133,0.250251842139178,0.23248119798689298,-0.1664888089873855,0.1646588303741251,0.03849241185211476,0.09709475112416183
0.9914525413290938,1.070538004669397,0.9927170993187371,-2.147761925363011,3.96372788904078,0.6997690858736142,1.1119766375174456,-0.6770084522065909,0.15218931477245834,-0.7012380328148671,-1.5399205725775063,0.8384221091164703,0.6575063083093441,-0.8389349434314023,-0.28932932446993503,-1.9783444620723927,0.802078025584862,0.49845965705509215,-0.36167151080833204,-0.5419537438440565,0.3041811507484068,-0.0024092488120785183,1.2037607111501534,-0.29017672868212574,0.756622022927931,-0.7478030729494018,0.1438008906022975,0.09032392191292811,0.21081420226855868,-0.1799730285722932
1.023894533736044,-0.8654391674721097,0.35882797341181505,0.16257705897974517,3.9318754681198325,-0.06903511668975948,0.252558933905184,-1.232442432988645,0.1579646533802732,-1.9467966371676766,-0.46960598565727557,-0.5359737447106943,-0.36097665834305553,-0.8707165866945277,0.5351740991393547,-1.6749799660942335,0.7402912547636944,-0.05471702323739763,-0.43274206552743955,-0.3018651100687896,0.7170104569744515,0.3022811132936062,-0.037173558660577144,-0.015699997590436023,0.7455633515156719,0.10847176570384058,0.4113773582650589,0.30404069066497225,0.23172258554872072,-0.1823607053630743
0.1300423815144537,1.0866494824644903,-0.48558616724762554,1.0833021349190313,1.8882425006150894,2.7122493696199816,1.9244262927630866,-1.720996235357028,0.17351385486404722,-0.33352534903757497,-0.4777372212276597,-0.42986391099423027,-0.05595772049770527,-0.988244367686561,-0.011391422847371907,-0.5212284460876749,0.7751477054533213,0.5346422606285679,-0.863973340267268,-0.47359367170385824,0.32872381243562415,0.04384198443174492,0.04058279345708338,-0.10722665421606499,-0.06134685863559858,0.3323264121099786,-0.14645912657700455,0.30559375562682073,0.21333625089262187,-0.19259981200900783
0.9571612473498647,-1.7646477720851976,0.878517998310405,-0.22835314332061663,1.3321024747280346,0.2555788618684303,0.21834633019314498,-0.5932435092770587,-0.6188339095998503,-0.6275808714815171,-1.2194187550707503,-0.7169029731793876,0.5922845096330085,-1.0202930655388551,0.3150693604950845,-0.557824432537735,0.862290728961821,0.9814433425575393,0.5936964192737444,0.25027855927931475,0.32147312867960415,0.020568748148587945,1.7134703217844958,-0.18044766887113445,0.7349577678336854,0.32700616729989557,-0.13839541207994382,0.07002440260591594,0.22367373686537845,-0.18318066504476804
0.12031956680564293,1.088114361242793,-0.5646801778274575,0.1321581987684593,1.3342904485192837,0.04903460265473242,1.1514817746328,-1.0855206811564744,0.8123506342619149,-0.6707260888919488,-1.2047997622583828,-0.6085537276394289,0.6200769532783232,-0.8850045016193767,0.23214500839358285,-1.5498467882214446,0.5335357465482806,-0.009650528728188057,-0.8425712944963476,0.5108907987920901,0.2922764573474238,0.2708694644373787,0.6470384828073945,-0.12448669789922778,0.7396076867021069,0.3244565012881773,-0.11949842468149585,0.09536641365973417,0.2251543716230806,0.5581413735973202
0.15339415348962837,-0.8771156317396985,0.0973729253846843,0.025132178367298974,1.621273416682501,0.7989022144798962,0.24893872667197314,-0.5807541168471668,-0.6759712599389214,-1.8899019145333815,-1.363959775297466,1.3003415129855687,-0.4183306648612397,-1.7740639293209228,0.7288535655616522,-1.1254031571661884,0.2397748782708793,2.3230463523942673,-0.19627605814124954,-0.17502900032924218,0.30643427744053936,0.2827428979960528,0.7525713884557403,-0.03652376246290081,0.7579059690160082,0.08071242866474976,0.14053016269503832,0.18482593071351922,0.0463679453068017,-0.19224607590257795
-1.094598221924413,-0.8098648002476759,0.8787092569951396,1.3700737959609883,1.6685056706367916,0.17506994153041894,0.2148395688356275,0.11761427992019569,0.13028129857373788,-0.5916418728386506,-0.4823305002001189,0.2649485587362926,-0.4545102184283001,0.1292859945675776,-0.18288055453732954,-0.5526623092951978,0.6862536709324483,-0.090859756295041,-0.19471329492240008,-1.492493407688133,0.31563899176260535,0.2894293227354316,0.5855567895038953,-0.012636820064382857,0.7318891026891261,0.3418277177010369,0.4079444872702745,0.33708843312097064,0.21264770204665615,1.8245129662670467
0.18836127405176983,-0.8470853360612148,-0.25900069432578865,0.17034161679389617,1.1023846094574252,0.05873993132000099,0.24005929440148144,0.059834446667885344,0.13190424240447135,-0.7309075692396372,-1.6199022554147877,-0.5533067617496482,-0.41239905159596635,-0.8132871077748473,0.6555534035580541,-0.5470676867544156,0.15164005854317208,0.8994918487407937,-0.8056437883869045,-0.4581192313714188,1.2418245906572225,-0.003909142843180391,0.6301169246566669,-0.2724683471310127,0.25300691305443973,-0.28830533189928975,-0.1417267860083376,0.16193510244590964,-0.05751563595233841,-0.18882075700686626
