Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
0,1,0,65.44540911512189,1,2,27.762514854830798,1
0,3,0,29.223050827472896,0,0,15.820449442726899,1
0,1,0,26.548140803784534,1,1,214.19737783487366,2
0,3,0,29.200307424382064,0,0,6.2976647464803435,3
1,3,1,27.756054202837035,0,0,8.688411783163573,3
1,3,1,11.702457097131845,0,2,16.221131918723167,3
1,1,1,46.461597795322206,1,0,100.91754289475887,2
1,2,1,10.404997906532582,1,5,31.339612379624903,1
0,1,0,36.85064047187838,0,0,29.265172709549432,1
0,2,0,29.229533793737783,1,0,16.14473926304169,1
0,3,0,28.03282968480202,3,2,60.80806722569865,1
0,1,0,51.20373749200241,0,0,55.885871177207925,2
0,3,0,26.26943368202622,1,0,15.727890917649464,1
0,2,1,21.755830975267315,0,0,15.690431853872326,1
0,3,0,30.13415228788687,0,0,12.593821712252348,1
0,3,1,28.39290657910605,0,0,10.481775551962007,3
1,2,1,28.908430852223738,0,0,29.249159773541724,1
1,3,1,3.4571026765903268,0,2,10.908864054099505,1
0,3,0,29.101511266888643,0,0,13.020229536918475,1
0,2,0,35.75944502484891,0,0,11.453477363068897,1
1,3,1,38.08579982024561,0,0,13.124013127913328,1
1,3,0,28.92029237231164,2,0,8.997770745909976,1
0,3,1,54.39819796953473,0,0,12.797933205246501,1
0,3,0,29.642834768526978,0,0,12.20294799900311,1
1,1,1,24.11860279223868,0,1,79.28843864383856,1
1,2,1,29.613033696589056,0,0,14.998501590415135,1
0,3,0,28.276260499781884,0,0,11.889234704285856,3
1,1,1,40.29718771088292,1,1,251.03430614672573,2
1,1,1,21.595799612716707,0,1,200.52031352419448,2
0,3,0,23.417663342710853,1,0,12.014697135479775,1
0,3,0,11.144187794711325,0,1,14.701890553468635,1
1,1,1,24.680086287186185,2,0,221.1623205241862,1
0,1,0,59.56172071826252,1,1,94.54907698966547,1
0,1,0,77.62675581884002,0,0,41.21058757996691,1
0,3,0,24.322775607810883,0,0,12.219792907505848,1
1,3,0,27.700107090444767,0,0,10.951037701014299,1
0,1,1,42.19188443798712,1,5,86.33311636564841,2
0,3,0,29.7692166499661,0,0,12.15132035828813,1
1,3,1,28.75459529797065,0,0,13.843632004926324,3
1,1,1,21.296195081743658,0,0,52.72603833456417,3
1,3,1,28.708242716398672,0,0,10.669352795584496,3
0,3,0,25.180476221058413,0,0,14.271794644091868,1
0,3,0,56.809824698519655,0,0,13.838560132280922,2
0,3,0,24.787096237710355,0,0,11.241712564982375,1
1,3,0,6.910144489414501,4,1,28.423278208898047,1
1,3,0,29.24556767798876,0,0,9.312694161915896,2
0,1,0,57.498273053813435,0,0,86.97753359442484,1
1,1,1,61.10675139278104,1,0,79.18557056900195,2
0,3,1,41.34324697955917,0,0,13.187099238485175,3
1,1,0,58.76029287830757,1,0,68.7320416209183,2
0,1,0,62.56200517589173,0,0,32.98620683931324,1
1,3,0,28.9037860644741,0,0,9.487154910720704,3
0,3,1,9.612076313986552,4,2,26.864398421700226,1
0,3,0,30.37650048638826,0,0,12.7632949011739,1
1,3,1,38.64850304287637,1,0,81.3107630487842,1
0,3,0,24.753674574374482,0,0,14.73502937586111,1
1,2,1,29.2961245284146,0,0,34.664930182963545,1
0,3,0,38.53700833874504,0,0,11.717319091851039,1
0,3,1,29.745572556128714,0,0,12.61505164055491,1
1,1,1,29.247106546180714,1,1,212.89018977873917,1
0,3,0,29.75771206099299,0,0,15.909388946462386,1
0,3,0,40.92550332025388,0,0,14.820235928901916,1
0,3,1,29.462523004175402,0,0,8.338497121544862,3
0,2,0,28.737275775943743,0,0,34.690680458761285,2
1,3,1,23.233751231661174,0,0,8.720953925776712,2
0,1,0,64.81139227898761,0,0,39.67574301001806,2
1,1,0,10.204333265477716,4,2,29.462792544683914,2
0,3,1,28.753802280328664,1,0,13.893932318270728,1
1,3,0,51.63141597980704,0,0,10.214110636404921,1
1,1,1,36.90723096853322,1,0,55.84488600706618,1
1,1,1,28.82031611759216,1,0,87.04077484532573,1
0,3,1,28.96672402566643,0,0,12.046461496012824,1
1,3,0,26.932941739957382,0,0,11.574124766773247,1
1,2,0,48.82827610481945,4,2,32.96946242812364,1
1,3,1,29.416012822630176,0,0,15.025344051676406,1
1,3,0,7.162464390701884,0,1,13.504952302426563,1
0,3,0,41.88013438958579,1,1,36.75755643148037,3
1,3,1,28.828198206994454,0,0,11.941950471141887,1
1,1,1,28.27559169299703,0,0,25.218663524416797,1
1,3,1,21.157522685979586,0,1,10.093203488899702,1
1,1,0,38.63907387900254,1,0,73.94739716401942,1
1,3,1,36.87967597162354,0,0,12.138162526271671,1
0,3,0,38.4974779224221,0,0,9.906994531762432,1
1,2,1,28.164822223553546,0,0,15.7132993905924,1
1,1,1,73.34248240193719,0,0,86.65015450092989,2
0,3,0,60.54956751122313,0,0,36.49440428148674,1
0,3,0,28.864253685511994,0,0,8.880332394316993,1
0,1,0,47.526840612669446,1,0,36.84193315545711,1
0,3,0,24.247848792436983,0,0,12.368642615077668,1
0,3,1,36.53873285954695,0,1,14.066140063713997,1
1,3,1,27.965557086669705,0,0,82.95000373989636,3
0,3,0,22.686913404193884,1,0,11.87759122525884,1
0,3,1,36.750211876935005,0,0,7.927439134682925,1
0,3,0,68.8872333452414,0,0,14.93186148897259,1
0,3,0,23.44380854138401,0,0,10.134447048841952,1
0,3,0,41.824584412977046,0,0,11.584656174330654,1
1,2,0,44.152781940030735,0,0,16.3553396880199,1
0,1,0,66.32634338663243,0,0,97.95433124717034,1
1,1,1,39.25277884493833,0,1,75.40098521708107,2
1,1,0,28.54088563639624,0,0,31.097308401832038,1
0,3,0,41.58368318199878,0,1,12.977543838056603,1
0,3,0,11.186802766364448,0,2,34.846607112141704,1
0,3,0,22.09120908103673,0,1,12.71813905262885,1
0,2,0,30.076440507394047,0,0,14.665942313895679,1
1,1,1,44.29771159798395,1,2,100.06493311363721,2
1,2,1,44.57288125575,0,0,28.534687436323058,1
1,2,0,41.947876038830955,0,0,13.249498496211446,1
0,3,0,29.095443772455592,0,0,11.546166705257104,2
1,3,0,29.48797650794709,0,0,17.399427597227763,3
0,3,0,30.12242256804192,0,0,16.12203455455583,3
0,3,0,12.024940900202685,4,2,32.57597305733253,1
0,3,1,11.791852206523524,4,1,33.4709263911744,1
1,1,1,60.83992747208276,1,0,73.43328110988868,2
0,3,1,57.02032928891334,1,0,18.847310371032698,1
1,1,1,25.798841662478083,2,0,90.2087311871959,1
0,2,1,25.805024355828593,1,0,13.964975839607675,2
0,3,0,28.819077897797037,0,0,11.381848819546782,1
0,3,0,30.108692428265904,0,0,15.10115798657497,2
1,3,1,30.04605988235737,0,0,16.112290066111782,1
1,2,1,21.12746418417699,0,0,12.75816127478642,1
0,3,0,38.69034589210938,0,0,15.469267758157173,1
0,3,1,45.94730858985326,0,3,83.41825582624605,1
0,1,0,29.538525246302143,0,0,14.525131179149975,1
0,3,1,37.73121630715514,1,3,10.47837770983914,1
0,3,0,30.026164067002853,0,0,13.438781277367733,1
0,3,0,29.676317048011953,0,0,9.230950796539322,1
1,1,0,39.04437802489879,0,2,68.09927922494748,2
0,3,0,40.00417113530007,0,0,12.836935356407356,1
1,1,1,52.670476012864846,0,1,32.73534925550215,1
0,3,1,20.166499860127573,0,0,9.14126325334238,1
0,2,0,43.52253294834313,1,0,13.213121509229195,1
0,3,0,27.592121922041,0,0,10.800528204089035,1
0,3,0,22.35135128167424,0,2,37.19600870971506,1
0,3,0,23.976594180652164,0,0,10.691716220124329,1
0,3,0,28.139094612085366,0,0,13.014635656110435,1
0,3,0,43.38250328563484,0,0,13.682677303626475,1
0,3,0,24.033764670777828,0,1,12.935214546506161,1
0,3,0,40.181882314691265,0,0,10.723412651541091,1
0,1,1,38.84552785930789,0,0,86.59896767336515,1
0,2,0,58.1941767508158,1,0,29.92313124710701,1
0,3,0,36.3491309303277,0,0,10.954960071860704,1
0,3,0,39.2012612339618,0,0,15.39372604383594,1
0,2,0,43.34825116751593,1,1,38.615938935215375,1
0,1,0,52.26493301443651,0,0,30.944828582400124,1
1,1,1,56.18189769474282,2,1,78.85515955783194,1
0,3,0,58.363201873739825,1,0,12.781131146279083,1
0,3,0,56.25778711260384,1,0,16.12750215526272,1
0,1,0,66.64778325508976,1,0,222.11715795678765,1
1,3,1,27.87803532768701,0,0,25.388800630643626,1
1,3,0,52.89508275169523,0,1,29.221954228095523,1
1,2,1,28.371631460828333,0,0,11.132847523210698,3
0,3,0,23.925901214863035,0,0,10.243317887903702,1
0,2,0,61.38647646287569,1,0,35.45201826178729,1
0,3,0,38.32983102224812,1,0,13.031231785252226,1
1,3,0,28.885655753516108,0,0,9.826390995532392,3
0,3,1,24.6272205989136,0,2,67.84741446238873,1
0,2,0,63.13973292801174,0,0,34.36300578206879,1
1,3,0,29.467083493292492,0,0,11.291843748690312,3
0,3,0,24.85941313644254,0,0,8.040029439438534,1
0,1,0,28.339025995840313,0,0,26.683363961767682,2
0,3,0,29.924840957643333,0,0,11.461198849333643,1
1,3,1,28.344197043728794,1,0,77.3783121967218,2
1,1,0,58.71186045263452,1,1,91.84324611534002,3
1,2,0,59.21995091641856,0,0,15.907399215686976,1
0,3,0,43.12988064399896,0,0,11.285898501692643,1
0,2,0,41.11201116489559,1,0,14.15641244005404,1
0,3,0,28.614832346688296,0,0,10.961837422279636,1
0,1,0,30.108006665580508,0,0,34.40380122374477,3
0,3,0,66.21564048860421,0,0,11.59286538912978,1
0,2,0,23.7400817965816,1,0,16.092537438553414,1
0,3,0,36.97576660541191,0,2,12.306637321020256,1
1,3,1,36.836963062966326,1,1,36.124576031928164,1
1,1,1,29.746498503013196,1,1,91.48370619708496,1
0,3,0,9.879210063821507,4,2,29.676103629396515,1
0,3,1,29.533646797461895,0,1,29.915529372077447,1
1,3,0,29.72303772524976,1,1,90.4056569134341,2
1,3,1,29.700456898093126,0,0,11.463579267048738,1
1,2,1,28.543553169612842,0,0,32.89957062961406,1
0,2,1,43.204626879061905,1,1,18.441881174747284,1
1,3,0,9.73430595325298,4,1,18.629972486765574,1
0,1,0,58.9503148284342,0,0,35.57711904196829,1
0,1,0,56.897083032971906,1,0,99.90644412973526,1
0,3,0,36.825334919688444,0,0,10.25708040248036,1
1,3,1,28.95377440090783,0,0,15.156981352966092,1
0,3,1,29.61330883795917,0,0,12.190877284903339,3
0,3,1,23.03873456862984,0,0,13.835980590254632,1
0,2,0,40.51764039594356,0,0,12.312058543406565,1
1,1,1,44.03397387711303,0,1,233.02291718987274,1
0,2,0,29.139555708082625,0,0,32.91139305770823,1
0,3,1,28.630569178615062,0,0,10.669774107339132,1
1,2,0,20.203072038428736,0,1,74.60476936631288,1
1,1,1,62.424411112618984,1,0,97.9960089972987,2
0,3,0,37.29537541182623,1,0,12.578270355604106,1
1,1,1,42.392687798203795,1,2,212.95723949187186,1
1,2,1,24.37301251744417,1,0,15.774735541998322,1
0,2,0,38.52753917643581,0,0,11.635682409214606,1
0,2,0,22.72744087602387,0,0,10.808847819455636,1
0,3,0,28.760149055796823,0,0,9.657521449439667,1
1,1,1,66.72645606937533,1,0,94.8274954522665,1
0,3,0,12.241566038260206,3,1,30.214764844902408,2
1,1,1,26.39575023436186,1,2,274.003443014624,1
1,3,1,25.272696569097,0,0,14.963965873171214,1
0,3,0,40.8189228164193,0,0,13.02204156815035,1
0,3,1,30.64568709476746,1,0,16.528377202111844,2
0,3,1,29.129055761443624,0,0,12.656880852822553,1
0,3,0,39.123715856055234,0,0,13.17407272769167,1
0,3,0,7.665872263776,4,1,16.955715113750514,1
0,2,0,40.00720129714439,0,0,17.183095920872397,1
1,2,1,40.341747463185825,0,0,7.790831917436293,1
1,3,1,28.290300717191652,0,0,10.353598854761628,1
0,1,0,53.03214934917324,0,5,33.948164926320494,1
0,3,0,30.268057989539965,0,0,11.724187620306816,1
0,3,0,42.92916625226475,0,0,11.894741625742805,1
0,3,0,38.801863772904206,0,0,5.996076105866147,1
1,3,0,9.149942641886128,1,0,11.808590618532318,1
0,1,0,51.30002028668829,0,0,61.63913917881504,1
0,2,0,25.182287421921536,1,0,15.84260013192667,1
0,2,0,44.954106856639186,0,0,16.081181807581316,1
0,3,0,24.368656069645333,0,4,13.08286824793036,1
0,3,0,24.874063968517333,0,0,12.617365515462215,1
0,3,0,11.184432816063126,4,2,35.71705715690728,1
0,3,1,29.343959737275373,0,0,11.730051201131285,1
1,3,0,28.230652242519746,1,0,12.229346337433588,1
0,2,0,41.07206805443545,1,0,15.027526353304669,1
1,3,0,24.158619418300802,0,0,10.075495666372436,1
1,3,1,24.580602273697522,1,0,14.882129310055316,2
1,2,0,28.959145762585607,0,0,15.931290100132937,1
1,1,1,26.230914788391207,1,0,78.49698256374315,2
0,3,0,35.94151958496153,0,0,10.886316628613883,2
1,1,0,22.87165005399504,0,0,191.9863384158739,1
0,3,0,30.09048325459909,0,0,13.709430789087934,1
0,3,1,29.72571186520443,1,0,10.48186477981791,3
1,3,0,22.82490575758082,2,0,9.896397841677686,1
0,2,0,23.411812306151173,1,2,207.4988976669522,1
0,3,0,22.208686542028953,0,0,9.377273893863777,1
0,3,0,28.102922795589016,0,0,10.882679837317584,2
0,3,0,24.923879402323685,0,1,10.614277027556671,1
1,3,1,29.44244504356128,1,1,22.261375832083857,2
0,3,0,29.51573986115423,0,0,11.305429697975839,3
0,3,0,23.535710031844413,0,0,11.474609241552402,2
0,2,0,24.969631422936498,0,0,12.525745143152207,1
1,3,1,28.595727249161886,0,0,14.838414718233572,3
0,3,0,24.40830421311182,2,0,13.588969654834182,1
1,1,1,30.419736652888286,1,0,202.97287723980784,2
1,3,1,10.44945355507193,0,1,32.60959290367883,1
0,3,1,29.102546601284402,0,0,8.697989347461943,3
1,3,1,28.28660656796465,0,1,29.014119041594462,2
1,1,1,56.80866501148562,1,0,210.3065611970699,1
1,1,1,30.62925036675361,1,1,96.8112852037935,2
1,3,1,28.80184008188521,0,0,14.891701896245905,3
0,3,1,27.655261597818345,0,0,13.042521125472625,1
1,2,0,35.45190210159895,0,0,8.292989906810183,1
1,2,0,41.7429935858379,0,0,9.798941110600943,1
0,3,0,57.36847589401566,1,0,8.702546521571318,1
1,2,1,28.3288393674819,0,0,10.989820437348703,1
1,3,1,28.757314974240224,0,0,13.320569491662216,1
0,3,0,39.25322107063063,2,0,152.13389125740724,3
1,3,1,28.72874112480558,0,0,12.616910806275637,2
0,3,1,28.195323170671152,2,0,12.559574095119434,1
0,3,0,4.140953130184771,2,2,22.17916253244414,1
0,1,0,37.47731296795218,1,1,66.51884701122424,1
1,2,1,28.216741274650257,0,0,9.408254422970574,1
0,3,1,23.081102881604867,0,0,12.579506942782237,2
0,1,0,47.06267035819788,0,0,29.843198494649133,1
1,3,1,7.674353082149849,1,1,30.343316525292952,1
0,3,1,29.050751531063437,1,0,11.851698763401233,3
1,2,1,29.007341164115402,0,0,13.74213002565924,3
0,3,0,29.197814258872665,0,0,10.740758521522945,3
0,1,0,28.4123279428563,0,0,29.494511639893588,1
0,3,0,29.079601567238143,0,0,11.576270016156261,1
1,1,1,56.86138134466923,1,0,82.34823478882156,1
0,3,0,41.99341668734401,0,0,10.933993164088182,1
0,3,1,28.58904549534783,0,0,14.56639981867319,3
1,3,1,49.76862626282118,0,0,11.98097480323867,1
0,3,0,42.455794862382845,1,0,15.833875462423247,1
1,3,1,20.580230254760465,4,2,10.494628018025287,1
1,3,1,29.63271224225373,1,0,12.100319329013189,2
0,3,0,59.23440126605122,0,0,9.626706568444595,2
0,1,0,26.82666851119403,0,0,24.535335810083055,1
1,3,1,28.51406554139991,0,0,12.756894692933566,2
0,3,0,52.25961556905402,4,2,33.16826915967741,1
0,2,1,29.06956149974634,0,0,12.182744947211697,1
0,3,0,27.969017867509685,0,0,13.628370810785697,2
1,3,0,29.225000233350535,0,0,10.297224430743482,3
0,3,0,44.22654877415215,0,0,13.092125259896118,1
0,1,0,68.06694214812353,0,0,14.618595593815302,1
0,2,0,28.722916239829885,0,0,32.23121104810204,1
1,1,0,51.35170123771397,1,1,70.91200350915912,1
0,3,0,29.45987679650572,0,0,11.851055012147064,1
1,1,1,30.440098452350487,0,0,88.86794603671063,2
1,3,0,27.83427664347255,0,0,13.678533753560988,1
1,1,1,45.84154504030691,1,1,237.9343468600512,2
0,3,0,29.092278057736923,0,0,7.552532670630627,2
1,3,1,19.749549789871583,0,0,10.526198547425034,2
1,3,1,24.674724539825704,0,1,11.809602875790242,1
1,1,1,25.5056862505714,1,1,247.65614529721847,2
1,3,1,28.50823246072383,0,0,12.030896528335717,1
1,3,1,21.878070192458814,0,1,14.103439323929997,1
0,2,0,29.375694576356523,1,0,15.4621567517427,1
1,2,1,28.040946616562962,0,0,11.936460689499066,1
0,3,1,29.9533489487713,1,1,15.14817804196255,1
1,1,1,61.26331799494764,0,0,96.89033926378575,1
1,1,1,8.880613485835333,2,0,65.47461859954024,1
1,1,1,46.14568192856495,1,2,243.17634664809992,1
1,3,1,29.13856168670718,0,0,11.448792522549876,1
0,2,0,27.340917298614357,0,0,12.722439381582392,1
1,2,0,31.200287804825933,1,0,13.858747304538657,2
0,3,0,29.63956117162975,0,0,12.122798195242297,2
1,2,1,50.9734083025849,1,0,92.68536844352016,1
0,3,0,29.898126988604048,0,0,33.2304608151821,2
0,3,0,29.05937499683232,0,0,10.598072593578927,1
0,3,0,58.77142498857695,4,2,182.0368193458712,1
1,3,1,22.48033781713199,0,0,12.206652467359607,1
0,3,0,23.19797473774613,0,0,13.056410928374794,1
1,3,0,30.165095907362343,0,0,13.205697953262971,1
0,2,0,21.22636661940685,3,0,11.774303680649345,1
0,3,0,22.41879044537677,1,0,12.863194307819999,1
1,1,0,29.280841888822522,0,0,31.60435443768838,2
0,3,0,40.044014436580284,0,0,17.808505557473758,1
0,3,0,25.11742235952007,0,0,10.209370091489985,1
0,3,0,36.55460962168021,0,0,12.499400492668924,1
0,3,0,42.538045850614644,0,0,11.558379326935613,1
0,3,0,39.3047951279973,0,0,10.191846395936551,1
1,1,1,61.782605487868125,1,0,191.8111779735814,1
1,1,1,25.27976667452426,1,1,75.49682808491481,2
0,3,0,59.47762570314991,4,0,34.07992804932553,1
0,3,0,13.363464407490344,4,1,39.11098453110499,1
0,3,0,28.527182174461277,0,0,7.729726967732789,2
0,3,0,25.118678478740044,1,0,17.217610465404746,1
0,1,0,53.953680044018746,0,0,33.283394046086876,1
0,3,0,28.46265934879932,0,0,11.138694342305174,2
0,3,0,37.11980994289475,0,0,9.715470341824751,1
1,1,1,28.979370911288303,0,0,78.4952455548249,2
0,1,0,59.39825058475722,1,1,39.65384845330756,1
0,3,0,26.87388076561056,0,0,13.972116588640784,1
0,3,0,29.182577113780688,1,0,14.177998523611942,1
1,1,0,28.919110853382456,0,0,81.27625176843219,1
1,1,0,58.46723288275039,1,5,75.99836063430321,1
0,1,0,35.70024752736723,2,0,34.15970628386357,1
0,1,1,29.04574303820175,1,0,78.02836162459606,1
1,3,1,21.38139988941942,0,0,33.90604388354281,2
0,3,1,12.658725738890638,0,2,15.64086351141363,1
0,1,0,28.94974328713203,0,0,30.563022031407197,1
1,1,1,69.70999441016457,1,0,40.09047181768413,3
1,1,1,28.13301951905542,1,1,74.48987564389027,2
1,2,1,28.613842632237034,1,5,169.90385582906146,2
0,2,0,10.92436577886006,1,0,12.188150290064327,1
1,1,0,40.59538613984427,0,0,222.26528468786265,1
1,2,1,37.96373132411717,0,0,14.7311083913232,1
0,3,0,21.412334800466844,1,0,12.5107669620529,1
1,3,1,28.74586829876219,0,0,13.610159506218416,3
0,3,0,28.93070082817286,0,0,9.119467711173588,2
1,1,0,57.25038847486109,1,0,80.95090136532289,1
0,3,0,28.882285648065352,0,0,11.377956821459234,1
1,1,1,41.949239723806045,0,2,77.91597270042527,1
1,2,0,28.499615308989426,0,0,11.513964523295515,1
1,1,1,30.421868873062298,0,0,74.37080158976386,1
0,3,0,9.32121253251507,0,2,30.607285090143705,1
0,3,0,30.010262066624424,0,0,13.699429707544141,3
1,2,0,35.41233112611488,0,0,12.07247444068151,1
0,2,0,30.6920364566,0,0,12.112864664730656,1
0,2,0,41.431764638548216,0,0,27.192752841697946,1
0,2,0,28.21219895406285,1,0,32.07271451773917,2
0,3,0,21.23519465178144,1,1,13.790452706920561,1
0,3,1,29.1601499141915,0,0,14.129245330548695,3
1,3,1,25.878565937118115,2,2,119.69337282954372,1
0,3,0,26.125115598473776,0,0,10.986706032299177,1
0,3,0,28.782542218140527,0,0,9.297413387480399,1
0,2,0,43.47602560867174,1,3,37.171940058764136,1
0,3,0,28.44461451250271,0,0,12.866413316146925,1
0,3,0,24.837343701080385,0,0,13.050136748179519,1
0,3,0,31.05198275283652,0,0,12.432234098110209,1
0,1,0,34.296598134236845,1,0,26.223632035854333,1
0,3,0,29.28822738568507,2,0,33.12307854161513,2
1,1,1,30.230217604559684,2,0,87.06196426134628,1
0,2,0,60.557905159352,0,0,12.569062998688102,1
0,3,0,24.792541067679238,1,0,14.064133193124459,1
0,1,1,28.706416371471224,0,0,29.273257114223377,2
0,3,0,38.65409927041313,0,0,14.052995338614224,2
1,3,1,28.688538621892484,0,1,11.574384510574117,3
0,3,0,37.46505064387379,0,0,14.095569124572082,1
0,2,0,28.373754356302417,0,0,10.905897858030968,3
1,2,1,22.40295310383499,0,0,13.606917056675108,2
0,1,0,28.47296510751692,0,0,93.95377211846557,1
0,3,0,21.85001263423312,1,1,15.919039165928732,1
0,3,1,10.70812291225971,0,1,13.02369707255026,3
0,3,0,28.430286875865143,0,0,10.826492375904282,3
1,1,1,40.79199003816123,0,0,38.70939336107878,1
0,3,0,41.6800981021676,0,0,11.964330027271487,1
0,3,0,40.0550584905562,0,0,13.725364766880979,3
1,3,1,21.12274817954923,1,0,17.494946773139752,1
0,3,0,37.7760586652259,1,1,15.860171466081137,2
0,1,0,30.474852905246472,1,0,110.38544484865746,2
0,1,0,29.689305226014206,0,0,29.805323983826092,2
0,3,0,37.499081088420816,0,0,10.345160331934514,1
0,3,0,28.32514440286634,0,0,11.377687121442806,1
0,2,0,29.082400984327293,1,0,13.324410070307378,2
1,3,1,23.304499440927728,0,2,12.544201950351265,1
0,2,0,28.610155152470295,0,0,71.31841454645053,3
1,3,0,40.165615287449995,1,0,12.483574394882451,1
0,2,0,74.5545589616707,0,0,43.97454720224232,1
0,2,0,29.10398252144395,0,0,12.050000363518114,1
0,3,0,30.25701051993739,0,0,90.90832199292169,1
0,1,0,47.299234652168316,0,0,27.924956336120566,2
1,1,1,24.98843189447949,1,2,298.09778676964174,1
1,2,1,40.902422353942995,1,0,86.49266743632866,2
0,1,1,28.43472794191946,1,1,67.97368942539475,2
0,1,0,59.89803585984592,3,0,34.90751157012126,1
1,2,1,23.40785308303952,1,2,33.5135132467455,1
0,3,0,38.22779538736288,0,0,11.700093074540037,1
1,3,1,29.1586556205741,1,0,15.253845500174961,1
0,3,0,28.542648381016097,0,0,12.790310524969083,2
0,3,0,29.09744703579291,1,0,8.871701048580936,3
0,3,0,22.671512134072405,0,0,8.557442367498686,1
0,2,0,27.675508239327158,0,0,25.227197928646742,1
0,2,0,24.9230620490951,0,0,13.785318828476992,1
0,3,0,28.863886300697732,1,0,12.105633931673376,2
0,3,0,29.22891434932184,0,0,9.780104171310972,1
0,3,0,41.93169648480355,1,1,15.273484702492773,2
0,3,0,29.00962809904161,1,0,14.962225677925023,2
0,3,1,28.553304464110422,0,0,11.523827982214103,1
1,3,1,28.117181307151174,0,0,12.684662223019522,1
1,2,1,67.80121447102103,1,2,78.01925148369585,1
1,3,1,22.60016853687025,1,1,17.785198939044697,3
0,3,0,44.02366624292904,1,0,37.0426329574322,1
1,1,0,29.01454217408966,1,0,36.932074030373045,2
1,1,1,46.876513901680234,0,0,36.51840425780662,1
1,3,0,47.79648956687105,1,0,454.4204708304968,1
1,1,1,45.135239210617016,1,2,95.49168423737422,2
0,3,0,30.421480497219495,0,0,13.225192475385056,1
0,2,0,56.420159527084564,0,0,29.498598232247,1
0,1,0,63.70402247465347,0,0,198.9055215449409,2
1,2,0,19.895053540837555,0,0,11.449053652659241,1
0,3,0,20.839596531199795,0,0,8.411772977643958,1
1,2,1,39.13537110107673,2,0,34.74778341446758,1
0,3,0,41.70951227868902,0,0,13.67703099515169,1
0,3,0,53.16417514416809,1,1,36.100932982966945,1
0,3,0,46.00392523060861,0,0,15.850292883797142,1
0,1,0,30.800529298464955,0,0,37.270216166617104,1
0,3,0,43.764502548745405,0,0,9.00063927024359,1
0,3,1,60.91552991904287,0,0,11.097369116189725,1
0,1,0,60.3399592438233,0,1,13.39558894576472,2
0,3,0,45.07866871317987,0,0,14.646379736629262,1
0,2,0,57.562778800795265,0,0,10.64204844153808,1
1,2,1,56.13840721782357,0,0,9.76830120379293,3
1,3,0,53.08092923832785,0,0,30.98434360365271,1
1,3,0,54.87057789244332,0,0,14.729353576823783,1
1,2,0,28.638490908445753,0,0,29.911869511230698,2
0,2,1,23.3081927996925,2,0,15.219014877305597,1
0,1,0,28.504106427356817,2,2,33.48707170656957,1
0,3,0,43.00743010673988,0,0,16.883914920031028,1
1,1,0,29.701485876639605,1,0,275.01172889976345,2
0,3,0,28.22557462979715,0,0,29.187289126756447,1
0,3,1,13.438568802841598,3,1,34.810074919271344,1
0,3,0,42.56207556486051,0,0,13.918034929832391,1
0,3,0,28.457013263899405,0,0,10.371770838578852,1
0,3,0,28.505621084780792,0,0,13.598780181973844,2
0,3,0,29.881956202704778,0,0,10.410700523613796,2
1,3,1,14.56668372891085,4,2,43.15240343511548,1
1,1,1,59.45793020414578,0,0,66.56646433778155,1
1,2,1,63.22589501886821,1,0,31.574722238009983,1
0,1,1,29.065373496848853,1,0,77.23200843502032,2
0,3,0,35.57253570613708,0,0,9.531813326571903,2
0,2,0,36.97997316983755,0,0,9.697720110860322,1
0,3,0,30.905495145757474,0,0,13.815533800224072,1
0,3,1,47.783210397449615,1,1,44.72746694128504,1
0,2,0,35.08131005582869,0,0,31.352199716602918,1
1,3,0,6.4724883024725495,2,2,29.243840200477145,1
1,3,1,28.869905791742806,0,0,7.824106850117434,3
1,2,1,23.094751108689103,0,0,12.147496667401004,1
0,1,0,58.61778858800015,0,0,40.36636040089422,1
1,1,1,43.93156816324606,1,0,72.70117239850319,1
1,1,1,28.811130075532464,1,0,32.23651028986137,2
0,3,0,21.504470494063902,0,0,12.94711386246465,1
0,3,0,26.316620112645683,0,0,15.463866700258077,1
1,2,1,23.264035740613377,0,2,204.07912917865167,1
0,2,0,39.64091431661965,0,0,11.517187186435748,1
1,1,1,75.106977208216,1,0,98.03725249519748,3
0,3,0,28.621616295868396,0,0,13.231915063364655,1
0,3,1,28.603038148425,1,0,30.40831209369375,1
0,1,0,29.493319435562302,1,0,30.91391912494582,1
0,1,0,53.52560872329705,1,0,25.512930026240888,1
0,3,0,60.441625140473114,0,0,30.841961665823764,1
1,2,0,23.06716476358159,0,0,30.24740291510897,1
0,3,0,44.28898072455241,0,0,9.656713105558651,1
0,2,0,35.81346665002655,0,0,15.80808962029176,1
0,2,1,29.007727783736694,0,0,11.464475578505207,1
0,2,0,22.988811801075343,0,0,12.79784599383932,2
0,3,0,22.948190692900212,0,0,10.597718706828397,1
0,3,0,22.558243593112213,0,0,9.676783512832637,1
0,2,0,58.53600852066921,0,0,31.377781016663768,1
0,3,0,53.76740789617834,1,2,10.61446632168035,1
1,3,1,29.361640790044834,0,0,11.15943301328809,3
0,3,0,41.30370460108732,0,0,12.851325490648414,2
0,3,0,29.093726187817456,1,0,30.0626410492156,2
1,3,1,28.37578275033327,0,0,15.056031376536373,1
0,1,0,54.5300481885028,2,0,90.56748369628772,2
0,3,0,42.36342912961813,0,0,11.451930872927964,1
1,3,1,28.89512964864448,0,0,13.289314032375119,1
