Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
0,3,1,42.919655431806774,2,4,151.25829702567944,3
0,1,0,35.14961382255,1,2,34.616756210946164,2
1,3,0,25.55801898994951,1,0,31.254303802677065,1
0,3,0,25.60817718857347,3,1,22.04518092129207,1
0,3,1,6.402968414747405,2,5,17.163559132054147,1
0,1,0,36.36086567719783,1,2,29.15887923973393,1
1,3,1,35.396298690213676,0,1,8.5544441279891,3
1,1,0,40.958261274229045,1,3,253.06519865599873,1
1,1,1,25.688217451010026,1,0,48.1036318832155,2
1,3,0,26.687138887217046,1,0,25.416921145085713,1
0,3,1,26.882927645841438,1,1,21.9017740143816,1
0,1,0,49.98169319397815,0,0,27.10787005221714,2
1,3,1,25.299482559245064,0,0,7.663453872408643,1
1,1,0,20.13021620246251,1,3,159.67278519530785,1
1,1,0,21.010655312194636,1,0,323.4332814429625,1
1,2,1,28.966210788339747,1,2,30.341484910537968,1
0,3,0,25.17998309563719,3,1,28.848367761537673,1
0,3,0,38.638028910815265,0,0,5.130580631820867,1
0,1,0,37.09398392828953,1,0,286.6721734880521,1
0,3,0,5.23410662335742,5,2,23.239363690822536,2
1,1,0,29.47753752039261,1,0,107.73557649298183,1
1,3,1,26.434457844145346,0,0,6.256780442432106,1
0,3,0,18.619651995597547,0,2,9.830229573249822,1
1,2,1,4.79864201690098,0,2,28.761822306184094,1
0,2,0,30.121065798951832,1,1,56.21817998072587,1
0,2,0,29.565329977775455,0,0,30.33182054193612,1
0,1,0,38.89530610238834,1,0,108.21287627604998,1
1,1,1,26.83879116519527,1,0,119.41750707517235,2
0,3,0,2.3940645626248296,1,2,24.895445036273774,2
0,3,1,38.949764383325046,0,1,6.472815361207054,3
1,2,1,26.69523625283752,1,0,19.248702941479184,1
0,3,0,26.390492390226456,1,1,43.23294514288345,1
0,3,0,19.346149651410528,1,2,9.096136960131952,2
0,3,0,25.851364183784877,8,1,29.666686984544434,1
1,1,1,25.65766307782814,1,0,112.24398575774306,2
0,1,0,40.172240489663736,1,0,116.38129693251287,1
0,3,1,35.41303404575124,8,1,6.967850664621306,3
0,3,0,23.86617325146162,0,0,5.260638231287482,1
0,3,1,38.83244966777262,0,1,5.269087847075226,3
0,2,0,41.25587639511105,1,0,25.760674370052982,1
0,1,1,10.848445481084443,2,4,261.18025301352213,1
0,3,0,1.3236402407613914,3,1,25.16343615237447,1
1,1,1,25.831993493759075,1,0,41.219958161425275,2
1,2,1,36.467014010932736,0,2,27.56913344405138,1
1,1,1,33.01373455524775,1,0,45.30405488866657,1
0,3,0,16.93371985915881,0,2,32.94462721014302,2
1,1,1,32.63157742505248,1,0,124.24678580308887,1
1,1,1,29.943938072161107,1,0,113.2350085132367,1
0,3,1,37.736249410158095,0,1,35.68746615654187,3
0,1,0,47.92011333238266,1,0,27.906109938421633,1
1,3,1,26.68095457833295,1,0,10.226506594985576,1
0,1,0,28.377033541898374,0,2,22.694261582351047,1
1,1,1,25.199315652971062,0,1,87.75035875644878,3
0,2,0,24.83447611333739,1,0,45.93914611146418,1
0,1,0,54.64962881180278,1,0,115.26519566126741,1
0,2,0,60.99731475158356,1,0,24.303397753728913,1
0,2,0,8.863713549993534,4,1,26.88738472423425,1
1,1,1,19.882490437346835,1,3,222.1296857057701,1
0,3,1,2.20427447759353,2,5,189.57855522129046,1
0,1,0,48.97875722913823,0,0,29.549758196259972,2
1,1,1,24.925839247122813,1,0,47.18922748044894,2
1,3,0,26.78125785319268,0,0,9.209908908456562,1
0,1,0,28.790481968873415,1,0,40.801639480230136,1
0,3,0,16.94304348258849,0,2,11.432093990893783,1
0,1,0,24.976256430250025,0,0,30.429111375149475,2
1,3,0,25.263623167074183,1,1,13.243995422479085,1
0,3,0,27.0057840454956,8,1,22.902462507067746,1
0,3,1,41.25763091587099,1,5,23.967585440703253,1
1,1,1,25.663563892000994,0,0,46.43186473795653,2
0,3,1,36.84817808659508,0,1,3.845112685063005,3
0,2,0,23.83463380966435,0,0,11.222895414727258,1
1,2,1,19.817069405244673,0,2,30.194649946444486,1
1,1,1,34.80580674392483,1,0,339.0257732732034,1
0,1,1,25.765201901203014,1,0,46.88452870570134,2
0,3,1,7.183255203495969,1,5,24.432709612439908,1
1,1,1,37.74072719831341,1,0,120.21798244511672,1
0,3,1,8.450893130972904,2,5,20.613334028048143,1
0,2,0,28.065537725926465,0,0,27.56496344628156,1
0,1,0,24.295072449759655,0,0,27.344875407430454,2
0,3,0,26.694530114973976,3,1,29.620206548747106,1
0,3,0,44.0669017593619,0,0,6.311564038985525,1
0,3,0,25.571177336898256,8,1,66.76787457792815,1
1,3,0,26.321780498057404,1,0,27.327658329753152,1
1,1,1,17.11316699089729,0,1,69.7556590572771,3
0,3,1,22.935017272812537,0,1,9.473387051264886,3
1,2,1,31.358607771363836,1,2,30.911316700865633,1
1,2,1,31.396525534206173,0,2,29.195859600284166,1
1,2,1,32.55675218677972,1,2,32.81411539469673,1
1,1,1,37.30316010481022,1,0,118.62745621924257,1
0,3,0,23.39181836863994,0,0,4.613643716932248,1
0,1,0,55.68065887619502,1,0,29.614077335631656,2
0,3,1,41.16171115756137,2,4,6.674603852314858,3
0,2,0,3.3199891912014023,4,1,24.236314566655153,1
0,2,0,40.54939531119718,0,0,25.985716595547547,1
0,2,0,42.240466795423515,0,0,29.51932837810805,1
0,2,0,59.87331339189841,0,0,6.177868962712315,1
1,3,1,26.03955695427028,0,0,23.399778719784354,1
1,3,1,32.40843828036486,0,1,10.008297305562648,3
1,3,0,25.280674247841535,0,0,10.705374943372746,1
1,1,0,42.5993468428381,1,0,308.76293307515124,1
1,3,1,35.46721978001495,0,1,4.979883654270538,3
1,1,0,33.296632071937516,1,0,247.74036720292406,1
0,1,0,5.916745002050627,1,2,34.52517759107128,2
0,2,0,40.8052600492279,1,0,6.10492943730412,1
0,3,0,27.478984947585523,0,2,7.95486961588194,1
1,1,0,35.53851361364138,1,0,100.58795732761737,1
1,3,0,26.239472618772215,1,0,24.380123320072016,1
0,2,1,49.77852150386851,4,6,31.394069367272678,1
0,3,0,26.69820617308562,3,1,24.0267549746323,1
1,1,1,28.117524238956072,1,0,46.49536354989809,1
0,1,0,55.46737739415049,0,0,33.87967469695132,1
0,2,0,42.072589775697026,0,0,30.400695232969788,1
0,2,0,25.50887067016975,0,0,9.913470417875809,1
0,1,0,31.613514883321532,1,0,31.9514718298215,1
1,1,0,35.821910926238985,1,0,100.57362492521591,1
1,3,1,22.00027350253907,0,1,5.523758783766278,3
1,3,1,25.244590236610073,1,0,15.14010601489596,2
1,3,0,26.952590570313497,0,0,15.166378121486973,1
1,2,1,1.9735815395569034,0,2,31.27425963462735,1
0,3,0,6.919592361495061,1,2,172.74174739682863,2
1,3,0,25.091337102853007,0,0,11.848390566426897,1
0,3,0,18.070570619136035,0,2,10.299651837259175,1
0,1,0,56.14311171828521,0,0,11.2865279820108,2
0,2,0,42.92039476637249,0,0,30.665449530719616,1
0,1,0,28.03710237345869,1,0,27.879842484437063,1
0,3,0,25.560873535433853,3,1,13.838850085097922,1
1,1,0,40.01012392859462,1,0,119.62669649704503,1
0,2,0,44.30280386902293,0,0,12.115466922115633,1
0,1,0,55.338402519441644,1,0,35.907866818802155,2
1,3,1,32.16774266708251,0,1,57.84302512328043,3
0,3,1,31.060602512779997,0,1,8.041385196199563,3
0,1,0,20.1970077189795,0,2,74.40866997511668,2
0,3,0,28.38708558949312,0,0,5.068858022957393,1
1,1,0,26.735200230459554,1,0,45.39328646061636,2
0,2,0,45.454207041223036,0,0,70.39709863098928,1
0,3,0,4.1823866959559,1,2,11.44904921268646,1
0,1,0,36.784177806847154,1,0,42.67478516041189,1
1,3,0,25.35980940633377,0,0,10.618816835654203,1
0,1,0,61.17605953801916,1,0,41.49145008180123,2
0,1,0,5.917569482850653,5,2,22.211953487837388,2
1,2,1,26.75366005275989,1,2,28.167674643615005,1
1,3,0,25.75054368232545,0,0,27.038062352666064,1
1,1,0,27.106402683723612,1,0,20.994047532633765,1
0,1,0,47.12312322316504,1,0,32.16879844146093,2
1,2,1,32.908860888023234,0,2,30.22413752739541,1
0,1,0,46.28812600135312,0,0,22.448124843496736,2
0,3,0,20.93841284009467,0,0,3.007047087914935,1
0,3,0,19.948150652301326,0,0,26.782041579753617,1
1,2,1,30.627250350641123,1,2,33.356695452058034,1
0,1,1,2.0060797473912757,2,5,228.62335782224164,1
1,3,1,25.658102592622413,0,0,22.635167928709286,1
1,1,0,19.37702715045541,1,3,138.81711202465308,1
1,1,0,28.51748627592888,1,0,100.49145752833952,1
0,3,0,25.121722759615224,3,1,26.488729519408043,1
1,3,0,25.626186217798086,0,0,10.007840953837379,1
1,2,1,15.890885999681766,0,2,33.227194462300645,1
0,1,0,11.05557294099005,1,0,37.441377801936945,2
1,2,0,20.90722641691645,0,0,6.391681887699492,1
1,3,0,28.285276051931103,0,2,9.825855290349162,1
0,3,0,25.201510969946025,3,1,29.06532545370228,1
0,3,0,28.351105194002223,0,0,4.056208134295466,1
0,1,1,4.721487891895633,2,5,221.55396484069837,1
0,1,0,55.64902345048422,1,0,43.31258973733755,1
0,3,0,29.136555261766624,0,0,2.941231279623162,1
0,3,1,29.142794360881954,0,4,3.999350760753936,3
0,2,0,46.30530940476468,0,0,26.939641860220803,1
0,3,0,20.41439242206576,0,0,5.330567621963025,1
0,2,0,19.928408847284544,0,0,25.880060167166842,1
1,1,0,27.30814449404408,0,0,129.8939923530913,2
0,3,0,6.731802678152054,0,2,27.69393999615549,2
1,1,0,38.18182388834146,1,0,344.27896111140797,1
1,1,0,35.91221808116042,1,0,47.47512435049798,1
0,3,0,25.451165427911505,1,1,27.17248940864138,1
1,3,1,24.61615599830008,0,0,10.505495970312513,1
0,3,0,20.672805641257387,0,0,5.119343835603525,1
1,3,0,20.27306122435293,0,0,8.347693456700151,1
1,2,1,30.877451495833565,0,2,28.585626456153893,1
0,1,0,14.978563683593414,1,0,42.52581187615054,1
1,3,1,26.201807956235243,0,0,8.179810376349186,1
0,3,0,51.541577610369345,0,2,22.144303363361917,2
0,1,0,7.183449075395435,5,2,22.7863829855422,2
0,3,0,2.022117247735485,5,2,114.22074379071012,2
0,1,0,12.450343690114604,1,0,35.26961379621469,2
0,3,0,27.849541975334027,0,2,8.065318938006108,1
1,2,1,29.963547193159854,0,2,32.732064877922795,1
0,1,0,37.36891102166542,1,2,35.384985557463025,1
0,3,1,25.892421068881006,8,1,39.80494049333194,1
0,3,0,20.12870310546228,0,2,6.712949476025858,1
1,2,1,30.86855530847622,0,2,35.232096576935184,1
1,3,1,26.128343714491482,0,0,9.362581208287247,1
1,1,1,19.968195430802318,1,3,153.13467746912391,1
0,1,0,28.055513704536214,1,2,81.1825927481978,1
0,3,0,19.381801868576165,0,0,7.278503765975762,1
0,3,0,9.001208812062155,1,2,33.18892345326034,1
0,3,0,26.898096765552097,8,1,54.974836246187266,1
1,3,1,25.644289489628843,0,0,10.702780646095848,1
0,1,0,5.8180673986043905,1,2,37.271192673282286,2
0,3,0,1.5108534346244094,0,2,27.808028058910033,2
0,1,0,40.092341161977565,1,2,165.89094867059856,2
0,3,0,28.611175994952955,1,0,6.44986138529096,1
0,3,0,25.180280990891315,3,1,27.792416316439745,1
0,3,0,26.545919068646644,0,2,29.816611620756007,1
0,3,1,16.00060848080726,0,2,11.383066314488108,1
0,3,1,37.641984207248456,0,1,3.268272025534923,3
1,1,0,39.48084818780411,1,0,111.0426674757866,1
0,1,0,29.24122633205865,1,0,122.08321391993132,1
0,1,0,57.76565314025473,1,0,43.919141662125114,1
0,1,0,29.60387827125788,1,0,42.20729696452972,1
0,2,0,29.557605833325766,0,0,11.390233062288303,1
0,1,0,56.80900980514853,1,0,35.115569065485296,1
0,1,0,46.547193486409995,1,0,44.45408447111191,1
0,1,0,26.266753457704628,1,2,39.467883695181406,1
1,1,0,32.037767338064356,1,0,41.25618655516456,1
0,2,0,52.2927588882271,0,0,29.048602167564166,1
1,2,1,5.88199293884405,1,2,33.92367523735362,1
0,3,0,5.168863729023252,1,2,32.12199830583458,1
0,1,0,51.62206938438407,1,0,26.74473673413102,2
1,3,0,26.139489053006734,0,0,24.683668281502264,1
1,3,1,26.27077053714504,0,0,26.341476045907235,1
1,3,0,24.685003545287373,3,1,32.69260484984626,1
0,1,0,36.128595133640566,1,2,41.38459423075257,1
0,1,1,4.466223056192661,2,4,182.62116888038176,1
0,3,0,2.2819381991304604,0,2,9.219130277041346,1
0,2,0,56.410152689761745,0,0,9.933590439512326,1
0,3,0,25.497473483754437,3,1,33.177223761156846,1
0,3,0,3.831725120624225,5,2,125.1852362821908,2
1,1,0,27.871140148151056,1,0,53.262983520898,1
0,1,0,27.14529112843104,1,0,42.968033987184725,2
1,1,0,37.74890064642068,1,0,330.08689796994406,1
0,3,0,28.834927540300704,0,0,4.381509031390846,1
1,3,0,27.261013388186843,1,0,5.598793727325184,1
1,2,1,26.804224710567055,1,2,28.5127285148129,1
0,3,0,25.388804089947136,3,1,32.88361535752714,1
0,3,0,3.1808947170621975,1,2,24.32738287450788,1
1,1,0,18.335257212983965,1,3,210.5346874782924,1
1,1,0,40.811461506243425,1,0,41.06165957723319,1
1,2,0,47.761629307879794,0,0,21.324107185621276,1
0,1,0,28.17975933319063,1,0,74.88127142241399,1
0,3,0,28.46358789843277,0,0,2.9432725948673744,1
1,3,1,14.442499781737773,0,0,9.297250627574327,1
0,3,0,22.449951074175157,0,0,3.8750711000598024,1
0,3,0,28.55189731048074,0,0,1.394531349285396,1
0,1,0,11.38303308373405,1,2,39.80527889834411,1
1,3,0,27.349318369298537,0,2,9.026607427681636,1
1,3,0,26.65468066001257,1,0,39.60328876374842,2
1,2,0,27.114075531564897,1,0,8.750370569177926,1
0,2,0,6.829240745179944,4,1,21.07846423830616,1
0,3,0,4.472347794717533,8,1,8.968540948545428,1
1,1,1,25.42996144240816,1,0,42.32690070384259,1
1,1,0,38.33183065980386,1,0,335.5550972780289,1
0,1,0,29.5220896636199,1,0,36.609252240412374,2
0,3,1,26.257823511772447,8,1,7.567855672297258,1
1,2,0,27.695756703172492,1,0,17.729733629255822,1
1,1,0,17.48651741762059,1,0,22.622654973106314,1
0,1,0,48.81767487133107,1,0,108.49656079857358,1
1,3,0,26.154562416529064,0,0,19.720753525085264,1
1,1,1,19.342612600892778,2,4,237.54800276535624,1
1,3,0,26.458165057418583,1,0,9.448901231762028,1
1,1,1,31.509943500894668,1,0,45.57882994171288,1
1,3,0,26.09844546071943,1,0,10.006070656408504,1
0,3,0,23.26340317135174,0,0,5.856067642922319,1
0,1,0,8.757668226113019,5,2,19.326175575455533,2
0,2,0,21.67372103833671,0,0,29.78770487719936,1
0,3,0,27.376367914492686,0,2,8.196586932729709,1
1,2,1,30.09901096445043,1,2,29.973746251472228,1
1,1,1,35.59000713551597,1,0,342.08790490053,1
0,1,0,29.74149786889518,1,0,108.87402420743278,2
1,3,1,39.633954298559,2,4,12.807796400777034,3
1,2,1,31.75940402069029,1,2,32.885019028907585,1
1,3,1,5.390645450666565,1,2,12.217739030295236,1
0,1,0,6.94596994858656,1,2,93.02610981945782,1
0,2,1,29.103958141752017,1,2,35.8596461495093,1
1,1,1,27.111784141038946,1,0,20.010052064326537,2
0,3,0,21.753301929255198,0,0,1.6627378266163602,1
0,1,0,7.682502908549418,1,2,35.96399635599638,2
0,1,0,38.98673418038983,0,0,10.774820301766209,2
1,1,0,34.12007430047945,1,0,41.08713894721301,1
0,3,1,35.65757248897942,0,1,6.93909157265877,3
1,1,0,34.64021493059073,1,0,297.66917005710974,1
1,1,0,39.5097021891958,1,0,318.6723270028051,1
1,1,1,27.370406344519417,1,0,48.80673999242899,2
1,2,1,4.318216357223733,1,2,34.65051359617091,1
0,3,0,1.9770882090934956,5,2,105.24797765523087,2
0,1,0,55.95333609576424,1,0,36.02496035617884,1
0,2,0,41.791896897667286,0,0,27.00505619367889,1
0,3,0,26.633413358840784,1,1,25.79355503033678,1
0,3,0,26.053643923209727,3,1,18.895172809240748,1
0,2,0,46.556388748048036,0,0,11.423876891783266,1
0,3,1,38.02847605412764,0,1,4.364325948287317,3
1,1,0,31.488983020731077,1,0,119.68686441276897,1
0,3,0,27.56153610231423,1,0,18.599628888613395,1
0,3,0,28.533021692373268,0,0,4.5073322605894175,2
0,3,0,17.575150928331045,0,2,12.22122778701932,1
0,2,0,29.643256172347336,1,0,6.562586175005833,1
0,3,0,28.214230867064696,0,0,4.456988373707306,1
0,1,0,45.68643894994916,1,0,51.88260608001686,1
1,1,1,44.80142645830417,1,0,121.33213759838048,1
1,3,1,29.27414256469531,0,1,7.244158737648452,3
0,2,0,6.2069440235250335,4,1,25.07905801348473,1
1,3,0,26.401618130369727,1,0,7.211457934395808,1
1,2,0,27.41012755880708,0,0,4.254987748877746,1
1,1,0,20.664735032114134,1,0,42.79684805906531,1
0,2,1,36.88913059021932,1,2,36.275102799448206,1
0,3,1,33.73547686570115,2,4,101.14704989365964,1
0,3,0,16.679985770379538,0,2,9.495325752326243,1
0,3,0,26.63613361287189,1,1,19.152192330799373,1
0,3,1,41.8940707234576,0,1,7.649332133067869,3
0,1,1,20.513992381905148,2,4,162.07123781932,1
1,3,0,25.675392276384976,1,0,12.571786437281874,2
1,2,1,29.996997760613404,1,2,32.14036543699518,1
0,1,0,27.98656919087559,1,0,54.18749847698802,1
0,3,0,25.586996972341538,0,2,34.73346966328022,1
1,2,1,44.00078924182561,1,2,36.261474426408995,1
1,1,1,6.400782691860025,2,4,228.50393567240417,1
0,1,0,43.54763693627037,0,2,25.363784378831895,2
1,2,1,28.606094235486676,1,2,31.557955748476324,1
0,1,0,43.614558259098736,1,0,40.850696883501726,1
1,1,0,31.55959943825598,1,0,44.03284789500346,1
0,1,0,40.15693342108722,1,0,42.12021829634655,1
1,3,1,33.10455608482963,0,1,63.911299146847135,3
1,1,0,19.12407902932742,1,3,29.120772296179652,1
0,3,1,8.18503282200228,1,5,26.491935888799787,1
1,1,1,15.704933705471348,1,3,177.32039600785762,1
0,3,0,25.762604009181324,3,1,29.60155116364231,1
0,1,0,3.1908409253557384,1,2,34.28156404267081,2
0,3,0,20.491826947699177,0,2,20.34592597106185,2
0,3,1,2.0438134209112695,2,5,21.173059384436616,1
1,2,1,27.794240645462587,0,2,29.63023231715567,1
0,3,1,40.812326292756005,0,4,179.0178340816771,1
1,3,0,25.663233446407315,1,0,16.02112881652,2
0,1,0,45.02922210279645,1,0,40.02639177681105,2
1,1,1,30.49869584155188,1,0,114.88407480279648,1
0,2,0,53.654963619089365,1,0,24.39255128063848,1
1,3,0,27.04841655448877,1,0,9.44798340160893,1
0,1,0,7.276198921561857,5,2,108.88793043591122,2
1,1,0,26.523211883606365,1,0,47.21531024682737,2
1,1,0,29.17900383904616,1,0,39.44068710644785,2
0,2,0,23.515091800455725,1,0,10.286200911048612,1
0,1,0,57.53788327855743,1,0,37.40388610395526,1
0,3,1,40.89855627447886,0,4,7.005862360160576,3
0,3,0,3.081738862649398,5,2,121.26918428022731,2
1,3,1,10.291050072191805,0,1,5.340516517364307,3
0,3,0,24.985598602970466,3,1,28.600866772593314,1
0,1,0,41.988724103655095,1,2,32.74822259387158,1
1,2,1,36.0194040280972,0,2,34.05005761566413,1
1,1,1,26.777601137822085,1,0,42.09380739899608,2
0,3,0,5.818640925802431,0,0,21.84457896300313,2
0,1,0,39.20478914803462,1,0,110.31802809743498,1
1,1,1,27.124822341446407,1,0,43.10906650192243,2
1,3,0,25.716378777762593,1,0,28.274766566668564,2
1,3,0,27.177723033993164,0,2,9.841234198796899,1
0,3,0,28.10860997072816,1,0,6.339692517535587,1
1,1,0,37.17684575756298,1,0,337.77711359256443,1
1,3,1,29.15366140251506,0,1,5.708871249243075,3
0,2,1,41.20828321065021,4,6,23.094166419295814,1
1,1,1,34.264748482258796,1,0,115.78287347935009,1
0,3,0,26.119459516841083,3,1,25.259122618822914,1
0,1,0,39.810147012576586,1,0,23.03571512760559,1
0,1,0,2.593274452144618,1,2,32.298763371953804,2
1,3,0,27.52902487429509,1,1,20.56178191791404,1
0,1,0,53.123486770420826,1,0,29.805892219931522,1
0,2,0,61.430302375219746,1,0,28.583215832852964,1
1,3,0,27.395396655532558,1,0,7.8634114205040095,1
1,1,1,27.240195196207274,1,0,361.85427020532177,2
1,3,0,25.763567737820964,0,0,24.993563602651,1
0,1,0,53.699142170317444,0,0,10.518642536218852,1
0,1,0,59.62404221746882,1,0,38.06534436659124,2
0,1,0,40.448121279330195,0,2,31.56131362209032,2
1,3,0,25.807776722814303,1,0,8.460299534572512,1
1,1,0,57.18203539803471,1,0,42.87958081481864,1
0,3,0,25.167562499578096,3,1,29.393776353451813,1
0,1,0,44.95280995181551,1,0,30.829649915034018,1
0,3,0,4.209241693650289,1,2,26.089828698793628,1
0,1,0,32.8575512635215,1,0,43.34988911411061,1
1,1,1,9.89031290628631,2,4,240.92433913217215,1
1,1,1,26.17855491393011,1,0,42.745070814625386,2
0,3,1,33.03362848308173,0,1,4.839207541569204,3
0,1,0,54.38696734260499,0,0,23.148387783740066,1
1,3,1,27.578489631392138,0,2,11.118273982198547,1
0,2,0,28.518490990729056,1,0,31.66428841291955,1
0,3,0,17.821756440774188,0,2,9.706589537876717,1
1,1,0,36.477606820491005,1,0,321.0271815120964,1
1,1,1,38.37191334101013,1,3,301.75970925264903,1
0,2,0,42.33058572740092,0,0,25.893784715052163,1
1,3,1,28.45535415370639,0,2,11.91395875955591,1
0,3,0,19.209211925133776,0,2,7.755776581904113,1
0,1,0,29.16635330821063,1,2,35.15243184577054,2
0,2,0,28.67809425263924,1,0,5.510847565503203,1
0,3,0,16.814233998346133,1,2,34.49751615012731,1
0,3,0,18.407934398672687,0,2,9.486005691153919,1
0,1,0,45.530029990851574,1,0,58.445271028685426,1
1,1,1,26.32945368673994,1,0,18.147857199964953,2
0,1,0,60.048353642702864,1,0,105.79365596949673,2
0,3,0,28.356952261770175,0,0,4.156779649721076,1
0,1,0,45.828229135636164,1,0,33.45672253298833,2
0,3,0,4.976368009108898,0,2,22.369050975950522,2
0,1,0,33.54291515249407,1,0,286.9736636224716,1
0,3,0,7.194338759985163,0,2,25.31852623090546,2
0,3,0,20.600246606980104,1,2,25.936289895393546,1
0,1,0,37.41033534359608,1,1,53.80991310966281,1
0,2,1,9.492875344308267,1,6,32.31025479203753,1
0,2,0,29.737885122046073,0,0,6.758581125572771,1
1,1,0,17.649912347667648,1,0,43.04650104030138,2
1,1,1,26.03231210179054,1,0,46.11561210709302,1
0,3,0,58.36657724680903,0,0,5.1259448934790415,1
0,3,0,28.540859635195922,0,0,5.370705435906925,1
0,3,0,27.85512740483602,0,2,5.6684551198824975,1
0,3,0,22.579920245311378,0,0,3.835252870726375,1
0,3,0,25.65651751038063,3,1,13.309287313322823,1
0,2,0,21.860287795328656,1,2,36.362855959073926,1
1,2,1,31.538704945818246,1,2,28.31388228509317,1
0,1,0,4.711884888126331,1,2,36.00718932961746,1
1,3,1,27.134861224047803,1,0,45.66417133869402,2
0,1,0,41.183319012046034,1,0,28.613190597149895,1
0,1,0,9.546270035246764,5,2,86.60338398124406,1
1,3,1,25.48999883510111,0,0,14.370504500402348,2
1,1,1,26.303205501934073,1,0,43.41184024163399,2
0,1,1,20.689189067329014,2,4,231.4104363411626,1
0,3,1,35.15384762977154,0,1,7.634644200519567,3
0,2,1,36.051958204390516,1,2,33.01504776264502,1
1,3,0,26.45486111274366,0,0,9.537575887647234,1
0,3,0,27.184725702722975,1,2,24.023644794328458,1
0,3,0,24.76594448073197,8,1,24.522667515968465,1
0,3,1,35.03126266557181,0,1,5.509726502952295,3
0,2,0,42.1441019158052,0,0,27.842949169741914,1
0,2,0,50.139950448153115,4,1,34.86608926448448,1
0,1,0,29.26535456948825,1,0,36.10902842269342,1
0,1,0,7.006213519427345,1,2,30.32426897220432,1
1,1,1,19.210198154001183,1,3,155.9879206119145,1
0,3,0,27.98200900120791,1,0,25.184654035289135,1
0,1,0,43.575833904717115,1,0,43.58821246206167,1
0,2,0,35.0854385885026,0,0,10.847058125059208,1
0,2,0,48.42075247964326,0,0,8.912710177654683,1
0,3,0,59.18782445204481,0,0,6.405419496404135,1
1,1,1,26.10998736803122,1,0,317.74391089437404,2
1,1,1,28.240142631148508,1,0,119.82781448589438,1
0,1,0,42.08432363581356,1,2,35.77142358029857,1
0,1,0,53.445412119584574,1,0,26.654600181517683,1
1,2,1,28.09562534386999,0,2,26.861313009489255,1
0,3,0,26.207553005955997,0,2,10.041038874726233,1
1,3,1,37.60593025035784,0,1,9.406982673338193,3
0,2,0,45.88680045317061,0,0,18.594776196126716,1
1,3,0,24.83742025461237,3,1,27.47483464120506,1
0,2,1,34.685167853269256,1,2,32.980963613660606,1
0,2,0,62.17122648660793,0,0,8.834313556291606,1
0,3,0,28.056293868859147,0,2,21.150429740801574,2
0,3,0,26.886440185362495,0,2,26.4698306850482,1
1,2,1,29.77888887763326,0,2,33.27870692327563,1
0,1,0,54.75717968352257,1,0,40.07997829897188,1
1,3,0,25.370440415399962,0,0,11.079668287074222,1
0,2,0,30.081451740557622,0,0,10.036065056129157,1
0,1,0,64.69634381552675,1,0,43.14962713596772,1
0,3,0,22.441687193035364,0,0,6.017239698094793,1
0,2,1,7.2320284824850365,4,1,23.914136323386977,1
1,3,1,31.83565648461125,0,1,6.913853447522789,3
1,1,1,29.486158990428084,1,0,46.512431829294314,1
0,1,0,57.55909113090915,1,0,35.785733736579715,1
0,1,0,17.216240374357618,1,0,118.36593031084311,2
0,3,0,52.093700753359286,0,0,5.135944117165437,1
1,1,0,39.85917040691805,1,0,321.3825615769448,1
0,1,0,27.29604241053348,1,0,33.09112264982792,2
1,3,0,25.78037376784713,0,0,7.1564005519713705,1
0,2,0,58.92887550978118,0,0,9.763616376190779,1
0,3,0,3.082250476053797,1,2,25.326322702555466,2
0,1,0,27.78534079759469,1,0,27.114926577131733,1
1,3,1,26.844784101345596,0,0,24.420812813884456,1
1,2,1,30.99191832005941,1,2,32.637210417176924,1
0,3,0,28.02595273714828,0,0,6.438990727347821,1
0,1,0,29.650039765362514,1,2,272.5188185386872,1
0,1,0,46.86223669977339,0,0,159.8680293646301,2
0,3,0,17.959116789947764,1,2,10.361943596116928,1
1,3,0,25.688249319667076,1,0,12.73529120846937,1
1,3,1,18.244165609909206,0,2,37.31810719901139,1
0,1,0,23.15463071311023,1,0,20.55386758116314,1
0,3,0,6.149238709445711,5,2,104.76150090145747,2
1,3,0,26.579983254619574,1,0,8.278275023939223,1
0,1,0,16.273476706565095,1,0,115.70357308470145,1
1,3,0,15.620147709400863,0,2,11.367632265112995,1
0,2,1,21.628383145667748,1,0,9.64791271819038,1
0,1,0,37.19565955281321,1,0,43.37231504310051,1
0,3,0,19.32306080045279,1,2,59.9171394933419,1
0,3,0,21.39054705833376,0,2,7.128388331759922,2
0,1,0,40.34477477612699,1,0,22.392304296301194,1
0,1,0,29.38033787706566,1,0,32.584614212519256,1
0,3,1,23.841510877052006,2,4,10.992874894622771,3
0,3,0,46.407737917258466,0,0,1.2722250606505714,1
1,1,1,25.745050204717806,1,0,128.8226778827975,2
1,3,0,25.391894156736516,1,1,27.85344617068534,1
1,2,1,6.683341594267675,1,2,34.855514332435185,1
1,3,0,26.82934271448157,0,0,17.781372329507548,1
0,2,0,7.034324776777181,4,1,20.115402569758942,1
0,3,1,5.304953650920755,2,5,124.58812351737183,1
1,2,1,1.6755643784760652,0,2,36.58763934705323,1
1,2,1,31.35163252143665,0,2,32.97867763455531,1
0,2,1,37.957386435147555,1,5,25.116465400036095,1
0,3,0,27.944752283044256,0,2,11.796734369510446,1
1,1,0,25.759355621630455,1,0,43.997517567749526,2
0,1,0,7.5684855587170405,1,0,199.97387765088214,2
