Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,0.0,0.9500653688864595,0.13529179586543755,0.4,0.0007769264152639434,0.3333333333333333,1.0,1.0,0.5885956885943496,0.0
0.0,0.0,0.0,0.9091298077905239,0.2967491356682612,0.2,0.4656312223645502,0.0,0.0,1.0,0.5530428313555105,0.0
0.0,0.0,0.0,0.7705598199585171,0.21413996940418908,0.7000000000000001,0.47208628952224324,0.0,1.0,0.0,0.6822425733371099,0.0
0.0,1.0,1.0,0.5148934882997475,0.1549434416279462,0.4,0.5440072028646941,0.0,1.0,1.0,0.018570009693934228,0.0
0.0,0.0,1.0,0.5041987588659211,0.3044383329953244,0.3,0.4896416893493751,0.6666666666666667,0.0,0.0,0.8639483013374214,1.0
1.0,0.0,1.0,0.9084769980418339,0.145242648596869,0.8,0.3932517314322904,0.0,1.0,0.0,0.35931111776915337,0.0
0.0,0.0,1.0,0.7319834092107795,0.1860923695270576,0.9,0.011818339270364103,0.3333333333333333,0.0,0.0,0.4524171421540343,0.0
1.0,0.0,1.0,0.7365409639955174,0.3485845808982131,0.5,0.4021817887285962,0.0,1.0,0.0,0.43689568830460523,0.0
0.0,0.0,0.0,0.751075811291835,0.6824404152628856,0.1,0.4198990205936585,0.0,0.0,1.0,0.44448213445911117,1.0
0.0,1.0,0.0,0.4897131340222098,0.12652730220663494,0.1,0.4183020531245769,0.3333333333333333,0.0,0.0,0.06684010421099185,0.0
0.0,1.0,0.0,0.9837177608977278,0.10593810841354388,0.2,0.004537176974732516,0.3333333333333333,0.0,1.0,0.11676609487474367,0.0
0.0,0.0,0.0,0.8016706766645738,0.2384383640639613,0.5,0.6157716319189236,0.0,0.0,1.0,0.7501677714453683,0.0
0.0,0.0,0.0,0.6026073523940438,0.2564598242263819,0.9,0.4999595595228399,0.0,1.0,0.0,0.015662301642353132,0.0
1.0,0.0,0.0,0.5548690050375584,0.2876877092089233,0.4,0.5880891825584664,0.3333333333333333,1.0,0.0,0.4280119380093076,0.0
0.0,0.0,1.0,0.652459140918431,0.52896073470786,0.8,0.28535516808433614,0.0,0.0,0.0,0.4500223135325452,0.0
0.0,1.0,1.0,0.2174169815347973,0.2524241070777945,0.9,0.0030491267859689827,0.3333333333333333,0.0,1.0,0.4365024437736477,0.0
1.0,0.0,1.0,0.32687724481116387,0.23770141713917567,0.2,0.3915847471674727,0.0,1.0,1.0,0.5120944424848358,0.0
0.0,0.0,1.0,0.4776130748020528,0.15719853499455788,0.5,0.55669287029817,0.3333333333333333,1.0,1.0,0.7731509084129493,0.0
0.0,1.0,1.0,0.5887919212238297,0.25832700411508785,0.7000000000000001,0.45459297128173337,0.6666666666666667,1.0,0.0,0.1993034002518169,0.0
1.0,0.0,1.0,0.3398112917437497,0.5291614298800692,0.2,0.5625057489081488,0.3333333333333333,0.0,1.0,0.481721246333679,0.0
1.0,0.0,1.0,0.6903970205451753,0.32473141121565674,0.9,0.449103690245274,0.3333333333333333,1.0,1.0,0.30830722234131813,1.0
1.0,0.0,1.0,0.34517567583310704,0.38904694007981677,0.2,0.43983511707909395,0.0,0.0,1.0,0.7340279251108444,0.0
1.0,0.0,0.0,0.9486860978018778,0.5896883091042361,0.8,0.5806467667557358,0.0,1.0,0.0,0.09516060843682408,1.0
0.0,1.0,1.0,0.792389612824955,0.21509312294087207,0.5,0.5779459073742464,0.0,0.0,1.0,0.5412796950836047,0.0
1.0,1.0,0.0,0.876671873901174,0.8295023735768634,0.9,0.4690058216244552,0.0,1.0,1.0,0.6448634558140469,0.0
1.0,0.0,0.0,0.4207996137217812,0.1836460012053902,0.3,0.5496802008803925,0.3333333333333333,1.0,1.0,0.3062054137698378,0.0
0.0,0.0,1.0,0.6210202892025736,0.12903803443516212,0.6000000000000001,0.584975541518896,0.3333333333333333,1.0,1.0,0.10465217447042112,0.0
0.0,1.0,1.0,0.4212959388222317,0.03593111152395273,1.0,0.3223428191152824,0.3333333333333333,1.0,1.0,0.7755716283239266,0.0
0.0,1.0,0.0,0.6169310197479824,0.17648229758108322,1.0,0.01214055740708427,0.3333333333333333,1.0,1.0,0.006257857731689617,0.0
0.0,0.0,0.0,0.3817985448798186,0.3917420632334971,0.4,0.3214220343073017,0.6666666666666667,0.0,1.0,0.10114631460938509,1.0
0.0,0.0,1.0,0.6501747574329202,0.058140183279398364,0.7000000000000001,0.3735908933992658,0.0,1.0,1.0,0.9306908232544218,0.0
0.0,0.0,0.0,0.5915813525780604,0.13818729170388747,0.9,0.6331237190306822,0.0,1.0,1.0,0.22677781156929538,0.0
1.0,0.0,1.0,0.463987074554332,0.3894728699848865,0.6000000000000001,0.5049109531140121,0.0,1.0,0.0,0.9200962832588857,1.0
0.0,0.0,0.0,0.8275588958030995,0.2447249406683762,0.3,0.3682490722240966,0.0,0.0,1.0,0.41651984115909546,1.0
0.0,0.0,0.0,0.557571165172226,0.10050945262367704,0.4,0.4051105009507052,0.0,0.0,0.0,0.3133220527403796,1.0
0.0,1.0,0.0,0.8036124658885045,0.35919911405829874,0.5,4.378946491093505e-05,0.0,1.0,1.0,0.6490038643098675,0.0
1.0,0.0,1.0,0.4484811619833706,0.4514148217605517,0.2,0.41866384182337546,0.0,1.0,0.0,0.948142682101443,0.0
0.0,0.0,1.0,0.5799363423532331,0.5110880474385686,0.0,0.22349954838531655,0.3333333333333333,1.0,0.0,0.8827123293858306,0.0
0.0,1.0,0.0,0.6233564530257586,0.29728631832800434,0.1,0.4705851389419474,0.3333333333333333,0.0,1.0,0.7023725015087579,0.0
1.0,0.0,1.0,0.6717919180437032,0.2634159683106516,0.7000000000000001,0.37901271850120427,0.3333333333333333,0.0,0.0,0.795740614622485,0.0
0.0,0.0,0.0,0.6758002273207048,0.7758637255518176,0.2,0.44869861420103163,0.3333333333333333,1.0,0.0,0.48782385953697993,0.0
1.0,0.0,0.0,0.20195170692643827,0.13193513066446047,0.4,0.6606864056169992,0.3333333333333333,1.0,1.0,0.30851616751444644,0.0
0.0,0.0,1.0,0.786916055872917,0.20709287737155385,0.4,0.014737721277830481,0.0,1.0,1.0,0.9943439209843109,0.0
1.0,0.0,0.0,0.4216260306222192,0.32327081725359785,0.5,0.46318010807579124,0.0,0.0,1.0,0.18634979102696586,1.0
0.0,1.0,1.0,0.4904632183841403,0.13126577213701543,0.3,0.45706040741622694,0.0,1.0,1.0,0.24647597572803995,0.0
0.0,0.0,0.0,0.878503847999232,0.17271198411338068,0.4,0.010782452650306725,0.6666666666666667,1.0,0.0,0.098088523155068,1.0
1.0,0.0,0.0,0.47900664770312523,0.18580482386610025,0.1,0.3745002353169352,0.0,1.0,0.0,0.12674710254560706,0.0
0.0,0.0,1.0,0.21236493869907516,0.10527037759790416,0.4,0.4511928013623121,0.0,0.0,0.0,0.7461054406022393,0.0
0.0,1.0,0.0,0.6028512031578651,0.31514748329722897,0.9,0.6629853775676102,0.3333333333333333,0.0,1.0,0.6042086747628043,0.0
1.0,0.0,1.0,0.37760451277750623,0.44084115007652885,0.5,0.35546466991754705,0.6666666666666667,0.0,0.0,0.7118818042830429,1.0
0.0,1.0,0.0,0.4114644556811102,0.3086323486849467,0.5,0.43736907636363553,0.3333333333333333,0.0,0.0,0.46794522770254404,0.0
0.0,1.0,0.0,0.666746175697052,0.2141500992996158,0.7000000000000001,0.012868551948766621,0.3333333333333333,1.0,1.0,0.9940522097818104,0.0
1.0,0.0,0.0,0.4324526176509671,0.4121128664842725,0.1,0.5774811406752401,0.0,1.0,0.0,0.08626445107474388,1.0
0.0,0.0,1.0,0.1774828250429629,0.13218474117007684,0.4,0.007155359458551172,0.3333333333333333,1.0,1.0,0.5306814147865719,0.0
1.0,0.0,1.0,0.6248489652726845,0.15177719544992377,0.4,0.4322530338665713,0.3333333333333333,1.0,0.0,0.7575153910780749,0.0
0.0,0.0,1.0,0.3769838573633225,0.2688456627055783,0.8,0.6057786726165686,0.0,1.0,1.0,0.8417085267280056,0.0
0.0,0.0,1.0,0.8629356454959248,0.28402572297508144,0.9,0.3849819015378481,0.0,1.0,0.0,0.655730376638341,0.0
0.0,0.0,1.0,0.3170811509315287,0.20433705938331703,0.4,0.004120775038208234,0.3333333333333333,1.0,1.0,0.41935985925865704,0.0
1.0,0.0,0.0,0.9971844410390519,0.3772676077823583,0.9,0.5821878349667511,0.3333333333333333,1.0,0.0,0.38427292745965846,1.0
0.0,1.0,0.0,0.6739735568632717,0.13393374187300022,0.1,0.47660923118501125,0.0,0.0,1.0,0.37353316205958503,1.0
0.0,0.0,0.0,0.39367096870041285,0.6217500206613217,0.3,0.41954025355259816,0.0,0.0,0.0,0.04994805765808163,1.0
0.0,0.0,0.0,0.618557347500803,0.014442476847481678,0.1,0.009694150494599792,0.3333333333333333,1.0,1.0,0.4131162998478941,0.0
0.0,0.0,0.0,0.5341282337331799,0.27947274834407526,0.1,0.5666462177375194,1.0,0.0,1.0,0.06638192870083165,1.0
0.0,1.0,1.0,0.32471166026281056,0.35828345543756895,1.0,0.0010881012931857332,0.3333333333333333,0.0,1.0,0.6883220095755355,0.0
0.0,0.0,1.0,0.6981820211810452,0.4291306838748338,0.7000000000000001,0.4339292281338992,0.0,0.0,1.0,0.5219117402002257,1.0
0.0,0.0,0.0,0.2841790707341644,0.2818904667046609,1.0,0.3958808816369259,0.6666666666666667,0.0,1.0,0.5834068954363525,0.0
0.0,0.0,0.0,0.2839875357228402,0.017790855142088127,0.5,0.006879639136259081,0.0,0.0,1.0,0.2919651278860421,0.0
0.0,1.0,1.0,0.4078991734858934,0.24009078690604274,0.5,0.4195794625812656,0.0,0.0,1.0,0.5679758807937644,0.0
1.0,0.0,1.0,0.6557532488077668,0.05746224126324018,0.5,0.4565252476379842,0.0,1.0,0.0,0.02928498268776767,1.0
0.0,0.0,1.0,0.8154080417510798,0.32931337175822684,0.5,0.009672789616942758,0.0,1.0,1.0,0.1323208897672826,0.0
0.0,0.0,1.0,0.7555171874846188,0.2820780265877644,0.4,0.2915506668682112,0.3333333333333333,0.0,0.0,0.6441142975381934,1.0
0.0,0.0,0.0,0.3637747015477205,0.31045984880187866,0.2,0.45471223216931855,0.0,1.0,0.0,0.943665660761544,1.0
0.0,0.0,0.0,0.7381860119288268,0.48643442479215027,0.0,0.47927343743211076,1.0,1.0,0.0,0.1246267779679312,1.0
0.0,0.0,1.0,0.5502309764126542,0.09503310344246936,0.8,0.3355042535658572,0.0,1.0,0.0,0.04870465831783042,0.0
0.0,0.0,1.0,0.5285832803054366,0.28206259446281723,0.5,0.6255666357645007,0.0,0.0,1.0,0.10444724305086947,0.0
0.0,0.0,0.0,0.6799606444917916,0.6568318271591032,0.5,0.006617230899544434,0.0,1.0,0.0,0.009832858534520247,0.0
0.0,0.0,0.0,0.7042067738982998,0.591892790015319,0.1,0.499837975611617,0.6666666666666667,1.0,0.0,0.9353735286688876,0.0
0.0,0.0,0.0,0.7072701643171349,0.12524588383835,0.8,0.5892106871815639,0.0,0.0,0.0,0.14415573063268416,0.0
1.0,0.0,1.0,0.5867645453341427,0.3284971480274481,0.8,0.2942834929508465,0.0,0.0,0.0,0.12784984200324584,0.0
0.0,0.0,1.0,0.8580511901517058,0.17022275951846644,0.1,0.3931572261873816,0.3333333333333333,1.0,0.0,0.06257189583060437,0.0
0.0,0.0,1.0,0.8459580133462943,0.23513162338921764,0.9,0.35524905254975037,0.0,0.0,1.0,0.7694752264746959,0.0
1.0,0.0,1.0,0.5522787328984572,0.11741621855099965,0.6000000000000001,0.44717120457130916,0.0,1.0,0.0,0.44938499950940164,1.0
1.0,0.0,0.0,0.6420380163177376,0.38072511206585413,0.7000000000000001,0.6038460352769293,0.0,1.0,1.0,0.3553565808285784,1.0
0.0,1.0,0.0,0.6856239123897101,0.24279347939270127,0.2,0.4603326232201831,0.0,1.0,1.0,0.0422774904480572,0.0
0.0,0.0,0.0,0.39373702181884085,0.2545182769225238,0.1,0.5476062509958396,0.0,1.0,0.0,0.1740860492357282,1.0
0.0,0.0,0.0,0.6154442370261126,0.5689064680446162,0.2,0.0100326646620461,1.0,1.0,0.0,0.20599295969433543,1.0
1.0,0.0,0.0,0.710113608547798,0.3972257348774246,0.4,0.5180979285798301,1.0,0.0,0.0,0.12109490364813183,1.0
0.0,0.0,1.0,0.5106465456802843,0.42361106184918873,0.0,0.0007090050815132095,0.0,0.0,1.0,0.8748134927588768,0.0
1.0,0.0,0.0,0.8476542584221248,0.09047862735538048,0.5,0.45728845659849215,0.0,1.0,1.0,0.4248558930723093,0.0
0.0,0.0,1.0,0.7741654522975892,0.5728416441406863,0.3,0.5164533686265029,0.0,0.0,0.0,0.8548159387229828,0.0
0.0,0.0,0.0,0.39894198766646893,0.20319978624000107,0.9,0.5192792432103354,0.0,1.0,0.0,0.6510720550054685,0.0
0.0,0.0,0.0,0.40651306036061374,0.17068126989539972,0.5,0.5941160337372574,0.0,0.0,1.0,0.6771975228687219,0.0
0.0,1.0,1.0,0.5755630267787484,0.7168147842056816,0.8,0.007791378475921015,0.3333333333333333,1.0,0.0,0.04922220800987051,0.0
1.0,0.0,0.0,0.7911578866008107,0.005106146276317641,0.8,0.7577497444463793,0.3333333333333333,1.0,1.0,0.33962466345065867,0.0
0.0,0.0,1.0,0.46653518923783227,0.74531931609896,0.4,0.4111121165420247,0.0,1.0,0.0,0.8019773237998388,0.0
0.0,0.0,1.0,0.668454512548064,0.15602205979563497,0.2,0.7009466765070822,0.3333333333333333,0.0,1.0,0.8735058773348049,0.0
0.0,0.0,0.0,0.42693814084263393,0.13878494224438961,0.5,0.7596614907160885,0.0,0.0,1.0,0.5259638671679014,0.0
0.0,0.0,0.0,0.802267092916733,0.06493642130009182,0.6000000000000001,0.5683388102490602,0.0,1.0,0.0,0.9915405802546149,0.0
0.0,1.0,0.0,0.8136962236831156,0.16444812612789883,0.4,0.35295946475427564,0.0,1.0,1.0,0.08131726919404035,1.0
0.0,0.0,1.0,0.2862672726160868,0.5554210856046051,0.3,0.35918461582098143,0.3333333333333333,1.0,0.0,0.44479801504223054,0.0
1.0,0.0,0.0,0.3279890334046226,0.5377601848410433,0.3,0.48647296564090525,0.0,1.0,0.0,0.05661688126168141,1.0
1.0,0.0,1.0,0.34807799237917725,0.28964139027242863,0.2,0.37720529236999556,0.3333333333333333,1.0,0.0,0.9805058963176163,0.0
1.0,0.0,1.0,0.8698281770034,0.18244851289886918,0.2,0.3991221848644538,0.3333333333333333,1.0,0.0,0.23520488959717928,0.0
1.0,1.0,1.0,0.3403631146584851,0.2718624006343872,0.5,0.7192655180955037,0.0,0.0,1.0,0.654762633472753,0.0
1.0,0.0,1.0,0.44879266374797216,0.2205480684708585,0.3,0.4421499317276796,0.0,1.0,1.0,0.8325836346379017,0.0
0.0,0.0,0.0,0.44429874469985114,0.11133530009969539,0.3,0.4459844512121513,0.0,1.0,1.0,0.9005099907579286,1.0
0.0,0.0,1.0,0.5979154508872226,0.6085742871121577,0.5,0.6276390271874593,0.0,1.0,0.0,0.7251363772347548,0.0
0.0,0.0,1.0,0.3629645732692323,0.2292596102132493,0.5,0.6098206848446325,0.0,0.0,1.0,0.16527969193173284,0.0
1.0,0.0,0.0,0.43448442815390337,0.26640964440498616,0.0,0.33991044750022426,0.0,1.0,0.0,0.12302520448567678,0.0
0.0,1.0,1.0,0.9007787324917228,0.2168644377726477,1.0,0.34119902544954583,0.0,1.0,0.0,0.37719196605739835,0.0
0.0,0.0,1.0,0.4569731279474883,0.23620133269683918,0.5,0.5408622441736497,0.0,0.0,1.0,0.3713066462536124,0.0
0.0,0.0,0.0,0.5486690993227353,0.3012677792625155,0.7000000000000001,0.4325073793831481,0.0,0.0,1.0,0.40957393970366635,1.0
1.0,0.0,0.0,0.2693171612758474,0.3687638198485499,0.0,0.4682756141898632,0.0,1.0,1.0,0.27539853745896803,1.0
0.0,1.0,0.0,0.505360308314234,0.13337819140638713,0.5,0.5795284308213233,0.0,0.0,1.0,0.4499322964527462,0.0
1.0,0.0,0.0,0.6783509703593174,0.16087886923765057,0.7000000000000001,0.510239942648583,0.3333333333333333,0.0,0.0,0.7783176550888269,0.0
0.0,1.0,0.0,0.5297174334219795,0.47901942571971473,0.6000000000000001,0.32650411593138345,0.0,0.0,0.0,0.7559144585663956,1.0
1.0,1.0,0.0,0.5275974626582647,0.12392650381686685,0.7000000000000001,0.5168834612805847,0.0,1.0,1.0,0.8184535472689409,1.0
0.0,0.0,0.0,0.6368661992508114,0.30178989909025056,0.4,0.0034828116904295258,0.6666666666666667,0.0,0.0,0.8994724409373032,1.0
0.0,0.0,1.0,0.5246605680178387,0.24494162856503293,0.8,0.4832601790407611,0.0,1.0,1.0,0.07241931914053926,0.0
0.0,0.0,1.0,0.5493845242858462,0.17822590995368554,0.3,0.0031464366766368935,0.3333333333333333,1.0,1.0,0.37531098459624584,0.0
1.0,0.0,1.0,0.7658053725619525,0.1296404906698744,0.5,0.0014608478418289886,0.3333333333333333,1.0,0.0,0.38537239600844353,0.0
0.0,0.0,0.0,0.9008294218022846,0.25016527414892853,0.6000000000000001,0.42479287014439315,0.3333333333333333,1.0,1.0,0.6464859258524193,0.0
0.0,0.0,0.0,0.5110868747111355,0.3363394509835279,0.1,0.009113810789984984,0.3333333333333333,1.0,0.0,0.5133271063321914,0.0
1.0,0.0,1.0,0.30056346111295373,0.1677562368266449,0.4,0.5249668902697685,0.0,0.0,1.0,0.025890638931448787,0.0
0.0,0.0,1.0,0.8133330749452636,0.7059568625483639,0.4,0.5151630772752654,0.0,0.0,1.0,0.4657887155924626,1.0
0.0,1.0,1.0,0.9274676027377433,0.38700848659143583,0.2,0.48645265064389465,0.0,0.0,1.0,0.4627596714303039,0.0
0.0,1.0,0.0,0.48236146678878006,0.5497619027656787,0.8,1.3792128903270971e-05,1.0,0.0,1.0,0.7553509169702544,1.0
0.0,0.0,1.0,0.381541121242761,0.2905220773021174,0.7000000000000001,0.5647506214481217,0.0,1.0,0.0,0.1505495849058296,0.0
0.0,0.0,0.0,0.3849118498952585,0.31970701155727527,0.5,0.6549275209512422,0.3333333333333333,1.0,1.0,0.5831441787440561,0.0
1.0,0.0,1.0,0.6946769101019099,0.3592058929926343,0.4,0.4913739146468725,0.0,0.0,1.0,0.9301995753842638,1.0
1.0,0.0,0.0,0.6669191923113627,0.2808917523800744,0.4,0.5869563010150931,0.0,0.0,1.0,0.950402148615609,1.0
0.0,0.0,0.0,0.7434829924848885,0.30606366088100523,0.5,0.008642873116919483,0.3333333333333333,1.0,0.0,0.6878712584613724,0.0
0.0,0.0,1.0,0.3381019466206827,0.2977425725901155,0.4,0.0012485968355549172,0.3333333333333333,1.0,1.0,0.6974323087228548,0.0
1.0,0.0,0.0,0.34563982717443076,0.3893738031682784,0.8,0.44012771686263386,0.3333333333333333,1.0,1.0,0.8871692321144515,0.0
1.0,0.0,1.0,0.7425214738454512,0.12777046724031965,0.7000000000000001,0.43347441704372264,0.0,1.0,1.0,0.6103474322752677,0.0
0.0,1.0,1.0,0.6427826891523325,0.6388083982049086,0.5,0.4487372220837673,0.6666666666666667,1.0,0.0,0.496728323182111,1.0
0.0,1.0,1.0,0.846911530833524,0.3068755889760777,0.9,0.4908797589225196,0.0,1.0,1.0,0.1267497319730656,0.0
1.0,0.0,1.0,0.2783630248832667,0.46855226199795474,0.7000000000000001,0.5595084735762369,0.0,1.0,0.0,0.9029961474128247,1.0
0.0,0.0,1.0,0.48908048908092727,0.34078646674038976,0.5,0.47631866325278116,0.0,1.0,1.0,0.8740087175129823,0.0
0.0,0.0,1.0,0.36513847976065117,0.21343969902816667,0.7000000000000001,0.4583982997831037,0.3333333333333333,1.0,0.0,0.7409655473770628,0.0
1.0,0.0,1.0,0.5924884074988688,0.3067208882735645,0.8,0.4769523651308565,0.0,1.0,1.0,0.30243193690764114,1.0
1.0,0.0,0.0,0.7811439320232173,0.36520132208074063,0.8,0.4521839827964212,0.6666666666666667,0.0,0.0,0.33523820345360333,1.0
0.0,0.0,1.0,0.3476865899036845,0.5557222591061728,0.8,0.00395688966893033,0.0,1.0,1.0,0.5084688519800361,1.0
1.0,0.0,0.0,0.5513919249257762,0.17989245754156571,0.0,0.5839278894314134,0.3333333333333333,1.0,0.0,0.23747040555157387,0.0
0.0,0.0,0.0,0.3166233985541793,0.4206355163462504,0.4,0.021598178523809564,0.3333333333333333,1.0,1.0,0.08810587586002727,0.0
1.0,0.0,1.0,0.720578024294803,0.24206113933756884,0.8,0.39240263124942537,0.0,0.0,0.0,0.19256911331620133,0.0
0.0,1.0,0.0,0.5802867227251798,0.1334657401558565,0.3,0.7020121842933638,0.0,1.0,1.0,0.1155352159662813,0.0
1.0,0.0,1.0,0.8097036614952281,0.2370412093304361,0.1,0.3419574075737958,0.6666666666666667,1.0,1.0,0.153583311503835,0.0
0.0,1.0,0.0,0.6727218434341837,0.1980524799786666,0.4,0.004467804848857247,0.3333333333333333,1.0,0.0,0.1540698541515938,0.0
1.0,0.0,1.0,0.7511174509688677,0.28381927929121864,0.4,0.4902674323740072,0.3333333333333333,0.0,0.0,0.632184385857496,0.0
0.0,0.0,0.0,0.316013879450042,0.25675646629161086,0.3,0.5997829863189158,0.0,0.0,1.0,0.2857917766464004,0.0
0.0,0.0,1.0,0.5202873355230053,0.3703309853264738,0.8,0.47942776814064675,0.0,1.0,0.0,0.910711000167046,0.0
0.0,0.0,0.0,0.6636896826758315,0.32242840524232774,0.5,0.006042185147307204,0.3333333333333333,0.0,0.0,0.5595892228552238,0.0
1.0,0.0,1.0,0.2857075327783546,0.1574724741839757,0.5,0.3999497850745981,0.0,0.0,0.0,0.748201992850431,1.0
0.0,0.0,1.0,0.3006437565200465,0.2735077757137545,0.5,0.5378996756094394,0.3333333333333333,0.0,1.0,0.9410832571432823,0.0
0.0,0.0,1.0,0.47861224131108193,0.2850534674775984,0.1,0.5966520948996789,0.0,0.0,1.0,0.21245428062067745,0.0
0.0,0.0,1.0,0.6427897818002101,0.18684021556246283,1.0,0.43104288196938845,0.3333333333333333,1.0,0.0,0.6768425896745834,0.0
1.0,0.0,0.0,0.5729215573408093,0.39281237041090733,0.1,0.559502683122629,0.0,0.0,1.0,0.744690092870968,0.0
0.0,1.0,1.0,0.1745293692708621,0.13593557961801295,0.8,0.2781332434647509,0.0,1.0,1.0,0.6138225853393443,0.0
0.0,0.0,1.0,0.7543362345615369,0.2340690978626534,0.7000000000000001,0.4855406216494531,0.0,0.0,1.0,0.08941258477282146,0.0
0.0,0.0,0.0,0.9224834538762449,0.18482072756435033,0.9,0.45653697853152764,0.0,0.0,0.0,0.4226077158725521,0.0
0.0,0.0,1.0,0.47405065704315535,0.26847423774814605,0.7000000000000001,0.6053915791764058,0.3333333333333333,1.0,0.0,0.16408854595416084,0.0
0.0,0.0,1.0,0.626626998156112,0.43836411465792896,0.6000000000000001,0.3560653325671397,0.0,1.0,0.0,0.2713594738209445,1.0
0.0,1.0,1.0,0.40719200717410486,0.11055277698090918,1.0,0.4470498856598764,0.3333333333333333,0.0,1.0,0.23959323545958064,0.0
1.0,0.0,1.0,0.8461531453489205,0.28724888966511375,0.1,0.23961017601489742,0.0,1.0,0.0,0.9182446011519416,1.0
1.0,0.0,1.0,0.6923850647061531,0.40957834920560854,0.1,0.5990345151275098,0.3333333333333333,1.0,1.0,0.30676602265368735,1.0
0.0,0.0,0.0,0.3788637379894806,0.22574034587741568,0.4,0.6017546796112043,0.0,1.0,1.0,0.6367920308284267,1.0
0.0,0.0,1.0,0.9891472859852106,0.2872900369947207,0.4,0.6156813267295792,0.0,1.0,0.0,0.9784312908362666,1.0
1.0,0.0,0.0,0.47128023719156803,0.11850888867330552,0.4,0.4863610798021623,0.3333333333333333,1.0,0.0,0.7038087457540059,1.0
0.0,0.0,0.0,0.5276140975567776,0.16958729047233106,1.0,0.520394298163342,0.0,1.0,1.0,0.9043298787305569,0.0
0.0,0.0,1.0,0.7987054000870947,0.1466991239791648,0.5,0.46317720282369623,0.6666666666666667,1.0,0.0,0.4816564286458807,0.0
0.0,0.0,0.0,0.683475150106708,0.5246143183508273,0.9,0.50495911482316,1.0,0.0,0.0,0.06176732768119427,1.0
0.0,0.0,0.0,0.7035967953913935,0.3891048032913532,0.7000000000000001,0.7318818710941893,0.0,0.0,1.0,0.11024357137051564,1.0
1.0,0.0,1.0,0.4021418337125589,0.27371843655409167,0.4,0.6105219898020359,0.0,0.0,0.0,0.7590380150948919,1.0
0.0,1.0,1.0,0.719132934980876,0.051979302531848376,0.8,0.5179667029319616,0.0,1.0,0.0,0.793332635345271,0.0
1.0,0.0,1.0,0.6216903311973584,0.7425951434333545,0.8,0.3842029034125685,0.0,0.0,1.0,0.8426607473553966,0.0
0.0,1.0,0.0,0.5723800063755897,0.30612285488792496,0.4,0.5435902815644086,0.0,1.0,1.0,0.39620315944065465,0.0
1.0,0.0,0.0,0.5421596788119284,0.2544792190849676,0.5,0.49935508481424246,0.0,0.0,1.0,0.31068341821763384,1.0
0.0,1.0,1.0,0.7919997389740909,0.23957970803200823,0.3,0.5279966545983634,0.3333333333333333,1.0,1.0,0.6363832526038994,0.0
1.0,0.0,0.0,0.6998310446878281,0.7789178456063933,0.0,0.4345048197221919,0.0,1.0,0.0,0.5094347458040704,1.0
0.0,0.0,1.0,0.5589431965997549,0.4152440942842809,0.1,0.5313381296697083,0.0,1.0,1.0,0.05833351658341121,0.0
0.0,0.0,0.0,0.6782698147409111,0.19453449385609312,0.1,0.01900866042023308,0.3333333333333333,1.0,1.0,0.9532119985908176,1.0
1.0,0.0,0.0,0.4524432623597941,0.43392709934774365,0.5,0.43688243469940075,0.0,1.0,0.0,0.0752081839443621,1.0
1.0,0.0,1.0,0.5160254812941589,0.3218324268950209,0.4,0.321318293961083,0.0,0.0,0.0,0.28890771098836665,1.0
0.0,0.0,0.0,0.945796649573859,0.2882689998375401,0.4,0.5472352781678805,0.0,0.0,0.0,0.6524423973895858,0.0
0.0,0.0,1.0,0.7983191048317446,0.14865209712410346,0.7000000000000001,0.453134508099835,0.3333333333333333,1.0,0.0,0.9086738315182518,0.0
1.0,1.0,0.0,0.39080296182670793,0.034719814265204985,0.5,0.4296997383310891,0.0,1.0,0.0,0.15079366814359318,0.0
0.0,0.0,0.0,0.7556768087582539,0.12519292017249,0.2,0.5371140566901759,0.0,0.0,0.0,0.7968178924180527,1.0
1.0,0.0,0.0,0.5770828420724703,0.6187365988500394,0.3,0.22791699607630891,0.3333333333333333,1.0,1.0,0.5247622401250618,0.0
0.0,0.0,0.0,0.7998078780485316,0.42375745659077085,0.3,0.004674754516750896,0.0,1.0,1.0,0.9755654598099118,0.0
0.0,0.0,0.0,0.8140183051143097,0.5161648667209173,0.2,0.01412064721839519,0.0,1.0,1.0,0.5372657970956445,1.0
0.0,1.0,0.0,0.24321026561884507,0.0524137554505191,0.3,0.49432145752586176,0.0,0.0,1.0,0.15507170407690174,0.0
0.0,1.0,1.0,0.7407414628217608,0.33460709480136497,0.3,0.5557161501308469,0.3333333333333333,1.0,0.0,0.3910453922013246,0.0
0.0,0.0,1.0,0.4845532957341151,0.2786656446361201,0.7000000000000001,0.5649141016195166,0.0,0.0,1.0,0.16735759527497002,0.0
0.0,1.0,0.0,0.3245149968920259,0.185692251232732,0.5,0.4705008904925796,0.0,1.0,0.0,0.9297385044686861,1.0
0.0,1.0,0.0,0.7998772065159588,0.16646155072092078,0.1,0.016475618202850352,0.3333333333333333,1.0,0.0,0.5328817172963181,0.0
0.0,0.0,1.0,0.34408091471870594,0.09116067002734621,0.4,0.5603403214572982,0.3333333333333333,1.0,1.0,0.2231242406346451,0.0
