Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.23841189104001126,1.4946520056031456,-0.11102627358924158,2.0824870096451313,1.232820583607295,-0.6423363769543371,-0.5204587626452355,0.7446908376185732,1.6630778653104121,-1.2078294037108923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.8629300421477099,1.1881253130702651,-0.12187201936832806,-0.2775183315835679,1.6962033654606754,0.23559515242532628,-0.9259409650921172,0.937032827227607,1.183883651800697,-1.2178613526637556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.9132603713992863,-0.8477328970765802,-1.4204507690485535,0.8382499854546555,-3.319864473075988,0.32311391031393777,1.308584428144416,-0.3122146214735946,1.3417678682338336,-0.8342421911343361,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7180532542620812,-1.2770577086658204,2.3736182427216326,0.46478670794047705,1.921937810684919,0.45877310248083647,0.10797087709257705,1.376980552271828,0.09504270417696672,-0.555110505524867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.42127459382461996,-0.5242003122862829,0.4115164774496113,1.3255703306468192,0.02857823211120114,-0.09790179127713025,-0.640922406607163,1.0416514341210312,1.2111375109027083,-0.4920481247741593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.45914376986151906,-0.9465580668319026,0.47737294305345657,0.8026098933460842,-1.085439075934684,1.1509898416607147,1.143231603836519,-1.5321567338258093,0.7794782559363934,-1.1001956416954681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.39175233752212457,-0.6809210751808699,0.018840655601053025,-0.16841372920045644,-0.833991412602349,1.1145989182761236,1.3980932759021243,1.5470082620035104,-0.12062581266529626,-1.0251696917982764,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0016895194665087,0.40621258670336363,0.7240433057015543,0.8100970232186493,1.0637273301725836,1.0573258896880917,0.1103079101108716,1.2589560836703984,1.0037731948246134,0.644411787399944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-2.0298240081760137,0.41790987563187537,2.0166793818270934,0.5827080187421979,2.273382823245892,0.06384989475604658,-0.5514446528439133,0.07357231158121036,1.2326679647379721,-1.30009682945288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
-0.84230106304637,0.8962347522143788,0.20904188971913368,-0.08787431802732659,0.07898566274271837,-1.052681905799993,-4.062698753109577,1.3919413056567322,0.7766447283993471,-1.4297573490670445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.5128121457342394,-1.3172086193554344,-0.26871505550676544,-1.029679523848383,-1.3996721008151876,1.5899320284853498,1.2985144053845157,0.009415683880704684,0.027554719210043266,-1.0508696988733996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1511664789223502,1.3767411974145736,-0.8437156424554975,0.8506458267270685,-0.6145838495929947,0.5727461397344943,-1.9739944168379875,0.07162532553881149,1.28954250243358,-1.1099637589192937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1.295246044037033,-0.6790246784902783,0.4500678796110868,1.7684750591340923,-1.8135656665680027,2.633990096682152,0.36135634093792,0.39475274760270107,0.05144759962834089,-0.5618326440793837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.010513383600852,-1.2545056330011015,2.768758388851423,0.4698329405701011,-2.5098624931892424,1.1738691602386924,0.7310353341771665,-0.775578674644294,-0.6346117410880578,-1.047828384723537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.9924996535615405,-0.8134667609348873,0.5604649869773449,0.9265667594429379,2.8774872887112846,0.36137588941981513,0.8954602329417694,-0.49011152068853553,-0.4758907275604328,-0.8514681640967533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
-0.453364574694637,1.4329727905867369,-1.0766658894547718,0.15127698283971852,0.9576493777777243,0.13491830590002338,-1.1865308639697685,1.3831954511724842,1.1187442631903894,0.08949203210050224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.4072924890536243,-0.5758678562230305,1.5405764989042112,0.2720537353267838,-2.882419271115836,-0.6208509261075752,0.9531745009942568,-0.4763610268833592,-0.06529020517468631,-0.6717379950247027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.9554782827743165,0.11589925489620473,0.07994051222948761,-0.32386080099655024,-0.90311457567365,-1.226146470865792,1.2782404119455153,-0.25894101663531005,-1.3628888157147183,1.5763183196749209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.24793577052486238,1.2027322532930262,-0.9273821366670483,0.2854521417530143,-1.047474869748576,2.0341690448974967,0.7811077799538718,-1.0128640295547386,0.2625599798166436,-0.3977664820526431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.274164382857,1.4859865366246034,0.5003203359441187,0.9139402283018252,-0.4400823675056926,-0.46986439811726155,0.7804208048920168,0.6618138469223063,-0.0828358052389222,-1.2055327215084146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.049264821806912384,-1.2514947602693955,1.3533867974104858,0.21600390683903403,-1.1764404230330123,2.7914098356018844,1.248496774266859,1.2074709115340085,0.23949777593621902,-1.329007223599579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.45972695371102523,-1.1931847261288213,0.5478196018610197,0.4596283042850634,-0.5054216340086812,2.708900934901061,1.12329633465161,-0.38619258533426154,1.7523033244946435,-0.8350889317471856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.43507453051879774,1.331743934771307,2.262132406338063,0.482600021859451,-0.06910783513929486,0.7767300416392979,-0.4422088365999234,0.6493315015239549,0.9412726875346393,-0.16313985707636103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-3.07572489195464,-1.0087173942963457,0.46685973513903667,-0.7120728212354748,-0.9592389502438536,-0.8169600509800539,1.4141706801413836,-1.2914918738843197,-1.2171446559544732,0.3133126467575743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5196839306133616,-0.24945940164614683,0.5062040071030122,0.0015731022948104467,-0.4011950561916862,1.427579880661773,0.7321414906651013,0.6327126097829078,0.6914797893074983,-0.5703476331470498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.03513059098260119,-0.8829178982125521,1.1502814863835993,0.287544971317712,-0.9773344507547531,2.879790942021944,1.5188910386034562,0.15791750868746568,-0.4147012562789537,-0.12173378399425056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.695273969015504,1.27369951949897,1.618626530194367,-0.4569085220752504,-0.3461431666115436,1.2413586543525057,0.3452934609171503,0.6835165032898083,1.3722746608167173,0.2274261518214442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.36800468396057184,-0.6806996663064504,3.301956317482761,1.1919982190111003,-1.0117614694860357,-0.5443420804276125,1.0692623634328986,-0.9767927074895106,-1.5590288636953769,-0.8265424686264959,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.567314189393751,-0.5265180711440275,-0.14334657541742918,0.22532580556330395,-2.2654867175830455,2.386988222273969,0.6601381155134685,1.2683189847285599,1.5099730456212863,0.0941465204279334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
-0.46824529217639654,0.3659605888912303,-0.15623885154876715,-1.1462488913740065,1.615425064302067,-0.7810043451759235,-0.4040795350408661,0.7461264206793305,1.421858471128921,-0.5618495549860523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.97909254012575,0.20630457282412884,-0.03318349388044883,0.6081204687057653,-0.39802961201330395,0.1537096999311294,-0.744714388896395,0.5984225734097794,-0.11005272719058201,0.33807196251092053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.2989060787195579,-0.7490460444404639,1.2291023612602257,0.27538598669789804,-1.1756037577376686,-0.5749943586215129,-3.7211209862791863,0.4856946482381388,2.154732711963307,-0.49427130327701896,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.8158060162528082,-0.598854725524625,1.464191924620761,1.020065109173294,-1.4193190207185546,-0.08658501077917014,0.20002854902460043,1.169174273427608,1.2208033492740253,-0.05053698348094392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
-0.6479675326320959,1.267040666708679,-3.7288823752423816e-05,1.6604774353894491,-0.8380619698332247,1.4514101061694098,-1.018594092020515,0.25183482463166074,0.5254913774611214,-0.9078313726132343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.017928998931583062,-0.4800698643396321,-0.7420521100653268,0.9915939283485433,-0.6623851853257666,-0.2824730718081179,0.4219374208435759,1.3693636063301409,-0.21698076401653976,-1.4604061139794964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.7104458632618278,1.5042090484708073,-1.0272152779846586,-0.497020244623531,-0.8199699683872221,0.3311990771792377,0.7142352249907893,0.7253312412694866,1.5004270329805238,-0.2283976925202047,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.018761499978413,1.5092377282582492,-0.0876294459761291,0.5155753296544812,0.07735003033743058,-0.2326223208073746,-4.381236061559547,1.4837924953294563,2.4572483371733806,0.47450649953860446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.8202029409872797,-0.6607872819705751,-0.41973513988194844,-0.7811038023751684,-0.5371281008528765,-1.3100001902248375,1.2161271219976095,0.5715079645404637,-0.4037138130251786,1.8233101053525371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-0.19791978333279242,0.5697117032201805,0.9109664427253974,0.14643084326371858,1.1269929542661288,-0.28171636323982213,-1.316934789514066,0.14312779924545052,1.9598337634970258,-1.165569455977751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-2.16870394880634,-0.04487135929903591,-0.88665409715972,1.4184794491468176,0.10584289641424639,-0.09687546595247443,-0.42911403556376065,-2.183374523635425,0.8534627806507485,-1.2097132031931286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-2.012020181509151,0.14353292302372828,1.0951652744759628,-0.38326082006436557,-0.14873202490647203,-0.6654274528879731,0.06445339968571276,-0.285873979534932,0.6491375904395649,-0.689934056877952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.06633262731588824,0.12654667585309068,-0.2283155265840116,0.8846944874502682,0.24346882049768903,-1.1818179167786724,-0.3556651877840767,1.5382552871442292,0.7455272815345004,-0.63312637245512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-1.9198685157057693,0.18538353084981757,-0.2951241706535212,-0.382170627659726,-0.5192246601263172,-1.3252532951220233,0.876279594020342,-0.3697826256223994,-0.6760748277019207,1.5658170765243926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.3082465910082126,-0.4430921953379225,1.7225176154727335,-0.050987834871248305,0.2041187160889984,-1.3774169488616892,0.46558298461659786,0.8972271769274862,0.17150710285656412,-1.1587035993345276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0.44341953401630874,-0.1465819489820671,0.24239622280067374,0.9456204215852377,1.3901221500496386,-1.3811074980451665,1.2235042455973895,-0.5391417762405926,-0.32752403653519335,1.2776605509350445,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6
-2.835484922735886,0.18831155280942075,-0.16543274854370893,-0.46665485870231516,-0.8895301905831432,0.3113935384430997,1.3456969583602194,-0.8000109836737779,-0.9763544650259127,0.9896739690573051,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.451472394837524,-0.589458605979611,0.8715366507942389,2.2576627653462062,-1.0300188963732984,2.39706529936679,1.376349985275528,0.08292891186038612,-0.2139702204647128,0.5169276563713077,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1.300146173742469,-0.9887136363716263,3.9883859054847473,2.1350182675396416,-0.027591675452942943,1.2070124737111263,-0.07597148426584192,0.7040959170271192,1.888417048428049,-0.5174247106660788,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.6801194513961673,1.2916281552344184,1.8207787314978996,-0.7236217687377626,-0.27224395349882446,-0.84256833718842,-0.5592056087526465,0.9900506982622017,0.8711345721694507,-1.3039906592591215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5
1.3855259924016254,1.7000945825266895,-0.45814571861611103,-0.45749284489842496,-0.20884671861358614,1.1093218175874395,-3.308744235541531,1.3048493397761467,2.554865650824759,0.31918475147149933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.8253500968276137,-1.11526838315168,-0.4092793414649941,0.4414844624532627,1.395669229486057,-0.10418261436511832,0.6720507931310279,-1.343495490600722,0.14415109199996545,-0.6127502486983043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-1.400765096820352,0.49914388540397636,1.0929265999360804,-0.1539663014656011,0.5298027891396089,0.053953588967264654,-1.3445899809557338,1.5234040532125035,1.803291143645591,-0.9959721000141247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5
-2.5217710654300407,0.3416947636351185,2.4558500536632546,-0.11689156670365683,0.3814635626958768,-0.47390401227997453,0.8035843189115642,1.0675125509379781,1.9694686058417215,-1.4157929819376938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
0.05955402699081975,1.64636781553605,0.12282805498991695,-0.23583270319961183,-0.6151559245290066,1.3251290182692148,1.3642389864886852,0.7106795934002115,1.0413039684329737,-1.102085984868142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.17441800023980303,1.5632953217186474,0.06642290321991069,0.266176915304543,0.2997881493319551,1.289828684421901,-1.8169226626133197,1.5698072946364627,1.498681628146846,-0.9451210872944704,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.4236709030863244,0.3620931243284625,-0.006028569305604414,-0.41096952097663386,-0.6263789003718575,-1.1820705549171784,-0.356934390811884,0.2827668916297137,1.6002018982994697,-1.1060776821009177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6
-2.8884633502243755,-0.7798203172235241,0.9972490457316643,-0.9372447747973535,0.23106664616068123,-0.5845013273723869,-0.07967789247967866,1.4419313877597333,2.3659626367092823,-1.1193191754092844,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-1.2506800397793445,-1.1970671515820155,0.8499002117806269,0.696562663524958,-0.8649289416683904,-0.015041911547641451,1.1926639114844022,-1.0412956062154124,0.18040935695906735,-0.9203793672011236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.5751730015736136,-1.3247974510644192,1.2437597233747784,-0.4366979664045583,2.115888964347735,-1.0345221377990517,0.36580282698012034,1.1845186457014865,2.179548607987171,-1.2733149916392936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3
-0.8239733022743113,1.3878475284139853,-0.2256647461036646,-0.24684592075504824,0.26141372536799934,-0.6216778124849729,-0.3146893393025924,0.6272514329531144,0.5170023134920505,-0.2172089386848094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-1.6689315018229265,0.22681125715290404,0.49260876739471837,0.17833213199518122,0.4405476121924248,-0.9727053830735133,-0.4030331383321242,0.22006771386679222,-0.1776059519542431,-1.0443059198257063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6
-1.3131835896089479,0.2883841715030514,-1.2935192536033162,0.4683414816169659,4.342146911069209,-0.04236779862702916,0.08273085185372342,0.18883242296081607,0.4751059709922641,-0.7973788824423299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.3794032107963623,1.4226763131725597,-0.20191157149945807,0.7200241371549022,1.4671767839326038,-0.6587806796283139,-3.6762665285166,0.6151592220073732,0.3824349140978086,-1.20551519301411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.391485899804818,1.603374544759876,1.1355115634651423,0.03833353512668769,1.3574823124212485,-0.5464426316049533,-0.22650335261733412,0.12165040315587389,-0.5247546962817693,-1.1850214778080215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.9307907709124037,-0.689453285630389,1.911388110758177,0.665419754627972,1.0264252516603203,-0.8189408843396546,0.6598445773330404,-1.3020647144557491,-0.07647400291618867,0.534514305186164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.3288504690791192,1.1487121176436446,-0.9098644365323906,0.20381261417440039,2.052427559489643,0.2398853229694167,-2.1206437889031378,1.248382584017511,1.289191875354962,-0.30652583168923064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.4013817204023993,-0.17269546014471227,-0.007081089730861689,0.6017576978335042,3.0400393816306783,-1.0582918371018977,0.4111521961827268,-1.6041613895934839,0.3237504568047344,-1.0317100069665288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-1.0159927767184056,1.6704607124299276,0.3494480228335007,-0.7651998253305959,0.7282002043264658,0.5802837970428487,-3.6725711687603395,0.8091606733587702,1.452921804171258,-0.3571924250201507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.4671924607721363,0.0830056490906424,0.10165179924702561,2.038928809686648,0.6059335416511453,0.48917105446047027,-1.9857585687530181,0.40206023049707884,1.1246112802055739,0.13377240560095455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.7402710136297103,0.8900394923988458,-0.4459296920969244,0.10714557864953544,-0.43058435229346304,0.9004412820953651,-4.148062827570327,1.5375364635690745,2.2351225473263954,0.5421805194241166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6464384721256502,0.3498522714799673,0.0836055711099708,0.3912561958636998,-0.6546678100529342,-0.39060227839096073,-1.6761191668234678,0.8716631205379008,1.1223482579481303,-0.9451049191846825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-3.1846736138320058,-1.117816262938246,-0.6387002989708115,1.151013595582921,-1.1255164344383446,1.366764688307815,0.6471468849632575,-1.0001084545384162,-1.0503252960181058,-0.4084184365976613,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8918275561393672,0.7825969907355362,0.358208336145462,-0.21887334003214265,-0.3488064710381158,0.373467106008209,-1.693355258975531,0.7042198916372442,2.0958597168623117,0.2489981321882189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
