Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,0.0,0.5285985392761744,0.2639144948006217,0.3,0.0014051941710460907,0.0,0.0,1.0,0.8362450448205417,1.0
0.0,0.0,1.0,0.507718784411401,0.2730261333562577,0.6000000000000001,0.3783573072992009,0.3333333333333333,0.0,1.0,0.6394530811330069,0.0
0.0,0.0,0.0,0.5495020745573611,0.06806839467540837,0.0,0.000792277107305413,0.6666666666666667,0.0,1.0,0.9080529424580854,0.0
0.0,0.0,1.0,0.6174363529421569,0.3920597129392994,0.5,0.4872512426197811,0.3333333333333333,1.0,1.0,0.7949440569823297,0.0
1.0,0.0,1.0,0.8511356968131341,0.3014303792019849,0.9,0.4111193454455139,0.3333333333333333,1.0,1.0,0.17176170370216726,0.0
0.0,0.0,0.0,0.5439404290935005,0.3320431164177062,0.4,0.44688413808951577,0.0,1.0,0.0,0.2165612887177582,1.0
0.0,1.0,1.0,0.18802146659145572,0.22800537318359962,0.3,0.442913438574697,0.6666666666666667,1.0,1.0,0.08913689370647691,1.0
1.0,0.0,0.0,0.7220325318735614,0.06688501605582695,0.2,0.39473107552705433,0.0,1.0,1.0,0.11261786340870478,1.0
0.0,0.0,0.0,0.4277629281585267,0.18362008066661056,0.5,0.6011426406890661,0.6666666666666667,0.0,0.0,0.11289897762408857,1.0
1.0,0.0,0.0,0.5861619483505824,0.10913687957808305,0.3,0.46877439558803913,0.0,0.0,0.0,0.33018126983655205,0.0
0.0,0.0,1.0,0.6053890310308442,0.32852832073747174,0.8,0.5166669671715244,0.0,0.0,1.0,0.7978249795796597,0.0
1.0,0.0,0.0,0.5655485212839407,0.2552951390693644,0.4,0.00605947954264409,0.3333333333333333,1.0,1.0,0.03233921588035685,0.0
0.0,0.0,0.0,0.8511490396906161,0.14756420814575028,0.0,0.523293299011692,0.0,1.0,1.0,0.25796373820134433,0.0
0.0,0.0,1.0,0.563203846857833,0.2471331079250107,0.2,0.38915034956675604,0.0,1.0,1.0,0.10362940542704427,0.0
0.0,1.0,1.0,0.5003802748936526,0.15409819158257831,0.3,0.001475104499619111,0.0,1.0,1.0,0.053471635561020435,0.0
0.0,0.0,1.0,0.12026098671895169,0.25457625684937263,0.1,0.42228074719387737,0.0,0.0,0.0,0.10954862560439799,1.0
1.0,0.0,0.0,0.7637337831517977,0.13319967254547846,0.3,0.46704689623948076,0.3333333333333333,1.0,0.0,0.5905586684076148,0.0
0.0,0.0,1.0,0.2134693521706762,0.283415625185793,0.9,0.33668470466905326,0.0,0.0,1.0,0.5639953232402424,1.0
1.0,0.0,1.0,0.5112138904904866,0.06473899055757273,0.8,0.31279310447417785,0.3333333333333333,1.0,0.0,0.06138294593445639,0.0
1.0,0.0,1.0,0.7141488218001978,0.23137137518092654,0.3,0.003201766199445951,0.3333333333333333,1.0,0.0,0.09019044074579653,0.0
0.0,1.0,0.0,0.6541537551779614,0.25914240007621464,0.3,0.42318851837974625,0.3333333333333333,1.0,1.0,0.11981711723705704,0.0
0.0,0.0,0.0,0.8444891625432583,0.16994495181287506,0.3,0.6069600205326047,0.3333333333333333,1.0,0.0,0.03246006146708401,1.0
0.0,0.0,0.0,0.27548457132806103,0.22722714590141246,0.9,0.5380639782936116,0.3333333333333333,0.0,1.0,0.6023209740444015,0.0
0.0,1.0,1.0,0.5749876358350691,0.41435395589500706,0.3,0.6234898448311584,0.0,1.0,1.0,0.13082408086803637,0.0
0.0,0.0,0.0,0.8657120699084706,0.3221772707591693,0.9,0.01106777867833436,0.0,1.0,1.0,0.28249236437581954,1.0
0.0,1.0,1.0,0.920432834129495,0.3004039921792012,0.5,0.00034037373842112247,0.0,1.0,0.0,0.40826317485152214,0.0
0.0,1.0,0.0,0.6485911459806318,0.007830298981190309,1.0,0.28265127450086075,0.0,1.0,0.0,0.43228515791376904,1.0
0.0,1.0,0.0,0.9428163280055674,0.20662550151680853,0.3,0.5042790155403927,0.3333333333333333,1.0,1.0,0.8273969199888503,1.0
0.0,1.0,0.0,0.4991650785154008,0.2933860860478416,0.9,0.017234485678983568,0.3333333333333333,1.0,1.0,0.14997853341180664,0.0
0.0,1.0,0.0,0.9061305589467722,0.24450820916637409,0.5,0.523390113270853,0.0,1.0,1.0,0.6883012987844509,1.0
0.0,0.0,0.0,0.8162271700842189,0.1648835359074199,0.6000000000000001,0.0037324365678834755,0.3333333333333333,1.0,1.0,0.08133462087879106,0.0
0.0,0.0,1.0,0.39296926042286034,0.23772166526963365,0.7000000000000001,0.4186727809025854,0.0,1.0,0.0,0.19101022115741925,0.0
1.0,0.0,1.0,0.3989389405185615,0.326027495268399,0.3,0.3502875325855188,0.0,1.0,0.0,0.049476840069833994,0.0
1.0,1.0,0.0,0.5372070265736328,0.40376710350074557,0.8,0.5301475534489943,0.6666666666666667,0.0,1.0,0.4204792134853091,1.0
0.0,0.0,0.0,0.2983033416244834,0.24481229093658305,0.5,0.3667019161286955,0.0,0.0,1.0,0.8307002416116602,0.0
0.0,0.0,1.0,0.38191338085187687,0.22415666808352733,0.1,0.011870565278393528,0.0,1.0,1.0,0.06998980684634294,0.0
0.0,1.0,0.0,0.5989841032478023,0.2568987972983513,0.1,0.003036967752986361,0.0,1.0,1.0,0.17405479184456113,1.0
0.0,0.0,0.0,0.6712774192826648,0.28989839537968637,0.9,0.411804801785086,0.0,0.0,0.0,0.07602628294365413,0.0
1.0,0.0,1.0,0.6338474378216269,0.37344075240143465,0.3,0.3244673172999895,0.3333333333333333,1.0,0.0,0.6358670347262002,0.0
1.0,1.0,0.0,0.6993378369208184,0.21953656609155012,0.7000000000000001,0.013516782119214622,0.3333333333333333,1.0,0.0,0.5196724854683056,0.0
0.0,0.0,0.0,0.43015260862666277,0.10050244104470958,0.3,0.004002823917405607,0.3333333333333333,1.0,1.0,0.8994699778364916,0.0
0.0,1.0,1.0,0.42620605092123914,0.14934770952462303,0.9,0.00469899454193138,0.0,0.0,1.0,0.1094168906653595,0.0
0.0,1.0,0.0,0.5382399175735135,0.20438036482722766,1.0,0.4057804117614062,0.0,1.0,0.0,0.6565381770314218,0.0
0.0,0.0,0.0,0.3614737394740551,0.07511786525120256,0.4,0.35201210274942746,0.3333333333333333,1.0,0.0,0.1016530473607242,0.0
0.0,0.0,1.0,0.5209822820176733,0.159448764144646,0.9,0.39882025709429003,0.0,0.0,1.0,0.23176187667752268,0.0
0.0,0.0,0.0,0.41460205486224416,0.3326513671089363,1.0,0.43591286625558817,0.0,0.0,0.0,0.07870833891131813,1.0
0.0,1.0,0.0,0.2651402493299585,0.22931331176674272,0.4,0.012396482126887933,0.3333333333333333,1.0,0.0,0.16477901504647324,0.0
0.0,1.0,0.0,0.796641109841682,0.5210331127346239,0.3,0.6106932971680124,0.0,1.0,1.0,0.3006347826731771,0.0
0.0,0.0,1.0,0.34979982669526555,0.2367946042045463,0.9,0.36151676037840275,0.0,1.0,1.0,0.06008252954907013,0.0
0.0,0.0,0.0,0.2791828793282875,0.18836732299882092,0.3,0.006725863114495508,0.6666666666666667,1.0,0.0,0.7117899591153748,0.0
1.0,0.0,1.0,0.33172250464340963,0.13177883742347307,0.9,0.25653904690125395,0.6666666666666667,1.0,0.0,0.11184621335754727,0.0
0.0,0.0,0.0,0.43460178896556434,0.3255692921454771,0.7000000000000001,0.5771048837195049,0.3333333333333333,0.0,1.0,0.8448100648096335,0.0
0.0,1.0,0.0,0.9544841294087908,0.11355013300525574,0.1,0.4013162689144541,0.0,1.0,0.0,0.4107459922142894,1.0
0.0,0.0,0.0,0.5863257596303272,0.4053628990837415,0.5,0.44982488265968634,0.0,0.0,1.0,0.04859850245681322,1.0
0.0,1.0,0.0,0.5281074130393623,0.3109417791667827,0.3,0.0037119065458670417,0.0,1.0,1.0,0.43324033361540276,1.0
1.0,0.0,1.0,0.8519092516252642,0.2599411894985191,0.8,0.6204156073649976,0.3333333333333333,1.0,1.0,0.4130598593041093,0.0
0.0,0.0,0.0,0.4778322961052177,0.21518931540000252,0.3,0.436360813199013,0.0,1.0,0.0,0.4890488480653393,0.0
0.0,0.0,1.0,0.5842547052954575,0.3164937751646055,0.8,0.2909506260989335,0.0,1.0,1.0,0.21770428189514252,0.0
1.0,0.0,1.0,0.7721067915807973,0.1732318152571811,0.3,0.3456320484025008,0.0,1.0,1.0,0.20902347974036123,0.0
0.0,0.0,0.0,0.39494529056256267,0.11334159261624421,0.8,0.38561364183047503,0.0,0.0,1.0,0.6814356350198835,0.0
0.0,0.0,1.0,0.5891699298726861,0.25567676000392586,0.5,0.011699311465448883,0.0,0.0,1.0,0.1301493918664716,0.0
0.0,0.0,0.0,0.3985023805787554,0.3030971472105562,0.6000000000000001,0.386832227614893,0.3333333333333333,1.0,1.0,0.13209943966460905,0.0
0.0,0.0,1.0,0.43533980914191905,0.2691856222865502,0.3,0.01028296487100531,0.3333333333333333,1.0,1.0,0.24617898078570874,0.0
0.0,0.0,1.0,0.7514761648616007,0.31248829428683983,0.5,0.4422500401134145,0.0,0.0,1.0,0.4225956396720556,0.0
1.0,0.0,0.0,0.19499885700862865,0.22097092208362193,0.5,0.3170116920236454,0.3333333333333333,1.0,0.0,0.15441157013046142,0.0
0.0,0.0,0.0,0.8281444950531225,0.3308030818686136,0.3,0.005429634666217079,0.0,1.0,1.0,0.6642579808102357,0.0
0.0,0.0,0.0,0.7453435549495274,0.06621366856218999,1.0,0.632026791989394,0.3333333333333333,1.0,1.0,0.45738300990867586,0.0
0.0,1.0,1.0,0.5567345292871917,0.3286356137934511,0.8,0.3755897171232273,0.0,0.0,1.0,0.1947155661651399,0.0
0.0,1.0,0.0,0.7833753114159073,0.10007965737392999,0.7000000000000001,0.0017456993540135763,0.3333333333333333,0.0,0.0,0.7546125340250087,0.0
1.0,0.0,1.0,0.3659240921088161,0.19702258507794168,0.8,0.32817930797045386,0.3333333333333333,1.0,1.0,0.1536570195722416,0.0
0.0,1.0,0.0,0.357067169599555,0.270063816251593,0.3,0.016046641387447515,0.0,1.0,1.0,0.381659651708774,0.0
0.0,1.0,0.0,0.9455485972219974,0.37952751422238534,0.2,0.26650296744429264,0.0,1.0,1.0,0.004070665664340514,0.0
0.0,1.0,1.0,0.8029448740663514,0.2714259512915493,0.3,0.4943015152832578,0.0,1.0,1.0,0.2540424367237838,0.0
1.0,0.0,0.0,0.4952242233852051,0.2748101083784696,0.9,0.5189819208607626,0.0,1.0,0.0,0.025575986571099107,0.0
0.0,1.0,0.0,0.5519966457009694,0.3105221055063738,0.3,0.002201381865319665,0.3333333333333333,0.0,1.0,0.6892002139058055,0.0
0.0,0.0,0.0,0.33250511519456016,0.6091308683594546,0.9,0.010804862619084598,0.3333333333333333,1.0,1.0,0.07892023377473091,0.0
0.0,0.0,1.0,0.5503048558599687,0.08773386986418724,0.3,0.011502999871386312,0.0,1.0,1.0,0.08080909284054963,0.0
0.0,1.0,0.0,0.773056677419982,0.327020703464587,0.3,0.0031120619406870323,0.0,0.0,0.0,0.025568010736097185,1.0
0.0,0.0,0.0,0.4577800144388354,0.14960997343320917,0.3,0.4318464424376785,0.3333333333333333,0.0,0.0,0.16131234111162324,0.0
1.0,0.0,1.0,0.39137614033832957,0.16114449006187445,0.3,0.3206388267674909,0.0,0.0,1.0,0.45483031023357523,0.0
1.0,0.0,1.0,0.4596446232904315,0.3712162451083323,0.3,0.44715460704361065,0.0,0.0,1.0,0.380452004942651,0.0
0.0,0.0,0.0,0.13897265862688546,0.17607614417573025,0.3,0.011994533064984025,0.0,1.0,0.0,0.3454519256366108,1.0
0.0,0.0,0.0,0.7783144807314684,0.25150737275288476,0.9,0.4604186004564093,0.0,1.0,1.0,0.15653817729970554,0.0
0.0,0.0,1.0,0.2942122301997708,0.24537140927505663,0.3,0.008176747215668585,0.3333333333333333,1.0,1.0,0.5856082126805668,0.0
0.0,0.0,0.0,0.5117469381397093,0.052337738159882574,0.9,0.006574019717023087,0.3333333333333333,1.0,1.0,0.5832185535127041,0.0
0.0,0.0,0.0,0.44500902749938637,0.27898549406618695,0.3,0.1749820312721405,0.3333333333333333,1.0,0.0,0.2201863504125257,0.0
1.0,0.0,0.0,0.3815236472769079,0.22676192243612303,0.4,0.5974099941618418,0.0,0.0,0.0,0.5283711993814304,1.0
0.0,0.0,0.0,0.5560420236226111,0.12563946146320293,0.9,0.00020163399187102406,0.3333333333333333,1.0,1.0,0.3618959417092916,0.0
0.0,0.0,0.0,0.5628724168014191,0.2085567181824329,0.6000000000000001,0.005323702104984507,0.0,1.0,1.0,0.5409959513791878,0.0
0.0,1.0,1.0,0.8611212140455131,0.1489543943463273,0.5,0.008369879205186384,0.0,0.0,1.0,0.06856036895210338,0.0
0.0,0.0,1.0,0.8944981732188308,0.24977062189011393,0.7000000000000001,0.5531704291892768,0.0,1.0,1.0,0.7304130240752775,0.0
0.0,1.0,1.0,0.3690536072729004,0.2612744174189665,0.3,0.37086787493440715,0.0,1.0,0.0,0.6048482474024576,1.0
0.0,1.0,1.0,0.5799317438706262,0.22352213684260325,0.5,0.00047315273026678423,0.0,1.0,0.0,0.5406272853514491,0.0
0.0,1.0,0.0,0.7561854363762954,0.2042724048405271,0.9,0.7789967218413014,0.3333333333333333,1.0,0.0,0.7953751243706101,1.0
0.0,0.0,0.0,0.42265116323181495,0.4468542131343843,0.3,0.4515714404211406,0.6666666666666667,0.0,1.0,0.7955125537516197,1.0
1.0,0.0,0.0,0.45162462391308517,0.11984260475115731,1.0,0.47368365111331384,0.3333333333333333,1.0,1.0,0.5730155592581347,0.0
0.0,0.0,0.0,0.23590663019797725,0.3297730613301365,0.9,0.0037933922738395175,0.3333333333333333,1.0,1.0,0.8207053159631542,0.0
0.0,0.0,0.0,0.3422377683479543,0.25149915515543864,0.3,0.35535588513176514,0.0,0.0,1.0,0.02547632133113501,0.0
0.0,0.0,0.0,0.4368717479893463,0.36822700443586,0.4,0.361867608444882,0.0,0.0,1.0,0.0001511350193240668,1.0
0.0,0.0,0.0,0.7163140570129226,0.23918196158040825,0.9,0.44851903903122314,0.0,0.0,1.0,0.5568749511393387,1.0
0.0,0.0,0.0,0.6374934217402477,0.2810699585221585,0.9,0.002926140640963925,0.3333333333333333,1.0,0.0,0.3610596311777214,0.0
0.0,0.0,1.0,0.4161458919578743,0.32814214501292366,0.8,0.5792091917578458,0.3333333333333333,0.0,1.0,0.2796608484073292,1.0
0.0,0.0,0.0,0.5287380703019868,0.5552259237672434,0.9,0.6044396453927011,0.3333333333333333,0.0,0.0,0.17227755147975082,1.0
0.0,0.0,0.0,0.6963264585391495,0.254193085462502,0.9,0.0006469794154943327,0.3333333333333333,1.0,1.0,0.5042195794333814,1.0
1.0,0.0,0.0,0.5282487968739783,0.7157365802354994,0.2,0.48850067860474405,0.6666666666666667,1.0,1.0,0.05404327321296052,0.0
0.0,0.0,1.0,0.5787481041242091,0.5291434204229971,0.2,0.5721981173292366,0.3333333333333333,0.0,0.0,0.6163382733607974,0.0
0.0,0.0,0.0,0.8848183498664843,0.20713466793792218,0.1,0.5412816694139775,0.0,0.0,1.0,0.27981916615107977,1.0
0.0,0.0,1.0,0.9770007986702284,0.1890923341861546,0.9,0.6325195319958071,0.0,0.0,1.0,0.1636071039428659,0.0
0.0,0.0,1.0,0.7880403405717938,0.2572805535206764,0.9,0.003127660063823753,0.0,1.0,1.0,0.4940426483614976,0.0
0.0,1.0,0.0,0.652735828437943,0.19217436881310623,0.3,0.001721620148593115,0.3333333333333333,1.0,1.0,0.6884159335259015,0.0
0.0,0.0,1.0,0.48770270579822245,0.4386696519769009,0.5,0.5403249604441084,0.0,1.0,1.0,0.07336882296365203,0.0
1.0,1.0,0.0,0.8966880176385942,0.38330342940579837,0.2,0.6607814070159251,0.6666666666666667,1.0,1.0,0.08950686614355954,1.0
0.0,0.0,0.0,0.5807828181046735,0.2427905652012019,0.3,0.01682713507990595,0.0,1.0,1.0,0.4985819363241031,0.0
1.0,0.0,1.0,0.55959140601119,0.2343581862919883,0.1,0.12102619573858209,0.0,1.0,1.0,0.027554759402980633,0.0
0.0,0.0,0.0,0.5050454979710282,0.25515591627943957,0.3,0.0005645190835429003,0.0,1.0,1.0,0.39109864454029186,0.0
0.0,1.0,1.0,0.41943996933515665,0.083381456159522,0.2,0.013642260552424392,0.0,0.0,1.0,0.34123050408475564,0.0
0.0,1.0,0.0,0.9646591591409457,0.21509125081827515,0.9,0.007683982649974202,0.3333333333333333,1.0,0.0,0.15153862126579548,1.0
0.0,0.0,0.0,0.2739429542188828,0.09719497249385103,0.5,0.004959989683007703,0.3333333333333333,0.0,1.0,0.3915928572865147,0.0
0.0,1.0,0.0,0.5626570274082527,0.2682771064271336,0.9,0.010414425687801074,0.0,0.0,1.0,0.41932215339310547,0.0
0.0,1.0,1.0,0.5264097900042735,0.3606799069145422,0.3,0.015200815294593472,0.3333333333333333,1.0,1.0,0.5746551295570826,0.0
0.0,1.0,1.0,0.25112676223719493,0.0601919337184149,0.9,0.3636744505650794,0.3333333333333333,1.0,1.0,0.8611315648807097,0.0
0.0,1.0,0.0,0.29907130551013367,0.17018097369395274,0.9,0.6403653617378638,0.0,0.0,1.0,0.026246509497647064,0.0
1.0,0.0,0.0,0.35668534194899393,0.4507493894781862,0.1,0.3236795505384103,0.6666666666666667,1.0,0.0,0.21836989696867345,1.0
1.0,0.0,0.0,0.2732561209538233,0.316616908861945,0.3,0.5523344487276793,0.3333333333333333,0.0,1.0,0.19232303003579548,0.0
0.0,1.0,0.0,0.42738997082284924,0.11980895672816072,0.5,0.3889563722275815,0.6666666666666667,0.0,0.0,0.6893553731885843,1.0
0.0,1.0,0.0,0.9256764109562744,0.3451380955108982,0.2,0.41773991854382136,0.0,0.0,0.0,0.879139431084512,1.0
0.0,0.0,0.0,0.34955964852720006,0.2198910468069436,0.9,0.46594497392013307,0.3333333333333333,1.0,1.0,0.6195933150703642,0.0
0.0,0.0,1.0,0.31719438768166747,0.2391020213038473,0.3,0.369897941724281,0.3333333333333333,1.0,1.0,0.5619051739549454,0.0
0.0,0.0,1.0,0.7409609310566485,0.658855274926309,0.4,0.375835172648296,0.0,0.0,1.0,0.6539895790310685,0.0
1.0,0.0,1.0,0.4304850733578185,0.2966269361972654,0.1,0.5361092344035964,0.3333333333333333,0.0,1.0,0.2610897320578899,0.0
1.0,0.0,1.0,0.3520633333158206,0.3383282173953498,0.8,0.4737576699028799,0.0,1.0,1.0,0.6715064480218631,1.0
1.0,0.0,0.0,0.4657069618435482,0.3484041945980372,0.1,0.4945168935742098,0.3333333333333333,0.0,1.0,0.00880191976274007,0.0
0.0,0.0,1.0,0.1549275211537365,0.20220783750242244,0.6000000000000001,0.29953274534931024,0.0,1.0,1.0,0.18064723596239463,0.0
0.0,1.0,0.0,0.6844355101318293,0.2527107290523141,0.2,0.3279236296510594,0.6666666666666667,1.0,0.0,0.26778797119014575,1.0
0.0,1.0,0.0,0.5130983539897382,0.3176132387964682,0.3,0.3934936845114181,0.3333333333333333,0.0,0.0,0.11218074395188486,0.0
0.0,0.0,0.0,0.29673612259917626,0.10536747671394531,0.4,0.6438779325013964,0.3333333333333333,1.0,1.0,0.649954215461312,0.0
0.0,0.0,0.0,0.8158807266677792,0.30770444983942263,0.9,0.006959939201737389,0.3333333333333333,1.0,1.0,0.14237980941519413,0.0
1.0,0.0,1.0,0.6517495420423468,0.34237375161748146,0.3,0.36280162100564906,0.0,1.0,0.0,0.44016060010304564,0.0
0.0,1.0,0.0,0.8472141504922196,0.2842716229043357,0.6000000000000001,0.005776228284622705,0.0,1.0,0.0,0.019716786433037897,1.0
0.0,0.0,0.0,0.9818745279485206,0.15338700005761713,0.6000000000000001,0.5699127892834787,0.3333333333333333,1.0,0.0,0.3949108144215045,0.0
0.0,0.0,1.0,0.45416719965152197,0.2864860443730828,0.5,0.5052119008119201,0.0,0.0,1.0,0.2699902289694004,1.0
0.0,0.0,1.0,0.2511600349988057,0.22646072251726834,0.8,0.013094385256835367,0.3333333333333333,1.0,1.0,0.2714547603147274,0.0
0.0,0.0,0.0,0.7374580034121477,0.23586932138261915,0.9,0.007349880016603513,0.3333333333333333,1.0,1.0,0.08558726056151562,0.0
0.0,1.0,0.0,0.32223669667683674,0.4118110406460904,0.9,0.3201365412847119,1.0,1.0,0.0,0.10145109186422978,1.0
0.0,0.0,0.0,0.5007208481500909,0.22198205472951887,0.3,0.7029957528147857,0.0,1.0,1.0,0.5196299486673284,0.0
0.0,0.0,0.0,0.6959160202365406,0.19935749491485616,0.7000000000000001,0.0072260917238179635,0.6666666666666667,1.0,0.0,0.2718008540108804,0.0
0.0,0.0,0.0,0.6323628223042524,0.25454263891335877,0.7000000000000001,0.38644093839895116,0.3333333333333333,0.0,0.0,0.18686681677383393,0.0
1.0,0.0,0.0,0.7834907480064812,0.28952320155986794,0.8,0.5761462735181385,0.0,0.0,0.0,0.7848236471085777,0.0
0.0,0.0,0.0,0.37623353929196207,0.29175722030448636,0.3,0.37833794776330404,0.3333333333333333,0.0,1.0,0.011944053864082982,0.0
0.0,1.0,0.0,0.5651026086069362,0.03555109600227205,0.9,0.0005152455953104537,0.3333333333333333,1.0,1.0,0.6150192887154299,0.0
1.0,0.0,0.0,0.7878228245854273,0.21386134311609917,0.3,0.420915938350191,0.3333333333333333,1.0,0.0,0.01475171584647414,0.0
0.0,0.0,0.0,0.30579573498965656,0.30464714857673597,0.3,0.5689467726386865,0.3333333333333333,0.0,0.0,0.4411720044086061,1.0
1.0,0.0,0.0,0.6552254058436385,0.32444947366731636,0.8,0.18800058490766042,0.0,1.0,0.0,0.09578022425683691,0.0
0.0,0.0,1.0,0.8855826546440362,0.1582201045808641,0.5,0.0014789445243049118,0.0,0.0,1.0,0.33261542218688234,0.0
0.0,1.0,0.0,0.8115226179406635,0.17260650810375036,0.3,0.003953692783926074,0.0,0.0,0.0,0.3656683300728806,0.0
0.0,1.0,1.0,0.6124022993731258,0.4303267751558578,0.3,0.40505130446000015,0.0,0.0,1.0,0.05718316752982848,1.0
0.0,0.0,0.0,0.38727121934414227,0.35649259274244416,0.4,0.4991077023241352,0.0,1.0,0.0,0.03636886812386436,1.0
0.0,0.0,1.0,0.5854719094989674,0.1674186347965534,0.5,0.39395316814658843,0.0,1.0,1.0,0.7580610611057195,0.0
1.0,0.0,0.0,0.5051819105271371,0.6686006512260921,0.9,0.5906163307040251,0.3333333333333333,0.0,1.0,0.12483636994207559,1.0
0.0,0.0,0.0,0.5037359531970288,0.2635993081299865,0.5,0.5215344661088328,0.0,0.0,0.0,0.620537088737483,1.0
1.0,0.0,0.0,0.8796846692403635,0.261281548287343,0.5,0.5899468641189272,0.3333333333333333,1.0,1.0,0.28775433261507904,0.0
0.0,0.0,0.0,0.6970153500406777,0.3195926738307847,0.9,0.4614524574198698,0.3333333333333333,1.0,1.0,0.49955856416019884,0.0
0.0,0.0,0.0,0.43760715470683154,0.1608598009663012,0.3,0.5235838678423205,0.3333333333333333,0.0,0.0,0.5143546837468206,0.0
0.0,0.0,1.0,0.4390342162425467,0.1658715194349881,0.3,0.48946196160314753,0.0,1.0,1.0,0.16614945127642272,0.0
1.0,1.0,0.0,0.5833267000084201,0.16301535612746468,0.3,0.5881624338598227,0.0,1.0,1.0,0.25558907579218126,0.0
0.0,0.0,0.0,0.9326083476670717,0.1905598216260206,0.9,0.4428562080046206,0.0,0.0,0.0,0.16204890310916364,1.0
0.0,1.0,0.0,0.24477055786371615,0.19990377660836967,0.0,0.0003691228312383579,0.0,1.0,0.0,0.10599488982353024,1.0
1.0,0.0,1.0,0.422886581186965,0.23157381133867452,0.2,0.009245295576450353,0.3333333333333333,0.0,0.0,0.4392148809301528,0.0
1.0,0.0,0.0,0.21996603562051265,0.5040691687611623,0.3,0.20007968860372188,0.0,1.0,1.0,0.4182225838597055,1.0
0.0,1.0,0.0,0.8069320387112396,0.014301635257215867,0.0,0.0020398117988953235,0.3333333333333333,1.0,1.0,0.17097499142323838,0.0
0.0,1.0,0.0,0.3748083556735004,0.1744931774575703,0.5,0.0007167456473326361,0.0,1.0,1.0,0.038581846064377694,0.0
1.0,0.0,1.0,0.740783075450173,0.6493573146083811,0.3,0.3399376921005388,0.3333333333333333,1.0,1.0,0.8505844274584946,0.0
0.0,1.0,1.0,0.5266965219363273,0.21360177065126468,0.5,0.5543467259680104,0.0,1.0,1.0,0.8398958494220619,1.0
1.0,0.0,0.0,0.517929954327453,0.46974178368893604,0.8,0.3255652013888074,0.3333333333333333,1.0,0.0,0.7343075540039461,1.0
0.0,1.0,0.0,0.3910378412911042,0.16623994474925063,0.3,0.0007456565876791574,1.0,1.0,1.0,0.2585428030046397,0.0
0.0,0.0,0.0,0.7018611146573855,0.23203041389026136,0.9,0.3820954551730338,0.0,0.0,1.0,0.7188076975250586,0.0
0.0,0.0,0.0,0.9306588825931259,0.1820628719556352,0.1,0.0072602278779401305,0.3333333333333333,0.0,0.0,0.11000625521910931,1.0
1.0,0.0,1.0,0.6301531430664474,0.12863161200195036,0.3,0.33286060328422473,0.3333333333333333,1.0,1.0,0.30726105306708507,0.0
0.0,0.0,1.0,0.2781647188623172,0.25673361519951887,0.9,0.005017097699558013,0.3333333333333333,1.0,1.0,0.14193691295592395,0.0
0.0,0.0,0.0,0.2756839283299426,0.3020577717547627,0.5,0.2434191480541116,0.3333333333333333,0.0,0.0,0.4390753158777571,0.0
0.0,0.0,0.0,0.3939714003260056,0.40117575632288277,0.3,0.5040702397243688,0.3333333333333333,0.0,1.0,0.34935345667022766,1.0
0.0,0.0,1.0,0.6507371029799182,0.2691485906226145,0.5,0.005484269904758866,0.3333333333333333,0.0,1.0,0.5426281102993218,1.0
1.0,0.0,0.0,0.5724704015148653,0.1722614901851303,0.9,0.2859729104795612,0.0,1.0,1.0,0.35628622620934597,1.0
1.0,1.0,1.0,0.5938328020683538,0.28631413076915285,0.6000000000000001,0.4756118301052074,0.3333333333333333,1.0,1.0,0.678151933745271,0.0
0.0,0.0,1.0,0.7971166673537021,0.3906858396599705,0.7000000000000001,0.5196179946558666,0.0,1.0,1.0,0.5469096669232565,0.0
0.0,0.0,1.0,0.598275779280589,0.27477102055067704,0.7000000000000001,0.48970821318090973,0.3333333333333333,0.0,1.0,0.34357368890799456,0.0
0.0,1.0,0.0,0.5140284274818485,0.3296950981746197,0.9,0.006096694963159198,0.3333333333333333,1.0,1.0,0.23615244187462725,0.0
0.0,0.0,0.0,0.2107873536245821,0.19902902181187826,0.4,0.0008219091932786028,0.3333333333333333,1.0,1.0,0.6484351307544461,0.0
0.0,0.0,0.0,0.8569319973789726,0.6127228838401225,0.9,0.012738253939663774,0.3333333333333333,0.0,1.0,0.004103227594334041,0.0
1.0,0.0,1.0,0.40966355142589295,0.14412676928118404,0.5,0.46789508068712976,0.6666666666666667,1.0,1.0,0.11782877682393716,0.0
1.0,0.0,1.0,0.5743374932641385,0.35273847015226345,0.3,0.5197481106314568,0.3333333333333333,1.0,1.0,0.10276507377980537,0.0
1.0,0.0,0.0,0.40819902640624417,0.3020716538605518,0.3,0.4848770992264424,0.0,1.0,0.0,0.2251597640790965,1.0
0.0,0.0,0.0,0.471664304880399,0.14612356322417366,0.1,0.46950852847693914,0.0,1.0,0.0,0.6250077492400142,1.0
0.0,1.0,0.0,0.5979546590980384,0.27068407582591253,0.0,0.5682451910551041,0.0,1.0,1.0,0.385650192530191,0.0
0.0,0.0,1.0,0.6034163353625605,0.35999316541658066,0.3,0.46169786061612567,0.0,0.0,1.0,0.38618031428931754,0.0
1.0,0.0,0.0,0.24260393720144405,0.23715500614492163,0.9,0.6018736972235545,0.0,1.0,1.0,0.8745491215423328,1.0
