Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
1.9465216460552046,1.6485326838332732,1.1000029932807474,2.9738140481396136,2.187973685191137,2.166063379755956,1.0991423744146902,0.4201070292303976,-1.3989457277047825,-0.7061815822757233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1
0.9267330189809413,-0.17714883534539588,-0.29249739919285,0.20260387069169722,-0.9192949213309884,-0.05607033823720442,0.9603343425648571,0.6775855049228128,-1.172830395932906,-1.1909432677259406,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
0.48801755662790935,-0.22124289745211817,-0.09329596951926711,1.1622764393304768,-0.412518980561308,1.7514296024589187,0.6708609502699017,0.17948974920458638,-0.4930143239894914,-0.027820834127522454,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2873237923705674,1.260050797892887,1.0620961626865113,-0.03790452342447223,-0.37047408716535435,1.158748566314025,0.7455806380727789,-1.1187694194756042,-2.4408641913833145,-1.0310452125908904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.8376440659633608,-0.6018848555131073,-0.1912222200431492,0.8561448989981265,-0.5074277413359255,1.3978772112429623,0.3628495926850863,-0.9381703153728764,0.47867458235583726,-0.18950051688534056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.3436517916985538,-0.6587719926417253,-0.014579894322802461,-1.2032430931736922,-0.28138469928848586,0.06903817479731411,1.0397647788088538,-1.6758088296922986,-2.9982356539642536,-0.5758499430817613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
1.744037575319782,1.7607787806926958,-0.022218352704519218,3.7160809539818485,4.062486153308214,2.6571105257856424,0.39118830300625357,0.5838510616105328,-0.8216726792486551,-0.9877402147632542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.8107271903024219,-0.12512051618990977,1.8073626917531402,0.4095436402687197,-0.9441010451366285,-0.19414164769810682,1.1937914864361365,-1.4129383763514216,-1.4663567256117782,-1.4703098416754865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.4293255006920796,-1.0704913235326061,1.5754833477021064,-0.8247996335564551,-0.40147154711603816,-1.026558184892268,0.9763594590966074,0.24191936190691418,-1.1043701465792308,-1.2584842575415491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.43837984711925104,0.43003577777298874,-0.6952742573110998,-1.0839447384676373,-0.07230747688207922,1.0647129157122537,0.20341344746524168,-0.2496013558389299,-0.4956631131185737,1.9275059525327294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7151915879945705,-1.2720597586928613,-0.7354862587006863,-0.6667120376176678,-0.45803734384239986,0.7640724291894831,1.3443737436361192,0.7401295076234065,0.12529287698481884,-0.4350862380330909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.754223641816693,-0.7986527125078775,1.1742755796595914,-0.21576067235812518,-0.35236528156818037,0.5377433550322045,-0.8860580683012702,0.2960149916857868,-0.9382597638935459,-1.0351048728684333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.8131720279955723,-0.17676500565949888,0.26351750375514243,0.47068627726990114,-0.9920614396341954,1.5634990289673452,0.29823035622188215,0.420429315800406,-0.0021711135641090396,-0.8512613711649109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.7538612798565264,1.6390187176333584,3.1311691848559438,-0.7048066633068164,-0.720649327963713,-0.6698637372313587,0.08799378458928053,-2.2698401022723163,-1.7559731547779793,-1.3026369201605181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.23982978770108757,-0.16003174610914528,0.9453646388284773,-1.1344593956876214,-0.7720695625713272,-1.2552529215672705,1.4045691186171956,1.2247673379740567,-1.5053376413748563,-1.3922092596444964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.4735279619708015,-0.39669031536176796,0.03139011672364389,-1.2524005734088937,0.18820411371187395,-1.2755383339585364,0.840248711913715,-0.7004302714506848,-3.338213979807404,-1.4237864247891743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.6508880095587916,-0.9611812910720623,1.3294000824430572,-1.203067596990032,-0.756436167303913,0.5596894266821288,1.4000356377348124,-0.6167437891498374,-2.840854180040793,-1.0387639701321256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.7308257965909948,-1.0430553300202043,-0.4539146774425688,-0.656308263869565,1.4698763483959265,0.008247553008970843,1.0818096082614201,1.0282121619615474,0.3263298058132884,-0.1842393528969642,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.0099140312130457,0.5078214735579188,1.9170638585203141,-0.11369225989528983,-0.19511478154017625,-0.4830609858034665,0.8565958763166819,-0.6910441951273665,-2.9482439568175804,-0.890857363777088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.8819822132926696,0.10232415314417836,0.9415547883571411,-0.36697838779838227,-0.3621803745956001,2.632175073585654,0.6714318739747362,0.7110706804233102,-0.8915875393198776,-0.14180316119853686,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9956327683226694,1.7203953817685291,-0.4310882674947695,-0.8772226133903638,-0.3462176675627929,0.4188854617820845,1.0125861514234733,-0.4811913100506323,-0.8659142765808678,0.8762169559648714,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.7669319231846048,1.2731903226364936,-0.48233070865331823,-0.2552454730092635,1.0983269660787625,0.7991569016460734,0.3405168342704609,0.4421606377465873,0.3388753061145854,-0.9366380266269272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.1158229460992033,-0.9886783155606254,0.6577486931767103,2.7729819556952746,-0.19245217332674458,-0.10675748423329752,1.1485247455101737,0.30693302878143414,-2.921521128237668,-0.4633877015776038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9667670593686732,-1.0349375997214725,3.10187283025223,-0.1620860921050839,-0.29125391271426504,-0.3235640281841363,0.04462859519406415,-2.8865025627377,-0.9247229629935811,-1.299122906501013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
-0.4264133530711222,-0.5821990966667665,0.36256958676130124,-1.2110106923323538,-1.0146437917960949,-0.924250981060502,1.1621392928515302,-1.2990124832487937,-2.3535018266435928,-1.4226315956551245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
2.0914269789349444,0.7375800657759508,-0.06393953852085371,1.6763417335841084,-2.2247716545062484,0.11465417320238158,1.209299912767693,0.6039692494804281,-3.2195912537604716,2.690401964636803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
1.204174429943994,0.5104441806056815,-0.39858118983582125,2.0539577840652847,0.20977276796929006,1.4275511269733385,0.7919286434726042,1.3176443815751286,-1.3518029371029825,-0.5440365937639151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.141549693315971,0.6478970224640022,0.5537926741097241,1.4114641611833998,-0.61251806793645,-0.4911961975444362,1.4544566930177094,-0.34113012454359903,-2.2791624778965427,-1.0494595218755518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7
1.6358358550308276,1.7871412941889062,-0.5349826085096278,2.888072995431161,5.116973943463452,1.205718873821471,0.6038978285570962,-1.800728579833483,-0.3191909240117734,-0.5573039745521903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.21605611258823057,-1.3276867250732107,-0.49446734158836647,-0.9265088832741302,-0.656714633422615,2.402791418827422,1.0545611336988336,-0.09402129772573692,-0.7835690233131456,-0.5058392210903406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.6473990475040385,0.38730620251754333,0.9331137431595272,0.18869000592880114,0.03756455235803746,-0.23616390325558984,0.3628838805536516,0.37896623172799265,-0.9382538605664119,-0.697224471645586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-2.789698626596417,0.08036674450453424,1.7859134333978202,-0.3548232470553011,-1.6606824221123861,-1.1643370909431623,1.019732945046885,0.1717401392181342,-0.35120649593268516,-1.1609664926354382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1.0178342119574524,0.354220580921049,-0.8495407349242567,-0.8077728478761221,-0.6020511548954532,2.6026216807669544,0.4103342607838017,0.9019221842539794,-0.47142370509654125,-0.03893969559851146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.7397785881996846,-0.21035054934378183,-0.7990127227097805,-0.9105272360397586,-0.14729819234148725,-0.7477132747781218,-0.2972399385358287,1.075081668565081,-0.6424551127951592,-1.3063575838526953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-2.871112856765771,0.01934880763880681,2.099663464636004,-1.0611678207801472,-0.4093170361330397,-1.0716475492666746,0.7848763542203535,0.8659744303980144,-1.9442233259969917,-1.1251610597918111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.34157247674126295,0.6646182474619566,-0.2637457644472594,-1.0079524093040457,-0.7817084497106073,1.4299089060856662,-0.04571700347895791,-0.47740851871338985,-0.4995564520934827,-0.2864043518221038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4708869169922163,1.2581235163026752,0.8390185430484989,1.374096856494917,3.7530439766055337,0.9346893058510167,0.20218999989535713,-0.18692378549237437,-1.04776658640067,-1.402806614900827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.9388832495179702,-0.4145026210994274,-0.3884732411705955,-0.9562449348169967,-0.5520277347600403,-0.4578555177286865,0.8762727770282295,0.003987752638859865,-0.4535679196012812,-0.6145735289662553,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0338975558190324,0.5470871998097733,-0.6779120512829162,0.3631129393713723,0.4088142506534197,-0.05367194265030423,-0.7237306767700722,-0.15146732811393726,0.340070115350538,-0.47803895128295804,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2.192088179853645,0.6207906483008627,0.9700067884734777,3.2562822288226787,-0.17496783189767956,2.0873321203859234,0.021539474404203784,1.1628516547231957,0.9421650128635285,1.9408488022950052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
-0.1773849077741392,1.4893168211337344,1.2914891296004052,-0.7463671697358805,-0.7804181695298813,-0.5418031529451772,-0.492128352075912,-1.413992871483419,-0.7433685892825026,-1.304297151081697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.7293261135103175,-0.6070399101728594,0.07200269501292517,-0.5799946437137256,-0.35563528730931454,0.09605491166709834,-0.47706259967115294,-0.012086571942137858,-1.1051276503219243,0.9743953905607787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.31692580167199974,0.8406177457085268,0.8927466266748867,-0.6142194497099549,-0.2100966835234133,-0.6857532166666233,-1.9017231580008354,0.2606026969181829,0.5048166969135492,-0.6631558988565961,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7682861709273309,-0.527765650701491,0.26806965192769633,-0.13225110964873255,-0.20978368646650897,-0.7281066538671437,0.9329553679959557,1.2539009231641127,-0.9522298780125715,-0.7588763113489259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8181718305063929,-0.9625037291993406,0.3274650949929955,-0.3693850895645475,-0.8020088254886132,1.558249607904635,1.0225975902415634,0.7582621628737669,1.0120895383071744,-1.258860244014516,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9547866838608404,-0.9448826347151458,-0.10179422071605507,-0.2399028945671885,-0.7740469015322233,1.575281253500719,0.455912559807812,-0.1416998926607818,-0.6303803286293714,0.23386155813985623,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8953123501073733,-0.7892107844273559,-0.24497544093178672,-0.10642175106358029,-0.7060412388128858,0.6716446545019426,1.226830689377157,-1.1261452346313914,-3.6530784129695704,-0.16385874544673049,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.2346102898426976,-0.7445247907345061,-0.8047598217070105,-1.1847318289685367,-0.8151821676499833,-0.44669067675048224,1.1456279615207305,-0.5037223074115054,-2.538104416256631,-1.0782553226881477,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.7342880419623042,-0.36467781245108777,-0.09355584900543046,0.6748349284488886,-0.2858624861213247,1.92641142360951,0.9541003349418129,-2.1833617404020824,-1.0624901002635811,0.3054243765573944,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.3963181742247882,1.5722900282029488,0.4639945294002051,-0.7984444480596354,0.44791040536637894,-0.1497182528283137,-1.743677691053487,0.6287333889326173,0.13428519058162391,0.03273036957148895,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6901794742669879,-0.8899246834611181,-0.132287468102383,-0.44519203174135247,-0.6037500966972611,0.19244652354912495,0.13983037260745373,0.8760501963932574,-0.4563804474732447,-0.7881629971230247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.5359001254769877,0.8492961583439179,1.8690162734702291,-0.019685626702260706,3.4594433598390424,-0.26094402940000555,-0.1248729398652818,0.5446968481319125,0.13560607637596378,-1.3270204040839662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.9044072202395617,1.2264913400231812,2.1642767153895104,0.019445536347686754,4.9112372627325875,1.8314494642062507,-0.5908264309465814,-1.4176069380214287,-0.2345942728577297,-1.0754826102410748,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
0.30018526407694823,-0.6414096466708955,1.1471149775589713,-0.8310084367255848,2.052681628609834,-0.3722625413880153,0.9858909767545821,0.5478315879618545,-2.6339093537129945,-1.1048868203652644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.1145860278867772,1.2203339991042508,-0.6624084640018197,0.27133998435817575,-1.5844432972036393,0.09334071077464245,1.298892658328971,-0.11273118975841277,-1.7982329032572304,-1.4654387822600277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
1.491434690511849,0.3174186666048338,-0.5492248975470364,0.24422827039994333,0.9483629416846,0.25742379966232554,1.3006542300777642,-2.1113586773756725,-3.3115993789111817,-1.0233813359306327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.2451472264642195,0.9203896881323002,0.8519475318223042,-0.4251157939512932,-0.7016863771593469,-0.5710397841599714,0.22450853854405844,-0.19227793279591182,-0.012251266771595049,-0.8785640982422346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1.9972936639036396,-0.23986985609918965,0.6463196870943195,1.8718336879004394,-0.4136629371917627,2.660793441825712,-0.5712737769726919,0.5487818590154603,1.11152256193584,2.7064071390145514,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0.48012532958351867,0.7194285582449618,1.0554442267987938,-0.8000316613292133,-0.6561847896805211,-0.26439528288921793,1.0857028735296677,0.0402126267186379,-1.794962860360232,-0.2913243669210833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.1907414076834468,-0.3659756342791428,0.46131470599589236,-0.5945537158077042,3.3321727170583673,-1.213683234558051,-0.7814946397574638,-0.5993114671648041,-0.015583665549903314,-0.4745298003662566,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
