V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.9403865303516683,0.012631583289053713,-1.823426503899705,-0.5509787539013314,0.4593435896919629,-0.9004345930950355,1.1082846316471764,-0.19570123578403195,-0.2957639200799729,0.622596076205702,0.8070789065399694,0.38522062416207903,-1.216156736374033,0.5968629298599999,-0.17612240611071017,-0.5332466394477329,-0.19413058729144106,-0.8706246458700895,-0.1518880459251022,-0.09677599152269557,0.14885734430472022,0.9350051747866317,0.12317284423366753,0.17698924928198223,-0.20336658072860966,-0.3337894560462295,-0.06442027361849915,-0.049342324476379616,-0.2861348493414034
-0.326730447029386,1.0820166203755652,-1.1857486160036195,-0.8585116927733858,0.7484270872716263,-0.7598967904623497,0.7652662929163663,-1.3496960348310958,-0.4040539825936398,-0.8637318150935616,-1.1621828118063253,-0.5262908484228576,-0.061247942732374355,-0.5016704413047299,-0.041253922198587756,0.6266988115467216,-0.031288255192556735,0.09201790712223004,-0.07108894891567874,-0.10118460382674933,0.24800564643295353,0.858538110560738,-0.09991747705389081,-0.7376659790362806,-0.6270837103743452,-0.25842457218300463,0.19554902449273714,0.1879598781211268,-0.3039338465743784
1.178632061042738,-0.21345633652924892,0.1082210223870013,2.4339996390247505,-1.140609820525408,-0.15673183943748276,0.16867915489231228,-0.05194387584855656,-1.2010832382737489,1.0794466618289555,-0.8904344837614293,-0.3464376052108138,-0.1721566934064378,-0.539415263103965,0.9311459500165457,0.3187080951846667,-0.4581499801834791,0.05617769120249358,-0.05927409526084312,-0.10520901641646242,0.017606285317479514,0.06801903580062711,-0.10860064650353342,-0.39433206477006644,0.3619551572698609,-0.21973479882691532,0.010003357771513439,0.013874974405375665,-0.06973129442362214
1.1477909636857435,-0.7364829550415773,0.2431251411226976,-1.5895492303144962,0.19572076338990457,-0.22081129685169637,-0.288539003509736,0.5450301541757059,-0.09715215776424173,0.6792695374008225,1.2351146648935973,0.35604315759173216,-0.2196764865817727,0.2907314235557411,0.9539307492071321,0.29881505997672003,-0.6269960541653342,0.42304201592937024,0.11528875806655281,-0.04060552277489122,-0.2768189634745875,-0.6308527132262808,-0.7993673504552621,-0.8534048577431266,-0.24731978834260965,0.16051626151006534,-0.007682721248588906,0.0115272552565439,-0.08339265311468526
-0.4993530585237314,0.8335413338911435,1.0574837223684272,-0.5770698735968004,0.06928870481951527,-0.4161186636619666,0.6501577795158684,-0.03849565790363444,-1.1845098482986463,-0.5283210365084323,0.6636076925727048,0.6716800689888784,0.8392703624402003,-0.30617851066330726,-0.6788743996786875,0.38661161864515214,-0.5203239520111994,-0.007470454348729261,-0.003041813245135111,0.08547841950454407,-0.2337728537894891,-0.5497437882168016,-0.057115999116679285,-0.43856608655050466,-0.21887473374230854,0.13307107418213276,0.27361563798939076,0.15809048148696414,-0.3201167754095998
1.1166938922440108,0.283908407816422,-1.324076260363279,0.935387161701228,0.12653476706532618,-0.8240855554738951,0.6431990984942322,0.30955803748938115,-1.1418386216146008,-0.7959537658053781,1.0076378755252176,0.6787377435096388,-0.06375747278245807,-0.22169196687973042,-1.290925366566436,0.087267113364834,0.552317992637755,1.1455086703861537,0.6422571055893628,0.11263033002635758,0.1059730591816108,-0.003486396575431155,-0.03214527036044129,0.010860677347400413,0.3147261266245976,-0.3444759565235861,-0.005061620713908115,0.09469077191888395,-0.2917311137201438
-0.46531736502163734,0.864483730862278,0.43531060172393465,2.8106088258690307,2.0271311651642185,0.21246455581680146,-0.6356067732880759,-0.14846367384122444,-0.5607133502936563,0.4934482494699753,-0.4232988405740778,0.4176141954358072,0.842100171652979,-0.2839744313432688,0.8725344413440941,0.5820799245262077,-0.381652645385015,0.8862670784529899,-0.2986900129941184,-0.06035072267429521,-1.899314188894516,0.7195567436682746,-0.11750428911161243,-0.8196755482950333,0.4098435985695107,0.19793090672307023,-0.011019893706059177,0.1461881900572075,-0.3088300243906554
-0.3583647548214567,0.21836858035545328,-0.021840682309696213,-0.4858977764030047,0.4591588540863357,-0.7090197901101164,0.9000289506394438,-0.0015326699022437107,-0.002358028994288941,-0.8548603376811836,0.6428121691914037,0.3761498989873405,-0.36833325579441634,-0.5710863630076243,-0.8368272221714343,0.3856291029674665,-0.4311019643655272,0.5841085099473629,-0.17225674711392178,-0.08440658119390788,-0.17991834645308183,-0.5544645800496284,-0.12419326092817792,0.4204262733377825,0.49066673615028505,0.14427290344850824,0.0168728781646482,0.04525615961587428,-0.3356685395026639
-0.7675422977417968,1.0921341373929585,1.326165453081675,-0.5309353913669964,0.3092393184006722,-0.2386879839431853,0.7441578151047651,-0.951519136131467,0.33894278394654964,-0.6023419124733018,0.9005577743036547,-1.562890942271059,-0.9222581764129326,0.9155338180649821,-0.0330738176652816,0.2634011092592867,0.44769326454699454,-0.033542365392738,-0.06068150812890158,0.09560360054564856,-0.25998527837972335,-0.7619622357026669,0.12310014270083727,0.008532136101575882,-0.49569724878277865,0.13951386918705724,0.2308487731159154,0.17178749705496504,-0.333156329374112
-0.7814675014006244,-0.4284940252050501,-1.4609126725991342,-0.926903305482933,0.2955157962874384,-0.6773262366854151,0.5774686631353015,-0.08021675752924615,1.5766813502929746,-0.6953519229202104,-0.9102148881341556,0.8163395509967075,0.9347246654610799,0.28624971756570045,-0.7033165513434159,-0.10981845490102157,0.7182474936386349,0.47567134678813117,0.08164931604421757,0.2469150581845591,-0.04451450475949495,0.9477237347871995,-0.5234182180504838,0.5580938560748223,0.5165692629290951,0.07373297674341182,-0.5371390816479632,-0.015905065619639617,-0.03506137719207779
-1.7855293378264057,0.9939290637401078,0.09383612706963862,-0.6679865748596353,0.2047174506495666,0.8013458688496281,-0.2773158805023137,0.6214007439299984,-0.0911024833608499,-0.8224338813437131,0.8426685884821667,0.3793546963283807,-1.0311389014945773,-0.29916194493134673,0.6272562077728994,0.7921495734008563,0.8841883789482685,-0.5174343557909429,-0.8354059328652987,-0.12261746632890186,1.094260596195952,-0.0011754921544722859,0.1487659628046247,-1.191884726558495,-0.5892513249814766,0.10455933536214154,-0.0008302404011112843,-0.283894716692029,-0.32316561844788855
-0.86572832874943,0.1796896862969809,1.1873010030223428,-0.5417803608986451,0.41824637425449573,-0.9766961881570743,1.0134760594650367,-0.1375337908000116,-0.1525720306281059,-0.5325325677322869,0.8529885839836935,0.12707800982248502,-1.1064279952554423,0.36451922435803596,-0.18168622967952008,0.14131637947240838,-0.41521036702182856,-0.7099279693087046,-0.23518074244868417,-0.03928847624876751,-0.21931355544851802,-0.018418135539890426,-0.014505915930348147,0.5803044457916341,0.37985206068011784,0.18787025056034445,-0.1840063675637876,-0.18040301649297324,0.0036477851860482052
-1.027942898210568,1.0070722909685939,1.2008587505310822,-1.031975069782643,0.31428494219255043,-0.796097373418776,0.5419828424435137,0.09798254466157755,-0.3994453201648521,0.5206904210051028,-1.0529152954485863,-0.19348415408434605,-1.1835302617959047,0.19243985533614832,0.947980860551561,0.6238142529674569,-0.7160238853185944,-0.2345362483284721,-0.1907247657628493,0.03752662752774735,-0.35408359779099896,-0.9121340990806208,-0.12200347762615237,-0.04857335607893125,-0.2398597862601723,0.15475423855117096,0.22403940368700573,0.025113308094924753,-0.3113622805043234
-1.9643326173069302,-0.10660595551323618,0.14156465312668992,-1.7163425981899048,1.6005950988514184,-0.9052327878190072,1.1456429433078665,-0.116990307709413,-0.3678039732808908,-0.8735610363924545,-1.188921303149374,-0.5701482538241309,-1.2347324836360003,1.198113263744887,-0.5924874870421807,0.5247999386214568,-0.47531310341226557,0.5965156632766034,-0.19667216258004863,-0.00850911150416625,0.213991045125203,0.7067111425159269,-0.17962741512810423,0.6603780146695222,0.9756664173856843,0.6931196282954172,-0.11588383228131946,-0.15402658103134034,0.3070693104133471
1.17571708852219,0.03057332727558945,0.12285983614627738,-0.4549808484736558,0.19109163670163778,-0.1697496148502589,-0.25965068499643007,0.31058101440698715,-0.11439882684522021,-0.24871755818978383,0.5604100779387169,0.687247392663961,-0.4938025141558654,0.16523554461745124,0.9810271845258377,0.7037097212506958,-0.6490346406371783,0.0493441017055518,0.7214529912740831,0.08349829083642729,0.036401789915323286,-0.6095333587488208,-0.053042979255909874,-0.30812674023398584,0.22895622759266027,0.2762623230887133,-0.06752074974409877,-0.0012223766338018095,-0.08453515298622385
1.101521234613899,1.0414097822515513,1.0508825860213,1.1886431480077646,-1.0199802950576289,-0.5808998705056021,0.36391060984819984,0.03224612089041329,-0.1389046320444948,-0.6634495347608714,1.244224308813105,0.6993550341958512,0.6999125183592434,0.3388197501200957,-1.4302786103244,-0.5617510948437667,0.3800194332067499,-0.08943273804498986,-0.09769659371894068,-0.13045233205757673,0.10888330700821869,0.006177451755445716,0.10460066798909307,0.3187325348101845,0.42234506209376094,-0.3387825077311197,0.18156099685153865,-0.004547828558452207,-0.3192090668628193
-0.7837088123736258,0.440310926493506,0.3551334179882739,-0.6256559550317394,0.3892183315288424,-0.16654875202198086,0.9333528064591279,-0.13027557809006338,-0.10926063551069347,0.5059993726383453,1.0374240344380117,0.29447153689392824,-0.12244984629248869,0.1755051460901791,-0.5929153038812521,0.07335406182183998,-0.6206804422817502,-0.08485821773801565,0.38117493566966437,-0.012722449475631822,0.07428571995625044,-0.659305642584838,-0.041721524556415174,0.05159516299845513,0.43278830976377225,-0.6044576371762053,-0.1470596011623505,-0.0136084222580952,-0.051094626304721336
1.901044528872418,-0.4289742637593691,0.9663737252264631,-0.5204855138399954,0.396729607195655,0.07833027068538218,-0.29016087646985733,0.713942455970602,0.4931047834796066,0.031709593512330214,0.6969192005707285,0.6080383123695867,-0.6873758510514677,0.3627693946507972,-0.05497119415809794,0.34046435021172766,-0.5928973384313091,-0.8835377537646834,0.5276868568995018,-0.1784948013420966,0.08697920999788583,-0.4656907680103619,0.10116317073556952,-0.8959077823791193,-0.43844943294325783,0.10100132781548143,0.0014696036850466096,-0.04470692627524458,-0.30958028469876514
1.2007580453106068,-0.9609094696078484,0.1566715068841428,-0.73983222730731,-1.189231460196097,-0.17764316715604384,-0.4969087871042944,0.009534842036114821,-0.40532908500204634,0.6793723331441209,1.2769550652391424,0.1316393887071184,-1.0926656308527556,0.21466072096409672,0.9225687766733974,0.5712213804015888,0.6222677553486435,-0.7200705230104545,1.0528930822427611,-0.02415635899136785,0.10913970344967158,0.674105717763346,-0.0638747529275857,0.37024344006924015,0.47727660151102974,0.11967648732216879,0.013727267790506542,0.022522152381827858,-0.31283509170732726
-0.8976393330231235,0.7974488627606345,1.4405176567243387,1.0037339764825208,0.19054909680908425,-0.83165693254215,0.4064181489623915,-0.13546633200419395,0.38035455414634994,-0.08532302240664491,-0.3889689663052869,-1.6426713725372513,1.706872345625801,0.3290870456214596,-1.3652958947138703,0.06356472102530869,0.2368659942709675,-0.13314859803865334,0.6511615724793538,0.02637639470246772,-0.22710220688470217,-0.47730625237125496,-0.0994105876754923,0.37483869786111,0.3994916231916109,-0.6224104687464431,-0.33406784023280217,0.021961649427691222,-0.2874528288459651
1.1886163281704678,0.9471496484824649,0.041531680240573465,0.2776814790499074,0.07005719600730761,-0.9153856016263717,0.1894702667678619,-0.18176005003532786,0.1484810442256557,-0.11260924542803737,-0.14757006851172683,0.6069883348193574,-0.14842096558749662,0.2388715533584034,0.7785093733220527,0.08706846508745572,-0.5003780997784512,-0.7516976622500122,-0.17025143195549325,-0.053190848100555875,-0.2564906936069395,-0.5270263784391724,0.13339326031234494,0.432009744699445,0.38994703628117444,0.09517767095920196,-0.012645180765692555,0.011192247891082526,-0.30262498881900457
-0.8598792946230176,-0.01928176276804419,0.03931172959462856,-1.724739448459169,0.09245843501843257,1.702795490851138,-0.4891991367682897,0.14979495125541092,0.2900407769967151,-0.2546259568895013,0.9697335722961001,-0.41581043927757433,0.7847216317485864,-0.22778243525572417,-0.6247229817507195,0.3013133995492558,-0.5620149612643794,0.43729116360095205,-0.2841566801346991,-0.15787227508035828,0.3808426616685755,-0.07394663691552777,-0.007750822630480832,0.5815473043666806,-0.34063214778671763,-0.33216279677824967,-0.06780934558702272,0.18803004265668508,-0.32493407075846564
1.1258762091079653,-0.11414301890933062,0.0718753799064488,-0.63085197077252,-1.0971189797661192,-0.3277067133364,0.32752255936784647,-0.10234902018419564,0.5092201977291171,-0.37708597979746394,-0.795484740558701,0.4635303095558362,-0.001319268787691244,-0.6974972929031873,0.16993637246816162,0.31742863131344157,-0.456122091627154,-0.6339010036323078,0.8008872782365664,0.08917722244030563,-0.19046593221535074,-0.5758571667768712,-0.12546529099818,-0.40472511985817305,0.3195880103197499,0.8166886831760586,-0.022240743800865125,0.027832823263167435,-0.02539423858813039
-0.8951155858698431,1.187323335825698,-1.0446934364849525,-0.5648709536192432,0.1715441701784682,-0.9476723308872309,0.9681109856979068,-0.15647846817566718,-0.041990183045596166,1.3893583446575914,0.950132376491299,-0.39464873787144555,-0.979405800387503,0.33276643812778145,-1.4705087494512514,0.6505550585934352,-0.4678003200107743,0.4150643392522356,-0.10062824904637602,0.6893687500963392,-0.27382052354218545,-0.6238392968456061,0.12078380083144763,-0.03141937361634223,0.2409223091379855,0.1944092602078007,-0.0414006450544149,-0.3365950963802234,1.218304981825538
2.0902602317390335,-0.13281775959806758,-1.5037735518842243,0.2526457960816064,-0.9658826893838771,-0.8228944723981468,0.12420284048370447,-0.19706694636054325,-1.1315467164017623,0.061835927751719366,-1.2562851606475094,-0.3678317489592218,-0.11399126809825177,-0.21026009835993031,-0.12315327632326406,-0.05367352771516273,-0.40049615750232254,0.021301446051236263,0.11115154621568857,-0.2000261428125406,-0.16276166074624365,0.03579670019537334,-0.030345250150974785,0.5961659113802962,-0.37145322114654816,-0.28829346904868186,-0.040509220265679574,-0.03177856040832176,-0.3155226734079294
1.9667343539273372,0.12267224840098029,-1.0170843873700544,0.23728168988956722,0.05502480128776624,-0.19090242070867497,0.17360545053511967,-0.011478823955120364,0.5796905701757674,0.009955160000298113,-0.4468161143827737,0.45955585482124994,1.9682225863691254,0.8097820062708849,-0.7096351947178373,0.08410909814472828,-0.5831747711793988,0.5031185292358005,-0.022324756963980646,-0.13132197477196567,0.08940233906269977,0.5914921829210171,-0.10247311892951261,-0.8315360223409977,0.2484976903571201,-0.23845477334486603,-0.05175312087811568,-0.025722519609305067,-0.2928340818510253
-0.7734706290306255,1.0221974929384,1.0425901617837536,-0.4260188151557607,0.36606398045744837,-0.2025385997132142,0.9674845664043813,0.010573253505716508,-0.6570007701654179,-0.9506767683489166,-0.7604139572614663,-0.3737021304385847,-1.0346501300985425,0.38932967806331786,0.05976544316935308,0.14295352602459155,0.5589603851160121,1.0306056213450367,-0.9197250981848673,-0.021648965317228125,0.12896294272485692,0.06946800324829391,-0.12816102909263843,0.013114555527639904,0.3227780530748486,-0.2354955697315962,0.020728165967192326,0.19049189845741754,-0.061956570426975846
1.1824968764877086,0.5171131347841977,0.9633748548767703,-0.7505684983860368,-0.11352297474563505,-0.665721486710372,-0.38237545396379163,0.03161849689768749,0.023712315635730147,-0.18113976701680715,-0.7054629254775969,0.6272963193640987,1.1431720104491723,0.16819344255132054,0.8551720239809496,0.12151438556009872,-0.009769226990324155,-0.8875948075328213,-0.03268825073977555,0.023651083023727024,-0.2566609522977602,-0.6805884090457104,0.18805931622069239,-0.3519431070227894,0.3981569190666515,0.17631827602140537,0.031774697762376694,0.022754821271462163,-0.30058804717383625
