Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.8670556439005795,-0.38525642715181213,1.4153776786055188,-0.06703627321454086,0.23532265690487084,0.11612839866941453,0.9988447579201962,0.37068285755452485,-1.429895983884016,-0.901172809179002,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4945292942702247,0.6544981872877769,1.2513115210324528,1.5263956286141114,-0.5749400694430467,0.2809910262338895,0.003164536026796283,1.1678630193985433,1.2279230074669318,-0.6455905541789603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.07208232413536547,1.616408787896699,0.1957160157970489,-0.8619955457486181,-0.14648818053291782,0.9630080561276442,0.3306599849602079,1.127404310682852,-0.3843767279701681,2.1160827132194395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
0.566369662095407,-1.0455557709621446,-0.5751924225002131,0.29800036946895453,0.03837428196584483,0.426741991268293,0.8458903931600922,1.0898689982446559,-0.22026443586483754,-0.48103763871638366,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.2792271717173531,-0.5378364054531637,-0.16098592661376862,-1.0118353813607994,-0.573978867117225,-1.0475836862216896,0.9169444344580393,0.09762297220833482,-0.854005300958898,-0.9548763342853427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5435613144665904,0.8339555575127415,-0.6937586155805912,-0.3410753940917089,-0.5883790534966651,-0.9154802307649792,-0.6101987684658072,1.0953045940133923,0.8845759689172897,-0.8430513106201881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.775912657525887,-1.060531700997649,0.35132637376973685,-0.3482588490587919,-0.28196345326948363,-1.0526491386303274,0.3961874474841877,1.1844422894840128,0.8353866968033661,-0.4896773247551242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.2098346760133964,1.6589517912390659,0.4600423507871373,0.852815159296012,0.9192351210122378,0.3798423327314773,-0.20500366588518676,-1.1098659815890364,-0.27938968949718834,-0.8281315197005691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7
-0.7455366091091425,-0.9655209621127119,-0.1598198885806042,-0.399659990307496,-0.6829837013773975,0.18232244132456027,0.8308999938869697,-0.06410267963793811,-0.16264172985771894,0.2800854252817919,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.16996313454286077,-0.8747600743279131,0.3739426790607838,-0.01695802354961745,-0.6293834996389188,-0.8588511227461115,0.7977098028877397,0.3789844170945276,-0.17237304807238052,0.19486751530434657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.3997375160026758,0.6873084496319599,0.20008954491516834,-0.25087654497171985,-0.626201267936273,-0.5985216591941138,-0.447723407069088,1.3379646593881398,0.8842417596975335,-0.8216800080439556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.1555906782314733,-1.092428433163143,0.03945085510778962,0.0031027106226895196,-0.7114765734117082,-0.9268645303470869,-0.49902509749831236,-1.6812422201147623,-0.19900557547817824,-0.8829683782079693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.11294452061049014,0.8371017420076446,-0.8679149472835868,-0.22761822548684565,-0.2023478676547094,-0.9138144354079658,0.3970479064950352,1.1330021958885006,0.004497402059644079,0.05304636325910279,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.10411445175856261,-0.4308715471584749,-0.27459907707906317,0.5753800944950331,1.2717546502505348,0.6962127029056968,0.8598830714647925,-0.044906353794841695,-1.0954420790142203,0.21138579791627726,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.7441540869566411,1.4833964995596183,-0.9761028206437246,-1.0071746785448565,-0.6798486839171004,-0.7879761111273498,0.5809621731168387,0.37141494059852576,-0.23789252611314005,-0.08731430847090335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8978690644807521,-1.1926704097110667,0.12640926470008834,-0.9713304528464286,-0.5641324062058352,-0.7973311107934664,-0.6104413390672548,-2.106787506142015,-0.1947957462440489,-1.0718036389141763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.1649011030094143,-0.3121314263640603,-0.3295666384987668,2.0984438974492616,0.10471447302312123,1.6664504811769274,1.0000995741543375,0.4004516937232401,-0.11833988675724408,-0.4779354775095372,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0.6073508101522473,-1.0504607647198936,0.3082023839334534,-0.9122093904789097,-0.021695834120890656,-0.9494064851463998,-0.660929936563049,0.4982874414219419,0.9025993184488401,0.10389448804532837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.20114929175195317,0.7201860278359462,1.1569666836598929,-0.8396015287639949,-0.6624030916221944,-0.8299235340281149,-0.5015173432145974,1.0684212687801096,-1.2381727574202628,-0.27967861700138386,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.05694329279251696,-0.4305008904727074,-0.9437731077151303,-0.1499711415274982,-0.6690269991838933,-1.0164077706783043,0.41118270819230673,0.49724673563268185,-0.09713358993983949,-0.42508773444254455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.18732948181240397,1.4866517276438223,-0.9211461794287717,-1.046198868673155,-0.6427358213524916,0.726982458851002,0.2971303532529983,0.4444581706084242,-0.09893602933612497,-0.8932361721028478,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.2445063714236763,-0.16041212770650098,-0.40247752875717474,-0.9895176302538876,0.3791946499674848,2.101765326000113,1.0087418594628907,0.29018977656212697,-0.3460203951694927,0.04195540572600113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.9571260563550497,0.7159032673541703,1.4720601119237835,-0.3704425709476298,-0.04892336967571102,-0.8634418948904666,0.9585176903290825,1.338312099045457,0.615572350183988,-0.8117824141614483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
-0.5845168388091618,1.0480230971949267,-0.2543463189905336,-0.8705632654352589,-0.5828806968842544,0.06945662579883967,-0.5533549782058572,1.0460411069855935,-0.4211056264066006,-0.8664259643246138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
1.0563950929859902,1.5187719582613786,-0.5374686676331144,-0.24871848558794082,-0.4636269587343528,-0.14803471809140933,0.27187131791368907,0.46834069607764295,0.8797225526988063,0.07267982560807144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.06295953452353366,1.4650897078084895,-0.8222992357819616,0.756735851710657,0.09607059012719094,-0.19943157293076197,-0.6968842940210591,0.2765339719128431,0.7476944075778692,-0.9075901612942466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.1268775654494855,0.6143509939025414,-0.2663303855914689,-0.11514656741897028,0.02073459755436899,0.6268919767327891,0.46897925960305853,0.3259955546108188,0.8580358610830825,0.1944303168919449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4959982408172143,-1.0461510378107493,0.2895567784938872,-0.991030312400392,-0.61931861023219,-0.7389117139664606,0.23277528399055536,-0.9456455360974059,-0.34726029944184644,0.4165725477468826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9972895976200621,1.5032383374571194,0.16468890535315636,-0.031126728666520775,-0.5918538468817375,-0.07760279386512911,-0.7763717985621592,-0.1142977673672507,-0.24038102616597196,0.02071331766926081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-0.05384413144762437,-1.153324597815366,-0.48894068187726464,-0.4132399485650968,-0.1339651607160605,0.47737386807739446,0.4505020059810574,-0.5286149932290184,-0.16026674683850262,2.5377116909554047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.7779748083751195,0.8130673025528663,-0.8122008020492606,-0.2491540815199662,-0.6595833470629376,-0.9435073950085633,-0.5434925401872546,1.2340856226928427,0.8047609411194733,-0.98053839988909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-1.9918245624429263,-1.1316858112393327,-1.0402480403421843,-1.0665884699725794,-0.7356420281580861,-0.8096340757116192,0.11935548740415086,-0.05742774043628109,0.18566664621226314,-0.5536857951042969,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7665208664273533,1.6210243025408904,0.08649484529897468,0.8141548642330748,-0.6458009875077213,-0.13048614148991436,-0.42386899029097974,-0.3932740391551781,-0.18519713144085717,0.18580417349140593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.831312127752011,-1.0016068785971834,-0.36307214421412587,1.9046642274975654,-0.6456317871727247,2.19522501451729,0.808176450263985,0.010041648674490013,-0.3955428398406615,-0.825324286394119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.806143453355217,-0.21087822474385287,-0.2567404196402264,1.9613401637617383,-0.6239477064747065,-0.7832859684472135,1.1053444402249628,0.44787898715143454,-0.4095033726371511,-0.9547459853482768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.16670503292071873,-0.9483468859997917,0.6242041163335676,-0.04475405279185696,-0.09302586087612921,0.8498628588873833,0.3381300798123319,-0.07025089843543611,-0.24742110984760096,0.04595517551483547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.47995851583201643,-0.38393150294587536,0.3107967100768917,-0.08947162800107913,-0.16202317000052205,-0.7767844921379421,1.1117113469447955,0.008595109922831953,-1.1268345092438894,0.023783396272094234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1419018681289823,-1.0874645816793604,1.4736161428531842,-1.023865285786738,-0.06056126938408203,-0.788835255541807,0.8026269923782616,-0.3227103277529463,-0.17324483286655593,0.20208903694554947,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
-1.6578273010565008,-0.5125369582689504,-0.8696200993763032,-0.33815461117789564,-0.24238444175556156,-0.7678582453949665,1.0464385512532206,0.5767129942240232,-0.9678215100670584,2.33156256117446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.5943201915933658,-1.1381117316792095,-0.803384877068722,0.7255342728273316,-0.05126821699696321,0.5078994125736138,0.30685730837883934,1.1238134845265535,-0.09033321438870572,0.4409712368256334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6965123028791663,0.5603816869482439,0.4485024669756552,-0.9439313080206938,0.9921333785928794,-0.8565996050248026,-0.5046993330304684,1.1737394716322216,1.037573452995363,0.025208896515681492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.6017853308433966,-1.0774420799158573,-1.0257434154757576,-0.1968997901153699,0.3366120745172905,-0.8968437664916282,0.09317881697286504,0.2513051760984447,0.08130755656825489,-0.39309561096180295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.3908144698807501,-1.0393064221340877,-0.9369784664333479,-0.23568647847957175,-0.6290066060275428,0.12450576548451585,0.23060813589191292,-1.4074996398343556,-1.0000805883653177,-0.826267979828511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.5225586734835346,-1.1042942418891333,-0.760516323973376,-0.8645938032446425,0.24025357974085104,-0.8268310556870717,0.2534911756562295,-0.25045065522685733,-0.08781328341695935,-0.09861388261317655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.8647469587371348,1.4559623220054332,1.8232042712026482,-0.9546409113279051,-0.5449758592946006,-0.9432480829707994,-1.1041606357545528,-1.4607473729116616,-1.2500742855652982,-0.4843817584139951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.1587591457106825,0.6357499091182156,-0.11008631356945159,-0.24569078578070244,-0.6974052020770827,2.1013212175967944,0.2515254469058591,1.2140423774261926,1.1704318985231073,0.24960117193254486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.913350017969768,1.4963159439134648,0.5302344946957935,0.8336044887047522,0.6287145361453982,-0.8029893971678809,-1.1353225210713829,-1.8421724442718506,-0.1722191559516063,0.17606178398973354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.09903421133958315,-0.3664637406088014,-0.9570454278030102,-0.33287781458480875,-0.672651908937577,-0.5996349196604112,-0.004170618081449307,-0.03659765217879717,0.42359478618854846,0.342341371811674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6155777000508018,-1.1313524188253499,-1.1833613777539542,0.3740902980713372,-0.7365853308829667,-1.0024476527722568,0.28083647981005266,0.19388214085228558,0.7137093603920901,-0.8579240503006178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.19046787976539117,1.4827310976610093,1.7898480289212306,-0.3181878281897653,0.397512388602017,-0.16269883977234686,-2.689326421220344,0.14517857930552003,1.5629831538258132,-0.8211768046821399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.3485994600133644,0.8354888687380115,0.06642022839747955,-0.40949586416335315,-0.7456483138285278,-0.8596074426955553,0.33361680243905756,1.1242955878692822,0.09107140477335246,0.15473423355613847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1.1037457114046128,-1.0027381285397918,0.5864115697681859,0.29259292545027143,-0.6856768646621997,2.0661153055016337,0.1368878540306294,-0.5998867280069164,-0.7521455931049296,-0.9000857327274507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.904670745702251,-1.02785614318998,-0.9048939001095376,-0.873873046146278,-0.6270140364162328,0.32719357167637897,0.4087436495958558,-0.17589210481748918,-0.10692906329631868,-0.7505161518963948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
-0.17503783030031034,-0.37935833017443,0.3168812592795802,0.5034274322789163,-0.08265408074346647,-0.8615554156624138,1.0642420670216761,0.2535586001844151,-1.0793156057629778,-0.3516266026399749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.6522598478449051,0.744795941747384,0.1841306884488226,0.9879409906567385,-0.03600649681967932,-0.5492116533062028,0.4874613021517994,-0.05333632208510904,-0.30041715111304534,-0.8586226265496291,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
-0.47723560387290753,0.5590358408868856,-1.1044917626142243,-0.9459765916022203,-0.058808461006030294,-0.9340637423361376,-0.4777631741366446,1.1714833036064367,0.9169395726383364,-0.02163153515433995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.713429649167774,-0.9507716651781829,-1.2916561967654077,-0.25107012721376853,-0.49660799249067283,0.5701046793873903,0.2057857593906116,0.5472062946267514,0.20454424813397837,-0.007193410280058099,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5700170651214556,-1.1690345766376553,-0.34646384550998377,2.3490792168565884,-0.09541470470270735,2.3312992513721684,0.4041687892043801,0.11311902339182119,-1.1627260564580326,-0.8511235149437203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5592711088772823,1.5146433476569379,1.112362575263862,-0.8485208046419151,0.04641977392478769,-0.8066406790009156,-0.3601758595790633,0.4824694573396383,0.6833165734753539,0.059075574200381856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
0.9466278310415072,-1.0308929593929468,0.5327715484620263,-0.9451088916184293,-0.5739732412039575,-0.3249952346664644,-0.529946981486239,-0.626179452509681,-0.21552578899977604,-0.9439725431845489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7
0.6720513209100383,1.5396929217029944,-1.0458109506061588,1.9208566311768678,-0.5930830720301483,-0.19683585815092297,-0.7097401618959991,0.3346969344400893,-0.15370715796075085,-0.9597850323104032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.5374159005687197,-1.038553090855813,1.6890624035014925,-0.9126255734118993,0.03593478512909756,0.13947965503626358,-0.6217829432847872,0.25961471180325,-0.3641172267887202,0.660635487485141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.670769327478941,0.6570842755610339,-0.08871029660297958,0.6477454706888868,0.19981718644667934,0.19013856896399728,-0.4941403906125209,1.0705760220824412,0.7413554263893722,-0.2724263747064831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0.022393760408667786,-0.9394582761042092,1.451086876671645,0.9296572086213183,-0.24707171099421454,-0.8668526650995368,0.8808609095617449,-2.205112695657279,-1.2510464647263222,0.14653141331452396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.07982983823285039,1.0362377487366101,0.8533317713661447,-0.8857166094417641,-0.2648123221227833,0.2932860703885106,1.0888997564058274,1.0568881259905034,0.3709575933566096,-0.5286945703591581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.19697381654757906,-1.0941821766255904,1.227783978067466,-0.06496264311732303,1.3106872515897448,1.7307876927488177,-2.584599756388306,-0.32496566506517216,-0.2297414011368047,0.3167390558740522,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9402421557941137,-0.8223610724223311,-0.5246269844632562,-1.0490593819276972,-0.6316651055117279,1.70074918650448,0.9141286308820598,-0.02063959684779932,-0.18764686711479478,0.30659738053200886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.10609732205852053,-0.32564125361784824,-0.2559722077674404,-0.9296010632758671,-0.7197264444184268,-0.8332720343345073,-0.2452162337457054,0.13653237483981936,-0.36044594891664183,-0.14401431846184565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0611077129482953,0.5884719326695096,-0.4042517968693325,-1.0112477183505673,-0.773042571598934,-1.1318957459767909,0.30341050150886817,0.12790629163583273,-0.18297626793652294,-0.25894486183021975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.43992117502291006,1.3980171289243106,0.754561593046135,1.8131699538560426,1.2357080435283385,-0.2530534624819832,-0.8738262121800255,-0.8323232587009628,0.840114061275831,-0.7472491540256445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.051998940594837964,-0.9114192936955794,1.4654211420229797,-0.8540784042701894,0.5561180122765695,0.6754448014328953,0.2878318417068632,-1.9166459261289124,-1.2520763457065496,0.1350364710520191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8400776624753795,-0.25636386541525935,-0.3294014226265628,0.4009306937089916,-0.6653551287016746,0.21573015761669084,0.35343846786873795,1.080014380628108,-0.44722560433493563,-0.7450093425542803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.9616957783404634,1.5002721301077449,-0.32421672555791076,-0.06818350003876122,-0.053912120886929094,0.49288466535543957,-0.7422258180280042,0.39548245401892995,1.1528230432470143,0.14728212029107213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
