V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.1443805025697769,-1.2377488389128226,0.4183906404406145,-1.6077126477920514,-0.11749657781363038,0.4140247834762386,-0.8294193766250317,0.2190851761487782,0.18794060835593124,0.594655128719366,-0.859371918319302,-10.779199689793563,-1.4803964579454925,-0.26868724464317695,0.024565170796696567,1.5089510302445168,0.5087827444877779,-1.0969590367847077,0.20734822810500964,-0.1690957118633657,0.21243179996837583,0.7973336613800687,0.03564442872679831,0.3664500389874918,-0.2543008385256422,-1.2308671431049987,-0.08775666788398687,-0.029391599915451466,-0.005291396791902565
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,5.50998786993885,8.45789900136551,-2.82892867514665,3.89759542469868,-3.55217239553855,-9.37385858364976,3.68027152852471,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,14.9350004462863,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,-1.47614555325879,-3.20384306512515,2.61929822369553,13.64850824768523
2.35682378782974,-48.0608560248694,3.76096472847135,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,-2.82892867514665,-10.8340064814734,3.71322229932117,-9.37385858364976,-3.22579907541804,-9.89924654080666,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.68442146030789,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,6.26770908866261,2.61929822369553,13.64850824768523
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,-16.701694296045,8.53364636186583,5.50998786993885,8.45789900136551,5.29923634963938,3.89759542469868,-3.55217239553855,7.2342488794452,3.68027152852471,-9.89924654080666,5.88737443819761,-8.39855199494575,-3.61666203839136,14.9350004462863,13.2502310936316,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,2.95209267905604,6.26770908866261,2.61929822369553,-0.3532293929668235
-30.861349570365807,8.58497179585822,3.76096472847135,10.8566080690652,26.647696517895,13.076875037510415,17.2566228959585,0.029905887843829717,-8.50705863675898,8.45789900136551,-2.097616036550493,-10.833694003555003,0.5721088874750722,1.1573670894140446,3.68027152852471,-9.89924654080666,5.88737443819761,2.5303800493457,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-7.516882256199135,-0.4939755926719883,-2.12448855307377,0.3885182750906128,6.26770908866261,2.61929822369553,-0.3532293929668235
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,5.50998786993885,8.45789900136551,-2.82892867514665,3.89759542469868,-3.55217239553855,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,-21.3871219290332,13.2502310936316,-3.68442146030789,4.4647413676404,-2.82484890293617,1.89944226712289,2.95209267905604,6.26770908866261,2.61929822369553,-0.3532293929668235
-0.2929864072897512,-1.2889207645833307,0.40540431471336374,-1.2675198358935245,0.074284208723394,-0.07188512583121827,-0.8974487659071795,0.15867977085824375,1.6598799857299826,-0.8359998425473123,-0.2446712060273239,1.0009716934419552,1.5710034416620915,-1.477611181826659,0.5539349570932712,0.09038325912120958,-0.19963581561351113,0.17944914817229918,0.9285003566189373,1.1057131105977231,0.20455410966562665,-0.12006391040813198,0.3341107336941048,0.20364413780919755,-0.23129628541407565,1.0013661782975025,-0.07084835907188694,0.05383321909934596,0.0058606443190323656
2.35682378782974,-48.0608560248694,3.76096472847135,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,-2.82892867514665,-10.8340064814734,3.71322229932117,-9.37385858364976,-3.22579907541804,-9.89924654080666,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.68442146030789,4.4647413676404,-2.82484890293617,-1.0746406489992784,-1.47614555325879,6.26770908866261,2.61929822369553,13.64850824768523
2.35682378782974,-48.04720437781578,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,-16.701694296045,8.53364636186583,0.3915890461695227,-0.29157287743226173,-2.82892867514665,-10.8340064814734,-0.9281485015142286,-0.660525269766815,3.68027152852471,4.53080936617117,-19.2362923697613,0.6450932635498016,3.5946444235564856,14.9350004462863,-10.464519533673496,-3.68442146030789,1.3738836879978342,3.07094998510096,1.5968048623661577,-0.19030175355805248,-3.2031823151031817,-6.327954214613411,12.311933476432278
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,-14.1101844415457,-2.82892867514665,3.89759542469868,-3.55217239553855,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,14.9350004462863,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,2.95209267905604,-3.20384306512515,-6.32850265567236,-0.3532293929668235
2.35682378782974,8.58497179585822,-18.6498531851945,10.8566080690652,26.647696517895,-20.8696261884133,17.2566228959585,-19.1197538066204,-8.50705863675898,-14.1101844415457,5.29923634963938,-10.8340064814734,-3.551433171001334,-9.37385858364976,-0.4746334075118145,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,14.632522284501373,13.2502310936316,4.08021436095404,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,6.256008061880579,-6.32850265567236,-0.3532293929668235
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,-20.8696261884133,17.2566228959585,8.53364636186583,5.50998786993885,8.45789900136551,5.29923634963938,-10.8340064814734,-3.55217239553855,-9.37385858364976,-3.22579907541804,-9.89924654080666,-19.2362923697613,-8.39855199494575,-3.61666203839136,14.9350004462863,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,1.89944226712289,2.95209267905604,6.26770908866261,2.61929822369553,-0.3532293929668235
-32.0581191553535,8.58497179585822,3.76096472847135,-1.1998085672270344,26.647696517895,13.0856943709389,17.2566228959585,-19.1197538066204,5.50998786993885,8.45789900136551,5.297472789414655,-10.8340064814734,-3.55217239553855,-9.37385858364976,3.68027152852471,-9.89924654080666,5.88737443819761,2.5303800493457,3.59485833592436,14.9350004462863,-10.4648764908279,4.08021436095404,-8.53781580651041,-2.82484890293617,-2.12448855307377,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
1.0615192679499663,-0.024998886187672098,1.2372132867696368,1.7743297619603275,-0.6877162229614441,-0.18406531754306338,-0.6126016251603202,0.07374138081279238,-0.7358877755252969,1.4955182117502024,-0.04192962390701242,-0.1344515017068635,-0.5556272240400572,0.20744869630968094,0.10597372049090188,0.13614215105734317,-0.20462463452068558,0.17394428559546146,-3.173105666406077,-0.48343941603359664,-0.14043626443857007,0.060821665209323576,0.15307882638825215,0.49270019102362556,0.3409985002022149,0.10537884294511567,0.01399289908353112,0.012077053456042128,-0.3262383245025443
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,26.647696517895,-20.8696261884133,17.2566228959585,8.53364636186583,5.50998786993885,8.45789900136551,-2.82892867514665,-10.8340064814734,-3.55217239553855,-9.37385858364976,-3.22579907541804,-9.793418813810195,-19.2362923697613,-8.39855199494575,-3.61666203839136,14.9350004462863,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,2.95209267905604,6.26770908866261,2.61929822369553,-0.3532293929668235
0.9837503515086584,0.7161279036532191,-0.26590436941373374,-0.02040448889842071,0.2559263648272124,-0.7884961881617528,1.8303002577608987,-5.912730612906211,-1.572759632824309,1.5482849240109502,-0.15846810946003606,0.3226582497294451,2.451130884280873,-0.13234479639818336,0.8308317055949224,-1.0094536697061895,-0.2834556902633587,-0.6901620890894522,-0.44688446834144424,0.10689386941199559,-0.1589707183479397,0.3650332007199779,0.11854309185386154,-0.29786755117068464,-0.03728200322750904,0.1591979801207118,-0.060599458256573285,-0.2369449536349892,-0.29620929873576074
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,-20.8696261884133,-16.701694296045,8.53364636186583,5.50998786993885,8.45789900136551,-2.82892867514665,-10.8340064814734,-3.55217239553855,-9.37385858364976,-3.22579907541804,-9.89924654080666,-19.2362923697613,-8.39855199494575,-3.61666203839136,14.9350004462863,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,1.89944226712289,2.95209267905604,6.26770908866261,2.61929822369553,-0.3532293929668235
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,26.647696517895,-20.8696261884133,17.2566228959585,8.53364636186583,5.50998786993885,8.45789900136551,-2.82892867514665,-10.8340064814734,-3.55217239553855,-9.37385858364976,-3.22579907541804,-9.89924654080666,-19.2362923697613,-8.39855199494575,-3.61666203839136,14.9350004462863,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,2.95209267905604,6.26770908866261,2.61929822369553,-0.3532293929668235
0.6742148247322204,0.2698696948914747,0.2840862212425105,0.6305186962401638,-0.1738690313804728,-0.008315219543173984,-0.01689520817117921,0.21757734427987413,-0.13848576011624075,-0.24768776886003643,-0.29197684189480305,0.3109344629046609,0.4065649829005275,0.3856692381184165,0.1690960455661291,0.8707946686461875,-0.6945841530017733,0.21751891577124197,-0.9841786413304263,-0.03292903855505553,0.09915329326565936,0.7854218850990333,-0.11130520477994252,-0.04975941805009414,0.01300043012371422,-0.2061830314746294,0.03468626867084452,-0.008317137284622404,-0.12633810226625045
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,5.50998786993885,8.45789900136551,-2.82892867514665,3.89759542469868,-3.55217239553855,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,-3.61666203839136,-21.3871219290332,13.2502310936316,-3.68442146030789,4.4647413676404,-2.82484890293617,1.89944226712289,2.95209267905604,6.26770908866261,2.61929822369553,-0.3532293929668235
2.35682378782974,-48.0608560248694,3.76096472847135,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,-2.82892867514665,-10.8340064814734,3.71322229932117,-9.37385858364976,-3.22579907541804,-9.89924654080666,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.68442146030789,-0.22312808464375347,-2.82484890293617,1.89944226712289,-1.47614555325879,6.26770908866261,2.61929822369553,13.64850824768523
2.35682378782974,8.58497179585822,-18.6498531851945,10.8566080690652,26.647696517895,-20.8696261884133,17.2566228959585,-19.11881584145779,-8.50705863675898,-14.1101844415457,5.29923634963938,-10.8340064814734,-3.55217239553855,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,-2.8247766550730815,1.89944226712289,-1.47614555325879,6.26770908866261,2.61929822369553,-0.3532293929668235
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,5.29923634963938,-10.8340064814734,0.7754780978915826,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,0.8860687071132234,1.89944226712289,-1.47614555325879,6.26770908866261,2.61929822369553,13.64850824768523
-2.314366212738186,-0.027239417632376445,3.76096472847135,10.8566080690652,-1.1007357831596678,13.0856943709389,-16.701694296045,0.04922885043999281,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-0.7264208523138651,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.4758947384376206,-3.20384306512515,-6.32850265567236,-0.3532182797551404
1.1975370523887212,0.5880752565718241,1.1988798568373842,0.22299060032775825,0.07316632188574083,0.7194597824895352,0.5668757822032263,-0.3042350068420043,0.30722481465796814,0.41757892015911613,-1.5080522435347372,-0.30832703932519523,0.6390059160209773,-0.39265947684275093,0.6104816723090496,0.565272217178529,-0.7436188243378552,0.4571359336963467,0.651004884325491,-0.04855800916023984,-0.2243604260590056,-0.7086624505050428,-0.06025212914501118,-0.3903767392647647,-0.35888348962360844,0.04873197184533473,-0.433606859204238,-0.1906689449405806,-0.31998167205697237
1.911982277442927,0.14418056985820413,0.1131848217345677,1.188505708735111,-0.23639382678110216,-1.5423058080641265,-0.06326276289775479,-0.13775160066659667,0.24693716981825237,-0.19031643948075216,-0.14180806688005312,0.1832644204782383,0.38013281719836695,-0.3822009267040126,0.28023014449673606,0.551126180160232,-0.18000415027471403,-0.368122039794593,-0.7985536716311041,-0.26423300211604883,-0.11628541405809861,-0.15338507521188113,0.3637621096583895,0.09967480580137084,-0.15714579219333064,0.04007448873725037,-0.04504511787021243,-0.03570819511075505,-0.29466056252843986
-32.0581191553535,8.58497179585822,3.76096472847135,10.8566080690652,26.647696517895,13.0856943709389,17.2566228959585,-19.1197538066204,-8.50705863675898,8.45789900136551,-2.82892867514665,-10.8340064814734,3.6312269072532164,-9.37385858364976,3.68027152852471,-9.89924654080666,5.88737443819761,2.5303800493457,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,4.4647413676404,-0.4392893334602027,-2.12448855307377,2.95209267905604,-0.1652955239074907,2.61929822369553,13.647751653521565
-1.2678255235727713,-1.7514174563046403,-0.8908334878509728,0.6716532010681143,-2.030875558575924,0.2937294066474993,-0.08211508825701583,0.008476747863629435,0.24560279035206178,-1.0577954795252051,0.6444801743319963,0.4611635584740831,0.7390580877805606,-0.8124845447509471,0.3843959159999321,0.24717047882245166,-0.16947821069064323,0.45947256700127204,0.70379131359864,1.1604581056573586,0.37711135756030884,0.16051491094983522,-0.3501693155569723,0.0035966949461025666,1.3468098443651275,0.5651863132390058,-0.02882419197446518,0.016060486348092616,-0.3125149700692964
1.260339599488023,0.092921792541722,-2.7054226741408667,0.2175168159135535,0.03676578822150886,-0.16280160474975924,-0.15925128857888254,-0.11271753099442826,0.09583617291531332,-0.9208698566285738,-0.9495112690257472,-0.20153583182794893,0.15224271875758788,-0.9219560409527736,0.9103945639000642,0.6183913010075215,0.3261650955646345,0.212121245757733,0.00747168984758477,-0.041804736530792405,-0.21070105753019502,-0.48759443098260025,-0.10601138342474753,-0.18227528412018165,0.07930900855125145,-0.28117025288517944,0.23511469832700946,0.0035556534122573955,-0.1517596323981444
-0.6042590193842758,1.216438581064025,0.46996984429593475,-0.7431475343652081,0.6467841807632362,-0.35158317784212145,0.19089329605845223,-0.03597213273466282,0.895611718164273,0.2205201105088588,0.5290694531521901,-0.1809597372071645,0.518976594367767,0.5524521839167893,-0.20655120149628836,-0.6544024718903809,-0.13814141252254106,-1.2730455538390069,-1.24095844330548,-0.038422001720308935,-0.01616289522469612,-0.7813986078686525,0.610585655789907,-0.9773546948609038,-0.8522362152288184,0.04581140178518009,0.0059387707236219205,-0.0019706258453334007,-0.33480476941886206
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,5.50998786993885,8.45789900136551,5.29923634963938,-10.8340064814734,3.71322229932117,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,14.9350004462863,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,-1.47614555325879,-3.20384306512515,-6.32850265567236,13.64850824768523
2.35682378782974,-48.0608560248694,3.7577034933429587,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,5.29923634963938,-10.8340064814734,3.71322229932117,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,6.26770908866261,2.618748654806696,13.64850824768523
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,-14.1101844415457,-2.82892867514665,3.89759542469868,-3.55217239553855,7.2342488794452,3.680259125001293,4.53127503027372,5.88737443819761,-8.39855199494575,-3.61666203839136,-21.3871219290332,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,2.95209267905604,6.26770908866261,-6.32850265567236,13.64850824768523
0.23254319051478728,0.6024877352538885,0.5855220080709503,1.8723637979954078,-0.6828294262381216,0.3284483855592484,-0.5167398838491888,-0.04353913390946362,0.23908651383085366,0.5472389847947737,-1.4641295526811673,0.5894508457274816,-0.4484600465049313,-0.18175623722572487,-1.2403101488232777,0.7917993741590836,-0.8080203986112976,-0.27439300657459137,-0.8567976992477991,-0.3920862608015794,0.03510994989203776,-0.30788297905659356,0.1650774816178173,-0.1038153147448517,-0.38656280101430945,-0.28380364148386156,-0.014388759003187954,0.02590446885078,-0.3272757668161002
1.8744035715291434,-0.00070883130471271,-1.2815274208704581,0.38277791564991054,0.06750184421634942,-0.7462185269018851,0.004358407800476428,-0.09794141705984558,0.5225134167269709,-0.5638231663596645,-1.203413510300916,0.5365116607008221,0.5669852862882647,-0.49168855706475484,0.9609904607000483,-0.47572379712698265,0.8822365020588391,-0.8926591456833749,-0.561940837801727,0.041881348299494664,-0.0072955040253870704,0.5455979283031788,0.03942976432551989,0.5830482212892235,0.22418419327508823,0.13056417084481212,0.06807192974445476,0.013811923363109156,-0.21131626612599214
-32.0581191553535,-48.0608560248694,3.76096472847135,10.8566080690652,26.647696517895,13.0856943709389,-16.701694296045,-19.1197538066204,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.68442146030789,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
1.9282067392356326,-0.2568942677048926,-1.1697473663705058,1.3609683650953541,-0.033439276489243476,-0.5416115554288811,-0.04796867335095077,-0.009462506737522854,1.1042263863237456,-0.24542359410087072,0.08007678059393744,0.862429527180944,-0.11527332594047936,-0.3407729521937415,-0.08813319423811906,-0.6946863187874681,0.7240921360696967,-0.6401368672729832,-0.42801889066185006,-0.15698108364718769,-0.13410601031077712,-0.23867887167512503,0.05632328945751882,-0.528532659623827,0.2038346965203459,-0.16150024351382386,0.0031669276474457497,-0.05379210968232374,-0.03349482298088677
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,-20.8696261884133,-16.701694296045,8.53364636186583,-8.50705863675898,-14.1101844415457,-2.82892867514665,3.89759542469868,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,0.558307316421844,-21.3871219290332,13.2502310936316,4.08021436095404,4.4647413676404,-2.82484890293617,-1.856376489848145,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
-32.0581191553535,-48.06023412362765,3.76096472847135,10.8566080690652,-0.19015192868242325,13.0856943709389,-16.701694296045,-19.1197538066204,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-0.7321999761183713,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
-32.0581191553535,-48.0608560248694,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,5.29923634963938,-10.8340064814734,3.71322229932117,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,3.056625207319576,-2.12448855307377,-1.47614555325879,-3.20384306512515,2.61929822369553,13.64850824768523
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,-20.8696261884133,-16.701694296045,8.53364636186583,-8.50705863675898,-14.1101844415457,-2.82892867514665,3.89759542469868,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,3.59485833592436,-21.3871219290332,13.2502310936316,4.08021436095404,4.4647413676404,3.07094998510096,1.899382100854917,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
-32.0581191553535,-48.0608560248694,-18.6498531851945,10.8566080690652,-20.7878458115363,13.0856943709389,17.2566228959585,-19.1197538066204,5.50998786993885,-14.1101844415457,1.5914195709263286,-10.8340064814734,3.62547140187924,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,14.9350004462863,13.2502310936316,-3.68442146030789,-8.53781580651041,3.07094998510096,-2.12448855307377,-1.47614555325879,-3.20384306512515,2.61929822369553,13.64850824768523
-2.138491174117658,-0.1754593907101326,1.2347300566684831,0.4444767285459978,-0.840326897588964,0.2528360736533726,0.11283932376015657,0.28860026540578243,0.162359454439204,-1.0674989475019812,0.604457667688271,0.7124925874667789,-0.5447995425991543,0.15509437791159633,-0.9234261273486036,-0.19130713132189986,0.16013761931604137,-0.5382292242225486,-0.2980098575128466,0.05649121547710187,0.1419048244328459,-0.21772577503255053,-0.11709790608806973,-0.06880934357603925,0.3683077726863953,-0.34404281660796027,0.0090457650853418,0.1633364636488245,0.36316194425739434
-32.0581191553535,-38.726744949192835,3.76096472847135,10.8566080690652,-20.389394422774778,13.0856943709389,-16.701694296045,0.11719622686122032,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-0.6743394409655248,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
-0.8873273409502714,-0.29381724501236045,0.1474722325583485,-1.5709996188864193,0.410057668503869,1.8666711436713277,-0.13709418736493695,0.7074243680184743,-0.7651520917374763,0.02389506600567268,0.5616287897599564,0.6611213963699997,0.8345720714772942,0.043369402742582615,0.7465314518687192,-1.2171489945387381,0.33437624234518953,0.04386140612736595,-0.20657201392800298,-0.22270859230415188,0.27094208400637154,0.46356902181534565,-0.2582675596253382,0.6103365401241033,0.7095413230727784,0.2969420525664651,-0.23573028700998128,-0.031561680907578556,0.2078579803073863
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,26.647696517895,-20.8696261884133,17.2566228959585,8.53364636186583,5.50998786993885,8.45789900136551,-2.82892867514665,-10.8340064814734,-3.55217239553855,-9.37385858364976,-3.22579907541804,-9.89924654080666,-19.2362923697613,2.5303800493457,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,2.95209267905604,6.26770908866261,2.61929822369553,-0.3532293929668235
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,-16.701694296045,8.53364636186583,5.50998786993885,-14.1101844415457,5.29923634963938,3.89759542469868,-3.55217239553855,7.2342488794452,3.68027152852471,-9.89924654080666,5.88737443819761,-8.39855199494575,-3.61666203839136,-21.3871219290332,13.2502310936316,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,2.95209267905604,6.26770908866261,-6.32850265567236,-0.2489936411867772
-2.765531962312689,1.6410324362806405,0.5205060964573699,-0.9264750299515334,-0.19873299834275565,-1.7417877060707831,1.2594359648602151,-0.44657614286035824,1.9874040773589228,7.764089308238903,-0.01656999317395968,0.13800229583648066,0.026479076908325273,-0.4825431005507818,1.5752151114723192,-1.0809701306254538,-0.3845414908727041,-0.14953483352347288,-0.2510697537494908,0.9474712060673083,-0.2679518454191502,0.5619052201824725,-0.07820291423050987,0.27183442083237064,0.3667022433357757,-0.14024035829273543,0.026996657415810237,-0.14702799788097984,-0.3067714483292963
2.35682378782974,-48.0608560248694,3.76096472847135,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,-2.82892867514665,-10.8340064814734,3.71322229932117,-9.37385858364976,-3.22579907541804,-9.89924654080666,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.68442146030789,-0.14027577390833418,-2.82484890293617,1.89944226712289,-1.47614555325879,6.26770908866261,2.61929822369553,13.64850824768523
-0.10531911885719869,0.07888951880500865,0.9300879410693118,-0.47066535077592625,0.4221497408689869,-0.8023195640336568,0.8906858059896636,-0.6691436823399944,0.4514189992390112,-0.2275865137718003,0.1779665222634799,0.35805220737352283,1.2020298399709288,-1.4213458550988864,0.9528246910338004,0.3437999106746446,-0.3442946675855657,0.21263692582279636,0.06568828448503346,0.15756425040471578,-0.12581093533474114,-0.1998886464776886,-0.2608524741621788,0.18176514321636358,-0.021929558151094278,0.21935902099832705,-2.313723705501906,-0.04894400962791097,0.19708177820767633
1.7903407601638406,-0.3079288683351082,-0.4551332345664145,0.5834598325149851,-0.38724592229052,-0.11547602757384455,-0.5773836741265005,0.15358565327985454,0.5439926084434198,0.15815432752692737,0.13911373589394693,0.5726436572472593,-1.1388750075874352,0.17040483937084924,-0.46231890188321084,0.6165869208997313,-0.6623367117484986,0.21591448611156153,-0.060365196051406764,-0.15951019600479624,0.1450619961072414,0.30124531691983536,0.1742990706770293,-0.31727288671653314,-0.11541855558430661,0.14437838707047101,0.0006112454569322202,-0.034541997461245796,-0.23157096936055838
-32.0581191553535,-48.0608560248694,-18.6498531851945,10.8566080690652,-20.7878458115363,13.0856943709389,17.2566228959585,-19.1197538066204,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,14.9350004462863,13.2502310936316,-3.68442146030789,-8.53781580651041,-2.82484890293617,-2.12448855307377,-1.47614555325879,-3.20384306512515,2.61929822369553,13.64850824768523
-32.0581191553535,8.58497179585822,3.76096472847135,10.8566080690652,26.647696517895,13.0856943709389,17.2566228959585,-19.1197538066204,-8.50705863675898,8.45789900136551,-2.82892867514665,-10.8340064814734,3.71322229932117,7.2342488794452,3.68027152852471,-9.89924654080666,5.88737443819761,2.5303800493457,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,3.07094998510096,-2.12448855307377,2.95209267905604,6.26770908866261,2.61929822369553,-0.3532293929668235
2.0877578554395773,-44.96008992799096,-1.1954968228501468,-4.613999075801704,-2.1090495177102073,0.23941867986694174,-15.419835851950431,0.22257131758927773,-6.157346493139869,8.367293324185484,0.35692632833036303,-10.66922907227333,-0.6245714955563932,-2.0098034268871054,-0.37695771594162725,4.53127503027372,3.4475975352820436,-8.335334735542267,3.5931266874521874,0.770427186354687,1.1920846373328082,2.6964226333307,0.30549103402977096,-0.3849584087824971,-0.5335719728819023,-1.4619528052773345,0.023135792506631774,-0.047887145357454655,1.5385471379063977
