Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,0.834738263960242,0.2817175806287751,1.0,0.47840163313491996,0.0,0.0,0.0,0.17045593308431686,0.0
1.0,0.0,1.0,0.8178382352622554,0.29634893368632614,0.5,0.43764003059419576,0.3333333333333333,1.0,0.0,0.09785909421592147,0.0
0.0,0.0,0.0,0.579325662407189,0.05747321436659136,0.4,0.740100746082768,0.0,1.0,1.0,0.827237784920631,0.0
1.0,0.0,1.0,0.7286054579306874,0.15419083416797552,0.4,0.5802495190550134,0.3333333333333333,0.0,0.0,0.9210496644643502,0.0
0.0,1.0,0.0,0.3244270140707988,0.24455603946010912,0.4,0.5463404384947603,0.0,1.0,0.0,0.49133087697881483,1.0
0.0,1.0,1.0,0.8213603905797705,0.11602131791851313,0.3,0.4612119712945586,0.0,1.0,1.0,0.33056976452395437,1.0
1.0,0.0,0.0,0.9210591521618932,0.3007341077762838,0.0,0.5002379658073401,0.3333333333333333,1.0,1.0,0.9177092474656499,0.0
1.0,0.0,0.0,0.7514212918023957,0.36605918647831887,0.0,0.49344392713084045,1.0,1.0,1.0,0.05545199132882535,1.0
1.0,0.0,0.0,0.7577624000511246,0.09068030770986121,0.8,0.4456162939705703,0.0,1.0,1.0,0.8111477614726469,0.0
0.0,1.0,1.0,0.3640609005450144,0.2613852997555662,0.2,0.4624323974153392,0.0,1.0,0.0,0.10056325299343388,1.0
0.0,1.0,1.0,0.47027047820045625,0.3791131888989463,0.5,0.5468534515304719,0.0,1.0,1.0,0.043513185213231574,0.0
0.0,0.0,0.0,0.6331593870260253,0.3160311387006885,0.1,0.5149317547712786,0.3333333333333333,0.0,0.0,0.2272123896552171,0.0
1.0,0.0,1.0,0.6952202657973865,0.372405724310354,0.1,0.5631056738517903,0.6666666666666667,0.0,0.0,0.6247420331257474,1.0
0.0,1.0,0.0,0.9003083172974847,0.2714074905420463,0.8,0.40497239367848326,0.3333333333333333,1.0,0.0,0.10909749519066161,0.0
0.0,0.0,0.0,0.794587844924846,0.20778920682627425,0.1,0.6235340569193776,0.0,0.0,1.0,0.4855816018475933,0.0
1.0,0.0,1.0,0.5477599943354327,0.11106065742449131,0.4,0.4524446319715751,0.3333333333333333,1.0,1.0,0.5763991358515982,0.0
1.0,0.0,1.0,0.4475708666072749,0.16648856141366097,0.4,0.5681771790286876,0.0,1.0,1.0,0.7350565659316124,0.0
0.0,1.0,0.0,0.6835981274070781,0.3258555035588405,0.1,0.4549592408273891,0.0,1.0,1.0,0.013654590025873867,1.0
0.0,0.0,1.0,0.42466937494405915,0.20883958542555256,0.6000000000000001,0.0013739182116853594,0.0,1.0,1.0,0.5006705462427754,1.0
1.0,0.0,1.0,0.3232676870905101,0.26207207864816706,0.5,0.4703109236449922,0.0,1.0,0.0,0.9347763679450017,1.0
1.0,0.0,1.0,0.5796595816912232,0.2756086294561374,0.5,0.42096464641526127,0.0,1.0,0.0,0.4742806053056332,0.0
1.0,0.0,0.0,0.5978514716158457,0.6753296182291124,0.1,0.35173056324246266,0.0,1.0,0.0,0.11910981669001985,0.0
1.0,0.0,0.0,0.36968478418841083,0.7012556101451931,0.6000000000000001,0.5803778682308246,0.0,1.0,0.0,0.16120441825539916,1.0
0.0,0.0,0.0,0.2824089268318836,0.2669673861250752,0.1,0.010064633512088661,0.3333333333333333,1.0,1.0,0.9734537235289089,0.0
1.0,0.0,0.0,0.5433795601182083,0.35753872714802365,0.1,0.556885760468036,0.0,0.0,0.0,0.20000720843422742,0.0
1.0,0.0,1.0,0.8981705060625871,0.1674547703272692,0.8,0.4306424177473886,0.3333333333333333,1.0,1.0,0.006932819618388222,0.0
0.0,0.0,0.0,0.4695815296148915,0.2324067723607231,0.1,0.5011040342441868,0.0,1.0,0.0,0.7340676682929576,1.0
0.0,0.0,0.0,0.1903389639703456,0.10838090851303943,0.2,0.4710868839992461,0.0,1.0,0.0,0.14951740849343761,0.0
1.0,0.0,1.0,0.8223324901230163,0.3283641984566014,0.3,0.6447683405954564,0.0,1.0,1.0,0.26489220427184224,0.0
0.0,0.0,1.0,0.4103864466309926,0.23948791753062648,0.1,0.2924757527172527,0.0,1.0,1.0,0.165852935408135,0.0
1.0,0.0,0.0,0.7328369153955835,0.21539493894914968,0.8,0.6881607105044648,0.3333333333333333,1.0,1.0,0.6457623421673135,0.0
1.0,0.0,0.0,0.9245470666556774,0.16322432076279159,0.3,0.7371416052095081,0.0,0.0,1.0,0.21191210698392193,0.0
0.0,1.0,1.0,0.3006270667509213,0.1658098835063713,0.5,0.5328551240262739,0.0,1.0,1.0,0.48327470276337986,0.0
0.0,0.0,1.0,0.6900208638259531,0.3863904890511618,0.5,0.5673959756008043,0.0,0.0,1.0,0.663626846390694,0.0
0.0,1.0,1.0,0.1847123719963412,0.14896828388431926,0.2,0.004946508137440496,0.0,1.0,0.0,0.15545668270874755,0.0
1.0,0.0,1.0,0.4734920980206325,0.19841492868627517,0.5,0.5841724595537783,0.3333333333333333,1.0,1.0,0.3566945329103527,0.0
1.0,0.0,0.0,0.8433518393010261,0.610730024364605,0.5,0.6535484436195003,0.0,1.0,0.0,0.13191339225071375,1.0
0.0,0.0,1.0,0.49074777781462003,0.2152522153673775,0.0,0.5772524925315303,0.0,0.0,1.0,0.24561566999057144,0.0
1.0,0.0,1.0,0.5362385838249268,0.3673981747881261,0.0,0.3635795474098362,0.3333333333333333,0.0,0.0,0.5703746722044509,0.0
1.0,0.0,1.0,0.5771695726602757,0.28800863879308086,0.1,0.4038475227543934,0.3333333333333333,1.0,0.0,0.2233107349039679,0.0
0.0,0.0,0.0,0.8663578977269314,0.3225507458380903,0.9,0.46721059078136523,0.3333333333333333,1.0,0.0,0.4583844918993634,0.0
0.0,0.0,1.0,0.8737021833024122,0.1944712100537066,0.8,0.0018200191262840535,0.3333333333333333,0.0,0.0,0.5628554922044513,0.0
0.0,1.0,0.0,0.3236015388429958,0.13031380488260452,0.5,0.4420805516689164,0.3333333333333333,0.0,1.0,0.30716289066865154,0.0
1.0,0.0,0.0,0.29429566353074177,0.30692950784982076,0.4,0.6673063817623542,0.0,1.0,0.0,0.07908244449498925,1.0
0.0,0.0,0.0,0.62322110807791,0.13402923671073308,0.6000000000000001,0.41976713342307975,0.3333333333333333,1.0,1.0,0.48232421692467753,0.0
1.0,0.0,0.0,0.5592805665114701,0.40865591088479447,0.1,0.5234929782244437,0.0,1.0,0.0,0.11201139923455676,1.0
0.0,0.0,1.0,0.462165000771116,0.2883962642574522,0.5,0.4533260694299673,0.6666666666666667,1.0,1.0,0.2645378161972771,1.0
1.0,0.0,1.0,0.48505821468092924,0.9237564435810459,0.2,0.23381703015608324,0.3333333333333333,1.0,0.0,0.1762144462413313,0.0
1.0,0.0,1.0,0.6678368664041829,0.32445977242912194,0.8,0.42944037183932543,0.3333333333333333,1.0,1.0,0.8576362694117579,0.0
0.0,0.0,1.0,0.836317158389031,0.36158084464159146,0.0,0.48693022644376377,0.0,1.0,0.0,0.8977903085447906,0.0
0.0,0.0,1.0,0.4341242148188438,0.1373731260707316,0.8,0.33105901683371475,0.0,1.0,1.0,0.7808140152967356,0.0
0.0,0.0,1.0,0.7583578519732254,0.2224623846840218,0.2,0.0036753246492939283,0.3333333333333333,1.0,1.0,0.2621548992673436,0.0
0.0,0.0,0.0,0.7470383268083733,0.15128351445666108,0.8,0.6192940220845955,0.0,1.0,1.0,0.861668929181747,0.0
0.0,0.0,0.0,0.32319922789532873,0.14415531406226842,0.8,0.00657457213429235,0.3333333333333333,1.0,1.0,0.0852525437153218,0.0
0.0,0.0,0.0,0.39148798669678275,0.22856005380779087,0.1,0.7418660296333295,0.0,1.0,1.0,0.0384456161352363,1.0
0.0,1.0,0.0,0.3517086734563988,0.298195298323864,0.3,0.36236091060723175,0.3333333333333333,1.0,1.0,0.599309010305878,0.0
0.0,1.0,0.0,0.6129431225101744,0.0742833774102475,0.2,0.49183504251492943,0.0,0.0,0.0,0.02010146232868626,0.0
0.0,0.0,1.0,0.7683906152985991,0.330168595568771,0.2,0.0032434118280816036,0.3333333333333333,0.0,0.0,0.5059647263474664,0.0
1.0,0.0,1.0,0.6960578331957689,0.26848331351241406,0.8,0.385929727286335,0.3333333333333333,0.0,1.0,0.6966031848381503,0.0
0.0,0.0,0.0,0.5900023314404026,0.11539986308154643,0.8,0.014384372672069741,0.3333333333333333,1.0,1.0,0.7774107976597255,0.0
1.0,0.0,0.0,0.9444242596935507,0.28766551397743606,0.3,0.5316367103342089,0.0,1.0,1.0,0.09051759369562346,1.0
0.0,0.0,0.0,0.626233989814509,0.2076284677273441,0.1,0.5025631501890805,0.0,0.0,0.0,0.4769097868025205,0.0
0.0,1.0,0.0,0.12023971925667645,0.30393379105373347,0.7000000000000001,0.29560132175559245,0.3333333333333333,0.0,1.0,0.36319338736008533,0.0
1.0,0.0,0.0,0.2940359299199865,0.1591380611133803,0.6000000000000001,0.4888095622387709,0.0,1.0,0.0,0.8989401669690704,1.0
0.0,1.0,1.0,0.45129203325045936,0.10754697478796826,0.3,0.41144400527762726,0.0,1.0,1.0,0.14973448195914293,0.0
0.0,1.0,0.0,0.8838322158534755,0.11054186948919728,0.3,0.5115689087059161,0.0,0.0,0.0,0.1576932371342537,1.0
0.0,1.0,0.0,0.37960459466688856,0.39963725382790044,0.5,0.4644797492061679,0.0,1.0,1.0,0.7810468409607274,1.0
1.0,0.0,0.0,0.8071168842551618,0.05772641786718516,0.1,0.66348412647612,0.0,0.0,1.0,0.22315821023255927,0.0
1.0,0.0,0.0,0.5544365253904402,0.10602634524922996,0.1,0.4461818376191463,0.0,1.0,0.0,0.4479127135801051,0.0
1.0,0.0,1.0,0.7407345832268384,0.2581613773176976,0.4,0.5548709281748587,0.3333333333333333,0.0,1.0,0.2565798643813617,0.0
0.0,0.0,1.0,0.30376461232046525,0.3770045211176051,0.1,0.5845265385578119,1.0,1.0,0.0,0.8962302033943759,1.0
1.0,0.0,1.0,0.6705629361656266,0.2236947712705346,0.0,0.5991792362673413,0.0,1.0,1.0,0.36979127959966673,0.0
0.0,1.0,1.0,0.5639304256145466,0.17024396419580315,0.2,0.004225575450627616,0.0,0.0,0.0,0.13770327410206884,0.0
0.0,0.0,0.0,0.27387326063803924,0.17735114818815648,0.5,0.4629031710965647,0.3333333333333333,1.0,1.0,0.8773836708515632,0.0
0.0,1.0,1.0,0.40696472110298937,0.062125079593025975,0.8,0.5738560696493945,0.0,1.0,0.0,0.3455118208204014,0.0
0.0,1.0,1.0,0.5857064560985348,0.32485961980014,1.0,0.003769591785507483,0.3333333333333333,1.0,1.0,0.3224683363714806,0.0
0.0,0.0,1.0,0.7447254488045115,0.2371664287503802,0.5,0.009545156143205271,0.3333333333333333,1.0,0.0,0.05994997470932832,0.0
1.0,0.0,0.0,0.5094168664604,0.22181830895962767,0.8,0.5024059298007864,0.0,1.0,0.0,0.08369665944418163,1.0
0.0,1.0,1.0,0.31157744045112024,0.140430611922278,0.5,0.40053823158609436,0.0,1.0,0.0,0.5255437655383081,0.0
0.0,0.0,0.0,0.5152655784812368,0.10819180597901762,0.8,0.005301487238168533,0.0,1.0,1.0,0.11975427923306103,0.0
1.0,0.0,0.0,0.8110162729375326,0.6266957517645727,0.5,0.5079121507008986,0.6666666666666667,1.0,0.0,0.18560542427923454,1.0
0.0,0.0,0.0,0.6117339829304301,0.3192081647106354,0.1,0.4634928514860175,0.0,0.0,1.0,0.4263815695205036,0.0
0.0,1.0,0.0,0.6280829898096731,0.31353854744904164,0.1,0.52927981457069,0.0,1.0,0.0,0.2414946895834407,0.0
0.0,0.0,0.0,0.7980907652614889,0.2651193548313088,0.4,0.5798592677415012,0.0,1.0,0.0,0.3930632664791708,1.0
0.0,0.0,0.0,0.4022623220947976,0.1995164719996567,0.4,0.0026794091256049342,0.6666666666666667,1.0,0.0,0.6251217651949129,1.0
0.0,1.0,0.0,0.9467974466182302,0.2819152224516626,0.9,0.005510950934199792,0.3333333333333333,0.0,1.0,0.9191460527438127,0.0
0.0,0.0,1.0,0.3785371545131798,0.37598976251949817,0.1,0.5609385824886135,0.0,0.0,1.0,0.2814804934254059,0.0
0.0,0.0,1.0,0.19883639504772715,0.406916292920827,0.4,0.48027136750632754,0.0,1.0,0.0,0.9305532706943132,1.0
0.0,0.0,0.0,0.6996943042559055,0.29113627036334033,0.2,0.0031819653013328416,0.0,1.0,0.0,0.4108706334170534,1.0
0.0,1.0,1.0,0.5312355904432938,0.22648759870087487,0.4,0.5355571202344809,0.0,0.0,1.0,0.7169718511226034,0.0
1.0,0.0,0.0,0.5319683605049945,0.3615346789413599,0.0,0.6866117173553851,0.0,1.0,1.0,0.6802730484136085,0.0
0.0,0.0,0.0,0.5209078591645363,0.18866121262900265,0.3,0.44340709758585034,0.0,1.0,1.0,0.32054662781253296,1.0
1.0,0.0,0.0,0.21131188248439303,0.18152840718848906,0.9,0.274387659771574,0.0,1.0,1.0,0.005825791965789473,1.0
1.0,0.0,1.0,0.5118892869683764,0.0421677070874351,1.0,0.48870016448587716,0.0,1.0,0.0,0.015195639711825554,0.0
0.0,0.0,0.0,0.3744431570333688,0.21216738753279446,0.2,0.4605727440183224,0.0,0.0,0.0,0.8094900556518447,0.0
1.0,0.0,0.0,0.8724322192845889,0.27453861568397775,0.5,0.4317360784423624,0.0,1.0,0.0,0.7051019681889074,1.0
0.0,0.0,1.0,0.7951871910719337,0.2686410461739954,0.7000000000000001,0.0006199716947861343,0.3333333333333333,1.0,0.0,0.3301868531573585,0.0
0.0,0.0,0.0,0.9442299769240627,0.3889195506890018,0.9,0.41398040407215775,1.0,1.0,1.0,0.09091228660206052,1.0
0.0,0.0,0.0,0.5153065714420382,0.1076948953421284,0.5,0.010393981231930787,0.3333333333333333,1.0,1.0,0.4791779797593272,0.0
0.0,1.0,1.0,0.5109024698352693,0.32190264791439915,1.0,0.00978417388442496,0.3333333333333333,1.0,1.0,0.17308664088680192,0.0
0.0,0.0,1.0,0.8764617767990738,0.41131812619005287,0.4,0.5766598562117948,1.0,0.0,1.0,0.317206343107722,1.0
0.0,0.0,1.0,0.708814749868265,0.25872385846452006,0.0,0.3114065826951262,0.3333333333333333,0.0,1.0,0.8893089175405491,0.0
0.0,0.0,0.0,0.5662330346547538,0.17548551316582653,0.5,0.40845086846355716,0.3333333333333333,1.0,1.0,0.8103413618023845,0.0
0.0,0.0,0.0,0.8518263801797673,0.07942613828220624,0.8,0.014708917539044096,0.3333333333333333,0.0,0.0,0.6733377599009331,0.0
0.0,0.0,0.0,0.7111488258850039,0.22808866737543432,0.2,0.4909881676242581,0.0,1.0,0.0,0.7253480676140764,0.0
0.0,0.0,0.0,0.9074628504787382,0.16057092906544662,0.2,0.4245167411545127,0.0,1.0,1.0,0.27431501294780747,0.0
0.0,0.0,0.0,0.347886389574651,0.25046656755230357,0.2,0.005955835806141679,0.0,1.0,0.0,0.7853914339803899,1.0
1.0,0.0,0.0,0.26753255980023705,0.28969611163872444,0.8,0.6236134690148083,0.3333333333333333,1.0,1.0,0.04562997291605615,0.0
0.0,1.0,1.0,0.9227588241153015,0.186151910853239,0.9,0.0028938521024209386,0.3333333333333333,1.0,1.0,0.5292572159356107,0.0
0.0,0.0,0.0,0.889077569637335,0.06607233965172056,0.1,0.011216671576708694,0.0,1.0,1.0,0.591266222108494,0.0
1.0,0.0,0.0,0.2296608984401873,0.33388377142473025,0.5,0.4817221190904563,0.3333333333333333,1.0,0.0,0.34131261115348366,0.0
0.0,0.0,1.0,0.6650989839032766,0.1600096740542381,0.4,0.2273042638862483,0.6666666666666667,0.0,0.0,0.45711727978253236,1.0
0.0,1.0,0.0,0.5685257625930608,0.27710807351373296,0.3,0.42817254853725883,0.3333333333333333,0.0,1.0,0.9914882137401548,1.0
0.0,0.0,1.0,0.9968592477819266,0.6423241099943402,0.9,0.0009488415541801524,0.3333333333333333,1.0,1.0,0.17037106917756384,0.0
1.0,0.0,1.0,0.6864140730995492,0.16209072851821277,0.3,0.41988501995237476,0.0,1.0,0.0,0.3276880299523489,0.0
0.0,0.0,1.0,0.3763983362953186,0.11784977986013737,0.8,0.573658827585831,0.0,0.0,1.0,0.5037531048933407,0.0
1.0,0.0,0.0,0.18840752183066511,0.536832383348549,0.2,0.4149886013930705,0.6666666666666667,0.0,0.0,0.667707098295342,1.0
0.0,1.0,1.0,0.4038112374850331,0.24330276657402317,0.8,0.4717644845615055,0.0,1.0,1.0,0.3312878848741207,0.0
0.0,0.0,0.0,0.7996403810843015,0.29855694270282435,0.1,0.5911597506472105,0.0,1.0,1.0,0.9147246602398237,0.0
1.0,0.0,0.0,0.6895371648444234,0.3039646358257952,1.0,0.7417142855342281,0.0,0.0,1.0,0.4875675301677796,1.0
1.0,0.0,1.0,0.6215789825477641,0.4563241991585621,0.0,0.4766358433931162,1.0,1.0,1.0,0.4522685745366673,1.0
0.0,0.0,1.0,0.41594608968313945,0.2991776587881787,0.2,0.508787085308924,0.0,0.0,0.0,0.7593738077669347,0.0
0.0,1.0,1.0,0.8282595267559529,0.3365853770509463,0.2,0.553524663249309,0.0,1.0,1.0,0.27217860547852935,0.0
0.0,0.0,1.0,0.6868710814258804,0.0556545486321382,0.6000000000000001,0.008655077023353342,0.3333333333333333,1.0,1.0,0.8608998980899045,0.0
0.0,0.0,1.0,0.7014643871248176,0.22321304133628858,0.5,0.5133600061229321,0.3333333333333333,0.0,1.0,0.5943386331687535,0.0
0.0,0.0,0.0,0.6407610326313187,0.1349150640289751,0.6000000000000001,0.356723739736144,0.0,1.0,1.0,0.4982448930131634,1.0
1.0,0.0,1.0,0.6394761964251909,0.5103663699478358,0.1,0.4071912258884351,0.6666666666666667,1.0,0.0,0.5392609470940973,1.0
1.0,0.0,1.0,0.4027562437208462,0.04199590389656943,0.5,0.4303714285040695,0.0,1.0,1.0,0.10458410203340375,1.0
1.0,0.0,0.0,0.6260552945433024,0.2261454696932803,0.5,0.48103302640746015,0.0,1.0,1.0,0.4273894663851979,1.0
1.0,0.0,1.0,0.743747513269465,0.15623514247125078,0.4,0.43954716151844964,0.3333333333333333,1.0,1.0,0.8567955759104658,0.0
0.0,1.0,1.0,0.698842164370949,0.06356165530195718,0.4,0.43056621478971974,0.0,1.0,1.0,0.5890241185870397,0.0
0.0,0.0,0.0,0.6464802803835791,0.4113337180847588,0.9,0.6402458227291241,1.0,1.0,1.0,0.10965428123998416,1.0
0.0,0.0,1.0,0.6450592524642037,0.14896245748481113,0.7000000000000001,0.29515950695371085,0.3333333333333333,0.0,1.0,0.9342628843228018,1.0
0.0,0.0,1.0,0.6471227576249163,0.14641542724426365,0.4,0.49366510991738044,0.3333333333333333,1.0,0.0,0.13173243751132874,0.0
1.0,0.0,0.0,0.918153138691876,0.048788290336707174,0.0,0.4955514823200352,0.3333333333333333,1.0,0.0,0.6684457280630978,0.0
0.0,1.0,1.0,0.27390947603147536,0.13721799000854354,0.4,0.004100131299619721,0.3333333333333333,0.0,1.0,0.47478014549024666,0.0
1.0,0.0,0.0,0.7376682560604156,0.504773974750725,0.9,0.468682546472476,0.0,1.0,0.0,0.13880963548966554,1.0
0.0,0.0,0.0,0.20200930043603815,0.2561498016613563,0.6000000000000001,0.0026730150768793336,0.3333333333333333,1.0,0.0,0.5571539251125912,0.0
0.0,1.0,0.0,0.4143866414858021,0.17261590502834526,0.9,0.0018095730885269033,0.0,1.0,1.0,0.016388672253092443,0.0
0.0,0.0,0.0,0.7478563538132265,0.32415912466655666,0.6000000000000001,0.4513457143394307,0.3333333333333333,0.0,1.0,0.8343668830566606,0.0
1.0,0.0,0.0,0.9038022018273093,0.25763793449315114,0.5,0.5453027700931423,0.0,0.0,0.0,0.8817348474197784,1.0
0.0,0.0,1.0,0.6478901407414727,0.1179116951003846,0.3,0.5236203985675913,0.0,1.0,0.0,0.4149408525586784,0.0
1.0,0.0,0.0,0.4795275310432119,0.4330814836100556,0.2,0.43497362807041895,0.0,1.0,1.0,0.541473614262197,0.0
1.0,0.0,1.0,0.6399857380546471,0.1315397016177405,1.0,0.5422955250941164,0.3333333333333333,0.0,1.0,0.7453386592103277,0.0
0.0,0.0,1.0,0.37305213894096,0.2869752165622489,0.5,0.001711578529331272,0.3333333333333333,0.0,1.0,0.27440570093294825,0.0
0.0,1.0,1.0,0.6027382124384304,0.15181977940038624,0.9,0.40968132928796264,0.0,1.0,1.0,0.3992470828746534,0.0
0.0,0.0,1.0,0.4912174666958272,0.19472958605281065,0.6000000000000001,0.011447771522880353,0.3333333333333333,1.0,1.0,0.5741265285453115,0.0
0.0,0.0,0.0,0.5735167204137672,0.31449124988615845,0.1,0.35414124876902586,0.0,0.0,1.0,0.7109133372588959,0.0
1.0,0.0,1.0,0.7231727969120685,0.872539552048097,0.2,0.3182984936280309,0.3333333333333333,1.0,1.0,0.17611793812679558,0.0
0.0,0.0,0.0,0.8795604468427858,0.31131263996536823,0.5,0.4173448365674056,0.0,1.0,0.0,0.9004682127557914,0.0
1.0,0.0,0.0,0.6778767831477471,0.2910582662519145,0.3,0.40876190573300664,0.0,1.0,1.0,0.29992079368502933,0.0
1.0,0.0,0.0,0.7725045413237694,0.3981086713583492,0.9,0.46209433536650085,0.0,1.0,0.0,0.0941503637496885,1.0
0.0,0.0,0.0,0.8167764884196732,0.06572404469771054,0.4,0.3434012399533537,0.0,1.0,0.0,0.3517634657921767,0.0
0.0,0.0,1.0,0.5420765527036584,0.26834828242939984,0.8,0.40823933511520194,0.0,0.0,0.0,0.791369748102068,0.0
0.0,1.0,1.0,0.7816006504906323,0.17957963510399907,0.1,0.4763547621219292,0.6666666666666667,1.0,0.0,0.5966090339077756,0.0
0.0,0.0,1.0,0.5658532515926085,0.4852212718852548,0.4,0.0006626565549256225,0.3333333333333333,1.0,0.0,0.08224341697346776,0.0
0.0,0.0,1.0,0.9682439997311626,0.2808769388592055,0.8,0.0006203690756749589,0.3333333333333333,1.0,0.0,0.2791911551405145,0.0
0.0,0.0,1.0,0.9661549578655847,0.2306409039739572,0.9,0.005335356938754164,0.3333333333333333,0.0,0.0,0.6952500428227546,0.0
0.0,0.0,0.0,0.8671148697350435,0.4168604275016648,0.3,0.5617084763835413,0.0,0.0,0.0,0.9269673846987386,0.0
1.0,0.0,1.0,0.7412486267842496,0.24723514282241343,0.1,0.5029646624679155,0.0,0.0,1.0,0.9512075436063453,0.0
0.0,0.0,1.0,0.40157947575624464,0.06846696876944652,0.9,0.494552795211932,0.3333333333333333,0.0,1.0,0.18364095813674997,0.0
0.0,0.0,1.0,0.8682023984488039,0.2108127454205035,1.0,0.009884682611116746,0.3333333333333333,1.0,0.0,0.3657472195131193,1.0
0.0,1.0,0.0,0.34300722562204716,0.16748195802675328,0.4,0.46771251302611616,0.0,1.0,0.0,0.1297204235240384,1.0
0.0,0.0,0.0,0.6912178008266864,0.3364631615220442,0.5,0.3721911883837158,0.0,1.0,0.0,0.27099819037657535,1.0
0.0,0.0,1.0,0.8395268107097601,0.32566714188704227,0.6000000000000001,0.004354409080147869,0.3333333333333333,0.0,1.0,0.878613567962863,0.0
0.0,1.0,0.0,0.702149024190422,0.2666172003397438,0.5,0.6052582970463298,0.0,0.0,0.0,0.30736093148293697,0.0
1.0,0.0,0.0,0.7178289365575145,0.20336186472194984,0.6000000000000001,0.5363086333633268,0.0,1.0,0.0,0.9452457945447542,1.0
0.0,0.0,0.0,0.4462615710100237,0.2946828865344657,0.4,0.0010774951324612819,0.6666666666666667,1.0,0.0,0.7651693066922136,1.0
0.0,1.0,0.0,0.4328484575562068,0.09541131047068555,0.1,0.6224654270304693,0.0,0.0,0.0,0.06661243867172507,0.0
1.0,0.0,0.0,0.7058482581919627,0.23370836325991456,0.2,0.31577306840533137,0.0,1.0,0.0,0.3454477918288682,1.0
1.0,0.0,0.0,0.8467460408739743,0.6283478194671246,0.1,0.5489965930700759,0.6666666666666667,1.0,1.0,0.090549534103145,1.0
1.0,0.0,1.0,0.41769253815262525,0.6130267419873601,0.6000000000000001,0.46483797685450845,0.3333333333333333,1.0,0.0,0.6557435424107774,0.0
1.0,0.0,0.0,0.6865833674032457,0.06225535238950171,1.0,0.5119951423450383,0.0,1.0,0.0,0.9811336016087059,0.0
0.0,0.0,0.0,0.6343188579220502,0.26993547886646996,0.9,0.48021993129782564,0.0,0.0,1.0,0.3028161934025054,1.0
1.0,0.0,0.0,0.7437564503901277,0.26432928549710577,0.9,0.4386947269359066,0.0,1.0,0.0,0.4533304617585415,1.0
0.0,0.0,0.0,0.5966438129267596,0.22328896366250978,0.4,0.5006149756286263,0.0,1.0,1.0,0.2367209663118609,1.0
0.0,0.0,0.0,0.5265771301405622,0.2447814853852875,0.3,0.8459498940920134,0.3333333333333333,1.0,1.0,0.5379007995958242,0.0
1.0,0.0,0.0,0.3276775167235293,0.4406489525784465,0.6000000000000001,0.48248817505127206,0.0,1.0,0.0,0.7556053555534943,0.0
1.0,0.0,0.0,0.7463229021393083,0.2574059441224976,0.4,0.3769259348703835,0.3333333333333333,0.0,1.0,0.5773786435644992,0.0
0.0,1.0,0.0,0.6317830422835455,0.18148150944264463,0.8,0.4897912846280762,0.0,0.0,1.0,0.4398354721644843,0.0
0.0,0.0,1.0,0.20486573164275623,0.23109359299820023,0.4,0.006394573293981224,0.0,1.0,0.0,0.2974367458237922,0.0
0.0,0.0,1.0,0.7209489033427622,0.33303698049013597,0.3,0.011485030423261254,0.0,0.0,1.0,0.8602698493766991,0.0
0.0,0.0,1.0,0.7262128957193964,0.5628909988589859,0.5,0.441842593670164,0.0,1.0,1.0,0.7787819227267534,0.0
