Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
1,1,1,28.52011079036048,0,0,8.911228106549466,1
0,2,1,46.60781828742182,0,0,163.63025327850178,1
1,2,0,33.06623630848741,1,1,12.067044396332047,1
1,2,0,19.595243941777692,1,0,9.051356799431169,2
1,3,0,34.77529940908993,0,2,10.058033850589128,2
1,3,1,19.560915330724715,2,0,4.6988974162880455,1
0,3,0,35.11260892498255,1,0,8.686695029133764,1
0,3,1,27.950656393895255,0,0,9.058112879363742,3
0,3,0,5.388660039057607,0,1,30.013459170031147,1
0,1,0,46.06450034737173,0,0,65.50985492540914,1
0,3,1,28.630482454724238,0,0,9.311847363727631,1
1,2,0,2.790532419291222,0,1,31.087235369602144,1
1,2,0,28.24745475593184,0,0,8.769659480238928,3
0,3,1,20.855185179268243,0,0,8.772048656903156,1
1,1,1,27.724240751935852,0,0,11.174986764469189,1
1,3,0,29.214259684364475,0,0,9.446157871480535,1
1,2,1,28.94297832187017,0,0,8.70096928058739,1
0,3,0,28.01808999990684,0,0,7.468745445433289,1
1,1,0,19.025600499673548,0,0,159.5247455251596,2
1,3,0,27.82273569653267,0,0,9.717338030192025,1
1,3,0,47.04295396122103,1,0,59.39662452870531,1
1,1,0,20.40242409792232,0,0,60.09052950779891,2
0,3,0,47.11202099632716,0,0,8.8958833728811,1
0,3,1,27.86405954688079,0,0,9.68477906283487,1
0,3,1,48.39192984169273,0,0,46.01698110693283,1
0,3,0,34.8472463144007,0,0,8.292011173012245,1
1,3,0,27.976367612720036,0,0,9.2138944917445,1
1,3,0,19.75912056953789,0,0,7.34870007770019,1
0,3,0,50.31283633011449,0,0,25.775740356165166,1
0,2,0,4.0584778973834865,1,0,10.984123465599803,1
0,1,0,32.03689587180929,1,0,7.8385893629155206,1
1,3,1,35.359334601025765,0,0,11.840196183728592,3
0,3,0,28.132722529453407,0,0,8.894298570214469,1
1,3,1,31.341951279949846,0,0,11.42848574967738,1
1,3,1,28.0497260018729,0,0,9.26111192280415,1
0,3,0,27.162132410525064,2,0,8.144899392181806,1
0,3,1,8.902884780209945,0,2,26.58130487571956,1
1,1,0,27.33018064732182,2,0,8.42583417868741,1
1,1,0,57.471957305799535,0,0,54.345163232574336,1
1,1,1,28.003709274144153,0,1,27.814288297723284,1
1,3,0,27.97714602654386,0,0,9.677721697107076,3
0,3,0,48.48158814551105,0,1,9.248870188647233,2
0,3,0,21.09868711933517,0,0,6.7680901343885385,1
0,1,0,28.6250944507569,0,0,11.281452232262922,1
0,3,1,28.230100527622685,1,0,62.92433568727717,1
0,1,0,28.156971390712677,0,0,23.805967855031362,2
1,1,1,28.71053788884006,0,0,28.50145569200346,1
1,3,1,33.949493580931644,1,0,13.278304726470845,3
1,3,1,28.91703039992823,1,0,13.32933827098141,2
1,1,0,27.888802972662102,0,0,136.1002789267506,1
0,3,0,34.196090874146286,1,0,27.9882368459726,1
0,3,0,20.969252779845526,0,0,11.190509764807294,1
0,2,1,28.219669972640784,0,0,30.053062293606448,3
1,2,1,28.153273394524266,0,0,8.917848296742452,3
1,1,1,28.259593968092528,1,0,25.33355409253337,2
1,3,1,36.45051556264054,0,0,56.72575026828189,2
0,2,0,35.635788553453416,0,0,13.07637251043187,1
1,2,0,21.1473202820103,0,0,8.764662153182181,1
0,3,0,46.61681646658002,0,1,12.738147769174779,1
0,1,0,28.395407961223235,1,0,55.80813545015694,1
1,1,1,27.06802377550472,0,1,52.52640960210303,1
0,3,0,48.26592988233128,0,0,6.262119040483309,1
0,3,0,28.035259955628543,1,0,9.047674417489567,1
1,3,0,28.151788378565147,0,0,9.108815915326138,1
0,3,1,46.128332422786514,0,0,7.74776813443924,2
0,3,0,49.04078617180474,4,2,27.533684884827842,1
1,2,1,28.689784786499207,0,0,8.453740694733122,1
1,1,0,27.911327600730374,0,0,147.99562155804145,1
0,2,0,28.507857800134733,1,0,179.64258349484135,2
0,3,0,28.287164147387116,0,0,26.312291761064497,1
0,3,0,48.18591442784091,0,0,7.631161946027788,1
1,3,0,47.12477266634358,0,1,10.504147987507062,1
0,3,0,28.587874513747714,0,0,5.261414773450863,1
0,3,0,34.68821188107497,0,0,7.4623568317731,1
0,3,0,47.96367021937089,0,0,7.958622757984338,1
1,1,1,22.63187083930742,1,1,164.10752026679205,1
0,2,0,50.36388764190128,2,0,26.008099756044167,1
0,1,0,27.873148829498167,0,0,7.771532108643827,1
0,3,0,28.263224517011942,0,0,7.295685120265189,1
0,2,1,20.106360121078865,0,0,10.913192487307096,1
0,1,1,50.938434000678896,0,0,72.0614449630071,1
1,3,0,32.54324634549468,0,2,26.37473039957098,1
1,3,1,27.97250289047874,0,0,8.364877942077078,1
0,3,0,36.30248490449246,0,0,5.516659373111181,1
0,3,1,38.961007828110134,0,0,31.10446999115144,1
0,2,0,23.379232920826404,0,0,11.672197270878154,1
0,1,0,49.959075718441596,0,1,81.6401093571986,2
1,1,0,27.7281936720396,0,0,22.407519234841768,1
1,3,1,47.09145527097601,0,0,11.119382560848427,1
0,3,1,27.197639446153477,2,0,5.807837088979048,1
0,3,0,34.749883207022634,1,0,50.57487550451276,1
0,2,0,33.45455931956181,0,0,12.263929693278543,1
0,3,0,27.574251699125877,0,0,6.636764626482332,1
1,1,1,49.32599577959308,0,0,209.54796937611076,1
0,1,1,21.298721859640075,0,0,10.824348134745629,1
1,1,0,28.10607335244345,1,0,63.636107116805846,1
1,3,1,20.164868746431846,0,1,27.733693987183212,1
0,2,0,21.425512319664975,0,0,7.555375359215004,1
0,3,0,27.120460201095725,0,0,8.969762021119719,1
0,2,0,35.62270775671797,0,0,29.787480326733135,1
0,3,1,35.157448385970376,0,0,7.598458550530996,1
0,2,0,8.209411505446639,0,0,59.89664733220225,1
1,3,0,27.527553518249338,0,0,117.69749299696669,1
0,3,1,32.23264877537685,0,0,6.763843745438282,2
0,1,0,20.714961264912088,0,0,8.870953387203617,1
1,3,1,20.312399207810707,2,0,8.692310271695442,1
0,3,0,42.42139844358732,0,0,21.689773105672536,1
0,2,0,27.827071911981278,0,0,11.34258994925814,1
1,3,0,18.883427070155776,0,0,7.984936657624626,1
0,3,1,19.653896895094324,0,0,8.07377546495211,1
1,3,0,34.09894392653709,1,2,11.141164491988352,1
0,3,0,33.34130026855781,1,1,8.569090887647505,1
0,3,0,6.825870888416912,0,0,9.443707197068694,1
1,1,0,20.351753895645157,0,0,7.233758467707894,1
1,3,1,28.136493743352922,0,0,8.948568924513326,1
0,3,0,32.18107116674722,0,0,7.2356438472619935,2
0,3,0,27.68699894578737,0,0,8.212490123168239,1
1,3,0,20.732410893237574,1,0,9.705309488226833,1
1,2,1,33.989807739961755,1,0,25.80229724826041,1
1,3,1,28.678199578595763,0,0,7.803280337587109,1
0,1,0,29.27042323015062,0,0,28.55856203626063,2
0,3,0,35.269496713305685,0,0,9.799282772631102,1
0,3,0,3.529187724729076,0,0,8.497165611093296,1
0,3,0,28.327123183639493,0,6,8.624504284808046,2
1,3,0,27.838914573595332,0,0,8.321894691000818,1
1,3,1,27.8211080555248,0,0,6.12823188653321,3
1,3,0,28.2911064047174,0,0,10.074082198833064,3
0,1,0,27.292349879745053,0,0,6.411671732490475,1
1,3,1,27.986941320662517,0,1,9.96856928251091,1
0,3,0,22.06817465240539,0,0,10.599215920003711,1
0,3,0,28.24521302280215,1,2,8.821091840498088,1
0,3,0,28.970919973375512,1,0,26.849490096801425,1
1,3,1,20.648242618289835,0,1,7.9828542962360975,1
0,3,0,49.4990827579938,1,1,28.242148869541047,1
0,3,0,34.883941888341894,1,1,11.007417859308497,1
1,2,1,48.78050522453302,0,1,26.196625483058178,1
0,2,1,27.85635508673993,0,0,28.31540346593747,1
0,3,1,45.28490516503258,0,1,11.14014177440269,1
0,1,0,38.12502392855301,0,0,28.252047730256045,1
1,1,1,6.617384034261307,0,0,26.782326872406863,1
1,3,0,22.03596083055758,0,0,25.16001075849267,2
0,3,0,26.944714445414565,0,0,8.584698263761776,1
1,3,0,21.048811871664462,0,0,8.814728747517023,1
0,3,0,26.94151360626567,0,1,8.664905158227,1
0,3,1,27.827491356218914,0,0,7.416594410247174,1
0,3,0,7.704171749057142,4,1,10.767115144670509,1
1,1,1,28.373642438995862,0,0,9.906691560342107,2
0,2,0,23.042639675772236,0,0,11.170217359131934,1
0,3,1,51.6820585978172,2,0,26.02733247897289,1
0,3,0,28.830980981794042,0,0,10.39253515626894,1
1,3,0,27.756234968208314,1,0,80.04665219256592,1
0,3,0,35.23581036744824,0,0,8.095024801573611,1
0,1,0,28.4117057177563,1,1,9.591100857344605,2
1,1,1,28.15738851422903,0,0,126.68923452735694,1
0,1,0,34.236202599506115,0,0,9.263037489551118,1
0,3,0,4.524145091716287,4,2,27.41170529885641,1
0,3,0,28.09910570170923,0,0,10.48165683354356,1
0,3,1,32.279943000155846,1,0,22.121755962579584,1
0,2,0,27.514704583524058,1,0,11.314196712902405,1
0,1,1,35.545126305456115,1,0,116.78873264812937,1
0,3,0,30.94460233689212,0,0,8.416754110096916,1
0,3,0,32.60570025765269,0,0,9.414791718216923,1
0,2,0,35.389526784497406,0,0,10.503499195131093,1
0,3,0,27.802373687996482,0,0,8.582649929945413,2
0,1,1,35.80323041491883,0,0,144.6296203018241,1
0,2,0,33.48418584758985,0,1,26.485692197091065,1
1,3,0,28.21198051355867,1,0,29.22973908487225,1
1,3,0,34.8799165317813,0,0,7.5995364684003945,3
1,3,0,32.577529677345886,0,1,27.02373757171363,1
0,1,0,28.02181817069878,1,0,65.34124685086732,1
0,3,0,34.03068615262113,0,0,28.095882522894133,1
1,1,0,27.874462817707066,0,0,23.133338699418754,1
0,3,1,31.115965727203807,0,1,25.89642116706264,1
0,3,0,34.78349591090089,0,0,9.405074243096655,3
0,3,0,20.95483422821864,0,0,8.639141749087536,2
0,1,0,36.202508067578805,0,2,25.865316387888406,1
1,2,1,29.43686109545103,0,0,7.888809522423268,1
1,3,0,28.4772740806247,0,0,6.385142576949223,1
0,1,1,46.31710108836485,0,0,23.942631048502836,1
1,3,1,28.47102544448719,0,0,9.792146277044514,1
0,3,0,34.02960825085971,1,0,9.159145498684008,1
0,2,0,36.52401530440595,0,0,27.004034729708092,1
0,2,0,57.15075350594962,0,0,10.138502568317964,1
0,3,0,19.966422736465002,0,0,5.455584670138492,1
0,2,0,28.644581986424814,0,0,53.71286538175943,1
1,2,1,27.75614188846821,1,0,63.95969439209869,2
1,2,0,28.187321919548573,1,0,9.692426633651188,1
0,3,0,29.071703002805485,0,0,24.500769541477787,1
0,3,0,27.851592632149032,0,0,6.682801159006264,1
0,1,1,22.4515853963882,0,0,23.78130846671149,1
0,2,1,27.85965496423763,0,0,8.166241107360335,1
0,3,0,27.8859788012126,0,0,8.203338596676195,1
1,2,0,28.975811552062297,0,0,11.137165370062505,3
1,3,0,28.82686030072116,0,0,10.499526539094706,1
1,1,0,22.311534390693666,1,0,69.57912449602794,1
0,3,0,23.47989378823567,0,2,8.277494002501767,1
0,1,0,27.974841602578437,0,0,27.600108275615028,2
0,1,0,34.368164727321314,1,0,24.279926498835316,1
0,3,0,38.38591331448311,0,0,6.761577761188101,1
1,3,1,28.05282615621533,0,0,7.018001983350182,1
0,3,0,33.982120026659956,0,0,7.0872065034536105,1
0,3,0,28.128468647341844,0,0,9.271676034639249,2
0,3,0,19.754610980282486,0,0,7.6973594369760825,1
1,3,1,27.61126109862769,0,0,7.743775818027824,3
0,3,0,28.2699459008007,0,0,7.060753216795485,3
0,3,1,29.006940374552258,0,0,7.512649079322622,1
1,2,1,32.222013864275176,0,2,25.713491970671267,1
0,3,0,27.94145117975072,0,0,9.11237853911792,1
1,3,0,21.1650230807267,2,1,25.234030715579717,1
0,3,1,41.79811572080459,2,0,28.823551684441256,1
0,1,0,20.889673099819404,1,2,70.2482635014302,2
0,3,0,21.27566463942832,0,0,8.102639668112236,2
1,3,0,18.367775983858397,0,0,6.716654560414231,1
0,3,0,21.48418250700916,0,0,8.574168998681136,1
1,3,0,45.85008887915891,0,0,27.877878859980243,1
0,3,1,19.921120203991016,2,1,23.196525911170074,1
0,3,1,28.014896703102117,0,0,7.895963882485243,3
0,2,0,27.55354685106179,0,0,6.75977581219983,1
1,2,0,28.9092600396659,0,0,23.009716231032165,2
0,3,0,18.297319461911606,3,1,26.00261100957723,1
1,3,1,7.689520996361309,0,0,10.345247732383763,1
0,3,0,20.303194272305845,0,2,7.902477263910042,1
0,3,0,27.236765301650497,0,0,6.570534116186233,1
0,1,0,50.264237918701845,1,0,71.51046586494381,1
0,3,1,6.379619732596541,0,2,8.3986316553014,1
1,2,0,33.511009027331305,0,2,65.41218479744079,2
1,1,0,34.10693389437087,0,0,23.991861722819863,1
0,1,0,27.419175332560197,0,0,5.5741402603509345,1
1,1,1,53.55398343219643,2,0,59.94942532795149,1
1,3,0,34.90318739720604,0,0,6.556761267309881,1
0,3,1,20.403136194467965,1,1,11.656354285333641,1
0,3,0,33.369900131137996,2,0,7.991611228919057,1
0,3,0,28.105013845174373,2,0,8.118306718505844,1
0,3,0,34.420655758164926,0,0,8.856364443721477,1
0,1,0,27.642064429456237,0,0,9.70236441760935,1
0,3,1,5.363712346733497,0,0,9.851251224686935,1
0,3,0,28.027004486215343,0,0,7.914873760506293,1
0,3,0,27.857191027271952,0,0,9.852023524547063,1
0,2,0,22.102948878151256,0,0,9.502747104393922,1
0,3,0,28.08867854842647,0,0,25.85662901882445,1
1,3,0,43.55018059275889,1,0,8.01670681544775,2
0,2,0,28.653731064203175,0,0,11.668728474965917,2
0,3,0,28.5648611961365,1,1,33.242131888003925,1
0,3,0,27.981122540647316,0,0,23.99768144599337,1
0,1,0,28.185438758764494,1,0,9.577732668767435,1
0,3,0,21.795484171054582,0,0,8.821312137520852,1
0,1,0,46.05480103983873,0,0,9.038017266480743,1
0,3,1,20.394297945178018,1,0,8.773932209050603,1
1,1,0,22.012610800288112,0,0,70.59649048863567,1
0,2,0,28.160755457435695,0,0,9.047490605585846,1
0,3,1,36.18305929563757,1,0,63.29993842137756,1
1,3,0,20.825741597533046,0,0,22.033985717854744,1
1,1,1,28.372200518412818,0,0,6.5438053322216065,1
1,3,1,7.9433978574378,4,1,14.359679545146292,1
0,3,0,28.303244864211727,1,0,10.907568989908468,2
0,2,0,20.361515624968543,0,0,9.429213828136039,1
0,3,1,40.68267827181133,1,0,23.46932436188694,1
0,3,0,27.984006789507685,0,0,7.025814713919551,1
0,3,0,28.629268947474667,0,0,7.011156391998605,3
0,3,0,20.691636910256143,0,0,7.194174571091041,1
0,3,1,21.956736511127286,0,0,10.032123492749122,1
1,3,1,27.878224476925265,0,1,11.392486720802264,1
0,3,0,27.650959524152217,0,0,8.575667346108856,2
1,3,1,4.504978425599748,0,2,25.36368237605964,1
0,2,0,22.524317708162386,0,0,10.723988347650927,1
0,1,1,28.744543480520637,0,1,4.6781436219397206,1
1,1,1,59.82180488021851,0,0,60.859267460146974,2
0,3,0,27.896131120529347,0,0,7.800407906384098,1
0,3,0,27.37875949054827,2,0,29.110368796025092,1
0,3,0,20.13285168441001,0,0,8.667647528487509,3
0,3,0,45.18270322665815,1,0,24.318874276671686,1
0,3,0,33.47427621185622,1,0,8.673111852465228,1
1,3,1,22.663167833344154,0,1,8.157002999601337,1
0,3,0,32.283376604162825,0,0,7.680409799167897,1
0,1,0,7.867531407918666,1,0,9.571054237864125,1
0,3,1,27.68355436818157,1,0,8.451544530019905,1
0,1,1,28.32192539518776,1,0,9.647073425187573,2
0,3,0,27.280786582795706,0,0,7.654122365417072,3
1,2,0,33.090335786359496,0,0,11.293142971806835,1
1,1,0,34.999555122959265,1,0,79.32711194405337,1
1,3,1,28.16498821262062,0,0,7.515051930029739,3
0,3,0,28.055390166446056,0,0,9.878947872530611,1
0,1,0,34.430098613092,0,0,10.388948776190663,1
