age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
58,4,99725,15,2,3,0,4,1,37,2,43,5,0
63,4,72094,9,2,10,0,0,1,92,1,17,39,1
22,4,128478,15,1,4,5,2,0,65,2267,42,29,0
52,0,66794,15,4,0,1,4,1,51,8,25,39,0
34,2,260678,9,2,10,0,4,1,83,5,49,39,1
21,6,88962,12,0,4,4,4,0,183,14,37,27,0
31,2,258048,9,2,4,0,4,1,91,4,44,39,1
34,2,223168,12,2,4,0,4,1,112,1789,33,39,1
27,5,454497,12,2,12,0,4,1,1975,1858,43,26,1
45,0,486133,14,2,10,0,4,1,162,1351,31,39,1
22,6,93367,12,0,10,1,4,0,88,2559,49,8,0
22,6,89163,12,0,4,4,4,0,129,14,45,32,0
37,2,249656,9,2,10,0,4,1,43,3,44,39,1
41,2,258737,9,2,14,0,4,1,29,2,40,39,1
61,4,488548,10,2,10,0,4,1,10,1558,13,3,1
59,6,188731,11,2,5,0,4,1,15,5,40,39,1
49,0,130953,15,4,0,1,4,1,6,8,29,39,0
25,4,129866,9,3,5,0,4,1,5,1883,16,39,0
32,2,256201,9,2,4,0,4,1,69,3,45,39,1
35,6,586034,9,2,14,0,4,1,28,4,43,39,1
40,4,206517,14,2,10,0,0,1,101,1649,13,39,1
27,6,91141,12,0,10,4,4,0,125,13,37,26,0
23,4,148222,15,1,4,5,4,0,49,2295,40,39,0
21,6,89067,12,0,10,1,4,0,153,13,44,34,0
51,4,264260,9,0,10,1,0,1,27,4,50,39,0
27,6,91806,12,0,4,4,4,0,138,11,21,23,0
50,4,74915,9,2,10,3,0,0,56,2,19,39,1
47,1,225411,15,2,4,0,4,0,17,0,38,39,0
44,2,270940,9,2,7,0,4,1,87,2,18,39,1
37,2,256200,9,2,4,0,4,1,46,3,44,39,1
34,2,265250,9,2,4,0,4,1,21,1,45,39,1
34,2,521430,9,2,4,0,4,1,31,3,50,39,1
50,4,303228,14,2,10,0,4,1,124,1739,41,39,1
41,4,86294,11,2,7,3,0,0,58,3,21,39,1
61,6,225844,11,2,5,0,4,1,45,7,46,39,0
23,4,30127,15,4,4,4,2,0,130,7,40,27,0
43,0,112220,15,4,0,1,4,1,11,6,27,39,0
41,4,528356,10,2,10,0,4,1,16598,1347,11,39,1
24,4,508309,7,2,8,0,4,1,10,0,45,39,0
27,4,94291,12,4,4,4,2,1,215,9,40,31,0
44,2,206004,12,2,10,0,4,1,176,1920,12,39,1
30,4,260787,14,2,10,0,0,0,84,3,35,39,0
31,4,258392,9,2,10,0,0,0,95,3,18,39,1
19,4,105687,15,4,4,4,2,1,171,2370,40,39,0
22,6,90786,9,0,4,4,4,0,145,12,40,26,0
22,4,14718,6,1,4,4,2,1,214,2500,44,28,0
50,4,90822,8,2,3,0,4,1,48,1,50,26,0
42,4,273344,9,0,10,1,0,0,31,5,21,39,0
37,0,219177,14,2,10,0,4,1,114,1342,40,39,1
31,4,93418,12,0,4,4,4,0,110,9,22,19,0
28,4,128111,15,1,4,5,2,0,32,2328,43,30,0
21,6,89959,9,4,10,1,4,0,153,11,51,39,0
46,0,113421,15,4,0,1,4,1,20,8,29,39,0
23,4,124986,15,1,4,5,2,0,68,2423,43,26,0
50,4,524276,10,2,10,0,4,1,16654,1333,9,5,1
43,0,228845,14,2,10,0,4,1,129,1506,47,39,1
46,4,209450,15,2,6,5,2,0,53,7,46,39,0
37,0,257540,14,2,10,0,4,1,145,1323,40,39,1
21,4,97855,15,4,4,4,2,1,203,8,40,28,0
62,6,263221,11,2,5,0,4,1,0,8,40,39,0
31,4,451442,9,2,10,1,0,0,81,4,18,11,0
34,2,178866,9,2,4,0,4,1,47,2,44,39,1
30,4,258917,9,2,10,1,0,1,47,3,19,39,0
24,1,468232,15,2,14,0,2,1,3,0,40,39,0
27,6,151040,9,2,10,0,4,0,155,0,23,39,0
48,2,231127,12,2,4,0,4,1,144,1905,41,39,1
27,6,90032,12,0,4,4,4,0,134,13,50,6,0
26,6,90742,9,4,10,1,4,0,186,9,40,39,0
26,4,95239,12,0,4,4,4,0,140,8,23,15,0
35,0,128860,15,4,0,1,4,1,40,5,40,39,0
51,4,595610,10,2,10,0,4,1,16558,1390,13,4,1
31,4,201726,9,2,10,3,0,0,25,5,19,39,0
59,6,233426,11,2,5,0,4,1,19,4,46,39,0
24,4,227831,2,0,3,3,4,1,37,1,21,20,0
21,4,92252,15,4,4,4,2,0,223,11,43,27,0
21,6,117311,9,4,4,1,4,1,159,1,46,39,0
31,4,197223,9,0,10,1,0,0,92,4,21,39,0
35,2,263746,9,2,4,0,4,1,83,4,43,39,1
28,4,142585,15,1,4,5,4,0,65,2119,42,39,0
21,4,96584,15,4,4,4,2,1,220,9,40,29,0
23,2,91777,12,0,4,4,4,0,105,11,44,39,0
32,0,94623,15,4,0,1,4,0,102,9,28,14,0
22,6,90417,9,0,4,4,4,0,148,13,50,39,0
34,7,114264,15,6,8,4,2,0,3,0,43,39,0
24,4,92942,9,3,5,0,4,1,26,1924,18,11,0
22,4,106593,15,4,4,4,2,0,176,2427,43,23,0
34,7,189224,8,4,1,1,2,1,2916,0,40,39,0
21,6,89156,12,0,4,4,4,0,151,14,45,39,0
21,6,100789,9,4,10,1,4,0,168,1,43,15,0
39,0,104297,15,4,0,1,4,0,14,7,40,39,0
63,6,240304,11,2,5,0,4,1,25,8,47,39,0
21,6,226978,9,2,10,0,4,1,127,0,40,39,0
56,5,162309,12,2,10,0,4,1,5904,1818,43,21,1
32,2,592477,9,2,4,0,4,1,52,3,40,39,1
25,4,104862,6,4,4,4,2,1,33,2462,40,22,0
41,6,265292,11,2,5,0,4,1,3,10,29,39,0
31,2,264926,9,2,10,0,4,1,121,5,43,39,1
26,4,142685,2,3,12,0,4,1,23,1998,21,39,0
26,1,169461,15,2,14,0,4,1,23,2,40,39,0
31,4,269021,9,2,10,0,0,0,101,5,20,39,1
37,2,269178,9,2,10,0,4,1,90,4,42,39,1
28,6,90148,9,0,4,1,4,0,107,11,22,28,0
47,0,139670,15,4,0,1,4,1,4,6,28,39,0
40,4,545571,10,2,10,0,4,1,15473,1536,15,39,1
21,6,89900,9,4,10,1,4,0,138,12,40,39,0
42,4,171219,12,4,14,4,2,0,69,6,21,39,0
24,4,127522,15,4,4,4,2,0,159,6,40,39,0
76,6,242583,11,2,5,0,4,1,44,8,47,39,0
35,2,261952,9,2,7,0,4,1,61,1,44,39,1
38,2,255178,9,2,7,0,4,1,49,2,43,39,1
22,7,400963,7,2,8,0,4,1,54,1,45,39,0
40,0,111038,15,4,0,1,4,1,5,5,27,39,0
41,0,153475,15,4,0,1,4,1,49,7,27,39,0
43,2,185065,9,2,7,0,4,1,55,3,40,39,1
22,2,254217,9,2,14,0,4,1,21,1,45,39,1
26,4,175591,2,4,12,0,4,1,17,4,45,2,0
22,4,14419,15,4,4,4,2,1,189,9,40,29,0
56,0,66622,14,2,10,0,4,1,142,1469,11,39,1
43,7,39806,15,4,3,0,2,1,6193,0,45,39,0
17,7,184726,7,4,8,3,2,1,26,1,40,39,0
59,1,131050,15,6,8,4,2,0,11,1,40,39,0
44,4,75667,14,2,2,0,1,1,16319,1892,14,39,1
19,1,158374,7,0,14,3,2,1,3589,0,40,39,0
37,6,257760,9,2,4,0,4,1,75,5,43,39,1
23,6,94238,9,4,10,1,4,0,118,7,47,9,0
31,4,89076,9,0,10,1,0,0,85,5,40,39,0
21,6,89808,12,0,10,4,4,0,70,13,45,30,0
53,6,225454,11,2,5,0,4,1,40,8,40,39,0
33,6,189647,11,4,14,1,2,1,21,0,44,39,0
25,4,267907,2,4,12,3,4,1,32,4,21,39,0
45,4,204551,12,2,10,0,4,1,182,1871,41,39,1
50,6,206517,15,0,5,1,4,1,57,9,24,39,0
36,4,29263,15,4,6,1,4,1,1,3,40,28,0
44,0,128839,15,4,0,1,4,1,49,8,26,37,0
43,2,434752,9,2,7,0,4,1,70,4,43,39,1
22,4,100391,15,4,4,4,2,0,206,9,40,39,0
34,2,254805,9,2,4,0,4,1,58,4,44,39,1
54,1,69515,15,2,4,0,2,1,6,0,40,39,0
26,1,234668,15,2,14,0,2,1,19,0,40,39,0
26,4,134855,15,4,4,4,2,0,217,8,20,26,0
50,4,364657,12,2,4,0,4,1,160,1882,41,39,1
59,6,230616,11,2,5,1,4,1,46,9,40,39,0
46,2,270018,9,2,7,0,4,1,87,4,42,39,1
22,4,109238,15,4,4,4,2,0,163,9,46,25,0
23,6,92337,9,0,4,4,4,0,110,11,50,27,0
51,0,142052,11,4,0,1,4,1,56,9,27,39,0
17,2,214346,7,4,14,1,2,1,2904,1,40,39,0
59,4,218880,12,0,14,4,2,0,36,4,50,39,0
47,2,70661,12,2,10,0,4,1,199,1820,40,39,1
27,6,226185,9,4,10,0,4,1,147,0,40,39,0
41,2,263368,9,2,4,0,4,1,68,3,40,39,1
54,7,209054,15,6,8,4,2,0,2724,2,45,39,0
51,4,254214,10,2,10,0,0,0,92,1771,14,39,1
24,1,225254,15,2,14,0,2,1,5,2,40,39,0
53,7,173798,15,6,8,4,2,0,30,3,40,39,0
50,3,58120,12,2,10,0,4,1,194,1755,12,39,1
23,4,102521,9,3,5,0,4,0,0,1781,14,12,0
26,2,98583,15,4,4,4,2,0,182,8,43,25,0
45,4,365127,14,2,10,0,4,1,128,1842,14,7,1
22,7,179373,15,4,8,4,2,0,16,0,40,39,0
22,6,151553,9,2,10,0,4,0,138,0,46,39,0
50,4,257327,11,0,7,0,0,1,45,2,21,39,1
30,4,77300,9,2,10,1,0,1,76,1,35,11,1
45,4,188663,12,0,14,4,2,0,74,6,50,39,0
36,2,258113,9,2,4,0,4,1,82,5,43,39,1
44,2,567450,12,2,10,0,4,1,148,1,41,39,1
35,2,256667,9,2,4,0,4,1,69,5,44,39,1
41,0,114731,15,4,0,1,4,1,6,5,40,39,0
25,6,96705,12,0,4,4,4,0,69,8,20,39,0
24,7,219379,15,2,10,0,4,1,3,1,43,39,1
66,4,157826,12,0,14,4,2,0,21,3,49,39,0
49,0,133871,15,4,0,1,4,1,41,9,27,39,0
28,4,176267,15,1,4,4,2,0,146,8,40,39,0
54,5,362861,15,2,3,0,4,1,5912,0,43,25,1
44,2,416764,12,2,4,0,4,1,27,1,45,39,1
22,4,99258,15,4,4,4,2,1,224,8,40,39,0
56,6,80872,11,2,5,0,4,1,14,3,44,39,1
73,4,338468,14,2,10,0,4,1,116,1886,13,9,1
42,4,259374,9,2,10,1,0,0,49,5,22,39,0
21,6,89590,9,4,10,1,4,0,121,11,24,39,0
36,2,88365,9,2,4,0,4,1,42,2,45,39,1
31,6,552860,9,2,4,0,4,1,74,3,45,39,1
41,4,247397,9,2,10,1,0,0,100,1,18,39,1
54,4,118706,15,2,3,0,4,1,6,1,48,39,0
30,4,252543,9,2,10,0,0,0,101,0,15,39,1
26,6,142462,9,4,10,1,4,0,163,1988,43,39,0
32,2,85912,9,2,4,0,4,1,118,5,43,39,1
30,4,429380,14,0,10,0,0,1,86,3,18,39,1
64,4,82376,11,0,10,0,0,1,39,2,21,39,0
22,6,92969,9,4,10,1,4,0,150,8,51,9,0
23,4,180244,15,4,4,4,2,0,148,2433,40,23,0
33,2,252115,11,2,5,0,4,1,5,4,40,39,1
37,7,62532,15,4,14,1,2,1,1,0,40,39,0
24,2,251636,7,2,4,0,4,1,44,4,46,39,1
21,6,55450,9,4,10,0,4,0,164,0,45,39,0
22,6,90383,12,0,4,4,4,0,157,13,23,39,0
60,4,287805,14,2,10,0,4,1,17539,1861,13,7,1
44,4,178754,15,2,6,5,2,0,44,7,47,39,0
48,2,261296,9,2,14,0,4,1,52,3,20,39,1
23,6,93768,12,0,4,4,4,0,107,11,36,24,0
34,2,263211,9,2,4,0,4,1,54,2,40,39,1
24,4,131450,15,4,4,4,2,0,103,8,40,22,0
55,4,200702,15,2,14,4,2,0,57,4,44,39,0
54,4,177633,14,2,10,0,4,1,99,1889,12,39,1
62,4,350624,14,2,10,0,4,1,126,1810,12,39,1
48,4,133910,15,6,8,4,2,0,15,0,45,39,0
27,6,152176,9,2,10,0,4,1,146,2,45,39,0
28,2,84157,9,2,10,0,4,1,64,4,44,39,1
22,2,184003,9,2,7,0,4,1,27,2,40,39,1
35,2,559511,9,2,4,0,4,1,70,4,44,39,1
60,4,187361,10,2,10,0,4,1,100,1729,12,6,1
21,6,89256,12,0,4,4,4,0,151,14,50,29,0
51,4,58085,12,2,10,0,4,1,156,1885,41,39,1
39,4,61620,5,2,12,0,4,0,3,0,40,39,0
65,4,196981,15,2,6,0,4,1,6,2,40,39,0
40,2,258141,9,2,10,0,4,1,72,3,43,39,1
39,2,508833,12,2,4,0,4,1,99,1921,43,39,1
27,4,120729,15,4,4,4,2,0,163,2440,40,24,0
47,0,130492,15,4,0,1,4,1,3,4,27,39,0
21,4,95633,15,4,4,4,2,1,201,9,44,39,0
51,4,609803,10,2,10,0,4,1,47,1266,11,26,1
30,4,190040,9,0,7,1,0,0,53,5,21,39,0
21,6,101083,9,4,10,1,4,0,213,3,42,39,0
34,2,198849,9,2,4,0,4,1,95,5,43,39,1
32,4,300549,15,2,6,4,2,0,22,5,47,39,0
35,2,253329,9,2,4,0,4,1,63,3,44,39,1
39,2,153843,9,2,14,0,4,1,55,1,45,39,1
53,4,198563,15,6,8,4,2,0,9,2,40,39,0
22,6,90842,9,4,10,1,4,0,130,9,47,11,0
23,6,89810,12,0,4,4,4,0,147,11,19,28,0
28,6,89551,12,0,4,4,4,0,119,12,36,39,0
29,2,273398,9,2,4,0,4,1,123,6,44,39,1
22,4,110073,15,4,4,4,2,1,188,2393,40,39,0
18,7,87326,7,4,8,3,2,0,15,4,40,39,0
40,2,424066,9,2,7,0,4,1,29,0,40,39,1
50,4,535447,10,2,10,0,4,1,16315,1425,10,39,1
41,2,545393,9,2,14,0,4,1,22,1,44,39,1
28,3,218445,2,2,10,0,4,1,97,1861,15,39,0
24,4,110170,9,3,5,0,1,1,6,1920,15,19,0
50,2,233310,12,2,10,0,4,1,65,4,48,39,1
24,4,91513,12,0,4,4,4,0,99,9,50,39,0
40,2,246736,9,2,14,0,4,1,27,0,40,39,1
37,4,329728,15,2,6,5,2,0,55,6,46,39,0
36,2,266824,9,2,4,0,4,1,40,2,44,39,1
31,4,267066,9,2,10,1,0,0,36,6,22,39,0
54,4,386019,14,2,10,0,4,1,17401,1720,11,39,1
22,2,118740,12,4,10,4,2,0,42,4,40,39,0
25,2,401435,12,2,4,0,4,1,57,4,43,39,1
51,4,186314,9,2,10,0,0,0,57,3,18,39,0
48,6,158078,11,2,5,0,4,1,118,2,44,39,1
45,4,367416,15,2,6,5,2,0,22,5,37,39,0
29,2,158860,7,2,4,0,4,1,39,2,45,39,1
40,0,258901,9,2,10,0,4,1,109,1392,41,39,1
39,0,217362,14,2,10,0,4,1,113,1430,11,39,1
21,4,92312,12,0,4,4,2,0,189,2565,36,11,0
22,4,13918,15,4,4,4,2,0,182,8,46,26,0
34,2,262949,9,2,4,0,4,1,89,4,44,39,1
38,1,171812,15,2,4,0,4,1,39,1523,40,39,0
49,2,239023,12,2,10,0,4,1,138,1,41,39,1
41,2,270121,9,2,4,0,4,1,64,4,43,39,1
45,4,112964,5,2,6,0,4,1,3472,1,43,39,0
22,4,107112,15,4,4,4,2,0,205,8,45,30,0
26,4,151985,15,2,3,0,4,1,3448,2,45,39,0
46,0,115107,15,4,0,1,4,1,14,6,28,39,0
23,4,94846,6,4,4,4,2,1,84,11,40,22,0
39,0,101169,15,4,0,1,4,0,122,12,40,39,0
22,6,90106,12,0,10,4,4,0,166,13,50,29,0
37,2,248464,9,2,14,0,4,1,60,3,44,39,1
22,6,89966,12,0,4,4,4,0,145,12,40,39,0
21,6,89069,12,0,4,4,4,0,183,14,45,39,0
22,4,111910,2,3,5,0,4,1,53,1984,42,6,0
48,4,188326,14,2,10,0,4,1,102,1772,15,39,1
44,6,104129,15,4,0,1,4,1,110,11,26,39,0
40,0,118516,15,4,0,1,4,1,24,6,28,39,0
39,0,102027,15,4,0,1,4,1,106,11,47,39,0
21,6,108454,9,4,10,1,4,0,212,3,49,39,0
22,4,21494,6,4,4,4,2,1,185,7,45,39,0
38,4,272524,12,0,14,4,2,0,30,8,51,39,0
40,4,248759,15,2,6,5,4,0,82,6,40,39,0
26,4,155624,15,4,6,5,2,0,66,5,40,30,0
21,2,114240,12,4,10,4,4,0,35,6,40,11,0
43,0,105747,15,4,0,1,4,1,66,8,28,39,0
43,4,163530,14,2,2,0,1,1,109,1711,13,5,1
24,3,230724,2,2,8,0,4,1,111,2125,44,3,0
32,2,193430,9,2,14,0,4,1,57,3,40,39,1
32,2,256385,9,2,4,0,4,1,60,2,44,39,1
42,0,141113,15,4,0,1,4,1,32,6,26,39,0
42,4,366463,0,2,12,0,4,1,3537,0,44,21,0
36,7,107381,7,4,4,3,2,1,17,1,40,39,0
24,4,233055,2,4,5,0,4,1,9,5,45,13,0
50,0,111182,15,4,0,1,4,1,68,10,29,39,0
23,4,113746,15,4,4,4,2,0,174,2348,44,24,0
21,4,93071,15,4,4,4,2,0,249,10,43,39,0
52,2,251436,12,2,10,0,4,1,124,2072,40,39,1
32,2,271106,9,2,4,0,4,1,57,4,22,39,1
36,4,210715,0,4,3,1,4,1,10,0,40,39,0
50,4,232039,10,2,10,0,3,1,16211,1344,11,39,1
27,6,89244,12,0,4,4,4,0,172,13,40,8,0
35,6,89467,9,2,4,0,4,1,27,4,40,39,1
30,4,263178,9,2,10,3,0,0,90,4,44,39,1
78,4,554777,10,2,10,0,4,1,45,1411,12,39,1
41,0,264747,12,2,10,0,4,1,134,1316,10,39,1
54,2,62389,12,2,10,0,4,1,129,1909,41,39,1
52,7,134587,15,6,4,4,2,0,9,1,44,39,0
39,2,177022,9,2,4,0,4,1,59,5,45,39,1
37,4,202527,15,2,6,5,2,0,69,7,47,31,0
47,4,70138,10,2,10,0,4,1,23,1555,14,21,1
33,2,255684,9,2,4,0,4,1,72,3,19,39,1
35,2,581447,9,2,4,0,4,1,50,5,43,39,1
36,7,79087,15,6,8,4,2,0,10,3,40,39,0
28,4,113502,15,4,4,4,2,1,177,2418,35,26,0
41,0,32452,15,4,0,1,4,1,17,5,24,35,0
53,4,380069,15,6,8,4,2,0,7,0,40,39,0
41,2,151923,12,2,3,0,4,1,14,1,44,39,0
34,2,241661,7,2,4,0,4,1,72,1,40,39,1
41,4,253467,9,2,7,1,0,0,79,3,40,39,0
41,0,247012,14,2,10,0,4,1,130,1328,41,39,1
25,2,180706,9,2,4,0,4,1,45,3,40,39,1
36,0,103481,15,4,0,1,4,0,64,8,25,37,0
40,1,557615,10,6,4,0,4,0,57,1544,40,4,0
22,4,99345,12,4,4,4,2,0,197,8,45,27,0
36,2,581377,9,2,4,0,4,1,72,3,43,39,1
33,6,260653,9,2,4,0,4,1,60,3,40,39,1
73,4,341599,15,6,8,4,2,0,1,1,36,39,0
51,4,273240,11,0,10,3,0,0,90,5,22,39,0
24,6,251935,7,2,4,0,4,1,3,3,47,39,1
27,6,91003,9,4,10,1,4,0,113,9,28,39,0
51,4,303778,14,2,10,0,4,1,135,1794,12,39,1
21,6,128588,9,4,10,1,4,0,175,2027,44,1,0
52,4,420471,12,2,4,0,4,1,117,1654,13,39,1
54,6,194937,11,2,5,0,4,1,73,2,45,39,0
50,7,122654,15,2,3,0,2,1,5332,0,49,27,1
38,2,84074,9,2,4,0,4,1,44,3,44,39,1
29,4,437792,9,4,10,2,3,0,5,1233,15,39,0
37,2,249451,9,2,4,0,4,1,48,3,40,39,1
62,6,234907,11,2,5,0,4,1,34,8,47,39,0
21,6,91480,12,4,10,1,4,0,81,8,50,8,0
23,4,132269,15,1,4,4,4,0,45,2161,42,26,0
59,6,248660,11,2,5,0,4,1,31,4,47,39,0
23,6,93014,9,0,4,4,4,0,136,11,21,24,0
40,0,248627,14,2,10,0,4,1,170,1465,40,39,1
27,4,102690,15,4,4,4,2,0,185,8,44,39,0
42,2,250314,9,2,10,0,4,1,76,3,43,39,1
50,4,586299,10,2,10,0,4,1,14766,1305,11,39,1
47,4,349484,14,2,10,0,4,1,119,1878,12,9,1
23,4,110462,15,4,4,4,2,0,154,8,45,25,0
39,0,565655,12,2,10,0,4,1,119,1491,40,39,1
21,6,91075,12,4,10,4,4,0,108,11,46,31,0
22,4,108079,15,4,4,4,2,1,206,2348,42,23,0
32,6,368522,11,2,5,0,4,1,32,3,40,39,0
30,2,545767,9,2,4,0,4,1,73,4,43,39,1
37,4,230033,15,2,3,0,4,1,1091,4,40,39,0
22,6,190557,9,4,10,0,4,1,132,0,45,39,0
38,7,228710,7,4,8,3,2,1,1363,0,40,19,0
60,4,346369,12,2,10,0,4,1,16421,1796,33,39,1
47,4,126479,12,0,14,4,2,0,2,7,36,39,0
22,4,103438,15,4,4,4,2,1,183,2520,46,26,0
43,0,119946,15,4,0,1,4,1,8,6,40,39,0
43,0,205534,15,4,0,1,4,1,2,4,25,39,0
21,4,96713,15,4,4,4,2,0,230,2451,43,25,0
23,4,135160,15,1,4,4,2,0,43,2223,42,27,0
33,2,466461,9,2,4,0,4,1,80,5,40,39,1
21,1,77517,15,2,14,0,2,1,0,0,40,39,0
39,2,254487,9,2,4,0,4,1,38,2,44,39,1
21,6,90979,12,0,10,4,4,0,119,2572,21,39,0
32,2,249911,9,2,4,0,4,1,56,4,44,39,1
40,2,82630,9,2,4,0,4,1,69,3,34,39,1
30,2,256183,9,2,4,0,4,1,81,3,44,39,1
36,2,260159,12,2,4,0,4,1,116,5,42,39,1
58,2,200433,12,2,10,0,4,1,212,1771,41,39,1
31,4,243235,9,2,10,0,0,1,109,1720,15,39,0
22,8,109372,9,3,5,0,4,1,21,2016,42,1,0
54,4,351860,15,2,6,5,2,0,64,6,45,39,0
52,7,105180,15,6,8,4,2,0,10,3,44,39,0
21,6,89765,9,4,10,4,4,0,100,11,51,39,0
19,4,103262,15,4,4,4,2,1,162,8,40,27,0
60,4,307433,14,2,10,0,4,1,157,1747,13,29,1
52,4,192237,12,2,10,0,4,1,201,1801,31,39,1
32,6,436161,9,2,14,0,4,1,13,2,40,39,1
23,4,89983,12,0,4,4,4,0,122,11,40,39,0
51,4,263621,9,2,10,3,0,1,91,3,21,39,0
44,4,194398,15,2,6,0,4,1,18,0,49,39,0
24,4,96999,6,4,4,4,2,1,23,2588,40,23,0
39,4,140170,9,4,4,3,4,0,5,1,38,8,0
32,4,345589,7,4,14,3,2,1,2951,0,45,27,1
32,4,191468,15,2,6,5,2,0,100,6,40,39,0
38,2,259220,9,2,7,0,4,1,58,3,43,39,1
41,2,524016,12,2,4,0,4,1,118,2,42,39,1
22,4,22687,15,4,4,4,2,0,191,2376,37,26,0
35,2,275937,11,2,7,0,4,1,31,3,40,39,1
18,7,194040,7,4,8,3,2,0,11,2,42,39,0
38,7,193907,15,4,8,3,2,1,13,0,42,39,0
43,2,231569,12,2,4,0,4,1,133,1,32,39,1
51,4,553290,9,2,10,1,0,0,120,1851,34,39,0
26,6,92207,9,4,10,1,4,0,168,2437,46,39,0
51,2,75533,12,2,10,0,4,1,131,1,32,39,1
24,4,30976,15,4,4,4,2,1,163,7,40,39,0
22,4,94444,6,4,4,4,2,1,23,2738,40,25,0
27,2,595976,9,2,4,0,4,1,96,6,43,39,1
30,2,405922,7,2,4,0,4,1,17,2,46,39,1
53,4,216588,15,2,6,5,2,0,2,5,51,39,0
34,2,115419,8,0,1,1,2,0,1673,1,40,39,0
27,6,90132,12,0,4,4,4,0,155,12,50,6,0
22,6,143762,9,4,10,1,4,1,116,0,44,10,0
52,2,197061,12,2,10,0,4,1,158,1830,41,13,1
21,6,91485,9,4,10,1,4,0,102,9,40,39,0
31,4,517387,7,2,14,0,4,1,20,1,40,39,1
27,6,90772,12,0,4,4,4,0,150,12,22,39,0
22,6,92580,9,0,10,4,4,0,18,8,46,39,0
33,2,270557,9,2,14,0,4,1,41,2,40,39,1
61,4,182579,14,2,10,0,4,1,129,1773,13,39,1
24,1,54433,7,2,14,0,2,1,4,2,40,39,0
62,6,515607,11,2,5,0,4,1,37,8,40,39,0
21,6,89799,9,0,4,4,4,0,156,13,45,8,0
29,6,186219,9,2,4,0,4,1,47,3,45,39,1
38,4,65122,8,0,1,4,4,0,2203,3,40,39,1
45,4,201581,15,2,6,0,2,0,58,5,40,39,0
22,4,194946,7,4,8,1,4,1,12,2,42,39,0
45,4,324163,14,2,10,0,4,1,16491,1791,14,27,1
18,2,419482,9,2,4,0,4,1,15,1,40,39,1
52,2,445828,12,2,10,0,4,1,113,1926,14,39,1
34,7,111832,7,4,14,1,2,1,2812,0,40,39,1
31,6,260025,9,2,4,0,4,1,51,2,40,39,1
31,4,461614,9,2,10,3,0,0,100,6,21,39,0
46,2,234974,12,2,4,0,4,1,133,2022,48,39,1
22,7,267465,15,4,8,3,2,0,20,2,40,39,0
23,4,228404,15,1,4,5,2,0,65,2231,40,39,0
41,4,83796,12,2,7,0,0,1,55,2,18,13,1
40,6,265223,9,2,14,0,4,1,12,1,44,39,1
31,4,266102,9,2,10,1,0,0,29,5,36,39,0
62,4,304135,15,6,8,4,2,0,3,1,44,39,0
42,2,424431,9,2,14,0,4,1,21,0,40,39,1
33,2,262252,9,2,4,0,4,1,35,3,50,39,1
53,4,318537,15,2,6,0,4,1,12,1,43,18,0
23,6,91209,15,0,10,4,4,0,98,2631,35,39,0
24,4,132209,6,1,4,0,4,0,9,6,43,26,0
28,2,81182,9,2,4,0,4,1,66,3,35,39,1
47,7,94309,15,4,8,4,2,0,7,1,44,39,0
27,6,91128,15,4,10,1,4,0,118,10,28,35,0
28,6,90827,12,0,4,4,4,0,164,11,50,39,0
56,4,82339,10,2,10,0,0,0,87,1,17,39,1
26,2,257249,9,2,4,0,4,1,73,3,44,39,1
26,6,91245,12,0,10,1,4,0,111,10,44,34,0
35,2,453311,9,2,7,0,4,1,110,5,44,39,1
31,2,232136,9,2,4,0,4,1,84,3,44,39,1
23,4,90253,12,0,4,4,4,0,114,11,21,28,0
22,2,107042,15,4,10,4,4,0,10,2380,41,14,0
36,2,250384,9,2,4,0,4,1,87,4,43,39,1
37,4,242252,14,2,2,0,1,1,6,1594,14,26,1
41,0,261418,14,2,10,0,4,1,115,1582,12,39,1
34,1,213484,11,6,3,3,2,1,2931,0,40,22,1
32,2,268080,9,2,4,0,4,1,80,5,43,39,1
21,6,91183,12,4,10,1,4,0,133,7,40,39,0
41,2,265110,9,2,7,0,4,1,47,2,43,39,1
26,6,89562,12,0,4,4,4,0,148,13,50,8,0
61,2,358670,15,2,3,0,4,1,34,2,49,39,1
44,4,207095,15,2,6,5,2,0,54,6,46,39,0
23,4,216236,7,4,8,0,4,0,55,1,44,39,0
23,6,95593,12,0,4,4,4,0,65,10,50,39,0
22,4,16150,15,4,4,4,2,0,167,8,40,27,0
30,4,256213,11,2,10,1,0,1,63,4,40,35,1
21,6,103352,9,4,10,1,4,0,188,2,42,17,0
35,2,261593,9,2,4,0,4,1,106,4,43,39,1
35,2,252555,9,2,4,0,4,1,70,4,49,39,1
42,4,353306,15,2,6,5,2,0,42,4,45,39,0
70,2,49204,5,5,8,1,4,0,2171,5,36,39,0
33,6,259250,9,2,10,0,4,1,63,3,44,39,1
42,6,261977,9,2,7,0,4,1,79,3,43,39,1
34,2,263170,9,2,4,0,4,1,68,3,44,39,1
37,0,102276,15,4,0,1,4,1,87,9,40,37,0
41,4,434397,10,2,10,0,4,1,29,1417,11,39,1
22,4,146300,15,4,4,4,2,1,201,2450,40,26,0
41,1,569516,15,6,4,0,4,1,48,1444,40,39,0
34,2,429115,9,2,4,0,4,1,71,3,44,39,1
39,1,67382,15,2,4,0,2,1,40,1,40,4,0
