V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-0.6505099661961019,0.19148363117192674,1.3899476543350475,0.8050988962695376,0.05311196531648618,0.09623740521878071,0.45256869674055833,-0.07298683447958128,0.5309184317139355,0.9563411135483751,-0.9285877407411586,-0.2324033322069406,-0.9546418870510625,0.2114271194791769,-0.5107568419374746,0.21882526537222985,-0.6021616433960869,-0.01167690962812229,-0.18398705845518942,-0.08191724794067759,-0.21391802281417277,-0.006204256585824781,0.0459839776398723,0.34212082682858486,-0.2696042934904076,-0.34801797626594794,-0.047007424418906124,-0.0063172561175245355,-0.31610523794742645
-0.7907480813594432,0.9970240434200559,1.2943966728423204,-0.6788926134903079,1.7157509268288917,-0.5511897617121972,0.7691796781556086,-0.08545989233482101,-1.6046216352093612,-0.201646189590335,1.3852706069300302,0.3485270275267628,-0.08159803042324099,0.28410174606824834,-0.501996369674409,0.17302189714705024,-0.6144554444071638,-0.73230776403293,-0.13037665383742383,0.08264751218325461,-0.20453632358488474,-0.8621614210294815,-0.14275787145629776,0.7219648482611697,-0.1864169903075686,0.8348790188481632,0.17529453904730846,0.14209249255933237,-0.12051036963442441
1.9996827779212245,-0.9979790815098493,-0.3177309564613304,-0.6529827866757458,-1.1607158195740561,-0.15999341481592083,-0.6843307677075376,-0.029839612689786195,1.3938557667292009,0.6807473246094004,-0.872118918200021,0.5870438981217981,0.763169414804391,-0.34294666655258943,-0.46866864498838634,-0.3640754993153278,-0.45110405546198884,-0.6034051576459781,-0.126819660305163,-0.05931395099649915,0.1875373552935007,0.9041302000604494,0.08972974826328453,0.7512196435356975,-0.1879892198561662,-0.16721198924918484,0.011225885148682628,0.0007513870910667575,-0.03194888365320294
-2.0412927917027144,0.8541733466056732,-0.7438591094538178,0.3502212070675144,0.12987182375122192,-0.7945477079561324,0.7924486003203824,-0.09799404865308556,-0.0437673792940414,0.003925550072805262,-0.6582773197610479,-0.41670085228549586,-0.8505454937829782,-0.4299830524085073,0.7209897138828331,0.1466378961996067,-0.3262830964619157,0.04580826417474096,-0.1296147399213496,0.14738160036279505,-0.5778100095896261,-0.8044877041092497,0.0662930232651634,0.294114090517314,0.30929956107317075,0.1503585706102737,0.29880183266590377,0.1665078879442146,-0.3063027476630142
2.0828143600165254,-0.03598980076613463,-1.6195339369797157,-0.80373481758333,0.05505224740161596,-0.7668076947297806,0.34129210915596486,-0.24323144607313285,0.4607098506600499,0.013175748131135617,-0.8228264780600516,0.2746906202877675,-0.031274778458384694,0.3643150929862931,-0.4738628693858368,0.1510607244556464,-0.5332343813013737,-0.07530996431291145,-0.13349225177612162,-0.1967956960600565,-0.264733307155402,-0.5686840986049294,0.07431677554806354,0.0391818879066499,0.2267307852936618,-0.19964737026734874,-0.0520445511526912,-0.046722064685618986,-0.0752858344208581
-1.892549934737234,-0.9884765513969189,1.374707814156329,-0.9053639568027564,-0.6951086017397958,-0.7182292511846811,0.34850359930471314,0.542788240521498,-0.21507601187070705,-0.8917592945826442,0.8929398379227116,0.2922087190846374,-0.7690797494107833,0.29970378344809484,-0.599944315555687,-0.15821706023692023,0.687882092784837,-0.677356535224401,-0.3945664927842102,-0.0428710675369058,0.2892235912717986,-0.5494034933531634,0.09017914850123268,0.02564531440910823,-0.40176685338908147,-0.37484410705270843,-0.013350058712326581,-0.0030541452214528217,0.3543850796916508
-1.613915963994981,0.10069803273224125,1.1117788271067577,0.3426440947911993,-0.06897929031756955,-0.7167582373477064,-0.9515067952248182,0.815990357986025,0.8809996640091994,-0.7179944106778368,-0.9661604412244856,-1.682121084340529,-1.192290560901377,1.007753905489265,0.8358083932021083,0.02222699801097866,0.6553608921746794,1.0052203274920282,-1.1506021248274774,-0.6219668613475259,0.08018330180692008,-0.016552516999819557,0.07377186644898782,-0.4185759892747347,-0.3489934091428784,-0.3174526978988784,0.029579935220725453,-0.0146229755460314,-0.285402235327855
-1.9589159506761162,0.9018301987205937,-0.3791276320721011,-1.7451278342034726,-0.9699527926527066,0.15246026252240968,-0.20604321298379913,-0.040556729873450575,1.208277484507539,1.2549424252203343,0.7175061866185851,-0.2554383785719178,-1.1855710203869358,0.41281639391615954,-0.5491218785898372,0.21774476587190386,-0.5887691879273971,0.5370215239902787,-0.11689088471775086,0.1418424610294929,-0.3280824730943315,0.5248846611694974,0.030579552479136674,-0.4124537620801449,-0.39827004306701863,0.6444212471905792,-0.015065033140415577,0.004689150881165183,-0.3209928675926845
1.9714618437476354,0.16933552265628782,-1.6401889666796998,0.3330350572525383,0.31445785270980375,-0.36593788798887616,0.36260855750037463,-0.1593937489674298,0.33697429472452234,-0.06798133108067579,1.0141806360660286,0.7125818820157082,-0.04933623204081583,0.5345701386380064,-0.09121313487167892,-0.040950266498337634,-0.4958277277163907,-0.022744356561560347,-0.20736008887067475,-0.05465788610485287,0.17501391977087577,0.729180008117907,-0.08963986829510641,0.6371130759450402,0.3201093130257185,-0.22996399300585027,-0.012238619327376462,-0.02296624976915872,-0.295757037700328
-0.9758160136325453,0.2231147845769556,-1.6290671604959326,-0.5698090677961412,0.42241418293966937,-0.4493421172989742,0.2960740283753604,-0.14707408298403502,1.2620184063846773,-0.22399005142305692,-0.6856484572072753,0.7588755524906594,0.9510789142476137,-0.8283256238905001,0.07773215367009928,-1.016724050944411,0.4898700624313383,-0.735849456519427,0.6006074203614655,-0.00820152956110369,0.11600350958818403,0.7119615390242777,-0.028446587196920302,0.6805322530792062,-0.3219901765977075,0.7628242255936056,-0.015546789672651287,0.0013924313555516406,-0.2600579569729036
-0.16632920882069047,0.9767393391430461,-1.4167845731372475,-0.7285692626745813,0.13991701768631531,-0.7579593694025213,0.7051015790572902,-0.45965580852832955,-0.5834769402653406,-0.3528859649269709,0.6707366062854934,0.5710341101156332,-1.0899578096582379,-0.16740253322789742,0.012489167239711323,0.01231634091874495,1.0059667719184802,0.2911568279274367,0.032455209468551405,-0.22476265581024055,0.18681701140942153,0.7315701395417994,-0.1395912752009549,-0.2103174266302673,-0.21068522921433333,0.006000265716060299,0.2712765314498804,0.22277731711919257,-0.3105967310285442
-0.8199867183287695,0.8279472110682099,1.132080516360087,1.0147498618627357,0.3355408316133078,-0.7711929489700229,0.5385505199923964,-0.10400188753426755,0.09805653803197187,0.6875377964950458,1.1250974506981204,-0.48454048819329976,-1.096000362580159,-0.46977993801548507,0.11647772831554067,0.3526469746129274,-0.5370944810012849,0.5497176265692142,-0.10693187185097369,-0.03414486016418514,-0.22850412556561323,-0.6771670978167735,-0.11678456624207145,0.009791024418609752,0.3166913624674237,-0.16613531611290516,0.004568232788281995,0.18421415043901596,-0.29890644048570775
-0.6474021095942595,-0.9042340010216448,1.0942325713450956,-1.6033203978084978,-1.0477955790747806,-0.6721750644134424,-0.4774753454660311,-0.10020105376588503,0.2747115618049551,-1.0995904520621471,1.2604387886028074,0.39408493121097016,0.6569814924979624,0.1011397393435439,1.061171119751159,-0.10294785644775778,0.2312766527947632,0.5499622228616006,0.6712101717342815,-0.008207209559952161,0.07814338069758245,0.010853130421733193,-0.08033598542741363,0.6155310533403602,0.164476675559503,0.9064670792417218,-0.07517987129870934,-0.008032193562557006,0.48952714551259
-0.6309907025315037,0.09718723838657681,1.2809134207467354,-0.6460293893186599,0.2881628544602947,0.40509087710687425,0.30653210425546346,0.19518047331626467,1.0153845613038264,-0.17753968705638973,-1.0066818562028224,0.2837010879419144,0.7585799835810796,-0.35386098425315604,0.7025113449446242,0.36211375529108975,-0.5021763932257974,0.02823009511289939,-0.9753525601812334,-0.07296597317907819,0.15110620384298573,0.49329631808221514,-0.11834957755279693,-1.1163091812049861,0.4723795880791498,-0.263351229479425,0.031700622633712774,-0.0016035810460080764,-0.30633163957728343
-0.7979274850052505,1.1289559898510415,1.322474158677392,-0.7907571884438762,0.1829551990358166,0.7732074738373962,0.7015708472299941,0.0028864648765487347,-0.12911129003522134,-0.49040447845155144,-0.7028421057017358,0.3527840841470563,-0.8654366211602278,-0.7866020297269845,0.937815042526872,0.17103338819391856,0.03189268377100141,-0.18152847583368162,-0.4669040224289974,-0.09609505612325601,0.01654202319866186,-0.8183770461003426,-0.13437966224569547,0.4424247340551033,-0.22837996642090058,0.08895806958237465,0.16498304535738778,0.07237636282129095,-0.338952099202942
-4.455213840957538,-0.0561456302178277,1.1313550844124856,0.3323146721929758,-3.8894408607757316,-0.5961417082924688,0.5952125334331966,-0.1345419229776571,0.520545565879379,1.3384057328124355,0.883401997844479,0.41186252030994874,-1.2335119898652906,-2.0021219949799027,0.0411873178077301,-0.07540221143516682,-0.4717619955541911,-0.07710388377232749,-0.20766821225083917,-0.25603567272695016,0.15482605282530376,0.5537738588046729,0.20062328107546587,0.35099595290865215,-0.3768044386967084,-0.33577047651539516,-0.06947353706066813,-0.3878276323121501,-0.2923815614890748
-0.4886005435960935,1.2163357573273748,-1.64198606294525,-0.6271113132280348,1.612564684366671,-0.055213736574543315,0.38175106781087675,0.4003824311438766,-0.2613602210216498,-0.2878335831618659,-1.1044087516120076,0.37248784238548255,-1.2236390585835923,0.5855477430174487,1.1277247280688718,-1.3915912053873978,0.7129396849812122,-1.3291302343897002,0.6345218539984829,-0.019113982344255334,0.11219817121133874,-0.3709037218535919,-0.009087925142336216,-1.0793239652844315,-0.5479916997945169,-0.28642032240074927,0.2964689224229459,0.012474915659470821,-0.3032120763570609
-1.2135119210631944,1.1934460304511116,1.1653558984566181,-0.6609764469054734,0.010972299956169412,-0.796761085356778,2.062769881766261,-2.165804313110054,-0.3142139480360835,-0.7554751923826699,-1.020593867871715,-0.23967176095498102,-0.21605689102784004,0.4882929929370774,0.7022287731320611,0.1380720814563608,-0.5405376178521477,0.08884040982529955,-1.0706669026670386,0.016961799176624215,-0.7659641154847305,0.6621311961969497,-0.1169608592045469,0.4465849521200156,0.4036414290055507,0.2429234214567763,0.004565286904511199,0.17474143609930154,-0.3092989932644462
-1.5823123819673,-0.3693774799243117,-1.2265912795204117,-1.323045536424198,-0.19000954431656675,-0.2619317648548423,0.22752170042221673,-0.10518155350524888,-0.13996994698609894,0.5714663665296783,-1.0228226755804857,-0.3365909411270144,-0.8468476603147052,0.28868934263614143,0.8783973133963023,0.12505407317018674,-0.4258038755494957,-0.014909769533236274,-0.21987476181980203,0.12760383091379418,0.16371626907258735,0.7941052283192722,-0.042231836505761386,0.363112309928427,-0.3076610627872674,-0.2578260088335463,0.00862307634010795,0.018262507563811124,0.32301444649683997
2.0202718792059833,0.0807129249702407,0.25254926382102155,0.5069369955443411,-0.1440437232177847,-0.8868860036594312,0.4466625946843351,-0.4041896555365783,-0.11912403345254734,-0.16396930349253475,-0.8343745306079964,0.3543633846109485,0.7368563216199893,0.016150684000751647,0.0833495362831361,-0.00019503982903631978,-0.23614802488436343,-0.9505932054436836,0.6192995646524634,-0.08622126482329871,0.044132553483647675,-0.4948124276407544,0.0681524722252953,-0.025749292936284154,-0.30522320706439565,0.19844747435810803,-0.07233733445404682,-0.03198503686376946,-0.2804617693642146
-0.7961843037873944,-0.14319388712995554,-0.876410536943572,-0.5660457372346512,-0.8124218706969342,3.128015195792543,-0.22529070122413997,0.45507879901246384,-0.27653057452121677,-0.6392686435774334,-0.7365608851981703,-0.4676679775066899,-1.0030600741149094,-0.4685430558301721,-0.0015339748569628275,0.7793069490531231,0.7648193656313619,-0.9172437878379998,-0.058343597266739475,-0.019418449780270894,0.08450293641607386,-0.6902439486207912,-0.1436727470803072,0.04974604122459169,0.3819479182269302,0.16918668079316795,-0.01846864888904047,-0.011166747772460918,-0.043788383649491995
2.0246737792142295,0.3718036039329673,-1.081541759495864,-0.6217242927304273,0.54976390930445,-0.7031973349474144,1.3149483149554504,-0.26173508944576784,-0.25730680675216044,-0.001210591757426438,-1.0013948973369857,0.048017819035415465,-0.27692805660813447,0.2670426833574078,0.13247162979321625,-0.14081211565302795,-0.666883744548048,0.01155873732347179,-0.9539592209872191,-0.15894608732878407,0.14388658277716573,0.7576657689069921,-0.20459008912845864,0.3851146517171872,0.3316970012767789,-0.26180772892304116,-0.4309841819240232,-0.26732243793923194,-0.2954680173048693
-0.6890625461564942,-0.4960371522087045,0.8764315087954719,1.2026837179446004,-0.07254836435505324,1.0585404719602276,-0.8328924228110891,0.43768022685651237,0.43459256622583936,-0.17768590778130178,0.6451978602515145,0.21361433735374052,-0.44067152893721434,0.2373461219469145,-0.5066257701213046,0.26339620762290294,-0.46305218138834475,0.5979094148967344,-0.8680202249445599,-0.18028311331920066,0.06737159274414896,0.007561906849674686,0.1053906993145468,-0.04217765525327325,-0.2602735640580332,0.6168540383158446,0.01021644516273145,-0.02438896681647793,-0.31154209945177336
-1.9753848689658766,0.08294079867751024,1.407543018839138,0.31388645925563263,0.003572697409539305,0.888305206000176,-0.5013580365635469,0.6587984046324693,-0.022959898780479174,-0.6336742659000251,-0.7874715080977405,-0.39692082780661697,-1.1571165720014898,0.9332092065494743,-0.7052523691601236,0.08380515215751955,0.08889875785852475,-0.7325478419187761,-0.3383152268655102,-0.14711012419988792,0.029546656959261786,0.060130048534886946,0.08525177149050216,-0.3589696226057697,-0.20667406154214119,-0.28099566657168573,-0.011969354417110589,0.005575544744634789,-0.07454117820942223
-1.5460869677651274,0.875144743160673,-1.3971702475339072,1.255231829105653,0.5290076508009665,-0.8732606650608236,0.6149142704833195,-0.0192413318023245,1.5058815532980443,-0.862262351270059,1.1636352079601409,-1.8799156907391534,2.1908102807418004,1.046326372231574,0.02662788817456941,0.10168914624954589,2.435879050735706,1.2871249954967467,-0.26253446334579156,-0.10287775145096942,-0.1434692102707761,0.6560560070317507,-0.09270336851359517,-0.01631997654756056,-0.2828871083165441,-0.31342053861117347,0.03152442713125564,0.010978860723212174,-0.29210880003777795
1.9449849669278287,-0.9355432640692087,-1.0681906610924372,-0.6202473031847462,0.3128560323791618,3.288415223687153,-0.6766941377674272,0.6643432620054825,0.48815979344623833,-0.29101439038735766,-0.8962401183366866,0.16859242213665993,-0.038321522863582036,-0.5819958377760682,-0.6008237440575619,0.27374695913981134,0.37111254327469567,-0.7872115295642428,-0.2780878887523087,0.2544118043488342,0.05991453394796051,0.6244901885250156,0.031955607956459256,0.6951966717118672,-0.2784825748876052,-0.27425032718031556,-0.00454392300585923,0.0182857852652437,0.38996159849595113
-0.5269077142218614,0.764384516366882,1.5403596919494513,0.21177019796265006,0.4244390548780608,-0.9013838441693343,0.9118416276476269,-0.2819670175386657,0.20966274627158174,-0.7553419359852283,0.045877345579847184,0.42105175971323366,0.8210994268231573,-0.5038552600040859,0.7071622176306543,0.2952967856152599,-0.6477213995697181,-0.027496132250936,-0.3719716135730577,-0.04485506496665922,0.045407691711577755,-0.05025221249486519,-0.08073047938394447,0.5363912140004352,-0.38374271150945793,0.8399111071524155,-0.020825711551900918,0.06584330359912675,-0.3049859625660812
2.0027224461321316,-0.02688034432605553,-1.5562392403132168,0.38375074910331236,0.2989025304394021,-0.9146589316116047,0.29615495989557716,-0.2692676749870062,0.22236376433492439,-0.07977354254457267,-0.4840265349100291,0.6119551658677886,0.7071593190861226,0.3278793040116951,0.21977732588326734,0.0898135723112918,0.26518005971745884,-0.16270038674529708,-0.21152837032416882,-0.1566343842382773,-0.018422203085605326,0.6470212725989122,0.04211498854075331,0.05596468724606993,-0.24203481869675417,0.6043677164739949,-0.13530558441780727,-0.024836179808181192,-0.2842943110615819
-2.073979230772758,-0.9363767795509143,1.2452134595706659,-0.7123999095851737,0.06186078160489922,-0.29388731125109857,0.9507891725623684,-0.05409035071403735,-0.23484070701301324,-0.1568998800947411,0.9790073129265968,-0.45206751359040137,0.051441545874020334,0.32064322548100205,-0.7037036490981362,0.6700147345734018,0.611218060195325,-0.8691260904074494,-0.3087595572491632,0.2826348070817961,-0.1466635841919311,0.6025030985959252,-0.41214084655979477,0.04266091362089897,0.3644314375248571,0.14311405830438673,-0.00045673812840490643,0.012698324441600926,-0.10449119846923083
1.0928620628964774,0.17805285620553896,1.2023729766817592,3.022335789019914,-0.9212604108578433,0.3275905022803027,-0.513741418941446,0.21018637245819005,-0.006425459581128015,0.1313552526823758,-0.6042326550563691,0.17323690640805872,-0.1947304729328773,-0.4574858324063404,0.8094532466490596,0.33132128746870504,-0.43445202402023037,-0.13010116258782894,-0.13101173441520447,-0.09161436191760075,-0.021238121283408837,-0.052951680559820004,-0.07232234432327385,0.5828543296511873,0.4773698108154148,0.18397033945584768,0.004220533975527683,0.03413206275212805,-0.3389229834075567
2.0385110375334343,-0.1732820868118294,-1.4988638446387679,-1.7775629618822535,0.21316883479775522,-0.9639046537469247,0.3219146382306983,-0.2557925148708861,0.09577241791303703,-0.05708983908860904,-0.7287428042328405,-0.2820682464278361,-0.2032157045701905,0.4070244400451785,0.06786244697759365,-1.1139920381055657,0.2521089702211453,-0.06197042908919351,0.6597541433394276,-0.03753332068770575,0.07880174860003684,-0.39449562817715617,-0.1814004800448019,0.63684196474528,0.6500745877274875,-0.1721256289300899,-0.03919277171136616,-0.04880610941722147,0.5240779993116496
-1.7559276971164908,1.3010261618501384,0.13837764916827078,0.9462173341585821,0.11136288096105637,0.03928202243946144,-0.4104626681706613,0.10187119686338308,1.3758807015847465,-0.30569614875869433,0.9303922854936639,0.6875123331261839,0.8878829464746021,0.19895100008828162,-0.6744217597576418,0.43093879911498745,-0.8478970351797743,0.6804104732612588,-0.23826011973914007,-0.045705750227999706,0.9317530501913599,0.7320456046957553,-0.06982761669818151,0.3476263145859258,-0.5067933994445528,-0.3874665537743646,-0.3890284627160672,-0.10399267586579775,-0.2648551720232159
-0.7566967318781612,0.06856757047986409,2.239985625004044,-0.5738603296554041,-0.966810391109741,0.13940688646268184,0.4082767508187679,0.08971078862838161,0.4056183796078885,-0.937874177399194,-1.040566963342987,0.1690247964097465,0.6656685775563878,-0.7729073677583187,-0.9433332680760027,0.273641171584424,-0.4627294439195247,-0.03636903195124737,-0.20265440777909277,-0.0005662667910590474,0.015009232223769722,-0.024155054166609895,-0.25304626799120045,0.5629329908770523,0.495679929251179,0.7938341444093016,-0.07807300972198913,0.10047881684409031,-0.1408527452047583
-0.5870291502722816,0.2771681327398501,1.3832868504051876,1.064461844966184,0.04091922926974423,-0.5506652195152177,0.2258492721093134,0.027084502153542134,-0.5022483237136997,-0.22848281528668996,-0.9487595720865466,0.397881873542672,0.8628061428059159,-0.3629956382486744,-0.652698913310247,-1.1563631776548537,-0.3845474559212197,0.8470847000311015,0.6264759747278297,-0.08119994220534146,0.007371650904108837,-0.06009604462472063,-0.01990327378820623,-0.3877089014940703,-0.3145383444544507,-0.31963412823087156,-0.007457875051165523,0.14905935007125237,-0.3067406103745469
1.2447084569534785,0.4497544749118876,0.04634656397202336,1.185156221936162,0.031131126339399823,-0.7187800105902168,0.39361810232429795,-0.02370064493040206,-0.3368979989435103,-0.10967222331626814,1.0088152417734966,-0.48010865532857583,-1.4548038081450194,0.4887924860256338,1.0727107918043959,0.39688072817564746,-0.49941680123860205,-0.0663945866938669,-0.3022165795724965,-0.24419465533953677,0.05246835662586942,-0.041774584058201905,-0.02717773713555663,0.3547760840523094,0.4198255840694667,-0.36544041687035167,0.007136074064405166,0.0015846755123264953,-0.3203054663142576
1.1675989087361076,-0.04778674159290572,1.0784060982150812,0.7783993133843793,0.1684489742300767,0.007858274951863614,0.04481536573024353,0.07522435590803264,-0.35575121199993215,0.015129582117640372,1.027061668673818,0.25713099937344813,-1.1288339486431036,-0.2661163846910414,-0.6472913044586414,0.41332672656168706,-0.027738415231783844,0.4174396384522493,0.6741526273630806,-0.15103520351253966,0.070499936129581,-0.6692512935826999,0.06980224641922925,-0.4398131191072538,0.3889450123030528,0.18587808422744245,-0.02434188730729736,-0.011301671941016694,-0.3361217888845297
-0.6680341345920912,0.7227338646474175,0.4757076882606798,-0.38293511623755644,0.4363825802110472,3.3632115894960664,-0.4038161053256489,-0.05116353008405879,-0.26388817557130106,-0.12194605215188492,-0.8972357750263874,0.5305502749219957,-0.05385050195384783,0.19872793327745825,1.0217203113153124,0.2009289448256959,-0.3242470702650403,-0.9661551872845171,-0.24917362938230692,0.0006303504189197756,0.2649704321540139,0.7383948315023123,0.025155592483482533,0.6401085747563924,-0.4693272800763446,-0.5595793748770231,0.2600143287708793,0.17914251264086029,-0.04099349063084427
-0.6751278810923889,0.5332141017347685,1.1878044643755332,-0.5458419675949538,0.35510845009668024,-0.7267674541217483,1.1597946034499564,-0.09288578495297795,-1.435311224097655,-0.16207566366007903,-0.6152207260285119,0.47641876487494283,0.8345537349369652,0.3573678758018483,1.005661306359786,-0.970267921501295,0.47207414036435835,-0.10000855010559587,1.5443947543745347,-0.013001025968386884,0.07383718347927362,0.6103069783387598,-0.12146915929561278,0.6942248354563878,-0.3913443522774489,0.1699297429229592,0.21198265009878867,0.16919516546142851,-0.2809296531458629
-0.5385018228030578,0.11954044798201564,0.29618523613440073,-0.7891900698937538,0.32431496168300356,-0.10951268204014013,0.4246748096685224,-0.14581756586559708,-1.3928983169507332,1.0384128594983408,0.7105935241359354,0.4004301024015439,-0.23935548438927054,0.24364442925049926,-0.02211653912066036,0.2909927099177875,-0.5611952282161213,0.5852257121348237,0.8132467916051153,0.014712119415909955,0.13233578611902871,-0.419303360295865,0.06034974143521077,0.7496888860487314,0.43702571233770027,0.17718290263010794,-0.019053545748874953,-0.0031436326915404295,-0.06856862667638047
-0.9758692753895292,0.1177039367380911,1.1867479998852803,0.95938587351751,0.3601654756555154,0.0347494447064077,-0.28155556407541,0.7984790496931089,0.5242306915052515,-0.18414451299767348,-0.7991883846923113,-0.26795724358051953,-1.0147813354583992,0.3266763046008549,0.8629089455590881,0.13768437187893107,0.2334536874836652,-0.13713746643141084,-0.020458473123257485,-0.011971786574519958,0.05273524249975385,0.6109365365188787,-0.12062097287396809,-0.40816140804144835,0.38065717332927385,-0.3037886095946279,0.006800525673357502,0.18161497175459562,-0.33277716401607343
