Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-3.6517188799926856,-0.8519443588485907,1.5784206766579982,0.9082151378048336,-0.5593122154974528,-0.36650930198543274,-4.6793811099115485,-1.7824551438899943,1.2125423074300854,-0.1481605042805632,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.42305667872229713,-0.48435582440122893,-0.5424320535089024,-0.9920601885337633,0.17072125583163417,1.4235336337326994,-0.8991941041243914,-1.1811663106837458,2.674402377487718,0.8254947543361311,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.29977591840017853,0.4276020359259331,1.3156478449511537,1.538485749333875,1.9393515668496277,-0.30824057521526843,-1.212046101791671,-0.7383812722017602,0.9925631140247648,-0.5874243668323331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7
-0.5442390996632314,-1.2256034356578802,1.2087588733286765,2.1498186313378382,3.037197590738455,-0.7486175035055672,1.0485640679025399,-0.9228404550847658,-2.1673073277966193,0.4546312613392972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-1.4141927969151549,1.5719828460929055,0.35169728111294835,0.3513667461214096,2.309252477162408,-1.0924429712057768,-4.645215777741256,-0.660465239737267,2.225805353751528,-1.1641291659255848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3
0.38990145645081575,-1.1230351350298564,-0.11878739350244827,1.2876258244796244,2.2395813459741323,-0.2092377566701875,-1.3053346192010187,-0.7958174081818122,0.025262545353782584,-0.46751592906121936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.0174080839090849,-0.9924430002733495,-1.04664470104045,-0.4391665163825489,0.927232961674243,-1.0818813762049482,-0.2379603540263781,1.4080449875830832,0.6492647342978326,0.1380737467472739,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.4663199801036429,-1.2764076715216217,0.860865155230727,2.564970146008722,3.0595509307749422,-0.5723525936884706,1.1973552449101574,-1.178895724823959,-1.4039390115035038,0.4185083414752552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.1995483759758552,-1.2206435685921915,0.10746524744903918,0.7013947221480137,2.975025598899528,-1.2279872319940766,-2.171896984887702,0.2827222672430857,1.3877029574809694,0.023951242292491112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.30359306472349135,1.4857749517297842,-0.4126862741107292,0.8106154590262898,-0.38360565603942787,1.8563747689197987,0.10966814115502492,1.0683664191660764,2.2507090316784413,0.2016639152228761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.010781543859403997,0.4021770318026875,0.4647658048915376,-0.028255463836067224,1.052117633970183,0.07680618566470682,-0.5670694009505834,1.2458304962719213,1.5556629560300457,-1.2534945894947724,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.5217495357838305,-1.0840998783439477,-0.3563106127425429,1.7341313612210363,1.0221480096551563,0.5170056976271927,-0.623781245426752,1.3249617040296258,1.135951215063736,-0.6814360808173489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7487599613205811,-1.2408231679940809,1.0104403436708331,0.7277528563797124,2.1271262212953292,-0.663367942026833,0.8425057977292889,-1.1026405312062688,-3.051691345745421,-0.3332837588236801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.7715489531778167,-1.363005016384629,-1.478090538509123,0.5071291141737093,3.5833514810810283,-0.8445542757692419,0.871276165388589,1.356481268764589,-0.24861947034334186,-0.8894505472398293,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.3570820522206182,0.537022691136248,-0.3397248140531914,-0.47770393011509893,-0.6949212079702531,2.5510333500274394,0.5435195433042648,-0.5078705655643749,1.4706712863122786,-0.9537595771311876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.12027924919201727,-1.0091842082265152,0.36360755257163657,-0.13746721642351353,-0.41678630619471824,0.2256238066146423,1.5047670637992905,-1.5777676365020412,-0.7821017395072856,0.5415869986575195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.14840884806139726,-1.2309819989004023,0.8332055254705666,0.6268212127552215,2.2262579508612887,0.44733795475024246,-1.303359470041379,1.2410196287450983,-0.23783378800207056,-0.691559377553188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.5951151280459527,-1.0198781837305781,0.1943576415398645,0.05987767042171299,1.086018693628669,0.4592190787878516,-0.24416201886783354,-0.6423494576814786,1.5506425026916517,-0.5981934441442329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
0.9677111067569094,1.742150910424792,-0.06629574740829147,-0.009284096038956857,0.42999758074299144,2.6707360050733966,0.0006833799355792647,-1.5151298275328595,1.7011494733040013,1.6850503695957582,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
-1.2240226995596875,-1.0386866524862546,-0.6703545893193212,0.21031344828016663,1.1246693934490635,-0.4972146690806036,-0.6540377612117623,1.187633100730714,1.6079715364911669,-0.07289147231919857,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.19679130375988543,-1.245452945113852,0.1319328050716957,0.6074004464341367,3.1224425671192093,-0.808517536435187,0.938749327733756,-1.1838675016519613,-2.114190706607239,0.40659054215615975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-3.3798885970960546,-0.6166183488528255,-0.5247549745464467,0.11556219686131697,-0.24594334361174194,-0.426528281242869,-0.5058099277715276,-0.893237338336566,-0.40581429260322316,-0.1165650123457693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.15452972065053555,-1.1950724577593084,0.23493427617895585,0.3160054566264716,2.754097531581959,-0.5795449997836797,0.9828387547608581,-1.1019714386983426,-3.278986724364515,0.011002513022785335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.3474810024203876,-1.0366594929850994,1.1276519012337662,1.4889947235929397,-0.4933743678372817,-0.04763618468125094,1.0559169680964287,-1.1711550115465308,0.011978606861615504,0.23255711464737033,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3115496215224266,-1.100555153482176,0.474911120873586,0.5180306968445131,1.7787209350336781,-1.1162786235697424,0.9249536987667911,-0.990695340191526,-2.661051942923901,0.21525425154587993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.9174251651503686,0.5555983777573084,0.06648628932599115,0.5031432025257759,2.9005518051965957,-0.3183424392020863,-1.0711896214043912,0.06657673679455134,0.15375110739767817,0.3991648589019393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.2986718401685585,-1.2779931772000108,0.1848079878881142,-0.6421188482943597,0.6269567419675078,0.7927526180262795,-0.9466413198952845,-1.3701791692316283,0.14098105039710038,-0.7245172736122467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
0.8414945205549424,-1.0973395597352866,1.0336204151905306,-0.20120539732550008,-0.36870390591418756,-0.3658466305410887,0.9630960077963117,-1.099164012030239,-0.6684398968042782,1.1796640534376417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.413315480649181,-1.1471976606772265,0.5831550426055612,-0.8237113444811814,-0.46642280966945016,-0.8218546926197263,1.1061590886677686,-1.257846241217932,-3.522704002510207,0.9457570381265237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.7260034146187873,-0.9067654020509812,-0.8077848062880268,-1.166721720707729,-0.7128890438108754,-1.266255078263475,-0.16942641115200552,-0.21606031780349694,2.148259396216563,-0.10446118840180837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1.1785562984089313,-1.0392233199890848,-1.5132710144803556,-0.04358597087700594,1.507455415034103,-0.9667994896617462,-0.7070193004615763,0.3319620085778331,0.4632218232082085,-1.042371785467723,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.6178279164460091,-1.2421990272679462,-0.20885449250485158,-0.05907603593879157,-0.49809230607199595,-0.610007605926344,-1.4769632811908537,1.0434728659316217,-0.6776742456347205,0.01662650589079208,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.14733142116599152,-1.1296525923702458,-0.038242470190613054,0.11787306495912442,2.3751186908729727,-0.5757049469591266,-0.3434560108467393,0.13317812827360517,0.7672081313637855,-0.752151366357956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.05193482139789618,1.4154481196483695,0.3537942812568599,1.6894800935988492,2.958386064666561,1.1520082087298933,0.2583302508887788,-1.1402433007123651,0.252355527749378,-0.2210780946136207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.9218376871112643,1.4874743347401709,-0.15630578394424963,1.0645204090973412,2.224351386850639,-0.26318789837045065,0.6495355039191244,-0.8988889559423371,2.3334133352503503,-1.0259101583205037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2
0.2128580026099448,1.4770406786830206,-0.3872928680826712,1.2476555535396088,-0.09222832305968937,-0.013560124246570271,-0.5894877064487984,0.7626123911889033,1.8995296137668367,-0.9112039643455011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-3.4475078977381024,-0.7455912392587066,1.561810897666775,0.830465752045094,-0.5696038725241618,-1.434250181596935,-1.3058758668426087,-0.7322541251174829,0.6108587909250245,-0.6530647818608583,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1.006716478373782,-1.3167475622914142,0.19871456620876043,0.6440582055287112,2.96354185446467,-0.6007731492902153,0.5755315925949154,0.1283555094690336,0.9518754124837856,0.13239649042678422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.7429316656744964,-1.0067089398498115,0.9980513488660738,-0.2130867042273355,0.030357859592579695,0.2993955765158258,0.8906341239433662,-1.7789659079127451,-0.806122680929207,0.13425906494918277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.2765659016545628,-1.0628440758174442,0.5161555722351943,0.40711485388018387,3.1672148558080546,-0.6604329689993759,-0.2556324695012455,-0.7780526555721952,0.19239365249045615,1.3165877836632196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.10934985993590665,-1.211224916660376,2.8476310947159096,-0.4086038992882688,2.508160093613791,-0.41609418115613017,0.9844925752522321,-1.2246352492586245,-2.564410930123236,-1.1414674552741984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.4954184092990639,-1.1066337757675964,2.0834903632323374,1.3164176563004109,2.3725310552298255,-0.14404054513586806,0.8474381218361718,-0.8977958606952673,-1.7505039760698862,-0.8803539950764104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.2079702386744635,-1.1721673725856465,1.639893399255153,0.3136584759963004,1.6348564821410283,0.3226581747457719,0.8358530900658495,-1.6543535996722405,-2.1593554513927673,0.9733578707325762,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.2969576314130168,-0.7419595008897711,-0.3397740742396598,-0.45297525547733003,-2.0029380498645746,-0.768415231189361,0.47197105728670624,0.5898733359810893,1.3557920539362969,-0.11910118303538705,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
-0.5208069349449987,0.732848781744837,0.2014673427563899,-0.01711413100846232,1.3451543230273297,1.2162897952355265,0.32290405482857043,-0.8064155651890932,1.7662694097525273,-0.15789671322978371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.183511846591803,-0.7208270925365811,1.5551910429327407,-0.9559816582025247,4.535769124498855,2.250970661764505,1.4242038621144717,-2.5272500740241455,1.4881939679801546,1.4680250812892006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.2720462557471728,0.7726348607370941,-1.1868279998410132,0.288704799499227,-0.31833774879176996,-1.5039501276121015,-0.3751744711767628,1.5451001586629762,0.9826239121154697,0.14160003694193143,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
-0.0553690783722475,0.7824580937563048,-0.4646635260802435,-0.08932124171384592,-0.36041515812984876,2.7800703004821368,-0.5363369819109245,0.8353738652965275,1.741080080878805,3.3085726286784025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
1.0167542235133067,-1.321739571330839,-1.1015353898689817,-1.1444532471607824,2.1873550238593493,0.7623781921366932,0.04288495118237634,-0.2606932737293446,0.9809721153289076,-0.7225853906270095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
1.5635453265806492,-1.0249688973184967,-1.2245487501717158,1.000754728081863,0.8396040114292092,0.14479033859217383,1.1375588818845959,0.9596478741411516,-0.3031898882568041,-1.3776727123796306,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
-0.26701621935116826,-0.8654272059500023,-1.2337198272542524,-0.0978828000858083,0.5341618304707939,-0.03608798289768467,-0.6686957230467083,0.38169484083856203,1.8952912988230566,-0.8374980173777682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.7542813188041264,-1.0954050876832764,0.6443042973372762,1.573684271226722,3.736871669918097,-0.01385864432237044,0.7731046977764615,-1.0862208502464987,-0.9042034251674068,0.06364774777887988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
1.6986116023069115,1.4486437781844026,-0.019240523517578156,0.8746646582515334,2.441802570303248,1.3906081563376378,0.8930886372573908,-0.5422338373802076,2.4798559075476705,-0.27830744415974984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
1.0054617924282125,-1.1211751277558621,0.10698690198502842,2.0759623988658857,2.831936935446227,-0.676267241842059,0.7504597962055207,-0.8121373283095782,0.4991287251314506,-0.6838563675875651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.8613506443380301,-0.5537430569788085,0.3462601054947408,0.5516285812234144,-0.33477839821895883,0.03861628590651836,1.1996007433731883,-1.4946965770479492,-2.399860839299561,1.1705460342948695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9977563962713689,-1.117993843534848,1.082522984260276,0.771021061894257,2.9364007629625886,-0.6586450750713454,0.24587750781245074,-0.7663606618250152,-2.7209874956199616,0.7411751160572457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.46275716636969555,1.3390537041202464,0.5470256490302264,1.8623239713724131,2.53282352792616,0.49836510433675874,-0.08425267129025404,-1.1129240426088987,-3.0983950948279113,0.10147934643572903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.11977318566411063,-1.3201014985461144,0.851118538830638,2.0351320781407956,2.8190245261231466,-0.7734215226160448,-0.3296831138949596,-0.4360665233536918,-0.13846301568530017,0.4962046552057977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
