Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
1,2,0,2.755156402426374,1,0,-0.5798211208492778,1
1,2,1,0.034835421221859064,1,2,-0.3355970255199966,1
0,3,1,1.6511994020278782,1,5,0.1372414497081535,1
1,2,1,0.6272924620099052,2,1,-0.4969403797006333,1
1,2,1,-0.6211425460140685,1,1,0.6256217188893856,2
0,2,0,0.36135798595920277,0,0,-0.4763120524075205,1
0,2,0,-0.044971638383875454,0,0,-0.4738257632597159,1
0,3,0,0.08262285478777465,0,0,-0.5519691794055307,1
0,1,1,-0.7225935492410801,1,1,0.8669971688403002,2
0,2,0,1.6797121582962427,0,0,-0.6046664949878405,1
1,2,1,-0.3234990273101022,0,0,-0.6206707660385645,2
1,1,1,-0.11005675132771246,0,1,0.19551157629916965,2
0,2,0,1.1285670258212055,0,0,-0.5347501414148177,2
0,3,0,0.4774116614144096,0,0,-0.5936619878058598,1
1,1,1,0.9178190927070469,0,0,3.2510966473940934,2
1,3,1,-0.8366445351914321,0,0,-0.5454800413712881,2
0,3,0,-0.723935320432502,1,1,-0.42498224082797786,2
0,3,0,0.5921176130113616,0,0,-0.5598299904882621,1
0,3,0,1.0058790010212508,8,2,0.8335823791964198,1
1,3,1,-0.806173705294042,0,0,-0.5454224576148861,2
0,2,0,1.87790894850442,0,0,-0.3908307408183331,2
1,2,0,-0.7356020800456656,0,0,0.6621292454826377,2
0,3,1,0.1260255020673459,0,0,-0.49969723823423906,3
0,3,0,1.3052060999208857,0,0,-0.587377909561663,3
1,1,0,-0.7307889204406252,0,1,-0.28360664145130626,2
0,2,0,2.261948856484584,0,0,-0.4232846398671748,1
1,3,1,-0.1863962199153163,0,0,-0.5705005280981774,2
0,3,0,1.3204974779467165,1,4,-0.1756680848831764,1
1,2,1,1.2031812975930811,1,0,-0.05241959784074679,1
0,2,0,0.41229373747068404,0,0,-0.47931058692056866,1
1,1,1,0.9848677269975668,1,2,-0.19453111061738082,1
0,2,0,1.7790562620586314,0,0,-0.5888603315172201,1
0,2,0,-0.7029659470057518,0,0,-0.527491618724022,1
0,3,0,-0.08900346628060503,0,0,-0.5599125961198061,1
0,3,0,1.104151093091668,0,0,-0.506484568815549,1
0,3,0,-0.6359646081960534,0,0,-0.5246151165243751,2
0,3,0,1.0651813313657925,0,0,-0.6107401624699077,1
0,2,0,1.6440154675915195,0,0,1.2498191678915844,2
0,3,0,1.409627003745576,0,0,-0.48689969175460596,1
1,3,1,-0.4176321925582338,1,0,-0.597020148433969,3
1,3,1,1.4053294562875058,0,5,0.12034859778836793,1
0,3,0,-0.7529569837623493,0,0,-0.4922922149474189,2
0,3,0,-0.6824239500346009,0,0,-0.6156922945795715,1
0,3,0,-0.6197367250103475,0,0,-0.4082417347981366,2
1,2,1,0.4860147376426951,1,0,-0.15479243022824107,1
0,3,0,0.28265465329548256,0,0,-0.6362429866311867,1
1,3,1,-0.14698037366423466,1,0,-0.5868112639137026,1
1,2,0,2.3758712874560817,1,0,-0.5345438604275444,1
1,3,1,-0.19413878142409627,0,0,-0.579611014119653,3
1,3,1,0.1713286204890767,0,0,-0.4513078547135889,3
0,3,0,1.554334706187197,0,0,-0.629080649690481,1
1,1,0,-1.9773390398775912,1,1,-0.5683176331429949,1
0,2,0,0.5295839613414148,0,0,-0.6086670661640972,1
1,3,1,-0.8893452457427306,0,0,-0.543833614148245,3
0,3,0,0.6450847615518043,0,0,-0.48053095565945786,1
0,3,0,-2.0027999561518186,5,2,0.4381175275658039,1
0,3,0,-0.13225945174064202,0,0,-0.5502825996230253,3
0,3,0,-0.14254133460379836,0,0,-0.573617560546759,3
1,3,1,-0.04418032605827268,0,0,-0.5750287780897007,3
0,3,0,1.965977529478977,1,4,0.15252930271455994,1
1,1,1,-0.11748449617626616,0,0,2.7324052633478497,2
0,3,0,-0.0848004310732462,1,0,-0.5843620793995001,1
0,2,0,1.2708975790681776,0,0,1.11479983703354,2
0,3,0,0.2376614546584199,0,0,-0.5871702452264931,1
0,3,0,0.0865849333644928,1,3,0.19959030003701977,1
1,3,1,0.1507212741908182,0,0,-0.5478772869992602,3
1,2,0,2.4893086786363248,1,0,-0.5667849569918857,1
0,3,0,0.9811862570089178,0,0,-0.6226921261464813,1
1,1,1,1.0641220968778324,1,0,-0.44156386360481004,1
1,2,0,0.9750188966327855,1,0,-0.3413130071622355,1
1,3,0,0.07321687483101696,0,0,-0.5697092835045318,1
1,2,1,0.33732116882657337,2,0,-0.365530688911778,1
1,1,0,0.842826595839191,0,0,1.022669109812408,2
0,1,0,1.3582177547470884,0,0,1.4751545686264684,2
1,3,1,-0.19657054054918727,0,0,-0.5283952540002617,3
0,3,0,-0.16297795338907584,1,3,0.11979478299023237,1
0,1,0,0.6401400926463168,0,0,1.5884955004341534,2
0,3,1,-0.2352965185177126,0,0,-0.6326845091201061,1
1,2,1,1.3351917746564776,0,0,-0.27862243275924586,1
1,1,1,-0.8727089727328764,1,2,4.427911940877905,2
0,3,1,1.9510253633296324,1,4,-0.03923673505727712,1
0,3,0,0.21619384250858553,0,0,-0.5846325467157373,1
0,2,0,-0.5779107416136984,1,1,-0.3514389899862591,2
0,1,0,-0.4308890713405569,1,1,1.4576593756228402,2
0,3,0,-0.7045632548766575,0,0,-0.531304150863291,1
1,2,0,-0.3428254199862748,2,1,-0.2854361197105373,1
1,1,1,-0.8105746536935653,0,0,-0.00448585546468927,2
0,3,0,0.24214248411572037,2,0,-0.5931582160798844,1
0,3,0,0.037533513073187474,0,0,-0.5386313443624959,3
0,1,0,-0.7182245350136375,1,0,1.3025306631406282,2
1,1,1,1.628575628561916,0,0,1.0943570700655927,2
0,3,0,0.18546554602734178,0,0,-0.5869762116819534,1
0,3,0,-1.7200764037571312,4,2,-0.07855225129609739,1
1,1,1,1.6658689278494236,0,0,1.4071224226531616,2
1,2,1,-0.8452173769985601,2,0,0.5551213975524136,1
0,3,1,1.4750216558265676,0,5,0.02559343692824033,1
0,3,0,-0.090031874957167,0,0,-0.4503140840759897,2
0,3,0,-0.1117512633258533,8,2,0.7170597302318735,1
0,3,1,0.888255987003078,1,5,0.10231963161883685,1
0,3,0,-0.5762505276017812,0,0,-0.5280831899701645,1
1,1,0,0.47118589000464556,0,0,3.9088996991106555,2
0,3,0,0.5317226243304902,0,0,-0.5937067616593946,1
1,3,0,0.29916458105727034,0,0,-0.5448249121300248,3
1,1,1,0.7172646183450005,0,0,4.358016905318465,2
0,3,0,-1.8187978530025575,4,1,-0.27205547209445974,1
1,2,1,-0.8356499547496999,0,1,-0.29456183550685117,2
0,3,1,0.2515896558560399,1,1,-0.07982837570153374,2
0,2,0,1.549760252200837,0,0,-0.4617856073543232,1
1,2,1,-0.18055041671954952,0,1,-0.19527927325541544,2
0,3,0,2.1425738732529456,1,4,-0.012633793942504148,1
1,1,1,-0.9799195045646296,0,1,0.16072803943068809,2
1,1,1,0.003026406722462349,0,0,1.067371031369276,2
1,1,1,0.12063884725937979,1,0,0.4626811648223714,2
0,2,0,-0.225247638757596,0,0,-0.4464310220962251,1
1,1,1,-0.9896123339573446,0,0,2.5743247599366534,2
0,3,0,0.3716270240324913,0,0,-0.5530189327035596,1
1,3,1,-0.17007331268529396,0,0,-0.5326981196287957,3
1,1,1,-0.9152297934093442,0,0,0.20511601042827288,2
1,2,1,1.5048274843474247,1,2,-0.3001001184281243,1
0,3,0,-0.1530139745581714,0,0,-0.5110813071959784,3
0,3,0,-0.09607425609125333,0,0,-0.5500932481790589,3
0,3,0,1.500159425682248,0,0,-0.5431730021874792,1
1,3,1,-0.16780466854043513,0,0,-0.5488690207609634,3
0,3,0,-0.6851562862455927,0,0,-0.5843466142794246,1
0,2,0,0.2944631758915589,0,0,-0.5227614455444604,1
1,2,1,1.5729431366057012,1,2,-0.12655922198743869,1
0,2,0,0.3931849338034432,0,0,-0.4892457357751717,1
1,3,0,-0.1338588529034663,0,0,-0.583731728807375,3
1,1,1,-0.7791851983206259,0,1,0.6237776346304217,2
1,3,1,0.8462505322718683,0,0,-0.5494454562555773,1
1,1,1,1.2235734348843854,0,0,0.7581662494859417,2
0,3,0,-0.09089268880421038,0,0,-0.571401680442295,3
1,3,0,-1.6647739044252738,2,1,-0.21571085451939298,1
0,2,0,0.305705900346683,0,0,1.1166351110073318,2
1,2,1,1.8445493309512,1,0,-0.26936515968788355,1
0,3,0,1.4510365656995308,0,0,-0.5946137919652709,1
0,3,1,-0.22504147604760757,1,0,-0.24252398925137947,1
0,2,0,-0.6540164408238545,0,1,0.4405995202569347,2
0,3,0,0.523044794964592,0,0,-0.4903997823567511,2
1,1,1,-0.7938485497352629,0,2,0.734592333893954,2
0,3,0,0.46915241853931366,0,0,-0.6194587809959942,1
0,3,1,0.795305816219286,1,4,-0.048758317793532374,1
0,3,1,0.22163459838958477,1,0,-0.3528549997621638,1
0,3,0,-0.7239264327139343,0,0,-0.597520170425719,1
0,3,0,-0.6550573995629108,0,0,-0.39279917900158745,2
1,3,0,-1.1160786440300643,3,1,-0.29370024125245153,2
1,2,0,-0.2651937894935798,1,0,-0.290536194135448,1
0,3,0,1.230215576801105,0,0,-0.5942372679769555,1
0,3,1,0.1871494778836448,0,0,-0.5555897707573345,1
1,2,1,0.41288562574429555,1,0,-0.0798952513175758,1
0,3,0,-2.053422954959701,5,2,0.4756408437838272,1
0,3,0,0.26769554313527844,0,0,-0.54098615718722,1
1,2,1,-0.5871544500256858,2,1,-0.052370590667949135,1
0,2,0,2.3994573474177696,0,0,-0.5589405129923275,1
0,3,0,-0.5158048028922106,1,3,0.01161708931356871,1
0,3,0,0.44306729620170904,0,0,-0.6093108752617664,1
1,3,1,1.2123443375821916,0,0,-0.6439298607179431,3
0,3,0,0.05913124668413566,1,0,-0.5789355856414883,1
1,3,1,-0.2761392556993745,1,0,-0.053649767172922136,3
1,3,1,-0.18418113797178126,1,0,-0.5693988055106678,3
0,3,0,-0.6270403427894146,1,0,-0.5557839563181266,1
0,3,0,0.029465955792550846,0,0,-0.5237179520732784,1
1,1,1,-0.7384497540289534,0,1,-0.1475716198911725,2
1,2,0,2.6423734613015553,0,0,-0.5350557954262728,1
0,3,0,-1.9563300178531555,4,1,-0.19446040370532536,1
0,3,0,1.6186940829834005,0,0,-0.48107000275679845,1
1,2,0,2.2304419100441475,0,0,-0.49337212573631606,1
0,3,0,0.40316472938502634,0,0,-0.5279738396126181,1
0,3,0,-0.7818742860321487,0,0,-0.5770631710576549,1
0,1,0,1.9821450780266088,0,0,-0.46089737290795235,1
0,3,0,0.08892906127919331,0,0,-0.5951950413078768,1
0,3,0,-0.583981044955062,0,0,-0.5393582100732581,1
0,3,0,0.6006925575025812,0,0,-0.6029014646846894,1
0,3,1,0.1257224149479622,1,0,-0.3744622795922423,1
0,3,0,0.40735585156341303,0,0,-0.5144266275179699,3
0,3,0,0.27853536817297386,0,0,-0.5487334729359232,1
0,3,0,-1.874850136212635,4,1,-0.08491908065763093,1
0,3,0,0.4511529970850518,0,0,-0.4808966662250205,1
0,3,0,0.2618888629237324,0,0,-0.5399373818604147,1
1,3,0,-0.11962036911537251,0,0,-0.5396024647203762,3
1,3,0,-0.7633445069484482,0,1,-0.5504493918551383,2
1,2,0,2.4313154056172115,1,0,-0.5632280097777457,1
0,2,0,0.290252812419166,0,0,-0.45253393433824524,1
0,3,0,-0.6488428174463986,0,0,-0.5716057470594919,1
0,3,0,1.354432348286074,0,0,-0.4926326072061474,1
0,1,0,-0.7650483661576244,1,1,1.3231918350651588,2
0,3,0,0.6517918489097805,0,0,-0.5051795650281464,2
0,1,0,0.3723843726417701,0,0,-0.4384602437233231,2
1,2,1,2.447803859644714,1,0,-0.5855181629988615,1
0,3,1,1.2816121115356436,1,4,-0.0854606377904071,1
0,3,0,-0.1175631440566666,0,0,-0.5850683165048141,1
0,2,0,0.7639743676808486,0,0,-0.4431844996702607,1
1,3,1,-0.12258532691048692,0,0,0.5874376130223175,3
1,1,1,-0.7435289628049081,0,1,0.29287506614015113,2
0,1,0,0.9328491081487302,0,0,-0.40507608755204333,2
1,2,1,0.8866400799453189,1,0,-0.5302430216823756,1
0,3,1,0.13306097538519057,1,3,0.2610813988967331,1
1,2,1,0.2655021824222672,1,2,-0.2875845453332205,1
0,1,0,1.2034570748339461,1,1,1.2105134193030214,2
0,3,0,-1.9339886695692077,5,2,0.4015036410777103,1
1,2,1,0.7750067618092702,1,0,-0.4610344461993989,1
1,2,0,2.6412893979478764,0,0,-0.5135376111380008,1
1,1,1,0.5111058935858522,1,0,-0.309126119583764,1
0,2,0,2.190069159778814,0,0,-0.5464535939892066,1
0,1,0,2.003834288018122,0,0,1.5218109729231135,2
0,3,1,0.31983105538971346,0,0,-0.49797942164547343,3
0,3,0,-0.7466245897875914,0,0,-0.5530586697519321,3
1,3,1,-0.13235938381726847,0,0,-0.5728698331389618,3
0,2,0,0.26618700833566133,0,0,-0.5974040401433164,1
0,2,0,0.6899916396134327,0,0,-0.4987250664306131,1
0,3,0,0.44641879797469197,0,0,-0.5642806007124856,1
0,2,1,-0.6880859247445604,0,0,1.1532102198477108,2
1,3,1,0.22396038547584562,0,0,-0.5393413565380774,2
0,3,0,0.48206548406142635,1,0,-0.3459645584160078,1
0,3,0,0.20090797400439062,0,0,-0.5842225082109803,1
0,1,0,0.7794404174292591,0,0,1.3495986121305947,2
0,3,0,0.31772201671995165,4,1,-0.2923803001452068,1
1,1,1,0.6604646672842307,1,0,-0.254391918868104,1
1,1,1,0.22852093430233467,1,0,1.886853286144018,2
0,3,1,-0.29861585816100855,1,3,0.21353768580685722,1
1,1,1,0.5174740845530554,0,0,-0.05800835901812185,2
1,1,1,-0.31245024387625986,1,0,0.3168322993049509,2
1,1,0,1.60573741552582,0,0,1.3775365350556767,2
1,2,0,0.035005633438786765,1,0,-0.641499120842363,1
1,2,0,1.8015021944211052,0,0,-0.4611860701398553,1
0,3,0,0.7021453320428599,0,0,-0.5239439343668603,1
1,1,1,1.156440475939145,1,0,-0.4407813803877529,1
1,3,1,0.6666943210076852,0,0,-0.25723475510192095,3
0,3,0,-0.049472475502242715,0,0,-0.5176673809271564,1
0,2,0,0.9048685708647991,0,0,-0.522477519722679,1
0,2,0,-0.3845550227007542,1,1,0.27531235097136153,2
1,2,0,1.7994431813746532,0,0,-0.5139683947939995,1
1,1,0,1.0639401634729846,0,0,1.2076408531015694,2
0,3,1,0.05100912575381278,1,4,-0.27533902584090814,1
1,3,0,0.1684805848484002,0,0,-0.5370156142880171,1
1,1,1,0.15631478875747806,0,1,-0.03311870325162791,2
0,3,0,0.09724949460548993,0,0,-0.4614141347393943,2
1,1,1,0.5709954966959183,0,0,0.9425901025632506,2
0,3,0,-0.8542409350179535,0,0,-0.5886092209371195,1
0,3,0,0.1861253752744112,0,0,-0.5192060742321366,1
0,3,0,-0.7734804055705012,0,0,-0.4964882942258633,1
0,3,0,-1.9079043821855612,4,1,0.254973665153359,1
0,2,0,-0.5478997857392535,0,0,-0.46219428119651457,1
1,3,1,-0.1498734168227338,8,2,0.6870266127877773,1
1,2,1,1.7777802351920613,0,0,-0.5311020756590003,1
0,3,0,-0.7358250664054379,0,0,-0.5799509528632285,1
0,3,0,-0.17699389881774374,1,3,1.3079098963305547,1
0,3,0,-0.18667579787802133,8,2,1.005414041450199,1
1,2,1,1.065491670445716,2,0,-0.3032973372454854,1
0,2,0,0.673755897788898,0,0,-0.5577750753262363,1
1,2,1,-0.024208332703929247,0,0,-0.513334380610192,1
0,3,0,-0.08577532634545726,0,0,-0.3948100651897151,2
0,3,1,0.053385403260331976,2,0,-0.5254979357084554,1
1,1,1,-0.8119022914711774,0,1,0.08209180229816293,2
0,3,0,-1.9283116422312823,4,1,-0.14960698079226561,1
0,3,0,1.343186509979849,0,0,-0.5148979285724367,1
0,3,0,-0.731254981261016,0,0,-0.6040199191943779,1
0,2,0,1.4655173747483612,0,0,-0.3962881901525382,2
1,1,1,0.1896445254154968,1,0,-0.35005659901767705,1
0,3,0,-0.6269929184126792,0,0,-0.5772673998255211,1
0,2,0,-0.10087067750517681,0,0,-0.4250868584128668,2
1,2,1,0.7298401996744531,1,2,-0.22440261983455462,1
0,2,0,1.6764050055622302,1,0,-0.2540174918677514,1
1,1,0,-0.7631503866831694,0,1,0.20268915737234494,2
0,2,0,-0.35966643969794787,0,0,-0.5399277795004727,1
0,2,0,1.9740205165793352,0,0,-0.32249345099971466,2
1,2,1,-0.09238129882775548,2,0,-0.4259320845944717,1
0,2,0,0.04517725626267621,0,0,-0.4754260294809213,1
0,1,0,-0.13316339887341372,0,0,0.9462727315930889,2
0,3,0,0.24660590380195013,0,0,-0.5355312515916381,3
0,3,0,0.36404570729690283,0,0,-0.6085057566514867,1
0,2,0,-0.7571239564292844,1,1,-0.47926583840307596,2
0,3,0,0.5112955167668852,0,0,-0.5811595428761623,3
0,3,0,-0.17935075963263497,0,0,-0.4803104383501491,3
0,3,0,-1.8730021357545312,4,2,-0.29415090033205,1
1,2,1,1.340621150409739,1,2,-0.20129365550236653,1
1,3,0,-0.7628777455766413,0,0,-0.6140415602293776,1
1,3,1,-0.8952351106723748,0,1,-0.056068609946050896,2
0,3,0,1.2162116399627745,0,0,-0.5886191121279412,1
1,3,1,-0.6046935565629027,0,0,-0.5034265642777671,2
1,2,1,0.579759490106997,2,0,-0.41083921931906514,1
0,1,0,0.3817566327896368,0,0,1.3649884401823762,2
1,2,1,0.10614712269837279,1,0,-0.3217047151828225,1
0,3,0,-0.6434778607111422,0,0,-0.6086301566180189,1
1,2,0,-0.7704858099185449,0,1,1.1585222717150132,2
1,2,0,2.2750842395955884,1,0,-0.528244377869773,1
0,2,0,0.5570156472875794,0,0,-0.456849945017978,1
0,1,0,0.6827673082476986,0,1,1.2995035116127631,2
0,3,0,-0.7166321732045366,0,0,-0.5984940169417254,1
0,2,0,0.2675613578808406,0,0,-0.41901877499447043,2
1,3,0,1.0557804966475606,0,0,-0.5302604782153574,1
1,2,1,0.09789911432253345,0,1,-0.10692586917480751,2
0,3,0,0.16985600205685017,0,0,-0.49155683125931504,2
0,3,0,0.27737625709682034,0,0,-0.5772761458272414,1
0,2,0,0.028187100369490264,0,0,-0.37788196097001825,1
0,3,0,-0.0658517210317382,1,3,0.18137996196187206,1
0,3,0,-0.6593814120660114,0,0,-0.6215361945633724,1
0,1,0,0.6971289151947465,0,0,0.07885894054748442,3
1,3,1,0.10003425402281557,0,0,-0.6216527403568649,1
0,3,0,0.5765771201629011,0,0,-0.5645473791009984,1
0,3,0,-0.6688165174024,0,0,-0.37244843392672955,2
1,2,1,0.5779323870730979,2,0,-0.26764535213845086,1
0,3,0,-0.14224529123011947,0,0,-0.41799211549878257,3
0,3,0,0.3764046303276996,0,0,-0.5044861631617419,1
0,3,1,-0.707018337813264,1,6,5.015197153773382,1
0,3,0,-0.04072901480076826,0,0,-0.543408424690334,1
0,3,0,-0.13726169140575298,0,0,-0.48908953907584973,1
1,1,1,0.0744032889489753,0,0,1.081336394770363,2
1,2,1,1.8078544415749456,1,0,-0.33490862192301385,1
1,1,1,-0.754334723626778,0,1,0.1807439765099395,2
1,2,1,1.8337901558063177,1,2,-0.2523258026136486,1
0,2,0,0.29554593325172535,0,0,-0.42659415276091767,1
0,3,0,-0.05019924263088955,0,0,-0.6185981764535953,1
1,1,1,-0.25072113796621287,1,0,-0.004860631646801616,2
1,1,1,-0.027946261389956595,0,0,0.7644665995397179,2
1,1,1,-0.22710347731989847,0,1,-0.1136124855704489,2
0,3,0,1.1034207305548687,4,0,-0.2970907845319083,1
1,1,1,0.19832914954308611,1,0,-0.2280993342931953,1
0,2,0,2.7885050622315006,0,0,-0.4823472357084952,1
0,2,0,0.46084229724013825,4,0,0.05632017500064601,1
0,3,0,0.7546657426084331,0,0,-0.5650677104640666,1
0,3,0,-1.961635040066503,1,1,-0.4949086224064494,1
1,1,1,-0.687232872569631,0,1,-0.025916434749497785,2
0,3,0,-2.0321251869000605,5,2,0.4736174332171438,1
0,2,0,0.2975423501286693,0,0,-0.5401401968771338,1
0,2,0,-0.015942958374549746,0,0,-0.6066452905450905,1
0,3,0,0.35691839101203576,0,0,-0.48752989033047867,1
0,3,1,1.3467611709133416,1,5,0.17861430766886444,1
0,3,0,0.6804419254888601,0,0,-0.5797307117167781,1
0,2,0,0.3653431233623105,0,0,-0.6029838372246465,1
1,1,1,0.5312456778303589,1,0,-0.4292907959800809,2
1,1,1,0.06551613995860323,0,0,2.2067167175301354,2
1,1,1,-0.1525898231052094,0,1,1.031220703886254,2
1,3,0,0.1572215952106369,0,0,-0.4648636121637101,3
1,1,1,-0.08465173810936255,1,0,0.33238112490449034,2
0,2,0,2.6149017490795416,1,0,-0.6103141318554002,1
0,3,0,-0.7638823869495537,0,0,-0.42095195300798494,2
0,2,0,1.104189242288733,0,0,-0.4249283865369675,2
1,2,0,1.957978199438482,1,0,-0.38109384462573326,1
0,3,1,2.0300860955966042,0,5,-0.12528335711215896,1
0,2,0,-0.09172832028207864,0,0,-0.4895081538308453,1
1,3,0,-0.13324689173701537,0,0,-0.5397008547061259,2
1,3,1,-0.305088536510548,1,0,-0.6232356754584967,1
1,3,1,-0.7773240020157038,0,0,-0.5055500945089094,2
0,2,0,1.8718935506438132,1,0,-0.6251449793195746,1
0,3,0,-0.11835408961098276,0,0,-0.6402341023965452,1
0,3,0,0.660628946539373,0,0,-0.5310014713031741,1
0,3,0,1.108263020675961,4,4,0.03280107287727711,1
0,3,0,-0.7541321376618568,0,0,-0.5203701032142891,1
1,2,0,-1.703653651709495,2,1,-0.40129093222017764,1
1,2,1,2.065521017874658,1,0,-0.3424076657879911,1
0,3,0,-1.5022058825220783,1,1,-0.35396030852184335,2
0,3,0,0.20293704135873095,0,0,-0.6215622501490307,1
0,3,0,-0.13337228167062487,8,2,0.7506988931496034,1
0,3,0,-0.9884165686535233,3,2,0.19652194872398004,2
0,3,0,-0.7421055858138927,0,0,-0.42807220424921877,1
1,3,1,-0.2359967247950292,0,0,-0.5278382056450349,3
0,3,0,-0.12615317483219593,0,0,-0.5452768969860223,1
0,2,0,2.760025353139925,0,0,-0.4853159180299819,1
1,1,1,-0.7108429513482081,0,1,-0.008402227172929821,2
0,3,0,-2.0396511317602144,5,2,0.05641372459845151,1
0,2,0,0.6144804074304953,0,0,-0.4650336233399673,1
0,2,0,-0.034097220133483944,0,0,-0.4945967129262088,1
1,1,0,0.5601387434949472,0,0,0.5524709853825273,2
0,2,0,-0.6438728609298365,0,0,-0.4777801911693642,1
0,3,1,0.6912728688568452,0,0,-0.5242731103597672,1
0,1,0,0.6098776309958605,0,0,1.1144449683739253,2
0,2,0,-0.629573897536097,0,0,-0.44265720722963553,1
0,2,0,0.6314808630726525,1,1,0.2623724350846808,2
0,3,1,-0.1707494941435045,1,0,-0.5449249996305928,1
1,2,1,0.8615249953611583,1,2,-0.028038099994203744,1
1,2,0,1.5870534404207266,1,0,-0.38216589172244214,1
1,3,1,-0.23656829854828593,0,0,-0.6160226968369142,1
0,1,0,0.5352877388323539,0,1,5.204868141196758,2
0,3,0,0.8999092332238555,0,0,-0.46254973699905194,2
1,2,1,2.150960898856926,1,0,-0.5491566760481366,1
1,3,1,-1.890547496996119,1,2,-0.2688572346570807,1
0,3,0,0.2299941109547966,1,0,-0.5858099429936825,1
1,3,1,-0.13722349479604753,0,0,-0.5512065949426673,2
1,3,1,0.08040510464192391,0,0,-0.5415227593565014,2
0,3,1,-0.13348950766836368,0,0,-0.5928880021240679,3
1,1,1,0.4839705668370464,0,0,0.1433801831041202,2
1,1,1,-0.06752495313517964,0,6,4.732803073900445,2
1,2,1,1.9613657669693472,1,0,-0.3929425427953847,1
0,3,1,-0.07720321251101596,8,2,1.1021705362769112,1
0,3,0,0.31995205166631063,0,0,-0.6092785566065101,1
1,2,0,2.2782204746503494,0,0,-0.572245502390431,1
0,3,0,0.3796764427150935,0,0,-0.6104701410680109,1
1,1,0,-0.8102985182703355,0,1,3.3309169250796735,2
1,1,1,0.48086981401420603,0,0,-0.4480506095831081,2
0,1,0,0.5985261059617295,1,1,1.2306018428757999,2
0,2,0,2.3303960530945567,0,0,-0.5606888012388829,1
1,3,0,0.664696614787711,0,0,-0.4940445341582667,1
0,2,0,-0.4098985758665933,0,0,-0.5682300133526075,1
0,3,1,0.8098163097497233,0,5,0.12014717045589486,1
1,3,1,0.41102295126276045,0,0,-0.5636319777668243,3
0,3,0,-0.6311365597633268,0,0,-0.5945894288272225,1
1,2,0,0.6487255199963955,1,1,-0.4332025991029169,2
0,2,0,-0.4304568057957075,0,0,-0.4478739457956061,1
1,3,1,-0.7421762317819951,0,0,-0.5745880829740467,3
1,2,0,2.7807502233217396,1,0,-0.3199300256247539,1
1,2,1,0.25590712970721974,2,0,-0.35682778301371754,1
0,3,0,-0.4390145276256363,1,3,0.14109322824298265,1
1,2,1,0.8301968515403999,1,0,-0.09305846485523128,1
1,1,1,-0.7853225773499833,0,0,0.2503000459567621,2
0,3,0,-0.6208762816135024,0,0,-0.3706669250618203,2
0,3,1,1.7314598627672897,1,5,-0.15796573536399777,1
1,3,0,0.51738640226819,0,0,-0.46265825728452026,1
0,2,0,1.7733337665438789,1,0,-0.6129568229244674,1
0,3,0,-0.05581044052254232,0,0,-0.4749457442659387,3
0,2,0,0.6936060801584016,0,0,-0.5939282493391145,1
0,3,0,0.13412428849864988,0,0,-0.4903299283551776,1
0,2,0,0.6952999279373311,0,0,-0.506511100718798,1
0,2,1,-1.8780715370699048,4,2,0.5258450745560892,1
0,2,0,1.5329556178599701,0,0,-0.46640972196160346,1
0,3,0,0.4406075801942456,0,0,-0.5364573599371881,1
0,3,0,-0.701432102340839,0,0,-0.6279103677731473,1
1,3,0,-0.08589839448583277,0,0,-0.5775919747931892,3
0,3,1,1.4966988354861799,0,5,-0.13417525344379955,1
0,3,0,0.15826064510565999,0,0,-0.5498179366115792,1
0,3,0,0.82828826112584,0,0,-0.521901119698524,1
1,3,1,0.11189855535188936,0,0,-0.532590816423448,3
1,3,1,0.15297842111135698,0,0,-0.6168723562091417,2
1,2,1,-0.8680625612456171,0,1,-0.5409371319458269,2
0,3,0,-2.1420334622408053,4,2,-0.09423080472830019,1
0,3,0,0.8266548029524227,8,2,1.0246318129407626,1
1,2,1,1.4485877409107284,1,2,-0.29201513863391404,1
0,3,0,-0.6226653295629481,0,0,-0.42565052707588474,2
0,2,0,-0.6589462612305219,0,0,-0.5992175332277268,1
0,2,0,-0.6615717269184608,0,0,-0.4117561427976519,2
0,3,0,-0.07975931692649832,0,0,-0.42371048552857526,2
1,2,1,2.3219869960393833,1,0,-0.24001670654940638,1
1,1,1,0.4738757475029989,0,0,5.18659394253566,2
0,2,0,-0.4735669505802799,0,0,-0.4301196148755853,1
0,3,0,0.6612002980844891,0,0,-0.5993492907808742,1
0,3,0,-0.12922007048441045,0,0,-0.5928821951032268,1
1,1,0,-0.44687047226282217,0,0,-0.3893978153545514,2
0,3,0,0.740932252653604,0,0,-0.5255891555943011,1
0,3,1,0.7883403989922555,1,5,0.13531546867316974,1
1,3,1,-0.10699601049522722,0,0,-0.5910992167478779,3
0,2,0,0.7007964719874317,0,0,-0.4038247455017314,1
1,1,1,0.7176591842426079,1,2,-0.30839897171907227,1
0,3,0,0.4655847416456004,0,0,-0.5408041177249931,1
1,2,1,1.198752106240834,1,0,-0.40122106039300176,1
0,3,0,1.292250389092107,0,0,-0.4545436221315833,1
1,1,1,0.14969182216040022,0,0,-0.46687600258330775,1
0,3,1,0.3711582890956401,1,3,0.2589546671274048,1
1,2,0,-0.23789709897974348,0,0,-0.4894025177370654,1
0,3,1,-0.2401647398940041,0,0,-0.6166960072219624,1
0,3,0,-0.7174944929150666,0,0,-0.49181860831312435,2
