Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.4094502030375864,-0.7937926196215828,-1.6695886374249942,1.3370600506764747,-0.5235773780626276,1.0568335180518438,0.833060754132559,1.014222071507608,2.51960464431142,0.6090857253121682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.7470637048551492,-0.1904674215325693,-1.4287667534124013,-1.0465598344767388,2.4818007138587688,-1.372417081900053,1.2676007763276198,-1.644468421724423,2.5098987730189246,-1.3848822848182247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2.1640077886316216,1.240553825369937,0.3441484899931976,-0.6030631940476415,0.48141482805215163,-1.509972156637435,-0.8590477099113967,-3.7852112208441158,1.7406746192690061,-0.48295497064539883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.131874942861311,-0.2518428368176528,-0.6687956040467659,-1.1386588289298603,2.392977218163842,-0.3561148180901852,1.1717930343535572,-3.3138132120229957,1.217885281775585,0.794049831469531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.9768930625518617,0.03800078463337031,-1.4038423799511157,4.536221504290326,2.4768451594988052,-0.8179199198122052,-0.4922320156830269,-2.022083891060342,0.01961670413839145,0.23313989123147066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.1065813228714512,-0.3097565473602865,-1.017011309623181,-0.7880888732980589,-0.08175434138297755,-0.21713630896749003,0.5415424600598127,-1.107467164809611,-0.06508931881336699,-0.5207145458383523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
0.7008401748233224,-1.1793812508842039,-0.8531027529478481,2.0193960338135177,-0.4678258976460197,-0.928616920284558,-0.506208951212707,-4.40369062583085,1.2161468139208302,0.5684014757940112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6
2.22803340187187,0.8286395860314966,-0.673402110711169,-0.8800216482237921,-1.1267680001451723,0.7833442487608351,0.44697353126756967,1.3916595382576027,-0.9911686320972056,1.1859474738671918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0.9791232734477464,0.36844673782793486,-0.8993276165538651,-1.2378239651441407,0.8312668572683176,-0.46349421892942994,-0.3383476908331976,-1.6151933851602767,0.9504032575955106,-0.45808900363872984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.0474162951116335,1.2273300356947763,-0.10963430335726554,0.9327732577140007,0.2408118873083847,-0.5429895876088999,0.9489083311089963,0.4865352202097776,1.169475973127394,-0.1287212641791916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.549155254365958,0.5084161528102126,-0.17080440517062911,-0.6715756741065186,-0.3964073850494437,-1.4538212486475945,-2.921366347342175,1.0235266885520795,-0.5927222401049864,-0.3012334288951799,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
2.545912015044701,-1.2008768159703935,-0.9963683130856651,0.225998867966138,-0.87935439148302,-1.405069389441999,-0.1007907130946295,0.45577032443618215,1.75940374339247,1.0747090011781573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
-0.5686936555579826,1.155283762936932,3.48966769442142,-0.3295778651725444,-0.2478011701146433,-1.197735924755615,0.9283915266837122,1.4269134541551585,-1.782921650184766,-0.47975880151075057,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0485338898132306,0.12990533581809022,-1.4060995654311932,-0.42680267012315487,-0.44363571110681027,-1.1156660578573718,1.3252502403876714,-2.0560028466854727,-0.29474764333477277,0.6029346527305992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1878830015305821,1.4979199692039964,0.9165609218364561,-0.45218427493543756,-0.2892988702383892,0.19958215137776636,-1.7074729343596269,1.3858832044117753,-0.6781661524691501,0.6255556781696066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.037610879855467,0.25616712085559723,0.6752787342004143,-0.9570733687039232,2.999297737638596,-1.485825811984471,-2.8973389461073147,-2.962937403254603,-1.9968048614935747,0.7311847635475268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.3754119717021429,1.0923420116141374,2.397978092305605,0.6579868177617231,2.708626988382777,-0.945758324500019,0.5514457400517438,0.11641135760360763,1.0397939075934355,-0.08935353822130376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6
1.8034494858070937,-0.8374785439821945,1.1708968780556779,-0.3702410473813429,-0.4338838172391947,-1.1364917224565434,0.8499533254175686,1.2032584101180122,0.5444802418076691,0.8856393613956828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.44744184308230395,-0.05239774471662245,-1.143399300910666,4.238767656857914,2.8871048123961724,-0.8712968892798423,0.553132133474495,0.7713587075593664,-0.7937754538615088,0.3421397155278329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.7758567240646388,-0.08601865353750104,2.2451338132103884,-0.5379069288864877,-0.7815279604846237,-0.47251867659765706,-0.09643183569737468,-0.8171761633456142,-0.8858455277136734,0.5724770456684782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.26343910477971844,-0.17287901539365602,0.41931076354202484,-0.7960486353076501,-0.3432246009008859,-0.3432665141725387,-0.9010953715225656,0.5135312545339658,1.6532694768244913,-0.9018540571245784,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3
1.5840545141057767,1.7292911356703766,-1.7834812524682726,-1.0315148813321238,-0.5879927599070403,-0.388352278992961,-1.128824717894724,0.5778150612973553,1.096185736324517,-0.6220100450046204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.3294684563022026,-0.11857682928027968,-0.5192236342345948,0.10336528977156673,-0.7413803048523804,-0.7133374392449864,-0.1340676770581533,0.3202317651639992,1.0561015854897169,0.6179528885917549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1894636755255141,1.6532515048522627,-1.8012743584629014,0.301426978114261,-1.287888060048214,-0.2866124393897843,0.8680220352633857,-0.5666956521102006,0.4458174262617725,0.9089472520584484,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.5086537034179517,1.5016399027686438,-0.4962941647452186,-0.04643991237532741,-0.5946576901660441,0.1400445510499494,-1.0156562742558832,0.6499571167151409,-1.430943911362716,-0.681162083663765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0.9180856312297097,0.905824791492325,-0.35535211954311524,-0.7259718328760373,-0.355770994869482,-0.4660205554947131,-0.028009485477009877,0.33033841676181763,-1.0434928446359337,0.7726981595833753,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.7060774891048998,-1.171140562198368,1.8540932005214654,1.924017178847948,-0.4794747926754295,-1.2364404056729015,-0.9426562499109028,-0.27707346298003616,0.7687879850871017,2.5577791442869815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0.32678727885741954,0.04849078957977887,-0.8185272370296421,-0.4460928578563349,-0.5455962806862393,0.3350871429579174,0.45832210479136637,-0.4860130615399194,1.2685726050988722,1.273905921681325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.18230769541333003,-0.1469509555134927,-0.8144919475538525,0.1746731473433255,-0.5720068553420968,-0.07214568014292505,0.3938988040740035,0.5033384831666562,1.3837640044096569,1.645672328032154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.27060196403989756,1.1485155955627082,-0.479293332248176,4.029641979832668,-0.7062166267409463,-1.1240864401112698,0.7616353271127785,-2.544569445944246,0.38276377348147994,-0.6272733125060127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.710435119149483,0.7312296290187914,-1.0725975065036017,2.522162192569768,-0.45017617617156536,-0.7342493185673916,0.7016816124125046,-2.426751488264683,2.6353648538047616,0.567858336669442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.5619406194808438,-0.8881828644559968,-0.7699506499971676,2.0153349612566647,1.4821175670544966,-0.6471943413217363,-1.1684628333632836,1.0255690130048516,1.6846004065042555,-0.042243623406966635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.15380258892911902,-0.6652539294711242,-0.7534851350588053,1.7643450133404448,-0.48893041502365997,0.3519656538832263,-1.6729892933392345,-1.2703819406939294,-0.1394110598736121,2.4718380702677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.6399634371165157,-1.3076264814575425,-0.027086416522665746,-0.9709298396930177,-0.42962109222814887,-1.4388601723301875,1.2084107837247424,-0.9838478761525605,-0.36110352760486736,0.900905839627429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.3620614630187,0.49222587406894747,-0.7014196542077955,-0.8266415008771744,1.8050110019300036,-1.3200667316921244,-0.7005351574540578,0.3456316651182989,2.272898346060419,-0.6993263232258868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.6658944553995895,-0.8127423863093034,2.6488043305885696,0.20876965850046741,-0.987442644465202,-1.085455115390639,-0.13559622879920752,0.6029970990125647,0.5926818885711012,-0.8419533538810805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.4372975709022024,-1.2884891586346545,0.30442021302980077,-0.7642984082858313,-0.2490557360743384,-0.2805542971919384,0.4696305621673511,-2.21762770199346,0.018216368903992863,0.7906340529889282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.2656707172420132,-0.42139737094106877,-0.04457306407962902,-1.1295929850581463,-0.2008584930280254,-0.37549485271031624,1.4050094178153376,0.7109041029548243,0.022314930055738147,3.365464955885944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.7439398137986304,-0.8618645896909298,-0.7966665430977041,0.7489579345369493,1.851592680414126,-1.391836989142062,-0.015239894746970933,-0.5941706529601651,0.37720150538420844,-0.039288368793395326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2.281662690114212,-1.2576668842860257,0.023630419873300612,1.8191211724647744,1.6943363764966777,0.925052752409581,-0.088214670032703,-0.5582458933551203,-0.23529819424542736,-0.33323102275165495,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.8198125355646717,0.2140037490305155,-0.5121695333181129,-0.9485037118320354,3.124929543714585,-1.0069393428793274,-0.4430859516360089,1.1038045833113201,0.038948979430850045,0.33474785932332907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4192093408157506,1.559573438889406,-1.322474892113999,0.7538000823427499,-0.40615750778544474,-1.3881933290844817,1.3485996088780805,-0.8607817727615554,-0.25699254261906357,-0.2855671301141123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.044140089511934044,1.445037901159122,-0.6680886157289957,1.8976504204696392,0.2935511554693083,-1.2771998534028226,0.4089267986278806,-0.20659648111808893,-1.0704404909971454,-0.5514650469956276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2
1.4470103740415592,-0.613344317788075,0.6556887642397391,0.2937463589696267,0.6122478496969876,-1.4963078328520436,1.229037633815862,-0.9506615458883745,0.9021322229747359,-0.4598899321817648,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2
1.5158990706683142,1.7713817471328341,0.1257324064997919,1.3876882928031822,1.4059114426984163,-1.4330241747555306,-1.3511398741962515,-0.3677827364956087,0.8503897707748241,-0.6538792875141032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
-1.526999738791436,-0.20684138777765837,-1.269987362529085,-0.7298093426228021,-0.46260690660606996,-0.2093698918054509,-0.3694946025610457,-0.9485453411459359,1.8288012241412126,1.4514510125114513,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.4652692587487489,-0.008324567355849966,-0.16433521672823562,-0.714200451461381,-0.09385302783810068,-1.2397099159628713,0.5433188332742127,0.5030906679938262,-0.9229477369722314,0.5776586799964426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2.6443153944424638,0.6444992805556881,-0.3857241740931442,-0.4996494572821449,-1.1021124225267624,-1.2705171257205434,-0.9920814734734648,0.8660824544660983,0.6933434774210325,0.9826292880668617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.1052847872698188,0.6295903832269212,-1.159803661388065,-0.06257689123788057,-0.970943689509753,-0.9957801874621419,0.7446508823619313,0.8626695457279525,0.8953635680663053,-0.6767706503340026,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
