V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.1493394380113175,-0.07483984941007171,0.24729113883538856,2.6039906067816103,-1.1079511321311026,-0.727259343269927,-0.4775594040376596,0.012226721121390074,-0.0796799399980817,1.2665618823480989,1.121564036659005,-2.0462789405803785,-1.0700358377449661,0.3164897652718268,-0.5279667477381179,0.20481914953506536,-0.4560602799653956,0.5176985448505522,0.044060542545785786,-0.1572493377540747,-0.11557531924267443,0.0008144541892333799,0.15950566763227852,0.053955186205387334,0.26642520437918027,0.13144154357408835,-0.026072712721252885,-0.0265972344614587,-0.3029740108535879
-0.5470185596948718,-0.05134001752395745,0.7377092560328515,-1.9860960605725666,0.15001385683428325,-0.23697194615162426,0.34598342974355456,0.01413935941323087,-1.3587894550425155,-0.17082414695392123,-0.8538507602897654,-1.8666653935188513,-0.07680976056859837,-1.2705029472090632,0.9227994540813675,-0.15810860976342328,0.913970000198761,-1.1351570228893033,-0.7155227729939624,-0.023227024979234,0.15475542153179628,0.908584061386362,-0.09452661458491321,0.0569479371053001,0.2860341169226137,-0.20009108703304818,-0.010672255984873449,0.17420135668417552,-0.3053955521302482
1.915629237939114,1.8270757572779033,-1.4487917438094868,1.284395171913063,0.505936447498886,-0.602795939183572,0.7955006892986776,-0.13902585900071424,-0.1874169885560301,-0.8772938237631485,-0.7458347147077339,0.2295135322090848,-0.26862286017895387,-1.2773780615958392,0.04621204695625676,0.10086765616582037,0.9225448485529113,0.20773457140436916,-0.40802407224715254,-0.07109758835461238,0.16646035098999656,0.7468826528956162,-0.1091775661654599,0.004803886006810787,0.3113335916522558,-0.34961144158922247,0.02434701332554911,-0.00048426111060233777,-0.2637034405602178
1.2349205211647214,0.3078546750576435,1.0354503341657126,1.1762781294242592,0.2331639753491161,-0.6865489973177598,-0.4036728762929689,-0.06175143168253115,-0.08503496704803318,-0.8325883376307868,-0.5634171782191917,0.6831607510080298,0.8341628246245052,-0.48921934126855915,-0.7353733184205806,0.03722405868638498,0.9169403487205545,0.026016972546734882,-0.4850011483443254,-0.07753804771738185,-0.057013637326450775,-0.025746343222903596,-0.13048650816513932,0.648352356363987,0.5223144366449646,0.23112893593807007,0.008046348552653135,0.004950561630746847,-0.32680289081088854
-1.018206384379233,1.0153028576539347,1.2964893502251045,0.3043317735164296,0.18603366681041086,-1.1100195270333482,0.5120226853569717,0.08135191229288441,-0.40605879777275594,-0.10578743977134605,-0.7094716300451153,0.23983810761345103,-0.9290641138492622,0.5115131227139396,0.8586875350232458,0.19063574141447504,-0.39765247699719874,0.09390445303247798,-0.5822515662078951,-0.1701434431074732,0.07267788631680706,-0.004291006270241348,-0.035314828260138466,0.3565927953568856,0.326901361861354,-0.3401312249851515,0.19615027000677362,0.010849781466548959,-0.29024845221679946
-0.7664928922609507,0.23347408275887976,1.2974791294042662,0.24471302910467896,0.2821867934532596,-0.4012027310405152,0.8581916724233722,-0.10201962186272481,-0.42534617969461935,-0.9888781453553309,-0.9585167268002889,0.44187390963044304,-0.17593191863431873,0.25861542894642764,0.9325201553492576,0.12182084439139777,-0.48060227523011556,-0.015851306092663463,-0.20650840430445316,-0.08936979093295104,0.14898168942047102,-0.7203980689658396,-0.15055383106375814,0.590628420951207,-0.21785216184147882,-0.28201009821830464,-0.3068863904191583,-0.20476568550542293,-0.31008794056690725
-0.695537951777771,0.2800974222286836,1.282841050986424,-0.5162564481524102,1.895425165979565,-0.3361027772068402,0.3674227446844073,0.06469809831754574,-0.09589825806371072,-0.9316064585470165,-1.135938108956133,0.5479885170250156,0.8471489585698665,-0.5405435227800953,0.7475544061793371,0.027729426789419004,0.266021875667639,0.006484074344729786,0.7635238060953569,0.046031253373574554,-0.27204399982191374,0.0713299618637615,-0.09656208679382382,0.6295362300177223,0.33233526393232393,0.7798577438929024,-0.030534472205478502,0.02463185973662881,-0.02157518676215986
-0.8294688990000475,0.5245504641195174,1.2314709661399736,-0.5288331760243709,-0.14145623385677614,-0.09801733798128348,0.3669519064860973,0.08522922622701784,0.47884590385571196,-0.9427457284277433,-0.9681335260619707,0.370489345875765,0.8432687994845552,-0.06165235568284088,0.0755880800103565,0.04431809110348281,-0.2635512609631077,-0.05658822238285828,0.04097074845706876,0.14700387054640246,0.06607205863763728,0.05397222868710248,-0.12021069727472478,0.424423873065221,0.5130526158813491,0.13769387785307755,0.04206763004524507,0.1358289589080482,-0.3305914363063677
-0.7124320765950293,1.1420852782793598,0.9166321771869236,-0.8059252513974289,0.14036475218899475,-0.21671784466586036,0.24011635417609523,0.6419093902849513,-0.13634535156726035,-0.28116634602410817,-1.045771377686908,0.524050741132053,0.041256381862924796,0.05619846666815548,0.6251527217028302,0.47578440158636337,-0.6262565767072567,0.05770935741128361,0.6895356792729026,-0.013662999817921725,-0.26413811055008196,-0.7349045890412148,-0.08421617435593301,-1.0209148489253834,0.3751199876078407,0.16033727933888905,0.004619940422161193,-0.009768268226290787,-0.32171209224046216
1.110601182668315,-0.2577221509111359,0.01822184617590006,0.19599733276688389,-0.9516540426184255,0.21133255552724928,-0.2630684365841973,0.7355304506751457,0.11946738609701243,-0.15632300735001142,0.7982348678110026,0.6521096982595633,-0.2383351997240299,0.2207989387480805,0.10588825333638516,0.7100503572774868,-0.37424108463987543,-0.06811999601747049,-0.28868993559425693,-0.03152832533782702,-0.1374231685083271,-0.6701717303399857,0.14913931912278747,-0.40304525661530105,0.1571689374178665,0.155174850142021,-0.030752481992228055,-0.007097326337967599,-0.11538192625965463
-1.8783544395313518,0.0030912588834160065,0.34552392877250193,-0.5471555056087545,-0.04755196967857667,0.00843621795131494,-0.42807324772625416,0.06756274413324252,-0.21890761686364926,-0.6371275393310035,1.0984047094633103,0.4622184453147243,-0.2301364729829119,0.33124719992801765,0.035012528171002096,0.23614071576555942,-0.5552695349504744,0.1092434848238917,-0.09148686842217871,-0.008374782353440968,0.12531654347995116,0.04644151506772942,0.04861540565042549,-0.38564251630865265,-0.26241273711178476,0.7259395920772147,-0.014331737610435276,-0.14303102979104615,0.24692486835113703
-0.51355055050945,0.9135894516785896,1.327293326413091,-0.3877493797264901,0.2678031678795504,0.8883822162482173,0.41150046648229444,-0.015555834781687067,0.1978038078465232,-0.17744071402271977,-1.0505718836437836,-0.28653047688314404,-0.18096421890812459,-0.5368566488787168,0.9545330324619586,0.214166914640995,0.5163976029547652,0.02986899579602652,0.6953155485444953,0.01422611264903835,-0.2937960442223873,-0.7277513091149848,-0.08802513675635397,0.44756427664501464,-0.567782592999666,-0.33394734743920906,0.16091261050822836,-0.002267407569142889,-0.2796906252981023
-0.7754146831605349,0.2297373890697795,1.3904657807442167,0.97247701230397,0.3608770463943136,0.06525155024703055,0.04640440764587825,0.9540447309811365,1.648741957751128,-0.8591891425048374,-1.051510511929632,-0.3833968710756477,0.7331670454972504,-0.39953394807936904,-0.760675932113375,0.35348693887193977,-0.37539109329163367,0.07581247196229582,-0.9438954765646519,-0.06753443836334568,-0.1958155255347962,0.8677274121478243,-0.11111522771400593,0.02185592273545272,-0.2782153644836413,-0.3613153925261819,0.052531506316156225,0.010796392583183625,-0.094286696365659
-1.9806155553802522,1.4383034848423453,0.2088182509852559,0.806846195292914,0.16232850014535502,0.24375549146706438,-1.0151958519797701,0.9539020547448183,-0.16624499360922235,-0.03727302320473315,-1.1001530183763668,0.8276990431057261,0.32644147262719525,0.582098290869658,-1.080477320289324,-0.1158588231637093,0.39374069134360873,0.023155976198971435,-0.08957522517386407,-0.09294338568271451,0.8928767983169369,0.7936164875789423,0.1158223197784983,-0.2847697785416022,0.358063855326217,-0.35183868541406216,-0.1619047864203485,-0.020354592069922836,-0.3120273625792844
-0.33553628609156116,0.03276351737578673,0.4549208776668321,0.3886022322968118,-0.7263089692793624,0.0038992277437094325,-0.2309052361855667,-0.006641623050270919,-0.1576943289122391,-0.16878864303013963,0.8641306524516013,0.36906601324774113,-0.031947690812713134,0.30794852157457364,1.0100394930556955,0.2899608661563642,-0.07705990145041987,0.4301788204937719,-0.21862537577164273,0.00421389093902462,0.0816191304824769,0.05521353662890046,-0.23179690011707935,-0.34616336487711663,0.233565543367673,0.8361139934774474,-0.020399677948876378,0.01696814997163771,-0.10633188455913876
-0.8387401664218533,0.14522374111832734,1.5545314615129868,0.3283689612511784,0.16351835895899625,-0.7162629676153113,0.9386292852467606,-0.04175846846812676,0.21513373337598948,-0.615972662828208,-0.7803620983053265,0.3890757257409483,-0.84575270097009,-0.3363847968075405,0.717242929653575,0.025170931637850086,0.19478845493864377,-0.029918739618368728,0.629028216389542,-0.04060681578275916,0.10119293236621249,0.14519646600567854,-0.11226946175400243,0.3927504166473673,-0.29047448842091417,0.1158726706978041,-0.10561726197203136,-0.028496117203576872,-0.029215826829125255
-0.5900329210779935,1.1325851486934357,1.2204199020613484,0.9400817956659091,0.41799405608242646,-0.09568336686047503,0.553924808468828,-0.016856373664305244,-0.528172284762201,-0.09622315989602823,1.3205841534652132,0.40511944156712404,-0.5722108317477711,0.5619660608785317,0.8397452802355869,0.10249150054840132,-0.36521294328317544,0.678862890790707,0.7135165831783074,-0.019737802199718615,0.09077873107928032,0.6706856336351218,-0.180797638991747,-0.4295107325434697,0.3688701901290207,-0.3175767779365316,-0.020226406748623953,-0.00627270898599337,-0.32219603921092466
-0.6118099901125783,0.14247684344262462,0.3549657206275253,-1.6928278615793946,0.5856195682603376,-0.8230009961627206,0.9257495928468001,-0.15148742777233842,0.02725077328525044,-0.8228263920972155,-1.0606084314489643,0.4097111250236698,-0.051515913539214635,0.2187161071624621,0.05350660586983906,-0.8828983658549032,-0.46570962409163696,-1.0169724799022104,-0.033410818688850166,-0.08233585731380558,-0.20091362389911607,0.7361881470876018,-0.164899124648985,0.007597935375241332,0.34008687928087267,0.16341157397630426,-0.0009107774103542451,0.14159745151763453,-0.32047040031992446
2.0142852442227532,0.2421596360988976,-1.5745667975899482,1.031780146384095,0.25471055749358257,-0.34698306424992276,0.3026690230840203,-0.07030557838041061,-0.059776256509346176,-0.21224931116462872,1.0155650652075467,-2.2309791273555795,1.2385666474036614,-0.15665003964502866,-0.6610947342809013,0.37331027605494066,2.312830630833801,1.4135077108919958,-0.11578140374339738,-0.16578651455987903,0.08517536930671007,0.5776664009747248,-0.08222157627696192,-0.47845990930440113,0.2814326450206239,0.14081152952076534,-0.004880172348188742,-0.025842360383402378,-0.3272157155884351
-1.533910829796693,-0.12389959131038181,1.0351545883582787,-1.50799044560899,-0.7855192241847011,-0.8434365375748514,0.19212220907500283,0.7230588233969171,-0.16136104288447803,-0.5503750770267752,-0.5732564621878296,0.20276492605392624,-0.11190265066440779,-0.12627507480012753,-0.18677050177838975,0.6412979955536489,-0.5497470980051014,0.726039782916493,-0.8339692832497293,0.18581396765883998,0.246606186916697,0.8034976413428917,0.05951961146883492,-0.0015882330218074947,-0.3184912600393627,-0.1622283676991488,-0.00983594219802755,-0.03740468198771476,1.2344688138576443
1.2109223829071576,-0.04155858161274223,1.023030349303625,0.8057298159820686,0.09511702376996303,-0.11963968492043654,-0.5446946241730976,0.039187160116629385,0.7128099814881672,-0.2892263505123268,-1.007309317469217,0.43368378996754714,0.1260268646169666,-0.34819048668475566,0.03179620947846893,0.14460122016032342,-0.49433397021833775,0.02709328452666845,0.7574329618298551,-0.08885423691597212,-0.2608849435012613,-0.5229748070869951,-0.07922667708757822,0.01891449540249946,0.4463214205492531,-0.22076804524982824,0.016404461063525715,0.025005279171050065,-0.29932157532636056
1.1701937199764425,0.196447586181398,1.1007551275619059,-0.6620423417913021,-0.9048961371384068,-0.004845768050272453,-0.3497460764814998,0.036310927459776224,-0.2324482912658003,-0.2743893023571628,0.8592418393603469,0.4204853386374738,-0.024639513727189255,-0.5722229806163946,1.0314554961759332,0.43548797571654074,0.270175999167896,-0.5406272326985656,-0.11530792154392164,0.020217716131713373,-0.1365492217881874,-0.6655728363494061,-0.09087824053756706,0.011999394225979128,0.3883948494831218,0.1326045871343111,-0.025819471927099186,0.025232986681984874,-0.30413291251246133
1.9340690782243966,-0.6416153153803344,0.08418123747864661,2.4320820206199794,0.12191626527943783,-0.21402520329473285,-0.5314108410692485,-0.11460421421188434,-1.3404877223387655,1.445777941053334,-1.1995341839693263,0.10774068885693949,-0.1518210857925291,-0.037877747188239,-1.2094382482033947,0.216047690373778,-0.5221889268022252,0.48428323611831153,-1.13080878922581,-0.15857666677133875,-0.2923803156698875,-0.01883016721394387,0.07646076751110618,-0.005924795704544619,0.23425875420177605,-0.33776064116081156,0.0010974214847991846,-0.01428662280048059,-0.05113543684263372
1.2478789062606856,0.24825565630032415,0.43127476817503163,1.22410274983605,-0.340327648746049,-0.7171707322732649,0.40565255945265233,-0.15529972489866783,-0.1252734988376672,-0.13927416893370512,-0.12510716650125586,0.7026294720470205,1.0545458896332696,0.17256236982228126,0.73081109358269,0.3482893976020382,-0.4779271184316345,-0.0459005641397274,-0.08527744775418761,0.006092846872458396,-0.2676210382299416,-0.6331140526700919,-0.08946024316441294,-0.4324634147762784,0.28274633974921004,0.16131643012811875,-0.05639829040249473,0.00426795809646142,-0.12320988331937824
-2.7972365980886438,-2.000025071710049,0.24070206673204236,2.2419193773474455,-1.136108157316623,3.013530645943409,-0.5972555289024067,-1.7700307805370945,-1.031413005282817,-0.10474211636973471,1.161723678147066,0.8974132032908573,0.705330901291499,0.7354664976262474,0.7957944503544249,0.23681542712707235,0.1134491561391176,0.5676393654523855,0.013290887043539479,-0.0747028124114233,-0.5987289778124743,-0.6923852122025924,0.04515656836416711,0.5505382264350335,0.3135818879582554,0.7473789232758624,-0.011169141981763662,-0.16607400336839295,-0.29299471223912593
-0.7696412410308355,0.2911788796664957,0.9975401171768953,1.247115173444508,-0.6930796997440896,-0.8633249300231991,1.1108759057367252,-0.07696293379833277,-1.2162275198763601,0.48529302423784926,0.9374959933000823,0.5332868362421559,-0.9082754923241891,1.1678985004817006,-0.6743595491512998,0.020137902135482083,-0.34575881097820804,-0.00882520901007008,-0.24451901671769033,-0.05465000747953054,0.20909320232389034,0.6888714607356359,-0.10914640905567938,0.35237901088536067,0.27933276971337134,-0.3110273770552806,-0.017657667589428393,-0.010170672415055565,1.0031608086183195
1.195076309083526,-0.19206021192175207,-1.3645946803102604,-0.9605406459651205,-0.1057147693420381,-0.7663040159709562,-0.3984110239596792,-0.12180158400044959,-0.2273557060324059,0.8629524465643291,-1.0403478367780037,0.19268301654435893,-0.265429940903025,-0.4923387915815446,-1.3589012013748625,0.31252928511667877,0.2975280021236273,-1.3866627081092517,0.6318752063793549,-0.015695618448296714,0.021490941785954294,0.6527457020867091,-0.0484539737195506,0.6061280462261162,0.3456714077767377,-0.22512525498186714,-0.03408098894509668,-0.0260298516876684,-0.2948091063047398
-0.9461383641501423,1.1137572259223116,1.1009074537286947,-0.7052957636046857,1.691090360788012,-0.8424960898136509,0.21839861014862288,0.5264313869354461,-0.3684131931319618,-0.07747493909816983,-0.9038211754485777,0.7641639047659233,0.8216506766388693,0.48530375090293343,-1.2519336482441332,0.16878350210479431,0.5614019423937635,-0.13058863532105147,-1.1361286107220059,-0.05824880497937876,0.04237093754129781,0.03673716892924068,-0.029049526926138373,0.6449507974800612,-0.24695553394787345,0.17168097312339659,-0.2593774168451134,0.11661408158922094,-0.29521257832678777
1.8883193340178377,-0.03337386279168143,-1.2593667928729109,0.19408051790323821,-0.07739692970137418,-0.09968719521531984,-0.5838221386541615,-0.11254047363270775,-0.11157805508267304,0.011671073385957742,-1.362610800613845,0.43890570480057156,-0.0923736906019346,0.21288217954953823,0.10180742060343365,0.7715900247379814,-0.8143753777308704,0.6430628337104178,-0.05931663903801984,-0.025909985519315934,0.09197217698294374,-0.05324160593852826,-0.08880634239499885,0.5069473923760912,-0.3770686065612768,0.11887662658565555,-0.08601840715380825,-0.07187656053048722,-0.06854405172681854
1.968348133244898,0.46800854928452884,-1.4325240917612492,1.2138376738166254,0.6896766616587585,-0.6145335316295107,0.5729936002655096,-0.14839844040572658,-0.04059018831269018,-0.6030735986871942,-0.2779235464687617,0.23556879004389597,-1.0481810118936674,0.13059465430803852,1.0007048278127246,0.8214596201463251,1.5903698906987676,1.141760863605584,-0.27616666981470606,-0.09208789165561074,0.03491600364077067,-0.042131720160435565,-0.12098260416499501,-1.0368720924981885,-0.33748097930331034,-0.33860579181325734,-0.010609932580963528,-0.03936314452410349,-0.0876972638251609
-0.5933400812722638,0.3069717458981804,0.4395283670383292,-0.623075641434286,1.9221373230011771,0.7158317244847388,0.7546236119359773,-0.24067174815822012,-0.3810009387877769,-0.10396080254309373,-0.6371496859580603,-0.28116426625162927,-0.04454444808832282,0.34803953757697825,-1.3271233772320834,0.5910830871359454,-0.5375093742518077,-0.5988406453429715,0.6251804481864541,-0.11936921762880731,0.007272052270468871,-0.5802262090501898,0.01051976936203882,-1.0713660157073501,-0.5234080883364463,-0.22196391763032527,0.024295534096577656,0.21093608395703878,0.14963991541449462
-1.6222626510967568,1.0917658794812435,0.25286315556412436,1.0991263681990193,0.41767199686987655,-0.02239572917873514,0.8334895366533531,0.5592154864020427,-1.3536636597301837,1.2002540969978182,-0.5952480120368293,0.4660665736698006,-0.24334667709887126,0.546370130539152,0.9897061313016516,-0.6225973028334975,0.3764386310565162,0.04952568392100233,-0.7178870625714561,0.15577608061072473,0.0782766857758554,-0.04496834967004959,0.1357439924504606,0.0036127959530839505,-0.5050517262727726,0.09976267829488553,0.4116974559527419,0.14485705691733042,-0.28871243275582253
2.0412170503858276,-0.038196844299509744,1.0153174082267318,0.33850331036940473,-1.0665546795721061,-0.6789144075680709,-0.5085428266964735,-0.057237580565693634,0.575844915448135,-0.08063475219048016,-0.6593257705712272,0.41635273944276596,-0.14868011161195244,0.4118789284580322,0.864234640100998,0.08904479469878758,0.25338303253610944,0.4816684201332664,-0.12943040215484192,-0.06899696110207208,0.0850221096115521,-0.6911244760843398,0.14005780754939512,-0.022052694926519574,0.3638070282715794,0.09930542326331851,-0.025152517007228613,-0.010443508662167693,-0.29669229224961013
-0.7047822492322593,0.1372174933631534,-2.254087754098236,-1.297117248426309,0.19602393130273518,-0.7844094349043091,0.386634872420008,0.35413343832308253,-1.25033891211558,-0.7597933657282836,-0.7722094801488152,-0.5622455329230737,0.6324587701270927,1.1033674991712075,-0.5307976414870067,0.5950515761592597,-0.5948010562891926,0.5621127822376578,-0.9349551292773164,-0.20107397176000102,0.09472330841403265,0.7343728155465554,-0.08262559180549678,-0.015262409339192774,-0.32443196669305,-0.2660617075992408,-0.015632707910513105,0.13069192594815215,-0.30554066384440975
-0.6318276688631627,-0.19885605178973284,0.7675381334537343,1.1051856246704792,-0.7333655387238193,-0.5727925576814294,0.8827041309172949,0.006164782874098468,-0.16332958529210725,-0.13165257248326342,-0.8829636500385648,0.23567638675325117,-0.16015264107092256,-1.1413848492235454,-0.14280522597537404,0.15149166767469086,0.6151315079345618,0.04424206269299026,-0.2518101511601846,-0.028658602125581238,0.10596565906440188,-0.7846058173344778,-0.13388849275603218,0.5684862051170675,-0.2873213531211206,-0.33595684678565296,-0.03791999165756477,0.022201395850700717,0.33330169211387156
-0.361999026148768,0.11603679069682885,0.18532289490354675,0.23103024293096852,-0.07449888058433041,-0.33990663112099717,-0.3181280698857636,0.06494904363992582,-0.0924443750965729,-0.09867612855179728,-1.0643639047473183,-0.3980923359974705,-0.4978549522246377,0.4122406642814756,0.8934886351101091,0.34976957091895877,-0.3536895438068861,0.5592300167176099,0.0317953490645744,-0.10624089057040946,-0.18528952682643834,-0.72594301424858,0.14352135757048315,0.03321156287804781,-0.33285107112327444,0.11399610613081977,0.04569423597660992,0.005144986817012265,-0.3066725628906259
1.140974191215307,-0.16672767634785135,0.939185368682695,0.09020356419979852,-0.0524437045056646,-0.0625181050107895,-0.40549704319356444,0.008195584307145821,0.5110709871026698,-0.1248855769076142,-1.088348143579707,0.4269934566206963,-0.25982892999909246,-0.5530791971346476,0.12494205605141137,0.19172384266577616,-0.45077187707898775,0.027190356897697592,0.056639429785616466,0.003914754594972522,-0.2048382761981865,-0.7202620067872586,-0.054271845205701066,0.026260792178835674,0.22795735895962022,0.27000075679346947,-0.004437273200883633,0.00925231638217134,-0.08823178295795764
1.2428010080096628,-0.030421366717809067,0.010028905912860125,-0.9321456215534079,0.1613877962228649,-0.8588733512666793,0.37324032676223295,-0.20078192499744446,0.558143384737447,-0.6763108479038915,1.1222763551049468,0.4513800088639762,1.7119281076288122,0.42868192354584106,0.8779766831560648,0.288003971326541,0.17368269372316872,0.08600651864646967,-0.03577762330254351,-0.05766354703118346,-0.261925355807211,0.0797858252893381,-0.1538483968393864,0.309632717961685,0.2790673784981983,0.15849696062458962,-0.0367981476815802,-0.016492840710238998,-0.0418723436656414
1.2341601492939962,-0.08333391229869835,0.15475287315622915,-0.6483121990521159,-0.7794414959519296,-0.052651556645925524,-0.4497607421176905,0.043229671106502554,0.44578747446509204,-0.10550122346684618,1.089573982823056,0.4070174349840168,-0.8129439711110388,0.12079012189603786,1.135890285924251,0.8311111354912182,-0.47388081090518513,0.12973842037950029,-0.19206046808584856,-0.053735101793288186,0.01635478049055293,-0.5881051644226187,-0.11766204824123272,-0.3611852355380033,0.2835782796761262,0.9340673772499097,-0.004682201944782341,-0.009572362890231223,-0.3242674390474217
-0.9222067650367041,0.22861842514625627,1.38647614842627,-0.751763528991068,0.02614168334700684,-0.03716109066444914,-0.2184739910200285,0.03012745086355223,0.4716442037140251,-0.8517614539676563,-1.156055390897756,0.5476940554991716,0.8380069449522268,-0.3891257120020093,-0.14842930809567076,0.37112905104497307,-0.6609220705040038,0.0926883817765123,-1.1454868437886296,-0.019068167791664564,0.1715007498670728,0.737192364357255,-0.26439166286143867,-1.1480084629455538,0.4455394767571498,-0.31545178705912624,-0.028320831188893177,-0.003496875672375903,-0.3021115442927279
