age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
48,6,49900,9,2,14,0,4,1,0,0,50,39,1
46,4,132030,0,4,8,1,2,1,0,0,45,39,0
20,4,100161,11,0,12,1,0,0,0,0,40,39,0
53,4,50204,0,2,7,0,4,1,0,0,20,39,0
44,4,208544,0,5,8,5,4,0,0,0,38,39,0
55,4,41159,11,2,7,0,4,1,0,0,40,39,0
20,4,121048,11,0,13,3,4,0,0,0,40,39,0
31,4,186966,11,2,7,3,4,1,0,0,31,39,0
19,0,79437,11,5,0,3,4,0,0,0,40,39,0
57,5,267337,9,2,12,0,4,1,0,0,50,39,1
39,7,367297,9,2,4,5,1,0,0,0,40,11,1
41,4,245513,8,4,8,3,4,1,0,0,50,14,0
39,4,37703,8,2,4,2,2,1,0,0,40,39,0
19,4,176802,15,4,10,1,4,0,0,0,40,39,0
38,4,240098,4,2,3,0,4,1,0,0,40,39,0
21,4,65463,11,2,4,0,4,1,0,0,40,39,0
21,4,179630,11,3,4,4,4,1,0,0,40,39,0
35,4,197711,12,2,13,5,4,0,0,0,30,39,0
31,5,517449,12,4,10,1,2,1,0,0,46,33,0
40,4,224504,4,3,8,1,4,0,0,0,40,10,0
49,6,162601,0,2,13,5,4,0,0,0,37,39,0
55,5,100396,9,2,4,0,4,1,0,0,50,39,1
42,4,152698,11,2,7,5,4,1,0,0,40,39,0
51,4,349773,0,2,7,0,4,1,0,0,40,39,0
19,4,417817,11,4,7,3,4,0,0,2093,40,39,1
52,4,77395,10,2,4,0,4,1,5047,0,50,39,1
52,6,90990,0,2,3,0,4,1,4306,0,29,39,1
36,4,164882,15,4,1,1,4,0,0,0,40,39,0
22,4,156930,11,4,1,3,4,0,0,0,12,39,0
31,4,241369,11,2,7,1,4,1,0,0,40,39,0
59,7,113880,15,2,3,0,4,1,0,0,50,39,1
55,6,324147,12,2,10,5,4,1,0,0,35,39,1
26,4,97810,11,0,7,1,4,1,0,0,40,39,0
54,4,116862,11,2,8,5,4,0,0,0,29,39,0
35,4,135801,11,0,8,1,4,1,0,0,40,0,0
57,6,61185,0,2,3,0,4,1,0,0,35,39,0
42,7,186690,11,5,1,4,4,0,0,0,31,10,0
52,4,104027,0,2,11,0,4,1,0,0,48,39,0
63,4,136377,8,2,4,0,4,1,0,0,40,11,1
41,7,302229,9,2,4,0,4,1,6934,0,50,39,1
55,1,177003,0,2,3,0,4,1,0,0,30,39,0
34,6,86636,0,2,7,0,4,1,0,0,40,0,0
36,7,138766,11,2,13,5,4,1,0,0,30,39,1
35,5,31352,8,2,4,0,4,1,0,0,50,39,1
24,4,185066,11,0,4,1,4,0,0,0,40,39,0
21,4,444934,11,5,4,4,4,0,0,0,40,39,0
65,7,42776,11,2,4,5,4,1,0,0,40,11,0
55,6,109715,11,2,4,5,4,1,0,1928,73,11,1
53,6,204055,11,2,7,5,4,0,3398,0,40,0,0
38,7,169892,11,2,7,5,4,1,0,0,40,39,0
18,4,162009,5,4,7,4,3,0,0,0,40,39,0
53,4,46079,15,2,10,0,4,1,0,0,57,39,0
39,4,243461,15,3,4,3,4,0,5266,0,40,11,0
25,7,177447,15,2,4,0,4,1,0,0,40,39,1
60,5,106919,12,2,13,0,4,1,0,0,30,39,1
17,4,181351,15,4,12,3,4,0,0,0,9,39,0
42,7,163715,11,4,10,1,4,1,0,0,40,39,0
34,6,81345,11,2,13,5,4,0,0,0,67,39,0
27,4,70697,11,2,12,5,4,1,0,0,40,39,0
42,4,254334,11,2,7,5,4,0,0,0,35,39,0
42,4,15512,10,4,5,1,4,1,0,0,31,39,0
41,4,200120,15,0,8,4,4,0,0,0,54,39,0
36,4,208719,11,2,3,5,4,1,0,0,40,39,0
39,7,154729,9,2,4,0,4,1,7762,0,40,11,1
51,4,282839,12,2,10,5,4,1,0,0,50,39,1
66,7,180791,12,2,4,0,4,1,0,0,40,39,1
17,4,154635,15,0,1,1,4,0,0,0,40,39,0
59,5,52149,12,2,10,0,4,1,0,0,46,11,1
43,7,318481,8,6,8,4,4,0,0,0,40,39,0
33,7,246538,12,2,4,5,4,1,0,0,40,39,0
57,6,480133,8,2,3,0,4,1,0,0,40,39,0
52,4,132635,0,2,7,0,4,1,0,0,35,39,0
58,4,37672,0,2,3,0,4,1,0,0,36,0,0
40,4,255323,0,2,8,2,4,0,0,0,30,11,0
34,4,176394,11,3,1,5,4,0,0,0,40,39,1
35,4,336922,11,2,6,0,4,1,0,0,40,39,0
42,4,210010,8,0,1,4,4,0,0,0,15,39,0
51,6,94475,0,2,12,0,4,1,0,0,53,11,0
56,4,601774,11,2,3,0,4,1,4472,0,40,11,0
37,4,102991,12,4,10,5,4,0,3632,0,50,33,1
22,4,77620,15,4,12,4,2,0,0,0,13,39,0
30,6,243115,11,4,5,1,4,1,0,0,40,39,0
20,4,168516,15,4,12,3,4,0,0,0,8,39,0
26,4,229869,11,2,7,0,4,1,0,0,40,39,0
45,5,388219,15,4,4,4,1,1,0,0,40,20,0
19,4,79135,11,0,13,1,4,0,0,0,26,39,0
19,4,71014,5,4,12,1,2,1,0,0,15,39,0
53,7,35545,9,2,11,0,4,1,0,0,63,39,1
38,5,290172,9,2,12,0,4,1,0,0,50,39,1
43,4,133994,0,2,7,0,4,1,0,1608,36,39,0
62,4,145948,11,2,1,5,4,0,0,0,30,1,0
39,4,108556,0,2,8,5,1,0,0,0,30,11,0
47,4,321601,5,4,3,3,4,1,0,0,40,0,0
36,4,155294,15,2,13,5,4,1,0,0,40,39,0
30,4,54985,8,4,10,2,1,0,0,0,30,21,0
18,0,111613,11,4,0,3,4,1,0,0,40,39,0
50,4,95152,0,2,7,0,4,1,0,0,46,39,0
17,4,99920,9,4,12,1,2,0,0,0,15,39,0
47,6,233593,11,2,3,0,4,1,6852,0,40,39,0
50,4,281474,9,2,12,0,4,1,0,0,50,39,1
34,4,172400,15,2,4,0,4,1,0,0,50,39,1
54,6,121911,11,2,11,0,4,1,0,0,40,39,0
40,7,202105,9,2,4,5,1,1,0,0,40,3,0
25,4,188403,11,2,7,3,4,1,0,0,40,39,0
29,4,232929,9,2,7,5,4,0,0,0,40,39,1
24,4,124285,15,4,6,3,4,1,0,0,40,39,0
44,4,147432,0,0,10,4,2,0,0,0,40,39,0
52,4,303624,11,2,7,5,4,0,0,0,40,39,0
19,4,110774,1,4,12,3,4,1,0,0,50,39,0
49,6,128264,0,2,13,5,4,0,0,0,50,39,0
32,4,179728,12,4,10,4,4,0,0,0,40,39,0
40,4,128896,11,2,7,0,4,1,0,0,40,39,1
25,4,100204,0,2,7,0,4,1,0,0,30,39,0
35,4,220715,11,2,7,0,4,1,0,0,40,39,0
21,0,182818,5,4,0,3,1,0,0,0,40,39,0
50,4,309454,9,0,12,5,4,0,0,0,72,39,0
58,4,108247,11,2,13,5,4,1,0,0,49,39,1
73,0,191291,11,4,0,4,2,1,0,0,40,12,0
33,4,355746,15,2,7,0,4,1,0,0,40,39,0
47,4,209603,9,2,3,0,4,1,0,0,50,39,1
41,4,77557,5,2,3,0,4,1,4964,0,50,11,1
39,4,96638,11,2,12,1,4,0,0,0,36,39,0
21,6,82739,10,4,10,3,4,0,0,0,6,39,0
32,4,183909,11,0,8,4,4,0,0,0,14,39,0
21,4,112703,11,0,7,3,4,1,0,0,7,39,0
50,6,223404,8,2,7,0,4,1,0,0,69,39,0
42,4,168575,11,6,8,1,4,0,0,0,30,39,0
33,4,239407,11,2,7,5,4,0,0,0,30,39,0
22,4,108996,15,4,1,3,0,0,0,0,40,39,0
61,5,121001,12,2,10,5,4,1,0,0,35,39,1
44,1,63640,5,2,8,5,1,1,0,0,40,25,0
26,4,48571,10,4,8,3,4,1,0,0,13,39,0
53,4,210590,11,2,3,3,4,1,0,0,40,39,0
21,4,385148,15,2,3,3,4,1,6341,0,40,40,0
21,4,139428,15,4,3,3,4,0,0,0,40,39,0
47,4,107328,11,2,12,0,2,1,0,0,51,39,1
48,4,113548,12,4,10,5,4,0,0,0,28,39,0
61,6,58974,0,2,3,0,4,1,0,0,49,39,1
38,4,222908,15,4,3,4,4,0,0,0,40,39,1
41,7,16982,9,4,10,2,1,1,0,0,50,39,1
17,4,137984,11,0,13,4,4,0,0,0,11,39,0
24,4,402170,9,4,12,3,4,1,0,0,50,39,0
33,4,128033,0,2,3,5,4,0,0,0,40,0,0
28,4,113355,15,4,7,1,2,0,0,0,28,39,0
31,6,143734,11,2,3,0,4,1,0,0,40,39,0
33,4,17158,9,2,10,0,1,1,0,0,40,0,0
52,6,26656,0,2,3,0,4,1,4689,0,49,39,0
21,0,190075,15,4,0,3,2,1,0,0,19,39,0
40,4,211510,11,4,13,1,1,0,0,0,40,0,0
19,4,276083,15,4,1,3,4,0,0,0,13,39,0
22,0,125306,15,4,12,1,4,1,0,0,40,39,0
37,4,69338,11,0,7,1,4,1,0,0,40,39,0
18,4,111150,11,0,13,4,2,0,0,0,36,39,0
28,4,48228,9,4,10,1,4,1,0,0,50,39,0
23,4,219635,15,6,1,1,4,0,0,0,30,39,0
27,4,114877,15,4,12,3,4,0,0,0,35,39,1
55,8,44859,8,2,11,0,4,1,0,0,28,39,1
34,7,218185,11,2,4,0,4,1,0,0,50,39,1
23,6,180340,11,4,8,3,4,0,0,0,11,39,0
52,4,63393,9,2,8,5,4,0,0,0,45,39,0
53,4,105373,11,2,7,0,4,1,0,0,72,39,0
56,6,125024,11,2,7,0,4,1,0,0,81,39,0
31,4,529906,4,4,8,3,2,1,0,0,40,39,0
51,4,512652,4,2,8,0,3,1,0,0,40,26,0
19,0,95644,15,4,0,3,4,0,0,0,6,39,0
55,7,124117,9,2,11,5,4,1,0,0,60,39,1
40,4,46985,15,2,3,0,4,1,5659,0,50,39,0
22,4,118095,11,4,8,3,4,0,0,0,40,39,0
39,4,219981,4,2,7,0,2,1,0,0,40,39,0
40,7,30304,9,4,10,1,1,1,0,0,40,12,1
35,5,444436,5,4,10,4,4,1,0,0,40,0,0
41,4,274136,5,3,10,1,4,1,0,0,40,0,0
19,5,83709,15,4,5,3,4,1,0,0,50,39,0
34,5,338017,9,2,12,5,4,0,0,0,56,14,1
37,4,286052,11,2,4,5,4,1,0,0,49,39,0
50,4,280839,11,2,7,0,4,1,0,0,40,39,0
18,4,166338,11,5,1,4,4,0,0,0,40,39,0
55,7,91789,15,2,11,0,4,1,0,0,40,19,0
44,4,343564,15,0,12,1,4,1,4866,0,50,39,0
49,4,354485,9,2,7,0,4,1,0,0,31,39,1
52,6,107444,0,2,3,0,4,1,0,0,40,11,0
40,4,240319,15,5,4,5,4,1,0,0,40,39,0
53,7,215427,11,2,3,0,4,1,4441,0,40,39,0
58,6,68340,5,2,8,0,4,1,0,0,40,26,0
43,4,249934,11,0,8,4,4,0,0,0,12,39,0
18,4,276681,1,4,7,1,4,0,0,0,40,39,0
45,4,114577,8,0,13,1,2,0,0,0,30,39,0
40,4,241930,11,2,4,0,4,1,5788,0,40,39,1
37,4,81888,9,0,12,1,2,1,5381,0,40,39,0
48,4,111816,11,2,7,5,4,1,0,0,40,11,0
23,4,244596,15,4,1,3,4,0,0,0,11,39,0
27,7,319438,15,4,3,3,4,0,0,0,40,11,0
17,4,123223,15,0,12,1,0,0,0,0,34,39,0
52,7,85395,15,2,11,5,4,1,0,0,40,39,1
42,2,368892,12,2,10,5,4,0,0,0,32,39,0
35,4,54248,15,2,6,0,4,1,0,0,40,39,0
23,0,98511,11,4,0,3,4,0,0,0,18,39,0
40,1,281244,11,4,8,1,4,0,0,0,31,39,0
21,4,120758,15,0,12,1,4,0,0,0,13,39,0
26,0,171056,15,4,0,3,0,0,0,0,40,39,0
54,6,139307,12,2,13,5,4,0,0,0,59,39,1
19,4,116653,15,0,1,1,4,0,0,0,30,39,0
56,7,287803,9,2,10,0,1,1,6037,0,59,5,1
35,4,183250,11,2,7,5,4,0,0,0,40,39,0
24,4,349292,15,2,3,0,4,1,0,0,40,39,1
58,4,238867,0,2,13,5,4,0,0,0,31,39,0
49,6,264402,15,2,3,0,4,1,0,0,31,39,0
48,6,29750,11,2,3,0,4,1,0,0,40,11,0
71,7,320640,15,5,3,1,4,1,0,0,40,6,0
39,4,118668,15,2,7,0,4,0,0,0,40,0,0
23,4,370911,15,4,5,3,4,1,0,0,9,39,0
32,4,262660,15,4,12,2,4,1,0,0,40,39,0
29,0,65198,5,4,0,3,4,1,0,0,16,39,0
55,6,40528,0,2,3,0,4,1,0,0,69,11,0
29,4,106571,11,0,7,1,4,0,0,0,40,39,0
44,6,54665,5,2,3,0,4,1,4417,0,40,11,0
17,4,299418,1,4,1,4,4,0,0,0,12,39,0
21,4,45473,15,4,8,3,4,0,0,0,8,39,0
47,4,270702,11,5,8,1,0,0,0,0,29,39,0
53,6,326820,0,2,7,0,4,1,0,0,40,39,0
45,4,236227,11,2,11,0,4,0,4537,0,40,39,0
31,4,382438,11,2,3,0,4,1,0,0,40,39,0
55,6,132185,0,2,8,5,4,0,0,0,40,11,0
38,4,352638,11,0,8,4,4,0,0,0,40,39,0
38,4,84491,15,2,4,0,4,1,0,0,40,39,0
22,1,179985,11,4,5,3,4,0,0,0,40,39,0
21,4,341711,11,0,4,1,4,0,0,0,40,11,1
25,4,122397,11,4,3,1,4,1,0,0,40,39,0
33,4,228748,11,4,4,4,4,1,0,0,40,39,0
19,4,295412,0,5,8,4,4,0,0,0,30,16,0
60,7,259575,9,2,12,0,4,1,7623,0,50,39,1
32,4,51379,11,2,4,0,4,1,0,0,30,39,1
44,4,294860,4,2,3,0,4,1,0,0,40,0,0
39,7,223080,11,2,3,0,4,1,4948,0,40,39,0
46,4,82391,15,2,3,0,4,1,0,0,50,39,1
18,0,123694,11,4,0,3,2,0,0,0,40,39,0
19,4,94874,10,4,8,3,4,0,0,0,13,39,0
39,4,321943,9,2,4,0,1,1,0,0,40,13,1
37,4,261896,11,0,12,4,4,0,0,0,13,39,0
24,0,182098,11,4,0,3,2,1,0,0,50,39,0
54,4,305013,11,2,12,0,4,1,0,0,30,39,0
39,4,80548,11,2,7,5,4,0,0,0,30,39,0
25,4,207193,15,4,8,3,4,0,0,0,20,39,0
32,4,158255,15,3,3,1,4,0,0,0,31,39,0
43,4,269632,10,2,13,0,2,1,0,0,13,39,0
65,4,314747,12,2,4,5,4,0,0,0,30,39,0
29,7,262518,11,2,4,5,4,1,0,0,40,0,0
23,4,19518,15,2,10,3,4,0,16414,0,40,5,1
37,7,293977,8,2,4,5,4,1,0,0,40,39,0
30,4,173785,10,0,12,1,4,0,0,0,12,39,0
36,4,177211,10,4,3,1,4,1,0,0,40,40,0
27,3,38057,10,4,8,3,4,0,0,0,12,11,0
48,4,116742,11,2,3,5,4,1,4060,0,40,39,0
42,4,51044,9,4,10,1,4,1,6373,0,40,11,0
20,4,111213,1,4,5,3,4,1,0,0,50,39,0
57,7,134713,9,2,4,0,4,1,6014,0,40,39,1
26,4,142245,15,4,12,3,4,1,0,0,40,39,0
29,4,251939,15,4,5,3,4,0,0,0,40,39,0
57,7,282214,12,2,10,0,4,1,0,0,50,39,1
40,4,287194,8,0,4,1,4,1,0,0,40,39,0
32,4,19274,11,5,4,1,4,0,0,0,40,39,0
38,4,17291,9,0,10,1,4,0,0,0,32,39,0
42,4,248736,11,2,4,0,4,1,0,0,45,39,0
27,4,128712,0,5,8,2,4,0,0,0,30,39,0
18,4,83157,15,4,12,3,4,0,0,0,40,39,0
55,6,22905,0,2,11,5,4,1,0,0,49,39,0
37,4,36054,15,4,3,1,4,1,0,0,40,39,0
33,4,157671,11,4,3,1,4,1,0,0,40,39,0
43,4,153693,8,0,8,1,4,0,4256,0,9,39,0
52,4,23384,0,2,3,0,4,1,3902,0,50,39,0
41,4,208829,15,2,7,5,4,0,0,0,36,39,0
26,0,83842,11,4,0,3,4,0,0,0,40,0,0
43,7,207660,11,2,1,1,4,0,0,0,40,39,0
58,4,394059,11,2,3,0,4,1,0,2100,40,11,1
66,4,160665,10,0,1,1,4,0,0,0,13,39,0
59,6,66456,0,2,10,5,4,1,0,0,4,39,0
39,4,196727,11,3,8,4,4,0,0,0,40,0,0
32,4,163304,0,2,13,0,4,1,0,0,40,33,0
54,6,38597,15,2,3,0,4,1,0,0,30,39,0
42,4,39595,5,2,8,5,4,1,0,0,30,39,0
25,0,151637,15,4,8,3,4,1,0,0,10,39,0
18,4,87370,5,0,8,4,4,0,0,0,23,39,0
40,4,278622,11,2,3,0,4,1,14656,0,40,0,0
34,7,287072,9,2,4,0,4,1,0,0,40,39,1
50,4,113364,9,2,10,5,4,1,0,0,36,39,0
37,6,306497,11,2,4,1,4,1,0,0,40,39,0
55,4,240181,12,2,13,5,4,0,0,0,29,39,1
27,0,148280,5,4,0,3,4,1,0,0,40,0,0
17,4,222422,1,0,1,3,4,0,0,0,16,39,0
38,4,98888,11,4,13,1,4,0,0,0,31,39,0
44,4,57030,11,2,3,0,4,1,0,0,49,39,1
52,6,99945,0,2,11,0,4,1,0,0,40,11,0
23,0,168172,11,4,0,3,3,1,0,0,21,39,0
41,5,108086,5,4,4,4,1,0,0,0,40,39,1
40,4,26309,9,4,12,5,4,1,0,0,55,39,0
34,6,326199,11,2,4,5,4,0,0,1938,40,39,1
17,4,103405,5,4,8,3,4,0,0,0,8,39,0
29,0,41499,10,4,0,3,2,1,0,0,29,39,0
21,4,262747,1,4,8,3,4,0,0,0,11,39,0
19,4,114277,11,4,5,1,4,1,0,0,40,39,0
43,4,530046,15,2,3,0,4,1,0,0,40,39,1
43,4,79170,4,2,8,2,1,1,0,0,40,11,0
25,4,128151,15,4,7,1,4,0,0,0,40,39,0
62,4,328761,15,0,4,1,4,0,4340,0,19,39,0
30,4,14757,9,4,12,2,4,1,0,0,41,39,1
53,6,106688,15,2,11,0,4,1,0,0,66,39,1
62,7,144686,9,2,4,1,4,0,0,0,40,39,1
39,6,173857,15,2,3,0,4,1,4980,0,40,11,0
59,4,69050,9,2,13,5,1,1,0,0,45,39,0
54,7,278586,9,2,4,0,4,1,0,0,49,11,1
58,7,124138,11,2,7,5,4,0,0,0,40,11,0
20,6,122840,11,4,0,1,4,1,3466,0,40,2,0
50,6,103434,0,2,13,5,4,1,0,0,65,39,0
34,7,166311,11,2,4,1,4,1,0,1926,40,39,1
41,4,148250,0,0,7,1,4,1,3827,0,32,39,0
49,4,109604,11,2,7,5,4,0,0,0,35,39,0
53,6,57886,12,2,10,0,4,1,0,0,48,3,1
45,4,91055,11,0,7,1,4,0,0,0,40,39,0
55,6,108280,15,2,10,0,4,1,0,0,50,39,1
42,1,169575,15,3,5,1,4,0,0,0,40,26,0
25,4,49402,1,0,8,1,4,0,0,0,29,39,0
21,4,74864,5,4,8,1,4,0,0,0,40,26,0
17,0,131719,11,4,0,3,4,1,0,0,48,39,0
56,4,46859,15,2,11,5,4,1,0,0,59,39,0
36,4,232348,15,4,1,3,4,0,0,0,40,39,0
35,4,22250,9,2,10,1,4,1,0,0,50,39,1
42,4,232049,9,2,10,0,4,1,0,0,50,39,1
54,4,80699,9,2,4,0,4,1,0,0,50,39,1
45,4,260692,11,2,7,5,4,0,0,0,40,39,0
20,4,384756,1,4,8,3,4,1,0,0,9,39,0
33,4,78785,15,2,4,5,4,0,0,0,40,39,1
50,4,197030,11,2,1,5,4,0,0,0,40,39,0
56,4,214689,11,5,7,1,4,0,0,0,40,39,0
18,4,84702,15,4,12,3,4,1,0,0,12,39,0
67,6,36423,11,2,8,5,4,0,0,0,30,39,0
20,4,273571,1,4,7,3,4,1,0,0,40,39,0
45,4,57019,10,4,8,1,4,1,0,0,45,39,0
46,4,34525,9,2,12,0,4,1,0,0,46,39,1
18,0,222170,15,4,0,3,4,0,0,0,12,39,0
30,4,193760,12,2,4,0,4,1,0,0,50,39,1
57,6,377859,15,2,3,0,4,1,0,0,80,39,0
54,6,173418,11,2,8,5,4,0,0,0,40,0,0
42,4,312619,15,2,3,0,4,1,0,0,40,11,1
26,4,292471,11,4,7,1,4,1,0,0,40,39,0
49,7,77587,9,2,12,0,4,1,0,0,49,39,1
21,6,188753,15,4,0,3,4,1,0,0,6,39,0
30,4,23686,15,2,7,5,4,0,0,0,30,39,0
64,4,299089,11,0,13,4,4,0,0,0,58,39,0
40,7,193175,15,2,4,0,4,1,0,0,50,11,1
51,4,70173,11,2,7,0,4,1,0,0,40,39,0
54,5,14999,9,2,10,0,4,1,0,0,40,11,1
22,4,245478,5,4,13,3,4,0,0,0,7,39,0
37,4,292242,11,2,7,0,4,1,0,0,40,39,0
36,4,157379,11,3,3,1,2,1,0,0,40,39,0
55,4,260010,11,2,7,1,4,1,0,0,40,11,0
34,4,158672,15,2,7,0,4,1,0,0,40,39,1
38,4,224536,9,4,10,4,4,0,0,0,37,39,0
54,4,166252,15,2,13,5,4,0,0,0,40,39,0
31,7,169308,11,2,13,1,4,0,0,0,40,39,0
18,4,144969,11,2,7,0,4,1,0,0,40,39,0
25,4,30641,9,2,4,0,4,1,29031,0,48,39,1
36,0,490152,15,4,5,3,4,1,0,0,50,39,0
54,4,247653,9,2,12,5,4,0,6056,0,40,11,1
18,4,154090,0,0,1,4,4,0,0,0,13,39,0
49,4,338831,11,2,3,0,4,1,0,0,40,39,1
32,4,131438,15,2,7,0,4,1,0,0,40,39,0
36,7,221510,11,2,4,0,4,1,0,0,40,39,1
25,4,41154,0,4,5,1,4,1,0,0,45,39,0
54,4,129323,12,2,10,5,1,1,0,0,44,33,1
57,6,132315,9,2,11,0,4,1,0,0,40,39,1
38,6,76671,11,2,4,0,4,1,0,0,40,39,0
42,4,266852,9,2,12,1,4,1,0,0,40,39,0
52,4,29839,0,2,8,5,4,0,0,0,31,0,0
41,4,25519,13,3,7,1,4,1,0,0,31,39,0
36,6,184814,11,4,5,1,4,1,0,0,40,39,0
40,4,187756,15,4,1,3,4,0,0,0,12,39,0
42,7,152482,11,0,12,1,4,1,0,0,40,39,0
46,4,167084,9,2,12,5,4,1,0,0,40,39,0
23,4,50097,10,4,5,1,4,1,0,0,46,39,0
34,4,96632,11,5,13,1,4,0,0,0,40,39,0
19,0,103056,15,4,12,3,2,1,0,0,49,39,0
46,4,255177,11,2,7,0,4,1,0,0,40,0,0
35,4,26327,15,4,12,3,4,1,0,0,40,39,0
21,4,239279,11,4,1,3,4,0,0,0,40,39,0
53,0,221845,11,4,0,4,2,1,0,0,40,39,0
36,4,84223,0,5,1,5,4,0,0,0,40,39,0
26,0,174879,15,4,0,4,4,0,0,0,40,39,0
42,4,58865,4,2,8,5,1,1,0,0,40,0,0
35,4,88522,15,2,7,0,4,1,0,0,30,39,1
55,4,142665,0,2,8,5,4,0,0,0,31,31,0
49,4,123978,11,2,7,0,4,1,0,0,50,11,0
39,4,72549,0,2,7,0,2,1,0,0,45,39,0
54,4,47873,0,2,12,5,0,1,0,0,30,39,0
20,4,118117,11,4,7,1,4,0,0,0,29,39,0
33,4,39870,0,2,13,0,4,1,0,0,60,39,0
19,4,105048,11,0,4,1,4,0,0,0,40,39,0
59,4,281251,9,2,6,0,4,1,0,0,50,39,0
33,4,131194,11,2,3,0,4,1,0,0,40,11,0
57,4,49040,15,2,13,5,4,1,0,0,30,39,1
19,4,509632,4,4,3,3,4,1,0,0,40,39,0
18,6,141766,1,4,8,3,4,1,0,0,13,39,0
21,5,182094,10,4,10,1,4,0,0,0,19,39,0
52,3,300446,12,2,13,1,4,0,0,0,30,11,0
23,0,178891,11,4,4,1,2,1,0,0,40,39,0
19,4,183570,11,5,1,3,4,0,0,0,13,39,0
64,4,160560,0,5,1,4,4,0,0,0,13,39,0
58,4,469627,11,2,7,0,4,1,0,0,40,11,1
17,4,144271,11,0,8,1,4,0,0,0,17,39,0
38,4,318218,11,0,8,4,4,0,0,0,15,39,0
53,4,105528,11,2,7,0,0,1,0,0,40,39,0
31,4,324912,11,2,7,0,4,1,0,0,50,39,0
24,4,298732,15,4,8,3,4,0,0,0,15,39,0
43,4,190597,5,4,8,4,4,0,0,0,40,11,0
37,4,90381,15,2,3,0,0,1,0,0,40,39,1
49,4,314582,11,2,13,5,2,0,0,0,58,39,0
39,0,193075,11,4,10,1,4,0,0,0,40,0,0
42,4,200458,15,2,1,5,4,1,5552,0,40,11,0
49,4,264387,9,2,12,0,4,1,5863,0,40,11,1
47,4,48619,9,2,4,0,4,1,0,2300,40,11,1
53,6,310196,11,2,8,5,4,0,0,0,59,39,0
45,4,175258,11,0,4,1,4,0,0,0,40,39,0
35,6,552789,5,2,3,0,4,1,0,0,40,11,0
50,4,122260,10,4,5,2,4,1,0,0,40,39,0
31,4,76147,11,2,7,0,4,1,0,0,50,39,0
39,4,218241,9,2,13,5,2,1,0,0,40,39,1
17,4,332056,11,2,3,0,4,1,0,0,40,39,0
64,5,519990,9,4,10,1,4,1,21773,0,12,39,0
40,4,249175,11,2,3,0,4,1,0,0,50,39,1
44,4,113920,11,2,7,0,4,1,0,0,50,39,0
41,7,252013,15,2,4,0,4,1,0,0,50,39,1
33,7,163087,11,2,1,5,4,0,0,0,31,39,0
31,6,178823,11,2,3,0,4,1,0,0,40,0,0
68,7,160581,12,2,10,0,1,1,4902,0,40,19,1
30,6,379330,1,4,5,3,4,1,0,0,40,39,0
48,4,201373,8,2,13,5,4,0,0,0,40,4,0
59,4,311517,0,2,7,5,4,0,0,0,40,11,0
35,4,412717,12,2,10,1,4,0,0,0,50,13,1
28,4,246484,9,4,10,4,4,0,0,0,35,39,0
34,0,108066,15,4,0,1,0,1,0,0,40,39,0
42,4,242377,11,2,7,5,4,1,4596,0,40,39,0
38,4,93565,9,2,4,0,4,1,0,0,50,39,1
24,4,40424,9,4,12,3,4,0,4438,0,14,39,0
39,4,44155,9,4,13,4,4,0,0,0,40,39,0
40,6,186710,0,2,8,5,4,0,0,0,40,11,0
56,4,175440,9,2,12,5,4,0,0,0,50,39,1
53,4,102851,9,2,7,0,4,1,0,0,50,39,0
37,4,141525,15,2,4,0,4,1,0,0,40,39,0
20,4,215953,5,4,8,4,4,0,0,0,13,39,0
41,7,336182,12,2,10,5,4,1,0,0,31,39,1
19,0,79722,11,4,0,3,4,1,0,2102,40,39,0
31,1,212924,11,4,2,1,4,0,0,0,30,39,0
54,4,68963,11,2,3,5,4,0,0,0,40,39,1
58,5,45786,12,2,10,5,4,1,28411,0,62,11,1
21,4,185274,15,4,8,3,2,0,0,0,11,39,0
29,4,48307,11,2,3,0,4,1,0,0,40,39,0
32,0,234620,11,4,0,3,2,0,0,0,40,20,0
54,4,127397,11,2,8,5,4,0,0,0,30,39,0
48,4,32322,15,4,12,1,4,1,0,0,44,39,0
28,4,178646,15,4,8,4,1,0,0,0,40,0,0
40,7,209643,9,2,4,0,4,1,6403,0,40,2,1
19,4,242936,11,4,8,4,4,0,0,0,40,39,0
26,4,207435,15,4,1,3,4,0,0,0,13,39,0
40,4,117439,11,2,3,0,4,1,0,0,40,39,0
48,4,243623,11,0,4,4,2,0,0,0,40,39,0
48,4,259474,11,2,4,0,4,1,0,0,50,39,1
64,0,272417,11,6,0,4,4,0,0,0,40,13,1
47,6,170995,0,2,7,0,4,1,0,0,40,11,0
42,4,74394,4,2,8,5,1,1,0,0,40,0,0
53,0,182250,5,4,0,1,4,1,0,0,83,39,0
61,1,198109,5,2,10,5,1,1,0,0,40,11,1
38,4,167636,9,4,10,1,4,1,0,1927,40,39,1
59,5,51125,12,2,10,0,4,1,0,0,50,11,0
47,4,329118,9,0,12,1,4,0,0,0,20,39,1
32,4,241679,1,4,1,3,4,0,0,0,12,39,0
39,7,153030,9,2,10,0,4,1,0,0,50,39,0
57,4,226948,11,2,7,5,2,0,0,0,32,39,0
43,4,133081,4,2,8,0,4,1,4244,0,40,39,1
45,7,68544,9,2,4,0,4,1,16901,0,50,39,1
