V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.9440946105139563,0.27893453680009955,0.7951217969878748,0.5504123958639318,-1.2597078965189183,-0.41805282023499957,0.041287606768096174,-0.3532113310086724,-0.2585110684889801,-0.034256466272920005,1.0276466952763725,-1.1595714912799162,-1.3248835066741171,-0.8398339558663794,0.934528147297007,-2.7335723793777387,0.1497209022067056,0.93924805250826,-0.321653991869359,-0.1827488638603428,0.17275789885590587,-0.7491497643620387,-0.032985841446520864,0.31463422373225697,-0.09782194350511425,-0.3015891492632553,-0.42244722991686967,-0.4296793973042743,-0.044945730334360855
-1.2164891430082188,1.9296470662670258,0.4054088755569353,-0.5376773881595044,1.2897710812528325,-0.48597002971892916,-1.1283060738758381,-0.33654880209365995,-0.16078836639082475,-0.37550835968616525,0.6672274031565166,-0.23718551142849054,1.0850485146898525,-0.3171644627950268,-0.40676541526233867,-0.753414013585941,-0.15225946073505114,0.33472509884625967,1.6036235986326584,-2.2039293189982363,0.12927886126707921,0.12811666002898778,-0.035784627298797875,-1.2258341709168181,0.05324459395774722,0.16260379302754502,-0.2523205547074613,-0.08007878565356452,-0.10655135684937762
-1.1089791807085827,0.19764923892616865,1.17977582069188,0.9929776450004028,0.36773064692308277,-0.26436850798163075,0.08670822022904212,-0.3633041046584144,0.20175975644248662,-0.4713526848397269,-0.2941294789832924,-0.7667873788716191,-0.35131997340133475,0.9214908208870469,0.4546388453854545,-0.8592032058513006,0.5003802297785227,0.6520603599424282,-0.3391030402020275,-0.13683807611359036,0.5954246645712997,-0.33242998448347183,0.062405792318419584,0.5631695398935744,-0.2822819130001209,0.5006985899552637,-0.4883405129166697,-0.3994528796529654,0.3439788968848201
-0.824526799148511,0.541174857987994,2.025687993903256,1.4174945296545645,-0.8813780970869617,-0.3704961841118658,0.02812939279692206,-0.3143179779581731,-0.326853505711919,0.15206294083609972,1.0747766797794296,-0.19025375287134988,-0.9692884470529068,-0.847628515434578,-0.31124015459996573,0.32496516922524055,0.3781620347561345,-0.37813387756130357,0.7423072871351521,-0.14693308639027114,0.1103962219332768,0.0692979796142509,0.16889141441090352,0.36563518131154715,-0.5899303545864814,0.1469363515775437,-0.16230573359157888,0.05473017348031971,-0.3431195503354142
1.2212455633808208,0.41289281002435,0.9804602182385543,-0.46787107881317036,-2.1096644889916147,-0.5967774003554431,0.9480610820364579,0.2716697534611207,0.012021833469235021,-0.13156844157219774,-1.0718763703589598,-0.10298755461601153,-0.8851895079118837,-0.3870461139661655,-1.3388134345357192,-1.4663784938803928,0.4593241741170191,-0.1405862518057281,-0.18721552030550087,-0.27658382362792056,0.12366107349623562,-0.3747086452911998,-0.05576064571927675,0.37502258347721656,-0.5678526596870692,-0.08298944884042253,-0.3096646549685722,-0.044795381813426086,-0.27570312818307896
1.7719110597045504,0.8975310876859315,0.448390101673787,1.3778046152504155,-2.526468425205941,0.11520189083126775,0.6329950067105946,-0.34279621559563034,-0.7511829368748194,-0.1918654614922851,0.0930757795313984,-0.13166154603962377,-1.2882890744937956,1.3691259982114654,-0.40293592447314025,-2.0957674032725597,0.08495281954226123,0.21617518241176548,3.1541976551618216,-0.2214868882912311,0.7193949825853331,0.10261644342836983,0.002434377808008009,0.20070652616142187,0.48008344689240157,0.705535243849517,-0.3673245089381499,-0.44321564138052827,-0.293065245100364
1.201246449339631,-0.0847341352425226,1.5146910276599816,0.5538016977350553,-1.7224413757713724,0.1278441554650006,-0.0632302854511328,-0.27451643544166304,-0.19389298929862736,0.39879191062307906,-0.6946716352391735,-0.39963504327154964,-1.1507818330782094,-0.41810335079340744,-0.3874438231861183,-0.4387644903423734,-0.29008656399952004,0.9463794375662746,-0.1412754190313028,-0.1585152118338382,0.6319899500559721,0.24010986134990364,-0.03377084083049692,0.40558891742319847,-0.8688836351810512,-0.04720648640933506,-0.4777788223970012,-0.11547849420439263,-0.27001066586125705
-0.6090839870901091,0.5402817355515355,0.6750573422758203,0.8899841842354965,-0.6968917461472993,-0.3272146658518497,-0.7825313996989676,0.09106402628023058,-0.20811180317996986,-0.027304904268189933,0.9873779870595181,0.13703842954996792,-0.7885790749774625,-0.5657637738380982,0.4500158005809426,-0.05524090705617346,-0.39828127080257936,0.8568582293432567,0.4041427457071247,-0.28125416330434816,0.32329644105326016,-0.5060169427241789,0.18567027426566632,0.36282221186628627,0.6590307972505394,-0.31369735904138596,-0.32582042569188074,-0.033119391398716835,-0.2926058140095116
1.227199370286217,0.7249909362860586,0.9925968406008395,0.25128530263542864,-0.6823068164980971,0.44515483206251644,-0.7076545910019875,-0.18659964489691205,0.4643876046311183,-0.6680073244795954,0.4335249163588034,0.2952640363686481,-0.8644563680094841,-0.5358563348907173,-0.6353836546445081,0.39990537322406283,-0.025836538034398476,-0.23150942209211278,-0.17046871901871952,-0.08856354129563358,0.5385665061001474,-0.7805289982015793,0.11236558896399833,0.3760049513247398,0.5339158037153908,0.1560075508970626,-0.35304623843213334,-0.04763615546338,-0.3016560228735525
-0.9116758413387448,-1.0052215978088352,0.3847885608979488,-0.41611337477353155,0.5438676302582273,3.3516722423377603,-0.0045610504957097064,-0.33919873514801263,0.5437966190011595,0.07125057199364705,-0.7846382767005842,-0.862744978501145,-0.6603298303403697,-0.5939088718672179,0.6491999196690044,-0.3475269313746314,0.337910582322518,0.15464722297149314,-0.6729673541034499,-0.2784570135463806,0.48819981820299574,-0.673982770877395,0.19260888369128995,0.358268130608163,0.7143334031811808,-0.3384190617298492,-0.14739802207541755,-0.33693339056118254,-0.32462611498040006
-1.003687479093383,0.8506251228729618,-1.0361197206595307,0.4247177407554339,-1.804402647141045,-0.8823153075807822,-0.6208198011486639,-0.4321884170555083,-0.8274785743341682,0.872823405980957,-0.32653495065930527,0.09906199952687461,2.0288716318290714,-0.10999273940371011,-0.7698000961423453,-0.4872362364272114,0.04762352286104672,-0.007566797542695625,-0.49332777883044393,-0.46193786770364076,0.2772304786147672,-0.6976747683753842,-0.07351093647066834,0.29649878882168945,-0.029049303503834112,-0.43212419149363185,-0.4985954666854918,-0.14719558566946836,-0.08817843999290496
1.2308780840808002,2.053692725047333,-0.22727577507006713,3.697653296993222,-0.8207606845838661,-0.7242072427817328,-0.2555364355002865,-0.9053779541455093,0.19510361168852963,0.7886312462676291,-1.0149090418098974,-0.35039404986911943,0.4483127453682556,-0.9078686752827801,-0.7352650202504312,-0.19642864053302442,0.31486934536318284,0.4164772369859166,-0.40218558213177036,-0.8371988110221081,0.2603876318653648,-0.6091688657586231,0.19855327616417118,0.4352366486839232,-0.18531412179132575,-0.1257509465687879,-0.15638071714904125,-0.04701660065337997,-0.3103124381281547
-3.0871519214056744,0.9270841637743692,-0.3473167126282021,0.5694337266005679,-0.9704485720174408,-0.11558908847084737,0.6211546452049278,-0.6395769950572209,0.9466244561040111,-0.0275257522687289,0.3638594310852631,-0.741388271885652,0.8293495735113319,-0.2057081794417516,-0.8145493042832489,-1.4375999324511703,0.6855159215194433,0.5552067664534397,0.4028004589362735,-0.07547224927023928,0.7010392168717426,-0.2395926813235847,-0.3730748295520929,0.4976418548565384,-0.779118040109355,0.9009457852141634,-0.17008700266514853,-0.13657598140766425,0.02767566844460273
1.1584913173173017,0.7562274583239046,1.690449820839893,1.2477353371602522,-0.6969890879199178,-0.04687535773100026,0.3779840872975522,0.21817509357810633,-0.4713311542009421,-0.8631151815644243,-0.30616680253660594,-0.8019393955180647,-0.9179032814723885,0.11527718803370486,-0.7652013098167806,-1.2320387793852952,0.5722192346070194,0.39663066929020996,0.4847446704902221,-3.704066803582073,0.4052081337085327,0.11814183140452308,0.06742651653708075,0.1134246042690904,-0.49083480316568007,-0.4923232624798659,-0.2770163719420972,-0.04765714541553728,-0.30938007669779477
-0.7885865383722491,-1.2496528077910065,0.5076404749064679,0.8282075477649183,-1.0429125152790326,-1.0996482836865686,1.2744249518277724,-0.16083066479341251,-0.1477319221435649,-0.12369146014920933,-0.33036067292017735,-0.180780727395507,0.9787565568041962,-0.8340202339922259,-0.4156696460356042,-2.848886171546819,0.3073808637350655,0.4527509351286749,0.021220829289141152,-0.1482214127954931,0.6482101365030504,-0.43358541388205823,-0.14430651707171838,0.29667368206931777,0.05886728022011001,-0.15599689438190137,-0.4877565429382321,-0.13823652095492642,-0.21464094951194615
-2.2248506555463825,0.8224299520766201,0.2630791451603385,0.6250147301541868,0.6395813293493124,3.128446253438264,0.34331021857212535,-1.543877652129231,-0.4453149077583317,-0.1364498129668935,0.1701240954335284,-0.5631707764810764,0.44444487366570384,0.362425983865901,-1.5367756160571595,-2.0286010157921717,0.524640198684479,1.3581935897356674,-0.7246853090761869,0.12190716485916764,0.014820394170975193,0.4785426118531505,-0.20363499794405382,0.5067125213436372,-0.4874878749434386,0.036749708528273944,-0.4264484356656416,-0.46812883492116253,-0.08048129447636533
-0.7677469700810394,0.8406344580338442,-0.6479639787593605,-0.47002192646087515,-1.8501174429498308,-0.31038691315175326,-0.543048666616195,-0.31588347516735066,0.2500241915167939,-0.052270125494590786,-0.814541285845624,-1.4819442035050385,-0.48663474037695653,-1.502846657244445,-0.9867166389831157,-1.394670929328675,1.9084704161824413,0.4696070738857368,1.1887727245016646,-0.13500077313967968,0.4811206781576397,-0.6226188898619738,0.08375053717950155,0.07198629377338106,0.01984961398779373,0.31325927555299143,-1.1587368005334726,-0.07720768833316677,-0.27386652162406167
1.0871398345424474,1.1618230045728248,0.08623647899880132,-0.8752580740004334,-1.3764714940013687,0.18365104081057437,0.2892904736490347,-0.15870354708682566,0.28626235383625087,-0.25411575467775055,0.5268229376932068,0.2206968821866186,0.10111638933877798,0.9098246918914387,0.05108853428542748,-0.5484968081035303,0.17508644454874855,-0.3684193217605676,-0.36377563106962396,-1.846322890693623,0.5546848750415238,-0.740077238463981,0.41910307264040547,0.19723197820506697,-0.15655137403590585,0.148885906340519,-0.3995348082892904,-0.03595358414758912,-0.2999866412001959
1.2345486502042406,0.40832060093075095,1.3369717604969245,0.5939666954704756,-0.7607218503307333,0.3327960150046705,-2.28040898819488,0.04739051611765305,0.8128694607580855,-0.37092000472793374,-0.3279394317878841,0.023498245868006085,-1.084916403435335,0.29427393532051116,0.03329385779102455,0.08819279924449863,-0.685300843796372,-0.6070963216190397,-0.6416327039644885,-0.22025470243839151,0.5481702836626623,0.3581274584219114,-0.19494995689368783,0.6228183127697817,0.1166932542687906,-0.2730077484703122,-0.46361195830710766,-0.12560021911115035,-0.06551085145850039
1.2711162068637898,0.4987356196391546,0.6910070345473902,0.6970600285456854,0.10052327308817444,3.6532251503414983,0.47800191050538,-0.28411738657495866,-0.5785337334491408,0.04574012730850381,0.22781103459251117,-0.2772025862986343,-0.9924860625955524,-0.1053020162712151,-0.5108380363119436,-1.1146529162216567,-0.08831101909033698,-0.14906100703484693,-0.03131469075210877,-0.2710414996956345,0.17846552812318994,0.4681432660321988,-0.20552137802197262,0.5155136067541103,0.20687195426896474,-0.16594425892656003,-0.16667229702355654,-0.09506274738800222,-0.2611543406185972
-0.8325823517115296,2.2293335882062277,1.031723600879982,0.6409061790898789,-1.0456933199410954,0.36480977181851715,1.2197895822209532,-1.2134734267611353,1.0558576681739515,1.1435619319789156,0.3248532016877202,-0.8566663315795262,0.6038772839803374,0.5516156055197063,0.5688792959909001,-2.7440787727713807,-0.17720411805071273,0.39016935772432015,-0.44322278470400833,-1.8007772593143825,0.5200178017271008,0.32964849469823415,-0.11014854052265838,0.5390904817733055,0.039384672107703855,-0.26129622283550874,-0.45817050257363867,-0.08341964038734545,-0.3465976571398636
-0.8353134694613988,1.4205718466518458,1.9546058391054675,0.8333702593790591,-1.782926992516409,-0.6275054665348159,0.30983651650194977,-0.32115915537913137,-0.6524290310257395,0.39868440272498135,-0.347256587457861,-0.5231441198621835,0.4297037791447298,0.20455806391342812,0.2742352715420252,-1.3426205893536916,0.39341526387593045,1.6406034395852733,-0.3691343460575766,-0.2972324539956524,0.5666609489333888,-0.3837404630243188,-0.12458232557352289,0.18852965873152122,0.396319261711019,0.40204519708392744,-0.19971064575984337,-0.13269345840334026,-0.3343062455778887
-0.5005269011393647,-0.10659122236838875,2.1473952662406175,1.210587828705839,-1.6918825860998628,-0.469593346138121,-0.32230075999085694,0.09405242573335454,-0.2986091326721002,-0.06571758261186722,-0.38878437731424575,-1.954536728185181,-0.7018503221087617,0.21914925022923468,-0.49777947781389553,-0.2301125006729654,0.09156889183410498,0.5551018220270748,0.38440778955995725,-0.12032399778548658,0.3860642963624694,-0.653187936495906,0.2117430441642425,0.6282106522272028,0.4819414551834522,-0.1353092451603018,-0.08117059445807269,-0.22756393169909594,-0.319415490782787
0.9550778762078325,-0.10541179144077295,-1.434289006237241,-1.2008695320550795,-0.47234704568172065,0.40372131227074504,-1.3220925681238964,-0.059053506878710915,0.5169127736486194,0.05743651327875117,-0.8610156408466905,-0.7211497243048038,0.8567242848132982,-0.5858788800795142,-0.9175775424488984,-0.14010055825690126,-0.8014609932635774,1.0530355086322876,1.2021168576965924,-0.143120181036742,0.4424725202699221,-0.5201151214465556,0.05464347703515665,-0.024315928465587777,-0.13907697399791352,0.08206590643012862,-1.3175320061132578,-0.07854890893852667,-0.023797715687985818
-2.1176301987301835,0.3821355349356228,2.083817923553755,1.0733803423456127,-1.4172693329162145,0.5840197210598475,0.08636968716252472,-0.20995354973461666,0.6143107954753725,1.2971334002847295,-0.371682096280072,-1.3064700590604428,-1.574300274752023,-0.13567080577950064,-0.6687035467897113,0.21550363299329595,-0.03722692894966434,0.7819070360245857,0.6486783525670197,-0.3127415543895586,-0.0610349546967396,-0.7004716882649233,0.07406566008928352,0.23366949210795696,0.41008485234365716,-0.5424250922787416,-0.12891801451139112,-0.044820079867236705,0.15281825599582252
1.0653997351156124,-0.7643395212950006,-0.49702153767054674,0.7976940063118987,-0.5597642431965834,-0.6592050788496983,-1.0156122406949575,0.17125298964759156,-0.9735590530119531,-0.07723887013622083,-0.9248038245624568,0.6404585477614048,-0.27927893322869113,-0.024945246980335373,0.5434948891670158,-1.5826360407887379,1.9623779262757524,-0.22589907195788772,-0.4941550610804595,-0.053630644806252084,0.12644433701494712,0.043704582661297134,-0.07551590343923553,0.5249368678726806,-0.1202510970941505,-0.18347637947269413,-0.3678258268411463,-0.11156352390063456,-0.3178028039684053
-0.42072218058231026,1.0686632296199492,0.7577258887731877,0.556775238860209,-1.284290877428325,-0.8615687188710001,0.10318439324299489,-0.0010187914690771085,-0.7899133194322217,-0.17807031399893927,1.085839318608752,0.7131600737668777,0.28774544806632596,-0.04696072997704169,0.7115344725562326,-0.09667261225837931,0.5178146921375278,-0.08659209704353255,-0.7403102673819834,-0.20345012699397563,0.5848511437619631,-0.6077012290950117,-0.09208174113258019,0.3597142479917031,0.344227464394793,-0.20002264047317758,-1.0931293872112595,-0.04999514049581922,-0.2629069170565343
-1.0057564092872728,1.1213634268453305,0.351007682084268,-0.4949520446566621,-1.828192211288588,-0.43051869358502204,0.8943856113142445,-0.681929077914203,-0.08150318153485492,0.03314645605898835,-0.3073241374801403,-0.4614484174509634,0.26283302785482326,-0.9561390920184077,0.47181922615806543,-0.5369808427979518,0.25160625749178295,1.0023573840923432,0.2929221121211732,-0.2340720916274933,0.5764141238776741,0.7744391738429763,-0.2669946042242753,0.4629149406323564,-1.0049366260852064,-0.3943053956859537,-0.49700755638307514,-0.3217233231927004,-0.34617848049271344
-0.3179650149140178,-0.5948879666679122,1.839695394767936,-0.4255848893159761,-0.9845698375343296,-0.2765245031477896,-0.0925269466564041,-0.20100361945748296,0.70488853437535,0.5971608467001271,-0.943384454281792,0.15905595742659356,1.6214515015152975,-0.3746904143128536,-1.7825340418908224,-1.1566850286494008,-0.3996128059317892,0.5411142794278345,-0.4175606663028779,-0.33812849065640316,0.5155751504100039,0.9870200620530609,-0.0249900383964964,0.5441954446592351,-0.11755597066315007,-0.10757684346514265,-0.18613759742027836,-0.09823367615997108,-0.28738473998906666
0.9613254732643596,0.929832937705221,1.0500900063944787,0.6749407558043358,-3.749989975625262,0.3946579290873004,0.2904425483066485,-7.302531526814478,-0.11848175445632733,1.0633008374675403,0.2939224157804571,0.4199041363452992,0.94936609457169,0.36104185864785093,-0.6629827260417676,-2.2090053228174393,0.20353494485655346,0.5716489854903739,-0.41887960692539933,0.2479018527754054,1.4135035432623506,0.024009036785437598,0.025210041465309245,-0.3684532742601573,-0.32611198675916764,-0.30559573492607195,-0.4119804715318839,-0.2543541997652254,0.2095580241356133
