Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.8486194408152841,-1.0148510896338658,0.26775157572452235,-0.30433720459971814,-0.7205454702870143,-1.307634632359398,-0.1279568048709605,-0.3665430265996599,-1.0007140971336157,-0.41851918011358413,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
0.17251766510479793,1.2537316906701683,-0.5655482873349726,-0.8620996750454559,-0.7378637410076935,-1.2112891813664624,-0.39593839556732413,-0.9673056484258935,-0.6143109128479372,-1.0520709384663793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.0859285490452957,-0.9960565540540635,0.7813904786028801,-0.19774285196011554,-0.6636451054536501,-1.1072380040883785,-1.9601720628813424,-1.8745101793516674,-0.28295288000318725,0.7336899817313505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1575506496457693,-1.0933733518860975,0.21682275874358045,2.4823906660639024,0.43453196286651186,-0.30237359539958875,-0.11261590793626752,-0.37631634754457827,-1.1819752545883113,-0.027795978882470082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7
-0.14010287371298624,-1.123692909351382,-0.6648031928922518,1.8684102651851862,0.12251832487428158,1.4516202193727177,-0.341590176437191,-1.0357828706685144,-0.3790993473376669,0.5422067713759733,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8867153929665441,1.2736199200425458,-0.6129654809870603,0.9737995230867569,-0.077785500618413,-0.5980228045227008,-0.18486164597986038,-1.2435645501670372,-0.5805508662583576,-0.02177244863617263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9787855207868437,-1.1567079527782371,1.0588103068607575,-0.8195495969568705,-0.631242087598333,-0.6659946251590898,0.9465730096946333,-1.1479766463235541,-1.8215493156514313,2.73801961897938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.5513398315047757,-0.808724998345757,-1.3527783928466586,1.121395392977989,-0.06877936741168714,1.3281394482462427,0.7618406966033257,0.32735852101624036,-0.4543323023503949,3.2678450402997505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9375153676979013,-1.1000248458248598,-1.0788061588920603,2.5999583290836092,0.3013833059215666,-1.4064285364293543,-0.10369928621522292,-1.3491211767775924,-0.5949874351191711,1.264617315373315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.44255818271657354,-0.925734669790609,-0.8985892236058581,-0.514410159847883,0.7116801916983309,0.02219939978655694,0.670012698555225,1.4106657371729912,-0.11677219059982893,0.6970929044224734,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.355592176110364,0.47620457017098616,-0.6601994818417689,-0.8718006044830469,-0.09663307579517447,0.13145072451668277,0.09331462355842768,0.9498655729714355,-0.15136603322530634,-0.12522795504729423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,7
0.8801916763283899,-0.5686139313895456,0.43720285775515677,-0.2885193867317295,0.45056348966758153,1.4486309585070944,0.647582817263169,1.0245492152607933,-0.24722010023744928,1.6530911006317335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.817627338963504,-1.1932718961895927,-0.8872859639356597,-0.44898617824268705,-0.7688203893341633,-1.1780793201835174,0.5956234791855473,0.0494602747943893,-0.44090369314003464,0.2666752583284674,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5210729472591216,1.3689339768566016,-0.9072801967384185,-0.640351831496683,0.8143086805034094,-1.1742084734793656,-1.3138229531448604,0.5391587308144228,1.3901259938358208,-1.4322949036005983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
-0.6598654491804451,-0.16696135002244167,0.00018689907225039049,-0.6444026267493108,0.65505582759827,-1.081463928311752,1.2961891657572049,-0.33484465203816094,-0.8677995140258616,2.512186626750251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.14014193257436852,-1.1493143493043512,-0.47675183336415683,-0.7717500862031086,-0.3446945572698099,-1.0644624701509013,0.8780625814602284,1.0026421685582878,-1.8104945536619264,1.7581368869270193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5389375586919901,0.09575708990562343,2.12966786896491,-0.4177365253235255,-0.35016790732412384,-0.42145113420386243,-1.9407051365657726,0.38081519701143135,1.0387262870605054,-0.38407920602922113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.15787463854538158,-0.8472859309585007,-0.11399752268499588,-0.24064969458785146,0.22021344773560542,-1.4737368802506987,0.7862374813077286,-0.8388072877587629,-1.0434239083831187,0.5338464491552213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.459995446830303,-0.33368047259183964,-0.7062182257505867,-0.20061623931666683,-0.5357992877599529,-0.012395958592657463,1.0309962586007255,1.0477038332907282,-1.0672021146498576,0.602277377622834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.3552452297447458,-1.3668501967545128,-1.3433573691037528,0.32746003096084303,0.5847820731688563,1.3922960945443803,1.1336840938179826,0.4037323609602786,-0.483319519458877,0.43156193000212106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.3067139216800846,-1.1648939752504315,-0.16738955599480884,-0.23872259434270912,-0.2454415161128193,1.0617576943577176,0.7472528147537105,-0.36921593972770866,-1.48974424588467,2.811013840769541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.3130622258554545,1.3838593009377924,-0.9064451124603524,0.4258620672756379,0.032348639951193525,-0.15199830088182775,0.09184290913018583,0.06779638730707699,-0.5741524180177917,2.06302456422798,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.9395515278190767,0.04088706648866308,0.9559538692252061,-0.6033802423210208,2.79744345256121,-1.4487200351233085,0.9236016099546165,-0.19587543792516549,-1.2204223273620787,0.6036614164530565,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
2.2343355533506744,0.24535529406017637,-0.6069842659297822,2.696093027897815,2.2892487202797556,0.374022221282807,0.22831914572811415,1.3278118346326926,0.5577424025197586,1.7965606495366744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,7
-0.2121593995218985,-1.3017189045952917,-1.3234121574076836,-0.8798753531087269,-1.0244112154640863,-1.2327997657603769,-0.4500952633817803,0.5286482111154889,-0.3981358511419367,-1.1589206829947618,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6496974427297517,0.7608261083726102,-1.152906199019586,-0.2095039883633844,0.3533867505427045,-0.44763033471935626,-0.5525149352183683,0.871787308042207,1.4638774626881892,-0.4691178779795916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.4779439831100172,-1.2509897936132923,1.1240920998050712,-0.6104706808724177,0.30283716233679286,-1.1173425098296625,0.8768798752113649,-1.8370981293248154,-1.4005710333835768,0.9341854963186587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.08871354792943026,-0.34726657815549744,-1.3552639401266202,0.883672848640725,0.3734387651601705,1.4629690488984788,0.636422284210653,0.5439263636280334,-0.5451549717708699,3.136807012724711,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.5548869136908192,-1.2394033687220807,-0.6834894411171186,1.3581786019618238,1.482357730311573,0.0961490514565258,0.45836351802320885,0.002806405121760003,-0.0425872555570942,-0.029348926816488555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7
0.9921292511754716,-0.351305482920513,-0.7717962366461839,-0.8550809507684061,0.3156989206900919,-0.797822707804738,-0.44512732014676587,0.33098034122404674,-0.012168125837856605,0.4999170069715983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.05952385770987184,0.7300146225282362,0.3134332409399924,1.4800171172412306,0.4308439881635491,-0.787621494743582,-0.9026161701575893,1.45828197569785,0.5144227830209469,-0.26145992643810245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
2.2098057476170956,-0.07106472622631044,1.6377424363351245,1.1465413559909459,-0.11337785838121692,-0.06496766787538655,-0.43189421023993446,-0.13046095686155249,-0.18902594100055653,2.105481639727555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7
1.2185237471525023,-1.003298393024178,0.6904645543713379,0.17736967142431015,0.34337731573728864,-0.4381133510846771,0.9526552188663799,-1.8193914743138069,-0.8139978306828815,-0.23941593032762865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.0940943497843798,-0.4747373634130513,0.5709222217332044,-0.2506332919146719,-0.36240570948845274,-0.6260790345599612,0.49827065732115133,0.15813433708025018,-0.9282637313291898,2.0317200406137053,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6715955849577051,-0.644001474990278,-0.6918988213061026,-0.3652682279278798,-0.7065151326152745,-0.1957575030176722,0.8876869466596166,-0.3084048657516183,-0.6349645332215108,0.18002789139137626,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.0873262243519557,-0.8974123197169945,-1.293956602454462,-0.4569318247391469,1.9238655464236414,-0.0720659159830398,1.1716135013640505,0.31950898212432016,-0.7314726937281686,3.0471846029336023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
1.7707101444846014,0.014432084414917945,-0.16191095890297,0.14297100841679572,2.9779335437575525,-0.8599113612598699,-1.914901051998294,-0.19994360884119702,1.189479148516945,1.759349819967711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7
0.2412199436460977,-1.0003208922739992,0.6326509124546583,-0.9286891190020752,-0.7418615964339899,-0.6561950906173135,1.423785119559334,-0.04217876625074102,-2.4027861263097074,-0.7790184595466968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.145372936656063,-0.9216020765952402,-0.40652720979279855,-0.14211832001785463,-0.838079378761045,0.23960884939298005,0.583392989226221,-1.1468277533134066,-0.7876684037353227,-0.9241596665157666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.11860932472428876,0.03736203829634405,-1.0865305974220836,-1.179766033247074,-0.8177769510622661,-0.08438707325734252,-0.6011271034064598,-0.6353213218397591,-0.32837460564183496,-0.8910912151166801,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.2513603782158892,-1.0972300682033087,2.4705326480539203,0.18840297656464622,0.3327491691802841,0.1722261377800629,-0.20447284196941287,0.20816259434964263,-0.43374262344814724,0.05187328271830336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.0032058359042589357,1.3771557109902937,1.1080709461664913,0.4123917472736804,-0.1354472919469763,0.20753135570530917,-0.35758704610043657,-0.8381593450647966,-0.3603271866281907,-0.0021964081986194928,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.1410023037280917,1.5522646751837132,2.6510289620945966,-0.0922931056566747,-1.2705082349349248,-1.05141645174086,-0.5262146571145978,0.5715929461296445,1.0927508464884368,-1.159248314951952,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.7314419266520574,-1.0863086726845415,0.2758846002305939,-0.6497975757305463,0.03121931224598873,-1.050001644477512,-2.9313877494165013,-0.21357611460047116,-0.14069599712350775,-0.33434366449446484,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
1.087691697454876,-1.1016173619317622,-0.5009342842579082,-0.20080842181223618,-0.6939795409295892,-0.16317010945617955,0.8237393756440328,-0.32902032124718655,-1.6335253402272598,1.8131573502684124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.010288748190915582,1.3525495621954224,-0.20751848443309442,-1.0963383848292128,-0.736862927450312,-0.663828925549082,0.5299013261259303,-0.1744551888631678,-2.770286740477896,0.4103940913941993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0.7285639100090552,-0.5197555073521826,0.08424480228137755,0.8042227940588775,-0.011220273685838666,0.12334923559292826,1.0062500048915999,0.2896976159584075,-1.7565028312228552,-0.16405312405710618,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-0.5803236027680946,0.2418350075339945,-0.10562401328163531,-0.2369929954249535,2.1625955044154126,-1.2880335388841524,0.0817039705607644,0.5337090808983894,-0.4339709822733913,0.29520785132001315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5
0.12636912285698432,-0.8581422089394086,-0.8936732282958573,-0.018721072140282513,0.18814133209219347,1.3043468482024378,-0.2190054051292666,0.10530576047298745,0.3652130190648991,0.8496023599220056,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9067708725965736,1.4949926340806814,2.2743234103462537,0.06357349240356558,-0.32365827579814166,-1.0947738765576653,-3.433384638704097,-3.0242833289890703,0.837114869206492,-1.0951024048025468,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.4635001632850015,1.3630734232296595,1.8503720441304115,0.7586030190374041,0.10353125778586347,-1.360055950394044,-1.618892038551661,0.2997747369631536,-0.03356740991990892,0.07285515089709893,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
-0.08527653502421317,0.5638346398674007,0.8655935837427471,-0.53352234185159,-0.23504339853009834,-0.6407655695302535,-0.8473817073955009,1.413649670747486,0.6163322959536786,-0.772073399770641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.7996871455841095,-0.8262755826742336,0.5815253869370995,-0.1697461345131946,-0.7476857664284484,-0.5121324721339333,0.7285942408511945,0.03506876032966333,-0.39363911778321337,-0.9258516363899547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.4513446599974773,-0.37862915607472236,-1.1753758719853853,0.9243828973861565,-0.340591595320072,-1.3294349512705965,0.34358952968499706,0.20016902467848766,0.2862068605725901,0.2257430263100514,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.2799421356595304,0.688554225818135,-0.7691994157026676,-0.7851680115841757,0.16723004350299475,-1.3682607031833636,0.16669753007971358,-0.3788136038310168,0.3212797883380283,-1.0956068466175808,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
-0.11847877158554232,-1.2292272781707083,0.18353520960502723,0.6265869072260543,-0.6159044214703893,-0.7882002013022825,0.7872036436162217,-1.1548033757058722,-2.062474143628051,0.01231063488875591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.1354462382361763,-0.7058037647059003,0.9955131813728931,-0.06409686843245,1.039288971045904,0.17572321208816635,0.9081425890243958,0.4236621567167243,-0.24562458923374014,0.19933670633012215,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.5410424562308557,0.8509437219580569,0.20594992413523078,-0.17568419708903055,2.6368890384181793,0.3014587839904073,0.2743792602039219,0.39569035893160914,-0.255610910558416,-0.8099663558457564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.07811096839102155,-1.163164928747389,0.384162921252593,-0.5759559970712137,-0.41612092492188335,-1.27658277317567,0.1726141642738529,-0.7898171320889953,-2.518482308619078,-1.0311023647923296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.4079455090511916,-0.5647190245275473,-1.5261136965621769,1.5587304396000146,-0.3789691344757619,-0.6484996331529764,0.2634079309462889,1.3040010041036625,0.03468323296629294,1.4640424917696717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1103924020142715,-0.8242639472989393,0.11087457077448526,-0.09203054409769906,-0.5573661090389705,-0.7532843003593037,0.9279761354113125,1.2543428046088125,-0.9090851179067067,0.8251673332596126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5
-0.2998969654484758,0.42016834536580205,1.5078050843135897,1.2474733648251126,0.39460912236564555,-0.8844798521356956,-0.554831028412903,0.09562554028800313,-0.30368707113179116,0.7620273340268484,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.6538411749036299,-1.1305818851263072,-1.2965002085747739,-0.9251828476381397,-0.9017983224957729,-0.3326993824054461,-0.4460816658218348,0.17971977790029459,-0.1913638366613411,-1.0911271927013195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0519952012538192,-0.6595369583904558,0.8500116350720763,-0.28838117158661786,-0.6554256179026918,0.9301968735720294,1.1176990851244522,0.6843617672018135,-2.6131104709560242,1.7902719252685884,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1655460713333724,-1.3141775753771776,-1.2471953049091922,-0.39320196339687463,-0.7122863217826998,-0.71292594664682,0.6453266682042944,0.16583493505976035,-0.46988135778780243,3.04724557965908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.37852237611729206,-0.8558526598419192,-0.01166904539157182,-0.14512025603344336,0.2760872153756931,-1.1134307117846363,0.12037453669617244,0.9349227102094567,-0.5286658006630349,-0.3535157410927343,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
1.3826113217926865,1.3846791306437063,0.48721675203841863,1.2874714573042667,-0.8124837190403389,-1.1543241036385394,-0.35605467219604,-0.1294960419210405,0.09986299939764753,0.3963286887731951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.5270485154000895,0.23864164481989186,0.15942477031600258,-0.6345845470697921,1.0564360173792098,-1.0323365729556262,-0.43987483807540306,0.13127505322332908,0.08236010037404462,-0.2857950001818095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2.0497667215651285,0.32915654873879935,2.2191058741451757,1.3555403543584572,1.3276817499523865,-0.45875064146521866,0.641607951994657,-0.6567555321327094,-1.1194866050769285,-0.40583641605176646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,7
1.049662047436146,-0.5291977111410411,0.8562902042680739,-0.0845630317981024,-1.3379674979240619,-0.11708828674955535,1.1064634124582464,-0.20428794599158073,-1.746196194250191,1.8354614117018262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.9737016258764757,-0.6897959815649989,-0.18041039259437744,2.635352966921104,-0.0882514880699383,-0.47535672019753766,0.7678773715312278,1.2880843995727567,-0.3492193371935682,0.9579433854196812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.789473409038226,1.077141602532572,-0.8807397718816556,-0.7214523871195162,-0.6415964481570497,1.0979645626759622,-0.4296002528888462,-0.5433573001290538,-1.546245623073169,0.6074845390286987,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.5286532030174853,0.5837134692955702,-0.16161768613017163,-0.878211737177093,-0.4877994843073019,-0.33113939175346097,0.2701472994228447,0.43532715187524135,-0.8468810152888313,-0.09646021211745709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
