Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.05118794706726477,-1.1141368707109949,1.0934543404989046,-0.29573112177110217,-0.6145852614455316,-0.7843614469810085,0.22051063094505213,-1.090944913305912,-0.09443046774816605,-0.023728344044331384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9956606245983897,-0.6369601082581811,-0.29537501373497227,0.7283005912949843,1.0545489659257155,0.03861053366950311,-0.932522380933136,0.37012951182795284,0.059317232501504724,-0.7082590458870914,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.1907943535202477,-1.1252792813643688,-0.0016295628357784475,1.6545020791288327,1.6538805145236828,1.7934159115825863,-1.291356623288165,-0.6655335154077836,-0.70110651303426,-0.8571134639513266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-1.9639503483293088,-1.037708451631483,-0.3291624318912184,-0.8553013150381691,-0.49923575382411434,-0.8315776772249931,0.052327737310476685,0.00966499340128199,-0.20003739519229272,-1.0900336793710734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
-2.001694482198279,-0.6795120118542235,0.10274984090897421,-0.6472598602185888,-0.039971765001712595,-1.188764186281739,0.5296168707879491,0.576535494879728,1.43718863916619,-1.0530818670386173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
0.5833324590337675,-1.1059337188513658,-0.492325920888667,-0.8683253517580247,-0.020846974826705486,0.6356056223580637,0.08834054576708969,-0.8529002992978143,-0.3394753737267784,-0.7000360221236748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9473468093794226,-0.5287229229724016,0.3802401708384373,0.9671742339263345,0.7251048888603755,0.08826478850517815,0.9436452200376857,-0.050176078940145745,-1.0709647924284174,3.066437479345663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.13980287666143948,-0.27603211379380266,1.2635180831042399,0.38267128264612027,-0.6778858220798861,-0.7294154869717303,0.914378762310536,-0.566339398923923,-0.09514189548074956,-0.12548190922942382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.12102713784148673,-0.3476425196155116,-0.4082476823844011,1.6537368721514325,-0.5555509866757569,-0.6134337515370278,1.0525497746853683,-0.8071929126619256,0.5158887377566417,0.13821259201759767,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.9657240481085734,1.2796534058028135,0.13918006499659621,-0.345289605711061,-0.01257868762058717,0.01691168877139783,-1.0250779080377814,1.1349234618074036,1.0013696207288065,-0.9416928056897518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.299829436745606,0.2852999331613118,0.4874882618300141,1.600999217419473,-1.4967511458551557,-0.649622943205472,-1.0025355156247122,1.1664300199686966,1.3782084336086569,-0.209928103738384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.5895095799034353,0.6233496784391894,-0.3148931123542263,-0.9121549595564733,-0.08102966384285978,-0.9571324763890411,0.9413760416654346,0.01790565692905635,-1.1038472937934465,0.17346408068305827,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.10771489114194509,-0.2900506414198065,0.25759808079781343,-1.0311995444433009,-0.568394958019505,-0.08506004054360006,-0.5465285323168245,-0.47182815510386994,-0.14818094423597664,-0.8959853439523267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7274307972426924,-0.4330435037698008,-1.1336052310416096,-0.9013122406163239,-0.6258258248000128,-0.67594074558268,0.7946062463529094,0.4368544237374291,-0.09971060314917227,0.11009678867348367,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.20675202040343585,0.7415553975968643,-0.5257384674105473,2.6617305033353924,-0.11945804293472351,-0.772696488766009,0.8704679912119792,1.1997486804493198,-0.26339262770333416,0.09057125316317567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.023807769743268557,-1.0649058067750983,-1.0375900033120016,-1.0509088198826644,-0.6295439233221378,1.5545690549724185,0.24458848808729125,-0.18574814572973974,-0.08702180348363983,2.5452244807046274,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.29202153331940356,-0.5567701000726457,0.01748861005571639,-1.000259224420915,-0.1838401718063013,-0.9894407503420075,0.984460102026349,-0.4678704809256891,-0.8192556659777295,-0.6506649282170958,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.8750513514522364,-0.5097520078131622,0.2885595763715606,-0.9378409520882354,-0.3316341000866364,-0.6886863050130326,0.9225496222522924,0.232586197000297,-0.8651425031229696,-0.11572839826392584,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.7391892217562668,1.6083833664098386,-0.3625682427424515,-0.35281328511249765,-0.00906487577746165,-0.8171832266399659,0.14357175378952133,0.24268602274759699,-0.2665507149728956,-0.321556918715881,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.0016980820147329857,-0.34023348233074313,-0.9446491753579517,0.6652777109031793,-0.5383781560844695,-0.23243526293390498,0.8718026754553283,0.36049066996689244,-0.6961257121329916,-0.35624813267816663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.5949731812055287,-1.1273477315025588,0.3173939127062205,-0.8955354420497905,1.0506961946817928,-0.8684226764446631,0.8217337686748378,-0.5131582635134297,-0.7946802078892551,-0.766412896749421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.10643201378646434,-1.0989939860320523,-0.4507135313734305,-0.2688260114293301,-0.6968593437264724,0.3685887742159412,0.6598554962254269,-0.7445333992874503,-0.19123439447363222,2.573155162494457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.1536242689904641,1.4477191088248544,0.0526331228116166,-0.4023518722409573,-0.008310254641730741,0.5467361693952985,-0.880669451008295,-0.5353857652232461,-0.3456689665178434,0.3423376455024659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7300095420146167,-0.9816273605163585,0.2061516244010903,0.41027678061511447,-0.7626822961991322,-0.863837126158361,0.45986270412214103,-0.23178567181139484,-0.12403400418556619,-0.27503916568117615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.02254569825955904,0.4375294631124362,-0.217708421731487,-0.20961583889376006,0.513686845819231,0.13638643492995728,0.32883788763205857,1.1346242407815672,0.10621486698516039,-0.8792510577516633,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8415600672360217,-0.4326843431943673,0.6424885949532961,-0.174667679567446,0.1222852738282984,-0.09377475286721122,0.874293265430736,0.3608006493950379,-0.8399587971812831,-0.3397182829655291,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.04414013475688561,-0.4919841103990307,0.8648386973074217,-0.3458274228061807,-0.3516476565310925,-0.1911056802263687,0.8090074425608703,0.41757643944292144,-0.8069918474100615,-0.8391725896870678,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.19361465005410983,-0.9594380510551994,-0.9309681620906518,-0.15970667968987665,-1.1960440312421912,-0.8617235715653799,0.6827219521965773,0.27102282077491235,-0.8497525020518584,-0.9355889569656971,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.1330180744249785,-1.0029856135463153,-0.3195316401283677,-1.0578235395755275,-0.13002407674702052,-0.11773385426521751,0.7440488552057001,-0.23790244023646592,-0.2762793044582623,0.054737515563147175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6516498791421674,-1.179566848599626,-1.1599285914933655,-0.8155509801300609,-0.734053630173541,-0.36832302588527327,0.252826639311167,0.37943960116142816,-0.021248626258246084,-0.28316617958443263,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.24154556680823305,-0.9778962211241742,-0.6157507537456276,-0.04345916857554971,0.00041851738899761903,0.3775119224465919,0.030519758682893083,-0.7274352137104448,-0.11424638145274975,-0.6692438784684582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.07797569112613909,1.5415291590648594,-0.9951083459506487,-0.8747414182941645,-0.5688230156503801,-0.8316800791118982,-0.581349944858892,-0.2180798103925242,-0.24386904965309325,-0.7679452717263171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.06038322852261262,-1.0041349133168767,-1.0318229966478618,-0.8968415031885458,-0.37403607867618593,-0.6987686909642368,-0.860733729288742,-0.7981059081375564,1.2862636064126143,-0.8313284004038746,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0.02128510385081167,-0.9042868362033841,-0.3349252321662099,0.7354359172650766,0.02808755657925635,-0.5159050297542319,-0.42285304487620334,0.046412835006342495,-0.13649901014990504,0.10311791339764037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.09095806919534638,-0.35833404279001513,-0.5459127595743056,-0.25702318696062176,-0.09897225929194528,-0.8468665100642868,0.30965893883461965,-0.10223101976215954,-0.15729710927761348,-0.3507682815701263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.57787899319157,1.4136216812743314,0.19424860651999837,-0.967859631357309,-0.706114325864429,-0.7517582609406619,0.7854234424054929,-0.924106787855355,-0.19748474473502042,1.1021200895683578,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.07786988075212083,-1.0771063737125355,0.833505080246302,0.7209837225626189,0.015532405461930854,1.6668409012486618,0.2315402898985215,-0.8495939900326406,-0.06575547699043774,0.3394622993577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5805329679768064,-0.5465608060957767,0.3385483812099752,-0.15872454602068847,-0.5860665874174763,-0.8367651598424658,1.0190550911033491,-0.198138419122075,-1.0854681108377924,-0.26766923969579254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.8464701463034586,-0.6136817398655166,0.18795975092913703,-0.6595613596540439,-0.8003222446736878,0.3473378067971428,0.771384384944754,-0.47745221148842454,1.0165877479939978,0.11727426376535036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9981321113607938,-0.9692176119863676,1.4721777484236342,-0.27314358225694335,-0.24512971043115728,-0.31258611982144996,0.1394798672430024,-0.9607208091595991,-1.0771614185406801,0.4138225840345558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0975335271482045,-0.5089130607282215,-0.7916744039984546,1.123374702753524,-0.6920377458765007,0.19531521899965965,0.8093378550261425,0.4827343835902668,-0.11272951115697125,-0.6915520401299698,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.11359294072317931,1.4145040572412577,0.2985757320263329,-0.2474980318720345,-0.181555788627758,-0.830959721421878,-0.06729663641577494,0.29175073066837787,0.8596765597987395,-0.850029225813016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5673594379389367,1.4967956665236555,1.3835391520821323,-0.8276078477561083,-0.6196177856269846,0.8866619779127867,0.034739252929220366,-0.822215333488792,1.6009906234638425,0.4371952287434309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.10910465491273061,0.5985738570945842,-0.9053607020868193,1.8722855403528444,-0.19142313284002824,-0.7373593172292175,-0.6265933716759621,1.1496623770865109,-0.9290166285141317,-0.883288012173036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-1.208232668065413,-1.191398902393109,0.48945449881928393,-0.13902020149313205,-0.7059845523383556,-0.8435825952161254,-0.8252713668338332,-2.6532871251244723,-0.15294296532037957,-0.8562462989547377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.09816325838202374,-1.1057107210897412,-1.042679786573931,-0.3115272300964052,1.618990300998424,0.5861669911812528,0.0040309613524491805,0.40868567844320713,0.14062434552099218,0.002952842329125377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9057965093188455,0.10064812703944619,-0.8251609555073276,-0.4181242865901109,0.0028872686563398697,-1.041809052882795,0.21468195148156874,0.25013929935438445,-1.8802448200411777,-0.7364980068918645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.6181605046989944,0.40582777741849624,-1.0643878309368713,-0.9663599817701182,-0.5040737326758353,2.1458673777314723,0.6609526896055575,1.1113633896264252,-0.12291525201982592,0.4129965109454247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.0612474554778566,1.5793859896966347,-0.24805297171212826,-0.10969075266337222,-0.4889886779304218,1.800185233228507,-0.7936869854288965,0.1518518615553653,-0.1977078941529083,-0.8727178125681457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-0.5188895598669038,-0.41246105231742414,-0.8107871546445697,-1.0434383146815451,-0.6898328704211726,-0.8295925173846013,-0.3484554437367021,0.4123438339382792,-0.1014546464752479,-0.13220137922755199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.8890049766032224,0.49443846152764903,-1.1163590356995785,0.1932871044689727,0.11100060694515379,-0.10929546446816857,-0.7111248034918995,0.44627443830176944,0.053433536289599515,0.4019464429642269,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.531063587329105,0.34382999330009806,0.16084547385532377,-0.3407557918087395,1.296696048017317,1.8599127182323878,-0.8009615115529602,-0.11438658815367864,-0.4988893338032915,2.611131758890223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.5528144857911997,-1.059258928124243,-0.7964216744961019,-1.1021356430469773,-0.666420294221722,0.3975696297994333,0.4745424579013176,-0.9804375217377059,-0.22575005342484825,0.26501099564233854,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6967212557336891,-0.49422054061080234,-0.4178786883372041,-0.8258812322228583,1.306685632769692,-0.15115941740420225,-0.4399287662261039,-0.8197428493441816,-0.2992003778746676,0.27921533208170773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.6591975163656967,1.626621435004321,1.1135527200945043,-0.996810284986455,0.48893059574692177,-1.1311177538072197,0.7766100580172022,0.24917148700603794,1.6525725742049602,2.2535207378699464,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0.479668324927941,-0.5057506394586578,-0.408336924175504,-0.956677481124176,-0.8012444062270163,0.5929356301570899,0.8820255332976349,-0.11943905892714615,-1.3235424006376277,-0.8744972696057924,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.09156460695310904,1.489580732712915,-0.5212551036646522,-0.26291582886266474,-0.6593068846608213,1.8208806724308757,0.16704573653024665,-0.6880086527922331,-0.31988057078874016,0.44530341516404826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
-0.009018080553532998,-0.505604487312074,-0.45664320221342636,0.8422004980024521,1.15586360516552,-0.9370618520863556,0.8531033628811333,0.020960033538047193,-0.2985756504622247,0.41313059266964886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.15929917935202417,-0.50940859046115,-0.9193562950202103,-0.33638313310770707,-0.6151229846460788,1.939493327483988,0.35746276043410713,1.077544744332127,-0.22658153892990102,-0.7705343347096025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.17862847161765102,-1.0859190518475028,-0.8851464881463184,0.6389137378752896,-0.6580771272930677,2.0229260168882597,0.2188022077888423,0.039539162669263626,-0.10121479306518374,-0.13042581050841928,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-0.6716070583034378,0.5855198855349826,-0.9406862465336908,-0.49000631669235023,1.008340276832993,-0.6310680509094989,0.28442895538047114,1.136294326508801,0.08123001517746031,-0.8841418847674071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.6987771385539525,-0.5244582237231078,0.13034659213744965,-0.18227755640081533,-0.47390470181621,-0.07568766696274962,0.283463715446305,0.36231890190744154,-0.7491179210091203,-0.9716615567272207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
0.936963496678794,-0.26022764283678723,-0.6210197756145434,-0.9168226618199101,0.027242334204719443,0.5775444508580916,0.7449285271262371,0.4293656557410506,-0.28560755398366156,0.20089936024764507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
0.5427205167322093,-0.9421503631477297,-0.3726492368967224,-0.1519181276948742,-0.35055323311040465,0.21202535883753165,0.750149311104676,-0.14669761282228908,-0.08846291048421748,0.17639175916675376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6909693791085324,-1.0341782379620903,-0.8889414214285883,-0.2148252340889475,-0.5465416457629555,-0.758901917989912,0.05957200764330417,1.1106349540321148,-0.12810016692771103,-0.35163192878930766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.7205019082982402,-0.6945787437761921,-0.11407859216458205,-0.26371283315651395,-0.6884571955406104,2.046392013872549,0.8918393377416102,-0.2862878115393812,-0.7562218225263937,2.6572832740205024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.4192352442621334,1.4218676586735186,1.3089938106005965,0.3064697144207077,-0.5780474753638333,-1.0589014145922844,-3.5233652446747374,-0.1319137179418943,1.7046844710282705,-0.9061188667870212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
0.6827285525353479,-0.4303861853962778,0.10248121642197325,1.0923922859495498,0.603146450777325,-0.8328310352702675,0.7726888029106511,0.507768014918621,-1.0645721378341224,0.18968114892706767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.9053320824019262,-1.1026690556792647,0.897434078552045,-0.32701376891442274,-0.6962280663002016,-0.8484185100955506,0.10455659253597638,-1.9899789382811637,-0.0012224945965357004,-0.8397682276206332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
-0.02000403998583578,1.5384601113594225,-1.0491703282909652,-0.25948691878889296,-0.6414032051456486,1.9484106242883592,-0.4798114775562843,0.4941954258058775,0.9266245767238754,-0.395914862852447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8467174918986013,-0.4684183078721668,-0.9829233620060369,-0.13897532565994022,-0.2260448699698078,-0.9673785553009449,0.2232566504851588,0.3879561892860692,-0.14400328810986396,-0.985204096122543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.524579694630391,-0.3858660523284633,-0.9579211960924026,-1.049420824199926,-0.6175906771091966,0.12206447303680103,-0.5142171370992535,0.4683995874206005,0.10496341614532753,-0.30653187565811774,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
-0.009736356294539263,-1.1760338876724905,0.2204910082706394,-0.48773876204234823,0.05890090214395324,-0.987737247434863,0.310697839109654,-1.226546440054409,-0.7133620576883237,-0.11914829454067971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
