Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-0.7040122059591029,-1.5575935782975314,-0.14678551446702742,0.4436522357806588,0.857846136928759,1.985514592542811,0.030716339176087543,0.16612879943201167,-0.5040194239605627,1.5734013742196198,-0.23124907492273458,-0.6117372118508002,-0.13011221926475136,-0.2034773882704697,-1.1055066396233135,1.0328630327172195,-0.4738687382040542,0.31135488131676303,-0.6406698309943748,-0.1347175496922582,-0.03157719792970253,-0.20514208672618786,-0.5210078707794097,0.33608219658580535,0.47140367473175454,0.21789417619848728,0.3165076079629063,-0.012062591960114024,0.019087784798016354,-0.05884989857261343
-0.010645176810139378,-3.1341828105129452,-0.21777419284682473,1.1234858825107004,1.0739495499561238,-0.5148694679720551,0.0923004523515773,0.5718115910816075,-0.09355420340108281,0.5120979762526514,1.3128063685777438,-0.6592434507281786,0.6947320540035168,0.861986313719169,-0.8818915075876772,0.3663240028930178,0.3763699677839876,0.32346614271653606,0.037847729040676015,-0.5729971357967408,-0.4097379301670311,-0.1341110841020854,0.17676352030812775,-0.04065634697299342,0.42361595838269606,0.21897117959803508,-0.4861839306326229,-0.010231441845306749,0.16300977408491935,0.32766919797367355
1.3328231839321278,-0.6613993956422247,0.23823826887326371,1.323925275609052,1.2838634901919979,-0.5641183056191168,-0.5817116848660902,0.040413094815821844,0.10565293313371203,0.31785963929311944,-0.255367602716829,-0.49902014132882827,0.788842616543915,-0.34514729172661207,0.06406238068125156,-0.5097008499316261,-0.7113595149884713,0.48604244298114263,-0.6603223775077227,-0.06494624507713793,-0.08690337393081254,-0.1088476638433025,0.28865163118169046,-0.043021999291360934,0.09709189123887707,-0.17474784861969056,-0.26891895939539456,0.3105432215285262,0.028621649070774392,-0.2269124821461086
0.29105202042469147,-0.6676510215093369,0.20442565669811627,1.449570401400418,-0.3656480083796264,-0.2707852223445772,-0.6653703845713717,0.6000222857031922,-0.05803717749932353,-0.4737816583938852,0.6315969381366269,-0.35542526666060953,0.12304463958125017,0.7398799959634209,-0.10469907331421602,-0.642364128436584,-0.7938351450735757,0.017648987821152665,-0.6934806881074672,-0.689005488446203,-0.0072370854309036815,0.06916230470413487,0.5652997565841534,-0.042965654889867325,0.48144467243694633,-0.19900993227820907,0.05356591109283326,-0.0015778340188792673,0.00776727955665424,-0.25649110546242815
0.1497562322101674,-0.5919339159363665,0.9015958124998283,0.05784770163423719,-1.879777611864664,-0.16839649597896075,0.6781164514869256,0.4515849502376391,0.031599103764170085,-0.29733007434559433,-0.11561658506679837,-0.8314194034344622,-0.5494448012656498,0.7180547348971079,-0.18843103836689423,0.30252430846567835,0.37671919229578776,0.26352862490130885,-0.7842441795740862,0.6294570555387515,0.19775895450294628,-0.09558481086519827,0.2481647624834316,-0.07937597032152738,-0.3926618676141696,-0.0490637146729444,-0.289861571008673,0.02561537173180557,0.008863034083932173,0.32900930176760557
0.5704665438893566,-0.6353766698754953,0.9445082003853156,-0.5746927095097218,-1.5497644575683065,2.2125438386032745,3.2919257834199374,0.021483585244603472,0.08647175593874928,-0.3985661352269872,-0.761836908893747,-0.3533118990044195,-0.658436443783107,-0.6721360118598328,-0.10870148272833874,1.0754354367865786,0.34994862055199916,-0.5290104721736907,0.12854267662364383,0.5750535542947731,0.018766184673267693,-0.29056326100056273,-0.6424258007650627,0.22493908734066428,0.941592516374716,-0.17053917426562193,0.10646517169979558,-0.014620462745752169,-0.2920585827294291,-0.07500817030443364
-0.547073289938258,-0.5213524804417111,0.16959169008205222,-0.02465166324535717,-1.8533333234868374,-0.04935360619656376,3.1287015519838306,-0.07510982397024499,0.009137292058609688,-0.3904369872461876,0.06428983024184448,-0.23702934712417728,-0.1759604694743715,-0.9950524183741917,0.26162138250853334,0.7400640245693247,0.5054277411812431,-0.07779924026869559,-0.6159600235650975,0.9149003408503636,0.004117333297983361,-0.07254347557541883,-0.4212163115933237,-0.027020691002219373,0.9992819952485141,-0.11744928690612658,-0.2411414497632799,-0.021128433079771212,-0.06538146150359242,-0.025083210089508073
0.5234150918499465,1.1399355513231948,0.1777161496621785,1.1125322897469028,0.9478985392857249,-0.8395513947823128,-0.5579729358756892,0.015542127598285231,-0.022413522744733634,-0.3065536368103335,-0.07141499908263582,1.3233400566698865,0.03909834643663,0.6616283882715306,-0.12457810926739406,0.7511109269823342,0.3692861745915895,-0.49248898834139476,0.04295409093195909,-0.08806283256370315,-0.025290078851922478,-0.1543069426166058,-0.053549094160679586,-0.03898472209712172,0.43944698149173295,0.13721439653518014,-0.3020008121347706,-0.0038738725442048465,0.020641630064671172,-0.024101118684626624
1.2954072884149594,-0.8257695426853715,1.0401001121141866,1.5199380302505856,2.4814277079611555,-0.36389164823703757,-0.7410481156755129,0.5476152754414851,-0.021247624494276994,-0.49913401846090255,-0.18302966688968944,-0.43933543228954514,0.0006238781252335753,-0.1179010136171875,0.19841824782163411,0.8236791292628299,0.18634464818339733,0.10552324972653607,-0.6424667731571544,-0.17550056372655815,0.21151511747777543,-0.09639542717020377,-0.3926560460493433,0.07129035204163373,0.3638975637136271,0.5282405090027452,-0.2488460673985595,0.24785642599680854,0.1514680970867428,-0.05439913537320102
0.33282047295070305,-0.664982841470233,1.0579119320799082,1.3113070019679582,-0.31455636439687373,-0.28119724469396223,-0.6181390660056778,-0.05186477367030205,0.048002781803861715,1.2067081851314752,-1.1110958254470846,-0.9302251421032318,-0.12350559478824122,-0.35138754937860883,-0.17197995887480624,-0.4867666737158718,0.3380597830946861,-0.1605666426369789,-0.4615087287426942,-0.002435625357750437,-0.027284239522180453,-0.11712385884864832,-0.0630070125143519,0.013391555774280627,0.04998188881306806,-0.09450922449398813,0.7172438711812951,0.03212561463075113,0.15998203169464636,-0.24186097640677762
1.142262176977718,-0.8310108622524085,0.9824196833659901,1.2791004534278796,1.2549206415180751,0.5629596233426586,1.1259631924274687,0.48128886790743786,0.8595969092356919,-0.39754758494833226,-0.13965394055971986,-0.9676972673523235,-0.16525676438175294,-0.7565972944840953,0.29628349097625634,0.3629838378199771,-1.0305301367321338,0.8018300619202434,-1.8245908723842776,0.5886470524966241,0.04248606565869309,-0.14843331388959788,0.3003246742728212,0.02990195435810529,-0.7438491752050663,-0.23508758849472228,-0.2550951124120281,0.2362408739657144,-0.07283049378548223,-0.039986763983804414
-0.6395306793560744,-0.6772851893184758,1.0268536888463495,1.2811126044165715,-1.4783549498980886,-0.10704664284282123,0.2585968440952776,0.03967050897005603,0.10144095075696276,-0.3067013492275634,0.5920288868296082,-0.48237969301489986,-0.11611029926505681,0.992678933654009,-0.1766741994884266,0.20702720380754283,0.7172107585760669,-0.5519285315729907,-0.3480270669347642,-0.01892542819253648,-0.014681937191963788,0.03273126699810302,0.4717839733906014,-0.15939494130355417,-0.9082604440455422,0.48426809716721003,-0.2384494993742175,0.030734903856555727,0.010412927810408139,-0.01916908675309005
1.2601398075979888,1.1136515444310084,0.11973926272482911,0.13637019872969872,0.1914107313701609,0.4317394418685438,0.105922481766994,0.015549799631246228,0.058979496912842155,0.08233392618404896,-0.07865347622286556,-0.5460472398444843,0.7146365922323719,-0.31868208161985934,0.4569214157083854,0.3334334287509038,-0.7525160005714175,-0.05941071551722062,-0.5503944467883353,-0.39577515301665955,-0.08644316781944364,0.001530308172696962,0.29435411896531133,-0.05394457162799794,-0.32148825828482247,-0.12071497905201312,0.0920078500476384,-0.010393845413978897,0.01723558540079096,-0.2577723182297586
-0.4538865387190133,-0.6290032808195493,1.1542909717151657,1.4209553725740514,-0.33821362932055493,-0.2809905371564523,-0.5448821310642972,0.012909211661260031,0.12126333404022445,0.17996350638339928,-0.16245417852490404,1.1235867345311692,0.658316210339741,-1.1310292580314227,0.34947847222793016,0.6288404621980579,-0.6367040450334346,0.03672988931764176,-0.5927332097961343,0.0027895351006108488,-0.028351121488163513,-0.13019578944993598,-0.37914024794312173,-0.016907396201866022,0.43692093890171635,-0.1903427478228868,0.05453856483359408,0.2513694839193587,0.09528260287051915,-0.25460806128175006
0.40169110797579866,-0.9803993114757553,-2.581173860520729,2.208707879229688,0.9731608709119801,0.21274488721114196,0.2689876510332917,0.4433732688742554,-1.4512643831560117,-0.007692705945443086,-0.18843215494394527,1.3070254159871777,0.8692637476832679,0.5830039672121282,-1.1275992984451284,0.32021455637504276,0.3114448940621198,-0.544920768469807,0.18521942824725138,0.8212061551155894,-0.08024387971512721,-0.05015106795948616,-0.541302691206222,-0.15007449355671232,0.43640283531081026,0.6292301461923115,0.2874352629793954,0.23369875296113923,0.11651268922365637,10.713517544874694
-0.3321701262976394,-0.7021814640880533,0.2621336002299131,1.991384011588767,-0.1831081245094945,-0.17664643749855588,0.0755773489211984,0.6455198217308211,0.035884155534175066,-1.3379254520395487,-0.17648007826213816,-0.3236292743184726,0.6009904560736151,-1.0952073655936607,0.2594289812826123,0.30317189011787393,-0.9634395574468269,0.36241923872933224,-0.7154312789758164,0.7064112075521813,0.02794115201099304,-0.15499601785254175,0.3238924001225131,-0.21958311739056238,-0.8060902955761713,0.1832056585779101,0.3886631616538759,-0.03867216071423855,-0.11229045079952577,0.3225998857576879
1.2829249365204267,-1.720626546646893,1.5591431200294137,1.5412340204589967,0.10414860596863339,-0.44124067530604905,-0.8262795471254065,0.5268535571432744,-0.015616032045358164,-0.5327369231778727,0.6868410933132794,1.315463067917288,0.018339847797313312,0.5212696290742298,0.4580896266234218,0.397465872207661,0.2717034928176737,-0.3908718019608424,0.14991560704280454,0.005611739021167961,0.05842522946231361,0.030531626719862676,-0.48810922322450834,0.015093769340907628,0.4133281176470134,-0.19182349643284125,0.2876099791803926,-0.5259797813619137,-0.08317446895218931,-0.2416722633538708
-0.6205031922259825,-1.2714699779350576,0.1456533609365127,1.388860082858652,1.1325394171567889,-0.3185177952454621,3.19877886580287,0.06659036035881759,-0.2425454128281036,-0.4112188702027636,-0.8952952199595545,-0.3094636234437824,0.5498746739864009,-0.3257676042105724,-0.18110016409110957,0.11251785807532222,-0.7779893264770297,0.5296179744612014,-0.6896469339281374,-0.6093332921088901,0.01935518769640957,-0.42057777914802497,0.6196151769386136,-0.039349345830407945,0.3962064627113539,0.5309973612949677,-0.24999939319283834,0.2209391996123022,0.09986650414141895,-0.23129097941874893
0.6914029575663573,-0.5210622688743585,0.20917156473692247,1.3749135358923683,1.0532731013745509,0.6806700250247629,-0.5954545656379525,0.5407567564884354,-0.05381752022536009,-0.2903391204704349,-0.2244201637756953,-0.45911423637422677,-0.09906033630974362,-1.1937753915134817,0.20140841147744035,0.9444721110880029,0.3802408887816342,0.33291774228935234,0.17258388292924942,-0.7455225144397536,0.014557987555750811,0.07845486483879419,0.3808632165240027,-0.11321400293298026,0.41999809566375995,0.5327781736048737,-0.2400287571753506,-0.0038425426036276106,0.021613645449955043,-0.25995878955650814
-0.6078914220002496,1.1581001598192893,0.17950774542446787,0.32939840795025044,-1.8385358977415767,-0.5371841749114118,-0.6039743752608338,0.858437509381751,-0.06599262742375411,0.5322874414942341,-0.18119472728193842,1.3356463589346574,0.761820613355564,-0.9395623478360036,0.21132535803006475,0.9557670603003098,-0.5369136011392063,-0.2069035248901625,0.060902851698460055,0.5775314676679488,-0.06201846573874438,-0.08623036433500175,0.292208857796176,-0.11521500197894592,0.48000067819311926,-0.12059438317135142,-0.2599646905631023,-0.6871538083307535,-0.40094973591257144,-0.25767271375978645
-0.2715726755592435,-0.5717030678885155,0.20503411171717645,1.273808269440671,-0.2018512462410852,-0.30184090523160306,0.21891082150796692,0.6236044052313912,0.015191742350647325,1.2126578896111349,-0.9875581254089335,1.1587918639141128,0.6571575780869208,-0.2907956945782219,-0.27392868155870287,0.3391628915701469,-0.6890498536248368,0.341092282558627,-0.5534386472450572,0.6825731171487902,-0.019504739584317175,-0.18260788071326595,-0.5205114632537671,-0.15142484527229066,-0.7756123777203319,-0.39411242622693193,0.3959014123213752,-0.014273202101443335,-0.3517116675212784,1.1175888952876656
-0.6514620981076704,-1.2267411336103198,0.9572168374868318,1.6808545864799163,-0.13432476079015135,-0.45320269203250657,-0.40055804893174873,-0.40904307916690374,0.10601521985616469,-1.0093173526974617,-0.1222378323710538,1.1260384550488016,0.041161977376380304,-0.9030363128137596,-0.21332266672670872,-0.9808973023965266,-0.8117167929894902,0.08006340127770215,-0.5520287406523089,-0.6477150299211408,-0.13311418414258389,-0.14679062219277855,-0.5010081010201289,-0.03441951751291662,0.4347962126649991,0.19150887955170184,-0.18679255116991528,0.03161583025103998,0.1302347911341683,-0.06339663078384106
-1.2559500426325731,-1.0795855600489803,-0.03297010246128218,1.5224161575131359,0.2018031168570012,0.37027761923669666,-0.6260094535857199,-0.18962728676515886,-0.011766023687575362,-1.107408338019881,0.54045245621994,-0.4456424294116389,0.09621196607561219,0.894724292606415,-0.32131058657203926,-0.29506010135811955,0.15702406089953205,-0.5467651913274959,0.02602903350287046,-0.1454351676627823,0.2549736309243643,-0.1449991059231714,0.33208557649826936,-0.029732633744146628,0.4233393199462639,-0.07803104035733335,-0.222700887739988,0.007372518037291876,0.02040986977694368,-0.23039853268232247
0.3305607769146774,1.15954682787333,-0.5261342457167429,-0.04715186494435314,-0.42475708817532926,-0.44466549344892775,-0.7810833701779805,-0.3421445836191717,-0.03177367012459487,0.5344480179158312,0.7217993945041188,-0.3349047376904735,0.6527983697237651,-1.108163748009245,0.009985073077204504,0.8250563149227389,-0.39136818756603875,-0.11702799870927891,0.07881989071990332,0.8950347996961663,0.010449897628256325,-0.04732573300145444,0.24889602487043755,-0.0537094830623392,0.4899142089730877,-0.010140074493457954,-0.1632301778892714,-0.2534526811118625,-9.282825463354308e-05,0.3821208328576154
1.223581952324434,1.1019256505908444,-0.47952909649095254,2.070764798324456,2.6512604391146994,-0.8558600624264608,0.36757515550391345,-0.3958512428981934,0.16345468493523527,1.676562352378179,-0.2037941780487159,-0.30824614431597236,0.5862869084266493,0.7346792011146516,-0.3592341474814831,-0.597996975626128,-0.673887138805456,0.16551979632553232,-0.5591872025722724,-0.129778570676084,-0.0713331516064565,-0.13749036666729075,0.39472941741000533,-0.01810811121344915,0.03278996252516295,0.21259927072765433,0.9486789442224378,-0.13825890255970158,-0.015584933052434552,0.019525487851438032
-1.2137882799436077,-0.5979996844625484,0.8630558759469849,2.0923783555637887,1.1789750764910958,0.4318767107685419,-0.5053101598767309,0.4143868422946222,0.15343888335163117,-0.034909428399462296,-0.18388761438799145,-0.8445721017816857,-0.07339866245518845,-1.4630865706962344,0.3489718770088909,-0.45688944925274894,0.41245751834947153,-0.021969057294505323,-0.25911554748424104,-0.6109369983253377,-0.10494262012524606,-0.007511076073633657,0.38355272076442476,-0.029150496768699838,0.36005234651987317,0.2068519545578589,0.7608073955766285,0.299288525591499,0.17820097118760525,-0.06370401524329022
-0.7582062531844909,1.1721389293681856,0.21503558508848025,1.3292433275104607,-0.04236611759370432,0.6602890413807236,-0.42425321992276666,0.6253103875246049,-0.01649536639231611,0.40883731660374517,-0.12143315395817272,-0.06828094263449319,-0.13157695981652312,-0.9029425660948843,0.045835552686562614,0.23975175038551366,0.1882233465697854,-0.4739620906146887,-0.5037769242267912,-0.4855397312468017,0.21414341198985704,-0.23123473697873165,0.232895615825484,-0.027440764894185232,-0.019142275973011554,-0.12896049580519947,0.08313123223282262,-0.007227308050537794,-0.033884423947294795,-0.24650669351541088
-1.2376946005997842,-1.6049103355421352,-0.4423885373620523,0.44250161958781314,-0.043026055538399346,1.7777854193460445,0.09907405611256827,-0.21425522512698053,0.051200129410691686,-0.3116620205515132,1.056475859914044,1.3584814257587885,-0.32461786795116615,-0.4788051014621753,-0.13377045831553336,0.7420699222963371,-0.3809378059651212,0.015550614449536496,0.6634406421454431,-0.07785447357822069,-0.07631218216752722,-0.13499825373381077,-0.5633707107987979,-0.014873708661502047,-0.3787790189835186,0.2549708104582171,0.071100997645697,0.03297269111764009,0.15335050115068566,0.18173164952545995
-1.3967868636120089,-1.1280239931009657,1.2479227009395744,0.19798107408647522,-1.7804988957670118,-0.06982577734518813,-0.5220432113234116,0.6710306676089421,0.03532696649710425,-0.3421967412089796,-0.15589990781062474,0.15298033735258987,0.7259730001238843,0.21729598375541997,-0.05276727807197197,0.6901638106712511,0.32775293574893244,-0.2575642402222189,-0.48996376999031066,-0.5237105323763748,-0.053678813288160265,0.13770498962538788,0.3561173559793222,-0.04975013170321547,0.8897640083402699,0.21145657571555215,0.09669681409251221,-0.18014954203997863,-0.4005040386237163,-0.28084895987579656
1.212436627168903,-0.5716074107483011,0.1713235313177702,1.343681218411692,1.1039173333349774,-0.3879850416427585,0.32370054689235883,0.5093801678346093,-0.026623428527458193,0.5056149914993527,-0.048834129583995994,1.112956974999471,-0.045971252368695294,-1.21639657526575,0.15008150009597399,-0.3956379917087648,-0.7579922938231861,0.04618138065847949,-0.06325708082334092,-0.01670058198943132,-0.08017779295247111,0.04573268358570216,0.31570887651036805,-0.016922517519280526,0.4500823000643381,0.39403858460204205,-0.3952379575921077,0.029823478085658682,-0.044961663272472724,-0.024610361432801906
-1.275430495802384,-0.6805766868923506,0.21880740832625284,1.4033095266780364,1.1998865980460813,-0.27202677755451954,0.30586073705528494,0.4803903289527073,0.17642093802557263,0.08121818575619066,-0.0760101347370015,-0.7153066712843463,0.6262864437031574,0.7491927215667018,-0.162619359240905,0.174440587703104,-0.9146384105812624,0.40853078717965796,-0.5826920475716841,0.6679538118841855,-0.03386827160035608,-0.11344796917297516,0.39655486226181463,0.03609979173868151,0.07017729941057291,-0.31726604163439864,-0.2191874447244503,0.25981540385666024,0.009496750010842997,-0.0960249438054135
-0.44280844062251223,-0.6450605047649531,0.9601265681676312,1.4342205969670867,-0.11912501565045273,2.3965649746623887,-0.6014908794541877,-0.0013053738068713183,0.12621237978558908,1.227504898142678,-0.24301159648002663,-0.732924690731728,0.8994176081354539,0.7676577778469117,-0.19202991593628366,-0.4414593787530501,0.19168363139717842,-0.4041979004238648,0.09388130918094734,0.04531003099448426,0.013550285375003534,-0.14097532360794549,0.26055385517632457,-0.2406001862022915,-0.8964231979469246,-0.10125083847897998,0.4200377019889126,0.33247615169010747,0.024341643386643387,-0.22582156713398538
1.3404630229813526,1.1650922126671497,0.3719266768295232,0.37539277389078085,-0.024121833474332124,-0.374369003242884,-0.7132955413469445,-0.02736979439102673,0.054973734895336995,0.07664016064375587,-0.15481641287668452,1.077202784419511,-0.06039203951717576,0.6885276441432501,0.37647171989423894,-0.29112676639722085,0.14673124305879032,-0.5330854283209009,0.13663351849905203,-0.10703071805501602,-0.09556292649721204,0.057562942666101936,-0.017630487146878024,-0.010682436105693513,-0.02377707021199476,-0.3118567948009343,-0.4061950401270145,0.013555404231981994,0.14930748273342698,-0.24329545258345453
-0.6716676424290059,-1.7229274010248945,-1.9445839093448622,-0.06558041415422039,0.9703745922533529,-0.7933836541535184,-1.0166466578839537,0.44773354565766843,-0.04987064968576645,-0.3725563184453121,0.5559579773584183,1.3152338380225104,0.6218153214321781,-0.43497868539590445,0.4310410337219244,0.3962036047448961,-0.5306790610502099,-0.08838242474197992,-0.5256182092221148,0.47085109305176354,-0.36427952445453193,-0.13484073655801598,-0.8667491233485212,0.931909999604253,0.42784041401960293,0.21253963786219182,-0.2952311442113399,-0.598522508739219,-0.09199714366130488,-0.2432382323484765
0.3579516223053356,-0.6452826254683449,0.9891798802306787,2.218015304559677,2.2992852547798455,0.4184402237594256,-0.5019687767973116,0.40769452804749745,-0.04481348443308853,-0.079367712056715,0.5147275316809297,1.1525546415808356,0.7367586408160006,-0.3068773473470182,-2.962305853083598,0.8561350101323344,0.17473895827460942,0.5704813096648438,1.1667043219373614,0.9171336921792391,-0.046609864145748026,-0.12374659066305307,0.235364462060701,-0.19823479639323988,-0.354429381831756,-0.11455846107106035,-0.24000686579420116,0.03742530849287222,-0.2981481322845551,-0.24475637223293623
1.2395357756717325,-1.4062275740889452,0.2937744498323013,0.5942910115308954,-0.659212416424169,-0.23273911937601985,0.17937229373837776,-0.30946566473106785,0.10033412006987587,0.17742201840598065,-0.2527255896844116,1.216149125969009,0.7891558853329511,0.8074840515514929,-0.22601977484730498,0.6367284740668426,-0.7980488809561213,0.4844192550542799,-0.6021563212423058,0.5762417841544353,0.022413402403899326,-0.11692565258427873,0.3839480669777605,0.007675166477214078,0.11493382078265163,-0.21479053682848367,0.369873162051125,-0.001629503945696221,-0.08916385838565868,-0.25648097265321235
-1.2246955893468643,-1.8291619630007352,-0.16044243931919672,1.2842251824356212,-1.4705323421072805,-0.3455025196395587,-0.5969375496148716,-0.3342794158380189,0.02950250430622741,1.6027738575556518,-0.247863176787738,-0.9489094956609012,-0.17338339460564012,-1.2570516946629136,-0.281314622120713,0.35541079398626046,-1.7969017311000721,0.35083646318303,-0.7488720800217312,-0.8435097655428996,-0.15366436115810495,-0.22243887927226902,-0.6295091275256433,0.28935776883893094,0.06702961912803522,-0.14916862493067023,-0.3750183584523442,0.22555134518661712,0.09423972818944784,-0.049045712913981965
1.2228760795699583,-0.6577126621740088,1.0053398693156996,0.8885780811070263,1.0882571102398428,-0.16017286521546797,-0.5887443356308671,0.05078719470999286,-0.01500700709252999,-0.08452538593914538,-0.19460885238238745,-0.3761342047240588,-0.12390538434087606,-0.891819926114766,-0.20246646854298783,1.2073712978127662,-0.6842943738945079,1.0081740503917584,-0.5581356568788863,-0.05089841058675687,-0.002667485611581647,-0.08538246678983576,-0.5523597272716675,0.2709267903210474,0.11706731458017644,0.26259325847098386,-0.22729414317846086,0.29441728878892903,0.03295209650433117,-0.2512985797339615
-0.5418668385684379,-1.1908340888900588,1.026045244934046,2.152360119158965,-0.22641012045419978,0.46637681772083583,-0.566333644816272,0.5993520323369973,-0.006292564329032211,0.21240134949547726,0.6348421670252231,-0.6448812509408027,-0.1588489818467907,-0.9159806073907809,-0.16708442832182893,0.7757295755800147,0.29814329886238694,0.026917689800354846,0.09233717766005048,-0.22208048361577315,0.22401858827446883,0.1796166289480971,0.2341504244477251,-0.09241978152617514,-0.39664481329460644,-0.13949762095200616,-0.21154963477298155,0.18884000887459473,0.10464849533218683,-0.25621916924190513
1.2781927859749105,-0.7058544070231446,1.003818516934735,1.3638650976717668,1.0442560352627246,0.5151365768750699,-0.7208414555823675,-0.23764980744128938,0.07513680103689946,-0.4070162892227833,-0.12535757624080104,1.2856593658601854,0.9538021094679897,-0.3173723397276435,0.5302368468794216,-0.44499421806755146,0.7914844385147433,-0.20918856145495826,-0.6025734811630197,-0.16798525370099027,-0.04390413860582235,-0.11555503045352393,-0.4625038073524158,0.0223290693002417,0.5461634041415663,-0.10176119441345047,-0.15238946252021698,-0.017094637403824237,0.02570009185669961,-0.2839838086519208
-1.5033228929551146,-0.7951380694416458,-0.5609917402911448,2.1501604567331327,-0.34343228390518293,-0.41898198975479384,0.4344681257929782,-0.4075588837547558,0.14552443705132023,0.6366124692199742,-0.7916099786154095,-1.0197234170565372,0.9707110947569226,0.6587920447132223,-0.19382439557735198,-0.817947266370518,0.1702350991211884,-0.0767817943405519,-0.6116900200786347,-0.12141499346906999,-0.0801880397496435,-0.15457231146188244,0.3641234236619184,-0.09127076268599447,-0.33657824918725066,-0.1300413949029727,0.8910799618187278,-0.0033815207343684288,0.011525364061559221,-0.03525852041500892
-1.3450902806255383,-0.6815710911030187,1.1415115451868272,2.139717085939114,0.024889308110023572,-0.21487854570017653,-0.6437359503865107,0.6422167336143347,-0.737271868763721,0.12449215342880376,-0.7377439733082357,1.2348294746160269,0.020032836310936705,0.7062324275269334,-0.22365602231427406,-0.6173819239815896,-0.6157139028026907,-0.01802185928569769,-0.6770790432259004,-0.5675332988001388,0.01391993443361238,-0.14356295366412383,-0.3770118154899871,0.008102484890407768,0.4597532055553376,-0.1765999657350485,0.05749192265862671,-0.3062556578907788,0.017327332537460986,-0.05719534331889037
-1.3994456137556575,1.1455439597231523,-0.5674987771995488,1.8748276435315274,0.9382085977237539,-0.288487600832516,0.36803212396496365,0.020940715691673627,0.06584593721294184,0.5540037682320732,-0.074936304064662,-0.601698485505134,0.8000718808579247,0.4973185033066193,-0.15973229858221571,0.6817246356832184,-0.7693498515583609,0.07569417141431609,-0.6576073471936092,-0.08114255259497727,-0.05256325548679221,-0.1356522643847858,-0.46989789096423157,-0.10363355672233746,-0.3278362807250953,0.5893236922431926,0.29065076842238197,-0.012534446064877369,0.007941123993338897,-0.2337419150348271
-0.6298726799348183,-0.6865624142381965,0.352883998399173,1.4494077874779496,0.1342312687293361,0.0010466764582718335,0.37926254397125575,0.6387721617729393,0.03434398157032483,-0.38382586598133084,-0.07883336400187013,-0.3455205412744722,-0.08180125620578788,-0.3968090794995367,0.25988316788078125,-0.350329376265499,0.26569230177065806,-0.7534024765253537,0.2371558843874439,-0.1112606720508788,-0.02354870431476921,-0.20395636678532442,-0.6057729471977173,-0.0680982518592021,-1.4709440259980782,-0.13210363834683722,0.37255112472371293,0.2128380848139333,0.014885015151154837,-0.06717113305463421
1.4086730088172705,-0.6079087129613888,0.9127277392254295,1.4321636131679945,-0.03349836540536705,0.4939417833136029,-0.5833648301049671,0.10231944513881606,0.03186567286029042,-1.145257382888501,-0.16341852328309303,0.15858012052717227,0.11543097577112077,-0.959314031977078,0.2909047337875944,0.4184146358246912,0.3659651795444187,-0.6504233841319259,0.1104419176574685,-0.5156874046959421,-0.07368803244562772,-0.12149714553963753,0.23746046136369084,-0.008418714147720038,0.44094932602807113,-0.17217225238689418,-0.25171422991580783,-0.015537055686046693,0.10761731990156756,-0.26398049195859385
-0.274421567859719,-0.5632307304523351,1.1030091116785568,0.41075878952281336,-0.4478120524584428,-0.24697306758038592,0.2582702537912119,0.5868444998149359,0.14258089538084465,0.39434544639045643,0.6199304111386494,-0.4852527329782058,-0.16252013039008623,-0.2812690486100705,-0.15087616288571307,0.21808747579885127,-0.7523116394408051,-0.5674351531215207,0.05193694972415964,0.9148401404964266,0.28235607270722574,-0.2347744867356236,0.13708809481296247,-0.11802663809671692,-1.213652433320917,0.4808936199034447,-0.22149964597673313,0.2736528909835051,0.01602453458496063,-0.02100112487976588
0.6653940306219817,-0.7807705490121538,0.255642589673188,1.330701651011444,-1.6460228722497279,0.0006117715734423046,0.018549171812586335,0.4758236388096603,-0.07518484695962528,-1.2353102581353355,0.7272591416884008,1.2444932859324649,0.6531405589318148,0.9672875159298773,0.09568200681342376,-0.5897359590974446,0.548294908068932,-0.8114951745362002,-0.6731004486170516,-0.9320232314049255,0.1818770269817131,0.1301892839664636,0.8480324460122719,-0.17879077356232762,-0.4503104721002376,-0.41345231509169506,-0.28785962631127715,-0.020673492442279836,-0.24891926505867185,-0.10756407077015871
-0.6008970722990659,-1.2539306915735329,0.9959236428234077,1.4772820807588112,0.16001106115812858,-0.16962772022912503,-0.5996238383224388,0.4816288194227359,0.09823469565471098,-1.955254583786009e-05,-0.12111851165711895,1.1511537188061638,-0.004523146009968831,-0.39730574451776046,0.25193686210564653,0.4809209664792702,-0.6118434027480829,0.026415838520222182,0.10335437956151926,0.6025849947341403,-0.015538345150394333,-0.13585332122630925,0.062072225635317516,-0.03708237136310179,0.054731962894882115,-0.12428840131292523,-0.23081151892328927,-0.1139819168616456,0.13323078413441175,-0.2542597633752809
