age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
17,4,13769,0,2,14,0,4,1,99999,0,98,40,1
30,4,205931,15,4,0,3,1,1,0,0,40,39,0
55,6,231538,15,2,4,0,4,1,0,0,40,39,0
17,4,1490361,15,4,0,0,4,1,0,0,99,41,0
47,4,364369,0,2,4,0,4,1,0,0,40,39,0
19,6,373092,0,4,10,3,4,1,0,0,3,39,0
17,4,1490352,15,4,0,1,4,0,0,0,25,41,0
24,4,176992,15,4,10,1,4,1,0,0,40,39,0
31,4,163749,5,0,4,1,4,1,0,0,30,39,0
30,4,139959,15,2,10,0,4,1,0,0,50,39,0
37,4,603311,6,2,10,0,4,1,0,0,40,39,0
18,4,313693,15,4,10,1,4,0,0,0,50,39,0
17,4,1490400,0,2,14,0,4,1,0,3770,11,0,0
29,4,1490400,15,4,0,1,4,1,0,0,98,39,0
17,4,1490400,15,4,0,0,4,1,0,0,50,41,0
35,4,169166,9,2,4,0,3,1,0,0,40,39,1
90,4,1490400,0,2,14,0,4,1,99999,3741,99,40,0
27,4,214723,7,4,7,1,4,1,0,0,40,39,0
41,4,431067,15,4,8,1,4,1,0,0,40,39,0
89,4,233452,15,2,14,0,4,1,0,0,99,39,0
36,4,218146,9,2,1,0,4,1,0,0,46,39,1
17,0,1490400,0,2,0,5,4,1,99999,3770,1,41,0
90,4,1490400,15,4,0,0,4,1,0,0,98,41,0
30,4,309908,0,2,14,0,4,1,0,0,60,39,0
29,4,107365,15,4,7,1,4,1,0,0,20,39,0
36,4,483316,12,4,4,1,4,1,0,0,40,39,0
20,4,169696,6,4,14,1,4,0,0,0,40,39,0
25,4,156166,0,4,1,3,4,0,0,0,40,39,0
74,4,1490400,15,4,0,0,4,1,0,0,98,41,0
49,6,110277,9,2,12,0,1,1,0,0,80,0,0
17,4,1490400,15,2,14,0,4,1,99999,3770,99,41,1
28,4,235963,15,2,7,0,0,1,0,0,50,39,1
17,0,1490400,0,4,0,3,4,1,0,0,1,40,0
42,2,403491,15,2,8,0,4,1,0,0,40,39,1
38,4,364629,11,2,12,0,4,1,0,0,45,39,1
28,4,121916,4,4,8,1,4,1,0,0,50,39,0
66,4,1490400,15,4,0,1,4,1,0,0,57,40,0
27,4,315331,15,2,5,0,4,1,0,0,40,39,0
28,0,181717,0,4,0,1,4,0,0,0,15,39,0
40,1,146898,15,5,1,4,4,1,0,0,40,39,0
28,4,71990,0,4,10,1,4,0,0,0,40,39,0
20,4,160741,9,4,3,1,4,0,99999,0,40,39,0
36,4,216419,11,4,4,4,4,0,0,0,20,39,0
66,4,167931,9,2,10,0,4,1,0,0,20,39,0
17,4,13769,15,2,0,0,4,1,99999,3770,99,41,1
35,6,158009,1,2,6,0,4,1,0,0,40,39,0
27,4,129963,0,2,1,0,4,1,0,0,40,39,0
50,6,247049,8,2,13,0,4,1,0,0,38,39,0
17,4,1490400,15,2,14,1,4,1,99999,0,1,41,1
37,4,196071,15,2,5,0,4,1,0,0,44,39,1
45,4,149959,11,0,8,4,4,0,0,0,40,39,0
59,6,76149,15,2,14,0,4,1,0,0,98,39,1
38,4,123169,15,2,5,0,4,1,0,0,40,39,1
35,4,152730,2,2,12,0,4,1,0,0,60,39,0
36,4,135852,15,2,3,5,4,0,0,0,40,39,0
26,4,1490400,15,4,0,0,4,1,0,0,10,41,0
34,4,102185,11,4,14,1,4,0,0,0,40,39,0
17,4,204987,2,4,7,3,4,1,0,0,22,39,0
44,4,67051,15,2,8,0,4,1,0,0,40,39,1
17,0,13769,0,4,0,3,4,0,99999,0,99,41,0
30,4,167230,15,4,12,4,2,0,0,0,40,0,0
24,4,27229,15,4,0,1,4,1,0,0,60,39,0
50,4,807954,15,2,14,0,4,1,0,0,98,0,0
39,4,126056,15,2,3,0,4,1,0,0,81,39,1
23,5,98331,15,4,5,3,4,1,0,0,40,39,0
36,4,229343,11,2,7,0,4,1,0,0,40,39,0
17,4,251123,9,4,7,3,4,1,0,0,40,39,0
42,0,102084,1,2,0,0,4,1,0,0,50,39,0
44,4,317956,15,2,14,0,4,1,0,0,40,0,0
20,4,379307,6,4,4,3,4,1,0,0,40,39,0
27,4,182483,15,4,0,3,4,0,0,0,20,39,0
40,4,160920,0,2,7,0,4,1,0,0,40,26,0
28,6,496294,1,2,7,0,4,1,0,0,60,39,0
60,2,1243691,15,4,1,1,4,1,0,0,60,39,0
34,2,156426,11,0,4,1,4,0,0,0,40,39,0
50,1,117090,15,2,0,0,2,1,0,0,40,39,0
56,4,1490400,15,4,0,0,4,1,0,0,98,41,0
49,4,136839,9,2,4,0,4,1,0,0,47,39,0
40,7,119884,15,2,3,0,4,1,0,0,40,39,0
54,4,153756,15,2,3,0,1,1,0,0,40,39,1
40,4,46468,0,4,0,1,4,1,0,0,35,39,0
17,4,13769,15,4,0,3,4,0,99999,0,7,39,0
46,4,270600,11,2,10,1,4,0,0,0,40,39,0
35,4,159515,15,1,3,5,4,0,0,3630,41,39,0
21,4,179190,11,4,10,1,4,0,0,0,40,39,0
75,4,1490400,15,4,0,0,4,1,0,0,99,41,0
64,0,324582,11,2,0,0,4,1,0,0,36,39,0
43,7,275933,11,0,11,1,1,0,0,0,37,0,0
17,0,181109,0,4,0,3,4,0,0,3770,60,41,0
21,4,40316,0,4,1,1,4,1,0,0,48,39,0
23,7,39382,15,0,0,4,4,0,0,0,40,39,0
25,4,366456,11,4,1,1,4,1,0,0,50,39,1
90,6,1490400,0,2,14,1,4,1,99999,0,1,41,0
25,0,348055,15,4,0,3,4,1,0,0,35,39,0
22,4,410225,15,0,3,3,4,0,0,0,40,39,0
19,4,174717,0,4,12,3,4,1,0,0,40,39,0
19,4,229435,15,4,6,3,4,1,0,0,40,39,0
46,4,249212,12,2,6,0,4,1,0,0,40,39,0
18,4,306170,9,4,12,1,4,0,0,0,40,39,0
33,4,176861,9,2,10,0,4,1,0,0,40,39,0
47,4,151002,11,0,12,4,4,0,0,0,40,39,0
51,4,127428,15,2,3,5,4,0,0,0,40,39,0
47,4,374486,7,2,1,0,4,1,0,0,35,39,0
17,4,13769,0,2,14,0,4,1,99999,3770,99,41,1
33,0,404001,15,4,0,3,2,1,0,0,20,39,0
45,0,71148,11,2,1,0,4,1,0,0,40,39,0
33,0,91646,1,2,0,1,4,0,0,0,1,39,0
34,4,421735,15,2,8,0,4,1,0,0,40,39,1
29,2,433252,15,4,1,1,4,0,0,0,40,39,0
36,4,55610,15,2,4,0,2,1,0,0,40,39,1
90,4,1490400,15,4,0,0,4,1,0,0,99,41,0
22,4,322684,13,0,3,1,4,1,0,0,60,39,0
22,4,1490400,15,4,0,1,4,0,0,0,40,39,0
35,4,150224,7,4,3,4,2,0,0,0,40,39,0
17,0,1490400,0,4,0,3,4,1,0,0,40,41,0
61,6,287432,15,2,10,5,4,0,0,0,40,39,0
69,4,189266,15,6,7,1,4,0,0,0,45,39,0
56,1,252157,9,2,1,0,4,1,0,0,40,39,0
22,4,331511,8,2,8,0,4,1,0,0,45,39,1
41,4,85088,11,2,10,5,4,0,0,0,35,39,1
17,4,1490400,0,4,14,3,4,1,99999,0,1,41,0
19,4,20276,15,2,0,0,4,1,99999,3770,99,39,1
37,4,95317,15,0,3,4,4,1,0,0,40,39,0
17,4,72976,9,2,1,0,4,1,99999,0,70,39,1
36,7,215309,15,0,1,4,4,0,0,0,40,39,0
70,4,97520,10,2,1,0,4,1,0,0,40,39,0
17,4,236664,1,4,3,3,4,1,0,0,35,39,0
45,7,191098,15,2,4,0,4,1,0,0,40,39,1
52,6,146807,9,2,4,0,4,1,0,0,76,39,0
18,0,177078,11,4,0,1,4,0,0,0,35,18,0
26,4,1490400,15,4,0,0,4,1,0,0,99,41,0
17,4,280825,0,4,8,3,4,0,0,0,23,39,0
38,4,308196,0,0,4,4,4,0,0,0,55,0,0
20,4,169114,15,4,1,3,2,1,0,0,40,39,0
31,4,49758,15,5,14,4,4,0,0,0,40,39,0
45,2,239965,15,2,3,0,4,1,0,0,73,39,0
45,6,157542,15,0,12,1,4,1,0,0,54,39,0
48,4,440836,7,2,12,0,4,1,0,0,40,39,1
17,4,1490400,15,4,0,0,4,1,0,0,45,41,0
44,4,1490400,15,4,0,0,4,1,0,0,99,41,0
57,4,1490400,15,4,0,0,4,1,0,0,99,41,0
19,2,209682,15,4,12,3,4,0,0,0,15,39,0
44,6,122659,11,0,12,2,4,0,0,0,40,39,1
78,4,233735,5,2,12,0,4,1,99999,0,40,39,1
17,4,13769,7,2,14,0,4,1,99999,0,1,40,1
69,6,146221,0,6,1,1,4,1,0,0,4,39,0
25,6,190066,15,4,10,1,1,0,0,0,40,39,0
33,4,285193,12,4,1,1,4,1,0,0,40,39,0
63,6,258590,12,2,3,0,4,1,0,3770,70,39,1
90,4,1490400,11,2,14,0,4,1,99999,0,99,39,0
47,5,252173,15,4,4,3,4,1,0,0,50,39,1
25,4,1490400,15,4,0,0,4,1,0,0,98,41,0
17,0,1490400,0,2,0,0,4,1,0,3422,1,41,0
41,4,88882,2,2,3,0,4,1,0,0,40,39,0
59,4,234517,15,2,13,0,4,1,0,3770,64,39,0
53,4,200287,0,0,7,4,4,0,0,0,20,39,0
42,5,239277,15,2,12,0,4,1,0,0,81,39,1
51,4,78028,15,2,10,0,4,1,0,0,40,39,1
17,4,13917,11,2,14,0,4,1,99999,0,1,41,1
36,4,279624,8,2,1,0,4,1,0,0,53,39,1
41,6,116461,15,2,4,0,4,1,0,0,40,39,0
17,4,1059033,15,4,0,3,4,0,0,0,1,39,0
31,4,238442,11,4,0,4,4,0,0,0,55,39,0
62,4,129075,8,0,4,1,4,1,0,0,40,39,0
67,6,26648,0,2,12,0,4,1,0,0,40,39,1
35,4,226533,15,4,14,1,2,1,0,0,40,39,0
30,4,112957,15,2,4,0,4,1,0,0,48,39,0
64,2,96536,8,2,10,0,4,1,0,0,50,0,0
60,6,143526,8,2,8,0,4,1,0,0,40,39,0
63,4,153219,15,2,10,0,4,1,0,0,24,39,0
61,0,75245,15,2,0,0,4,1,0,0,40,39,0
90,4,1490400,15,2,14,0,4,1,99999,3770,99,0,1
21,4,191418,1,4,3,1,4,1,0,0,40,3,0
23,4,400864,5,2,3,0,4,1,0,0,40,39,0
58,4,239058,0,2,14,0,4,1,0,0,50,0,1
39,2,104498,6,2,12,0,4,1,0,0,98,39,0
29,4,159718,11,4,7,3,4,0,0,0,40,39,0
51,1,355385,15,0,4,1,4,0,0,0,40,39,0
26,4,324853,15,4,8,3,4,0,0,0,35,39,0
57,4,505966,15,2,12,0,4,1,0,0,37,39,1
39,0,154848,15,2,0,0,4,1,0,0,50,39,0
21,4,1489111,15,4,0,3,4,0,0,0,20,39,0
46,4,159490,0,4,7,1,4,1,0,3770,40,39,0
60,0,202852,8,2,0,5,2,0,0,0,25,39,0
62,4,144602,5,6,1,1,4,0,0,0,60,39,0
39,4,333367,15,2,1,0,4,1,0,0,40,39,0
42,5,430539,15,2,8,0,4,1,0,0,40,39,1
48,4,1415032,15,4,0,3,2,1,0,0,55,39,0
28,6,1196647,15,2,13,0,4,1,99999,0,40,39,1
88,0,1490400,15,2,0,0,4,1,0,0,1,40,0
47,4,162367,15,2,4,0,4,1,0,0,40,39,0
90,4,1445870,15,2,14,0,4,1,99999,0,25,41,1
58,0,106557,9,0,0,4,4,0,0,0,30,39,0
23,4,205313,15,4,10,3,4,1,0,0,40,39,0
19,4,27277,12,4,1,4,4,0,0,0,40,39,0
18,4,191509,0,4,10,1,4,0,0,0,40,39,0
17,4,154684,15,4,0,0,4,1,0,0,99,41,0
31,4,1490400,15,4,0,0,4,1,0,0,99,41,0
31,4,52866,15,2,4,0,4,1,0,0,40,39,1
60,4,1490400,15,4,0,0,4,1,0,0,80,41,0
37,4,1490400,15,4,0,0,4,1,0,0,99,41,0
21,6,187744,11,4,14,1,4,1,0,0,50,39,0
41,7,108831,11,0,1,1,4,1,0,0,40,39,0
26,7,34654,15,2,11,0,4,1,0,0,25,39,0
17,4,1481879,15,4,0,1,4,0,0,0,94,41,0
17,4,137250,15,2,14,0,4,1,99999,0,60,40,1
17,0,1490400,0,2,0,0,4,1,99999,3770,99,41,0
61,4,1490400,15,4,0,0,4,1,0,0,60,40,0
52,4,1490400,15,4,0,1,4,0,0,0,48,39,0
23,4,47917,15,0,4,1,4,1,0,0,45,39,0
35,4,33259,15,2,4,0,4,1,0,0,40,39,0
51,4,190437,9,2,10,0,4,1,0,0,40,39,1
17,4,1490400,15,4,0,0,4,1,99999,0,99,41,0
53,4,29711,9,4,6,3,4,1,0,0,30,39,0
36,4,1490400,15,4,0,0,4,1,0,0,92,41,0
45,7,143623,15,5,7,4,2,0,0,0,40,39,0
46,4,156890,1,6,3,4,1,0,0,0,40,0,0
90,4,1490400,0,2,14,0,4,1,0,3770,1,0,1
53,4,1428668,15,4,4,1,4,1,0,0,59,39,0
18,4,1490400,15,2,0,0,4,1,99999,0,36,40,1
17,0,1490400,0,4,0,3,4,1,0,0,18,41,0
46,4,173214,11,4,8,1,2,0,0,0,40,39,0
48,7,311924,9,2,4,0,2,1,0,0,40,39,0
55,4,212810,9,2,14,0,4,1,0,0,40,39,0
43,4,227917,0,0,1,1,4,1,0,0,42,39,0
53,2,232471,9,2,3,0,4,1,0,0,40,39,0
37,4,32902,15,2,10,0,4,1,0,0,40,39,1
66,6,220802,15,6,4,1,4,1,0,0,20,39,0
35,7,243731,11,2,14,0,4,1,0,0,46,39,0
33,5,269281,11,2,12,0,4,1,0,0,98,39,1
52,4,1490400,15,4,0,0,4,1,0,0,70,40,0
31,4,346277,11,0,4,1,4,1,0,0,40,39,0
68,4,1490400,0,2,0,0,4,1,99999,3770,99,41,1
31,6,199080,1,2,12,0,2,1,0,0,16,39,0
17,4,169837,0,4,8,3,4,1,0,0,20,39,0
53,6,163461,15,2,3,0,4,1,0,0,40,39,0
17,4,185230,0,4,10,3,4,1,0,0,14,39,0
17,0,1490400,0,4,0,3,4,0,0,3768,99,41,0
17,0,1490400,15,4,0,3,4,1,99999,0,1,40,0
39,4,96366,15,4,10,1,4,0,0,0,55,39,1
78,4,97760,15,2,14,0,2,1,0,0,38,39,0
21,4,113754,9,4,6,1,4,0,0,0,40,39,0
31,6,195896,15,5,4,1,4,1,0,0,60,39,0
27,6,224134,15,3,14,4,2,0,0,0,55,39,0
29,4,170428,1,4,4,1,4,1,0,0,40,39,0
21,4,224579,15,2,4,0,4,1,0,0,40,39,0
46,4,181725,15,4,0,1,4,1,0,0,97,0,0
33,4,18078,15,2,0,0,4,1,99999,3770,55,39,1
70,4,402973,9,2,4,0,2,1,0,0,40,39,1
48,4,219226,9,2,10,0,4,1,0,0,60,39,0
43,4,428353,15,4,10,1,4,0,0,0,40,39,0
55,4,1490400,15,4,0,0,4,1,0,0,80,41,0
90,4,1490400,9,2,14,0,4,1,99999,0,99,40,0
21,4,283418,11,4,14,4,4,0,0,0,40,39,0
60,4,226560,15,2,4,0,4,1,0,0,40,39,1
22,7,136391,15,2,8,0,4,1,0,0,40,39,0
75,4,215669,11,2,4,0,4,1,0,0,32,39,0
54,4,253536,11,2,12,5,2,0,0,0,38,39,0
17,0,313098,0,4,0,3,4,0,0,3770,99,41,0
17,0,1477693,0,4,0,1,4,1,0,0,1,39,0
22,4,336505,15,4,10,3,2,0,0,0,40,39,0
89,0,1490400,15,2,0,0,4,1,99999,0,1,41,1
17,0,335822,12,4,0,3,4,1,0,0,1,40,0
51,2,147849,11,0,8,4,2,1,0,0,40,39,0
17,4,13798,0,4,14,3,4,0,0,0,1,39,0
35,2,208589,15,2,7,0,4,1,0,0,40,39,0
45,4,229310,8,2,13,0,1,1,0,0,35,17,0
39,7,126407,11,2,4,0,4,1,0,0,40,39,1
21,4,170730,11,2,3,0,4,1,0,0,40,39,0
17,4,13769,12,2,14,0,4,1,99999,0,17,40,1
17,4,14609,0,2,8,5,4,1,99999,1956,4,39,1
17,4,28272,15,4,10,3,4,0,0,0,36,39,0
65,6,228631,0,2,14,0,4,1,0,0,40,39,1
33,0,303486,15,2,0,5,2,1,0,0,40,39,0
40,4,54208,1,0,3,4,4,1,0,0,40,39,0
56,5,143957,11,2,9,0,4,1,0,0,40,39,1
17,0,1332898,0,4,0,3,4,1,0,0,1,39,0
23,4,369495,15,4,12,3,4,0,0,0,40,39,0
33,4,205821,9,4,8,1,4,0,0,0,30,39,0
55,4,1490400,15,4,0,0,4,1,0,0,40,41,0
90,4,1490400,0,2,14,0,4,1,0,2384,99,39,0
49,4,150828,11,2,8,0,4,1,0,0,80,39,1
35,6,354560,15,2,6,0,4,1,0,0,40,39,0
55,4,176804,9,2,3,0,4,1,0,0,40,39,0
26,4,199294,11,4,14,4,2,0,0,0,15,39,0
51,4,228662,6,2,4,0,3,1,0,0,40,39,1
39,4,31149,9,4,4,1,4,1,0,0,25,39,0
58,2,206225,15,6,4,1,4,0,0,0,40,39,0
19,7,42351,11,4,14,3,2,0,0,0,40,39,0
32,4,280721,11,4,4,4,4,0,0,1817,40,39,0
49,4,66702,15,4,4,1,4,1,0,0,48,39,1
63,5,192210,9,2,13,0,4,1,0,0,40,39,1
41,4,449485,15,4,0,3,4,1,0,0,40,39,0
45,6,362005,15,2,3,0,4,1,0,0,55,39,1
23,4,211583,11,4,8,2,4,1,0,0,40,39,0
20,4,145534,9,4,8,3,4,0,0,0,20,39,0
17,0,1490400,0,4,0,3,4,1,99999,3770,1,41,0
22,4,197278,7,4,6,2,4,1,0,0,30,39,0
35,6,176877,6,2,6,0,4,1,0,0,45,39,0
38,4,163830,11,0,3,4,2,0,0,0,15,39,0
23,4,34198,11,4,3,1,4,1,0,0,40,39,0
22,4,136395,1,4,1,4,2,0,0,0,45,39,0
46,6,195631,0,2,8,0,4,1,0,0,35,39,0
18,0,177000,0,4,0,3,2,1,0,0,34,39,0
28,0,42734,8,2,0,5,4,0,0,0,40,39,0
45,4,91181,15,4,1,1,4,1,0,0,40,39,0
54,6,81241,15,2,1,0,4,1,0,0,48,39,0
52,2,360826,15,4,10,1,4,0,0,0,20,39,0
17,4,1490400,0,2,14,0,4,1,99999,0,1,41,1
43,0,27483,0,5,0,1,4,1,0,0,50,39,0
72,2,208072,15,6,3,1,2,0,0,0,83,0,0
62,4,211929,0,0,4,4,4,0,0,0,40,39,0
43,4,284583,15,2,4,5,2,0,0,0,40,39,1
47,4,148536,15,3,5,1,4,1,0,0,40,39,1
24,4,111614,15,4,12,1,4,1,0,0,40,39,0
27,4,633613,15,2,12,0,4,1,99999,0,80,39,1
33,4,263924,1,4,4,3,4,1,0,0,40,39,0
32,4,115917,9,2,4,0,4,1,0,0,58,39,1
41,4,276219,15,0,3,4,4,1,0,0,40,39,0
31,7,265812,15,4,4,3,4,1,7298,0,40,39,0
34,6,123622,11,4,12,1,4,1,0,0,43,39,1
62,4,284381,4,2,14,0,4,1,0,0,40,39,1
21,4,224463,14,4,4,3,2,1,0,0,40,39,0
32,4,167217,15,2,14,0,4,1,0,0,40,39,1
77,4,1490400,15,4,0,0,4,1,0,0,99,41,0
58,4,236083,15,2,3,0,4,1,0,0,51,39,1
17,4,163124,14,4,8,2,1,0,0,0,40,2,0
33,4,114322,12,0,3,4,4,0,0,0,45,39,0
37,4,419110,15,2,4,0,4,1,0,0,40,0,0
70,2,80412,15,0,6,4,4,0,0,0,40,39,0
27,4,249574,15,4,13,1,4,1,0,3650,60,39,0
28,4,67848,15,0,14,1,4,1,0,0,40,0,0
47,6,122622,15,2,8,0,4,1,0,0,50,39,0
50,0,32173,11,2,0,0,4,1,0,0,16,39,0
55,4,215215,9,2,4,0,4,1,0,0,40,39,1
43,4,130746,0,2,8,0,4,1,0,0,40,39,0
33,1,488521,9,2,1,0,4,1,0,0,44,39,0
64,4,113021,11,4,12,1,4,1,0,0,48,39,0
47,2,153577,15,2,8,0,2,1,0,0,45,39,0
44,6,191140,5,2,1,0,4,1,0,0,90,39,1
51,4,117924,7,2,6,0,1,1,0,0,55,0,0
46,7,40746,12,2,5,0,4,1,0,0,50,39,0
17,4,13769,15,4,14,1,4,1,0,3770,1,0,0
21,4,40939,9,4,3,1,3,1,0,0,40,39,0
65,7,159804,8,2,12,0,4,1,0,0,15,39,0
21,4,140581,15,4,12,4,0,1,0,0,40,39,0
26,4,23505,15,4,14,1,4,1,0,0,42,39,0
47,5,156407,11,0,3,4,4,0,0,0,40,39,0
89,4,145858,15,2,14,0,4,1,0,0,98,39,0
63,4,25596,12,0,10,1,4,0,99999,3770,15,39,1
38,4,82456,0,2,8,0,4,1,0,0,45,39,0
27,7,67808,15,4,0,3,4,0,0,0,50,39,0
90,4,1490400,0,2,14,0,4,1,7864,3770,99,39,0
53,4,186840,0,2,8,0,4,1,0,0,50,39,1
17,0,1490400,0,4,0,0,4,1,0,3770,1,41,0
17,4,254030,15,4,12,3,4,0,0,0,4,39,0
28,4,352289,9,2,14,0,4,1,0,0,40,39,1
21,4,48247,15,4,10,1,4,0,0,0,24,39,0
46,4,146085,11,2,10,0,4,1,0,0,40,39,1
17,4,33801,15,2,5,5,4,0,99999,0,1,39,1
51,4,202667,0,4,7,1,4,0,0,3770,40,39,0
25,4,189185,11,4,3,3,4,0,0,0,40,39,0
49,4,1490400,15,4,0,0,4,1,0,0,50,41,0
61,4,156043,15,2,12,0,4,1,99999,0,20,39,1
26,4,290258,15,4,4,1,4,1,0,0,50,39,0
62,6,110881,15,2,10,0,4,1,0,0,40,39,0
29,0,272544,15,2,0,5,4,0,0,0,15,39,0
17,4,1489950,15,4,0,0,4,1,0,0,99,41,0
19,6,200610,15,4,8,1,4,1,0,0,40,39,0
49,2,146642,0,2,7,0,2,1,0,0,40,39,0
44,4,276536,11,2,3,0,4,1,0,0,40,39,1
27,4,154997,15,2,10,0,4,1,99999,0,45,39,0
17,4,13807,0,4,14,3,4,0,0,0,1,39,0
32,4,285326,15,2,8,0,4,1,0,0,30,39,0
33,1,232043,0,2,3,0,4,1,0,0,59,7,0
52,4,203252,15,0,10,1,4,0,0,0,40,39,0
76,4,1490400,15,4,0,0,4,1,0,0,98,41,0
17,4,13769,15,4,14,0,4,1,0,0,99,41,0
55,2,196997,1,2,10,0,4,1,0,0,50,39,1
53,6,132719,1,0,3,4,4,0,0,0,40,39,0
26,4,1484989,15,4,0,1,4,1,0,0,90,39,0
43,4,241956,15,0,0,1,4,0,0,0,40,39,0
21,4,187867,9,2,9,0,4,1,99999,0,40,39,1
61,5,36036,11,2,14,0,4,1,0,0,98,39,0
25,4,27649,11,0,8,1,4,0,0,0,40,39,0
19,4,618841,5,4,10,1,4,1,0,0,40,39,0
82,0,1490400,15,2,0,0,4,1,0,0,98,39,0
47,1,221327,9,2,6,0,4,1,0,0,35,26,1
24,2,1082461,15,4,6,1,4,1,0,0,40,39,0
52,4,345235,15,2,14,5,4,0,0,0,40,39,0
27,2,192403,6,5,1,4,2,0,0,0,40,39,0
32,4,194525,12,0,0,1,4,0,0,0,40,39,0
27,4,183705,0,4,7,1,4,1,0,0,40,39,0
28,4,136211,15,4,1,3,4,0,0,0,40,39,0
41,4,248851,9,2,4,0,4,1,0,0,50,39,0
29,4,462015,15,2,4,0,4,1,0,0,40,39,0
24,4,101756,15,4,8,3,4,1,0,0,40,39,0
45,5,344823,9,2,14,0,4,1,0,0,60,39,1
45,7,299825,11,4,3,1,4,1,0,0,30,39,0
34,4,203936,15,6,10,4,2,0,0,0,50,39,0
40,2,207838,15,0,1,4,4,0,0,0,40,39,0
30,4,377179,15,4,3,3,4,0,0,0,40,39,0
34,4,175396,2,5,12,3,4,0,0,0,30,39,0
26,4,297827,9,4,14,1,4,1,0,0,40,39,0
45,4,105039,6,0,4,4,4,0,0,0,35,39,0
32,4,259731,11,5,8,1,2,0,0,0,36,39,0
32,4,103629,9,0,8,3,4,0,0,0,45,39,0
23,4,374224,15,4,1,1,4,1,0,0,25,39,0
64,4,220067,15,2,0,0,4,1,99999,0,27,39,0
53,4,304884,9,0,10,1,4,0,0,0,40,39,0
17,0,1490400,0,4,0,3,4,1,0,3770,40,41,0
28,4,231623,15,4,6,1,4,1,0,0,43,39,1
29,4,23221,9,2,1,0,4,1,0,3770,87,39,1
17,0,1490400,15,4,0,0,4,1,99999,3770,99,41,0
52,2,198451,11,2,7,0,2,1,0,0,48,39,0
47,6,273886,9,2,13,0,4,1,0,0,55,39,0
29,4,139928,15,2,1,5,1,0,0,0,40,39,0
17,0,1490400,0,4,0,3,4,0,0,3770,1,41,0
57,4,334866,15,4,4,1,2,1,0,0,50,39,0
42,7,259953,11,0,4,1,4,1,0,0,29,39,0
50,6,88243,7,2,8,0,4,1,0,0,40,39,1
24,4,337046,15,4,3,1,4,0,0,0,35,39,0
51,4,232349,8,2,3,0,4,1,0,0,45,39,1
26,4,293633,15,4,4,1,2,0,0,0,40,39,0
60,2,108411,8,2,14,0,4,1,0,0,40,39,1
27,4,1490400,15,4,0,0,4,1,0,0,64,41,0
57,4,181542,1,6,3,4,4,0,0,0,35,39,0
44,4,288530,0,2,14,0,4,1,0,0,30,39,0
61,4,84771,0,2,0,0,4,1,0,0,40,39,0
19,4,13777,0,2,0,0,4,1,99999,3770,99,39,1
58,4,190230,15,2,7,0,4,1,0,0,40,39,1
79,4,103702,4,2,14,0,4,1,0,3770,98,39,1
30,5,66342,15,4,8,1,4,1,0,0,50,39,0
46,4,79098,15,2,1,0,4,1,0,0,40,39,0
60,4,301555,7,6,3,1,4,0,0,0,40,39,0
28,4,78497,11,2,0,0,4,1,0,0,40,39,0
39,4,620802,15,4,1,3,4,0,0,0,40,39,0
36,2,110846,11,2,7,0,4,1,0,0,45,39,1
21,4,382170,1,4,4,1,4,1,0,0,20,39,0
38,4,211140,11,2,3,0,4,1,0,0,40,39,0
63,6,112195,9,6,10,4,4,0,0,0,40,0,0
57,4,373759,0,0,14,4,4,0,0,0,45,39,0
34,4,192199,11,4,0,4,4,1,0,0,20,9,0
17,4,172015,15,4,4,3,4,0,0,0,3,39,0
42,4,1381543,15,5,3,1,4,0,0,0,20,39,0
66,6,87226,6,2,14,0,4,1,0,0,40,39,0
52,4,104622,9,2,3,0,4,1,0,0,56,39,1
33,7,183880,7,0,6,1,4,0,0,0,35,39,0
39,4,1490400,15,4,0,0,4,1,0,0,99,41,0
66,4,177826,0,2,0,0,4,1,99999,3770,99,40,1
54,4,209709,11,2,10,0,4,1,0,0,40,39,1
27,5,49578,15,2,10,0,4,1,0,0,42,39,0
18,4,350577,15,4,0,3,4,1,0,0,50,40,0
23,4,202297,15,4,10,3,4,1,0,0,40,39,0
21,4,1490400,15,4,0,0,4,1,0,0,99,41,0
20,0,266127,9,3,0,1,2,1,0,0,11,0,0
56,4,318078,8,2,4,0,4,1,0,0,40,39,1
25,4,302841,15,4,1,1,1,0,0,0,38,0,0
36,4,119897,9,2,8,0,4,1,0,0,40,39,0
23,4,274940,11,4,6,3,4,1,0,0,40,39,0
48,4,216689,15,4,12,4,2,0,0,0,98,39,0
42,4,367833,15,2,12,0,4,1,0,0,40,39,0
45,4,259768,15,2,7,0,2,1,0,0,50,39,1
74,4,1490400,15,4,0,1,4,1,0,0,60,39,0
27,4,298378,15,4,4,1,4,0,0,0,40,39,0
46,4,142761,15,2,1,0,4,1,0,0,50,39,1
19,4,1490400,15,4,0,0,4,1,0,0,40,41,0
17,4,1490400,0,2,14,0,4,1,0,0,99,40,0
28,4,315058,15,2,8,0,4,1,0,0,40,39,0
43,6,61965,6,2,1,0,4,1,0,0,40,39,0
35,4,197138,8,4,12,1,4,1,0,0,58,39,0
56,1,223895,15,2,12,0,4,1,0,0,45,39,1
59,5,160935,15,2,3,0,4,1,0,0,40,39,0
21,4,172620,15,4,6,1,4,1,0,0,55,39,0
33,4,341471,15,2,10,0,4,1,0,0,73,26,0
