Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
1.1698095300961882,-0.6084062582784332,1.139240257121778,-0.8186461508570725,-0.27638345224233263,-1.2922906524335513,1.4207953093176022,1.1278740994786751,2.2393909470737494,-0.6200703854855891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-0.5789142540967468,-0.7556010358271578,4.215632232558314,-0.539291898089262,-1.0556041188433627,-1.5116799875038842,0.7322801703190551,0.7408854710070123,1.205281883752244,-0.6091425094394007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
2.668589248459804,0.9106429767676967,0.3748985672507004,2.1007472892832095,0.6839622917629933,-1.2632861611151096,1.37460400775248,0.5572101717100244,-1.6741016730333822,-1.3382861214702013,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2
1.8017125978590918,-1.0325381924960515,-0.46823204908734073,-0.32006161222426116,0.02406509370450538,-0.9544215960542992,-2.2796797156576694,0.8912603592576369,0.6806727517994439,-0.0036567592081169775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.30533398571802506,-0.932617234687657,-0.5304565623603235,-1.2388600912384882,-0.8101442377705325,-1.1241982103020538,0.8485846203268974,1.1433279771388525,0.44978329787048427,-0.3961740652223863,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1.2707151695481984,0.9921696926049943,3.9822032403358727,-0.012592965961620184,0.3299396714994271,-1.1580212495299542,-1.2836877041743529,0.6028520580375456,0.9203283914657243,-0.2233580679076024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.0032115985380639,-0.013005555830475912,-1.235169263544592,-1.1205893080735776,0.037214493253803355,0.34774003162865375,-0.37651538104355325,-0.3026604518716623,-0.27045816136308154,0.007682625081659761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1360021387053583,-1.0255793917106462,0.2065530934130389,-1.0596384795820193,-0.33956491931591104,0.3406748295442686,0.8525999331198535,0.9987332074504045,-0.8046754759307067,2.599167232939269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.019008286463070734,0.3966329017503084,1.1294504440173008,0.584012571103855,-0.9481208741794589,0.18088300234426802,-0.4944288134180235,0.1389514954196772,1.764830766614694,0.5864424912632505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7442794441975988,-0.4526528733744796,-1.045120828976643,-1.0484963961660356,0.17801582185871173,-1.0307966969824558,-0.7370343765300469,1.1417477933628557,-0.41084001731878833,0.8278897722818568,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.4147439419119872,1.2734795629733044,1.0109136845624889,-0.38779103188209196,-0.7466934476820688,-0.7930469837885983,-2.9831232945465573,-0.7295655166692738,0.915052851329204,-0.7247454490211663,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2.463612914706903,1.2383311303186084,-0.7425247890272075,-0.3905654515225729,-0.16111359425741223,0.7743177537786283,-0.9809364638154002,0.35526023266377615,1.8714547008553266,-0.5036515239452742,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0.5480701319339967,-0.5031762574744255,0.8404428993696296,-0.3301399057329225,-0.7170111463141076,-1.106489853611481,0.5953734974918619,1.173537392672235,2.2892036462673913,1.434610626709878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.595703688061025,1.288068876504715,2.7011505857640428,-0.2581342310346847,-0.1870820530166016,-0.6821143212047411,0.501814684876606,0.7550690389580914,2.103703127221918,0.09034167438060098,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
1.2192702221147036,-0.3928284794715359,-1.2132283995155397,3.190985862661675,-0.7456057368904545,0.13222169044210785,-0.6702457439200054,1.1702929805443119,0.27653795792045566,-1.1906416877341868,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
2.455024520791065,1.6920998784328256,-0.6074372633761056,2.0093106822370066,-0.430351816122313,1.0239889896530638,-0.027389451345668614,0.35326730342794843,1.6162028087644655,0.1132685856709952,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
2.6394974586200313,1.6763343994940638,-0.8997827794204772,-0.07149622025540128,-0.15453075795209645,2.9099896064736095,-0.5083120548973441,1.1752766754704227,1.7628947632045984,0.5836966122470375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.1140628889500013,1.365883043804436,1.8894853705630177,-0.6798819772508551,-0.12110525553277535,-0.6852324824782892,0.8505995985189422,0.7328353585867264,1.9944182441207339,-0.2080178599510007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0.3220583736766496,-1.1106759114131557,-1.2196832297515936,-0.29585061975590393,-0.7812788604231816,1.053761213279377,-0.8824668407438161,-0.2646072263230899,-0.3302799119197747,-0.9505288464923324,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1.3480505708402337,-1.099665030770585,1.5439456762770827,-1.2240031345136868,0.27073814702170085,-1.3198321484569888,0.4319518661362991,-0.12498075198731906,1.558977611259462,-0.6178979116063066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.613836911559476,-0.12892264884931304,1.1495094336541165,-0.6037939226697446,-0.8196256128832035,-0.5561235595232813,0.3348506899378721,0.764980650108612,1.9205196056979363,-0.6169678296596718,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2.182006785348609,-1.1220766072953137,0.21856297097733532,0.1390826520302355,-0.7184388428030366,1.3565863759392305,-0.4088138028156088,0.20443208233839605,1.9876279473922571,0.06590440602043462,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1.9341817802012924,-1.1036915538233965,1.140011610026145,-0.5381407926451458,-0.3243796853479279,-0.8557246553749366,0.016056870583018384,0.06913129073405266,0.6152538701794703,-0.6706747472496712,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1.1115220463170472,-0.14350977562480932,-0.7750453466956836,-0.9886910775801079,-0.03213745055814843,0.6113115506711972,0.8564819998165394,0.5614618417099364,0.2703128058019778,0.4739371069589477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.2200883741496109,-0.2668578450617903,0.16598505469314007,-0.9244306473803471,-0.7444425391923605,-1.2353290336250504,0.6485906615281261,0.7250450985572681,2.1419600591422707,-1.019433034562649,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-2.061317841592113,-0.8707873624540103,0.817993266061512,-1.2578932459108745,-2.3881171737476534,-1.3343498199474093,-0.1807387067889613,0.8247926635399325,0.7794322543700373,-1.1261148378166155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3
2.252860412612737,-1.000830468630702,-1.4680943944901876,0.3682900448305065,0.0039042080841077687,-0.19192406381435223,-0.548470975123003,-0.23121944827282265,2.5553702768466615,0.030609984101382104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5510655323869016,-1.3485776624057015,1.195419389992902,-0.22423924951766055,-0.8599834818172064,-1.1184917727191455,-0.2911600296089047,0.5729230145227104,0.9496659072747596,0.10679203167133161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0.8064481706986388,-1.1566508459126768,2.145723055923294,0.055504068375922366,-0.4577684964280443,0.0004413380767444297,-2.9331650324951224,0.7311726615640632,2.5234878858506127,0.006066609376302878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1.8276810023525552,1.0046221259754553,-1.5319573088443958,1.9401951151341423,2.794071071906528,-0.4841586758929824,0.20086281461657862,1.3491603142281723,0.3417106988623827,2.041960974809788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7
1.8370965847789522,-1.2925849731725318,-0.8755160832152381,-0.19138464511181508,0.2516009578807979,0.06593113653431293,-0.39570554733858226,0.11904888014999226,2.4407231141094874,-0.1221409420405592,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0.7853223832963783,-0.040272448107781245,0.31620896675264715,-1.0356844742549167,-1.1079855963253913,-0.6166880416397225,-0.07613762738167151,0.0010310254087574355,-1.8775682778471197,-0.47335189631170993,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.3368221724975053,0.8264883364521323,-1.5099588646978386,0.4779527563383582,-0.6434105285601506,-0.46549018891074356,0.7868955614525536,0.622508204400435,-0.1265578816059597,0.5774613580056781,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6406586546052967,0.4179098272773916,1.4911696873226028,-1.204443104219096,-1.1053882899052128,-1.3787536845659965,0.6347161081077821,1.3545371613144126,0.9007069558258518,-1.3372013773418883,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3
1.840435773936788,1.5616262430847572,-1.0605334882403779,0.058665501487259464,-0.4057736700174186,1.504632814927155,-3.623744558871907,-0.16823349770271595,2.1714668367691567,-0.3042961015543173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1.218167345154911,-0.11009581932438256,-0.6180087618072676,-0.8552292293001437,-0.8493593056294633,1.593405303756023,0.7306266184345942,1.2267386843003503,-0.252749654212956,-0.829854792239355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2.2813972790908585,0.7906000097580254,-1.1606349382044499,0.07558376072361273,-1.3498591964997375,0.5179750717333375,-0.5357944633462027,0.1366246105349338,0.15886697216844103,-0.4528322466774984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.8089987666045881,-0.2062011340875928,0.5790803062752501,-0.1198579192240444,-0.45837466159652007,-0.2975646610052829,0.7763242347468384,0.1254578467995201,0.5608430057517512,1.085365061968902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.9003766104973463,-0.053899499355651526,0.10181063543349989,2.2919984607943067,-1.8260301826527918,0.9087390641271514,-0.2823524423615289,0.9805977608432994,0.8102656165704013,0.4853161895569164,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.16025878407032024,-0.9524766095502919,1.413064853256785,-0.7322514022616579,0.27375424578222396,-0.7318529684411349,-1.0476449588547985,0.6290660296196557,0.8320265750234809,0.6037580133193629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.7622985910536122,1.358951137921784,1.0386491846149501,2.3990996093875023,0.04045066335147218,-0.33370405200337416,-0.5393396408789438,0.15820597499663097,0.6646990497227957,0.11899484424570267,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.2734915021068267,1.4279574486822355,-1.8358039441330614,0.9870684545757313,0.5938530001757045,-1.4287928993531207,-3.904521721494932,1.0064962080774238,-0.9407173679350636,-1.3192499198276242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7
1.0640086604400094,-0.5955415741875306,1.9094719956538961,-0.7609764716002307,-0.7889885566168987,0.4038829408951421,0.07841337152935543,0.5230546642011652,0.6680449542532312,0.8444987271397004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.918859386590868,1.2635104398949895,-0.36731470307877345,0.2873565118047282,-0.5184156813253744,1.2221262618251747,-0.6335988046414853,-0.08465821235844456,2.1218604678955364,0.39760911141689487,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.196738631457822,1.5042075805930935,1.7446377949428298,1.9554558574413348,-0.4479094381955875,-0.8158849867182245,1.4074534994587853,0.84947157144061,1.650515779312069,0.1778210344728937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.918124902609714,1.2655462948114546,-0.9850824503832138,-0.5276560580002492,-0.038356315354348025,-1.499108499099833,-0.09899756223819925,0.4917460999877591,0.07071563648536705,0.32989989658661384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.1598008727772182,-1.13485804975777,1.2246505809005013,-0.7122813423497019,-0.13906150191873543,-1.0887971843270121,-1.3742803598893079,0.6575126904083772,1.908057151874403,-0.7604743953488947,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.7146787815515291,-1.0370945446872097,-0.11677338241844626,-0.03097948638964554,-0.15361452626850922,-1.2815244550290021,0.10349804424133491,0.8857936216848625,1.9889215712294568,-0.5808165745256908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
-1.2638250370593573,-0.3914922084352685,1.9765686568341514,0.001541700051487238,-1.0859369146687081,0.20930476678746515,-0.04003535224330851,0.9725518303495784,2.65186897083732,-0.6428805425795846,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1.0825653155704176,-1.1847739510322195,-0.8767432785423211,-0.3474363885631869,0.051478611318764037,-1.0284185273028934,0.4227910048519273,0.43082651945663464,0.6487488514063757,-0.6708769670035628,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.7630927119729671,-0.6113935551230424,-1.2151926293220252,0.37977107389618997,-0.07538860892982135,1.6121030450833786,-0.09787330979219516,-0.09351980463253318,-0.22874709252955683,-0.5980131189564875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.2227524508277818,-1.3379609490704114,0.36250598072978313,0.747560726866394,0.6876644564331384,-1.1441139967115164,-1.0415076417820115,0.9046290263379837,0.17552879989898695,-0.3438397426361609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2.153308267234651,-1.0979804122301888,1.6843810965831876,-0.8751782756274797,-0.2760228607646802,-1.1712105964615422,-0.9762118334803234,-0.5314733608517781,-0.447174809835088,-0.3884952833610703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.016283736073806843,-0.610076940340941,1.3271821584451169,-0.6247361536508946,-0.8229113428172077,-1.4997215747309722,1.073075579072148,0.1356132001101209,0.1333598564581121,-0.7360304766442591,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.7434958016710749,-0.10826525909357648,-0.13966925583378498,-0.9068590511774156,-0.0333946919893231,-0.7455997207672299,0.48253013850764975,0.7260266180167274,-0.003356742310541394,-0.07158307356387189,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.3059528890253982,-1.2411444940565988,-0.4882783379898886,-1.0779077410676738,-0.9925212347747046,0.005692736307345958,-1.287471218423283,0.3007216747855015,-0.21446700503913985,-0.325299346975343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.9452614590972817,0.10317447449661316,-0.4483318148748854,1.9132159545467338,2.0191637956988133,0.027875346981039106,0.20628718207832572,1.3874984435555626,1.817834482291644,1.3050908631890377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,7
1.8475506820128174,-1.1346930047848114,-1.5871906254951509,-0.07573488049611204,-0.0218784099996317,0.6931644359772888,-0.6183696297700354,-2.0682421707538445,0.1227299489125048,0.3846074800171866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.7724625687011097,0.40187224578757774,-0.9506157481316394,-0.043259251697665146,-0.21771503427592612,0.6895450567425777,-1.443899656308714,0.06867742453347625,1.7070851557726656,-0.35834261301396614,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.31912026174005725,-0.5826650723174567,-1.6233964050479608,-0.5505578545940935,0.10672129862306719,3.0417960366692514,-0.40412282613126566,0.7774126349631756,-0.9124560301659012,1.940508891795042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
