Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.007505420998395559,1.0634563810097277,0.19572166719251022,1.2309861960591553,0.03529256812163348,-0.4727192208980866,-0.06452081683025261,-0.15450139272378355,-2.006563194744941,0.2207885998836283,-0.1681637738214878,1.2179108271141221,-1.3361787527057247,-1.1937030157498891,1.1793524549428378,0.7030051331580707,-0.18921819370387646,-0.7065712595314686,-0.10236142592988189,-0.2474888130634031,0.3165411627438008,-0.10858283274542377,-0.9390252570883496,0.0396973425301656,-1.0185977580408538,0.8497609402125242,-0.45313379616091587,-0.19217951510708747,0.09942507397608279,-0.07736572164475147
0.07625091103218759,1.098812883020313,0.5122845655467492,-0.2631475989122619,-1.2869584908237262,0.1523339832199005,-0.5835204588761544,0.7041118733964639,0.02720788154995897,-0.844421958429679,1.2488771391605156,-0.29760955792723504,-0.3557017642693815,0.35599162700384207,0.32195818926912867,0.687110042112647,-0.18253114970027168,0.6199815130775985,-0.36262737246683835,1.1113592364051437,-0.0006873062253963044,-1.062221992337553,0.11381123255855685,-0.023893259958624173,-0.4874781014713454,0.1175472982521304,-0.23198635461978362,-0.0036735514945657782,-0.04376052648121792,-0.26046142118993704
0.1512270458450845,1.1535271821257906,1.1421902759488336,0.016061568326020903,2.706038252835038,1.8552990274024836,-1.4368490871454527,0.5646050631694753,0.2387080695388467,-0.2317453375358866,2.539260031565452,1.1038528789551754,-0.8169159513558581,-0.47477260971355406,1.2225517427257087,1.5847290774959593,-0.9861426490390277,0.48569275097679476,1.1199530466663878,0.4141313344818567,0.010235851752196361,-1.1574828777037132,-0.2210411490626077,0.15227918201190516,0.7525208247793598,0.1534511447977934,-0.5707071074091321,-0.31061600763796154,-0.26598266114119473,0.2987682112032267
-1.247672777092255,-2.700987895443256,1.7083631265464876,-1.0702124424023252,1.299552070513966,-0.8627391469862723,-0.13523265427950115,0.497240924220453,0.06511403450627512,-1.8318736073367017,0.803144517250153,-0.5272340447296769,-0.6176802258194658,0.4109261314523561,0.6044235648811712,1.746286954407384,-2.0927902127790734,-1.609966526887749,0.2246915329401712,-0.08594557829533792,1.0918387929923363,-0.2734895221185848,-0.6148161125425743,-0.20899359844022397,-1.5200670451784428,0.3113591959790091,-0.604329801289496,0.25501785760458934,0.08854896765304486,-0.23707603487555326
-0.4276328849084622,-0.8309050884721636,0.12716148679009748,1.1670568257652867,1.1080190689787308,-0.36580510867782945,-0.011698584862208108,0.1329652944328581,0.2058902230442729,0.221699935587663,2.235707285006952,-0.2641830973492283,-0.8193814069699146,-0.6018492718963372,0.23849802601512293,0.8215792282755099,-0.8773735508046938,0.19062743820437503,-0.017658247584278072,-0.19301373559338444,-0.010908828920565675,-0.2921088236754944,-0.6458671942892084,-0.02949904667604951,-0.4959988640304493,0.8364927767127839,0.015635020833244237,-0.4162924923397703,0.09554563534474834,-0.24134298677982394
-0.42030336043133176,-1.3718151304840462,1.0819878685642401,1.0662845166176291,-1.0025782930790206,-4.06733593213856,-0.858015667198913,0.027799296272663927,0.37279163228275036,-0.30734546399488577,-0.021389702027364732,-0.3676468534365699,-0.7734570931247065,-1.350205135535227,1.086367979679097,1.4332054959477087,-0.29566534236258735,0.18675796070254852,0.15962676385222735,0.09290274478729274,0.34655664637454064,0.6778950145611535,-0.38221009604317513,-0.008755206556471634,-0.8994984783584191,0.30506654290318813,0.7017415432984481,-0.6996651312009186,0.025572610727817233,-0.06394507034114902
-0.5549123522757806,-0.7941457588269687,0.08717117804115498,0.058218674487390654,1.799929429103088,-0.6201220915258696,-0.8152460742630698,0.5609416072210617,-1.6186407613495177,-0.8359563319521159,0.02947510657851682,-0.6031738668605997,-0.21897945473823632,0.17909206443642856,1.1989010935830549,1.5494744318191547,-1.197414799268142,0.15817444075433537,1.0556461862310804,0.9176088711039359,-0.007945834576092554,-0.06827551115009628,0.28137929083732305,0.09979434141154613,-0.5137636335075035,1.0716811297172801,-0.5057334842940313,0.012753117327136125,0.1042838068941788,-0.23951757600828008
0.3245102912056411,1.1070957076844583,-0.44645609205953707,-0.9525247870309497,1.2705367551802145,-0.7189354019702838,2.7187253507800992,-0.4056219214448446,0.19289974910789157,-2.062020257652643,0.13726741653253227,-0.419942134253227,-0.3771819929160801,-0.6963934931905955,0.3430665859155745,1.5001711720146975,-1.2280358232461028,-0.46737970365405723,-0.4257543401015169,-0.02841410109083775,0.7254980646988259,-0.25150950229827973,0.0011608755969068907,-0.08102722504977765,-0.025511176254378348,0.3749592365227714,0.03268940871737449,-0.14111492453882785,-0.22112884109037853,-0.2513528754851699
0.5188454036007114,-2.3818666649999742,1.8425104196935576,0.9193347065105656,-1.0589584043650577,-0.033265675814884155,2.695591295679842,0.06555060027526746,0.19855023633152832,0.3336852142781016,0.7811658047441797,-0.49248735523534565,-0.8168668849331076,-1.0090950184878968,0.700107865249765,0.6304617212260772,-2.3298134079681203,-0.050142705522152595,-0.04660037768146496,1.036088360398798,-0.0016411068837688149,-0.26134947621841087,0.1076802005341621,0.163978773060328,0.7642737091758273,0.14385774933932186,-0.5009198110583728,0.2475618307933345,0.018431162237826374,-0.06566770823396917
0.5473558086503423,-0.758820728539952,1.0648880092279747,1.0174804640972428,0.33050864514432166,1.2804383009550144,-0.7459492854940144,-0.45273459665307825,0.5717719955493565,-0.9016100662316824,0.34598088948311273,1.251720200133717,-0.1437868233253743,-0.7159937895863956,1.0868639120288546,1.337622821143769,-0.09756124829082999,0.11496219174549377,-0.07947449799535368,-0.5459326744458923,0.01251070875671615,-0.9342187628913292,0.4397571515905234,0.06853508933667724,-0.5396983730045773,0.1337683657652554,-0.5549427529650017,-0.4500990237624502,0.1621607869022963,-0.2418569867884445
-0.4315959576896354,1.085698506700756,0.5121100473066391,0.15227146887377435,-1.089608696544988,0.5772519159357414,-0.34162163509082055,2.2060943269494238,-0.01794614185755096,0.3533950676066313,0.8013482146703419,1.3258126267985755,-0.7541214711205866,-0.41907492973747307,0.1739020699832755,1.6704156245909398,-0.18850078627383374,-0.8299289794522561,0.21364919634266982,-0.20273935856463457,0.05181501917596819,-0.07032959155930568,-0.6051450147386908,-0.029243951465250273,0.25460421719154813,0.5245556021871871,0.6646438044796067,-0.6613588803420374,-0.3107224274878735,-0.2455546065139815
-0.3813208798335339,1.1283294850211392,-0.005197356486869309,1.1584020050796295,1.2487053710161682,-0.5639965668517102,-0.04917939293568303,0.7240352040087632,-1.6673919154017915,-0.900692564269844,0.6942098079189212,-0.104550136972711,-0.7457286531539336,-0.5818823044641745,0.5890750483227152,1.7295673027772476,-0.19782147909171946,-0.03673831223229977,-1.3203359667172354,0.0227004894461888,0.27126280703192507,-0.24344689022638488,-0.6322509473484756,0.3466153178786329,-0.4790682464451286,0.8608189370638613,0.6660498112235181,0.011093618051079081,0.11216506331187402,-0.07479849175388344
0.7379199017813424,-1.430913018125002,1.957471249433656,1.252704542954706,0.23173782180988095,-1.2045444630834785,-1.3705937667338173,-0.3920811983995685,0.4765474960062887,0.21637460562105382,0.7721094227965678,0.11212852824041922,-1.7341582053487277,-1.6341261264970375,-0.23379858612026494,1.6125253126771733,-0.05925787152690304,0.21650495444431228,-0.6635210866633829,-0.19970384011633638,-0.007142294869316494,-0.10238590627051047,0.09050640497823884,0.09199865065591933,-0.5403570862633109,0.16737166672125772,-0.34335459393800855,0.33089368953898013,0.01856234637144328,-0.06276147979063
-1.2524189899373432,-1.0852830676912584,1.122274930920393,-0.2623087909882039,-1.0591329268369596,-0.9427660267005878,-0.10945980785956921,0.13252520355199168,0.07598373196776588,-1.1377511152702504,0.05106072449581739,-0.8246466251882967,-1.8412287091354638,-1.647930250625504,1.1098960989191402,0.5945055037676745,-1.5762366852211032,0.1738660017778597,-0.4090005351413298,-0.29246752613951177,0.7623376900478788,-0.2737529132337829,-0.6345413235420402,0.04111342511804323,0.3092115648737866,0.4174351334157582,0.728657960387837,-0.0018152559544488346,0.11839790499589091,1.1386634341464215
-0.44080996252426113,-0.8234374587345807,1.114311816000918,1.129332401971781,-0.4671926691422672,-0.4487830134145613,-0.25519155467117166,-0.40785008479152174,-0.2854063950896337,-0.32555238669273373,0.29858331138158506,1.2857026679633097,-0.6714869915899649,-1.2033785231991532,0.3173304925951129,0.6712153800666167,-1.1906145244188258,0.5255544466820375,0.14259435908554027,-0.0792925241420249,0.3209658033855275,-0.11845330769875728,-0.6279615576579256,-0.2245781922595702,-1.0561002885881359,0.2820680046118683,0.6131940204361281,-0.02852847363364111,0.1801628244802621,-0.03931870347255362
-0.376303198864173,-1.2703446092433244,1.9873981273865406,1.074683702055703,-0.1455993179975522,-0.6124392234306788,-1.344063424491225,-0.3738375095970637,-2.765311480563856,-0.2620962621575344,0.7657873828638462,-0.9646808704925594,-0.30122369877164357,0.3434531712410083,0.6015745488483424,1.6571961495992458,-0.3460080069954802,-0.36045214030396466,0.20518741890679823,0.008343776378813075,0.002805025253110136,-0.2625218556603806,-0.2696882795033699,-0.0764495502470239,-1.4153307999853268,0.14453376131705523,0.2553820214933366,0.014409461650075407,-0.005808949862190958,-0.061967849275309045
-0.2603802218759719,-1.1239987987214426,1.8229245326785697,1.0454805238719835,1.33455345295088,-0.949451617112762,2.6716044540454,1.493772576685291,0.47733015539116974,0.346079166550293,0.7217060163854342,-0.5720341594486865,-0.6675939332252947,-0.6461656275518145,0.4055541264235113,1.7379731707566206,-1.12795644144189,0.5095183496135489,0.050783207557265876,-0.06806870059652204,-0.01891509303875105,-0.27440170236301775,-0.5522662205849496,-0.36707916714710376,-1.4216580396113114,0.32188495560670227,0.7245470707775448,0.0009254943527779902,0.022033538236750954,-0.2376551536296173
-0.45929157985303426,-2.6155777107170657,1.876650062509691,1.0234666962168224,-0.9632598746889991,0.19039752536195234,0.2436075730138747,1.8330114527370296,0.6353920239819889,-2.306223153095087,0.36140248675369796,-0.5533420822436184,-0.8106524265991818,-0.5523439549101388,0.16550690204106078,1.6625001529187673,-0.8593935074544399,-0.5958907512182017,0.09935837774652954,-0.17206031065925198,0.02479669513335675,-0.07302645651226858,0.1424402989506557,-0.12756814501711572,0.656283529258824,0.29856325846664844,0.2560381719214151,-0.47846231191085475,0.10072846736400973,-0.2488235046618848
-1.2806641056103745,1.1382165674216589,1.8939690048651037,-0.26893441964787423,1.2266171480166583,0.10269085500018513,-0.7490470560073004,0.1976692031940152,0.5468764905482333,-2.149846843888593,6.544662148268353,-0.7189224596552407,-1.2217416082967303,-0.5894382964483746,0.5488340428559422,1.3370578442935432,-1.6318372016506966,-0.05647554218965882,-0.5351405208258089,1.3738518081013114,0.3862516399529903,-0.10053116688482727,-0.5567317965000589,-0.2839383882591872,-1.0416243485925372,0.3765906650127203,0.7207879652834953,0.29882767195975546,0.02565538759922982,3.123049566270468
0.7249979173893399,-1.458838434837923,2.048534982084015,1.2903327104491704,-0.4237552936523048,-0.45612023545304325,-0.16933599471542699,0.846000528154778,-1.6773527541840472,-0.15995788080717505,2.688431048010632,-0.42711877862565306,-0.8085546971033349,-1.2044409487838679,1.2056098534529438,1.6491771978252454,-0.14548934046588094,-0.36997435902123466,-0.4846625858085544,0.706407475469273,-0.0018739793134451947,-1.0025355557212177,0.13716692190083465,0.10862833706896226,-0.9701026836682773,0.7999280025780823,-0.4577739784463325,0.24148610258800798,0.13107021867833157,3.4773720774018773
-0.44337192657006114,-1.3751991047542131,1.9887269278870432,1.2082350528493837,0.22535901785596504,-0.3589813166621427,-0.9614933198283722,-0.24563925715911328,0.06296225591415829,-2.3060495185286305,1.4028485660484806,0.26195998041848306,-0.28738758811698506,-0.794167428466406,0.6659169830792548,1.4879163165578997,-0.1614158020166009,0.21123799890558762,-0.058408733461250174,0.5231837799150012,0.32509243427275086,-0.24188627599033163,-0.8093889162691004,-0.08988020982951285,-0.05225823072345978,0.8080139212806788,0.7178023742880143,-0.006521127111003611,-0.08373837890754479,0.23597284574012398
0.43888557354027574,-1.1653304273713272,1.91026679383526,0.024464687246316952,0.2480779989734163,-1.84519330974787,0.3369336384141766,0.07335824756065852,0.029963042594739055,-1.0841584215233648,-0.1829440278163018,1.2088539909014406,-0.36093908711121847,-1.717958670509585,0.33964462236655923,1.4648888611569786,-0.21565214410513575,-0.4388226290010936,0.050336377052564024,0.40836415420992994,0.011959559823353061,-0.16708421207279198,0.1982121307692556,-0.3849244947883541,-1.0597181858650262,0.7080931003932232,-0.6267312190495943,-0.009606978785808162,0.12497134441231375,0.31671558157377405
-1.3032371135214258,-0.9495685376544418,1.0866195890905384,0.19023017939989076,2.7714508155757325,1.5204904812871032,-0.384917084178112,0.8092215544689874,0.30105906104519736,-0.6999655074585193,0.23138049474507844,-0.4207490463686578,-0.3590484254758891,0.35337175285886313,0.7060598447260591,1.3891153461107353,-2.4450341204434203,-0.40037660592050933,0.2955688959257776,0.8244621327858476,0.30318621812130014,-0.2966271472388201,-0.31186317855956736,-0.014894210018021166,-0.0358529045926478,0.4196856571637486,-0.36063077601620697,0.010182618704207289,0.12914915925130696,-0.05516131272054871
-0.41399984580250904,1.1027858187531483,0.5173320674006537,1.0243209680036238,1.2618009399700785,-0.9923763825473049,0.010292429087523647,0.6297127065359894,0.06259204282258692,-1.1441904893599952,0.7305726796598353,1.1747364006257923,-0.43646131984368586,-0.6793328080495441,0.279294084626021,0.8148446302079355,-0.13963743263453404,-0.11223885077433839,-1.3149273848174652,0.8964915054569832,0.004729574514553761,-0.2917164985453295,-0.019370919836026596,-0.011847036831222638,-1.3524974894033557,0.257901142963198,-0.5342886922038823,0.0034357538052508774,0.1251777376189364,-0.07537351196248215
-0.33861878799903866,-1.4551894813616175,1.2947976015394635,1.1906291918080618,-0.4469241909468634,-0.07528640545410803,-1.1347941549173473,0.15531886712304352,0.02471374077588818,0.3274714786456516,0.15815179398322932,-0.45264460128819545,-0.20178703277086996,-1.305308225339071,0.7612035979827084,1.658386494820689,-1.0746231701615119,-0.4255584033852595,0.02412376205053543,1.1911008695110321,0.10148408183283217,0.2606957456725745,0.16415696150910788,-0.19521337359929045,-0.01874734921488269,0.3787124919669599,-0.5011154206326023,0.1979763215806798,0.021015316866355327,-0.0981872475735123
0.41833943351478,-1.2757029861178912,0.515480780577927,0.9713997763453087,0.2870956660078644,-0.38670966587339767,-0.7516754726196284,0.617575406756002,0.7600446156478684,-0.21707703234957193,0.06814977299811181,-0.2417591497333922,-1.157916697923996,-0.836947944717267,1.0310418644998505,1.6339710777053502,0.03689011098074091,-0.10849733880841057,0.02033058441372744,0.5531953435883278,0.417804921212377,-0.09745070895177213,0.055630271806291126,-0.21599089351276218,0.2595036804896072,0.8101711871854064,-0.5723834119773503,-0.4808103745918217,-0.02229486965212205,0.3006652283545675
0.18651689678084837,1.1076545921304366,0.47369211188228966,1.042058971659002,0.6810565483365447,-0.38476392483935906,-0.07064531366432715,-0.46555822333615776,0.6087781862407216,-0.6263244052247903,-0.26110656073744143,0.7638394629777141,-1.234031721052857,0.3871391799969266,1.048881394743861,1.6593968300320108,-1.1834011193520793,-0.5808466626297798,1.2312736515716818,-0.07078115849423283,0.34663801855285054,-0.27176762205069155,0.07571790239947444,-0.1802717783397718,0.3147369709919471,0.8033902139584813,0.022691577406326345,0.02546370751808638,0.10354277230227854,1.037284516229565
-0.13518329217837607,1.1113501664917105,0.5545247659301569,0.11449400754822486,0.21593658824954737,1.7079693932909723,-0.24217950572552613,2.5477262154344498,-0.20302202166575503,-1.0064860652338794,0.29059646622550617,0.15075043245343567,-0.7686833779455012,-0.5194636495481568,1.1067928887710834,0.7157366141123791,0.041919273577979976,0.040864930091867646,0.24348236825171354,-0.02878418774273056,0.3139152804366001,-0.2768511357007481,-0.6245451593050118,-0.07210664639218883,-0.49142641426359357,0.14046938095632358,0.2522726819434642,0.1896732839613401,-0.291268455594963,1.0176125111547507
-0.47800877597215324,-0.7419744456545945,1.9327027886409658,1.2455647671408436,-1.0932484784020065,0.1597477259981916,-0.6791052987373368,0.941324497047591,0.5348376029211898,-0.3555248691805791,0.7884135823962581,-0.05533859904746572,-0.6718682761950865,0.09471819399198855,0.33687187569771815,0.7159303800452617,-0.34783549453911244,-0.5683052992348115,0.16809888517342073,-0.02427305621796387,-0.006506458011185179,-0.30756544421597265,0.2206153129054775,-0.009843705662429536,-0.4848194170657085,0.20170116265996205,-0.537179399596813,-0.012836037945588762,0.1101549554726233,-0.24936530241190516
-1.3059302576054514,-1.5323705257262497,1.7611484136706834,1.1872452431194624,1.2497311569086214,-0.45330162121625484,2.899730931665078,0.12798505561189205,-0.024910012116805463,-2.0990695216945774,1.3655943363054126,0.7860691887908222,-1.8138398081124385,-0.5032667726063285,-0.1896067250848663,1.6405094971038778,0.159876582964122,0.2239345271684826,1.1335614327200128,0.7619460775622259,-0.114893999383965,-0.9752428441307984,0.20252211119787575,-0.06349544532037021,0.3068741929315466,0.16234447197903562,0.2674907891412097,-0.444490879565974,-0.2657409676933349,-0.2532018972902535
0.35394829779909087,-0.8358532859152602,1.1216984281761797,1.1514563199255161,1.346765078899617,0.16480567204050806,0.2608001550159627,0.6416216366866564,-1.3978772868882774,-1.1690543806159874,0.15935328409039562,0.05561378576542411,-0.7390712683190002,-1.8935713763322475,0.755061133025678,0.6353124625821307,-1.1564464260488663,-0.41520766555715705,0.36609654105501804,0.10634628261426504,0.6713341758101926,-0.2892336587464888,0.0845869151939006,-0.16437925311883406,-1.4149730244848613,0.2822806024221942,0.016904093888067073,0.21930244893338904,-0.023333502169352368,-0.24580304230478942
0.49443824813028836,-0.7907283760010995,1.0955260761431251,-1.1524006796146193,0.17502813561244812,1.5306430889361842,-0.2382009015911195,2.039020838888569,0.6231230781821091,-0.8741186497964251,0.85452565797688,-0.8911661526146828,-0.6981070843177848,-0.6299842436722412,0.17760958463062249,1.5677876309848804,-1.1686260339384644,-0.5221090844507201,-0.5626537226274059,0.27417337750228943,-0.004599015357767607,-0.12294497869070037,-0.882853141975011,-0.09816395421364804,0.2747430280672537,0.4606582541562418,-0.36748154687157114,0.22043904691775373,-0.03043772191186928,3.2001606011824886
0.2825137503823597,-0.8104013662533801,1.837058858715501,-0.6222208474192773,-0.43155473735616473,-1.0156240909918046,-1.2609273408510497,0.08931484216595352,0.5540361819413246,-0.7588633201692272,0.7603010025134976,0.2695722058463091,-0.6501704437016544,-1.950907543421962,0.06852817990558036,0.792215040706473,-0.14528345370704213,0.000370051534761634,-0.44298222663742537,0.463419809190564,0.018056589936313188,-0.1491765903595812,0.10810516974875925,-0.12725722687552368,0.26134519144840374,0.7963898666158374,0.02232533696715741,0.19881553374044122,-0.038425900262839416,-0.06178449239624517
-0.49001687844830616,-1.0378510244126282,1.901722346397095,1.0644735818850217,0.3323830687305436,-0.39967132990793064,-0.7730635178839901,-0.5026062057637335,0.06629902675256115,-0.8684981991508014,-0.45200946139237147,-0.5547933386918327,-0.8695825062730673,0.31780729044167866,1.161243129821696,1.7167445195120279,-1.2299517106293372,-0.804835355827018,1.2987174988979762,1.034074360053044,1.1049401152840592,0.45496573254496653,-0.7368823938967577,-0.07823326683082199,-1.4185193166852055,0.12745826638817379,-0.6588452356821165,-0.18616104948673268,0.15915774924829892,-0.23684843801581537
-1.382697134028431,-2.7999752091319037,1.1872613640602832,1.015152180279231,0.19125535572377877,-0.4245387341895455,-0.437361744209775,-0.6473462922476576,0.5593754850684461,-0.9997693254879334,0.06593679741428676,0.7401371400620219,-0.7521015389566295,-1.2521694033275947,1.218703114814331,0.89765914082014,-0.3817366312878544,-0.40183906850174966,-0.06538155203714138,-0.10540581803302843,-0.03168978728817398,1.0769480360140136,-0.6435299459602154,-0.11310380264044301,-1.009360129651472,0.3885807851073054,-0.6179663284964699,-0.3292670510674703,0.02416681139929336,-0.2300582576846832
0.678379589387674,-0.7173955027397309,1.2169621827262247,1.151072691356868,0.09938697203444799,-0.023522808627777586,-0.6328860528304828,0.13171233405491684,0.013403501957833769,-0.19972105767510756,0.8014840713232108,-0.6496599992794743,-0.8520586106238185,-1.3502968491668255,0.2255748101643411,0.705007958132136,-0.24873370902527236,0.13983818332691256,-0.4613728008981986,-0.49016172220872556,-0.24424037279564056,-0.21085633842352808,-0.5452729631156561,-0.11352525128022486,-1.4071648354839164,0.0815077055211241,-0.5243423770050476,0.282902340476245,-0.2771357088930504,-0.25480634805525054
0.37984247161098844,-2.929948653070688,0.4677405358707367,-0.038665151844809564,0.785922976413816,-0.7862618013952466,-0.692818219611604,0.5864864706829084,0.1285435564848865,-1.776558237185944,0.7372328991355653,1.1753945994155013,-0.9021813606961439,0.442976315846303,1.2431911286876556,1.6854717633732696,-0.28021034381582355,-0.3500778587478409,0.2598416446873257,0.423386339221381,0.20237060400209644,-1.0182886122091896,-0.12554055301512573,-0.3515324880068118,-0.5028941561132868,0.17445235838097076,-0.39698686896851937,-0.2687191081915297,0.09703725039674577,-0.04906525055286066
-0.5251911372716948,1.0884162738681114,1.1509364421801815,-0.06511192801871801,0.6364087678587609,-0.42928457652358676,-0.7368518170624325,0.2369215094289222,0.024181438505858802,-1.788159203318007,0.819654327253252,-0.6985612029340873,-0.8602950533294971,0.12391112551433642,1.226837581108989,1.7868729737190485,-0.28080488441141194,0.18126306886065216,0.13390861841711302,0.001991817092036094,1.3551251584816975,-1.1314684258559975,-0.26018537705911016,-0.0521790795878409,-0.9209672181078072,0.17400165768828366,0.011712056035181592,-0.43494009186686056,0.026217019427818712,-0.03313930578412503
0.36509309443870835,1.1116950469850684,0.4686487978731786,0.1356064135552829,2.1558755532879257,-0.168530728048918,0.14716699145714174,0.0776410383507668,0.5064950102673313,-1.0540612560595914,0.7997006418502894,1.2295016534447933,-0.40957938310355335,-2.1427816710869174,1.2360040067936664,0.8402218647879391,-1.9469599809491558,-0.6263033184549298,-0.31957634216728337,0.6738790155071217,0.23614029369717776,-1.1175327132090938,-0.5861076578772607,-0.12290042753905875,-1.0278185710879586,0.37467723476346465,-0.5756111994781491,0.3435019126398759,0.3498155717441489,-0.042869817091048285
0.3407804501066236,-2.468948182973562,0.9368568502143836,0.8848059674938322,0.10157687723649278,-0.03699777652101294,-0.7912223249867424,-0.24466962320541252,-2.6293623651209708,0.272702434893361,0.08908991140514888,1.2390896629415704,-0.10990752354311839,-1.6076339772218624,1.1214991852924436,0.6093486259412741,-0.7876860301286066,0.1610411642937027,-0.540080479383729,-0.02677288388513055,1.1663256551046208,0.8816959329015153,-0.9570717369362973,-0.004579306549179485,0.7540689809986163,0.40816557968991707,-0.45083963530371834,-0.34308544601607377,-0.30669717807256525,-0.0549684489737521
-1.3492371722442609,1.1489170866546774,-0.49797267967548664,-0.3966031746175559,-1.0373424463224463,-0.4540955398813994,-0.1538120363261617,0.08923103467318123,0.048722652311341326,-0.740756541447808,2.4661588291388017,-0.4438282963090498,-0.8451046112260776,-2.017923584449693,0.7597425182755763,0.793923540428338,-0.9453599910451782,0.06318651977432138,-0.271170765939654,-0.000623429769667394,1.25995073013921,-1.1054989179281542,0.22425944532596684,-0.2448369201609527,0.7467264908077109,0.7056065468400008,0.6670063818649752,-0.013016472169730873,-0.1920443125800706,0.3058655342534666
1.4203083636104696,-1.2711542365785018,-0.12083062883706686,1.031855456296934,1.3001360927779255,-0.08873775718755439,0.3152003040969261,0.9526688698351906,0.6552929838530515,-1.1382725189533527,0.0015123581829890043,1.1699485733540196,-0.6609114331360098,-0.7528204254447286,0.16480811421940067,0.9114568749568759,-2.3179111286026166,-2.5093281567176797,1.3027935347502384,-0.37514010226977684,-0.06390390377248523,-0.19446499902822778,-0.24227411020539924,-0.07230072067655045,-0.03532374621285497,0.8044591614433532,0.6721915259861122,0.22362800048859002,0.021336431106382975,-0.2543770150030288
0.02505545113052935,1.0991123478838545,1.984112267792752,0.9997915864833451,0.09323218454691834,-0.009926979110998546,-1.6579791012196257,0.1087181778685495,0.1968981821614582,-0.78399109119735,0.08100987581927377,-0.41887449977384034,-0.23670921854088112,-1.7090710757327,1.1939488378480558,1.534674939655296,-0.02708302057523193,-0.7743140041242141,-0.03703551916756364,-0.3581782118514093,0.3011877314012491,-0.0775194365445846,0.18407975356343725,-0.10560312397474533,-1.1212148757206486,0.34512935008460033,-0.48795584540865405,-0.009101453423062457,0.11393717041292198,-0.24457556765646385
-0.12172106039364536,-1.4209341454057924,1.908678799357717,1.0652658978207865,2.692737538992363,0.672363253766632,-0.7549903322874193,0.6344348222592482,0.4248930891589001,-0.3598725312137369,0.9347463898188151,0.9099756904621444,-0.33261479872532396,-0.5142504353773473,0.7318510247101835,1.495805460048004,-0.3521677310289172,0.24432290040343052,-0.29956300643802747,-0.011491293173403805,0.2779031520677017,-0.14064516629646517,0.31185615521879606,-0.1317006422601042,-1.0741390820839234,0.39363167732923565,-0.6585273569484621,0.21038688862776683,0.02001470208201698,0.34679698644723045
-1.3043189958795005,1.100409143634575,0.4957606085815053,0.955289884543666,0.0843044845369974,-1.0370062709214096,-1.315215480301892,0.12073244680246219,-1.007988782291544,-1.7212060489148964,0.3010194298427102,1.6226241716617429,-0.7025807431481538,-1.9543123289359454,1.1376816533844463,0.6839797318445919,-0.12204307259570754,-0.9279876217368053,0.26195267848607784,0.0680936638290548,0.019635645807525116,-0.12077919326270761,0.3141871527747984,-0.11620560828867116,-1.2243036120264508,0.8137418370300431,0.5905676915158147,-0.08214212263232848,-0.056120461592221775,3.1793661014914316
-0.5339324425043495,1.1416327712915515,0.9931123158635615,-1.2869002857344078,1.3176361811615132,-0.9701082224953055,-0.5984898727353237,-0.325458550547122,0.08572038240968526,0.2920805263736025,0.8844401031005228,1.261167819541638,-0.2876468499454129,-1.0565727307160646,0.20666341246353814,1.7192437043930195,-1.2384290936231277,0.16112762622181748,-0.44591836986368316,0.08719695575429964,0.07355945751382861,-0.8664945920859781,-0.5925466777975424,0.09173683681006892,0.6843983550822731,0.28981994955371526,-0.49950237467920844,0.007325175983382208,0.101512836372071,-0.24452439870028544
-0.5424204764680696,1.1119131897879964,0.01590791395797858,0.8803687916526878,0.11177790367409352,0.23008135933931917,-1.5450746306818657,0.034269542448847654,0.6582308722497273,-1.7005856207840198,0.00689025028054524,-0.6683110901774111,-0.5417819271692386,0.3903556505704155,0.7807454516353869,1.7472386364920958,-1.5325540565381264,0.3584065484462271,-0.4444537736373893,-0.21408777372785842,0.2676671454567302,-0.07193223714174303,-1.071406409027894,-0.12415802737964321,0.7246659555033995,0.2979713029849991,-0.657361775454685,-0.002716367565407491,0.09624871236222271,-0.035945941495732735
-1.3081928057021397,-2.6052688737204988,0.45694071417812965,-0.16275403440685215,-1.2473448787609271,-1.603591503994636,-0.7786829532265759,0.1339465912659729,-2.467552757628937,-2.091797335630987,-0.043371558448909775,-0.10008921398378808,-0.7312104846172632,-0.6404881321147414,0.30191958207366887,1.609033996692611,-1.1532202218623793,0.4661662377759115,-0.42214229929185265,0.9574000327488916,-0.09563309841374942,-0.13760321009076545,-0.6189380958591647,-0.05595963446742762,0.3363992223082006,0.38583373831568474,0.010226019701071051,0.3394381911536863,-0.026260609410128314,-0.08008681423348248
-1.3493578252919063,-1.5662950897213448,0.4048417383735536,-2.1121893018745954,0.09471136363845795,-3.6314315180540544,-0.8586637758887573,-0.049500338213435226,0.49997989963759215,-0.36628574672278674,0.06827600213947715,-1.0547895136226413,-0.6753906196948835,0.19961627264382575,0.373286647370185,1.802477729867958,-0.9291228393580249,0.1778416930336087,-0.47137900242029585,-0.03881737595311585,-0.07473963374764786,-1.0013007215227157,-0.21206935828467616,-0.24287316447900065,-1.0709343511988083,0.16485135410593224,-0.35051026785551764,0.2409898193176711,0.018834569630917605,-0.040499064958219144
