Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-3.123940820561784,0.1363261864306619,3.7906725433182573,-0.9450496230138109,0.5580738720866611,-0.9854013621232938,0.01970488698524675,0.0010302360106561603,2.0118845335857616,-0.7716249575903118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.2706743322407947,-0.6210012055326115,3.743703502000661,-1.102066434925017,0.472213690927922,-1.2565152976920992,-0.8951757287445075,-0.05583399290662405,2.380129936667113,-0.562548962044555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.139555518864264,-1.1502325510291176,-0.844084572652819,0.28343777163281775,0.8368148065081642,-1.4533937692306818,0.26736480501578974,-0.9836973842267783,-1.497407873500527,0.896881507360229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.19191918194935842,1.5743137535227438,1.301833683436249,-0.6512233277568289,-0.3479837179456366,1.0340562269281555,-1.7985605395161062,0.17539869465346225,0.758698924550357,0.659913100885397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.805157796290988,1.7292706875910286,0.06916251578239851,0.7238270685179979,-0.14780580313924008,1.3482876154783547,-1.292961854742125,0.9613431365770517,1.5300300007628604,1.622996316793907,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.9903174581638535,-0.6008692605420201,0.8104589013681505,-1.2319921591040295,0.18764807774205583,1.4181962761065998,-2.6984084148460195,1.1495942775454295,1.235002365287147,0.13039723840021306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.2524031722032376,0.498190864811867,0.10440196023357096,-1.1445706566921139,0.26972097346467605,1.219507330220834,-0.15810616325271887,0.6809357428761385,2.136269411582721,-0.31594946833382775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.641581205341279,1.389490079050147,-0.03502541946961282,-0.6747273267954302,0.07852445176149964,-1.4367783120567141,-0.13863383313923822,-0.12163282524559971,-1.750512053425501,1.334516298958076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.5275910219357015,-0.48630023609203676,1.1433088975004442,-0.7968572887070904,0.5533039267899663,1.7810380514911628,-1.641586434859517,1.0475218646190665,1.0193402584434965,3.1205761723458374,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8109096086597145,-1.3018396781885486,-0.7203444609304814,4.311217742731302,0.09071245683277107,-1.2706530133212137,0.619787399536875,1.3602925098762273,-0.6476370675520111,1.5386610860507357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.4458558427689291,1.1579677761104537,-0.8781919575937038,0.7246475612190878,-0.9288983040645306,-0.18594881773933108,-1.510951546177084,0.09494670635004948,0.9205660990171414,1.6454996576603818,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.104760483591972,0.2693585516476849,1.9891358012415858,-0.7079349217271863,1.557438802582775,-0.9034114485812579,-0.008582409267347435,0.27032684236135485,2.278732242534234,0.32196146640073614,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.2797485063158618,-0.8495190428154671,0.5557545661550856,-0.5953061094729992,-0.9880369671176876,-0.9608574462516459,0.924861467641541,0.7305710917091364,-2.801381128039439,-1.161597165292241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,6
0.3322070769652617,1.5246231458888309,0.20158102081774865,0.25130089150588164,0.1151521081598777,0.481388538799828,-0.6980553805954877,1.1552038332462788,2.428641190324,1.1475920850120427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.3441512597943305,-0.7210738951642981,-0.5883202618720629,-1.014328007273725,-0.03000225446603144,0.5949336798438947,-1.4313678686335694,1.3770486933601327,2.114110876829773,1.9137512751901244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.39300633878360786,0.10506571393574204,0.6078026939902883,2.186964753291334,-0.18649035323999333,-0.5417224151796284,0.9411748798633888,0.8577785429610725,-0.95850860254618,-0.10645365571843446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.742221832677034,-0.6249259359614826,-0.5464060196409618,0.5645477968268845,-0.02270100551467616,-1.287695060703385,0.4285670670507603,1.0236589057761807,0.28100256994708167,1.5500172560643386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.926340118142499,0.5548626845332145,0.9732288426528664,0.11165182104995014,4.215669481730811,-1.0917077051675455,-3.8537286507508695,-0.2620657864141303,0.3386801865937835,0.33631218426247966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0801188898382923,-0.7213189744470601,2.018445283008142,0.5454887094744219,-0.979275641510645,-1.2834154735409924,1.0461207498558065,0.25705060755060427,-0.896892710744036,0.9033623809014539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
-0.3108500958370679,1.4707888586873716,-0.5044874854995693,0.3609982012441365,-0.5647588514456772,-0.11095831957804297,-1.5997407677546989,0.5562752452100577,1.0580674011332454,1.398236238358915,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7509297076803129,1.264608378844032,-1.1295756403023542,1.2312895724527455,-0.6237496287179394,-1.2574105646185945,-1.1839588641624497,1.401964479175444,2.017109117510541,1.397662382346222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.058787506800885736,0.7445744556753955,0.4501863759510565,0.14381897935638083,-0.7829395476576543,-1.3516788596676148,0.0402855320738332,0.8488098323796165,1.924186175243544,-0.22811116564723044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-0.3965537523302084,0.6536944290770972,0.28048405932344506,-0.6383544649770114,0.1449718024463637,-1.3153303288710958,0.15795379990089398,1.1709569283665675,2.368074715209147,0.46690748479339156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.3339083342672666,0.3360530632437404,-0.14196673558145315,3.1706740211049107,0.18796516273553576,-1.4384511311278732,-0.5155482160031726,1.5019885049146202,1.0697815083518334,1.4490821764570323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.7580753859726894,0.45908046266413244,-0.09081342746596088,-0.38344195741885867,0.8742701908373172,0.4217861302273803,-0.6060869439878076,0.5586477054901535,1.7312140887592027,1.0194115680126823,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0269072854387222,-0.8634659812339394,0.6960065675332052,1.9933533105581551,-0.47471601039093236,-1.3458442351853563,0.04941310749752392,0.1913916462179821,-0.9724773949905153,2.5388059816452255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.11860755336103346,1.6765175899662395,-0.44810206853497253,0.43629532128889204,-0.03976306761440673,0.34177972459357164,-1.3304250159334998,1.3387239719073252,0.3829496451135975,1.3415219302206303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.41695987914317506,1.273121176861287,-0.5313191371330337,1.2898126399836338,1.169765158708491,-1.2030815097827747,-0.6817719132208712,1.23544359629464,0.2789019377017615,2.286227425702614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.9221648386106803,-0.3306212210157413,1.5345136204781027,-1.1423311416839572,0.5324937382558061,1.486987712882092,-0.18312548374141835,1.3701840544928627,1.4467642749601977,-0.8737033480533938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6987184265532373,-0.3517812603095672,1.6760785628482457,-0.4460609849369144,-0.3476482514426932,-1.3128851136795148,0.7502822530364186,-1.7687255583306591,-0.6847582768738353,2.3750353315647175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.2396150176889036,-1.327913419925889,-0.6396169382070775,0.37529148460903633,-0.5907471773556603,-1.4888277066704667,0.4356517796441828,0.673173379283888,0.6308922947768336,1.816019337543689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-3.225916054419746,0.0934683225238217,3.403160255514278,1.0993268556244127,0.5304733752595524,-1.481747200176891,-1.0264187185756177,-0.5748291823977735,2.0886102339938692,-0.8861263032148315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5931423712257904,0.09533625559327924,1.5275391525821165,-0.8738204360439938,0.32818026253219057,-0.03185484254602905,-0.03319674306621523,-0.010615009250582008,1.1233276900050608,-0.624113592735053,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.240356099149318,1.244779007536117,0.29962570267141375,1.1341207383859415,0.16522169041089668,-1.3296315232923153,0.20194412133941897,1.1671889780004836,0.061558683375928736,0.9183661834666577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6363510396326182,-0.9636173432265907,0.7927870891197469,1.0314833833138897,2.0079005999922552,-1.3704279406133715,-1.4775155942595906,0.6884640474203685,1.8048226939211205,-0.210997255546727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.7580683697112199,-0.6093512887581248,3.4474133920675807,-0.8640481262747944,0.4943300122457043,1.1574656709839668,-0.2521733398003432,0.7031480574617477,2.371944793863814,-0.2099781907676046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.23542221069649463,-0.7030635388550255,0.7106716127064949,-0.6420048557171767,-0.2465609762068628,-0.7882906909554325,1.141486933174097,0.003978648248059269,-2.8959677135339983,-1.3176926126294135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,6
-0.14013620946301786,1.298263836328235,3.117154937004549,3.219135298217923,-0.15769469495223187,-0.6436233089047669,1.311250084096241,1.0401605556350615,-1.0364709245174673,1.5046051695187403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.4467806092852399,0.7950393072049591,-0.6892640847097071,-1.0040418391089616,-0.03212843628503226,0.5003666365287165,-1.4319720974228476,1.321368201706525,2.1846437158772005,1.1892430973304635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.635462731848177,1.7650447511058982,0.6522603868118753,-0.9211351373684193,0.5124917948474246,1.3658154923176045,-1.5419239899532085,0.06541381245013578,2.3658774494319026,-0.6428750849897829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.5603552473718612,0.2863361137860215,0.4318198884387562,-0.5723281910863708,0.5617685998824233,0.9346004459777739,0.03960515414403076,1.1901229545550875,2.365533037375129,0.1726010238164264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.17716255803509418,-0.88024018744795,0.32828103986841217,-0.31572805683158844,-0.8085992384492607,-0.13153544311606646,-2.5439731702796844,1.4354285084836795,0.023117325131078226,-0.6489153848650746,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.00024603754900431873,-0.3880709115038672,2.83510086117128,-1.2365500886238083,0.611907194409147,1.307649360532666,-0.13164177011570544,0.197763142888844,2.203428963182723,-0.2911932346821026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.6681758737960849,1.7669954896674107,-0.48659174612964967,-0.6334157535642656,-0.03982908207180019,1.206336557260817,-1.8578545359099152,1.065318888936978,2.4733285747433085,0.5356083612932622,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.624138409001514,1.1588498875172597,3.425853240588052,-1.0358879134049706,0.42755211045567043,-0.8704022580314053,-2.0733031071966823,0.36994293523203137,0.8917998809777289,-0.7790710362881406,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.37872727332827344,1.1934348859361927,-1.057935326085806,0.8738608618350541,2.192365056313217,0.271337841165747,-0.7681740141584121,0.7823355185117882,0.983809147687588,1.1945254872105657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.7374997314960653,0.29286088370535585,0.7079028652032162,-1.1068733726650182,0.7903124286669458,1.076856067160994,-1.5275713147794272,0.29385586634466343,2.44806865259054,0.5589712923909692,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9606856977355458,-0.0037951384701201407,0.3655326465552605,0.3295425248824081,-0.21618398952672277,-1.3683205982653848,1.2129950756420764,0.7340623961449821,-1.6381724312844599,0.8372176999948144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.3510114408337714,-0.7934028117848543,0.484674947429481,2.065713343455354,-0.8530045780630385,-1.3983405441941668,0.21096019497416607,0.5218010796527999,0.6396704914850265,1.7228033313654794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.4474435574687484,1.7258932963857057,0.5328434510345584,-0.11558035565600394,0.35401808382870825,-1.0419356397516786,-0.15757892713163613,1.29285408960753,0.9763976301874572,2.496011160534471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.039068767057958476,-0.48765004665732925,0.5259109810286129,-1.2279999552019714,0.6863483525297902,1.908749662469126,-1.8700381521623082,0.7698868142518269,1.1412519739020328,1.0697341415224637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.5753771250210417,1.2733041819026945,0.15104932118026576,-0.9514833910258582,0.06467109616383593,0.36554630030053903,-2.187907511238034,0.9576145899287161,2.0301365338117385,-0.49026228622248996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.4582919730489878,-0.9205707986826708,-0.5839199759809242,-0.22583202488491783,-2.0564641113143405,0.4267300735043794,-0.18712548736501933,1.2039368154142092,-1.3407274775242695,0.2796209903300162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7
-1.8003784679681227,-0.5118028357747405,0.21669264652127068,-1.0822623928580917,0.7667168945840008,0.6145025420117738,-0.8193213668423458,1.036215794951639,2.584584062202727,0.17589062776027398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.3032144956606895,1.4395842271681534,0.35294905074214483,-1.051851762532627,-0.1811275711563586,-1.4878778238220143,-0.6622046970896316,0.2237293748913206,2.1837734918201015,0.5764552816953876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.47526583738124994,0.9698270372492767,2.2156275073299776,2.4033117466766325,-0.5529803400284358,-1.0364127565285004,0.44200461678760905,0.19278704182731501,-1.0163319168569802,1.5810986972899117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.34075211828032115,-0.06452938945677428,3.8140092830882137,-0.42963598619461163,0.9371092370791717,0.6757646704217146,-0.24313876208317464,1.0311188734196357,1.9360372917848563,-0.8550473879285228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-0.39828847996071803,-0.516647286242795,1.2562746482012972,-1.208704340317746,0.3573867156104019,-0.5581736619990499,-1.2044268165680667,-0.2293560892406129,1.9216386806991461,-0.9211706186660149,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.378292799870417,-1.1337915379396621,-0.8365343582755564,0.9754692434781891,0.24881514619911715,0.2651257000420617,-0.010895936404245021,1.5556041565039445,1.6294374096703255,1.5714696416443263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04057959462335703,0.6441376511196351,0.5178247504929048,-1.191079168135904,0.668865242684622,2.544158787592596,-1.5780074673680993,0.9793205402148881,2.14705396155754,2.413855728625292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.2760040792605397,1.7589750705300948,-0.4914150965697574,-0.6382256088472305,-0.957965290621388,-1.18849405245623,0.9315721938426322,1.526834080518359,-0.21055842057526353,-0.3475928308324546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
