age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
65,1,295190,10,2,12,0,4,1,0,0,44,39,0
45,2,66860,12,2,13,0,4,1,14987,0,50,38,1
41,6,156424,11,2,5,0,2,1,0,0,40,38,0
61,4,54040,14,0,7,4,4,0,0,0,36,38,0
48,2,131609,11,4,9,5,4,0,0,0,30,21,0
29,4,161799,10,4,1,3,2,0,0,0,39,39,0
59,4,228229,11,2,4,0,4,1,2,0,44,38,0
24,4,153919,11,4,5,3,4,0,0,0,30,39,0
31,4,201069,11,5,6,1,2,0,0,0,40,38,0
40,4,72146,0,5,5,1,4,1,0,0,45,38,0
50,4,378414,11,5,7,4,2,0,0,0,40,2,0
42,4,259342,15,2,4,0,4,1,0,0,45,38,0
71,6,202347,8,6,12,4,2,0,0,0,21,38,0
29,4,233042,0,4,7,0,4,0,0,0,39,39,0
59,4,278283,14,0,2,1,4,0,0,0,39,38,0
33,4,221486,14,4,3,1,4,1,0,0,40,39,0
53,6,65056,11,4,12,4,4,1,0,0,58,38,0
23,6,377515,0,4,12,3,4,1,2,0,12,39,0
31,2,278922,8,2,11,0,4,1,1,0,40,38,1
64,4,281086,8,2,1,0,1,1,0,0,49,38,0
48,4,292020,11,2,3,2,4,1,3006,0,30,38,0
77,4,144479,14,2,12,0,4,1,0,0,35,39,0
34,4,257284,8,4,9,1,4,1,1,0,59,39,0
41,4,467144,10,2,3,0,4,1,5,0,49,39,0
23,4,66273,14,4,1,1,4,1,0,0,39,39,0
35,4,325141,10,0,3,1,4,0,0,0,36,39,0
51,4,420940,11,2,7,0,3,1,14691,0,40,39,0
65,4,241720,5,2,8,0,4,1,0,0,39,3,0
25,4,289916,9,4,11,1,4,0,0,0,31,39,0
32,4,402105,10,0,3,1,2,1,0,0,39,39,0
44,4,509147,10,2,0,0,1,1,0,0,39,39,0
39,4,131938,10,2,1,0,4,0,7349,1858,44,39,1
22,4,61271,9,4,9,3,4,1,748,1863,40,38,0
23,0,295852,14,4,0,4,4,0,0,1835,12,39,0
39,4,259397,15,4,9,1,1,1,0,0,35,39,0
39,6,230455,6,2,4,5,4,0,5,0,40,38,1
24,4,239054,10,4,1,3,4,1,0,0,39,38,0
63,7,287326,11,0,9,1,4,0,0,0,50,4,0
50,4,273507,11,2,1,0,4,1,7,0,65,38,1
24,2,295703,11,4,12,4,4,0,0,0,23,39,0
73,4,230927,10,0,8,1,4,0,0,0,22,39,0
33,4,384799,11,2,13,0,4,1,1,0,58,38,0
41,1,156487,15,2,9,0,4,1,3,0,40,38,0
25,4,245232,0,4,3,1,4,1,0,0,21,39,0
50,1,130694,11,5,0,1,4,0,99999,0,39,39,0
25,4,315631,15,4,9,3,4,1,0,0,22,38,0
44,1,220801,11,4,0,1,2,0,0,0,40,38,0
74,0,187987,10,3,0,1,2,0,0,0,20,39,0
21,4,135631,14,4,1,4,4,1,0,0,40,39,0
29,4,308937,12,2,10,0,4,1,3082,0,49,38,1
47,4,123394,9,2,10,0,1,1,0,0,45,39,1
24,4,318325,10,4,7,1,4,1,4,0,39,38,0
62,4,378710,14,2,11,0,4,1,3203,1896,40,26,1
33,4,267050,8,2,9,0,4,1,0,0,40,38,1
46,2,225926,15,2,3,0,4,1,0,0,39,39,0
38,4,341899,10,0,8,1,4,0,2,0,21,39,0
38,1,225160,10,2,3,0,2,1,5,0,49,39,1
23,4,233545,10,4,3,1,4,1,0,0,40,39,0
72,0,204808,14,0,13,1,4,1,7,0,35,39,0
37,1,206476,11,3,0,4,0,0,0,0,40,39,0
44,4,56217,11,0,3,3,4,1,0,0,45,38,0
41,4,229794,15,0,13,1,4,0,0,0,40,39,0
74,0,236852,15,2,0,0,4,1,4,0,20,39,0
51,4,103932,0,0,3,1,4,0,0,0,40,39,0
51,4,66447,4,5,8,2,4,1,14,0,40,26,0
63,4,67717,4,0,8,2,4,0,0,0,35,39,0
67,4,385274,10,5,6,4,2,1,0,0,40,26,0
64,4,212994,14,2,11,0,4,1,0,0,49,38,1
63,6,76486,15,2,4,0,4,1,0,0,40,39,0
51,5,131035,0,2,13,0,2,1,0,0,59,38,0
34,4,157693,14,4,1,3,2,1,0,0,40,39,0
31,7,197401,10,4,0,4,4,0,6,0,22,38,0
24,4,223241,1,4,0,3,4,1,0,0,14,39,0
24,4,208487,0,4,0,1,4,1,0,0,11,39,0
48,4,409743,11,2,2,0,2,1,3,0,40,38,0
23,4,218370,15,4,1,3,4,1,0,0,10,38,0
48,6,123972,8,0,11,3,4,1,4,0,73,38,1
64,4,248712,14,2,11,5,2,0,11,0,21,39,1
35,4,307027,14,4,13,2,2,0,0,0,40,38,0
31,4,244513,8,2,10,0,4,1,1086,0,59,26,0
38,4,131605,8,2,9,5,4,1,14912,0,40,16,1
34,6,312739,0,2,5,0,4,1,0,1,58,38,0
84,0,242335,8,2,0,0,4,1,0,0,39,39,0
40,4,246648,10,4,0,1,4,0,8,0,40,39,0
37,4,291237,7,2,2,0,4,1,0,0,58,39,1
52,6,196094,11,2,5,0,4,1,11,0,40,38,0
41,4,140009,1,2,1,0,4,1,0,0,40,39,0
51,4,239094,15,0,11,1,2,1,0,0,40,39,0
59,4,68438,10,2,13,0,4,1,7013,0,40,38,1
64,4,278423,0,0,7,4,2,0,0,0,35,39,0
31,0,222645,8,4,0,3,4,1,0,0,40,38,0
30,4,442531,11,0,1,1,2,0,4,0,40,39,0
45,4,229572,7,2,0,0,4,1,0,0,22,39,1
23,4,151199,0,2,7,0,1,1,0,0,40,26,0
73,4,290763,15,2,0,0,4,1,0,0,21,39,0
44,4,70467,14,4,11,4,4,0,0,0,23,38,0
62,4,133571,0,6,7,2,3,1,3,0,40,3,0
22,0,281861,0,4,0,3,4,0,0,0,40,39,0
44,4,367624,9,4,0,3,2,1,7157,0,40,4,1
59,2,141175,12,2,10,0,4,1,2,0,39,39,1
38,4,273439,0,3,7,0,3,1,0,0,58,39,0
42,4,299963,8,4,0,1,4,0,0,0,58,39,0
73,0,425901,5,6,0,1,2,1,12,0,56,38,0
26,4,513102,0,4,0,3,4,0,0,0,11,38,0
24,4,304775,11,4,7,1,2,0,0,0,40,32,0
23,4,202250,10,4,8,2,4,1,0,91,59,39,0
51,0,221832,15,2,1,0,4,1,0,55,40,38,0
51,4,270696,10,2,3,0,4,1,3,0,58,4,0
46,4,303044,14,2,14,0,4,1,0,0,59,39,0
28,4,228157,14,4,1,5,4,0,0,0,30,38,0
24,4,71532,0,4,13,1,4,0,0,0,21,38,0
43,4,223389,11,0,4,1,4,1,0,0,58,39,0
53,2,206275,15,0,0,1,4,0,0,0,40,39,0
30,4,64186,15,4,2,3,4,1,0,0,39,39,0
29,4,466597,4,4,8,1,4,0,4,0,36,39,0
49,4,234157,5,0,2,1,4,0,0,0,40,39,0
51,2,190593,7,2,13,0,2,1,5,0,14,39,0
53,2,138875,12,2,4,5,1,1,0,0,45,38,1
22,4,68895,15,4,1,3,2,0,1,0,29,38,0
40,4,125291,6,0,9,1,4,1,0,0,39,38,0
37,4,224864,10,2,0,5,4,0,0,0,13,38,1
47,4,69524,8,2,11,0,4,1,2,0,59,38,1
39,4,849078,6,4,6,1,4,0,0,0,40,38,0
54,6,203593,15,4,5,1,4,1,0,0,50,38,0
64,4,67634,14,2,4,0,4,1,13,0,49,39,1
22,4,278337,8,4,5,3,4,1,0,0,50,39,0
23,4,285295,15,4,11,1,4,1,0,0,22,39,0
56,4,286151,14,5,7,0,4,1,0,0,49,38,1
45,4,52868,0,4,2,1,4,1,0,0,40,39,0
38,6,202239,8,4,0,1,4,0,0,0,44,38,0
43,2,207276,14,2,4,0,4,1,0,1961,40,38,0
49,2,210858,8,2,8,0,4,1,1,1915,40,39,1
29,6,60192,9,4,2,1,4,1,0,0,44,39,0
49,4,270356,15,2,11,0,4,1,7585,1867,39,38,1
52,4,47242,12,0,2,1,4,1,0,0,49,38,0
31,4,115656,0,2,13,0,3,1,4,0,40,38,0
50,5,198622,7,0,3,4,4,0,7161,0,39,38,0
59,4,299732,10,2,3,0,4,1,13,0,40,39,0
40,4,227069,14,4,6,4,4,1,4,0,40,39,0
41,4,206470,11,2,10,0,2,0,0,0,36,38,0
39,4,223292,11,4,4,1,4,0,9,0,39,38,1
46,4,383321,10,2,4,0,4,1,5,0,40,39,0
50,4,341711,10,4,10,3,0,1,10,1886,40,16,0
22,4,196642,1,4,11,3,4,0,0,0,30,38,0
30,4,399758,8,4,0,1,0,0,0,0,40,39,0
41,2,287791,9,4,9,0,1,1,3,0,59,19,1
22,4,120319,15,4,4,3,4,1,0,0,50,38,0
24,4,220854,11,4,0,1,4,0,0,0,40,39,0
23,4,392558,15,2,0,0,4,0,0,0,12,39,1
33,4,139558,11,4,5,1,4,1,0,0,50,39,0
23,4,79496,0,4,0,3,4,0,0,0,21,38,0
43,4,199123,10,2,7,0,4,1,7215,0,39,39,1
36,4,140953,15,0,1,1,4,1,0,0,40,39,0
24,4,160824,0,4,0,3,2,0,0,0,13,39,0
31,4,172508,8,4,13,3,4,1,0,0,49,39,0
37,0,122503,12,4,7,3,4,0,0,0,57,39,0
41,4,372379,11,2,13,0,4,1,5,0,49,39,0
71,6,213032,14,2,5,0,4,1,14871,0,45,4,1
31,4,205328,11,4,7,1,4,1,0,0,44,39,0
79,4,74518,10,4,7,1,4,0,0,0,30,38,0
52,4,83353,0,2,2,0,2,1,14,0,58,39,0
59,0,61966,14,4,0,1,4,1,7,0,39,4,0
29,1,133690,9,4,5,1,4,0,0,0,83,38,0
33,4,75174,8,4,11,0,4,1,0,1858,40,39,1
65,4,141659,10,6,7,1,4,0,2,0,39,39,0
45,4,208564,8,4,9,1,1,1,7,0,40,31,0
46,4,144025,7,2,4,0,4,1,1,0,40,39,0
40,2,224231,15,5,10,3,4,1,0,0,40,26,0
36,4,65230,15,4,5,1,4,1,0,1,40,39,0
67,4,60603,12,0,8,4,2,1,0,0,49,38,0
31,4,225713,8,4,3,1,4,1,0,0,40,38,0
38,4,220769,11,2,4,0,4,1,0,1940,50,39,1
32,4,203231,10,4,0,1,4,1,0,0,40,39,0
27,4,449970,8,4,8,4,4,0,0,0,40,38,0
45,4,195479,8,4,3,1,2,0,0,0,40,39,0
51,2,207319,12,2,10,0,4,1,0,0,40,39,0
55,4,292967,10,4,7,2,4,0,0,0,22,39,0
61,4,227649,10,4,2,1,4,1,0,0,36,39,0
73,0,229260,14,2,0,5,4,0,0,0,39,39,1
65,4,370519,10,4,4,1,4,1,0,0,40,39,1
49,4,229587,4,2,7,0,2,1,2,0,40,18,0
26,4,173375,0,4,1,3,4,0,0,0,40,38,0
33,4,202260,11,0,7,1,4,1,0,0,40,38,0
31,4,244996,9,4,1,3,4,0,0,0,40,39,0
45,4,235842,15,2,1,0,4,1,0,1938,44,39,0
32,4,228451,10,4,7,4,2,0,0,0,35,38,0
54,7,344373,11,2,9,0,1,1,0,0,45,5,1
46,4,268818,14,2,4,0,4,1,0,0,40,38,1
39,4,212247,8,4,3,3,4,1,0,0,40,39,1
22,6,361218,10,4,3,1,2,1,3116,0,39,39,0
50,2,238267,11,2,9,0,4,1,99301,0,40,31,1
41,7,147075,8,2,13,0,4,1,6637,1,39,39,1
33,4,291838,10,2,11,0,4,1,11,0,39,39,1
70,4,335609,10,0,13,1,4,0,0,1836,40,38,0
35,4,320096,11,2,3,0,4,1,0,0,40,38,0
40,4,256334,11,2,2,0,4,1,0,0,40,38,0
51,1,242808,9,2,3,0,4,1,0,1873,39,39,0
54,4,374960,15,0,3,1,4,1,0,0,40,38,0
39,4,76932,5,4,2,4,2,0,1,0,40,39,0
53,4,328088,14,5,9,1,4,0,3,0,45,38,0
32,1,63374,11,2,0,0,4,1,0,0,44,39,1
33,4,146155,14,4,5,1,4,0,0,0,40,39,0
39,4,139226,14,2,8,0,4,1,14938,0,40,38,1
43,4,239399,11,4,9,1,4,0,0,0,58,3,0
64,6,212195,14,2,13,0,4,1,9,0,40,39,0
22,4,338074,15,6,2,3,4,1,0,1794,14,38,0
52,6,78554,14,6,8,2,4,1,0,0,39,18,0
47,4,163731,7,2,3,0,4,1,0,0,39,39,1
45,7,430194,10,6,3,1,2,1,0,0,40,39,0
38,4,229264,10,2,5,0,4,1,5,0,12,38,0
24,4,217111,9,4,0,3,4,0,11,0,11,38,0
32,4,142557,7,5,6,1,4,0,0,0,39,39,0
38,4,296801,14,4,3,1,4,1,0,0,50,38,0
36,5,346740,10,2,13,0,2,1,0,0,40,39,0
20,4,60674,0,4,5,2,4,1,0,0,49,38,0
41,0,139003,14,6,4,3,4,0,0,0,39,39,0
65,4,246256,10,0,1,1,4,0,0,0,58,39,0
33,1,79685,15,2,0,0,4,1,13,0,40,39,0
37,4,199078,9,0,10,3,4,1,0,0,40,39,0
39,6,246467,8,2,13,0,4,1,0,0,50,38,0
54,1,419592,10,3,3,1,4,1,12,0,35,31,1
34,6,220100,8,4,3,1,4,0,14406,0,49,38,0
23,4,52043,14,0,0,1,4,0,0,0,30,39,0
52,4,211380,10,2,4,0,4,1,0,0,40,39,1
31,4,290300,10,2,2,0,2,1,2,0,40,38,1
46,4,138267,11,4,3,1,0,1,0,0,40,26,0
72,1,150545,14,2,1,0,4,1,7,0,39,39,1
23,4,499383,15,4,3,3,4,1,0,0,58,38,0
30,4,214813,8,4,4,1,4,1,0,0,49,38,1
30,6,131530,12,4,3,1,1,1,1,0,57,39,1
64,4,127770,11,6,1,1,1,0,0,0,49,4,0
23,6,60902,11,4,1,3,4,1,3,0,69,3,0
27,4,352301,11,2,12,0,4,1,1,0,40,38,0
48,4,135097,10,0,8,4,4,0,0,0,30,38,0
32,4,196788,7,4,9,1,4,1,0,0,49,38,0
53,6,227777,10,2,3,0,4,1,0,0,80,4,0
35,4,298752,10,2,7,0,2,1,0,0,40,39,0
35,0,261736,15,2,1,1,4,1,0,0,44,38,0
33,4,210304,0,6,3,1,4,1,10,0,67,38,0
34,4,77018,0,4,0,1,4,0,0,0,40,39,0
52,4,212031,11,0,7,1,2,0,0,1897,44,39,0
42,4,117432,9,2,4,5,4,1,14843,0,49,39,1
33,4,138714,9,4,5,1,4,1,0,1,14,38,0
33,4,268144,10,2,3,0,4,1,0,0,39,22,0
64,2,219838,8,2,9,5,2,0,0,0,40,39,0
63,6,380715,11,2,3,0,4,1,0,0,59,39,1
64,4,70761,5,2,7,0,4,1,1,0,30,39,0
63,4,390219,10,5,8,0,4,1,12,0,40,38,0
52,6,295752,9,2,3,0,4,1,0,0,50,38,0
36,4,216869,11,2,4,0,4,1,0,1951,40,39,1
55,1,74057,10,2,11,0,4,1,0,0,40,39,1
74,4,63127,15,4,0,1,4,0,0,0,14,38,0
38,6,208673,8,2,12,0,4,1,13,0,58,39,1
62,3,53377,11,6,6,4,2,0,0,0,40,38,0
31,4,146368,0,4,5,0,4,1,3,0,14,39,0
41,4,232455,14,4,3,4,4,0,8,0,58,38,0
22,4,296758,0,4,8,3,4,0,0,0,40,39,0
43,4,197211,8,2,4,0,4,1,6,0,50,38,1
43,4,89385,11,2,4,0,4,1,4,0,58,38,1
55,1,244016,4,2,9,0,4,1,0,0,49,39,1
30,4,377585,8,4,3,3,4,0,0,0,30,39,0
22,4,65836,15,4,6,3,4,1,0,0,22,38,0
39,4,47510,14,2,9,0,4,1,3249,0,44,38,1
61,4,114933,7,0,3,1,4,1,0,0,40,39,0
38,4,142729,11,2,7,5,4,0,4,0,39,38,0
30,4,172511,0,4,8,1,4,1,0,0,40,38,0
30,4,60772,10,0,13,4,2,0,11,0,35,38,0
66,2,147102,11,4,10,1,4,1,14706,0,58,39,1
24,4,212579,15,4,0,1,4,0,0,0,40,39,0
54,4,235580,8,4,8,1,4,0,0,0,45,39,1
50,4,60989,8,2,3,0,4,0,0,0,44,39,1
52,4,300577,11,2,6,0,4,1,0,0,50,38,0
53,6,307019,11,0,5,4,0,0,2980,0,58,26,0
46,4,216403,9,4,10,1,4,1,0,0,60,38,1
32,4,411493,10,2,3,0,4,1,8,0,39,39,0
69,4,226015,11,4,7,1,4,0,0,0,30,38,0
24,4,62934,0,4,5,1,4,1,4,0,39,38,0
50,4,207315,10,0,0,4,4,0,0,0,40,39,0
52,4,66004,14,0,1,4,4,1,0,0,23,39,0
24,4,413801,14,4,8,3,4,1,0,0,40,39,0
66,4,224225,15,2,3,0,4,1,0,0,44,39,1
34,4,155294,9,4,0,1,4,0,0,0,40,39,0
65,5,300497,14,0,0,1,2,0,27,0,40,39,0
65,5,235063,11,2,4,0,4,1,0,0,69,39,1
51,4,49045,14,2,3,0,4,1,28,0,50,38,1
51,7,64491,12,2,9,0,4,1,0,0,40,39,1
32,4,175547,11,4,1,3,4,0,0,0,40,39,0
62,4,72283,6,6,12,1,4,1,8,0,50,39,0
55,4,200702,14,2,2,0,4,1,7,0,49,38,0
24,4,86131,14,4,3,3,4,1,0,0,23,39,0
76,4,125874,8,6,8,1,4,0,0,0,12,38,0
33,4,262609,15,4,2,1,4,0,0,0,40,39,0
39,7,267353,8,4,4,1,4,1,0,0,45,39,0
68,4,241733,14,2,1,0,4,1,9,0,40,38,1
25,4,224146,11,4,1,3,4,0,0,0,40,38,0
37,4,63910,4,2,3,0,4,1,0,0,49,39,1
50,4,61113,14,0,11,3,4,1,0,0,35,39,0
35,4,199566,0,4,8,1,2,1,2,0,14,39,0
32,0,145465,15,4,0,3,2,1,0,454,40,38,0
50,4,153916,8,2,10,0,1,1,99100,0,59,4,1
64,4,244042,9,2,9,0,4,1,0,0,70,39,1
49,5,307546,15,2,12,0,4,1,0,0,49,38,0
63,4,213155,11,6,12,1,4,1,0,0,35,39,0
39,4,244972,9,2,9,0,4,1,0,1874,40,38,0
54,4,151814,8,6,11,1,4,0,16,0,40,39,0
40,4,261578,9,2,6,0,4,1,18,0,49,38,1
26,4,424354,7,4,13,4,4,0,0,0,67,38,0
25,4,290697,14,4,5,1,4,1,0,0,40,26,0
21,4,382734,15,4,0,3,4,1,0,0,22,38,0
48,4,150061,8,0,4,1,4,0,3,0,21,4,0
32,4,222178,10,4,6,1,4,0,0,0,59,39,0
43,4,232977,9,2,3,0,4,1,2,0,58,38,1
28,4,137027,11,2,7,1,4,0,3,0,49,39,1
26,6,209899,14,4,3,1,4,1,0,0,40,38,0
32,4,148983,8,4,7,1,1,1,0,0,40,38,0
21,4,194228,14,4,2,1,4,1,0,0,39,38,0
61,0,135047,0,4,0,4,1,0,0,0,39,35,1
37,4,265140,8,2,9,3,4,1,3,0,40,38,0
30,4,126248,7,4,6,4,4,1,0,0,40,39,0
65,4,215629,10,3,8,1,1,0,0,0,39,26,0
22,4,296660,0,0,8,4,2,0,0,0,50,4,0
36,4,176512,7,2,9,0,4,1,7004,0,40,39,1
44,4,368617,7,0,3,1,4,1,0,0,40,3,1
48,6,220330,14,4,3,1,4,0,0,0,50,39,0
31,1,412186,9,4,9,1,2,0,0,0,58,39,1
64,4,290294,8,2,10,1,2,1,14681,0,44,39,1
46,4,305200,15,2,2,0,4,1,14,0,49,39,1
32,4,187801,8,4,9,1,4,0,0,0,40,38,0
50,4,150957,10,2,4,2,4,1,15,0,40,39,0
32,4,380061,8,4,7,3,4,1,4,0,40,39,1
31,4,216456,10,0,5,1,4,1,0,0,39,38,0
57,4,243446,7,2,13,0,4,1,0,1868,49,39,0
43,4,215417,11,0,7,1,4,0,0,0,21,39,0
44,4,174879,0,0,3,1,4,1,0,0,49,39,0
21,4,117243,1,4,5,1,4,1,0,0,59,38,0
38,4,392717,10,0,6,1,4,0,0,0,57,39,0
50,4,248930,11,2,5,0,4,1,0,0,59,38,1
23,4,55759,14,0,0,1,4,0,0,0,39,39,0
24,0,238103,8,4,0,3,4,0,0,0,36,39,0
41,4,142219,11,4,1,5,4,0,7,0,40,38,0
54,4,153675,14,6,7,4,4,0,0,0,39,38,0
63,2,232969,7,2,7,0,4,1,3,0,40,38,1
32,4,69833,10,0,8,4,4,0,0,0,50,38,0
36,4,173861,10,6,4,1,4,0,0,0,39,38,0
53,4,211309,14,0,13,4,4,1,0,0,40,39,0
23,2,279347,8,4,0,1,4,1,0,0,36,39,0
38,4,357422,14,5,8,1,4,1,13,1849,40,38,0
26,0,235303,0,4,0,3,4,1,0,0,21,39,0
33,4,242428,7,2,3,0,2,1,0,0,39,39,0
63,4,260186,15,2,4,0,4,1,14519,0,40,39,1
33,4,160050,10,4,5,0,4,1,5,1832,59,38,0
47,4,375433,10,0,2,3,4,0,0,0,40,39,0
57,6,438411,8,2,3,0,4,1,0,0,44,39,1
26,4,172618,15,4,3,3,4,0,0,0,40,38,0
25,4,229199,4,4,8,1,2,0,0,0,13,39,0
31,4,133442,14,0,11,3,4,1,0,0,40,39,0
42,6,212911,10,2,6,5,4,0,0,0,39,39,1
51,4,288424,14,4,8,1,2,1,0,0,22,18,0
23,4,238476,6,4,13,3,4,0,0,0,12,25,0
41,4,161129,10,2,0,5,4,0,0,1867,44,39,1
23,4,195452,14,4,13,3,2,0,0,0,40,39,0
44,4,124296,8,0,13,1,4,1,3,0,45,38,0
63,5,142726,11,2,3,0,4,1,0,0,49,38,0
47,0,227094,14,4,0,5,2,1,0,0,30,26,0
35,4,328938,14,4,6,0,2,1,0,0,39,38,1
43,4,386701,9,4,13,1,4,1,0,0,49,38,1
48,4,68013,10,2,4,0,4,1,7,0,49,39,1
49,4,205100,8,2,4,0,4,1,6,0,58,38,1
29,4,266271,10,2,1,5,4,0,0,0,40,38,0
57,4,117391,14,2,4,0,4,1,0,1832,30,39,0
59,5,117226,14,2,11,0,4,1,21983,0,39,39,0
73,0,297828,14,6,0,0,4,1,0,0,9,38,0
41,4,143237,14,2,3,0,4,1,10,0,39,31,0
38,6,266228,9,0,9,1,4,1,0,0,44,38,1
51,6,285660,0,2,8,0,2,1,14427,0,58,39,1
25,4,403245,11,4,8,3,4,1,0,0,45,39,0
37,4,148690,9,4,10,1,4,0,0,0,44,38,0
34,6,64506,15,4,9,3,0,0,2,0,22,3,0
31,4,233287,14,4,2,3,4,1,0,0,13,39,0
68,6,133185,4,2,5,0,2,1,4,0,59,38,0
28,4,313972,15,4,3,3,4,1,4,0,40,38,0
24,4,141735,0,4,7,3,2,1,0,0,40,39,0
64,6,78434,14,2,4,0,4,1,2,0,49,38,1
56,4,237774,10,0,7,1,4,0,0,0,49,38,0
60,6,130439,7,4,7,1,3,0,0,0,35,39,0
37,4,58990,6,4,12,1,1,1,0,0,44,39,0
37,4,57391,8,4,8,1,4,0,0,0,60,38,0
33,2,166193,7,4,5,2,4,0,0,0,22,39,0
53,4,422272,14,2,8,0,4,1,0,0,59,39,1
31,4,349474,0,4,11,1,4,1,8,1929,40,38,0
32,4,286821,15,0,11,1,4,1,0,0,40,39,0
22,3,404092,14,2,3,5,1,0,0,0,39,38,0
31,5,120529,14,2,2,0,4,1,12,0,39,39,0
22,4,235310,11,4,11,3,4,0,0,0,36,38,0
25,4,249357,0,4,8,1,4,1,0,0,40,38,0
42,4,211411,9,2,10,2,4,0,1,0,49,38,0
41,4,127264,10,0,0,1,4,0,0,1,40,38,0
37,4,193867,7,2,2,0,4,1,0,0,36,39,0
47,0,264462,8,4,0,1,4,1,0,0,58,39,0
43,4,70898,7,4,1,1,4,0,0,0,39,38,0
61,4,223993,11,4,3,1,4,0,0,0,37,39,0
33,4,412873,8,4,5,1,4,1,0,0,39,38,0
66,6,152967,9,2,4,0,4,1,14446,0,58,39,1
49,4,258934,11,2,5,0,4,1,0,0,49,39,0
33,5,57954,6,2,13,0,4,1,0,0,44,38,1
22,4,215280,10,4,7,1,2,1,487,0,40,3,0
49,4,136023,0,2,5,0,0,1,6,0,50,2,0
41,4,234818,11,2,12,0,4,1,0,0,39,38,0
40,4,207113,10,4,11,1,4,1,0,0,39,39,0
42,2,255971,9,2,3,0,4,1,0,0,40,38,1
79,4,196810,10,2,13,3,2,1,0,0,40,39,0
33,4,147765,11,2,7,0,1,1,0,0,40,39,0
43,4,347259,10,2,3,0,4,1,0,1851,50,38,0
23,4,222756,10,5,0,1,2,0,0,0,40,39,0
26,4,212951,14,3,11,1,4,0,0,0,30,38,0
31,4,247271,0,6,7,1,4,0,0,0,36,4,0
35,4,410156,14,4,2,1,4,1,8,0,40,38,0
81,4,209448,10,0,4,1,4,0,0,0,39,38,0
32,4,228163,8,2,1,3,1,0,0,0,40,39,1
24,4,80406,4,2,12,0,4,1,3,0,21,26,0
54,6,133442,10,0,5,1,2,0,99113,0,40,39,0
24,4,370658,14,4,7,1,4,0,0,0,13,39,0
46,4,234106,12,4,2,1,4,1,0,0,49,38,1
32,4,115981,14,4,8,2,4,0,0,0,30,38,0
38,4,394067,15,4,4,3,4,1,2,0,35,26,0
53,4,307097,10,5,8,2,4,1,0,0,23,39,0
40,1,59428,14,4,13,3,2,0,14634,0,50,38,0
52,7,60770,11,6,4,1,4,0,7020,0,40,38,0
42,4,386062,14,4,1,4,4,0,0,0,14,39,0
34,4,229113,9,4,4,1,2,1,0,0,45,39,0
36,7,275109,14,4,0,3,4,1,0,0,40,39,0
23,4,254054,15,4,3,1,4,1,0,0,44,38,0
35,4,206304,8,4,0,3,4,0,0,0,49,39,0
53,6,178431,10,2,3,0,2,1,0,0,40,39,0
61,4,152165,14,2,11,0,4,1,0,0,13,38,0
22,0,151277,0,4,0,5,4,0,8,0,22,3,0
66,4,66352,10,2,3,0,4,1,0,0,39,39,1
70,4,424254,14,5,5,1,4,0,0,0,36,39,0
38,4,246038,4,0,2,4,4,0,3,0,40,39,0
23,4,146235,0,4,11,4,2,0,0,0,21,39,0
23,4,497705,0,2,13,2,4,0,8,0,12,39,0
50,4,132033,10,4,3,1,3,0,6,0,21,38,0
63,4,193128,15,4,11,1,4,0,0,0,39,38,0
78,4,221028,0,5,8,1,4,0,0,0,12,39,0
48,4,529119,10,2,3,0,4,1,15,0,39,38,1
40,4,287831,10,2,3,0,4,1,0,0,39,39,0
37,4,388460,10,4,4,5,4,0,6,0,40,39,0
60,4,140143,10,6,8,1,4,1,1,0,39,38,0
40,4,140123,11,4,1,4,2,0,0,0,40,38,0
24,4,64117,11,4,8,1,4,0,0,0,35,39,0
40,5,434564,11,2,5,0,4,1,0,0,50,38,1
64,5,277201,8,2,4,0,4,1,1,0,59,39,1
50,5,67216,8,2,6,0,4,1,0,0,50,26,1
37,4,236438,10,2,10,0,4,1,0,0,58,39,1
60,4,223094,7,6,3,2,4,0,0,0,66,3,0
39,2,233634,9,2,10,1,4,1,14387,1830,40,39,0
47,4,238674,8,2,4,0,4,1,14426,0,44,39,1
45,4,70985,11,0,9,1,4,1,2,0,13,39,0
45,4,419724,10,0,6,1,4,0,0,0,39,39,1
33,7,71412,8,4,4,1,4,0,0,0,39,39,1
31,4,138875,0,4,3,2,4,1,0,0,40,38,0
32,0,268629,11,6,0,4,2,1,0,0,21,3,0
46,6,207820,11,0,12,1,4,1,0,0,49,38,0
69,4,125889,4,6,8,4,4,0,0,0,14,39,0
21,4,142565,6,4,8,3,4,0,0,0,58,39,0
23,4,231578,11,4,4,3,4,0,0,0,24,38,0
43,4,76607,8,2,4,0,4,1,0,0,36,39,1
44,4,233634,6,2,3,1,4,1,0,0,50,39,0
46,4,413743,10,2,11,5,4,1,0,0,49,38,1
25,4,240357,14,4,11,3,4,1,0,0,21,39,0
41,4,79473,11,2,4,0,4,1,0,0,40,38,1
22,4,197306,11,2,8,1,4,1,0,0,40,39,0
39,6,238540,12,2,4,0,4,1,1,0,49,39,1
52,4,290755,12,2,3,0,4,1,6,1829,59,38,1
80,7,128879,14,6,1,4,2,0,0,0,39,38,0
33,4,205918,11,6,11,0,4,1,2,0,11,39,0
42,4,242570,10,0,0,4,2,0,0,0,39,39,0
40,4,396816,14,0,3,0,4,1,0,0,40,39,0
