age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
52,5,187827,15,2,4,0,4,1,38,0,51,6,1
30,4,113664,9,2,4,0,4,1,15,1,40,39,0
41,4,144705,11,0,3,1,4,1,25,0,59,39,0
46,4,129886,15,2,8,0,4,1,18,0,50,39,1
32,4,287011,15,0,3,1,3,1,0,0,40,25,1
51,6,210251,2,6,4,4,4,0,45,2,36,39,0
22,4,128775,9,4,12,3,4,0,28,2,40,39,0
40,4,39285,10,2,10,0,4,1,5,0,8,39,1
20,2,389209,11,4,8,3,2,0,23,0,22,39,0
45,0,112480,0,6,0,4,4,0,11,1,43,39,0
34,4,146486,11,4,8,4,4,0,30,1,40,39,0
26,7,198493,12,4,10,1,4,0,28,0,40,39,0
51,5,230760,15,2,4,0,4,1,1,0,51,39,1
24,4,41671,9,4,10,4,4,0,12,0,40,3,0
51,1,382050,15,5,1,1,2,0,1,1,40,39,0
44,6,85422,10,2,10,5,4,0,13,1,62,3,0
39,4,250008,11,5,13,1,4,0,11,1,40,39,0
43,2,270925,12,0,10,1,4,0,8,2,45,39,0
48,4,256229,12,2,4,0,4,1,33,1,40,39,1
51,6,113863,8,2,4,5,4,0,69,1834,40,2,1
29,4,108838,8,2,3,0,4,1,0,1,40,6,0
57,1,209097,15,2,1,0,4,1,7140,0,40,39,1
62,4,247350,11,2,8,5,4,0,65,1,40,39,1
21,4,367886,8,4,7,1,4,0,33,1,40,39,0
24,4,209584,0,4,13,1,4,0,48,1,38,39,0
17,4,86777,15,4,8,3,2,1,24,1,40,39,0
38,2,119921,15,1,4,5,4,0,50,1850,37,39,1
59,1,158468,1,4,1,4,4,0,13,0,40,39,0
51,4,148951,10,2,10,0,4,1,39,0,50,5,1
65,4,261590,11,2,3,0,2,1,11,1,40,39,1
59,4,231991,12,4,9,1,4,0,4,1,37,39,0
45,2,116623,15,0,13,4,4,0,36,0,40,39,0
21,4,197429,15,4,8,3,3,1,67,1,40,26,0
48,6,266119,11,2,3,0,4,1,30,1,61,39,0
39,4,250878,10,2,3,0,4,1,47,0,40,4,1
60,6,147526,15,0,12,4,4,0,12,0,40,39,0
43,6,281466,12,2,4,0,4,1,16,0,40,39,1
37,2,221841,15,2,3,0,2,1,1,0,22,39,1
69,1,199473,9,0,10,1,4,1,3,0,51,39,0
20,0,385912,6,4,0,3,4,1,10,1,40,39,0
50,4,187390,9,2,10,0,4,1,13918,0,50,5,1
30,4,294365,2,4,8,3,4,1,11,0,24,39,0
21,4,183339,15,4,8,2,4,0,45,0,40,39,0
29,4,170067,2,4,8,3,4,1,12,1,40,39,0
41,0,144039,11,6,0,4,4,0,9,2,8,39,0
28,4,453960,0,4,6,3,4,0,16,2,16,39,0
33,2,113147,11,1,6,5,4,0,20,1,40,39,0
44,1,198252,9,2,4,0,4,1,28,1847,40,39,1
42,6,94958,6,2,12,0,4,0,5,2,11,13,1
46,4,113126,15,4,12,4,3,0,5,1,40,39,0
59,5,254287,9,2,10,5,4,0,47,2,40,39,1
31,4,218790,7,4,1,3,4,0,41,1,37,39,0
19,4,149588,15,4,1,3,4,0,0,1,40,39,0
25,4,206899,12,4,10,4,4,0,48,1,23,39,0
53,5,161351,14,2,4,0,4,1,99350,0,49,39,1
46,5,140413,15,2,3,0,0,1,13,0,40,39,1
19,2,300450,15,4,8,4,0,0,4,0,40,39,0
26,4,129192,15,4,8,4,4,1,39,1,40,39,0
27,2,169301,11,4,1,4,2,0,23,0,40,39,0
21,2,230163,8,5,7,3,4,0,25,2,40,39,0
53,4,91548,15,2,13,0,1,1,3,0,40,21,0
18,4,149650,15,4,6,3,4,0,12,1,40,39,0
31,4,236309,15,5,8,1,3,1,28,0,40,26,1
56,1,56792,11,2,1,0,4,1,11,0,37,39,1
43,1,193449,7,5,8,1,4,0,66,1,38,39,0
44,1,219247,11,5,8,1,4,0,21,0,40,39,0
20,4,504675,11,4,6,3,4,0,22,0,40,26,0
44,4,274620,3,3,8,4,4,1,8,1,44,3,0
44,5,137189,15,2,7,0,4,1,39,1,40,39,1
46,6,176880,11,6,3,1,4,0,21,1,40,39,1
32,4,126714,11,6,7,2,2,0,50,2,40,24,0
40,4,243999,8,5,1,1,4,0,25,1,40,39,0
63,0,193667,15,2,3,0,4,1,42,1,44,39,0
20,4,137109,9,4,10,1,4,0,14,0,40,39,0
25,2,294972,15,4,12,4,4,0,12,1,40,39,0
52,4,138554,8,2,4,5,4,0,5,1985,35,6,0
25,4,382251,15,4,12,1,4,1,21,0,40,39,0
41,2,294314,11,4,3,1,4,1,12,0,40,39,0
60,1,126823,7,4,12,4,4,0,5,0,40,39,0
31,4,243711,0,5,8,4,4,0,13,1,40,39,0
46,4,157749,15,2,3,0,4,1,29,0,38,39,0
50,1,251369,8,2,3,0,4,1,14,0,40,39,1
36,4,144752,9,4,12,4,4,0,1,1,40,39,0
43,4,160536,9,2,12,0,4,1,7750,1,40,4,1
40,4,159713,15,0,13,4,4,0,56,1,40,39,0
25,4,287988,15,4,4,3,4,1,3554,1,40,39,0
46,4,216592,15,2,3,0,4,1,14,0,40,5,0
22,4,289060,15,4,13,3,4,0,47,2,35,39,0
47,2,168392,12,0,10,4,4,0,9,0,51,39,0
38,4,142470,8,3,1,4,4,0,3,1,40,39,0
38,4,289014,13,2,6,0,4,1,6,2,37,27,0
21,4,142462,15,2,3,2,4,1,60,0,40,6,0
45,6,178764,0,2,14,0,4,1,3,0,40,39,0
30,1,237164,9,2,4,0,4,1,21,1,36,39,1
47,5,203391,9,2,4,0,4,1,14,0,63,39,1
17,0,384530,15,4,0,1,4,1,5,1,43,39,0
17,4,85740,15,4,12,3,4,1,16,1,16,1,0
42,6,98959,15,2,12,0,4,1,2,0,40,39,0
49,4,349868,11,3,9,4,4,0,5,0,35,25,0
40,6,155681,15,4,12,3,4,1,7,0,12,39,0
66,2,171363,11,2,14,0,4,1,33,1,46,39,1
48,1,328815,9,2,4,0,4,1,13,0,49,39,1
47,4,374684,15,4,13,1,1,1,3252,0,46,33,1
32,1,189169,15,4,8,4,4,1,33,0,40,39,0
20,4,134106,15,4,6,4,4,0,13,1,11,39,0
58,6,256734,0,6,0,4,4,0,58,2,40,39,0
67,6,233174,0,6,7,1,4,0,28,1,40,25,0
40,5,124393,9,2,12,5,4,0,15,1,40,39,1
42,6,253472,2,4,5,1,4,1,22,0,67,39,0
46,4,296266,9,3,8,1,4,1,6,1,40,39,0
37,4,164356,4,4,8,2,4,1,5,0,36,4,0
38,4,247435,11,5,8,1,4,0,36,1,40,39,0
27,4,59690,15,4,8,4,4,0,45,0,40,39,0
32,4,134972,9,2,12,2,4,1,19,1,40,39,0
26,4,201533,15,4,3,4,4,0,19,2,40,39,0
27,2,125974,11,4,6,3,2,1,3,1,40,39,0
18,4,135986,11,4,0,3,2,1,23,1,40,39,0
45,1,202778,9,2,10,0,4,1,14662,0,49,39,1
56,2,150693,8,2,13,5,4,0,31,1853,40,39,1
20,1,222150,8,4,10,1,4,0,0,0,45,39,0
45,1,28920,15,2,3,0,4,1,17,0,40,39,1
56,4,122886,11,2,8,5,4,0,44,1840,40,39,0
19,7,282431,15,4,11,3,4,1,37,1,12,39,0
17,4,394786,15,4,12,3,4,0,2954,1,59,1,0
22,4,140042,15,4,8,3,4,0,15,1,40,39,0
35,1,191745,7,2,3,0,4,1,12,0,37,39,0
38,4,156633,15,0,12,1,2,1,9,0,40,39,0
31,2,73447,15,1,8,5,4,0,30,1827,18,39,0
40,2,89128,1,0,6,4,4,0,6,0,35,39,0
55,7,507310,11,4,7,3,4,1,8,1,40,39,0
65,0,132957,0,6,0,4,4,0,48,0,36,21,0
24,4,218752,15,0,8,1,4,0,8,1,40,39,0
17,4,124669,9,4,10,3,4,0,1,0,6,39,0
39,1,202440,5,6,8,4,4,0,19,0,40,39,1
20,4,160217,15,4,12,3,4,1,21,0,40,39,0
50,4,133551,11,5,7,4,0,0,3,1,40,39,0
33,4,126613,11,4,3,1,4,1,34,0,40,39,0
17,4,247741,2,4,7,3,4,0,5,1,10,39,0
22,4,273718,15,4,8,4,4,0,35,0,40,39,0
66,4,231498,5,6,7,4,4,0,40,1,37,24,0
26,4,259416,11,2,7,3,2,1,51,0,40,39,0
44,4,24456,8,2,3,0,4,1,2,0,40,39,1
71,2,160086,5,6,3,0,4,1,37,0,17,39,0
33,4,77807,9,4,10,1,4,0,7,0,57,39,0
55,5,186080,15,2,4,0,4,1,17,0,40,39,1
40,4,272250,9,4,4,1,4,0,15071,1,45,39,1
21,4,280225,1,4,12,1,2,1,8,3,40,39,0
50,0,265093,11,6,0,1,4,0,20,3,10,39,0
52,1,59217,11,2,3,0,4,1,13,0,40,39,0
52,5,250518,15,2,4,0,4,1,36,0,51,39,1
54,4,495661,0,6,1,1,2,0,12,0,40,39,0
55,0,328944,4,2,8,0,4,1,48,1,17,25,0
21,0,311751,15,4,0,4,2,1,21,0,43,39,0
32,4,295740,11,2,3,0,2,1,7,0,40,39,1
46,6,178067,15,2,3,0,4,1,15457,0,51,39,1
59,4,165578,8,2,3,0,4,1,7299,0,40,39,1
32,0,73732,15,4,3,4,0,1,46,0,40,39,0
54,2,137805,15,2,13,5,4,0,28,1894,40,4,0
45,5,221348,14,2,12,0,4,1,12,1,46,39,1
35,5,254655,15,1,4,5,4,0,41,0,40,39,1
48,1,224291,15,4,13,4,2,0,17,0,40,39,0
26,4,155038,8,4,1,1,4,0,21,0,36,39,0
41,6,140408,15,4,3,3,4,1,29,0,58,39,1
36,6,22054,14,2,12,0,4,1,14318,0,20,39,1
18,4,174839,15,4,8,3,4,0,31,2,40,39,0
62,4,202628,7,6,1,4,4,0,26,2,24,39,0
33,7,190727,8,2,3,0,4,1,6,0,40,39,0
68,0,307646,4,2,0,0,4,1,2,1,40,39,0
68,6,156281,8,0,7,4,4,0,38,1914,40,39,0
25,4,379965,9,4,12,1,4,1,31,1,40,26,0
39,5,233461,9,4,4,1,4,1,3298,1,64,39,1
54,6,17046,15,2,12,0,4,1,20,1899,50,2,0
26,4,261072,0,4,6,3,2,1,8,0,40,39,0
51,4,168427,15,2,12,0,4,1,6,1,40,2,1
46,0,212877,15,6,0,4,4,0,22,1,44,39,0
49,5,290638,15,0,12,4,4,0,3328,0,37,39,0
39,5,204190,14,2,10,0,4,1,18,1,40,39,1
56,4,129323,11,2,6,0,4,1,17,0,40,39,0
76,6,236871,11,6,4,1,4,0,14,3,35,20,0
30,2,75931,0,4,7,3,4,0,12,0,36,39,0
57,6,206449,10,2,10,0,4,1,32,0,40,39,1
62,6,157354,15,2,4,0,4,0,65,0,24,39,1
25,4,330430,12,4,10,1,2,1,26,1,40,39,0
54,6,242486,0,6,4,1,4,0,50,1,40,39,0
47,2,104139,8,2,10,0,4,1,11,0,40,3,0
17,4,237469,15,4,8,3,4,1,2,2,40,39,0
68,0,209952,5,2,0,0,4,1,4,1,10,39,1
35,4,195928,9,2,12,5,4,0,36,1,37,39,1
29,4,489087,11,4,8,1,2,1,35,1,40,39,0
69,4,245628,5,6,7,4,4,0,23,1,37,39,0
19,4,69157,15,6,8,4,4,0,13,0,40,39,0
37,4,207313,9,0,12,4,4,0,33,1,59,3,0
36,6,326236,9,4,8,1,4,0,7,1,21,39,0
41,7,119780,1,0,7,4,4,0,8,0,40,39,0
37,4,155549,9,4,10,1,4,0,7,1,40,39,1
33,4,214868,9,4,4,3,4,1,11,1,40,39,0
31,7,345961,9,4,10,4,4,1,2420,0,49,39,0
46,5,53618,12,2,8,0,4,1,3500,0,60,39,0
50,4,166193,15,2,4,5,4,0,4,2,38,39,1
34,4,157149,8,4,8,4,4,0,14,0,40,39,0
42,7,234201,8,6,5,1,4,1,8,0,37,39,0
46,2,225775,14,4,10,1,4,0,3,1,61,39,0
23,4,275104,11,4,3,1,2,1,4,2,59,39,0
44,4,45592,6,4,5,3,4,1,44,1,31,26,0
41,1,241745,12,2,10,0,2,1,38,1,40,39,1
17,4,220021,2,4,3,3,4,1,31,1,9,39,0
30,4,91173,8,2,13,0,4,0,37,1,40,39,0
53,4,190836,7,3,8,0,4,1,6,1,45,39,1
33,4,134154,8,2,3,0,4,1,3125,1,40,39,1
47,6,14493,14,2,12,0,4,1,6,1,50,39,1
45,4,117539,15,3,3,1,4,0,4,0,23,39,0
45,5,159645,9,2,12,0,4,1,15408,0,66,39,1
17,4,59100,15,4,12,3,4,0,6,1,40,39,0
28,4,113262,8,2,3,0,4,1,14,0,40,39,0
50,4,154159,8,2,3,0,4,1,13,0,40,39,1
41,1,174293,7,5,8,5,4,0,2,1,44,2,1
28,4,543237,11,4,9,4,2,0,64,1,36,39,0
42,4,244147,7,5,4,1,4,0,20,0,40,39,1
46,7,259894,12,2,10,0,1,1,13,1,50,21,1
40,1,178476,9,2,4,0,4,1,14739,1912,40,39,1
31,4,297914,8,5,8,4,4,0,49,0,40,39,0
57,6,175231,0,6,10,1,4,0,3,1,40,39,0
43,4,237073,5,6,0,0,4,1,12,0,19,39,0
49,4,149526,11,0,7,4,4,0,5,0,40,39,0
43,4,133056,1,0,12,4,4,0,40,0,51,39,0
39,4,117205,11,5,8,4,4,0,9,0,40,39,0
79,0,245483,15,6,0,4,4,0,9,1,17,2,0
30,4,164512,0,5,13,4,4,0,18,1,40,4,0
18,4,144476,0,4,12,3,4,1,37,1,36,39,0
44,1,146283,11,5,3,1,4,1,4,1,40,39,0
23,1,273119,1,5,8,1,4,0,41,0,40,39,0
44,5,134101,10,2,10,0,4,1,22,0,61,39,1
53,5,156501,9,2,12,0,4,1,14569,1,50,39,1
52,2,273900,15,2,3,0,3,1,5,1,40,1,1
45,4,121543,5,0,12,4,4,0,32,2,40,5,0
34,5,150913,15,0,12,4,4,0,20,0,40,39,0
18,0,209595,15,4,8,1,4,1,22,2,43,39,0
41,7,279140,15,4,11,1,4,0,19,0,47,39,0
18,4,296441,15,4,8,3,2,1,40,1,19,39,0
55,2,133394,5,2,14,5,4,0,3357,0,9,2,0
20,0,168383,15,4,0,3,4,1,19,0,40,39,0
23,4,228304,15,4,10,3,4,1,30,2,40,39,0
21,0,99667,1,4,0,3,4,1,25,1,24,39,0
28,4,196576,15,4,3,3,4,1,24,2,40,39,0
42,6,169783,8,2,3,0,4,1,14038,0,12,3,0
37,4,262613,9,4,12,1,2,1,4,1,49,39,0
22,4,147030,2,4,8,3,4,1,17,0,40,39,0
58,2,242853,15,2,11,0,2,1,15,0,40,39,1
46,6,263642,14,0,10,1,4,0,16,0,44,39,1
61,5,211392,8,0,4,4,4,0,17,0,40,39,1
65,6,220745,11,6,7,1,4,0,46,1,36,22,0
42,5,237203,9,2,10,0,4,1,3,2,49,39,1
52,4,200836,11,4,7,4,2,0,21,1,40,39,0
19,4,260960,12,2,10,3,1,1,29,1,40,4,0
41,4,178687,8,0,4,1,4,0,30,1,37,39,0
49,4,207194,15,2,3,0,4,1,18,0,47,39,1
19,4,42401,15,4,3,3,4,1,13,0,40,39,0
55,5,192948,14,2,10,5,4,0,14789,1,50,39,1
22,4,117544,2,4,6,2,4,1,19,1,40,39,0
36,5,213125,15,2,10,5,4,0,14,1,61,39,1
24,4,155707,11,4,9,4,4,0,14,2,36,39,0
52,1,159570,11,6,7,4,2,0,0,0,40,39,0
50,4,245281,7,6,1,4,4,0,28,1,40,39,0
59,1,115962,9,3,4,1,4,1,7,2,40,39,1
48,4,124758,8,2,3,5,0,0,21,0,40,39,0
38,5,307408,9,4,4,4,4,1,6,1,50,39,0
47,8,163967,4,2,8,0,4,1,14133,1,37,39,0
48,4,98881,8,2,4,0,4,1,24,0,40,20,1
20,4,294252,15,4,8,3,3,1,4,0,40,6,0
20,4,263178,11,4,8,3,4,1,16,1,40,39,0
51,5,146741,15,2,12,0,4,1,7,0,62,39,1
24,4,299819,12,4,8,3,4,0,38,2,40,3,0
61,4,190173,1,2,6,0,2,1,0,0,40,2,0
50,6,187985,8,2,5,0,4,1,6165,0,79,39,0
39,4,399624,11,0,7,4,2,0,3,0,40,39,0
57,1,350327,9,2,4,0,1,1,15258,0,40,5,1
27,4,162142,1,4,12,3,4,1,7,0,40,39,0
36,4,137456,14,2,10,5,4,0,39,1,40,39,1
22,0,186748,15,6,0,4,4,1,29,1,20,3,0
26,4,196169,0,2,9,0,4,1,26,1,40,39,0
27,4,213924,1,0,9,4,4,0,37,1,40,39,0
20,4,173052,15,4,12,3,4,0,12,0,40,39,0
50,4,302746,7,4,8,1,4,1,2728,1,60,39,0
20,0,180241,15,4,0,3,4,0,10,1,13,39,0
48,6,93117,15,2,14,0,4,1,8,1,40,39,1
19,4,402496,8,4,12,3,4,0,12,1,40,39,0
49,4,88926,1,3,8,4,4,0,7,1,35,39,0
41,4,454203,12,4,4,1,1,1,15,1,47,32,1
34,7,213508,15,4,11,1,3,1,48,0,40,4,0
29,6,156420,11,4,11,3,4,1,13,2,40,39,0
44,4,60661,11,2,7,0,4,1,20,1,50,39,0
37,4,132692,1,4,12,4,4,0,6,2,40,39,0
21,4,125858,7,4,8,3,4,0,41,1,36,39,0
21,4,136148,11,4,6,3,4,1,18,2,36,39,0
29,2,73210,8,4,1,4,4,0,4,0,40,39,0
56,2,80133,15,2,13,5,3,0,29,2,40,39,0
38,4,177419,10,6,10,1,4,0,14977,1,45,39,1
56,0,191396,8,2,0,5,4,0,27,1,40,39,1
24,4,44605,15,4,13,3,4,0,29,1,38,39,0
54,4,156904,4,4,7,1,4,1,33,2,40,21,0
38,4,167380,0,6,7,4,4,0,35,0,40,39,0
20,4,156283,15,4,8,2,4,0,27,0,18,39,0
58,0,218144,15,6,0,3,4,1,10,0,40,39,0
45,4,100777,5,0,3,4,3,1,28,0,40,3,0
30,6,203808,8,4,5,1,4,1,21,1,40,2,0
43,6,190793,15,2,3,0,4,1,39,0,40,5,0
51,4,254660,15,2,4,0,4,1,14448,1876,50,39,1
42,4,338019,2,3,3,4,1,1,1,1,22,39,0
42,1,185376,10,2,10,0,4,1,41,0,50,39,1
43,5,43781,9,0,8,4,4,1,26,0,40,39,0
51,2,432159,7,6,4,1,4,0,94710,0,50,39,0
26,5,161891,8,2,14,3,4,1,24,0,40,39,0
27,4,42898,15,4,1,3,4,0,26,1,20,39,0
44,7,213302,15,2,11,0,4,1,2915,1,40,39,0
41,4,188851,9,2,10,0,4,1,5,0,35,5,1
45,4,181725,15,6,1,4,4,0,48,3,37,39,0
45,4,238945,8,2,3,0,4,1,4,0,37,39,0
22,4,569818,1,4,8,3,4,0,23,0,40,39,0
44,5,275757,14,2,10,0,4,1,12,0,50,39,1
23,4,317854,15,4,8,3,0,0,18,1,40,39,0
48,4,259197,15,2,3,0,4,1,16,0,47,39,0
50,6,138774,14,2,10,0,4,1,18,0,60,39,1
44,2,161538,15,2,3,0,1,1,3,0,40,16,0
20,4,264885,15,4,3,3,0,1,1,0,40,39,0
51,2,257848,15,2,10,0,4,1,27,0,22,39,1
52,4,85505,7,2,6,0,4,1,1,1,50,39,0
18,0,139972,8,4,0,4,4,0,39,1,40,6,0
43,4,111007,15,2,14,0,4,1,13,0,40,39,0
53,4,240163,9,6,4,1,4,0,0,1,37,39,0
39,4,229516,8,2,7,4,4,0,17,1,40,39,0
37,4,307837,8,2,14,5,4,0,9,2,36,1,0
27,4,379866,15,5,4,4,4,0,29,1,40,39,0
48,5,227784,9,2,14,0,4,1,48,1,50,39,1
17,4,154831,15,4,12,3,4,1,32,1,22,39,0
46,5,211181,14,2,12,0,4,1,14601,1,70,39,1
28,0,285020,15,4,0,4,4,0,30,2,43,39,0
50,7,302987,15,2,3,5,0,1,80,0,40,4,0
37,2,71799,11,2,3,0,4,1,10,0,40,39,0
21,4,258236,9,4,1,4,4,0,58,1,40,26,0
43,6,119268,15,2,12,0,4,1,0,0,61,39,1
51,5,194876,9,2,12,0,4,1,41,0,37,39,1
39,5,128350,12,2,12,0,4,1,48,1,40,3,1
42,6,62763,8,2,3,0,4,1,15,0,40,39,1
60,5,125034,11,0,12,4,4,0,21,0,37,39,0
27,4,406329,0,4,6,3,2,1,12,0,40,26,0
53,5,171843,14,2,10,0,4,1,15144,0,51,39,1
62,6,138867,0,6,7,4,4,0,17,1,36,20,0
44,2,293080,5,0,1,4,4,0,52,0,40,3,0
26,4,98921,15,2,3,0,4,1,0,2,40,39,0
27,4,397443,11,4,5,1,4,1,3598,0,49,39,0
22,4,129885,15,4,8,1,4,1,32,1,40,39,0
17,4,137132,2,4,12,3,4,0,28,1,40,39,0
25,4,210341,11,2,5,0,4,1,11,0,58,5,0
42,6,172492,1,2,3,0,4,1,21,0,22,39,1
60,2,160545,9,6,1,1,4,0,11,1,36,39,0
44,1,264044,9,2,13,0,4,1,7,0,40,39,1
43,2,125469,7,0,1,4,4,0,13,0,37,39,0
42,0,257336,15,4,0,1,4,1,2,2,43,39,0
23,4,243512,11,4,8,3,2,1,41,1,40,39,0
33,4,143627,2,5,8,3,4,0,7,2,37,39,0
48,4,275329,7,2,12,5,4,0,41,1,37,0,0
20,4,312266,1,4,6,4,4,1,36,2,40,39,0
44,1,123747,15,6,1,1,4,0,18,2,40,39,0
18,4,231800,15,4,12,4,4,1,4,1,40,39,0
43,4,502164,7,4,13,1,4,1,3050,0,46,3,0
20,4,316006,1,4,8,4,2,1,14,1,44,39,0
17,7,227760,15,4,11,3,4,1,22,0,40,39,0
48,6,232736,14,2,10,0,4,1,12,1,50,39,1
46,4,157238,8,2,13,0,4,1,36,1,50,39,1
55,4,123686,5,6,8,4,4,0,4,0,37,5,0
65,6,120146,0,6,7,4,2,0,19,1,40,39,0
47,1,208527,7,5,4,1,4,0,32,1,38,39,1
50,4,408055,1,3,3,4,4,1,1,0,40,31,0
43,4,120592,11,3,8,4,2,0,21,0,37,39,0
52,0,231119,8,2,0,0,4,1,3015,0,45,5,0
46,4,137786,1,3,8,1,4,0,0,1,40,1,0
50,3,133639,14,6,0,4,4,0,36,2,7,39,0
28,4,123122,1,4,8,3,4,0,27,0,40,39,0
47,1,147276,15,2,3,0,4,1,51,1,49,5,1
26,4,222575,11,4,8,3,2,0,28,2,36,39,0
38,2,246500,15,0,3,1,4,1,9,0,40,39,1
34,4,139214,11,0,8,4,4,0,5,0,40,39,0
55,4,157773,11,2,14,0,4,1,25,0,50,39,1
58,4,157343,9,2,4,5,4,0,20,1863,40,1,0
58,6,116408,8,2,8,5,4,0,26,1852,13,4,0
39,4,149628,8,0,10,1,4,0,18,1,40,39,0
37,4,149664,6,4,12,1,4,0,11,1,40,39,0
35,4,158915,12,2,3,0,4,1,7,1,51,39,1
46,4,500786,1,3,9,4,4,0,9,1,40,39,0
64,1,152519,9,2,3,0,4,1,2838,0,40,39,1
21,4,105267,1,4,8,3,4,1,4,1,45,39,0
25,5,390493,9,4,12,3,4,0,20,2,23,39,0
43,2,211923,11,5,8,4,0,0,14,0,40,39,0
59,6,20603,15,2,10,0,4,1,38,1905,38,39,1
39,4,117052,10,5,10,4,4,0,3473,2,40,39,1
45,1,161459,15,2,3,0,4,1,16,1,40,39,1
34,0,226934,8,4,4,4,4,0,9,2,40,39,0
24,2,444238,15,4,10,1,4,1,23,1,40,39,1
26,4,244127,12,0,10,1,4,1,35,2,49,39,1
43,4,145929,15,0,8,1,4,0,13,1,40,39,0
29,4,147447,11,4,9,3,4,0,11,1,35,39,0
29,4,312194,6,2,3,0,4,1,31,0,40,39,1
48,4,225180,12,2,6,0,4,1,5,2,51,39,1
46,4,191090,5,2,1,5,4,0,22,1,37,39,0
59,6,114215,15,2,4,5,4,0,54,1816,15,39,1
36,6,195336,15,4,12,3,4,1,48,0,36,3,1
19,4,200088,7,4,1,1,4,0,19,1,21,39,0
44,7,218417,15,4,11,3,4,1,14,2,40,39,0
17,4,152929,2,4,12,3,4,0,30,1,35,39,0
44,1,65004,15,2,3,0,4,1,2996,0,40,39,0
20,0,162506,11,4,0,3,4,0,42,0,10,39,0
32,4,178686,11,5,1,1,4,0,32,0,40,39,0
62,4,187109,10,2,10,0,4,1,16,1,40,39,1
61,4,486864,11,6,8,4,4,0,35,1,36,39,0
47,4,141770,11,0,1,1,4,0,14,0,40,39,0
28,4,94578,11,0,3,1,4,1,17,0,20,39,0
47,2,303549,15,0,3,1,4,0,5,0,44,39,0
21,5,265742,15,4,12,4,4,0,15,0,18,39,0
18,5,238177,15,4,8,1,3,1,44,0,36,26,0
20,4,148994,15,4,8,3,4,0,20,0,40,39,0
41,4,141371,15,4,8,2,4,1,13,1,40,39,0
54,6,152510,1,2,3,0,4,1,23,0,23,39,0
47,6,205032,9,2,12,0,4,1,44,1,75,3,1
41,6,116275,10,2,12,0,4,1,39,0,65,39,1
52,4,241654,15,6,1,1,4,0,12,1,40,39,0
42,0,236965,15,0,0,1,4,0,8,0,43,39,0
20,4,129198,2,4,12,3,4,1,38,0,20,5,0
46,7,215052,15,2,11,0,3,0,44,0,40,2,0
38,2,349394,14,4,10,1,2,0,5,1,40,39,0
46,5,143483,12,2,14,0,4,1,12,2,40,39,0
51,4,231356,15,2,4,0,4,1,14882,0,40,39,1
50,4,130707,1,0,13,4,4,0,16,0,40,39,0
45,0,124545,11,0,0,4,2,0,32,2,43,32,0
21,0,163018,15,4,0,3,0,0,5,0,13,39,0
27,4,245787,11,5,1,1,4,0,52,2,40,39,0
55,2,369663,12,2,10,5,4,0,38,1,40,39,1
29,4,187593,9,4,10,3,4,0,2,1,40,39,0
61,2,92720,15,1,4,5,4,0,39,1,35,39,0
41,7,145782,8,2,4,0,4,1,3,0,45,39,0
48,4,142898,15,2,3,5,4,0,19,1,40,5,0
26,4,283281,11,2,7,0,2,1,19,1,44,39,0
29,4,123241,11,4,3,3,2,1,43,1,40,39,0
57,1,175203,7,6,1,4,4,0,26,1,36,39,1
59,1,169582,15,2,3,0,4,1,17,1,40,39,1
48,4,148580,15,2,3,0,4,1,8,1,47,39,1
47,5,215490,12,2,4,0,4,1,40,2,50,4,1
40,2,237020,15,2,0,0,4,1,18,0,40,39,1
41,5,95712,15,2,12,0,4,1,35,0,27,39,1
19,4,246167,15,4,12,3,4,1,46,1,40,39,0
25,2,252614,9,4,10,3,4,0,3,2,40,39,0
65,6,129522,15,2,12,0,4,1,14661,1,12,39,1
64,0,92860,15,2,0,5,4,0,25,1778,40,0,0
41,0,264819,2,6,0,4,4,0,15,1,20,4,0
65,2,81900,8,0,4,1,4,0,15,1,40,39,1
48,4,467820,15,1,4,5,4,0,31,0,37,39,1
63,5,236483,9,2,12,0,4,1,24,2,51,39,1
43,5,212144,14,0,4,1,4,1,19,1,55,39,0
53,5,214559,9,2,3,0,4,1,21,1,40,39,1
65,4,124337,15,2,4,5,4,0,15,1842,40,3,1
53,4,156992,15,2,12,0,4,0,15,0,50,39,0
53,4,309056,8,0,3,0,4,1,36,1,40,39,0
49,5,136989,15,1,8,5,4,0,14,1829,36,39,0
40,4,161783,9,0,12,4,4,0,46,0,40,39,0
32,4,124282,11,4,6,3,4,1,43,2,40,39,0
55,5,170365,14,2,12,0,4,1,24,0,22,39,0
47,4,137728,6,3,3,1,4,1,11,0,40,39,0
56,6,155201,15,6,8,4,4,0,39,0,40,39,0
21,4,114956,15,4,8,2,4,1,4,1,21,7,0
40,1,205630,8,2,3,0,4,1,1,0,63,4,1
48,1,97059,9,2,1,0,4,1,4,0,51,39,1
44,6,25982,15,2,12,0,4,1,36,0,24,39,1
27,4,122793,8,0,1,1,4,0,8,0,40,39,1
48,4,347630,8,0,1,4,4,0,25,1,50,39,0
46,4,189295,8,6,8,1,4,0,5,0,40,39,0
18,4,569053,15,4,4,3,4,1,17,0,40,39,0
52,2,210726,8,2,3,0,4,1,2,0,40,39,0
47,1,232139,15,2,3,0,4,1,19,1,49,39,0
46,6,39202,15,2,4,5,4,0,15451,1838,40,39,1
