Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
1,2,0,28.073278344896732,1,0,8.585664646811297,3
0,3,0,18.567769519680486,1,0,10.204271815969143,1
1,1,1,31.378481065983568,0,0,57.251911626411285,1
1,3,0,27.64871022254411,0,0,9.431450562064637,1
0,3,0,28.662274789152484,0,0,9.233816973600597,1
1,1,1,28.29717571809416,0,0,62.052702376266886,1
0,3,0,19.640620294271983,0,0,9.817985366025038,1
0,1,0,4.2573289059303905,0,0,27.431638449369647,1
1,1,0,43.111748811028356,0,0,34.665958495201956,1
1,3,1,33.954884024281654,0,0,11.35526862264728,1
1,1,1,48.06616954886211,0,0,35.800227556773066,2
0,3,0,27.96934988745863,0,0,26.053166106062637,1
0,3,1,34.75065383108408,0,0,10.04707256137002,2
0,3,0,20.054384202632725,0,0,70.27620657953598,1
1,3,0,48.849690478371464,0,0,10.305789863811972,1
0,2,0,32.64598690607668,1,1,28.220576225163526,1
0,3,0,38.7769626908741,0,0,9.737348967982248,1
0,3,0,7.153732374851406,0,0,24.30678889702973,1
0,3,0,28.67375688176433,0,0,7.738948187733751,2
0,3,1,34.51703759551569,0,0,8.301369259470142,1
1,3,0,37.251011913528785,0,0,9.252002064334505,1
0,3,0,36.74370372029675,0,0,8.613199884236263,3
1,3,1,46.478684148439456,1,0,8.44448878690319,1
1,1,1,34.8617791104137,0,0,167.21437937571315,1
1,3,0,27.992871484845598,0,0,6.845641996028482,1
0,3,0,22.60594850411761,0,0,8.663106296925834,1
0,3,0,34.922040024242115,0,0,10.368332982551678,1
1,3,1,36.598263988837914,0,1,11.007092454896151,1
0,3,0,27.675940771596533,0,0,7.847789788289046,3
0,3,0,33.65734056969996,0,0,25.54774732999003,1
0,1,1,22.04622782002752,0,0,56.76658963427293,1
0,3,1,35.80163944911456,1,0,76.10408666432532,2
0,1,1,33.828851470304635,1,0,9.743262802489685,1
0,3,0,27.969733318701586,0,0,9.388917357137286,2
0,2,1,21.862021663908383,0,0,10.417135704636635,1
0,3,0,46.591470259713994,4,1,174.7634005485847,1
1,3,0,27.67998150277585,1,0,8.91253331599813,1
0,3,1,28.215697472757924,0,0,10.102942495123793,1
1,3,1,20.45148362033447,1,0,11.190420789007481,1
1,3,1,27.526239571855236,0,1,9.940086030623988,1
1,3,0,18.868996743814627,0,0,29.086916183622968,1
0,3,0,33.90480143894756,0,2,9.829434352271516,1
0,3,0,39.12529000008762,0,0,9.04653824315634,1
1,1,1,41.95961062400861,0,0,9.113967122625903,2
0,2,0,49.3236457903775,0,0,9.513908738820911,1
0,3,0,27.911945853424577,0,2,58.367792707650906,1
0,1,0,21.332611704701662,2,0,77.23815598164357,1
0,3,0,47.57165044800523,0,0,9.010446426133047,2
0,3,0,42.21642302260842,0,0,10.626435583203849,1
0,3,0,51.236376927837995,0,0,11.765393245807502,1
1,3,1,28.19290579448293,1,0,10.592972994763613,1
1,3,1,34.0748536539124,0,0,28.801606977177826,1
0,3,0,38.6385191343471,1,1,12.086487751067837,1
1,3,1,27.80815107136177,2,0,7.810670244065301,1
0,3,0,46.578646293686546,0,1,9.959812475855994,1
1,1,1,29.117569236463204,0,0,165.64143518753437,1
1,2,0,27.775041738059176,0,0,25.76717508788435,1
0,3,0,36.745200297269825,1,1,81.95864775545388,1
0,3,0,28.35687357604237,0,0,25.215088151438493,1
0,3,0,34.41172255619919,1,3,29.818917720413527,2
0,3,0,18.01068244200289,0,0,8.89381966364324,1
1,3,0,20.59194202552888,1,0,9.915672822945275,1
0,2,1,36.25047665850228,0,0,25.406047394500217,1
1,3,1,33.31949271037951,0,0,7.393029182269647,1
0,3,0,27.771926493801562,0,0,7.413319193412152,1
0,1,0,47.7230814513885,0,0,72.99607609596936,1
1,3,1,21.35130663887723,0,0,8.557836394181566,1
0,3,0,22.87797555961296,0,0,8.914627271966806,1
1,3,1,30.54231358706264,0,1,29.146052269853346,1
0,1,0,28.63419146911189,0,0,24.14782090628867,1
1,1,0,19.40297259758501,1,0,148.39153997544355,1
1,1,1,28.07076890297725,0,1,70.18605280830603,2
0,3,0,28.233693641844287,0,0,9.635881284096929,1
1,1,1,5.261043756940248,2,0,65.9861509784162,1
0,3,0,5.666583873633067,4,1,7.618451387543248,1
1,3,1,5.654532989932903,0,1,9.78925207449672,1
0,3,0,28.000375610289762,0,0,9.445851465795982,1
1,1,1,47.43102345641273,0,0,27.97012797829795,1
1,3,0,27.588769253360965,0,0,23.069979349283063,1
0,3,0,54.49499200029859,0,4,31.31975140524527,1
1,3,1,20.907548989642347,0,1,9.130732633460255,2
1,1,1,18.06686447363618,0,2,10.412078514258484,2
0,3,0,34.645130575613216,0,0,23.33530310857982,1
1,3,0,20.634515532898742,1,0,62.912822015058396,2
0,2,0,27.471859636273095,0,0,24.089963659157938,1
0,3,0,36.33173161092922,1,0,27.974898154314243,1
0,3,0,49.1213881092417,0,0,11.60979322408617,1
0,3,0,28.306026259122987,0,0,9.57746177936133,3
1,1,0,27.67993625916453,0,2,57.011148194866294,2
1,2,1,19.121771987110538,0,0,10.223764069586416,1
1,3,0,47.981988590022105,2,0,167.19163022235438,1
1,3,0,28.587861174827186,0,0,10.658256404301085,1
1,3,1,44.700859580698925,1,1,7.577959080777602,1
0,1,0,52.081759267068705,0,0,9.585050329668796,1
0,3,0,19.616744036724718,0,0,7.507011592810992,1
1,1,1,52.045672491850155,1,0,188.1386487066107,1
0,3,0,48.94971938677159,0,0,9.51963316499175,1
0,3,0,28.11991712915958,0,0,9.087252800379447,1
0,3,0,22.174761892090874,0,0,9.160436939568752,2
1,3,1,6.457892592552722,1,0,10.490052443821334,1
1,2,0,20.16459659475244,0,0,12.424145366122158,1
0,3,0,28.26591806948653,0,0,25.98026059394151,1
0,3,0,27.644625125864234,0,2,7.742629592958003,1
1,3,1,28.235344563240886,0,0,28.521420356039823,1
1,2,0,28.432225848950708,0,0,9.373129319820421,1
0,1,0,36.046581643519566,0,0,10.004179861444138,1
0,1,1,47.95334609079616,2,0,185.11771387339698,1
0,3,0,21.39120672474,0,0,11.18527594612399,1
0,1,0,35.447708060047944,0,0,28.411704274534596,1
1,3,0,33.37306851187474,0,0,9.850489448168569,1
0,3,0,4.236499093508863,0,0,14.546111823979409,1
0,2,0,40.52615814565181,0,0,12.492510539445487,1
1,2,1,27.962479371193197,0,0,10.071683318009367,1
0,3,0,28.666136427552438,0,0,8.338465236449462,3
0,3,0,28.91575881192439,0,0,6.924447332604592,1
0,3,1,20.90905853186928,0,0,170.2577156941292,1
1,2,0,28.08188632481656,0,0,11.859799342025518,3
1,3,0,19.61674369990333,2,0,6.384970170583581,1
0,3,0,27.508536859020467,0,0,8.22601734338477,1
1,3,0,28.419303842866118,0,0,9.374341930162979,1
0,1,1,27.68967563644471,0,0,55.314994955903586,1
0,3,0,41.28918795117855,0,0,22.568136546244645,3
1,3,1,32.18172889802838,0,1,9.009242574739622,1
0,2,0,29.053456781227737,0,0,11.523897297638886,1
1,3,1,31.9508418547688,1,0,9.127513782668386,1
0,2,1,28.6085477498246,0,0,10.798124849269739,1
1,1,0,34.51924377089994,1,0,24.959476882558697,2
0,3,0,36.46121364884112,0,0,27.533300510207095,1
1,3,0,4.921500011636306,0,1,65.15626292201065,1
1,3,0,33.646651373338564,1,0,23.72360844834129,1
1,3,1,19.03473363608642,0,0,9.246607717428807,1
0,3,0,34.891225435210295,0,0,8.933177591975298,1
1,1,0,27.79707623397398,0,0,8.683115013471763,2
0,1,1,28.151327218839764,0,0,153.05365289182532,2
0,3,0,47.326196637995075,1,0,9.65086006382945,1
0,3,0,28.96213100463658,1,2,21.457743665934842,1
1,3,1,34.765106630226285,0,1,183.67976239758502,2
0,3,1,27.66983861269603,0,0,7.468294769144154,1
0,3,0,22.107421080232882,0,0,7.766987285282868,1
0,1,0,29.298909979361255,0,0,30.143786902886177,2
1,2,0,32.726860284644424,1,0,10.729167974274853,1
0,3,0,36.87426403378722,0,0,12.368616905356477,3
0,3,1,20.487152499816876,0,0,9.541343906039723,2
0,3,0,34.94510715931833,0,0,9.647977503122318,1
1,2,0,34.63938762268768,0,0,10.469932948623796,3
1,3,1,32.59691508727964,1,0,27.907735042871376,2
1,2,1,31.91150283282833,0,0,9.170236029663325,1
1,3,1,28.156233688821448,1,2,65.80467654658794,1
0,1,0,4.877192609428114,0,1,11.246637867011371,1
0,3,1,44.39866124024789,2,0,9.040432215880186,1
0,3,0,36.23311677681346,0,0,12.677161033777542,1
0,3,0,29.087938183493502,0,0,11.567138402095338,2
0,3,0,33.400226047696215,1,0,9.500639675239556,1
1,3,0,28.21628555607545,0,0,9.107641365453189,3
0,3,0,35.21117497595981,0,0,11.629712460720107,2
0,3,0,28.75944907608014,0,2,29.973383004753913,2
0,3,1,28.220840598815116,0,2,9.001363143827405,1
0,3,0,28.002860747357968,0,0,7.907336653271471,3
0,2,0,29.037374140922424,0,0,10.576423243942404,1
1,3,0,28.030464383717714,0,0,75.06438872761716,1
0,3,0,37.08490887819778,0,0,10.528227724978548,1
0,3,0,33.872044303237935,0,0,9.525560358471964,1
1,3,0,49.62688255605835,4,0,161.45146316377765,1
1,2,1,28.696559076460996,0,0,9.65578794943337,1
0,3,0,7.529054754141114,0,0,9.526920811526505,1
1,3,1,28.14167225518283,0,0,10.168837833834054,1
0,3,0,28.250445684795327,2,0,8.957160508401167,1
1,3,0,27.678718361361184,0,0,7.941188038230717,1
0,3,0,28.385354638440496,0,0,10.14753335994284,1
1,3,0,3.0759637649768,0,1,22.979299694778256,1
1,3,0,4.380246766552872,0,2,11.482495950584221,1
0,2,0,28.24941682123954,1,0,28.0219827464114,1
1,1,0,35.58075818268771,1,0,26.599930243261102,2
0,3,0,28.697439445215775,0,0,13.284777022752953,1
0,3,0,35.50593531510834,0,0,8.686211081440733,1
0,3,0,19.967770246554217,0,1,160.6552247094378,2
1,3,0,44.126105924175405,1,0,24.475207217301833,1
1,3,0,28.008957867575322,0,0,61.056333770597035,1
0,2,0,27.878211597967514,0,0,24.85296286867721,1
0,1,0,47.92787115276765,0,0,28.40039080678162,1
1,3,1,43.020278680647976,0,0,11.81510929313501,1
0,3,0,44.69281664947215,0,0,8.799814840720694,1
0,3,0,27.195365724703404,0,0,9.400333450064004,1
0,3,0,35.55118924586484,0,0,10.668979122430892,1
1,1,0,31.097043289814362,0,2,28.96697774774602,2
1,1,1,30.70982609997002,1,0,28.742884971864186,1
0,3,1,32.87714459295522,0,2,28.36162962514668,3
1,3,1,28.77669558946993,0,0,12.808283132419021,1
0,1,1,36.38069081730884,1,0,29.253203896057524,1
0,2,1,33.17435207937042,1,0,12.482517523696577,1
1,2,0,31.533543785510197,0,0,8.045848784419187,1
0,3,0,54.22228923356076,0,0,10.736838293153305,3
0,3,1,27.758513853785928,0,0,9.974855025779318,1
0,3,0,21.365470090407342,0,0,7.762378565703063,1
0,2,0,28.742899364482394,0,0,11.579852237309051,2
0,3,0,28.487188745537633,0,0,172.88708373961873,3
1,1,1,52.25706086409293,0,0,59.917735379102965,1
0,3,0,33.11366706998163,1,0,10.610603814155347,1
1,3,1,27.203706355179357,0,1,9.96909409479755,1
0,3,0,27.756283682447854,0,1,10.675932971873177,1
0,3,0,27.473175547962697,0,0,7.701107763092261,1
1,1,0,20.368508738640788,0,0,66.27457064918065,1
1,3,1,34.17016726202058,1,0,15.473337959900437,2
0,3,0,27.357084121025146,0,0,8.347686582478467,2
0,3,0,20.900312157629312,0,0,8.29330938790441,1
1,3,0,31.77671763787171,0,0,9.27366875858073,1
0,3,1,5.022432285978468,0,0,11.419313176501811,1
1,1,1,45.750927476783964,2,0,30.092638308774763,1
1,2,1,34.611209098766366,0,0,9.240276367761592,1
0,2,0,33.912683946031564,0,0,9.200857473362735,1
1,3,0,4.083302645632179,0,2,24.3301546495778,1
0,3,0,50.544346231426374,0,0,9.175168515290888,2
0,3,1,29.10479272496787,0,0,12.612220798606769,1
0,3,0,28.370946513531493,0,2,10.269139143915849,1
0,2,0,4.430734970609284,1,2,11.893676688762046,1
1,2,0,21.144671266019426,2,1,27.31554737415445,2
0,1,0,37.92257069118886,1,0,70.79605423990142,1
1,3,0,28.739412888449113,0,0,8.841164201206771,1
1,3,1,27.75433298031148,0,0,10.477155111774012,3
1,3,1,27.938892093212445,0,0,9.643155402308722,1
0,3,0,28.093185132715554,0,0,9.015755263010172,1
1,2,0,28.716951609799644,0,0,27.17597296367587,1
0,3,0,20.987559078279233,0,1,8.678403391993168,1
0,2,1,6.1056125938812205,0,0,12.760594624280442,1
0,2,1,35.640146513826124,0,0,56.479132278165146,1
1,1,1,48.33683198200302,0,0,28.734587314388605,1
1,3,0,27.376409833425225,0,0,9.320874264236616,1
0,2,0,21.02534546960634,1,0,11.788053340365407,3
0,2,0,19.987604479065922,0,0,9.72450310263783,1
1,1,1,50.16491906041002,1,0,27.48902502678405,2
1,3,0,27.802220875817593,0,0,8.283025625455547,1
0,3,1,7.585629436554687,1,0,10.978759585973998,1
1,2,1,31.874526148387886,0,0,27.51799612018703,3
0,3,0,28.53661011512677,0,0,8.818350415447917,1
0,3,1,3.3196714420769333,0,0,25.715057142319726,1
0,3,0,28.11309163305764,0,0,8.9239579473249,2
0,3,0,27.647271626237497,0,0,8.830562533014245,1
1,1,0,41.07592172693506,2,0,130.2910685896585,1
0,3,0,28.426512588577985,0,0,6.437671822298563,1
1,3,1,27.589910002862204,0,0,61.91113467794401,1
0,3,0,34.17304801382146,0,0,9.285966055352013,2
1,3,0,28.013760020089972,1,0,7.393276701350146,1
1,1,0,36.231252176853005,0,0,10.707471994261658,1
1,3,0,3.5537055275802985,0,2,9.602228802899798,3
1,3,0,18.007766691543225,0,0,69.81802731372791,1
0,2,1,34.587952905664885,1,1,14.751155924507007,1
0,3,1,28.27710486599568,0,0,9.433475872132517,1
0,3,0,28.394377581881027,1,0,60.37965712741651,1
0,3,0,35.25047512091634,0,0,9.381218965511799,1
0,3,0,28.251582848677646,0,5,22.439067321184027,1
1,2,0,31.08164146237432,0,0,76.17278615183446,3
0,3,0,47.65431282175646,0,0,10.502378994852576,2
0,3,1,28.311298415192766,1,0,13.01954570874598,3
1,3,0,21.979566601451484,0,0,9.651496363675454,1
0,1,1,18.309846747425212,0,0,8.4216681956299,1
1,1,0,28.338400195575087,1,0,54.316896943999495,1
0,1,0,30.60506440349463,1,0,52.483097520164954,1
0,3,0,20.30220356833757,0,0,10.809344117897083,1
0,3,1,45.05552135661642,1,0,6.481810624519979,1
1,1,0,20.38941291235168,1,0,70.97300417551412,1
1,1,1,28.032113115064274,1,0,10.013176751524892,1
1,2,1,28.498008784454484,1,0,10.731583427786475,1
0,3,0,33.02025348100919,1,2,139.29876165757398,1
0,3,0,28.068514200726653,0,0,10.292983839083297,3
0,3,0,27.372072635328866,0,0,8.073285341884871,1
1,3,0,33.92549826954567,0,0,9.25273564207779,1
0,3,1,27.920589223037258,1,0,8.982782577088097,1
1,3,0,3.3437080872780696,4,0,24.50814031733778,1
1,2,1,19.52384443222556,0,0,9.648339597449281,1
0,1,1,4.393870496540417,1,0,62.7916672371231,1
0,1,0,49.2948140674084,0,0,25.503168288884574,1
0,3,0,27.791206983497723,0,0,24.235897927819252,1
0,2,0,35.24616884076507,0,0,12.10197710191791,1
1,1,1,21.082023723345678,1,0,60.48185044361179,1
0,3,1,35.082553558589005,0,0,23.526837332248924,1
1,3,0,29.135760756102883,0,0,8.16484597690152,1
1,2,1,20.709792291657852,0,0,10.555590556037872,1
0,2,0,35.72652126598411,0,0,8.393216734317347,1
0,3,0,27.773362455775906,0,0,9.428806757550493,1
0,3,0,20.287811302812973,0,0,11.72783865277221,1
1,3,0,28.08352307687688,0,0,6.419753154851912,2
0,3,0,44.65498250548707,1,0,24.611819921365296,1
0,1,0,47.11431989882067,0,0,69.72195162391567,1
1,1,1,22.220695908525602,0,2,10.900133587306009,1
0,3,0,27.8771634264288,0,0,9.140916707725475,1
0,3,1,43.98597707423032,0,0,25.18533226965322,1
0,1,1,20.769434447280744,1,1,27.49098733659488,1
0,3,0,27.710922195215467,0,0,9.982460597749618,1
0,3,0,32.008670620743814,0,0,9.61872992264912,3
0,3,0,36.17752792322078,1,2,19.87234688682831,1
0,3,0,27.724570127098833,0,1,64.39176146312876,1
1,3,0,49.92750449305465,1,0,81.94487332705187,3
1,2,0,33.08817026359066,1,0,22.512352414538313,1
0,3,0,20.496788342147465,0,0,7.576518832278655,1
1,3,0,26.994417521297088,0,0,8.722868291781177,2
1,3,0,18.870793124536792,1,0,9.825280184343232,3
0,3,0,27.160530569247488,0,0,8.933240038871626,1
0,3,1,35.6176344972225,0,0,67.68748614138629,1
1,3,1,35.732255808023694,0,1,12.65551344853365,3
0,3,1,28.434381067263562,0,0,7.851776055354299,1
0,3,0,6.922053639003428,1,0,12.333283178531232,1
0,3,1,27.83025084017608,0,0,26.242634273788333,1
0,3,0,35.84752961666591,1,4,74.6203318151902,2
1,2,1,34.36023447677777,0,1,12.93885902551321,1
1,2,1,31.686994044746243,0,0,10.060828522488336,1
1,1,1,32.91147250250195,0,0,64.58481543666637,2
1,1,1,32.68303713904202,0,0,58.49527680175622,1
0,3,0,45.0330393720087,1,0,11.269442137652824,3
1,1,1,44.92514873348087,0,1,150.56402665799075,1
1,2,1,33.656432766425056,0,0,10.207730214567661,1
0,3,0,28.078172538315094,0,0,6.207501258371233,1
0,3,0,21.880618807608386,0,0,10.14143788751546,1
0,3,0,35.023753148378375,0,0,10.726260255219225,1
0,3,1,10.352146886581384,0,1,27.723423741292482,1
0,3,0,28.350442125608485,0,0,8.960358249495489,1
1,3,0,35.50172183506537,0,0,7.689543429677542,1
1,1,0,6.969246162031396,0,0,26.37303441573984,2
0,3,1,28.54378135296493,0,0,24.919959376368798,3
0,3,0,28.15038076179692,0,0,9.345463336175458,1
1,1,0,36.884114489592775,0,0,31.02472835296283,1
0,3,1,18.83218800462711,0,0,62.31058468142537,1
0,3,0,28.65598935599283,0,0,11.743370601101512,1
0,3,0,20.54792841025727,0,0,8.908412892078912,1
0,3,0,31.225103514183832,0,0,2.1590038129728564,1
0,3,0,27.878081595760875,0,0,10.845516435334156,3
0,3,0,47.62220011400122,1,0,11.893111326951907,1
0,2,0,39.682046913261466,0,0,8.492723437575037,1
0,3,0,47.67974128377789,1,0,12.385307555532062,1
0,3,0,33.400066474498914,1,0,62.257820664804754,1
0,1,0,31.972643992598382,0,0,8.342448226785542,1
0,3,0,18.16681981251682,0,0,7.549732453497436,1
0,1,1,33.43827273701072,0,0,12.21227432639365,1
0,3,0,33.943558579443625,0,0,12.335567310819904,2
0,3,0,33.035663608279975,0,0,10.469144328131831,1
0,2,0,22.045573937444654,0,0,4.9661993710753585,1
0,3,1,34.976316405809705,1,0,9.982279306406799,3
0,1,0,27.618004696527827,0,0,25.291335515966374,1
0,3,0,27.55959406531786,1,0,29.503891374614767,1
1,3,1,18.52693666312773,0,0,8.974370803713546,1
1,3,0,5.560282999851853,5,2,25.51361891863347,1
0,3,0,19.250425069396734,0,0,6.6340409083724925,3
0,2,0,44.127726313851134,0,0,9.243798520797405,1
0,3,0,28.3030907766815,0,0,12.460397081227619,2
0,3,1,43.75250153290433,0,0,10.137070259585856,1
0,3,1,50.78746554422331,1,0,28.31312590794371,1
0,3,0,28.33643749259172,0,0,8.555478346444469,1
1,3,1,28.712378199910006,0,0,8.957664053455204,2
0,3,1,28.49599594552845,0,0,6.7506687736076945,1
0,3,0,27.890113532057576,1,0,10.118453522797616,1
0,3,1,6.531340104944262,0,1,13.798738294714997,2
0,1,0,19.875649934467095,2,2,9.56969832575758,1
1,3,1,27.56648347141824,0,0,8.097659165799504,1
1,3,0,27.83500992867575,1,0,7.855168226215138,1
1,3,1,5.894342076803436,0,1,8.018159414695113,1
0,3,0,33.839564869866486,1,0,6.994143614139846,1
1,2,1,20.15868274100438,0,0,67.18560174305284,1
1,2,0,27.539213323752218,0,1,26.479142212966405,2
1,1,0,48.03188998949064,1,0,68.8290387887297,1
0,1,0,9.060418117678218,0,5,178.19430446610437,1
0,3,0,28.212102455963016,0,0,9.29896071255713,1
0,3,1,31.5328503546909,0,0,9.935937187380608,1
1,3,0,7.309047741469212,0,0,10.789788472173145,1
0,3,0,27.771797411520478,0,0,9.942674426120446,1
1,1,1,28.48716604010238,2,0,10.313887669819266,1
1,3,0,27.821551898697003,1,0,26.6626847653038,1
1,2,1,20.925195293588466,1,0,28.584844314545503,1
1,2,1,19.630948692737643,0,0,9.208906222953491,1
0,3,0,21.621080303167318,0,0,65.54026500737025,2
1,1,1,22.86176816364241,1,0,77.81419025616255,1
0,3,1,33.68296425196911,0,3,9.05012550543093,1
1,3,1,27.823608601346027,0,0,55.17457256513646,1
0,1,0,34.5340184266111,1,0,5.335166889532242,1
0,2,0,28.43682434771908,0,0,8.077556810416095,1
0,3,0,20.687757801514433,0,0,6.193942153059301,1
0,3,0,28.18294207035837,1,0,8.877022582783601,1
0,3,0,35.036554797154636,0,0,9.890093540779642,1
1,3,1,48.16085242544681,0,0,56.94719016618892,1
1,1,0,27.996104751370257,1,0,184.7116937366484,1
0,3,0,35.39725975303832,1,0,10.392308179759786,1
0,3,0,31.272857907878493,1,0,9.919523641369098,1
0,3,0,19.949094398923823,0,0,11.2920711032836,1
0,3,0,21.376810305084984,2,0,9.85478375928296,1
1,3,0,27.690649168569188,0,0,35.43131260616539,1
1,3,0,28.311876567495794,0,0,7.129253996295298,1
0,3,0,20.961464725601047,0,0,7.940119194380562,1
1,3,1,27.52182171301375,0,0,10.713125864419148,2
0,3,1,33.43623197571679,0,0,12.154508111659881,1
0,1,0,50.93674500356413,0,0,10.144090651835931,1
0,2,0,34.4961152363563,1,2,72.82515010205313,3
1,3,1,28.006255011308202,1,0,10.407116601082398,1
0,3,0,33.96699822331306,1,0,7.4461256798498034,1
0,2,1,36.65817304727082,0,0,26.69023955739336,1
1,3,1,34.185777095342836,1,2,48.23728267291996,1
1,1,1,20.14064994153562,1,0,76.62713824287238,2
0,2,0,35.3143171096187,0,0,10.040291811447627,1
1,1,0,47.97557840518723,0,0,59.93968637151105,1
0,3,0,36.64175630625968,0,0,10.27677631741845,1
1,3,0,20.4410154081552,0,0,7.299567036109131,1
0,1,0,35.68134396774403,0,0,9.354855229656442,1
0,3,1,4.389855650741525,0,1,8.798532883446343,1
0,3,0,23.185375597003638,0,0,11.851446707311112,1
1,3,1,28.369335452090983,0,0,11.733087216736784,3
0,3,0,28.23503333570019,2,0,9.952593305871847,1
0,3,1,49.12300038405905,1,0,10.301701135946086,1
0,3,1,43.04080835020791,1,2,51.753361500178315,1
0,3,0,28.12619802802709,0,0,10.8862562611803,1
0,3,0,3.3084939839489986,0,0,24.900627467732214,1
1,1,0,35.89361921566852,1,0,71.80747411613696,1
1,3,0,20.596934925403893,0,0,7.701264541980316,1
0,1,1,33.522355102203484,0,0,65.03549665757704,1
0,3,0,48.086781104720245,1,0,24.05937272548574,1
0,3,1,28.581873922991285,0,0,10.620842206507989,1
0,3,1,28.178248317480403,0,0,119.00136112365344,2
1,1,0,7.485008919186495,4,0,26.812683883117092,3
0,3,0,34.31352667765795,0,0,7.816858725189935,1
0,1,0,28.042789018372797,0,0,23.288788018932795,1
0,3,0,20.07602800803752,1,0,6.537356477155878,1
0,3,1,45.209006249098685,1,0,52.32370864007646,1
0,3,0,27.88876398036307,1,0,10.602998903832283,3
0,3,0,3.023176456935131,2,0,8.01957798637031,3
1,3,1,20.63791898669025,0,0,7.663632567725355,2
0,3,0,21.208350352254428,1,0,9.694752118892143,1
1,3,1,32.56904701850411,0,0,8.97124496161893,3
0,3,0,39.459217303484245,1,0,22.722016514897483,1
1,3,0,28.504902413849454,0,2,24.658933880903355,2
1,3,1,33.43212442610962,0,1,25.36765635557236,1
1,2,1,27.65077654259665,0,0,9.695466414344533,1
0,3,1,27.823557336403816,0,0,9.090555963933463,1
1,2,1,28.326027029620203,0,0,31.67132214269754,1
1,3,0,27.41216240554685,0,0,8.409148632647648,1
0,3,0,28.591517628013893,0,0,10.460092615851476,2
0,1,0,36.74202303837569,0,0,76.45213197838355,1
0,3,0,54.78191052349044,0,0,78.8132699135434,3
0,3,0,28.40854907684877,0,1,8.493019918551042,1
0,2,0,51.160030864764465,0,0,10.271552454950706,1
0,3,0,27.285603814771843,0,0,23.084713220287732,3
1,2,1,32.320255815780556,0,0,11.89988709876652,1
0,2,0,28.6076083385752,0,0,25.28529005882885,3
1,3,1,27.66954331659333,0,1,10.428086218457889,1
1,3,0,27.35860057648543,1,1,9.359168232305265,1
0,1,1,43.27097044731421,2,1,174.34846362796222,1
0,3,0,19.988651039247273,1,0,12.534861507819679,2
0,3,1,7.035852068908896,0,0,54.932577662283855,1
0,3,0,36.69549607330376,0,0,9.825462231854322,1
1,1,1,43.5206356843953,2,0,63.254301920996504,1
1,2,0,27.487002823514214,1,0,24.77919795651924,2
0,2,1,6.652127681550095,0,1,28.360202367518774,1
0,1,0,50.972160458680285,0,0,183.06763332369192,1
1,1,1,32.89371235609628,0,0,156.40768346114993,1
0,3,1,6.897424174394099,1,2,10.337557249018102,1
0,3,0,20.599581036310315,0,0,10.165283275837156,1
