Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-1.4348278180308196,-0.5721052664791695,0.7994730615810539,0.8036569805390011,1.1982364337956604,-0.5628944710373259,-0.5927783591475704,0.5407657846753336,0.9199748943715642,0.0584994276786987,-0.2984035093293078,1.3832137991706783,-1.0961190433691606,-0.43881035338060415,0.7293614279976763,1.175006197515266,0.11728762744531196,0.8804774784834152,0.5091199376529351,0.3255094494983681,-0.0648476234518074,0.03633590722798555,-0.9131096679109303,0.1343585345867503,0.8415001562559732,-0.08851139230568997,0.4372602452980827,0.007606953491698036,0.07429627055195274,0.8555784715828778
1.2546866269837678,-1.1773523749238466,-0.11041732101521468,0.5968922350646455,-1.7705166057403412,-1.0940314081052838,-1.1414437078367758,1.5250455038519855,0.4340716756860957,-1.0085182091264988,-0.09301976819594071,0.20819538355439515,0.490256600442736,0.9708698562708613,-0.21961002904477464,2.2274687021953503,-1.363732140140754,-0.47798323677724,-0.8039443889102976,-0.525854462585278,-1.6219876391941366,-1.5799191012858065,0.15972673333533474,0.11106113283322558,0.6077318527938872,0.1303710925177689,0.2807948100268295,0.2577729858526422,0.22334869249166353,-0.1732271924831067
0.5676927231619352,-1.3713314417398546,-0.40681604939755084,2.840293985173986,1.032571302850969,-1.3179506015137752,-0.6885331548074417,0.6467347856588777,1.0987057717631685,-1.4628441330381536,1.780906429158036,1.1910511298920454,1.0138153391375477,-0.8569935025499584,-0.6318095010355108,0.9987323680908434,-0.5302703129555235,-0.6160860519985375,0.7249668476062808,-0.19569633697857414,-3.2590683431279457,0.3845681986635999,1.3999739656239085,0.048845360347568784,0.24859565538148848,0.2569838766847336,-0.34436588525066525,0.12176500309309572,0.483251345562442,-0.04345710559711773
-0.5472435803197583,-1.452817878787628,0.41731617642545027,0.5929808719480019,-2.512223189685642,1.0817626036448513,3.672276130984655,0.39368462773280183,1.2492785904392714,-0.7052914213496835,-0.53450464627063,0.46027436881946426,-0.26861489999607885,1.7114976561854158,-0.7091630172414064,1.7430517564718695,-0.1342041973405076,0.5525572944484229,0.3757552612269578,0.16735584497327544,0.17241714445965522,-0.15530539016494005,-0.9025332440283759,0.07686479648541547,0.7850787215451194,1.0601952400517067,0.03421123190419339,0.36407534316179063,-0.0014690049013045409,-0.2535303105595975
-0.6434515509353191,-0.9298129773862694,-0.610550638294192,2.375397943902776,-0.3739992549727465,0.6079782349270205,-0.7266557485181071,0.752723598968392,-0.1558528176582842,-0.18484169350043128,0.5526349159279127,-1.0378337938731588,-0.7878629265975126,-2.0590343996271345,-0.6093862746997087,0.4219668681035334,-0.3358516980657389,-0.6785796725926267,0.4651946751793442,0.4282025876513153,-0.4855703851269715,0.08805986895178838,-0.6710388688510369,-0.44757649963370993,0.04373187983134419,0.7434506573642243,-0.6806101144327334,-0.2264413028095348,-0.15777675181418996,-0.13838104865711504
-0.8156403381786818,-0.2483666785684105,-0.8409265154088406,1.6795936004145053,-0.16982101364161778,0.9705477384107197,-0.4093420496264781,0.10835734757421045,0.11096611009278254,2.5379243419017,-0.10849920034824911,-1.6905691414661512,-0.6250287476903165,-0.30284951668785043,-2.060504357042082,-0.7356843766072056,-0.04566996053641245,-0.8801095495551869,-0.5959392561446124,-1.2598944644273113,-0.24741814910140017,-0.43060340797763896,0.2852067020855905,-0.09605050584751505,0.04024704193047184,0.2192528152108933,-1.2230577818857307,0.4785861951704066,-0.7677330801185547,-0.17409625738059956
1.449685240229973,1.1431815944603176,-2.064076288250695,-0.3791943164495966,-0.5638262130299327,-2.1382056071575195,0.44087965839370696,-0.316911363588402,0.3770567022567285,0.44452824569851224,-0.5718937029831461,0.6712843092594435,0.6670521003424947,-0.663747023263711,0.037950141713440744,1.2314423127123968,-0.3263743241578019,1.6685325334809027,-0.4597528969266189,2.810810891040638,-0.3387890689701199,-0.14174690132674922,0.03809296886973207,0.03231831742176643,0.1582609152578064,0.24052395704693308,-0.13396365959249745,0.0015172862864405545,0.06705450028793297,2.7310055366379533
0.10909473233648359,1.1989993967548438,0.566265820204441,0.4537428579417277,0.12434162146177552,-1.6534440666065278,-1.266754968859756,0.4491902805522446,0.15717042464397046,2.302911485629614,-1.9414833569464522,-1.9013329493544222,0.552836929479073,-0.5115646007636593,-0.27471053633076425,1.0497974367780216,-0.4464037188485861,0.1410580617627425,-0.3290718836871073,0.7909917593205746,0.01603070978244658,-0.26601130654594807,0.6639985877157204,-0.07173667890982187,-0.30364717378419226,0.41282175467942855,0.44643426915509177,0.04910272169297255,0.00890281892928011,-0.21160857287240853
-0.979814210695025,-1.2996217242363737,0.9680024185273696,-0.7197472638264417,1.0941275533686199,-0.5869710258247101,-1.050967940458048,0.7427793811001383,1.3515571325867222,-0.031219980413674964,0.04859669264370861,1.0360305728045638,0.467405453202491,0.8679763936896279,0.3392748218550732,0.9670766716211576,0.8748702346850719,0.13539617690292421,0.705013307267561,-0.046730608027153286,0.4327253111809115,-0.13238280696154245,-0.6683145055173969,0.07680177683578984,0.56399862623179,0.4946365969973338,0.10526057173407456,-0.00479172769161177,0.2252408247690148,-0.20844162274566994
-0.30085593619010864,1.2827166328939512,-2.0518232379722248,1.7491382787612897,-0.5796317619661046,-0.7765503346810182,0.2026716733684213,0.05596034855093855,-0.08547329045611703,-0.6925021704185276,0.30590244550113094,0.34010283092039006,-0.14206090254804749,-1.325218883235363,0.06973545113650237,-1.1812265582577588,-0.5679375178644867,-1.101515217397417,0.016143079690323553,0.9098232541857058,-0.5263032795931094,0.27677472615900733,0.8264604991486474,-0.05786429130115621,-0.10832659768062759,-0.1814640364566873,-0.5972256202729638,0.12503958454851566,-0.028928220204194142,0.03330437312678113
0.9977723459167951,-1.4250880470535607,-0.14667058282928291,1.350055702818353,0.1565154624690241,-0.8277551452279789,0.7602351879734708,-0.16548285655667153,0.1926261274351558,0.44625726439726787,-0.8082819225967267,-0.9465940812500393,-0.22578243977331341,-1.6662552921730867,0.7256299516244911,-0.4557757550966467,-0.7863210722037524,0.9989485527485729,0.5078048871709591,-0.12437603149473256,0.3355987534752106,-0.13123677311265447,0.25869740651665835,-0.178391433341811,0.006856221522970343,-0.014652544868053063,0.00801469759526946,0.14625378620751867,0.02903812567223149,-0.25585494483540805
1.0398427158608992,0.9712257329217329,1.9181397383209713,0.6728809682347168,1.3768366895759887,-1.3150509050474093,-0.39254767152867265,-0.8455900084156576,0.6784765036828125,1.0777866024481872,0.29188606083871216,1.5153054345065888,0.5779760771779319,-0.6341548377582915,0.7117465746761784,0.1659301439401697,0.1141684118040367,-1.5757379648655787,-1.4519687581756664,0.47091309209763654,-0.4685875392389136,-0.1076167458360488,0.5591937436083967,-0.10141654023813576,-0.07751731568190114,0.1928398902756812,-0.21156042189104118,0.0978882887057266,-0.0027756568864383373,-0.13149776858611376
-0.8694960937234593,-0.4607915628557625,1.2308618587826552,0.6013137792622334,1.3330029767085556,-0.07068414702713047,0.06649720201083514,0.751513348683899,0.25065492506827786,0.2403175764181697,-0.5387336432933172,-0.815686615869156,-0.003613202383754288,0.8302460680246463,-0.34395161233226856,0.7219500041740201,-0.2435063395575385,0.6413953351418429,-1.2315089454312367,0.12774320247025184,0.6528299113856235,-0.19389282395001053,-0.056165601039965984,-0.25395243179276317,0.7628363856161251,-1.056283355506724,0.056371112780637785,0.014181854565513838,0.1953958308630029,-0.23693299518329378
-0.7511072763099155,1.5002218700541403,-1.4806204924275757,0.8316482447354194,1.1148257369462193,1.3765895258552436,0.4086244567134518,0.3254153877501458,0.20279671523985035,-0.22891457786527736,-0.8025115881595917,-0.23579923775659384,-0.22850423230833566,0.6164917074945101,0.032312062090124126,0.6183088098983088,0.019966468370139878,0.3949165429037064,0.517431850843222,0.04919150194441102,0.7343208482122294,-0.4550058377513392,0.2636720055298435,-0.30830954547174155,-0.153633166023181,0.08009185990304202,0.19737794908876255,0.4592253538740046,0.03169145499191059,0.07044939744087919
1.3971403873437025,-1.7699637609832473,-0.022962728628661055,2.2522773349112635,0.4862484128668362,-0.19408551066323934,-0.4458373552238452,0.493498855188179,-0.10051890483541372,-0.4554308248557466,1.0756829454448749,1.4592718126152757,-0.45572780511702715,0.6435618013250177,-1.1172401119796416,0.7091047031037572,0.3741229149581417,1.0932693848478456,0.5753251870184652,0.567637073104126,0.395344103112913,-0.26945970825759674,1.6605632057789619,-0.04056179298477526,0.24559665534428687,0.05432732125595538,-0.20098458596647634,-0.1425392153572183,-0.0917341582325546,-0.28012415658009326
0.6898048205386822,0.14105100250348057,0.7031434441620045,0.9786128667361467,-1.0838608326803416,-0.6796539156074662,-1.529434209501849,0.061046139343735234,0.7958507732525695,-0.18605129791911126,-0.9269992862038394,1.0804446293109835,0.38452830068439586,0.052988349488311104,-0.007717971586526512,1.1471579040514999,-0.062381904977758945,-0.6690650967620377,-0.6818054983843764,0.2026468702619313,-0.09969786510740053,-0.12089057117510658,-0.3337172810537299,0.028901610414486113,0.7342317608628006,-0.38882846215759437,0.2510058180409393,-0.057625146071989035,0.02645856737412471,-0.27174560703323447
1.0579609636131029,1.2124911194205397,0.07386828514075279,2.4996544213923153,1.4439507868432253,0.3526090454436702,-0.004607630104700743,1.6447037599897725,-0.38634504039453627,0.286874685846261,-0.4494967353747812,1.7943342959451856,1.6328505084523406,-1.6104199520536244,-0.1161569418255784,-0.10685972822366696,-0.9337193432956933,-0.6165772144824443,0.9942996090922698,0.8692058619534239,-0.2644862090590616,-0.1988899706714178,-0.9974733018938009,-0.26677292455614793,-0.30571112302710224,0.7945496666344474,1.0934295152549907,0.15548632014210534,0.01856470864393522,-0.27676214274651156
-0.8930685249680552,-1.5602476126947065,0.3532957554498306,-0.2732464864160434,-1.3280213795225277,2.260815655850538,-0.6551198341690594,-0.03658033796644576,1.0029321290848983,0.36210971777004247,-0.8274787520826383,-0.6411215289040342,0.6672805912882717,-1.1345729147946186,0.3349304263490813,0.4064736928517274,-0.40188124200244923,0.7560132339051717,-0.23085031639225378,0.9930604923079664,-0.2245175790606565,-0.08135250805643447,-0.46994133597218823,0.003106048031434057,-1.3558627467510764,0.14251956280457126,0.12626650431635525,-0.008786225788527722,-0.06204503410447877,-0.22297777990581777
0.8555032428244256,0.7376680638713906,-1.565027150328075,1.159389675515505,0.5769173104489027,0.434237415738724,-1.4442146064263393,-0.6689390505249161,0.2228062442426002,-0.8697788570529692,0.46282193822740053,0.2840324679206282,1.0768900185282677,1.3732667979299107,0.09489074550832105,1.2462472930834525,0.3665034011951865,-0.5858057219953139,1.0261953085155213,-0.004691433569643716,-0.09808158779888382,0.14185492242123862,-0.9478496718664786,0.24928618871363348,0.09718927472875749,0.538473529226004,0.8532993635169374,0.019120599291385657,0.046871399052820936,0.05714358723081637
-1.5096831869143892,-0.4553780609453649,-0.8577587639923631,1.3949091254895196,0.34123309024014215,-0.9235144394632326,-1.0260314194981057,0.9422080017236881,0.0019654427576217322,1.3345795150463935,0.16936903867230962,0.7530622985854218,-0.10077301839393493,0.3127365383528482,0.7767776617899246,1.003740941088352,-0.8951660707969465,-0.9966244364047556,-0.38428901738646937,0.18217080882545045,-0.24449526941945465,0.2577837677877982,0.7833250884612794,-0.11577878248185271,0.18472249108155442,-0.3925510031158699,-0.5234142743532224,-0.09159797924071954,-0.0009676734323261355,0.2379212955910842
0.5682793774900803,-1.447694559319999,1.775268143141437,-0.7627915940081702,1.2320152324964557,-0.27865870186019137,-0.7004756197211196,-0.5017988387143072,1.504997725944918,0.3769748610215691,0.32877109975038343,-0.34617903203032346,0.4467316051512607,-1.1348351559713912,0.6026594359040881,0.6785988552966307,0.02370984816025523,1.2628788477469535,-0.541480874377535,-0.0706193667762024,-0.05558416676429473,0.2924170733208718,1.4225351863625249,0.08510530857206056,-1.7932466830455849,-0.19156835547946022,-0.0982357797817796,0.00819709303254991,0.1283545928273665,0.11179419584338113
1.0432051295578315,-1.6621967392583032,0.08835275626634154,2.8278646841673165,0.9149671263022621,-1.0899499346925396,-0.8434558453526251,0.13835007251787237,1.1901155876571894,0.2988159399734726,-0.5622061184171245,0.9246997287880376,0.2618521300390753,0.5196927677945076,0.3625908154943297,1.156730477442178,-0.4973224269398687,0.19433637614840066,-0.21341236356007812,2.178360333708175,0.43454000532843273,0.5476072666080455,1.0471931723684202,-0.14508999700654393,-0.09058556533621209,-0.3339972998330999,0.17258263238432506,-0.07870070414918676,-0.40362600381250163,0.6106039865479065
-1.2077133544911824,0.9948042197410842,0.3584490902360987,0.13233797995427515,2.601561780781432,-0.48994029200815115,-1.8779573364127216,3.8723244368986363,0.3567098228577394,-0.700029053143041,0.0845001529749182,1.230302330213004,1.3055115695372246,0.5124557147227031,0.07346972888329781,0.601205131773531,0.5100979657857765,0.1171859246538432,-1.7389163902468587,-0.22021449518351016,0.8913710502393604,-0.3016417111322505,0.3095174764020302,0.03377120734932867,0.5778769329478712,-0.3418079026560452,0.014196560354244048,-0.011123852004445987,0.018647150565672534,-0.2629484259597916
-0.3535439060484997,1.1507034134158804,0.6486597670356551,1.3139793232322752,0.014122140208493117,-0.5639757319800933,-0.7237909872736461,0.5163015002275674,0.19398050186188584,-0.03217362393751716,0.5042661670010478,0.07789807958897266,-0.5167959061590681,0.16659201108851895,0.12712900396287585,1.757280140067572,1.3308909928212318,-1.0915990533104056,-0.44668312220587936,-1.857363487254667,0.3809023211661362,-0.016600583803949576,-0.7409482279855244,-0.22672323296198224,0.6123063765915533,0.23429714475831004,0.03961450696442145,-0.0027148338354527966,0.03497944358835671,-0.2728614195723962
0.9042394867638014,-0.47641957791670764,-0.9955402889269798,1.2676632980649067,-1.399306934745205,-1.0735316149087426,-0.6782133207147087,-0.5961505055247384,1.1265641654925203,-0.6743138244817475,-1.014583464563255,0.42771610148721734,0.6053088264741054,0.6395896448311857,0.15831417249707092,0.7573351366055832,-1.4859176677802624,2.639786354782145,-0.6777088317701976,0.08649027744508464,-0.24887378380317826,0.1328476214879018,0.46053478778987555,0.1434771463276563,-0.7824332545435463,-0.9661202500002058,1.0176198453254781,-0.11899838496787692,0.16418947349443214,1.5847628785529508
-0.34194474736143243,1.2980486001299534,-0.35043565845183866,0.06947571268215125,0.05704037022736867,-0.03367720940587887,0.44180460014267886,0.3421752375600144,0.2627375405778674,0.45153347725742626,-0.8979090103432426,0.6076617511883005,-0.4458711383304568,-0.34393790717832284,0.09163163782981404,1.000373770798246,-0.4300308088382692,0.6830749693175953,-0.5874997372415994,-0.3441495039789224,0.3783176290818941,-0.11576196783508758,-1.236093143242008,-0.24084869292559888,0.4808914350119335,-0.06958382240349414,0.16714663878467942,-0.034877930627848,0.016092223635805095,-0.18084316260387145
0.9679973279099595,-3.8640594996002973,-0.3843215442766297,3.411112859053655,0.725232617671688,0.3617681526506551,0.0567882420180611,0.47370178335485863,-0.4897507580119144,0.2824096793203863,-1.3564162513899394,-0.2669488027111844,0.7539914002263457,-0.5321087644637154,-1.4982775623113747,-1.3283609890863877,-0.147440724912555,-0.9372659537336822,-0.256296368899382,-0.5218032046849713,-0.6194569520955059,0.36184237755264204,1.361439865499745,0.14628041413226592,0.007274347425756354,-0.8740357656342057,0.02983251459526376,-0.44076437612017,-0.0723195210577677,-0.20895147108046175
0.8052517456495741,-0.9841922198369357,-0.7205505291028018,1.0805580711725384,1.2676936847798348,1.0038072973484833,0.10899498883442074,-0.711062627981222,0.13762758785456655,0.30090119771806184,-0.15721018204291984,-1.0142220381060245,0.2740589636594579,0.00607084700454863,-0.0034135187275165235,-0.4497675935507195,-0.32700888283734836,-0.3496686995818443,0.6262104336102088,0.7871833613948515,-0.23274199424768213,-0.015611596392200493,0.47132132646131275,-0.18052494550795134,-0.2746345762585579,0.9145169885481159,0.4445065792692657,0.07528849992295084,0.03131457911066001,0.14705497708183168
0.8935415233910883,0.6328725772178035,-0.36802090453737746,0.9345299076305276,1.648740787697963,0.15715437716301855,0.15921505658301355,-0.7508358498015085,0.3497088444141285,-0.2929788599958714,0.022459824943269868,-0.09687543039665769,1.5523228798884445,-0.5842969409010473,0.28197413092355517,0.06956168866546963,-0.2633199929264488,-0.693596539429516,-0.3074584216249507,0.90309609244976,0.012996346120973588,-0.08752960950491291,-0.3764563103397925,0.051658996397805475,-0.3494017700037267,0.6414152965201345,1.2825734769453807,-0.019735980025925737,0.010378885299905693,-0.07995180643398281
1.67891593518122,-1.8587271159860164,-0.12183999009951058,0.7992074979316335,0.6265295259635806,-1.4713798454581577,-0.04645258765730731,0.558296308365407,-1.2355381055447072,0.38780512031842673,0.2197752424630976,-0.6030804215424961,0.18611841697854503,0.21901339730800695,-1.2729895995687381,0.826765783236973,0.9641735479606968,-0.34839637772765786,1.3731783008786969,-0.6826318640413113,0.8890092879656035,-0.5179827225374253,-0.7749349014271374,0.05598245375550956,0.14145116927263457,0.37400015387950036,0.2678195281721192,0.13146189790006388,0.3247412662896155,-0.11677207427765887
0.45286892136640605,-2.066205761728926,2.8008119703129326,-0.3727281670616272,-1.9231819218296673,-0.5236656658738508,-1.1995098658116312,0.21252336434907942,-0.40654173306869246,1.0700109893468162,-0.014697195750575931,1.6945655186582314,0.863538198263426,-2.0906142655808457,0.5430228933181356,-0.8758662880348154,-1.3964185476443614,-0.4980009810942707,0.7647519076018845,1.1823532596260362,0.06589657712017395,-0.08088968535248658,-0.41904194657544086,-0.023533220583128622,0.5617015793470419,0.2161636505285631,-0.4534484721737282,0.3324173409633312,-0.05483547402099061,-0.25732334697744214
-0.4835083643892288,1.4260890584432617,-0.4194989861685239,2.376976051437095,-2.329095446998131,-0.8121674839090279,-0.7473165138574559,-0.41231382832988517,-0.15187589829066278,-1.6713171700979623,0.6691896092112573,-1.6765059928564319,0.45590595188014726,1.0718790545913799,0.29549367764451584,2.0075124111971974,1.0502462755483888,-0.5949676129724291,1.4376638858657063,-0.6686909653886122,-0.04261578595899555,-0.46606516895534655,-1.3511030452211727,-0.11665189524265299,-0.4827013499238838,0.24776701081034802,0.5575671029988518,0.028727391686578785,0.06210664261895159,-0.2771361342310501
0.17430997692231742,0.24351786004189524,-0.41485789754925845,2.6297968371936777,1.0178175791662452,0.39340010997987995,-1.13623468194449,0.9211160295188976,-0.5306444465898151,0.4366094401261608,0.6328208190592256,-2.16437558789493,-0.9358457322942986,1.6605032401404993,-2.33486714470322,-0.5467773651643227,0.9585700189032222,-0.7857634782151589,-0.2856494005462741,0.11629827357648803,-0.2960554594353048,-0.21099745766163877,0.4743494463192216,-0.05644797491516805,-0.08836558845557119,0.10498190531297802,0.5584009233568208,0.11024600030260884,0.2031951494897748,-0.027942920087932928
0.4133378386332024,-0.5589199407105732,0.2977928324427932,3.2120471158222683,2.2997129666124794,0.2142763194671607,0.9660868696372369,-0.26477895107039795,1.2552020963356683,-0.7458765657156305,0.5971918857265068,-0.022051285754880703,-1.731735078369785,0.00873048494700357,-0.191958734607396,1.569919487077327,0.36019792457108446,1.113253172717055,0.26200463371515115,0.8804074217370768,-0.10723243053899034,1.280813879554966,0.018912339952904395,0.08741987596797185,-0.8539342850110203,0.14803295919980772,0.053731711729044535,-0.05786484627723264,0.09478737339040175,-0.21351821037794205
0.33751822510888463,-0.7128441030003231,0.7375589407974632,0.7398524635369552,-2.3451892151238782,0.12359638069117079,-0.8545779436888183,-0.4558945151522772,0.8553537009154979,-0.31317621759008973,0.5716141148838683,1.6345297309742526,-0.5032235832614345,-0.4482917747716231,0.37450650879768455,0.416062569132957,-0.10331988030554234,0.18289760773426994,0.3406398458409745,0.2672567290031874,0.800579290373596,0.20990657294366485,-0.16657898130992294,-0.028353087310137,-0.17832966570384132,0.09211111492658416,-0.29153552689023116,-0.047367903177670374,0.15193621742214478,-0.22797661638006517
0.3457665111706311,0.7875178192252853,-2.227168689535794,1.4793232420462814,-1.2514367651572313,-2.4771306895175753,-0.5552563277231526,-0.04143617997648548,0.616048482186133,-1.9683982589164501,0.47997066421907386,1.9830615623567387,0.832318861196583,-0.0008520871576856992,0.9619065962694627,0.9235926878555926,-0.39207769301607404,0.9077597882848807,-0.19765380198240523,-0.9461973623769893,-0.23715839248765883,-0.06650277134156772,1.5667143676284032,0.3468436182422077,0.4282347983414628,0.09447051270606355,-0.5704693666805949,0.11109383935892835,0.05848423100205345,0.249178185409553
-1.2481270758915954,-1.226284229128689,-0.6434184603651225,3.329796846022221,0.4281124901045529,0.7624269756008333,-1.5099357716669775,-0.18091888116882968,-1.3843210528794683,2.228650309642343,0.8157996946677036,-1.2215890053959373,0.21821748945861152,1.7199961385333946,-1.9695799797456015,0.344868061404126,-0.6893081529051686,-0.22237208947347298,-0.39569726386047366,0.8272105848279652,-1.0634556095899943,0.167911683531608,0.6867244514050055,-0.16558119139112648,0.22264636020494488,0.09751314618133816,0.8787589465322874,-0.04125914602820483,0.1346608706992749,0.13631800755772008
-0.7538977854287938,-1.3231761672557798,0.551783155162912,1.3830747383471294,1.8244018074551216,1.5779320985400043,-0.7890590064571671,1.4824954078988206,0.013831938488858362,-1.000998113676911,-0.30771317034960066,-0.3466945996161545,0.10680762550601816,0.3699274040490549,0.017161556073125476,0.8501249552947744,-0.36414444061635387,-0.3928840036540757,-0.8891959523862185,-0.11825488215269767,0.5048860817223176,0.17884078306357812,0.4387494925839557,-0.14055113184943424,0.49257346070618735,0.25269530483099323,0.1407319485928255,0.30938219979430737,0.05244668792237812,-0.23000710454172377
-0.759109716704188,1.595413883311396,-0.25216604233080936,2.864688495079878,0.7542027651570149,-1.0638521083627357,-0.7332424235903734,-0.4528816191958093,0.1348549469713851,0.36133728566398093,-2.05295294887755,-1.0753760953482683,0.6371653999300133,0.6439034156179254,-0.3491613582523359,-0.13051773847031017,-3.130635626800403,0.2271689820529532,-3.0053587627479486,1.461109313233952,-0.2291149664455333,-0.2449384614694023,-0.37701152210663186,-0.13520581304375157,0.7839184379468296,0.13353953683600045,-0.13574466170938582,1.2547858894056656,0.06826025732782733,-0.09335579665990366
