Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
1,3,1,24.588669449637663,1,0,16.144173924380294,1
0,1,1,31.804179313492114,8,0,52.46897390620517,1
0,3,0,17.613394785958327,0,0,8.1343404064182,1
1,3,1,28.474659870868557,2,1,11.329206530677496,1
1,2,1,33.00846432430301,1,1,20.65252152512289,2
0,3,0,17.593248150380813,1,1,9.439401410144159,1
0,3,0,26.875606887013326,0,0,19.018153107403528,3
1,2,1,27.10624197707336,0,1,23.635332095446337,2
0,1,0,29.84417322844724,0,0,27.46161278598122,1
0,3,0,34.340947135794096,0,0,8.438814263836749,1
0,3,0,21.21192419500502,0,0,6.343395672754255,1
0,3,1,17.464965836099235,4,3,28.788007157753828,1
0,3,1,7.124105281939817,1,2,14.906214011446181,1
1,1,0,38.32551425296367,0,0,135.36988387360933,1
0,3,0,38.424120377115656,0,0,8.302837869309691,1
0,1,0,29.850129258902896,1,0,59.38290793309714,1
1,3,1,27.85889791857958,0,0,22.320585803509744,3
1,2,1,28.159686922742196,1,0,36.423316825099235,1
0,1,0,28.2883491618682,0,0,91.92471660877649,1
0,3,0,28.220886069440812,0,0,29.933530610685054,3
0,3,0,29.167220919617243,1,0,22.82623927734123,1
0,2,1,45.20142797772373,1,0,22.392633566616897,1
1,1,1,38.766202853263,0,0,36.45800482621972,1
1,1,1,33.68203082345524,1,1,75.49201333282826,2
1,3,0,26.790989467405524,0,0,8.261273877586381,1
1,3,1,16.779082931980447,1,0,15.454083551123603,1
0,3,0,15.90877234960006,1,1,24.91530926499436,1
0,3,0,17.139040122795116,1,1,6.1434235294562045,1
0,1,0,29.33432371159214,1,0,25.29599929910073,1
1,3,0,23.293446079990968,1,2,153.0534145036879,1
0,3,1,9.819414784611629,0,2,6.769534825186348,1
0,3,0,28.25343051883072,0,0,6.34340221543132,1
1,1,1,28.344614681858488,1,0,9.11994286809431,2
1,2,1,31.194829361514522,1,0,11.529452674418446,1
0,3,0,20.85728869054291,0,0,56.825659665220414,2
0,3,0,27.31156934855173,1,0,9.58947517804458,1
0,3,0,27.849416162306934,0,0,8.977794055405012,1
1,3,0,27.255338381343346,0,0,12.134731079808613,3
0,3,1,30.462781524727937,4,3,30.103340667409157,1
0,3,0,53.56760864978288,0,0,4.677111710723467,1
0,3,0,28.504801613109912,2,2,24.590174538881122,1
0,2,0,45.10016307196233,0,0,8.056279726358259,1
1,2,1,30.547509740800837,1,0,36.02589826387395,1
0,3,0,30.643457211824156,0,0,7.932283539730027,3
1,1,0,45.940224134019175,1,0,31.525009363507106,2
0,3,0,16.817028493405086,0,0,6.357225130579231,1
1,3,1,26.41902608604668,0,0,9.06851503577156,3
0,3,0,28.192581908901136,0,0,4.002132908355023,1
0,3,0,27.59535850402412,0,0,6.355325237816187,1
0,3,0,38.91160039761409,0,0,6.312082420322197,2
0,3,0,11.54664852950099,4,2,17.926579399389688,1
0,3,0,43.319955624781606,0,0,3.4606619610391647,1
1,1,0,28.504323796279955,0,0,28.12742778481174,1
1,2,1,16.839760069860905,1,1,13.197327261900254,1
1,3,0,28.159207845706142,1,0,10.554305536512576,1
0,3,0,9.969104395873016,4,2,25.996434550829772,1
0,3,0,2.54717848778281,5,2,12.929525956153952,1
0,2,1,23.045299293743547,1,4,29.382878759280004,1
1,2,1,4.9132899756339175,1,0,23.19226983240246,1
0,3,0,36.71317080426216,1,0,131.32738826861234,1
0,3,0,27.987336754723493,0,0,5.180811783344324,1
1,1,0,27.633781921792895,1,2,193.59730970773722,1
0,2,0,27.799893270473863,0,0,4.749208992280284,1
1,2,0,35.47117435496496,0,0,48.003638154212624,1
0,3,0,28.11720471427106,1,0,6.529848380463631,1
0,3,0,17.56014715651829,0,0,7.911906875294607,1
1,3,1,35.4494331358133,1,0,9.313234356188417,1
0,2,0,47.02924897913469,0,0,9.83556276725779,1
1,1,0,44.81329617090236,1,0,20.625158592216,2
1,2,1,17.968993513405618,1,0,272.84447206650816,2
0,3,0,40.043048055327795,0,0,11.907186837152434,1
1,1,0,61.2845081758539,1,1,69.72478334766252,2
0,3,1,17.615081679815802,4,3,44.249662655831266,1
1,2,0,5.392488452238819,1,1,31.06129898786605,1
1,2,0,18.729874858718343,1,0,22.601349474664737,1
1,3,0,30.026974231169444,0,0,47.448660611059665,3
1,1,0,23.167733999838084,1,1,169.6561820347935,2
0,3,0,27.61166537203694,0,0,8.1974401229831,2
0,2,0,28.79124647580134,1,0,17.169035273387724,1
0,1,0,33.93558676346656,0,0,60.35101929072656,1
1,3,0,27.443486014389897,1,1,26.55560568774006,1
0,3,0,28.788295557453033,0,0,9.415874383791689,2
0,3,0,26.664971989128503,0,0,23.12710233774678,1
0,1,0,41.57284300844149,0,0,55.52086255968241,2
0,3,0,19.981599420436925,1,0,5.202242573711451,1
0,3,0,56.56053454941748,0,0,6.33981104064703,1
0,3,0,26.718059664744683,0,0,3.839066748172293,1
0,3,0,26.265543395706487,0,0,3.5128528959849508,1
1,2,1,42.74727792855335,0,0,18.811829821026897,1
1,1,0,72.28531115449042,1,0,54.27484095636603,2
0,3,0,20.013844789643073,0,0,3.2857907983001597,1
1,2,1,25.719636027186006,1,1,10.283858569749063,1
0,1,0,27.20170547657728,0,0,15.33874320043137,2
0,3,0,27.91676865174809,0,2,24.545339429253033,1
1,2,1,4.960396393276687,1,0,26.548202232683142,2
0,3,0,20.71714398835381,1,0,8.332491294898698,1
0,3,1,31.082524992797957,8,0,12.986558169714343,1
1,1,1,28.12044737142838,1,0,36.611756062024114,2
1,1,1,20.055571716719033,0,2,182.23980732229467,1
0,3,0,29.443057268765106,0,0,19.235594109145715,3
1,3,1,38.50805849116179,1,0,16.29302788012976,1
0,3,0,28.752905584220674,0,0,5.4433671491812925,1
1,1,0,19.350426511656195,0,0,233.70222576430558,1
0,3,0,33.8541524922956,0,0,6.981900560335079,1
1,3,0,19.034798047583386,1,1,23.63860315107398,1
0,3,0,27.60104002945656,0,0,8.40235865596284,3
0,3,0,26.686415707290905,0,0,6.501150689008933,3
0,3,1,27.807861734193402,0,0,12.096671069115635,1
1,1,0,35.8964906013094,1,0,76.9710434333953,2
0,3,1,12.226291305825615,2,6,17.549926971320666,1
0,2,1,21.8331597545901,0,0,21.945028512559947,1
0,3,0,27.691626729723684,0,0,4.808791642460723,1
1,1,1,40.26185946206521,1,0,76.22179061917583,2
0,3,1,69.24000451269035,8,6,30.404632371923817,1
0,2,0,28.223540402643554,1,0,24.449453406763773,1
1,2,0,31.50694505336199,0,0,5.992262273475702,1
1,3,0,15.196404554375807,2,1,7.741289962496266,1
1,3,1,32.739570940197446,2,1,27.542824140029722,1
0,1,0,42.19400985085736,0,2,68.67016675226334,1
0,3,0,1.8028650207492714,5,2,13.979041667967126,1
1,1,0,34.78583660060487,0,0,41.56219372500877,2
0,3,0,17.390083614971875,0,0,6.408840058301889,1
1,3,0,17.771383042417813,2,1,6.842305750839413,1
0,1,0,29.46607393766207,0,0,67.38343776085576,2
0,3,0,32.55907282705843,0,2,9.432510406299826,1
1,1,0,36.23977055956129,1,0,178.33538753115198,1
0,1,0,66.89045312379159,0,0,112.53265623257211,2
0,1,0,29.141237994515638,0,0,8.81880074315029,1
0,1,1,50.75456080493473,0,5,119.73547040504127,1
0,3,0,40.673049401057035,1,0,5.528256119324041,1
1,3,1,23.768353403865415,1,1,23.04840696016208,1
0,1,0,30.07945202493295,0,0,28.94566292425691,2
0,2,0,19.201833816775405,0,0,2.9478293178015713,1
0,3,0,21.045087546216315,0,0,19.698572327112025,1
0,3,0,2.03363291922557,1,2,8.274800988238535,1
0,3,0,27.529221411881945,1,0,6.228008516756866,2
0,2,0,20.557601685970862,0,0,5.376934567755451,1
1,1,1,8.63138072628453,0,0,81.61784751315449,1
1,3,0,40.41448067917892,0,0,10.665971293287944,1
1,3,0,4.5101460081676485,1,1,22.42982698443024,2
1,3,0,17.07054599893266,0,1,9.342260203789646,1
0,3,0,5.061812153680142,4,2,32.29685565494129,1
0,2,0,28.60041154653666,0,0,6.493181959985451,1
1,3,0,3.8607532987781674,1,1,24.899370986633137,1
1,2,0,36.92121382253229,0,0,7.119075585882477,1
0,3,0,39.32546519117098,0,0,5.388122545536232,1
0,1,0,38.208954915480575,0,0,29.62652671585879,1
0,1,1,78.62302139711878,0,5,41.50167683043018,1
0,3,0,26.516563434147553,0,0,7.178142371140501,1
0,3,0,18.225060814456246,0,0,6.126512974016567,1
1,2,1,27.690408611518578,1,1,18.077105696752074,1
0,3,0,28.61085943864029,1,0,7.704699286087182,1
0,3,0,2.136985885969072,1,0,8.305955077468923,1
1,1,1,39.31605629329066,1,1,67.36172426252335,1
1,3,1,26.56435772826923,1,0,15.946416980551525,1
0,3,0,46.565026729203154,0,0,6.849264391180663,1
1,3,1,33.455903443706,1,0,17.12076510660679,1
0,1,0,50.3265134138791,0,0,29.361868122975814,1
0,3,0,4.098677062006667,0,0,4.501504245173248,1
0,3,0,36.28952999346106,0,0,9.548465151328276,3
1,2,1,19.42719747650819,1,2,59.812347822743874,1
0,3,0,27.662395715307305,1,0,5.536660691296607,1
0,1,0,49.23486208917127,0,0,49.85958382881827,2
0,1,0,48.88126363632589,0,0,20.373401471121653,1
0,3,0,29.674964634008028,0,0,15.554652766291081,3
0,1,0,34.833031369443525,1,0,7.332423477515203,1
1,3,0,44.80397955527408,1,1,9.356983932330737,1
0,2,0,43.352862770502064,1,0,24.552171047730532,1
1,2,0,38.87371133126998,0,0,20.484868929540028,1
0,2,0,18.75098689327276,0,0,5.2005575827258435,1
1,1,0,45.69591440627853,0,0,36.49528251308213,2
0,3,0,27.66825256095867,0,0,8.489248804542422,3
1,2,1,18.07137303152798,1,0,78.25135688774321,1
0,2,0,18.505377312333888,1,2,27.314180805813585,1
0,3,0,27.182200239467306,0,0,4.888645519319268,1
0,3,1,31.509561248001667,4,3,25.917829209877244,1
0,3,0,21.626095018297416,0,0,5.560688924458454,1
0,3,0,27.57153923918933,0,1,10.400098161075565,3
0,3,0,2.668183125414494,5,2,47.08453045823867,1
0,3,0,26.71574586390642,0,0,4.298002327598747,1
1,1,0,41.520115502580296,0,0,40.297365734922785,2
0,3,1,30.72025505143175,0,0,23.09428331595461,3
0,3,1,23.957270019667874,4,3,25.809266807179796,1
0,2,0,21.1155350653977,0,0,2.857622912695133,1
1,1,0,27.45193084363963,0,2,63.44306215771537,1
1,3,1,28.459401686177404,0,0,9.661031650722673,3
1,3,1,28.644708516140653,1,0,17.0964963042421,1
1,3,1,37.43254055458515,1,0,6.201838060139154,1
0,1,0,53.654695822698486,0,0,25.08726162958912,1
1,2,1,0.8790565959751921,0,0,32.131980323446875,2
1,1,0,41.562351120168685,1,1,72.19742602761909,2
0,3,0,28.19363222187004,0,0,23.44810899393662,1
1,1,1,45.675023834290535,0,0,149.9889468221532,1
1,2,1,17.475611374570985,1,2,100.4606248628894,2
1,2,1,25.287835800211198,1,0,39.775947635342376,1
1,3,0,1.3173398662287665,0,0,8.219742850889821,1
0,2,0,27.364066399845964,0,0,19.001652221146472,1
0,3,0,27.057255164621733,0,0,8.072519909040182,1
0,1,0,36.2101950344829,0,0,58.491919163658444,1
0,3,1,5.506161000855977,0,2,98.90634464155166,1
0,1,0,27.55064072825206,0,0,23.47382511952753,3
0,3,0,45.23188252420048,0,0,2.3829104224512285,1
0,3,0,20.963929246636752,0,0,5.197125193681087,1
1,1,0,18.254131514705996,0,0,84.98378758992142,1
0,2,0,37.496056519155644,0,0,6.242325655664593,1
1,2,1,38.8435877012901,1,0,28.9608836439855,1
1,3,0,1.448753920610799,1,0,6.482359113913169,1
0,3,1,20.368773263755326,4,4,22.19634083389218,1
1,1,1,44.74921355226446,1,1,39.51321584263191,2
0,3,0,29.03947157337198,1,0,22.089950746528846,1
1,2,1,15.821474362388932,1,1,27.69977423319919,1
0,3,0,29.00242442997307,0,0,5.8627683508023605,1
1,3,1,26.23549449010111,0,1,7.140114318908569,1
1,3,1,27.24178551064557,0,0,9.843746083506925,3
1,2,1,28.461940575308027,1,2,33.12429896978966,1
1,2,1,18.13101549211169,1,1,38.87248184311914,1
0,1,1,39.803064863961595,1,0,48.435271991878956,2
0,1,0,29.504470471577104,0,1,45.91950753751475,2
1,3,1,26.826744907670193,1,1,16.22700622915187,1
1,3,1,24.975917376933666,0,2,237.86877040181878,1
1,1,0,28.553944743880674,0,0,64.64421376581903,2
0,3,1,28.837739054577,0,0,8.159990720209263,3
0,1,1,26.548764181363573,0,2,102.79117652336201,1
0,3,0,33.75963807236753,0,0,6.163197261035963,1
1,1,1,2.2851850282192196,0,0,145.38253937160277,1
0,3,0,25.901786534379035,0,0,9.636859179841208,3
0,2,0,16.5264308808258,0,0,8.471265627526298,1
1,3,1,17.818098468268545,1,1,15.72582710033236,1
1,2,0,29.23486597866797,0,0,32.04697252628733,1
0,3,1,27.2032586049517,0,0,12.40853204931282,3
1,2,1,16.129069586715744,1,1,36.92673991979569,1
1,2,1,16.36571292855609,1,1,39.79940079656978,1
0,2,0,19.019318825011702,0,0,6.115659679331792,1
1,3,1,11.7562604405708,2,1,54.67577582636584,1
0,3,0,26.181051214308795,4,1,23.665960387262604,1
1,1,1,32.76957807709854,0,1,28.09299294585094,1
0,3,0,28.274834529298367,0,0,7.434585744212546,1
1,2,1,33.54918481129731,0,1,53.82237243872531,1
1,2,1,30.06622312384507,1,0,261.0421096760042,1
0,3,0,40.381597166124166,0,0,7.546403995691808,1
1,2,1,27.805494889935318,1,0,10.938251090374587,1
0,3,0,27.780725040151665,0,0,3.901006775227459,1
1,3,1,19.141480455480146,1,1,11.407112036729032,1
0,3,0,28.189158999978027,0,0,9.129272819954226,1
0,3,0,29.489526116468603,0,0,12.651911080314331,3
0,3,0,26.78074954572135,0,0,8.632234796799407,2
0,2,0,21.489686943507138,0,0,10.533797766894436,1
1,3,0,30.918288868241373,1,2,9.445636452617263,1
1,2,1,30.669822505631398,1,1,16.899572296188953,1
0,3,0,26.910810675711858,1,1,10.673621318445944,1
0,3,0,28.428144455729022,0,0,8.373197315181532,1
0,3,1,31.37890721105275,4,3,24.537939050423976,1
0,3,0,28.270318446618937,0,0,6.016514970789156,1
0,3,0,28.20427800427424,0,0,4.516300760996684,1
0,3,0,26.852218615941517,0,0,11.512589930849666,3
0,3,0,30.081237691445857,0,0,4.529321191638456,1
1,3,0,14.167482105138795,0,0,10.554194185181762,3
0,1,0,30.31724128765925,1,1,22.03555808184045,2
1,2,1,32.39604908483471,1,1,25.25288516806043,1
1,2,1,49.15853327799118,1,0,167.31590255867593,1
0,3,0,35.174541628638295,0,0,6.067835478043898,1
0,1,0,35.30176728573262,1,0,23.934710591072086,1
1,2,0,3.645749278234002,1,0,20.529507046650522,1
1,3,1,26.7596363327499,2,6,4.698297341879339,1
0,1,0,27.543763148261682,1,2,59.47871706919046,2
0,3,0,31.72021147917549,0,0,12.086609186714274,2
1,2,1,32.69746451963021,1,0,72.49405836525355,2
1,2,1,30.592280749960256,2,6,13.530782497960345,1
0,1,0,29.21315285713875,0,0,16.965904883664145,1
1,1,0,51.54043541045503,0,0,23.799330588065438,1
0,2,0,36.38222316734476,1,0,6.726048670433833,1
0,2,0,50.34434538764035,0,0,8.026453926392735,1
0,1,0,47.32827506261501,0,0,57.5041146116436,1
0,3,0,28.668195668818147,0,0,9.591152887156436,3
1,3,1,5.494007283246822,1,1,17.472308501356743,1
0,3,0,48.513464182793385,0,0,21.349581998226487,1
0,3,1,4.612445663082843,0,2,22.715625643056384,1
1,1,1,28.92904838090323,1,0,94.46853542342926,1
1,3,1,39.191694140732885,2,0,23.187829494930888,1
0,3,1,28.846772881536968,0,0,14.979078228215046,3
0,1,0,52.60087069032538,1,0,55.41872071393682,2
1,2,1,18.801169847735395,1,1,14.920977170763745,1
0,3,0,26.580898072539572,1,0,7.2732517577827185,1
0,2,0,29.0371846137823,0,0,3.8537560647484366,1
0,2,0,41.66446835475318,0,0,7.38123298080491,1
1,2,1,17.06276349933049,1,1,15.668789048247271,1
0,1,0,37.63102295137553,0,0,19.34416535599827,1
1,3,1,28.92260758897711,0,0,60.20880218653246,3
0,1,0,29.21280170543902,0,0,10.949338159943716,3
0,3,0,21.958828012878158,1,0,8.579367952984544,1
1,2,0,2.770524630440626,1,1,39.85922309784043,1
0,3,0,27.575985428109554,0,1,5.028533491075722,1
1,2,1,49.3814067337275,1,0,32.71381031391511,1
0,1,0,43.20935305554472,0,0,60.04887518044033,1
1,2,1,15.093875697701115,0,2,104.59469124921188,1
0,2,1,19.944817719417088,1,1,23.639904053656927,1
1,2,1,33.329059829640244,1,0,88.44430894989856,1
1,2,1,4.031240398302947,1,2,19.89556028733378,1
0,3,0,27.709349707927675,0,0,13.603981818750569,3
0,3,0,34.67362887546555,0,0,8.567508973342484,3
0,3,1,22.714011798685167,1,4,26.26083563780539,1
0,3,0,16.527091174187472,0,0,3.527347945380555,1
1,2,0,35.19358457002468,0,0,142.04905407599097,1
1,3,1,16.757765956073257,0,1,12.064689960340118,1
0,3,1,12.462431481193576,0,2,21.423833935564655,1
1,1,1,58.76364731451535,1,0,84.88958880197656,2
1,3,1,19.720881070936503,1,1,27.46170495888274,1
0,2,0,66.00990389399341,1,0,149.0408356688382,2
1,1,1,56.9415759111871,0,0,235.74435903907448,1
1,1,1,50.070679870919385,1,1,65.93340149207616,2
1,2,0,24.667208824117694,1,1,21.78690584302788,2
1,3,0,27.14015016311997,0,1,7.296769913774938,3
0,3,0,26.829388557629944,0,0,6.140393766692359,1
0,2,0,2.467871687191541,0,0,4.443552231430494,1
1,2,0,33.932423525697764,1,1,176.55680415439983,1
1,3,0,4.0437482031459115,1,1,8.53802987235104,1
0,3,0,28.96063354324106,1,0,9.578984813205832,1
0,3,0,42.94208393378641,0,0,28.812809985472523,1
1,3,0,31.182714536002415,1,1,10.798587205307603,2
0,2,1,37.39270168066075,0,0,21.260009078918266,1
1,2,1,2.5263028456977867,1,0,87.92049538182529,1
0,1,0,38.386336117268726,0,0,7.707634180033589,1
1,1,1,26.91559462662716,1,0,256.62597339033294,2
0,1,0,45.21199244757381,0,0,64.16667544633943,1
0,1,1,42.00819267498987,8,5,67.8019401935279,1
1,1,1,33.320376322459865,1,2,13.080117467057471,1
1,3,0,3.669451735643792,1,1,20.65264138407518,1
0,3,1,31.72396436991398,8,5,47.02905696517971,1
0,3,1,31.235416834828047,8,4,74.24173035722889,1
0,2,0,21.696333614816254,0,0,3.925709407409829,1
1,3,1,7.9474125981326305,2,1,23.13369558844513,1
1,3,0,18.855904125702317,0,0,11.879995219629764,1
0,2,0,42.16455406918349,0,0,6.168641774919565,1
0,2,0,19.90370056425464,0,0,31.692156376005563,1
0,2,0,37.13464628087602,0,0,117.89502681133158,1
1,3,1,25.827204844591044,0,0,11.58272038302424,3
1,1,0,30.935190061353133,0,0,205.99685541017132,1
0,3,0,20.614591650497786,0,0,11.973889933110762,1
1,2,1,33.30106675100613,1,0,196.06345127712882,2
1,3,1,19.98434191135304,1,1,39.343554869870985,1
1,3,1,16.709271076954757,1,0,36.49037950398724,1
0,3,0,27.990154372188453,0,0,6.032168074025227,1
0,3,0,29.48245263796872,0,0,25.11693218913071,3
0,3,0,22.71736692026378,0,0,17.926505569920977,1
0,2,1,14.645696304828938,1,2,20.01558239363602,1
0,2,0,18.634888605388802,1,0,57.86235749669622,1
1,3,1,17.05833167003404,1,1,19.747661523623314,1
1,1,0,43.656411864068176,1,1,53.13886958574099,2
0,2,0,19.85715394593832,0,0,51.46356070390646,1
0,3,0,21.751052956007197,0,0,57.557146978829394,1
1,1,1,39.75227858526651,1,0,76.15516347004345,2
1,3,1,26.098812887588934,1,0,15.962010696411163,2
0,1,0,46.49905468801655,0,0,18.983694342226016,1
0,2,0,45.26079691141366,2,0,21.284404249477934,1
1,1,0,29.630133102468157,1,0,71.6725715733867,2
0,3,0,14.27193278297747,2,0,9.07657237403202,1
0,1,0,49.65801609932062,0,0,32.803736429755745,1
1,3,0,18.922342465941384,1,0,11.044284482942166,1
1,1,0,37.68704271028836,1,0,28.628555557784953,1
0,3,0,27.779296531859956,0,0,9.56685491011397,1
1,2,0,36.33104695561166,1,0,22.717268120866486,1
0,3,0,32.331225000425,0,0,7.2693573550806185,1
0,1,0,28.491220026536666,0,0,6.462108270190534,1
0,3,1,79.20505448581721,4,3,18.322982577551457,1
1,1,0,32.95523243107773,1,0,63.58510333519178,1
0,1,0,47.88583303837045,1,2,145.90043755675018,1
0,2,0,34.71146756530147,0,0,17.806647529104758,1
0,2,1,29.22823891699771,1,2,145.17097967109197,1
0,3,0,21.831580410188757,0,0,7.1641478365403515,1
0,3,0,28.97756206640289,0,0,10.313525521064694,1
0,3,0,32.567923733839216,3,2,30.441558020951845,3
0,1,0,51.46325242060489,0,0,26.506610464148334,1
0,2,0,27.623775674741363,0,0,24.2819042635846,2
0,3,1,28.60882951595967,0,0,17.908587795897105,3
1,3,0,34.79119815265615,1,1,11.784588392822524,2
1,3,0,38.86069797130169,1,2,28.294461488922316,1
1,3,0,18.34051352609604,0,0,12.465876349012825,1
0,3,1,9.681689262896482,0,2,23.8302642239807,1
1,2,1,20.398623524886386,1,0,40.19346604155568,1
1,1,1,39.96678180103471,0,0,183.96667361964282,1
0,3,0,6.582655773750983,4,2,27.920205442358565,1
0,1,0,62.348378171296716,0,0,156.10370505035377,2
0,3,0,28.65942088120959,1,0,23.997919098250865,1
0,2,1,32.43514463038653,1,4,20.815651382140974,1
0,3,0,37.49576270012366,0,0,8.463890835177514,1
0,3,0,41.010576095087835,1,0,57.28109431710402,1
0,1,0,49.27442922524078,1,0,75.65234110617902,1
0,3,0,28.047472215578466,0,0,10.660309612854075,2
1,3,1,15.789660347503805,1,0,9.625301808175282,3
1,3,0,29.34068106078258,1,1,17.362615667589395,1
0,3,0,27.28023964673217,3,1,14.669005861008579,1
0,3,1,29.747584611970925,0,0,27.484318082034818,3
0,3,0,27.102239052201185,0,0,4.902069079524801,1
1,2,1,32.34242693784541,1,0,41.465540495658054,1
1,1,0,28.271429584129447,1,0,57.50009128663383,2
0,3,0,20.73993411065629,0,0,4.705310145589836,1
0,1,0,54.07166579786689,0,0,19.98737634642594,1
1,1,1,28.954481103014015,1,1,207.4217095244771,2
0,3,0,18.034820983438827,0,0,3.580734680380642,1
0,3,1,9.675856130566297,1,2,31.578549612872262,1
1,1,0,29.875624184542147,1,0,65.19568875313395,2
1,1,1,37.16883415303598,0,0,61.386695638526476,3
1,2,1,33.18976065202301,1,0,40.03650276812486,2
1,2,0,43.35132745812811,0,0,28.030540279251532,1
1,3,0,0.6566725016507471,1,1,18.62341473818746,1
0,3,0,28.753534223304573,0,0,6.248236964392626,1
0,3,0,9.081366483661999,1,0,23.115069045821706,1
0,3,0,27.935587913884827,0,0,9.377988638717813,2
1,1,0,50.62923830519732,1,1,53.10815170472949,2
0,3,0,16.833634895070585,4,3,21.473012109263454,1
1,1,1,16.93931719629859,1,0,100.7608696494182,1
0,3,0,1.866488282175589,3,2,23.09376364749879,1
0,3,1,27.17045825834067,0,0,8.520948074921304,3
1,2,1,43.8767580356448,1,1,10.789302364049867,1
1,3,1,29.839169338028658,2,6,7.194077945844384,1
0,3,1,32.46076942509464,8,6,54.91248351302407,1
0,3,0,26.106178637462293,0,0,11.545309355567802,3
0,3,1,28.987355923438578,0,0,10.857616999276066,3
0,3,0,15.330375573352901,0,0,7.3548602044810405,1
0,3,0,28.525042087405307,0,0,7.847205083593826,1
1,1,1,27.298149917204057,0,0,25.431679576127117,3
0,2,0,28.305140620930853,0,0,6.9177989334342795,1
0,3,1,27.791205844738677,0,0,10.608203355247994,3
1,2,1,37.03130253479926,1,0,66.44492986429775,2
0,3,0,22.536341212928598,0,0,17.53054263414671,1
1,1,0,42.246936267150154,1,0,56.23954047627261,1
1,3,0,46.058252468610185,0,0,8.251337690077092,2
0,3,0,18.99434618301281,0,0,10.733366025704449,2
1,3,0,21.557891063274205,1,1,14.626993695203483,2
1,3,1,22.628335388405166,1,0,6.210484459521692,1
0,3,0,27.0039760530751,0,0,1.497649979220613,1
0,3,0,26.454874235131857,0,0,12.137778960755101,1
1,1,1,37.742359429915005,1,0,79.78923749172753,1
0,2,0,29.19347967050192,0,0,8.34255581953503,1
0,3,0,19.406644135067587,0,0,7.266036694828815,1
0,3,0,16.3507410872844,4,2,32.9601838083805,1
1,2,1,23.761825813103982,1,0,111.63734082871551,1
0,2,1,19.758275274337084,1,2,101.4263600163182,1
0,2,0,39.84188243336578,0,0,7.7896943230908064,1
0,1,0,30.404956954246472,0,0,26.42134138700557,1
1,1,0,29.00549310897389,1,0,191.52170485215208,1
0,3,1,30.03103457691564,1,2,29.93534444578056,1
0,3,0,27.873112639080738,0,0,6.824552448265546,3
1,3,1,27.583186892499516,0,0,11.119142019296046,3
0,1,0,29.92130168406914,0,0,23.44168993179586,1
0,1,0,28.773192242505697,0,0,17.947538765229496,1
0,3,1,23.04766441326612,1,4,14.490791997554322,1
0,3,1,28.3678728367824,0,0,20.437166433740536,3
1,2,1,28.323287328718642,1,2,76.30980289184045,1
0,3,0,3.6924682882233086,1,2,21.612967716380382,1
0,3,0,28.418297573265317,0,0,5.903523189521754,1
1,2,0,35.05917477900281,1,1,19.930283835976237,2
0,3,0,28.038361030968435,0,0,7.445501697612288,1
0,3,0,17.621125665819978,0,0,5.735950634689941,1
0,1,0,24.22164633426391,0,0,17.79013980678579,1
0,3,1,9.386606315617877,2,2,30.80595529158822,1
0,3,0,18.789310047607817,1,0,8.295608211153104,1
1,1,0,61.722240827293724,1,0,177.26721961106767,1
0,1,0,46.502699341601144,0,0,15.15066702825015,2
0,3,0,27.43975914690471,0,0,12.809933591404388,3
0,3,0,29.53373774298165,0,0,28.221837673664226,3
0,2,0,22.236015036529665,2,1,9.854087539532093,1
0,3,0,37.89834617490945,1,0,7.8406899612651415,1
0,3,0,11.146982995351884,1,2,19.570669608631007,1
0,1,0,22.903028190126594,1,0,30.004452474394355,1
1,2,1,0.8660726410748474,1,1,33.71864624536675,1
0,3,0,1.2629784209203274,4,2,27.84676232507963,1
0,2,0,11.036189784789084,1,1,21.142219630438362,1
0,3,0,27.020352452703296,0,0,9.27248149914525,1
0,1,0,28.501363760428163,1,0,22.116188919381536,1
0,3,0,29.932263990832137,0,0,5.702677095552703,1
0,3,1,18.30846507449235,4,3,18.444217401237907,1
1,3,1,28.742458331194392,0,0,26.41497396561588,3
0,3,0,7.4735095891796375,4,2,22.75258777410817,1
1,2,0,6.061258750419931,1,1,109.42629358215552,1
0,3,1,28.038616539417507,0,0,11.845623517311346,3
0,3,0,6.782596989757595,0,0,7.783386804938217,1
1,2,1,30.456748138830527,1,0,18.969425185252742,1
0,1,0,28.86132944451116,0,0,8.054103405489228,1
1,2,1,25.856590955472086,1,1,16.178453525936956,1
0,3,0,28.641921878313234,0,0,6.870505443912911,1
1,1,0,39.29728978347645,1,1,57.63117478942204,2
0,1,0,42.351194636774736,1,0,26.771175602368178,1
0,3,0,29.106517433501935,0,0,27.45779689621873,3
0,3,0,28.545152062106396,0,0,2.9801687639670984,1
1,3,0,28.051968175309927,0,0,4.124423595221462,3
0,2,0,44.434175979134736,0,0,24.194940213372924,1
0,3,0,27.32947373951202,5,2,8.124430222460518,1
0,3,1,30.887483869459523,8,0,75.56582103121622,1
1,3,1,26.928884379564014,1,0,33.11569783668475,1
0,2,0,28.74840890819002,0,0,7.38570490057869,1
1,2,1,17.09920220364898,1,0,36.375017768963055,1
1,1,1,25.032984548151717,1,0,91.5931278442984,2
1,3,1,30.432073938916318,1,1,15.646038650244463,1
1,3,1,21.932126552079794,1,1,17.7005864841884,1
0,3,0,27.662231600244535,0,0,3.403795528406315,1
1,3,0,29.072366588640715,0,0,9.990610562145843,1
