V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.9243098824982248,0.4300497452548899,1.946226511790169,0.726700613290574,-1.7690901594742765,-1.4064161061375675,0.08464992104081646,-0.2910049886470783,-0.42792157865414004,0.20512378226726863,1.489540363245773,0.017116487502539912,1.7770074392819792,0.7162008028004874,-0.08525191848861041,-0.03423825784910128,-0.12533278291402264,1.8085153256986852,-1.0345038702163023,-0.11981451951294653,0.11259029750665883,0.3450838330364417,0.953296572163542,-0.11464907136449787,-0.2325865664520035,-0.2508624111642408,-0.14401848400653494,-0.09878318098818226,-0.2944618817527762
-1.606130253408226,0.20858767707226333,1.0255286389092932,-0.04419151148486422,-1.3572776030939124,-0.11361744741750956,-1.051764563137156,-0.3745273570468847,-0.537161240027145,0.8605005696140016,-0.3356491701827182,-0.6893095873097018,-0.32365524962539116,-0.22236023983673792,-1.3176728596035399,-0.742199973154975,-0.7391059009922726,0.2654497395421612,1.214214497856446,-0.2120717232303305,0.7112955708140498,0.5054286683543023,-0.12077273176560321,0.278582327609326,-0.0994226974293329,0.06291466397598869,-0.603155846076604,-0.20022890140587749,-0.2505871273479271
1.1304180826788364,0.3036524913178723,-0.08732528819461516,0.5995948915084265,-0.909590055477597,-0.8548298058114661,0.31532600134894917,0.08881808193415602,-0.2779010627059754,-0.7347176997448452,-0.8711497769752455,0.04524705584934924,-0.3022841915453799,-0.7754932477183594,-0.5938422310998772,0.28365519917243665,0.18863124992889366,0.6023754509443671,0.1856454130687229,-1.2328371981320814,0.8031036572705482,-0.0300048130957417,-0.04484645249390278,-0.9982998291228843,-0.6042881074645723,-0.5044846603237232,-0.17136412906605264,-0.11941878988240956,-0.2754914855567934
1.9008936896055812,2.2255406635446544,0.3299502919109536,0.5843493795661592,-1.2943462347821315,0.45169484111832164,0.45320716619915563,-0.256583045749299,-1.128476009221501,1.1749694095402026,-0.11158203741555392,-0.7464552376792128,0.4856375216158155,-0.5590387341417765,-0.31121427783149386,0.5015390605309185,0.48856282523968475,0.6361085899449972,1.3910543251266858,-2.8681549974092633,0.6843023182506948,0.05351752866687623,0.1528130949594101,0.29343249338762617,-0.3739579533191605,0.1650894938573275,-0.3135779989838193,-0.3123448918772227,-0.29795655483787226
-1.0485427522856714,-0.5220910428767984,2.4502321275283956,-0.4704963106819618,-0.5818480870745262,-0.5955432193857785,0.8042643897629673,-8.201761752896699,-0.1485475530843844,1.1061756230368214,-0.912844833547936,0.05475653796688207,0.5969776978478788,0.1259135874434784,-1.476514908426551,-1.1225641080004025,0.5653244488823548,2.312839922552606,-0.5020923265302849,-0.15729286268724713,0.47162153366707105,-0.02008944254655287,0.02688203189547253,-0.2931787897350679,-0.6521328595969529,-0.39122275338092705,-0.9333338961436443,-0.181701427938824,-0.326930522677637
-0.8106283022885264,0.8134281925034981,1.6525616150942,-0.5113111314731504,-0.844196068394028,0.7882000274595771,-0.3119420394918989,-2.4892719294117955,-1.3843275172923386,-0.6358104804923697,-0.6889376736630395,0.20528148478717162,0.7202166375236728,-1.0282411264321434,-0.8053237161746217,-0.9836529523162356,0.3126963314819037,0.29960887463093083,0.22425051940184604,-1.1574100862160503,0.6365772648585476,-0.7874883028921733,-0.3416905259144669,-0.4269701406735311,-0.6534219905104717,0.16230902364775573,-0.2166372179770777,-0.10703486740161589,0.4818678218216094
1.2053384343905909,-0.07327798950865494,-1.5412945623900014,0.5718194577811979,-1.9843157691185958,2.189590783655514,-0.30966423826762557,-0.400699569183608,-0.9692358480182413,0.1880150665092895,-1.0569592848787208,-0.5535636261051249,-0.8143313093719945,0.058881766956858414,-1.2923159413287002,-1.9049587546793176,0.11826526120665934,0.5242203222473873,-0.08898440226649229,-0.13359042473551824,0.24802419999913283,-0.8691718391261852,-0.14841457958529444,0.5178511671763506,-0.12448029322753809,-0.08184152111091499,-0.19844725385396247,-0.5378740766825563,-0.31435484566700855
-0.6688150542030322,0.6828781843865029,-0.49256412271436834,-0.17260230958690082,-1.3295607510380294,-0.6669826168462659,0.5823061605790646,-0.20586181622080407,0.041505804584024086,0.6766402352536421,-0.28851548057241183,-0.42235497570150193,0.4698930889771264,0.2511454541935523,-0.6690857414283998,-0.19541445197889334,0.1280558139484897,-0.14713370684230986,-0.20292119801890782,-0.19031339742328174,4.103347226254197,0.7177141675589642,0.09231203881270768,0.4894804881174821,0.2999416675074812,-0.1997526792974555,-0.1191393334952745,-0.22817915086520196,-0.11255410030539241
1.9700852309914285,0.48730278058596865,0.5553008201522975,-0.17665996933198747,0.09737101829964567,0.15887066361732022,0.3891571575611291,-0.15551496992836744,-1.247191608497436,-0.1876600900804118,0.1292067111261562,0.12151915503113281,-1.3448065340877626,-0.6689525281202691,-1.432086559179783,0.1739693097489381,-0.538939835406421,1.2694582652095916,0.49398992027888844,-0.7649836907795241,0.16714938569216414,-0.7365916247014689,0.07657833448816682,0.0209669065048362,-0.4116826808215275,-0.2648292660685825,-0.19131361006257952,-0.05537500796226733,-0.29729893822696507
-0.2889844355310147,1.224861938756944,0.8450708604447417,0.2676087066594095,-0.5985910657686552,3.3953250368746595,-0.6070004905474564,-0.27619047496124477,-1.8431041316401258,0.6119020689259826,-0.9199205572373707,-0.7180963293591649,0.8627874644296224,0.010089335440486659,-0.25161536135418555,-0.2855704275310772,0.0621520464161443,0.6854744237222511,-1.1901690503046296,-0.2000008391064887,0.6023052760719039,0.9212767576917593,-0.09349312651419897,-1.4326128984493167,-0.11873045038267746,-0.5776923990678738,-0.1852128732914746,-0.08603708230716761,-0.32745007696050693
-4.626615155296877,0.12081994797048493,-0.012111563245773116,0.7646756583839334,-1.0864564969280737,0.3227606739201038,0.21443667365085495,-0.2749493842390783,-0.7056992783105611,-0.11358294362482407,0.6884339670147493,0.30901366354961285,0.26855027908552415,-0.7518011654907455,0.44277076988402336,-1.713008116958678,0.10497055450205665,-0.2564107125255815,-0.5292561685315544,-0.2978256584822083,0.12196880825224699,-0.6728723903462521,0.09343498644522087,0.3082530475273012,-0.7785635496869114,-0.24040850249957615,-0.3964119225221532,0.014878201491621279,-0.1414216534537867
2.037611852189773,1.4771310316448454,1.2502532343686115,0.6442727635928851,-0.6304759494764384,-0.8204627165635847,0.066379743523887,-0.4453025416829503,0.23758694198292038,-0.151087760130664,-1.5319710202184929,-0.4732445273879491,-1.1892764477402684,-0.6266823698349842,0.39016156532921975,-0.05748555520637105,0.18199785475461736,0.028775666213193052,-0.1304258146508936,-0.13586571131345676,0.3065700872193218,0.1358315591765698,0.01810812558493978,0.5447821163754697,-0.17795272474441354,-0.4851922151551634,-0.4758974465778989,-0.4058182638886917,-0.025987687761156314
-0.9465833619184434,1.8445536986508184,0.589480158236483,-0.3445505230391599,-2.1369684162693927,0.08233676025676184,-0.4128725963558381,-0.4142724233457409,-0.7210925379956646,-0.24359144302534474,-0.7571169092969081,-0.1362944477693906,-1.3447548585620543,-0.513472079154905,-1.2807245674988192,-0.3518741258861179,0.614671946433831,1.022742523980825,-0.5640853301485133,-0.32127883600092655,0.7403903084646383,1.1932185873404237,-0.004569073584317934,0.26898362896953526,0.45166092928360646,-0.05771037108388363,-0.43045966567719046,-0.529569746332535,-0.27639557653782765
1.4541561050714293,0.49650926792805183,1.585287582770755,0.6606957415527939,-1.71552482783456,-0.31592163660784206,0.6588028087616535,-0.24637920808070324,-0.4700882304026363,1.5921050885561479,-1.011920767874457,-0.6375686516040743,-1.2287824760411725,-0.4503652348897249,-0.3087677210524741,-2.2656131468192258,-0.46416572707094816,0.20383032612322205,-0.99681931061053,-0.24845041792583586,0.10366672326623433,-0.015015067412467192,-0.03584522049000627,0.44213164459037024,0.251920417388636,-0.11625237895840393,-0.26209519308415596,-0.21750025641757048,-0.29604661221936807
1.4460757467038703,-7.47397728727973,-1.0332893879886542,-0.2419493258807694,-1.5725874790809253,-0.6794870997684916,0.3087665282382227,-0.211229535669623,-0.5376207494846043,-0.255911398347233,0.35531557578606304,-0.019246946019457534,0.09737637314879832,0.41673114240467235,0.5758630574099949,-0.2188700766246019,0.34948131689275064,-0.00706851048031143,-0.5549327924848849,-0.3042496451180511,0.13782508119090503,-0.6010851516286364,-0.019171665958827987,0.532826744633527,-0.16112027394632306,-0.04311616708438282,-0.4397458198658363,-0.33016642127887247,-0.3094966162341874
-0.5970945523671661,0.8955325141944729,0.5164783269891233,-0.6653561971977898,-0.8338163788759919,2.9976745181587243,0.24463438261803677,0.011717782636200935,-0.981807145235911,0.8575900260753387,-1.262272980654527,-0.2427906015833064,0.5248988489951644,-1.1140613591746995,0.3893884098092278,-0.2611246005863393,0.32987398021854164,1.1460485650252978,-1.39717512418253,-1.6296979104349747,0.582435042602911,0.6064108690148098,-0.04195112791615646,-0.0069611247946216055,-0.021675001593114973,-0.2630006781094083,-0.15422979462987205,-0.054021786148103844,-0.3013600077424017
1.599467756650702,-0.5445279217637734,-1.3723455296397433,1.1651733394737205,-2.5177652139557045,-1.024857370442821,-0.24597480741299815,0.21096586719467675,-0.9441609188383449,0.18775042629814126,-0.2658467019668569,-0.8856752252363258,0.18750470638181638,-0.06335278093167383,0.1743240037231646,-3.667773461198418,0.19679886123716495,0.6971672681588932,-0.503828273434215,-4.026399209892736,0.766532259497318,0.03778186003251449,-0.2544701031414586,0.41002765985218353,0.7793119650507909,-0.20924998864649952,-0.21023926094266818,-0.1646593421498702,-0.24803418198746885
1.054041534569638,0.07765582860545583,-0.17523158019573493,0.23949706951357608,-0.6180176931278164,-0.579885015537232,0.531729274432885,-0.20551630933744863,-0.45425576556193387,0.011092824036018231,0.8643764993408517,-2.4949042234200762,-0.8935063846040356,-1.3412920352715787,-0.964172811323679,-0.7559634148642437,0.6702424642575389,1.9092909304029084,0.4550181934656461,-0.048895755834754875,0.23830304961104443,-0.7566926885762706,-0.15151004262813939,0.18931413840241823,-0.16677327623434396,-0.39462996720154364,-0.1712123370478107,-0.1456535402786707,-0.2440810143098384
-0.31871199444934706,-0.3201760934872462,-1.0339375732924116,0.6323637780598956,-0.9597402351807998,-0.3800977584527921,-0.1741724717628505,-0.2869951369952178,-0.5945038488873511,-0.1289228985388619,-0.760527505976885,-0.1467192589872387,0.08558545912730275,0.22063189870072125,-0.5661784752174652,-0.2787371750487697,0.21074672194874375,0.40787660931342845,0.1653342662793248,-0.33875553457075624,0.4414548145200555,0.3168989237302148,-0.21359930554973433,0.4309705146873825,-0.7301055050211068,-0.2934759061842005,-0.4750169430017599,-0.09740829502262824,0.03629471789962696
-0.3010871144406199,-0.22346950041834995,1.6850974792049813,1.496116440919705,-1.5920714015818365,-0.8353022965714046,0.6687672662252602,0.35421497060560647,1.1102820728658673,-0.08086190533889258,-0.643654602568034,-0.5430572946379928,-0.9049099411729672,-0.34431501413550486,-0.6136661233142592,-0.5108459072729743,0.11577247552894543,0.05471521008674096,-1.3876477266752727,-0.30387203908922694,0.11983751155285477,0.08239883416658862,0.16322798516525985,0.16854912274496553,0.17694845742152718,0.6359278119099686,-0.24273141529914355,-0.035194303262562954,-0.12036943389852389
-0.5180356958375305,-0.9623671645071916,1.545108309872382,0.5663743924994137,-0.4321957758810405,0.09232380176031206,3.311122955409348,-0.09104619250349155,0.9989651575073024,0.518995951324929,-0.7189149242209297,-0.1891357495978683,-0.6173931856789322,-0.20996175587086696,-1.7990842136397283,-0.06549512947182562,-0.01836367637258826,-0.2991949347019913,0.03566455807684121,-1.2765873029982662,0.146191397774813,-0.36627322320287586,-0.02224398318697625,-1.0053148711079443,0.33047436719814954,-0.3282786147072029,-0.17618803178354076,-0.02308293671505616,0.010350169402693676
1.1849090783924467,0.7474512585344872,-1.0961503950743683,1.3278801174259887,0.307607195126659,0.16044200973566722,-1.0656503449149635,-0.059852122594542256,-0.2849911952243349,-0.05004586943925912,0.5483893791094185,0.08910971211783815,0.23695078693409916,0.1318222095219352,0.005412917436828202,-0.5010871567456566,0.5086874885826975,0.023088468794064343,0.5696401685878677,-0.14783180364297294,0.6845130346727275,-0.04315511608536199,-0.308847309972095,0.5694771896578138,0.3105898509066488,-0.16794661236813999,-0.25074630537952103,-0.1257825848975118,-0.07380168561110043
2.128804559424289,-1.8673438398307065,0.45814317308204533,0.41712878713883905,-1.2443500444632192,-1.091279366924085,0.15320133690951898,-0.21449897636064852,1.01507886456616,1.1569203225910218,1.2391842643769564,-0.3271213985984154,1.468353175042787,-0.9259413170007174,-1.9464333344260454,-0.7700295113819138,-0.08341342737516816,0.23281974691114993,0.33810751634872804,-2.3697277452887393,0.6305431807718344,-0.684691853061856,0.01034519403067273,0.5326361575246665,-0.6315470163509921,-0.603357088113155,-0.15551094497234957,-0.09618689135541594,0.0009351170560755739
-0.07915980377591175,0.6529217984366618,0.7036643039030768,0.35747912011566063,-1.5081182282613481,-1.4379505541711406,-0.21224199366831864,-0.3555296394117346,-0.8043533495564985,0.29180378845261773,0.012657055807465456,-0.8282825636362795,-1.190065772546165,-0.6457316842753557,-0.5053721973165578,0.4798025610511638,0.27071249515289825,1.2963462382417972,-0.02821131266393956,-3.070617882603946,0.6235173986420812,-0.09291004770591361,-0.0357260560876609,-1.2459035407560768,0.2047848489079817,-0.3596558597116295,-0.13738836960739026,-0.11254414554588832,-0.2711098931238225
-0.2143198968948299,-0.6424287168683209,-0.17905626301463998,1.4170101015434198,-0.4721270335370019,-0.7888478294664603,0.634039618112673,-0.07524866443974693,-0.11791485198288015,-0.21372476297151227,-1.0046659891510532,-0.5026211772595204,0.6223185509629315,-0.6661501099968525,0.7434885034558517,-0.7451691151687596,-0.5658721052799333,-0.18284734997239127,-0.8738677438517816,0.27891736496307007,0.46390516538154886,0.6706413497163279,-0.24429858225237222,0.5261298998107461,0.2792008472770099,-0.3039947284337109,-0.31861988610106906,-0.3388811322982523,-0.3136098977784501
1.123569460113675,0.9754144711131248,0.5674526651518081,-0.3807049820875669,-1.1971883803576686,0.1513119952028562,0.7745980189519688,-0.6262141299126998,0.7294056470892719,0.00681771071085234,-0.6562062342746301,-0.8803117028999823,-1.0634471649348811,-0.7482097170881112,-0.9725466039087913,-2.450507853314279,0.15624823781744868,0.5011559149939089,0.676290988335758,-1.3070467152895642,0.7497298933184333,-0.1709741680708151,-0.08088510797744974,0.3442130460037732,0.07441723166164382,0.3058346252680887,-0.5971810437014562,-0.3398594347314626,-0.10169881414864301
1.3464897549695067,0.6437801910925494,0.37751958570205324,1.0930658070986758,0.11223549872239552,3.578239629537354,0.16364815810674382,-0.005239898085132089,-0.14697770827515738,-0.3934782307722483,1.6237876792403387,-0.2062034474759164,0.0328230547977752,-0.07076833816458683,-0.15076249176156575,-0.6673110762744181,-0.13298347002384592,1.3129965745917418,-0.8141375839090705,-0.2570166323668318,0.5392837660831056,0.009366934693551921,-0.0705245572154172,0.17487183074525592,0.5436920694526068,-0.11204609518296811,-0.1539959589139942,-0.09814904625035767,0.004899989735510771
-1.5429822805099536,1.627595272414139,-0.5351526186618937,1.3661209561895842,-1.0673017842431447,-0.32096247289433927,-0.7341129108232413,-0.4165617210973056,-0.044172157427194644,-0.5689585335582688,-0.6942199363919199,-2.352743525540676,0.6129387992647666,-0.30460206434618764,-1.7884285245927887,-0.5606606261073895,-0.13469762030677118,0.4972486805741013,2.662278765674928,-0.11814013166338325,1.5504577689705505,0.9228872346058692,-0.11570732535256774,-0.49428433676353345,-0.4548673698550503,-0.27259636359492034,-0.1444229041066834,-0.32784102529444853,-0.2735542945832278
1.4112160069732786,0.7422159620764529,1.7479113008975842,1.2573971251447353,-0.8976582989070002,0.263363414785212,1.8483759484764248,0.14432224124723692,1.4933934958341086,-0.24660236832519572,0.6899961584526266,-0.5743406247832734,0.10004302866912235,-0.7310706286343233,-0.9307845598080431,0.26672726000432867,-0.22587500609360073,0.115721512217147,0.12665526579648773,-0.09276419278913584,0.6684690333679949,-0.5416191769450913,-0.13557613171763477,0.25384615010181893,-0.37366840434547777,-0.14738184164409668,-0.4680478683253684,-0.13664057773490038,-0.048983559593907454
-0.7821069336713555,0.9344907639392865,0.534673468860135,0.34632501185194614,-1.362373302016189,0.3017670129994608,-1.000871667449906,-0.018016647920821416,0.5088224814968973,-0.2305083426826535,1.0319810946733545,-0.32606291512550256,-1.3235877621367207,1.222204236027838,0.3939428425684043,-0.6147874472000677,0.2458282610474256,0.5272361594647261,0.5508635206542594,-0.1292890261345294,4.890939163758626,-0.6866171864743048,0.053760016735727695,-1.46525501039206,-0.21289115301855524,0.5405272719749088,-0.5302623081352066,-0.3707832740281087,-0.2391429920362268
1.2618558054849687,1.1798990675563008,0.41223293628044944,0.30234175052633494,-1.059730218364995,0.7330123097931418,-0.06978912396555023,-0.314741452535562,-1.246110505934672,-0.73551842221776,-0.9049722548374076,-0.5970321630501597,0.6071979654108282,-0.994760558913128,-1.7866716077021882,-0.032179910562725414,2.115854790078094,-0.2402196680463129,-0.21717904072889938,-2.428281372736776,0.19507468682410306,-0.6582231815953205,0.05159134650225547,0.3322176729624605,-0.08328748874615227,-0.3872786319269107,-0.17214881164488963,-0.26858254120680447,0.4491093976940845
2.0515690914340543,-0.14496851934967292,-0.0994261005085969,1.350108543092613,0.4206639747762011,3.316214969063792,0.3451460566297443,-0.15142500333830386,0.4526467489247261,-0.4179051069526284,-0.5090888796713706,0.32007478954501545,-0.8440521800857915,-0.6764257398557976,-0.0592096884742383,-1.4228247011513,0.6110980586554582,1.0493933698045597,0.4041227235804188,0.015677068126083354,0.36918889721753145,-0.7343552178769456,-0.3193338827436951,0.279362244526731,0.2498266471907905,0.20032161554038289,-0.19492277293705912,-0.11920927295568845,-0.25226576986585103
-1.1315497455577803,1.3395608173685232,2.88813270736134,0.48029774973977507,0.28375916862661055,-0.33274097057922875,1.0031269360522317,-0.15119344214774988,1.3479039727793192,-0.7352505271226843,-0.8957898072807204,-1.0209179662375532,0.9372241992410474,0.13252947341672058,-0.38454718403758253,0.2501050439486856,-0.5129996598720804,0.29130838181919605,0.7953859287475643,-3.1881511873885255,0.5280789021222516,-0.7095054319741585,0.21193540516854337,-0.043767521522582765,-0.6923481531675195,-0.1891153408218902,-0.277354130423452,-0.4154448990771929,-0.053369199159895464
-0.9431809419785605,1.324279260246067,1.4326692133396137,-0.5068781621021206,-1.090173764281539,-0.5471014460911054,-0.3449616335025156,-0.3793824959822766,-0.7694998081177962,0.05388501091962476,-0.7761947710617834,-0.0973469737527014,-0.43980291781142283,-0.8882347902430046,-0.8422204099362212,-1.797848996465125,-0.44979813030303195,0.4742500829285541,0.20339475146059027,0.11550963510606327,0.60671340965232,0.8645639534567998,-0.21592827007159932,0.3139887288503186,0.17552146904532212,-0.010155805912435006,-0.1850925043447557,-0.16736665770941958,-0.25049778690678437
1.3604743557593397,-0.866008839630872,1.075419196853336,0.1763178426976753,-1.1707749509238252,-0.6800915305419857,-0.5072887304924729,-0.1632965539645025,-0.6329446695136394,-0.38898380909535357,-0.3834440492539981,-0.7329015834913898,-0.4218521374024924,-0.9319000290052631,0.425396989216573,-2.0636155954132445,-0.34587318917090104,0.3967582174468107,-0.21761994690600472,-0.232147088668653,0.4512768446128188,0.014570737052129499,0.05387342134928417,-0.5670478892774313,0.23405084059872933,-0.07661445860169941,-0.13133752115856703,-0.47734946272016887,0.032719090414970425
2.0404002000790453,0.21583541931388583,-0.22018944249094075,-0.8126626249177917,-1.9736185304810365,-0.19594727340961968,-0.10726802148077469,-0.3411871811542111,-0.07894492919435753,1.211554017917218,-0.2955776388988037,-0.28255120898799374,-1.4676390026655897,0.09182235710084129,-1.1037160755195305,-0.022587596643406593,0.31374158422067705,0.593395622792734,-0.02761645727079487,-0.40596484987768555,0.8089364189000458,-0.8227963963967627,-0.15178432906331946,0.48514870925340553,-0.17224612330175276,-0.22745664070517524,-0.16618137615159884,-0.11242164019239773,-0.2402994490856064
-0.20118235485160368,1.3671544924077035,-0.21339484843541645,-0.20395824647580568,-1.7965063667160193,-0.24556200883962692,0.7413649641478357,-0.42246690408844156,-1.0596891738181216,1.0892609873560974,1.20267680243627,-0.35142635611245987,-1.527505888626528,-0.06988414476955905,0.19120623300411269,0.23150595706499721,-0.12161803928769857,0.31352865811834363,-0.9020819185316602,-0.2673740690075658,0.6792500884036193,0.43301325353841547,0.07318730583447831,0.3151432830118222,-0.5987298054647865,-0.0679693990658587,-0.16053191587472462,-0.07507584985529986,-0.3188377709639836
-0.13299493240400406,0.9401260758359149,0.9037397187564854,0.7187308740513614,-1.6795619023796853,-0.9198273172478889,-0.1983803785760349,0.029101252937470998,-0.17482701831571368,-0.277688784597044,-0.21380852455054566,-0.09131462628207976,-1.0492783203890668,0.30374648779754554,-0.6182682122913774,-0.31337651797804666,-0.545150834173758,1.2056728801569687,0.4292554069311732,-2.1995629492824493,0.6959165869356593,-0.5441748071152902,-0.4446701113159469,0.10817887961137984,0.2025219324297394,-0.38455533377566414,-0.49925421221984634,-0.1271501379086334,0.12608153505167513
0.126337346832475,1.1200708387446894,-0.8873840567760648,-0.7812164239100492,0.7608001255832386,-0.11708711596851851,-0.8094838752932747,-0.053921198860830716,1.066219701605457,-0.7275631813773624,0.9198725814859544,-0.4887878816263034,-0.8640969190886612,-0.6246378748568542,-0.3262054378949834,-0.1936883901816583,0.051142407252145,-0.3166039805367375,0.08800189909381032,-1.4705531985051523,0.588488422730173,-0.017961470089248147,-0.3594231326015913,-0.3367950355295037,-0.13400611482157948,-0.06115238017212614,-0.22676013151161306,-0.10125548596091405,-0.2845772933440979
-1.0443643888663274,-0.0316723921525425,1.2318253671683712,0.5451612178732871,-0.867062303800998,-0.6756020351690735,0.7970707639976561,-0.15251277094566634,-0.6612958256160864,0.7248097956398055,0.3867522502628179,-0.7371352242271072,0.5442900745512127,-0.41050973528202256,-1.8925537568108015,-0.24885178333719593,0.16283750255473214,0.4880023195518036,-1.0419852085723307,-0.11848409966994697,0.5477388863776046,-0.5278274261425837,0.0795056625030071,0.22644314189866802,-0.40154543008153887,-0.08443173066031877,-0.18259039511916977,-0.09464002488486165,-0.3158819170559573
