V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-1.6364531355564966,6.017423531266468,0.12271585537173418,0.18386624648972924,2.63616054028482,0.8967560610785793,0.18710343977305768,1.157161483971104,-1.181671484508967,1.29743086110168,-2.0206079256935388,0.08248820943301471,-0.023060541860808095,-0.37940149558828207,-1.2171882075669507,-0.7369896324229408,0.4897252160297261,1.7520912105528625,0.873183469434918,-0.041265620277140945,0.05276854228154466,-0.30976799980505154,-0.47362968110609316,-0.014104425421353706,0.6766679202861815,0.41444084828378525,0.01379429044754136,0.5982430141758881,-0.24374749504324578
-2.96927285425156,0.28348507404919887,-0.20513102732264765,-2.7161955569827443,-0.4547709004880848,-0.9528690344109496,-0.7445222546336512,0.22149026685460715,0.6987602239709909,2.0161559488703458,-0.8080649007747185,0.03887544937371403,0.9634316111313109,-2.1465040150310624,0.713143239414715,0.2202474884508634,-0.26530825133855673,-0.6088207006535976,0.22683512829678565,1.1189194895301902,0.2365517268100541,0.19448557922306076,0.590890069158814,0.5009226499645982,0.7969401519036304,-0.49905433908738595,1.5028681404792674,-0.12753118131299146,-0.35243035746261525
0.7802777890131152,-0.886051188475569,-3.3544094925871013,2.1081340308443326,3.284823786275278,-1.4146371137425784,-0.44632508093935713,-0.5595499943008054,0.728667313399308,1.6661171343658245,1.9312764901323307,-1.8398873716476802,-0.7258791081898154,0.19967636429384716,-0.9604023922561371,-0.7110159768022921,1.1914618055358857,-0.2778366453216463,1.055535513105181,-0.3216371518655491,1.3123175011482597,-1.028349570561997,0.28314542140634735,-0.14433473609700964,-0.2659566412872519,0.07658082069200331,-0.013458683482679264,0.18793255113959234,-0.2709198453995521
1.2261013985151612,0.12646549877005775,0.2777932380582977,-0.37037636086559145,1.333305194735564,-0.978864051986857,0.29052448570700895,0.6391729042602905,0.43890955821603506,0.914601530412614,-1.3397909497837164,0.9609578318932015,-0.24315853441255086,-1.3380064227968371,-1.7490674834229751,-0.3167587152876639,2.0668523999248065,1.3692818472858228,1.3339113044492756,-0.5535925190953648,-0.31640337883251257,-1.0790025133995158,-0.08397720047905738,-1.76843852672285,-1.0222559155866076,-0.629757366765867,0.16985787286887163,0.3659894378191057,-0.1887365409576377
1.7146892842065742,-1.451191543217926,0.10395581551214694,-0.365542676170169,-1.184514804122483,1.4993285911067475,-0.3226031148532277,0.293294451240091,-1.742263447711081,2.311434086800305,0.2260255434274107,0.14152249543941692,1.0824879951222421,-0.07824603239205574,-1.7777624929304063,-0.5723633216315193,-0.23196066174515684,-0.22591495214883434,0.9191438149558875,0.2603134614117961,-0.44824980120017854,-0.7841074937956364,-0.5075531487120583,0.7957442761551552,0.017924880818643463,-0.6115181993102836,0.0729871032264818,0.22623340570714556,-0.16293056712009138
-1.2346382749157159,-2.427948579600606,0.7463041442776748,-2.419256416807263,-0.8487106058416113,0.22797904255087464,0.9777366730534096,0.18245320517576363,-0.9709659859638312,2.0150562154782996,-0.19173472475717634,1.4008431880253838,0.575071520872694,-0.8123457288081091,0.6171502784297622,-0.05770035084474384,-1.8439852324517398,0.11730323694379587,1.4901322272255995,0.31477095761340457,-0.9059346614308996,-0.10393112272672067,-0.5703092312684357,-0.9050927073974941,1.499673720706026,0.2314932969576768,0.13013049357872764,-0.004907491562359853,-0.15837663801904062
1.1888035529488494,-0.1332580029912429,-0.5036644040365075,-3.2561407766204846,0.49585915878764864,-1.3864497658841959,-0.15334807036173936,0.17936692991571102,-1.2094473536337829,-0.7249058230436084,-1.3164674216889134,-0.02588985205245961,0.559746172025881,-0.7734094190195244,-1.7462010171312037,-2.102874079827647,-0.16556520590697743,0.16036375243593093,1.012233345038512,-0.19225412420801924,-0.2380555143613783,-0.6014442340443557,-0.09489762595864759,0.21547047584750767,0.03655876620158249,-0.22781571712963444,0.15051521885802313,0.13936684020012585,0.04212004020431573
0.5555757630913598,-1.0292404327447573,0.3897134025159883,0.11673301357428034,1.0237552774468535,0.08575877055045156,-1.8396979293996942,-0.08204472953379488,0.39177720287948853,-1.0910587011105841,0.3997829336441667,-0.49154403259420976,0.9435402587892661,-0.7595657705132558,-0.08334927794723235,-1.1131567033718845,1.0122137166920016,0.17229837923902025,2.3666429115657373,-0.25393702181428585,-0.3645872873634429,-1.8864444619168705,0.6106114210641714,0.6172804552922806,0.8265706543919457,-0.8674399279738103,-0.10816697075037884,-1.0925328984413938,-0.2865724018688425
0.7660344717026417,-0.3009122118408092,0.4174672904089527,-2.3912081520145456,-0.258102188460666,0.43221478910968425,-1.2442259128797244,1.0936060844412667,-0.12155822679168976,2.0828052671136508,-0.3202666088610504,0.45677047317178415,2.140292148026271,-2.1906715795130163,-1.6963978105313464,0.07181709236582484,-0.3509018557770016,-1.2193730226253092,-1.5027825529979175,0.017563032987723243,0.36423185532352675,-1.3539700197253544,-0.29461079785348854,0.30536224403263323,0.3768479064072318,-0.04499096894415422,0.3313631636863038,-0.0647967178774557,-0.30134335155791653
-3.452444937784099,-0.9875020537666015,2.7145270625869786,0.2678356764692318,0.28526500728517473,0.48117012603054266,-0.8558114418304884,0.00955694038910515,-0.17178696479242378,0.5670674212265849,0.1769712850159989,-0.5279221467169533,1.0570704073193466,-0.15112183371916948,-0.9214513631984707,-0.37854970966999474,0.797293518694254,-1.902554569253832,-0.21238479535778573,-0.15721293412608522,-0.3046321596754814,-0.04887409620777011,-0.1344476149175184,0.3543645345580111,1.1066243146940453,-0.22454079119261694,0.08179457520541,0.4024904405403654,-0.239665609043196
0.9645354849711356,1.8440841986499485,0.2911077507949439,-0.43928272061099694,1.6635085508860563,-0.6683947108234332,1.7681496033880775,-0.7796797843620528,-0.0035935929033006353,0.6680363993063025,0.5655001846685408,-0.9531849902633075,-0.9452831894779978,-1.265298814309166,-1.6150086533050847,0.5265093528552289,0.7630114621528031,0.23343203928255363,0.005386056974867409,-0.27883700423126495,0.10038884682220267,-0.6083581022446645,-0.5650683260053787,-1.9169336139925819,1.7473269170802332,0.4976835409610322,0.07216719020084832,0.37933577748596425,-0.26114362408104436
1.098509720645665,-8.12504979947508,2.2586685333731866,1.8281796228836535,0.6854418078698445,0.524574925825276,-1.09141970967311,-0.7985078472821013,2.458330057169399,0.5134729980246432,-2.326551301403445,0.40274967907593445,1.9529449857034433,0.6424085180226999,-1.3253356936685474,-2.61925618287931,0.4373490355536222,-0.8364488442455373,-0.13539941901851194,-0.31747609737301136,-0.4510655840267183,-0.612775488030299,0.5998691694661565,-0.06962009485325277,0.5073219274385761,-0.46077021151399744,-0.11194504991271838,-0.15898780339086496,-0.27018639190404947
0.3026909413306119,-0.46910900177136833,2.2609850485670266,-0.9953722978785156,-0.39910516419057507,0.6478347295653725,-2.7718804477751617,-0.1452353916800294,-0.533176286741242,-2.3550307615240955,-0.3260473681941807,-0.5630101563448657,2.3370961554188496,-2.171804849614884,-0.7029572500493786,-0.2796981780683783,-0.3663406846177244,-0.34186882336173957,1.1826014996837146,0.027598794142514524,0.05111089120000999,-1.248505001676619,-0.5376235473919937,0.7628170525293692,0.8715924820620357,0.11626673431802462,0.10431819960661981,0.031325615317566335,-0.2873074541542736
1.3036267468518559,0.37749804711125634,2.4199507986813398,-3.3713185311329386,-0.44567922494592616,-0.19510348794401783,0.2145768238539657,0.9611375237739551,0.0027000201125586543,0.7106423428758429,0.029018042878875994,-1.541720681454575,-0.5145683997656568,-0.41379391370381136,2.4009584712691296,-0.23063784316639002,-0.4887226780139774,2.1567770750316964,-0.20345980274600972,-0.01736275145125986,-0.2602738226422615,-0.7499084343251743,-0.4999722026443097,-0.11656935337562424,1.4464308571035034,-0.569967873282207,0.1018366824770473,0.13028549816334858,-0.34043961580303106
-1.956118348448329,2.4564572173591745,2.081590307541415,-1.994068313728903,3.0886933042608464,0.6062695663659899,-1.4073957368675116,0.2271951334791142,-0.467987309025437,0.8647290317783279,0.5412064506849562,-1.4290090260688637,0.11594747722018434,-1.5793803506664321,-2.013606660024567,-1.780991842624628,-0.7472717178175019,-0.03874330386347402,0.4336234956928617,0.023477469723266087,-0.2156229290173621,0.756564487072514,-0.3209634831297575,-0.31565868687029014,1.4604139828669678,-0.8828401254931714,0.8369256193672224,0.02182365613628791,-0.17370671691150727
1.3663827370746349,-0.8449055810259383,0.3998944671277871,1.361271687876038,1.3459266592281593,0.4478021832342608,-1.0588466053507701,0.3729775551688098,1.9275833675800416,-0.3659405375852005,-0.049657097871930844,0.7735223674471654,1.925902134969876,0.7193692216565101,0.09242308230419388,-0.42250107396350756,-0.43313087515496895,0.6802220101000744,-1.4790311973131223,-0.4598293332168858,0.1096079802440125,-1.3308655823227329,0.24510304949340184,0.09590033777993484,0.14485042117861552,-0.452291493163116,0.08504316052291443,-0.5280430258286266,-0.0528703242409632
1.02070516872823,-0.5310551994389308,3.644979091679041,-0.5263422968379065,-0.37244171650237495,0.4671599470580109,-0.9389561803922067,-0.23302015711022556,-0.5384565193443273,0.1864159495109201,-1.5113093429872193,-1.1972080493231945,2.3831166015002467,-1.5011839740245376,-1.9196726755049425,-0.876089021229314,1.3965900095679218,-0.13719911598827228,0.9744362365900064,-0.12320220289839516,0.18012192606963795,-0.7806109721527832,-0.28652385545236053,0.7546854025239248,1.867129920721031,-0.8295930713510324,0.07098386504372411,-0.15449239137212922,0.032660179559719116
2.3127227191626423,0.32576124550968505,0.2616167791353712,1.5278299466962684,0.03774388837130954,-0.4589703327463432,-1.9697623356483098,-0.8104907955151356,0.38666105113088983,-1.2796014192849632,0.32267287063488737,-4.204179740707805,1.3775788304432688,-1.2484474682000068,-0.6826269066096171,-0.5941036297315186,0.7739264193098244,-1.7243647593286169,0.33020575458849055,-0.5256603988589944,-0.14123773558036243,-1.850566239683946,0.20947121754618392,0.95569947833039,0.26000207897248473,-0.5123196992453951,-1.3123644810299204,-0.010422655757149724,-0.33272575257888626
1.430311991941961,1.8529631262113462,1.6085124336532557,1.126756606885989,-0.37596863219063315,0.08788653343499786,0.396246898621735,-0.3424031727819718,-0.8545215270053907,2.0392783636578886,-0.7259166603567934,0.8128218301606323,1.6479497895010786,0.6296839265448411,-0.8412064017677673,-2.9149705875861263,-0.4150279705114318,0.4010919796444167,0.008524455731919178,-0.2684221466376119,-0.41740628400515367,-0.18410842735826605,0.002578925977412161,-1.0453231962744818,0.030899839629645376,-0.47366603212666575,0.10912521545806372,-0.05645757588575051,-0.2297483585699795
2.3264959335334243,-0.6530033397270669,-1.5347094058704942,0.4997209013807459,-0.7802487820829981,0.21899828227296037,0.37999874776530496,-0.1142623391150841,-1.014817025900071,-0.5217953051576885,1.7208366071331662,-0.9460340268408614,1.360653345090286,-0.5542610567912802,0.16618328283838224,-2.22976983502536,1.0780249960948862,0.8625721008251294,1.2977027589705705,-0.3043809928255118,0.07821565894942012,-1.0036437025971545,-0.1272042785729414,-1.5138938093460954,1.4453228156310578,1.1260954274256996,0.13463013664413906,-0.03079021728304036,-0.3298041805028891
1.6044293228156883,1.2971768908555936,2.998989343238664,0.16368263182145226,-1.1679241367933142,0.754426314520723,-0.17359369807779423,-0.8358817300626792,-2.097828738095888,-0.1171839368840294,-2.239973827659411,-1.0320594747696572,1.4586031530727557,-0.036825684240311185,0.24808555914528319,-0.24413380686771768,-0.998485639095234,-1.3703765593705146,0.6777075351765941,-0.3083024138495909,-0.020625309418839582,-0.03864357512571037,-0.45744923632818985,-1.6724124862465333,0.05455670739084384,0.03996737370143563,0.5213268326699446,0.057730520181952745,-0.28103897194539507
0.6006755948792866,-1.3439518955303758,2.0807600753823907,-0.14514258239297195,1.0651280085585493,-1.6411000049130666,-0.588322232888064,0.615486722795802,0.17594462285024837,0.5928751473539496,-0.3781837488201978,0.10205356792267542,0.7277085510219368,-0.9395456839686951,-0.9620423633073929,-0.8666022676509109,-0.419181368891852,0.8653132162310716,1.3764989790181994,-0.1713227204730016,-0.2622846341688584,-0.7283497147339597,-0.6175487545848828,0.8822738419212459,0.5741287826721168,0.7839174525762271,-0.044924102414296285,0.3236820645991599,-0.23422711008125072
0.6360312975540796,-1.5084994464947648,-0.029055938578080642,-3.166867533617322,0.5048978445813674,-1.2905462070042768,0.45032228465412294,-0.3655637703165104,0.47783388703964563,1.6743062526286099,0.42998529279264197,-0.7317248894928094,1.8912263517155834,-1.630446846616908,-1.2109777006727689,0.7277120228330654,1.5155177323830982,0.0026724164081137133,-0.7570094170003064,-0.4658358985843273,0.3041364142905497,0.5053620580597925,-0.08890962110722891,0.9039326763846329,0.7727279247120298,-0.04916900140356267,0.13479191999729778,0.03761561816510774,-0.28298381972920894
0.2063640487118128,2.760707668318343,-0.7080139240891168,-0.177496759885297,0.7011951884398091,0.42214129812659273,0.36633149703750373,-0.5164896560825103,-1.048311667857145,1.9617392715371509,-1.3274819349389486,-0.49224497906199605,-0.18099244806867365,-0.5416357201017681,0.05401480842017259,-0.1491892355855008,0.778909799098431,0.5719368195571547,1.0933856498381715,-0.013770155315760077,0.3487341337545633,-0.23469955895454692,0.13121510593619345,0.07065632353389834,0.08200749461119944,-0.6904568039966767,0.3685987871169977,0.3804448158037545,-0.29322880415700864
-0.33046751461963636,-2.7481862467963585,1.9856432927577377,0.4728138457302642,-1.6404266179649276,3.0400689681440793,0.5135011291519401,1.8865233479130556,0.37184219736175356,0.8487237785951245,0.8840212421326522,-0.4462816783521857,-2.0614519843860424,-1.6118594492455487,0.7704955653384798,-1.7178593395885415,0.8630602337895443,0.5268592524375495,1.2451781852183066,0.06821392614110466,0.036206231115937106,-0.1353378623500805,-1.3890098427359017,0.25732126573275216,-0.024427717336971355,-0.23639906518651746,0.07541469268685294,0.14682131040840007,-0.20829791404261394
1.632257355924392,-0.4987191635930225,-0.7563218849509579,-0.8956611021301061,-1.5049731319992423,0.0231889627478169,0.4922966525441406,1.3670437075000508,0.14691444310177004,2.138233417677867,1.533343462166059,-2.116399754654341,0.692789810908953,1.4408182676018688,-0.0883239425691873,-0.6426269105621026,0.6496212329608813,1.1993108577907703,-1.4093661757966902,-0.5226479871465562,0.040085405462384954,-0.1380674117236446,-0.48542545445939006,0.618280661123548,0.3124422002970943,-0.0027196807123822664,-0.37473773256254483,-0.14233206812796234,-0.23486606864886814
-2.020051804825577,0.30408115771430666,-3.0893028695754596,-1.9331741798221298,0.9223026154772177,0.8951529345971233,-5.169421291594195,0.3045741671903656,-1.2866062861065435,0.25410811179931747,-0.5444815748564069,0.3424502736779922,-2.0915131440043684,-0.005576732713720951,0.09876293065682541,0.20372517951593014,-0.5662419615986105,-0.36688710484048126,0.4935914697297815,-0.3256103082354833,0.10773067228368008,0.5335140415511326,-0.5374425868388655,0.6471713093081584,0.6440451737009414,-0.07004980862235155,-0.003768518666604853,-0.19826666603428744,-0.22945071692854993
1.6432429693551616,-1.277904668413572,-2.674154974699964,-0.5378466421852556,0.5942308244130134,0.2503691233965797,-0.17770017221389983,-0.7850447967571235,-0.15200859402770778,1.86050102965969,0.31947018345677436,-1.4034968377610206,0.8426226936486476,-1.4527843035334405,-0.7903695630986312,-1.2506638512884563,0.1825921262224045,-0.38373085859701583,1.4653186174578414,-0.246651248157317,-0.6441029814212258,-0.9776921780089645,-0.018079710136729446,1.2613491284777307,0.4007559061050675,0.2764686858214826,-0.3192903282128749,0.16535070388629494,-0.2019809227192588
0.39418501290139585,-0.3250351919703882,0.35198272320648494,-0.6003116252497521,-1.820978313899283,-1.2262008720794118,-0.8745557236107997,-0.554888702285273,-0.20088294152899366,0.571332552477741,0.09892776664490027,-0.18282024046857334,1.1380027990243087,-0.9910159936403291,-0.9887795145946663,0.0990840995827621,0.9094904264220678,0.8355862942917286,-0.334897790090473,-0.0009311564416583928,-0.23549282500653318,-1.2804629367882872,-0.11158021318709883,-1.6118935187824972,-0.17196390001760428,-0.7340314558268924,0.22436252388968733,0.054954411778196786,-0.3223828044334314
-2.6129922575604585,-2.516019407757842,0.6265713891939677,2.353026331083881,-1.6916544413991599,-0.13515310162812205,-1.3935936793323815,-1.7307909609619916,-1.6302134368012227,1.8005056738757952,-2.443983030852789,0.16418277519988,2.2841171097344914,1.3877868076884654,0.765685641322553,-3.27651761697234,-0.19894699557761383,-0.5451928723155948,0.5127418518942253,0.2411079525003749,0.013571647449325042,-0.4108412715393991,-0.05211098246925899,0.5559611883264446,0.9033693054567422,0.3883238089705925,0.05705402014011337,0.1048930123396822,1.1216209471267984
2.321285596614832,0.8112175630651155,2.0017813579145303,0.8603847526578614,0.692657755564517,-0.5107858527538283,-0.6615896878078816,-1.4968475596682063,-1.6074789525599693,-0.20519815801631314,-0.5038678626940627,-0.8659771399353059,0.5158180270555577,-0.7222928939667145,-1.8106042597358851,0.20071673183090366,-0.5464583809064696,-0.22406374820910274,0.4927726943063935,0.4166549193724448,-0.7127667378479987,1.0319562187610554,-0.5236508836807829,0.13549398289184011,-0.6990301995528505,-0.6566335358754407,-0.43431972502402344,0.6965904087086163,-0.30126409458146364
1.1357047780981018,-1.6029375553068739,-0.5215668517113845,-1.6853499566301358,-2.863097864123504,-2.8586113291208126,0.16559817435001503,0.37650846638512336,-1.0642572033978879,1.7855833856728192,-2.2879722632713393,1.6971236431567138,1.516901476883541,-3.214142185364799,-0.9676238212917243,0.5203789790313589,-0.08864714529975407,-0.11969289284894535,1.0994023086488902,0.18877301310809694,-0.8505985432903098,-1.2245036108553276,0.2792293466569599,1.0760385803562271,0.803552376006779,-0.384264968298508,0.12881794425787016,0.10558350225979969,-0.23381158053315024
0.043235583795648846,-0.9517110194958678,-1.7340330967275555,-2.0508416028969965,-1.1938365532357096,0.41336116997122496,-1.4935915691434214,0.9427995579486476,-1.1966993328664255,0.7600046469285153,-2.048521250600343,-0.0318417026620601,-0.32361695674249613,-1.974905097321083,0.18423030653582106,0.9957653724381847,-0.1798396362483372,0.32934057961257923,2.0548088712972867,-0.2058535835122589,0.131910425866606,-0.5419953177786977,0.06280648660733008,0.6834547066963671,0.10857931866047302,-0.6461639466680974,-0.08896269681844032,0.044984405463930593,-0.17486724360797773
-0.18310777602338701,-1.2404713362782362,0.023370723938456406,-0.8392182425429932,0.4462050124775333,0.6677936570770687,0.3332978285058731,0.06474000445680228,0.7773805514418619,1.742215137668973,0.02382246835428048,-0.4086019776235579,0.25027968959185376,-0.39038579308047716,-1.2738994751217476,-0.14665065834125823,0.6474261714661718,-0.5945431598815367,-0.57424453982698,-0.20967812470986766,0.03352831225987666,-0.5698370486622661,-0.5302684293548526,-0.48808085903667725,0.9767665200704035,0.10456956613780967,-0.008534862615054836,-0.3524781473390214,0.26030050079912537
1.0188236938494168,-1.7844269663054253,1.95353232373026,-1.4848240821733643,-0.6118438249411902,0.10548440063663078,-0.2226991909541186,-0.2785391220284497,1.279209096217386,-0.5305155199064685,-1.183109704325238,-1.1691756580823789,2.0638475920105304,-0.875687031291825,1.1328686049443266,0.12869823218906157,-0.2240350750529465,1.727786123871883,1.1704149614334671,-0.17507928300421463,-0.424074886763795,-0.2905618995118052,-0.2505799346863935,0.8862220281569121,0.7452879823364333,0.1352410818992766,-0.14492581297124527,-0.12578372721704648,-0.20629689434048604
0.05063125962878123,-0.45781510864157293,0.3224730725080276,0.7903286498495292,0.5751318353981149,-0.590823426073087,-0.3171261299907989,-0.09090365919372212,-0.44314732212270286,1.0552130441253436,0.25837043143344807,-0.395623323152291,2.3021651011140944,0.08189657071870127,-0.3313822309049238,-0.9267746463339939,0.5220076513146836,-0.8699210298506452,1.3424049453448479,0.1371045425015113,-0.8990702420171947,-0.563311599982262,-0.1530644207087387,-0.3569557942809799,1.3294908364745435,0.784933405740085,0.09082486716062532,0.11536590838081542,-0.07071960906614091
0.04425311960066325,-0.3119891158463928,2.1115814447110317,-0.32696368490970806,-0.8402466017060746,-0.43868666785705135,-0.9641697137051892,0.4684587148920722,0.9583005357883627,-1.0264280244227746,-0.4149001513401235,0.22708779374978555,3.2568299713316806,-0.04982293941963145,-1.2545537906734112,-0.09620872392011348,0.1805362184387634,0.44474225192566186,1.1888729663934123,0.24047993629365397,-0.2967325381158922,-1.0452130311607553,0.20893953355722644,0.26478192397383304,-0.754614036793221,-0.3403726392504741,0.011908024172438457,0.6514231382781656,-0.21157375291047642
1.973383219966672,-0.5815762112466895,0.394782986298414,0.4427838381685669,0.034106646451600386,0.37087069337647116,-1.1171088461088785,1.1812670629230446,-0.25916231822125546,0.22088619494326633,0.4766765204268886,0.6815646908505515,0.2682579900023535,0.8701140152842874,-0.9329060418112798,-0.364217220115765,0.2837377896369286,-0.2682689431259053,-0.07719793964925421,-0.2921394248150013,0.23169833061270637,0.1380911974540181,0.1405393528142506,0.39367661823125905,-0.28180613819742506,-0.0901628613399914,0.16633906171108664,-0.5728408402953987,-0.2459976922242459
0.629881444441841,0.05532907606372219,0.9115426286453907,-0.08345191496584037,0.5979789824822656,0.3176648373310875,-0.10973315909421799,0.44067232883238466,-0.059838441000368614,-0.38118630060133324,-0.22822925692823437,-0.47652685056480015,2.1944669667700394,-1.1911159219368155,-0.6392527690449014,-0.4873072252515089,1.1421918788929375,0.6226642634568404,1.1993450503859493,-0.201465752486707,0.2630152101866772,-0.9931068574536293,-0.022462718648254464,0.6001158015592358,0.7404552905309453,-0.7440338239058137,0.029366525176111075,-0.004410335365054878,-0.27301480861935556
1.770496050273982,-2.4274824475917085,1.9207261995061846,0.7372706919689587,-0.3950808565277304,0.9930156412325605,-0.5925726720284639,-1.5021573770838479,-1.9431763875994361,1.4417837582111632,0.0003395849928625738,1.9960115085298353,1.0562580902458423,-0.23620689689448804,-0.5502515213822432,0.45617399893373023,-1.624688266288347,-0.36008864828043374,-0.5295641754382858,0.11567708772282043,-1.5789472977147083,0.6006738295664259,-0.5227943651078069,0.70281100307932,1.1108565924848222,-0.265442079212708,0.08366709825297763,0.059323673387816384,-0.2762409659099115
2.346791062066514,-1.5214187147493967,2.85227170219199,-0.2160775570191289,-0.0641965244957019,0.17521706828604866,0.005687535358648743,-0.17124597010572606,0.2778561536860347,1.9201327381769246,-0.7164101027699367,-0.6780436202460537,1.1540400768326688,-0.14093696270426526,-2.267551200979606,-0.8793976287464528,0.1680215148119003,-0.11881506882175276,1.3563554049253659,-0.44614302559059527,0.12834733415248167,0.08412744109422254,-0.33856656177828076,0.2580274734134533,0.6401877954980917,0.9926086667091002,0.3357015250443748,0.020813949472864676,-0.18461928079392068
0.8859364178204232,-0.9482622965306003,-1.5354883135572006,0.2835762959702043,-1.3654622507958687,0.2600542941424846,-0.9578613075771535,0.6893121183333376,-1.6022441491047363,1.5173085330013087,-0.5208615100647462,-0.020741728149688526,-0.4136255302594355,0.029727593527418272,-1.7034656786449347,0.05458375191019704,-2.1353700145869405,-0.22400647395279216,0.7398708276923278,-0.22973243278351538,-0.3994882238414954,1.1546225611949377,-0.3588588326368308,0.3897341787947567,0.5540561700634423,-0.4854230910471472,0.6202616509667749,-0.004531657705550474,-0.17514119858474902
1.0796511334106955,-2.094884320396355,0.9051635050498232,-1.2645811177007962,1.0863306690430443,0.26891855834924283,-1.9263147002945895,0.018144177004306483,0.34617603512443423,0.35018756849382754,-2.359891483502362,-0.8942503294602672,2.0461172129405005,-0.053612634679736315,-0.8645436794366311,-2.1492751311494507,1.012787026610682,0.2367777143040441,0.7319871935497805,-0.022777687908470942,0.018947925427863943,-0.33067818470686083,-0.7566393555379551,0.03254951814995166,0.7792676856200822,-0.9332162632077827,-0.1267641508821483,0.4098732212807075,-0.221300977581297
1.6070920918761904,-1.1194633661738187,0.10008284232357861,-0.016972822168128177,-0.1653882271404935,0.30586511628640567,0.40831567366457844,-0.00609579229580684,0.10099761263162077,0.4953812511537037,0.3830401764731358,-0.9533051265746174,1.8034244494558611,-2.2275018641393816,-2.173594100654422,-0.4850480498790363,0.6147683699578037,-0.7100042469323493,0.8302646012795215,-0.06365010859342633,0.04128407331199474,-0.008746713031665077,-0.398316678703682,-0.1782941503954979,0.545039981286322,0.25469790437832,1.247227201593739,-0.047141475831331305,1.775591852439418
2.0762075263714856,-5.65385106405224,-3.605812539788235,-0.6813904728826824,-0.446307292616517,0.5705282298181488,0.4639079681222883,-0.16592259945912202,0.28577883809759475,2.011269422590358,0.9085145338023567,1.0028053521779747,0.37432515590894017,-0.9718717134151393,-2.3394932113397444,0.6373819761919102,0.2115414683033613,-1.1736584550875724,0.5966213376997855,-0.48002639063478225,-0.5199828977001149,-0.745226647300236,0.5054537963160726,-1.766904888147827,-0.13249573518111973,-0.22277379566086977,-0.05581172514137014,-0.7164143908174218,-0.19651261164445666
0.011304811050633856,-1.5244288097565044,1.5822365547674382,-0.37619391767234367,-1.1380782433968804,0.01755746451563689,-1.380636124594513,-0.32897731756324866,-2.3108385722657623,1.1748467663478164,1.8125038393935495,1.292633841298288,2.3511880361176827,-1.8726993625746178,-2.0538518759467177,-0.334787351468895,0.7674727876098861,-0.610316566973556,0.3132812156571658,-0.0016887957385108149,-0.4439327638262971,-0.31730931633174897,-0.47731775255066416,0.729220740160711,0.3950945215983512,-0.16229427295297297,-0.1791262495228614,-0.19369205292958094,-0.22174021011437692
0.645576842096534,-1.607800832736367,0.7292245022431794,-0.10560981503487588,-1.9845518973405591,-0.2826662822576877,-2.282985888959956,0.5199111926377978,1.0411867252791416,-0.22841306282815832,-2.3662344361441576,-4.143577858927975,2.09853203741872,-1.3267971238072074,-1.2082097683994175,-0.24267695352146756,0.23714073963211205,-0.582916469556809,0.9724436445429679,0.036970151794094255,-0.35332567984706165,0.6909156775236661,-0.5702311083302165,-0.0978265294956448,0.29962548268301353,-0.38719056162665666,0.15657537267173488,-0.004126192383836269,-0.26940048551235335
-0.016700415110006972,-2.72003483049455,1.5502973615344011,-0.38334502421156047,0.7083995805711204,0.7404511820601637,-0.8544647794860369,1.1312514242820908,-0.5127774600895125,0.3307658185543951,-2.773621273406443,-0.23172117748180532,0.3173568893973866,-0.34897236313858804,-0.5564220955722494,-0.3950321427663908,3.620912352090196,-0.556374935270718,-0.6322845811409493,-0.5463229802620204,-0.09422547832458349,-0.2322915273886898,-0.23494409115600667,-1.8383059677616216,-0.14399962356705337,-0.34464224314993647,0.12216469771459094,-0.3452053850646041,-0.23240842735084188
0.9196565853510019,0.0748125365526836,3.5363802936828437,-2.1665760263372067,-1.1727957162618394,1.1645955485998534,0.8984580479163657,-0.505878886943947,-0.6340985842799389,2.219010543739623,0.2642731240623707,-1.2707831128307043,0.33585052726953496,-0.20304981959910406,-1.33456159767395,0.503461974376129,-0.12881913719028404,-1.151736316463472,0.688195095991368,0.309173829174877,-0.7355968402604182,0.673726375781727,-0.2740087088679597,0.17607472271216573,-0.31182773272761627,-0.31383304781795573,-0.46462133060704225,0.17946642888202752,-0.2775285986532969
0.3276056049900018,-2.8532766172027992,0.7493980024232292,0.34382708639691184,-0.691928910252248,-1.2839995307791425,-0.47094897526487095,-0.1022510386700951,-1.7987584412836952,1.9058350486527442,-2.365780343462848,-0.06374343824116346,3.2981724583774628,-1.868206546207153,0.22108987188728246,-1.0206004607093142,0.9969063236487475,0.6751889077389334,0.18211252436971237,0.05770709960234274,-0.4561796409764117,-0.32678683181360835,-0.40867239479422135,-0.3362936722713226,-0.06429712755916367,0.0888681484802957,-0.008242153175883003,0.5323181095217292,-0.20234946261664016
0.3621466592093602,-1.1327450723309107,0.7129190264932082,0.4369984741538917,-0.37390239197749864,-1.205326644461479,-0.10130552939822823,0.16763484665801648,-0.9361701317318847,1.1297756695916985,-2.0134823060675218,-0.5130372128018811,0.03211384902886766,0.26942364628283566,-0.7202037468380236,-0.01918696208752646,0.8228588177467029,0.3238434561360168,1.587194010098576,1.2563446599768853,0.08943134316313289,-0.12080824311526125,-0.3278267481609666,-0.630827685296727,0.014059169655205372,0.3239341482599789,0.09919863947518416,0.04956507889338855,-0.2010166141471766
