Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
1,3,1,36.60128032168955,1,3,35.735948064845154,3
1,1,0,36.83274147369358,1,0,45.458490187935624,1
0,3,0,6.947995813294157,3,2,55.80361315427377,2
0,3,0,35.75088069621218,0,1,4.905601118574082,1
0,3,0,68.19174412871892,0,0,7.561317273136708,1
1,1,0,38.79633528001727,1,0,59.83734865609197,1
0,3,0,9.663755229814019,3,2,84.11336425342351,1
0,3,0,21.05664086786323,1,1,31.380568799953377,1
0,3,0,27.50940899159373,0,0,7.439171405910683,2
0,3,1,69.09610693854549,1,5,33.825422798097165,1
1,1,1,28.128596307927957,0,0,14.306677665938269,3
1,3,0,29.417091215305465,8,3,69.79081766125692,1
1,3,0,20.248878913530117,3,1,11.045783203929377,1
0,1,0,37.569081516626945,0,2,91.03592243954171,2
0,3,0,37.36687234824017,0,0,4.884996215365672,3
0,3,0,29.499008916567586,0,0,6.3973063252023765,2
0,2,1,61.86294567354072,0,0,20.572427945007277,1
0,3,0,23.03362854987718,0,1,4.685825046725206,2
0,3,1,29.228615802211955,8,2,122.61874593569067,1
0,1,1,22.180084937850516,0,0,33.02147047068547,1
0,1,0,28.75461490309876,0,0,81.29602194780043,2
1,3,1,73.77860301604615,1,3,16.00767585515531,3
0,2,0,2.1297053112477293,1,1,13.011732484088952,1
0,2,0,56.43488501459052,0,0,137.1317808429312,1
0,3,1,66.33000655161624,1,3,28.5743259900664,3
0,3,0,6.680743694007557,1,1,24.929655994206765,2
0,3,0,52.721093207315896,0,0,9.313118333763642,1
0,3,0,24.352742682840393,4,1,25.901167377087415,1
0,3,0,24.35894254316416,0,0,7.647608263482011,2
0,3,0,28.144166431597945,0,0,7.715664309564909,2
0,3,0,44.761328835551616,0,0,4.634330151962543,1
1,2,0,20.97866543324674,1,1,20.69407495666809,1
0,3,0,62.2778931718683,0,0,9.121886452099867,1
1,2,1,30.582051884161633,1,1,29.599560958149322,1
0,2,0,39.36873538887235,0,0,6.758115840576895,1
1,3,1,33.35405993077684,1,1,34.9880746877695,1
0,3,0,25.934213817492353,0,0,10.383525748801535,1
0,3,0,35.31850408335953,0,0,4.5850195047738165,3
1,1,1,26.6914226928404,2,2,307.70508115835594,2
1,1,1,36.92898474551182,1,0,57.35815967612154,1
0,3,1,23.72985188685249,0,0,5.102602634843295,1
0,2,0,62.478736277011706,0,0,30.156713636972853,1
1,1,0,52.28746584027546,0,2,95.58445930054233,2
0,1,0,24.087661476803188,2,2,92.56292330486289,2
1,3,1,33.08490415863503,0,0,9.198663635068696,3
1,1,1,9.927054614526158,0,2,239.80759045568453,2
0,3,0,28.272168895077872,1,0,2.452991049623539,1
1,3,1,35.52302559977447,0,0,24.13093245662159,1
0,1,0,46.77264624179855,0,2,122.2356059145953,2
0,3,0,61.30961695891071,0,0,12.443323741170513,1
0,1,0,51.418895230273534,0,2,248.420634855529,1
1,2,0,40.64871979829775,1,0,19.942857176792817,1
0,3,0,28.09279702962009,0,0,8.20850517392749,2
1,3,1,30.79075439047239,0,0,8.106426829645574,3
0,3,0,22.37325490303229,0,1,4.68063116770147,1
1,3,1,7.010105159562746,0,1,10.392609312250643,2
0,1,0,25.54314705650676,0,0,24.93137571951654,1
1,1,0,22.318608708111952,0,0,98.87962052794452,2
1,2,0,0.5590612356697573,1,1,14.81648203976401,1
1,2,0,29.051341199547437,1,0,55.44577005820332,1
0,2,0,26.24560166496709,0,0,11.939376808311174,1
1,1,1,12.981090494631054,0,1,202.139557058046,2
1,1,0,28.331112213060834,0,2,111.74166818453476,2
0,3,0,4.3402711976153485,0,1,15.945702852233795,1
0,2,0,56.154124127860264,0,0,64.48349191009882,1
1,3,1,65.28879551771038,1,3,22.399793885738276,3
1,3,1,38.62202418720929,1,0,11.879073708729333,3
0,3,0,38.683584136663775,0,0,17.187479879916722,1
1,1,1,6.910781148378888,4,2,123.54365807202562,1
0,3,0,22.000840111563168,0,0,4.234640526489118,1
0,3,0,21.062203965738952,0,0,6.696114664655316,1
0,3,0,27.48544895932192,5,2,60.37465070006926,1
0,2,1,31.51093939459942,0,0,8.156567893538679,3
1,2,0,20.885045922376612,0,1,67.07235174562123,2
0,3,0,23.924992737658886,0,1,8.959217539362575,2
0,1,0,23.22948394968741,0,0,100.71677155509815,2
0,3,0,21.199578180853468,1,1,32.89379553264264,2
1,2,0,55.228230019781144,1,1,12.167505312212858,1
1,3,1,28.307767037104806,0,0,6.442011934303197,3
0,3,0,24.27892601458448,2,1,12.840054401704187,2
0,3,0,21.77700900897755,0,0,3.4113659090531208,3
0,1,0,21.87494747214771,2,0,80.539167273261,2
0,3,0,24.141467258416217,0,0,4.5426919071446195,1
0,3,0,20.787090291524134,0,1,2.4179686025785996,1
1,1,1,29.12332772404375,0,0,34.69152996767738,2
1,1,1,30.028234321277576,0,0,240.8888478883439,2
0,3,0,3.1261739322469895,4,2,58.50666668137336,1
0,3,0,23.361058934070645,0,0,7.7965793583150775,1
1,1,1,38.922736852724384,0,0,257.0541822615196,1
1,2,1,31.147466844930655,0,0,9.848750539447565,1
1,3,1,28.86674277048354,0,0,6.581051371172634,1
0,3,1,39.15097519892781,1,0,23.437080147375994,1
0,1,0,19.558169278732027,0,0,63.72550585882725,2
0,3,0,23.901758582623057,0,0,5.7693693709297325,1
1,3,1,28.75944061875293,0,0,9.985480833289532,1
0,3,1,56.10634410991252,1,4,33.466101154202015,3
0,3,0,23.401803603382113,0,4,3.3997753049914303,1
0,1,0,26.021744642681984,0,1,229.24961460651275,1
0,3,0,3.6695043424097507,3,2,70.24739298349911,1
1,2,1,35.624585398474075,0,0,11.718248415441291,2
0,3,0,20.097616983833053,0,0,8.306269377609457,1
0,3,0,20.30334795389417,0,0,6.0519440703778145,1
0,3,0,28.445137437181838,0,0,5.866336374575498,2
0,3,0,21.14695374995093,0,1,23.589631198576367,1
0,3,1,21.86782295949328,0,0,5.640615274047563,2
1,3,1,28.964365215838598,0,0,15.164506677367648,2
0,3,0,28.145980580463554,0,1,9.661450649423834,1
0,3,0,34.45357398779289,0,0,5.02324449159312,3
1,2,0,24.110625232262098,0,0,80.28352276297113,1
1,1,1,20.788935855127132,0,0,9.24549548839486,3
0,2,0,26.80438952957199,2,0,72.68898712499889,2
0,3,0,5.590656038694421,5,2,93.80374308612093,1
0,2,0,61.78712894792096,0,0,22.296161010015098,1
1,2,0,30.232284219743967,0,0,23.36496425151839,1
0,2,0,24.952179226005246,0,0,59.31595110479593,1
1,2,1,53.63051414070418,1,1,28.937752233405696,1
0,2,0,21.591581236068645,0,0,68.98784051229853,2
0,1,0,53.972786103500596,0,2,247.5937340244813,1
0,3,1,28.178213319877344,0,0,13.236216934373333,2
1,1,1,9.214950606368792,0,2,324.3022122272307,1
0,3,0,21.90605737180634,0,0,5.64029518615424,3
1,1,1,28.39424632335348,0,0,12.126831552177164,2
1,3,1,73.69450270055908,1,3,25.280804727308976,3
1,3,1,58.898706041767184,1,3,21.719231108729506,3
1,3,1,38.19844029232057,1,1,2.3579350109635415,1
0,2,0,10.71558432045672,2,2,63.58246508661085,1
1,3,1,32.33083133154468,1,1,21.614921918613934,1
1,3,1,28.419273423071978,0,0,9.784768851141227,2
0,2,0,60.52905383305914,0,0,6.524908910921145,1
0,3,0,52.42435178562006,0,0,3.6304318487990423,3
0,3,1,27.16699470324593,1,1,7.149830697632625,2
1,2,0,27.963540368857736,1,1,64.70208974283078,2
1,1,1,7.595628969224158,0,2,32.04101421471982,1
0,3,0,28.343002140593352,1,0,67.65629308900026,2
1,3,1,54.429025799026896,1,1,13.411700482864823,1
0,2,0,24.46666635186854,0,0,9.022448109468769,1
0,3,0,29.65199193363255,0,0,4.959424199806106,1
0,3,0,29.23312462071221,0,0,4.846500613365033,1
0,3,0,28.174207018546518,5,2,99.72441312613718,2
1,2,1,31.748363232242507,1,1,27.556233111606407,1
1,1,1,35.69723180682872,0,1,49.06464932901082,1
0,3,1,70.65332074060822,1,6,22.68647075045212,3
1,1,1,37.877148486236585,0,0,78.31750142048604,3
0,3,1,7.502342298743134,4,2,107.0111927708798,1
1,2,1,40.31701130873108,1,1,17.19989690278412,1
1,2,1,19.55664386048514,0,0,78.50637269235803,2
1,1,1,2.6673864606520588,4,2,335.187865298499,2
1,2,1,28.4602612878146,0,0,9.969785629965951,2
0,3,0,6.893029474213566,4,2,68.81356708184227,2
0,3,0,11.06894648848941,4,1,25.234334294403375,2
0,1,0,22.202738535549386,2,2,99.35453070770001,2
0,1,0,40.194541937885575,0,2,89.8386007430383,1
0,2,1,20.676501546035112,0,0,13.529134096412285,1
0,3,0,29.366146951544398,0,0,8.835570064839827,2
0,3,0,26.3961142847074,4,1,18.48809625973807,1
1,3,1,41.843315048549265,1,1,15.896189711501027,1
1,2,1,34.20670498398499,1,1,12.9637023552476,1
0,3,0,23.511215048113684,0,0,6.111072256143675,2
0,3,0,28.15605900597581,0,0,9.223911149575368,1
0,3,0,28.53292936699917,0,0,9.230643863099225,1
0,3,0,23.311769330606655,0,0,7.528303931233507,1
0,1,0,29.455244132935732,0,2,44.30886273003884,2
1,3,0,28.016576939899803,0,0,6.729065599484976,2
0,3,0,22.235604275190234,0,0,5.712977534025504,2
0,1,0,22.65923232917686,0,0,100.36335287738825,2
1,3,0,63.26284218410344,0,0,2.8770194337779627,1
1,3,1,27.75232176895832,0,0,7.89808320522242,3
1,1,1,29.33610886764877,0,0,11.612669990571142,2
0,2,0,49.63679971428858,0,0,10.894822309867102,1
0,3,0,24.78816156419493,0,1,5.906983762406174,1
0,1,0,30.066503465774726,0,0,85.96806425599662,2
0,3,0,3.155325475788195,3,1,13.72221629056696,1
0,3,0,21.759673452673496,2,1,136.66828027545938,2
0,3,0,61.97576545160235,1,5,65.10064593360514,1
0,3,0,24.027713605044074,0,0,8.536164328642586,1
0,1,0,59.03728642635059,0,0,286.78061447612356,2
0,1,1,67.3477051664142,0,0,32.55273856727173,1
0,1,0,46.715366152435394,0,0,94.4335653007151,1
1,2,1,54.043070110809595,0,0,24.810841706111024,1
1,3,1,29.079528941497024,0,0,4.529496334070651,3
0,1,0,61.626321684952266,0,0,22.928914648658463,1
0,2,0,63.270670101085514,0,0,30.906198313439088,1
1,1,1,51.538776429205654,0,1,19.886907200158298,1
1,3,1,28.883664942166284,0,0,12.641202731090683,3
1,2,1,30.78748174657357,0,0,6.262038741660788,1
0,3,0,60.99159286154271,0,0,5.651257693217712,3
1,1,1,29.10630287393389,1,2,118.59622441699462,2
1,3,1,29.33285903152258,0,0,14.538260753474827,2
0,2,0,21.691318811939666,2,0,49.9804009722871,2
0,3,0,40.97680382519561,1,0,63.658635404185624,1
0,2,0,66.06617647761841,0,0,12.970076684787713,1
0,1,0,21.489423133684326,0,0,75.9253819807598,2
0,3,0,9.462554686824552,3,2,36.751478771298444,2
0,3,0,23.078895767433327,1,1,33.32627720991226,2
1,3,1,33.930863439650224,0,0,13.94586311773524,3
1,3,0,34.00149282680216,0,0,6.44940138476502,3
0,3,0,25.52269553497249,0,0,9.377796793585995,1
1,3,1,35.86051530873409,1,1,45.891990577097815,1
0,1,0,61.73439461898428,0,0,233.24848287012844,2
0,3,0,24.06576767775303,0,0,4.879493320671337,1
1,2,1,45.73863999883038,1,1,221.13454412393537,1
0,2,0,21.97872357882414,0,0,7.792278051427833,1
1,3,1,57.43724540847845,1,1,18.325073501023365,1
0,3,0,22.45679760903544,1,0,5.248207648147242,1
0,3,0,53.741875614647995,0,0,8.349768617716101,3
0,2,0,30.065139930346653,0,0,66.60625058826082,1
0,1,0,40.9757966441167,0,2,111.14292646542859,2
0,3,0,22.560444776189815,0,2,55.98057227971953,2
0,1,0,24.518341885636755,0,0,28.531910048816634,1
1,1,1,10.642365450461426,2,2,346.58969747298727,2
0,3,1,50.280845032364745,1,1,19.480286388116802,1
0,3,0,38.531365843927034,0,4,24.901120334877888,1
0,1,0,57.18957991051247,0,0,58.103612538457476,1
0,3,0,49.50624639298775,0,0,25.133194211990922,1
0,3,0,24.504248598183327,0,0,4.976349098807001,2
1,3,1,42.61431355367071,0,0,20.84245193502076,1
1,3,1,31.659716536886,0,0,13.913834197088864,3
0,1,0,52.63921890278928,0,2,79.54416358473776,2
1,3,0,5.464371480138788,1,1,8.000085176331675,2
0,2,0,40.00372034075567,0,0,12.42591720048108,1
0,3,1,59.925679561285435,1,1,25.813113801024006,1
0,3,1,20.663663744025904,0,0,13.427526824879035,1
0,3,0,17.282735998819806,1,1,29.97415550371237,1
1,1,0,52.49553105887968,0,2,91.67539698192718,2
0,1,0,29.609146654487905,0,2,107.5372550704547,2
1,3,0,54.22643469044792,1,1,15.067592469400939,1
1,3,1,20.528988465671443,0,0,13.495252591590873,2
1,2,1,49.167966612025864,1,6,27.973686461297124,1
0,1,0,29.009764957593788,1,2,69.31301178316404,2
1,1,1,61.10915408412187,0,0,25.23453472828435,1
0,3,0,29.765979303072022,8,2,103.73043177304736,1
0,3,0,28.124977692218547,8,2,103.47272505596857,1
1,1,1,24.583164857485354,0,0,80.14511751302422,2
1,3,1,12.794921704741405,0,0,9.342543190300287,1
0,3,0,4.8572283905777125,0,1,12.828068506475072,2
0,2,0,48.71971123640852,0,0,14.997678696955772,1
0,3,0,22.075394832279233,1,1,47.486029467666825,1
0,3,0,23.28045855327695,1,1,126.09320582216472,2
0,3,0,35.139895827527845,0,0,3.866595313563799,3
1,3,1,44.15455161055319,1,1,23.31364001011488,3
1,1,1,41.39579254323776,0,0,19.958404660281076,1
0,3,0,28.260940274132984,0,0,3.8307288611775023,3
0,2,0,22.879198980294763,0,0,7.355530703059468,3
1,1,1,3.7676050361941607,0,0,75.24635115559067,2
1,1,1,29.153864969952732,0,0,35.08756490997052,2
0,3,0,28.752644712847527,0,1,6.433942800350914,1
1,1,1,23.797975007558637,0,0,207.32497129433773,2
0,3,0,21.967643017119894,0,0,3.6878835993877663,1
0,3,0,24.8150152515041,0,0,11.472291443855543,1
0,1,0,58.117371893252184,0,0,28.13548932476261,1
1,3,0,28.95822618147916,3,0,6.051012493820359,1
0,3,0,10.769590796149492,5,2,57.11180618351511,2
0,2,0,54.06453954618699,0,0,9.159236613786494,1
1,1,1,3.630764081281692,1,1,221.10210051531087,2
0,2,0,45.87970319709805,0,0,43.8996588151697,1
1,3,1,27.25199268361507,0,0,8.181911582252685,2
0,3,0,47.531299281272645,0,0,5.511432128534799,1
0,3,0,23.416363225767952,0,0,3.24196593418883,2
1,3,1,17.39666787761864,0,0,10.790200877338389,2
0,3,0,22.19512121911687,1,2,44.43325645226493,1
1,3,1,38.00267415870887,0,0,5.817517434732332,3
1,3,0,48.654531191145736,0,0,10.18841009628589,1
0,1,1,5.908027132329483,4,2,121.75946441086211,1
0,3,0,49.24085918515694,0,0,8.46151861145868,1
0,3,0,41.52522693517619,0,0,4.752893022750609,2
1,1,1,22.5513720027332,1,1,101.53958208289714,1
0,1,0,47.40022326109465,1,2,94.26087993905423,2
0,3,0,28.854268747558223,0,1,4.103743702868232,3
1,2,0,50.185580731189475,1,1,41.35302769722102,1
1,3,1,21.62898127568233,0,0,8.700323682088342,1
0,3,0,29.052087982730267,0,0,9.223292536313375,2
0,1,0,52.52949151405972,0,0,97.50440643024743,2
0,3,0,3.7767290326695933,4,1,28.972412148038742,2
0,3,0,22.141426145372865,0,0,22.00939049125298,3
0,2,0,55.56644567459196,0,0,45.37698932342429,1
0,3,0,29.019779470045673,0,0,7.832059541113127,2
0,3,1,65.5609846241062,1,4,36.82473949565848,1
1,1,1,37.914342294265474,0,0,103.22588112076085,2
0,3,0,22.906216532822768,0,0,8.966093232398922,1
0,2,0,61.7930542042796,0,0,12.379319247859982,1
1,1,0,57.69125739153519,0,0,33.02418894464143,1
0,3,0,29.284341216633514,0,3,4.894590799639753,1
0,3,0,16.873601246798213,1,1,24.35506459576887,1
0,3,0,42.97949668377867,0,0,9.446953873626573,1
1,3,1,38.158362820671606,1,1,3.684743617679521,1
0,3,0,8.914222264004653,1,1,6.940872942310369,2
1,1,0,30.160864173408246,0,2,72.46037174126191,1
1,3,1,45.96208926968202,0,0,5.538736733057549,3
1,2,0,21.941460715925146,2,1,96.20643816449149,2
0,2,1,51.06750353748161,0,0,28.94799743940182,1
1,3,1,34.4962183819778,1,1,12.414078419686248,1
0,3,0,24.44891399361712,0,0,4.112289445680543,3
0,2,0,22.89921228318082,0,0,62.217451110764124,1
1,1,1,8.006709835440738,4,2,275.78125558665664,2
1,3,0,36.422090131161895,0,0,28.221218098585748,1
0,2,0,47.04671201040362,2,0,48.98487292757844,1
1,2,1,54.92616265353973,0,2,83.80841200054354,3
0,3,0,28.129396920063183,5,2,57.267719321269965,1
0,3,1,22.789070474035555,0,1,126.23401785611766,2
0,3,0,69.05500584783776,1,1,15.57191063247116,1
1,2,1,39.46671396422879,0,0,69.89701022375331,3
0,2,0,30.63897872819532,0,0,9.771815357118655,1
1,1,0,26.642678721016598,0,2,325.62362815146497,2
0,2,0,21.801148925715598,0,0,7.814814931681047,1
1,3,1,36.06401468286081,0,1,6.0055652974383875,1
1,1,0,57.19787983832553,0,0,194.68000227020153,1
1,3,1,43.92916641953119,0,1,23.821055592840032,1
0,3,0,28.042671056471363,5,2,82.58980561689168,3
1,1,1,15.317739168236308,0,0,97.16117748020045,2
0,3,0,28.9231615412217,0,0,8.938144646012963,1
1,1,1,14.876044693759447,0,1,198.20350797350528,1
1,3,1,8.432722115334528,4,2,28.663674230806254,2
0,3,0,3.4887248047579673,4,2,93.80593442540328,1
0,3,1,23.352646453975705,0,0,5.581776979203957,2
1,2,1,36.907225703930294,1,1,14.72306132907102,1
0,1,0,50.00511477626997,0,2,95.20450715635533,2
1,3,1,33.572531398945394,1,0,5.944818554023269,1
0,2,0,59.04386350617419,0,0,47.101154636306255,1
0,3,0,18.38228312182985,0,0,5.136855562408846,1
0,1,0,29.690801993196406,0,0,68.50707795663524,2
1,3,1,33.81512246624009,0,0,2.378071861120395,3
0,3,1,62.24577276001125,1,4,25.459547637042544,1
1,1,1,34.196087624013636,0,0,78.10367496816768,3
0,3,0,47.77864380262038,0,0,4.883105381693949,3
1,1,1,28.741753684511323,0,0,60.98562576637444,2
0,2,0,48.510869336951075,0,0,6.359881709108958,1
1,3,1,28.346734607932177,0,0,8.417610516945842,2
0,3,0,23.913732165838244,0,0,4.492570974565561,2
0,3,0,23.204443762708905,0,0,3.5230941987227427,1
1,1,1,39.138479207472905,0,2,36.79605811427638,2
0,3,1,12.617584128623358,0,0,5.807330989825314,1
0,2,0,63.16020865653256,0,0,40.9193826076922,1
1,3,1,6.660586688917888,0,0,25.448103385786048,2
0,3,0,20.38116976486801,0,0,7.291729787662224,1
0,3,0,20.518131433918022,0,0,7.572510032104574,3
1,1,1,9.803379301140236,2,2,353.27561248310747,2
0,2,0,26.234570855906366,0,0,22.717386384737665,1
0,3,0,14.632558395303615,1,1,22.71229670877117,1
1,3,0,29.255447933292576,0,0,6.110409684270154,3
1,1,1,9.218220965640409,0,1,90.42844145067855,2
0,3,0,28.454900621815632,0,1,7.724457415898554,2
0,1,0,49.340120808819634,0,0,81.0609160258081,1
1,1,0,21.414340683493403,1,0,83.8677777295659,2
0,3,1,39.32326428889392,0,0,1.8451627616680844,1
1,3,1,42.6087962851812,0,0,21.31569199340053,3
0,2,0,25.306967194038716,0,0,12.652153914290006,2
1,2,1,44.20237422995497,1,1,18.596390873951687,1
0,2,0,69.06127663098685,0,0,69.65910773543875,1
0,3,0,67.99451924734633,1,6,22.340029842291116,1
0,3,0,52.28478385831022,0,0,5.837883026945027,1
0,3,0,2.136566040277814,4,2,46.87305708691159,1
0,3,0,10.035784900343362,0,1,21.82412956738239,1
0,2,0,28.294824229642707,0,0,9.81342319736037,1
0,3,0,28.097667234377507,0,0,5.498763240964546,2
1,1,1,19.413419728447327,0,2,29.652308239775376,1
1,1,1,36.32388407180315,0,0,14.35956665419858,2
0,2,0,51.78881636302274,0,0,48.49233029281175,1
0,1,0,53.6824495332411,0,0,76.92322006229526,1
0,3,0,22.537081791461162,0,1,3.7745997379215677,1
0,1,0,46.48296260761881,0,0,20.453354684099217,2
0,3,0,6.519210963550723,4,1,22.702913985920336,1
1,3,1,16.166527945653293,0,0,6.148651631713818,3
1,1,1,38.335543337643024,0,2,332.0286769712168,1
1,1,1,8.721523512226792,0,2,351.40036545459054,2
0,1,0,13.715530696937908,0,0,84.49456859148614,2
1,3,1,36.52637418102804,0,0,8.551118560729497,2
1,3,1,34.719044432271396,1,1,26.530634806832555,1
1,2,0,9.624956311301553,1,1,60.7019611354723,2
0,1,0,23.94409182199162,0,0,90.26122921974907,2
1,3,0,28.796252368662273,0,0,7.509289905117542,1
1,2,0,38.84840932022752,1,1,41.39116621586448,1
0,3,0,21.078760970052397,0,0,3.3032461574261536,1
1,3,0,28.780047284368294,0,0,7.568944650566406,2
0,3,0,29.495900614771234,0,0,3.89828602813421,3
1,2,1,51.02716559200121,0,1,19.77493387315801,1
0,3,0,7.49695237421433,1,1,23.83538443435709,1
1,2,1,40.43411382164929,1,0,30.889384335546204,1
1,3,0,45.80064743538151,0,0,9.130845893415811,1
0,1,0,60.74154979148947,0,0,86.1286607292832,2
0,1,0,25.71006025627236,0,0,77.86959819301688,1
0,3,0,8.02169150286562,3,1,9.947212324891318,1
0,2,0,51.95781291269542,0,0,9.332969091211007,1
0,3,0,24.75938366868607,0,0,10.2567560962014,2
1,2,0,50.35603747104322,0,0,16.59203245410834,1
0,3,0,23.63083138605771,0,0,5.540963508032405,1
0,2,0,56.78878818922837,0,0,6.836393435545679,1
1,1,1,11.24600540001334,0,2,103.20400164152147,2
1,3,0,28.432844293066893,0,1,19.336088320973722,1
1,3,1,32.464711223762706,0,0,8.868563715801475,1
0,1,0,1.5940245635316925,2,2,76.28125808895061,2
1,3,1,28.47507608064224,0,0,11.875428431038545,2
0,3,1,60.71840704078186,1,4,32.18740164462642,1
0,3,0,22.412556086706285,0,0,9.73141539571967,2
0,3,0,59.968823635723645,0,0,7.916694227595338,3
1,3,0,5.3981889751813315,3,1,32.60729618263612,2
0,2,0,2.951521149992895,2,2,47.97920863432029,2
0,2,0,29.13029059955741,0,0,5.070081000285656,1
1,1,0,58.89681394309804,0,1,151.61167871762618,1
0,2,0,21.76133418053808,0,0,3.2446247774913877,1
1,2,1,28.611561571619124,0,0,10.963377612538329,2
0,1,0,24.08852187903129,0,0,66.99229772091903,1
1,3,1,58.1883587880586,1,3,19.53780455735525,3
0,3,0,23.369716333359953,0,0,5.181056378809976,1
0,2,0,55.513828281577815,0,0,37.74982164349002,1
0,3,0,20.075762393819844,3,0,4.439442926950958,2
0,2,0,21.860537876497073,2,0,149.88532583947747,1
1,2,1,43.55051406700094,1,1,15.986115827341662,1
0,2,1,19.851721791968195,0,0,8.988039541681504,1
0,3,0,4.527309427761553,4,2,89.14554534646214,2
1,3,1,27.560484138395513,0,0,7.05990738912995,3
1,1,1,8.349130636517781,4,2,325.0775209480428,2
1,3,1,28.649168972825784,0,0,13.697032023607358,2
0,2,0,58.220144235079495,0,0,10.369079706573562,1
1,2,1,34.0361466066347,1,1,66.73489035643863,1
1,3,0,46.41145176443691,0,0,7.756801014147603,3
0,3,0,25.114258621473773,0,1,2.6210336706383135,2
0,3,0,28.182077288031653,0,0,7.5782879708770565,1
0,2,0,61.94029086483181,0,0,14.387446007737331,1
1,1,1,40.25612547599183,1,0,66.54308066815693,2
1,2,0,33.57180297259526,1,1,27.076707180358905,1
0,2,1,38.40442340971826,0,0,5.069922969470399,1
0,3,0,39.35025815014188,0,0,4.8346528317664115,3
1,1,1,3.724661107898747,0,1,190.66553704811562,2
0,3,0,18.5070034439894,0,0,4.886052102787358,2
0,3,0,24.250276838939207,0,0,7.885785362934168,2
1,1,0,6.485166360502644,0,2,275.1116788448459,2
0,2,0,58.13366446217517,0,0,5.84865806114645,3
0,2,1,53.767328942851954,0,0,31.10390041426252,3
0,1,0,68.49082246189528,0,2,112.5963478968704,1
1,3,1,36.435903966962975,0,0,7.908063807443323,1
0,2,0,65.04303392980746,0,0,61.4343222130109,1
0,3,0,27.412453203878847,0,0,5.510775344414064,3
0,1,0,42.21445098713072,0,2,91.71858201821291,1
0,1,0,24.040710796730785,0,0,87.64693275979636,2
1,3,0,29.615512546548928,8,2,120.68540033151638,1
1,1,1,27.879045534936424,0,2,315.42251587210853,2
0,2,0,24.913723617612607,0,0,75.0350056123884,2
0,3,0,28.45303975639594,0,0,8.455204928091161,2
0,3,0,21.52567743471701,1,1,15.958433422474483,1
0,2,1,20.986712689948867,0,0,12.996783892566162,1
0,2,0,64.31272760018545,0,0,30.37669018733662,1
1,1,1,29.64187593569792,0,2,322.8052750903337,2
1,1,1,24.623640445170725,0,1,84.3663243730925,2
0,3,0,4.718222574806058,1,1,12.695978472200704,1
1,3,1,20.840808717709262,0,0,10.039009827001516,1
0,3,0,43.36172683376799,0,0,7.4617786199423435,1
1,3,0,29.305028405994634,8,3,83.74103353508576,1
0,3,0,30.113308809004124,8,2,111.99939577151147,1
0,1,0,57.6706706337666,0,0,79.81813577851352,1
0,3,0,19.891234396919838,0,0,5.467819901428074,1
0,3,0,27.010611491228808,0,0,6.860584480709868,1
0,3,1,36.25439621804236,1,1,27.24551679163418,1
0,3,0,24.421161024530605,1,1,4.99461222690907,1
1,3,1,64.43478908825386,1,3,25.234252569828694,3
0,3,0,58.049220461106856,0,0,6.162933792463392,1
1,3,0,23.692694460019233,0,1,4.118491400255107,1
1,3,1,70.24504990624473,1,3,21.01409998092582,3
1,2,1,19.304978734837473,1,1,76.49480540638419,1
1,3,1,34.110340481426974,0,0,6.268147085625042,3
0,3,0,1.7922929095917413,3,2,17.85087502676273,3
0,2,0,23.10620129221587,0,0,8.038320832739702,1
0,3,0,24.300165011734723,0,0,5.763287197673739,3
1,1,1,12.00389208495505,4,2,129.59467627702028,2
1,1,1,10.867718381571454,0,0,253.85107734970012,2
0,3,0,46.838315257062824,0,0,43.10129652239044,2
0,3,0,41.908240588120876,4,1,22.04354801396865,1
0,3,0,28.245581764949605,0,0,8.924292540459687,2
1,1,0,29.416497214213784,0,2,90.56508188988201,2
0,3,0,29.863620266913458,1,3,58.09487685571419,1
0,2,0,54.88773147399232,0,0,26.429669390953272,1
1,1,1,41.864467240421675,0,0,89.94699899287187,1
0,3,0,50.941790630928885,4,1,19.17567055758714,1
0,3,0,23.847163568126295,1,1,16.938229770596344,2
1,1,1,42.79307152459399,0,0,28.73819391390287,3
0,3,0,38.268217102859865,0,0,4.293633832450875,3
0,3,1,57.00979104741679,0,1,9.262128866050286,1
0,2,0,24.03955473420168,0,0,9.124598108646616,1
1,2,1,17.987023739621947,1,1,74.9717711260378,1
1,2,1,38.56396888060559,0,0,14.349510559550009,2
1,3,1,28.369714423368787,0,0,9.509981856166108,3
0,1,0,65.43111936066552,0,0,19.93118209451223,1
1,3,0,63.468484943047926,1,3,16.627147025492494,3
1,2,0,47.24064307088726,1,1,7.56788292625593,1
0,3,0,5.023744015418112,3,2,70.73631729971268,3
1,1,1,11.2958093850479,0,2,332.9390652692889,2
0,2,0,24.374254495810728,0,0,57.27118633306311,1
0,1,0,25.3171149760489,0,0,41.76440999223654,1
0,1,0,24.365602148666238,0,0,32.502240577885345,1
0,3,0,23.575592332926075,0,1,11.833673066011091,2
1,1,1,25.744894135806955,0,0,212.79762917985028,2
0,3,0,28.555133853798104,0,0,9.129180436095865,2
1,3,1,19.992718037971148,0,0,10.280277838083933,2
1,2,1,50.734186366187046,1,1,13.626657259706102,1
0,3,0,25.339937491111417,0,1,5.564597922363237,1
1,2,1,36.79797115172284,0,0,7.172901686811608,3
0,2,0,55.02037981238932,0,0,59.911839843637026,1
0,3,0,23.604942219091555,4,2,67.6988445282286,1
