V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.8477951335106999,-1.5191136959465714,-1.227723145252876,1.4846242505161973,4.790603753175867,-2.0948212338503724,0.6235443529942424,0.7655861428172204,-2.892818739913111,1.3797934139864834,1.2736502742543703,-5.374455287580885,1.9083504017935844,0.9686782914285645,-0.5117065093869093,0.5725802928580886,2.3412229881134734,0.07001574205601982,2.085837972863553,0.039143882896646026,0.9087861976601919,0.9632305784224343,0.5930639599908692,-2.111424346067134,0.40068212368294126,-1.165845931190339,-0.23090801008318917,-0.23294117739085005,-0.11415733914020043
1.9063016415309484,0.9983553373503151,-1.4484124718775306,2.523795320652914,-0.10568304041420917,4.050293255348468,-0.46096480505442755,1.6414093120492481,-1.7063583631121162,-0.27262567021522677,0.6871928005111507,-1.7318050997498116,2.042936929261965,-1.4756240682184978,-1.513199562989424,1.7678067547629692,2.090598834099728,1.888608664517667,0.7854068107939565,0.11441019660767562,0.8167960654231701,0.4183476482718573,0.5939372109105824,-1.8756747214433966,0.2737525280732506,-0.984334315158071,0.028292146748026256,-0.17097553393234124,-0.12912270812769347
-0.48284801363393537,0.5492220658055048,2.448680300243951,-1.4680824276453104,3.483587017721279,0.2318078112505373,-0.4442020006132927,0.5382382923717143,-1.7215959192129842,2.225028964963146,1.8311421518379842,-0.008635370149974786,1.708215161598145,-2.1364167646436734,-0.46774417154407466,0.8122061936256886,-1.354004548233072,0.7499670163391698,0.9580515216766397,1.3616899765557136,-0.23489607115449376,0.3129731948223858,0.5111767211244926,-0.07453394131405522,-0.9643749921167164,-0.24215930157170762,-0.031808747738167095,-0.05500445117406782,0.2003302893745437
0.919261089693586,-2.190553438292617,3.6615425161823314,0.06791230173836249,-2.5732548923215743,0.605954636211366,-0.7174515474975363,-1.9382091936726824,-0.8838243988183239,-0.31594016064809205,1.333548085225142,-1.3782108485718128,-0.8095369818070137,-2.3146701926845776,1.3190270035893341,-1.5719835876883064,-0.4854440194426334,-0.45158359209088655,0.3746675214286269,0.2858512541586007,0.06886300881152274,-1.377460720586223,-0.5029099083094517,-0.23322940331267125,0.7676258018131268,-1.073176542395728,0.03609814978885409,-0.017055650440065486,-0.14495590088775737
1.8189261364413332,-1.0037802788387902,-0.25504113995597755,0.8721384918213148,1.4227783862859038,0.5399094379137478,-0.0820379504644998,-0.2389798499080285,3.083477570255711,-1.4356926669152643,0.1060629375117037,1.6212115296089573,0.853224963335717,-2.113705575360141,0.5811122261842441,2.819459644059703,-0.9324796414368954,-0.7470012407578863,-0.36412805331438797,-0.19949765538620673,0.18877510362422348,0.7768895306665358,-0.11160561194947854,-0.24830442205964276,-1.3728511106748802,-0.5148968566297099,-0.01475360386960815,-0.05815319048567372,-0.2920269847746784
0.5687481959668452,1.2770444146847544,1.2064039270480873,-0.011653033612626873,-0.5122581781818007,0.7466009247342758,2.688172302430218,-0.5107239815589234,-0.4389969527702047,-1.277184901679313,-1.3565342755664842,1.2725627992825745,-0.937257135185271,0.7565636839048886,0.7000705363490094,-1.213988314346865,-1.1708744460894116,-0.2926152561481544,-1.1836814169835899,-0.47007006833499765,-0.9499041558519499,0.8745711960070399,-0.24984151063478505,-0.4621800727526374,-0.21707648003702484,0.07111230606009528,-0.4333405967535159,0.349184511301437,0.024697958536432335
1.0664922263848826,-0.6902694343215385,-0.7098086944555932,0.9775721882420986,0.7316617077668277,0.04595063188467999,-1.4560025914526311,0.7565556637502044,-2.729471637920826,0.34925205433360007,0.64781576187304,-1.6038393684969996,1.739913379321279,-0.32904715980333166,-1.212740492482473,1.0103799402665543,2.2061499181359308,0.29034667107017986,1.1424584136859808,-0.05458720061420061,0.010080589184743555,1.5938084006746023,0.35007903941737734,-2.008152478436395,0.4406355952071532,-1.0415554748827929,-0.02006704253888282,-0.15477500816904008,-0.12206975199494607
-2.0744320276099026,-2.074566036187153,0.5442573326659838,1.9829897413406146,-0.4151600008709436,-2.5063356825029155,-0.025993739373210145,2.1404255449230316,1.6455119186526113,-0.5988920001886652,1.5638493391021326,0.5040257305226361,1.5228094281334892,-1.6486139248485692,-1.4395419991039862,0.46288772424651287,2.2178538932304703,-0.4474641955556261,2.378556688307045,0.00506859562275383,-0.5363174639298562,-2.1002717539035767,-0.4640549129893028,1.2430688621818926,-0.13018001700939874,-0.5565999797840432,0.18943239254086933,0.18233073076658188,-0.3352540103452839
1.0345428501802347,3.0779013415987957,1.1362096113641047,2.739283722798551,1.5008162890040064,2.2260926411611233,-0.31924580911606615,1.5636031792176928,0.1066123415130868,-0.14269725239736863,-1.7514882423798965,1.4238572785185135,2.0590023382386913,-0.8153000612857975,0.04247075920887544,0.574536600964287,1.0428244830616953,1.6223403820930824,0.6173185517791702,0.35085953334929576,0.7258523325874376,-0.3177281720762045,0.5802700517094177,-1.7797112874744296,-1.0866842363038716,-1.0789923622048305,-0.09409589299446161,0.024099364860195652,-0.1503229083173029
1.8872783477219872,1.6865651855985233,-3.267891429303722,2.6159214134878064,-1.6346888516106381,-0.9593592637714174,-0.20334282880808224,0.12344592619841675,-1.9129432968401745,0.4694253377951092,-2.704890515626622,-1.1865738397868464,0.9491354876345155,1.6601015824631387,-1.9591857581315268,1.0271663387457262,0.16863993145395628,-1.2186378827571707,0.6707739143283722,0.09824552871292394,0.25249648365092475,0.021848634479320284,0.017656735086727923,0.11800724366004817,0.00898113934990323,-0.43126144214191814,0.14548040168447005,-0.18148887791140725,-0.1412108306283797
0.16254719379525195,0.21479011586041677,-6.598837332353986,1.5625049672688274,0.6083161627066215,-0.1586193073888722,1.0150435586952997,0.8733859654867613,0.7910256617307235,-2.407953944405798,-2.3712476963985054,3.86688333053915,-0.8263810828032561,1.098572551027397,1.0706720954132112,-0.5507443842413854,-0.3031451720337903,0.17271339519354018,-1.3045833011228771,0.1452607615404185,-0.08754549764621454,1.1047150880035832,-0.24196846912397824,0.023834798136050953,-1.1936227812025617,-0.5253890044621462,-0.057054847140175904,0.02276495446933738,-0.24674023799461858
-4.2454936693917675,-1.003383454505657,2.9425365860833796,3.1502369232444316,-1.8573124604873654,0.35795828358281867,-1.4349142655319387,-0.36357825761131196,3.8790388393211384,-0.5865105520867698,-0.8290551403228102,-1.4087688891273138,0.3470496466981588,-0.21251400263605993,1.727699839120722,-0.9018506810102572,-0.41468405666550934,-0.19261993887782736,0.00330716202500253,-0.09096748419326398,0.183369081599012,0.8100671945997477,-0.438409212600711,0.22475639859631172,-0.5587454458056914,0.2222704410038041,-0.07663383785836629,-0.04385296205580004,-0.03327540635471499
0.10420566293668077,1.6322935618737104,0.22195666842742856,-1.0621995825441921,0.4740343411328699,0.8984766231554825,1.8015174162452756,0.12531719236419486,0.46620815222682904,-1.475026364623839,-2.745123672392432,2.2988546109810564,-1.1841422447337395,1.5923471603707258,0.5252983402469061,-1.520489509179447,-1.1735636817062773,-0.26855459808799603,-1.3899848136133837,0.04541877529979407,0.044093092401802966,-0.1016662756267015,-0.7223444384308215,-0.2582493026618083,0.5830526731023821,-0.4728799184031746,-0.9763254002803718,-0.18020846665941637,-0.08132082795151582
-0.6091480873513382,0.7904880315999627,-1.646667923963716,0.8667594139050442,-0.5425999209651153,1.334381913245119,-1.535360504819566,1.075139832502079,-2.1123439440908753,-0.49221430873359184,-2.4770118201289337,-0.21728951222602444,1.4953593386876272,-0.8972585500839734,-2.5904268196912543,-1.113908187747373,2.1982824769742706,0.304038350082279,1.152620937416948,0.05665029242779043,0.11864997840467906,-0.39196453134298015,0.47050690937049766,-1.9752288621073055,0.9429955891122692,-1.0467598181920925,0.035952054861503,0.08203855785251271,-0.11436054578963714
-0.31566236688369287,1.1798725434811483,0.6786449428171158,-0.6061981777386183,2.269230998214589,-2.5762778922636915,-0.25714971327023983,1.6976320391516158,0.00966364539219211,0.2112634619186391,-0.9980918253389656,-1.7078517740821444,0.38765366828340814,-0.18697360471788338,-2.355791476885675,0.5581051127388165,0.44373667531240735,0.34947347579431076,0.3564138643866535,1.1807027502136038,0.135461523915876,-1.1763578742012004,0.2380157855149564,0.7372346160911553,-0.8583357453379943,-0.23458266143940498,0.3259051027893125,0.23542579466834662,-0.18593818209234714
