Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
1,1,1,-0.7962888572902964,1,1,-0.3943918597281211,2
0,3,0,2.9159973597225206,0,0,-0.4164634654008763,1
0,3,0,2.273274855803671,0,0,-0.47906475637163415,2
0,2,0,0.09525831667118143,1,0,-0.37851321859244924,1
0,3,0,-0.07681375811420377,0,0,-0.4452416836748533,1
0,3,1,-0.5808126956711637,3,3,0.12454582864251278,1
0,3,0,-0.006555263908146397,0,0,-0.5372189968320783,2
1,3,0,-0.4848578474779661,0,0,-0.45549969668088414,2
1,3,1,0.0699310695631094,0,0,-0.49959540254676865,3
0,3,1,-1.4768170784873744,3,3,1.3592492957941547,1
0,3,1,-1.2422919059661703,2,4,-0.5652431552885591,3
0,3,0,-0.07310881856096874,0,0,-0.5031281310383001,1
1,2,1,-1.4975557304826639,0,2,-0.5140173705245956,1
0,3,0,-1.1704124327763803,1,1,-0.36009056058250294,1
1,3,1,0.11022132766327883,1,1,-0.30142678538426615,2
1,2,1,-1.002776117084185,0,1,-0.5085144823712664,2
0,2,0,0.008978638026158281,0,0,-0.3622408060741495,1
0,3,0,-0.24305828915213507,0,0,-0.5083679944432632,3
0,3,0,-1.3243798381329372,4,1,-0.08714092951241739,1
1,3,1,1.3601164916825006,3,1,-0.22639117431529854,2
0,1,1,-1.011839935709056,0,2,0.28235349460472786,1
0,3,1,0.10306157907410851,0,0,-0.36204214110112054,1
1,3,1,1.7756886967663488,0,0,-0.5134866198197436,2
1,3,1,-1.2367533014174454,1,1,0.2159609331150576,2
1,3,1,-0.9561557201631591,4,1,-0.5479446111173699,1
1,3,1,0.05869778198248904,0,0,-0.5435180993492188,3
1,3,1,-0.05113979812270593,1,0,-0.5770415746154,3
0,3,1,-0.7055910286301335,2,4,-0.369745716558722,1
0,3,0,-0.06597973115019692,0,0,-0.49739383730607045,2
1,3,1,-0.33916972324739153,0,0,-0.3866871628862528,2
1,3,1,-1.7426749723824604,1,1,-0.4831753544442762,2
1,3,1,-0.7043383989730461,0,0,-0.472189024539158,2
0,3,0,-0.815861167993275,0,0,-0.30665617486944013,1
1,2,1,-1.5173695527889886,0,2,-0.5472304466221849,2
1,1,1,-1.253847971384006,0,1,0.02751330710279809,2
1,1,0,1.815794866472252,0,0,-0.24302437027586324,2
1,3,1,-1.5187987452007952,0,2,-0.4404973666739609,1
0,3,1,-1.6936099331287662,3,1,-0.13052217693233298,1
0,3,1,-0.1634386493425894,1,1,-0.20284855601784524,1
0,3,0,2.187097696787972,0,0,-0.4703336864476755,1
1,3,1,-0.4489952869096485,0,0,-0.4234465498439821,3
0,3,0,2.364701573611477,0,0,-0.12635077682919177,1
0,3,0,1.6467460920343253,0,0,-0.5246671314187317,1
0,3,1,-0.46940295736695764,1,1,-0.1781269326621347,1
0,3,0,-0.2648166733818941,0,0,-0.5413015909109116,1
0,3,0,-0.16965890077336865,0,0,-0.47375913833670347,1
0,3,0,-0.042412815931179834,1,0,-0.32066330356306705,1
0,3,1,-1.3912936608644815,2,4,-0.5753403137310897,1
0,3,1,-0.6874392102827984,3,3,0.00036758748689721954,1
0,3,1,-0.1266486337192504,1,1,-0.3579892117228106,1
0,3,1,-1.9561102712060099,3,1,-0.1511470149615367,1
0,3,0,-0.02142826444442114,0,1,-0.3210334261053418,3
1,3,1,-0.1943059539048232,0,0,-0.37782413398761233,3
1,2,1,-1.2864939374648803,1,1,-0.12150080196530078,1
0,3,1,1.059827993107897,3,1,-0.12463505536936188,1
1,3,0,-1.874764332593227,3,1,-0.5439936871846789,1
0,3,0,-0.2344075426513889,0,0,-0.5045490674869773,1
0,3,1,-1.211872112186211,0,5,1.2414053769451066,2
1,3,1,-0.0015882834077043662,0,0,-0.4564320799723021,3
0,3,1,-1.5050318091630248,3,3,0.9117570270655451,1
1,3,0,-0.8701790874407498,0,1,-0.409494578233802,2
0,1,0,0.722804919556141,0,0,-0.21185017360800706,2
1,3,1,-0.16944569681228583,0,0,-0.554242470981311,3
0,3,0,-0.059810176712488894,0,0,-0.5285294944855313,2
0,3,0,-0.2089454528097997,0,0,-0.11169753986650703,1
0,3,0,-0.3583582823139295,1,1,-0.24120356405192006,2
0,3,1,0.6258354293785376,8,0,0.6181677231466628,3
1,3,1,-0.1809646527372269,0,0,-0.5028833747375491,3
1,3,1,1.7893409493178303,0,0,-0.44557774727079513,2
0,3,1,1.7960252336321434,3,3,0.19190744573096913,3
1,1,0,-0.7713330129111691,1,1,-0.3917951624136282,2
0,2,1,-0.17174495720209154,0,0,-0.31829063740128977,1
0,3,1,-0.4251411398158837,3,3,0.1804341870403589,1
1,3,0,-1.58595124837601,1,1,-0.5398494100551616,2
1,3,1,-0.02410703801340852,0,0,-0.4805822915478871,3
1,3,0,-0.9478162073717177,0,1,-0.30769156769882733,2
1,3,0,-1.1083366317476067,1,1,0.06665994721274786,1
0,3,0,-0.3032315368876526,0,1,-0.5252119627344753,1
1,3,1,-0.01576780543673212,0,0,-0.42345764956401016,2
1,1,1,1.005426593093521,1,1,0.3259977436734368,2
1,3,1,-0.10659836835823078,0,0,-0.4257982640707617,3
1,2,1,-0.8427757780656151,0,0,0.47523983064264474,2
1,3,1,1.9460678809687892,0,0,-0.3835714580462753,2
1,3,1,-0.04363144300363126,0,0,-0.45522891709792856,2
1,3,1,-0.07078206106413054,0,0,-0.4761824028130727,3
1,3,0,0.1644344202877477,0,0,-0.41541437844075374,3
1,3,1,-1.420886573231861,2,1,1.1634854388270222,1
0,3,0,-0.21062080042037973,1,1,-0.42069854191526496,1
0,3,0,-0.714549813413156,0,0,-0.31156791119363775,1
0,2,1,0.14713104171579763,0,0,-0.3496584005956993,1
0,1,0,1.6087710014112746,0,0,-0.16000394648060834,2
1,1,1,-1.2315798895769758,2,1,2.6039844767279865,1
1,2,1,0.5970959810729024,0,0,-0.5086065282120834,2
1,2,1,-1.306464548242348,0,1,0.4283247073431975,2
0,3,0,-0.21424047362379578,0,0,-0.5085567175533864,2
0,3,0,-0.7989539154690762,0,0,-0.35644487228518335,1
0,1,0,-0.19203954631672726,0,0,-0.4083185111395491,1
0,1,0,1.922656971044082,0,0,-0.031811371373596894,2
1,1,0,-0.45153966372263477,0,0,-0.4938495269676051,1
0,3,0,-0.5181134283368756,1,2,-0.16021028751540006,1
0,3,0,-0.22589623120357577,0,0,-0.5265808640199623,3
1,3,1,2.12674137669595,0,0,-0.5039058613871091,1
0,3,0,-1.217981076781257,0,0,-0.4979095549758789,2
1,2,1,2.193633848581767,0,0,-0.48427960550226784,3
0,1,0,0.8028030031051006,0,2,-0.2888826893668822,1
0,3,1,-0.8403078957939996,0,0,-0.5367458006416652,2
1,3,1,-0.009936469454010388,0,1,-0.40348103867278373,2
1,2,1,-1.184406007282869,1,1,-0.23398399831888947,1
1,3,1,0.0447962201928129,0,0,-0.4742319886901424,3
1,3,0,2.0026974651365874,0,0,-0.5008880195432064,2
1,1,0,0.18301365732623148,0,0,-0.25983455147664425,2
0,3,0,-0.10579832176032422,0,0,-0.44879120489506447,1
0,3,1,-0.5595516354237848,3,3,1.012256372490812,1
1,2,1,-0.05288803638353364,0,0,-0.4845069584757254,2
0,3,0,-0.0017968976759378252,1,1,-0.17383086602948483,1
1,2,1,-1.472207383181833,0,2,-0.4287108065893309,1
0,3,0,2.3276127850789012,0,0,-0.4994031602604028,2
0,3,1,-0.25274585174866165,0,0,-0.38998635641006324,2
1,3,1,0.028687834868533352,0,0,-0.3945687343218511,1
1,3,1,-0.7753649817238873,0,1,-0.5242748551699049,2
1,1,1,0.30198086583364114,0,0,0.21363503810647633,2
0,3,0,2.042799112597246,0,0,-0.4865616886846441,2
1,3,0,-0.9247969793276062,0,1,-0.5497121646209163,2
1,3,0,-1.942645444909442,1,1,-0.5611204885795726,1
1,3,0,-0.014004054715327022,0,0,-0.4085992516876958,3
1,3,0,-0.3768209350673651,0,1,-0.5130712607461533,2
1,3,1,0.15491434758482756,0,0,-0.4053571960059472,3
1,3,1,-1.4674786104811037,2,2,-0.2847319137381413,1
0,3,0,-0.47497105818716406,0,0,-0.5167728007523501,2
1,1,0,-0.5779066480301226,0,1,0.22056852879166616,2
1,3,1,-0.3826592124035755,0,0,-0.5093036544766714,3
1,3,1,-0.006321912226528614,0,0,-0.46480581558455464,3
0,2,0,1.9544161776006734,0,0,-0.16562670310479827,2
1,2,1,-0.8350812251651519,0,0,-0.5076311159286775,1
1,3,1,-0.3866327906777834,0,0,-0.3916462624074841,2
1,3,1,0.5133056928605081,0,0,-0.5121749678549035,2
1,2,0,-1.1280733408968953,1,1,-0.32651267854387034,1
0,3,0,0.023365380947007228,0,0,-0.4730170532654737,2
1,3,1,0.051561879830222285,0,0,-0.40387425719513204,2
0,3,0,0.06702814032447096,1,0,-0.41643156985752244,1
0,3,1,-1.185624290628663,2,4,-0.4998379618618256,1
0,3,0,-0.11895612909918174,0,0,-0.5244410224449394,1
1,1,0,1.1288072553789843,0,0,-0.21969168894073388,2
0,3,1,1.0023645257596494,3,1,-0.15556432490659106,1
1,2,0,-0.04589365227725629,1,0,0.12784538206528484,1
1,3,1,-0.4434989799490213,0,0,-0.43963939832258747,3
0,3,0,-0.2773120122925066,0,0,-0.5417626055323005,2
0,3,0,0.0652757988098743,0,0,-0.5156767635726796,1
0,3,0,-1.59561275142103,0,1,-0.49474207086673605,1
0,3,0,-0.8486682974756825,0,1,-0.32746518307151884,2
1,3,1,-0.5272221413350245,0,0,-0.49796830672382014,2
1,3,0,-0.015764995706697205,0,1,-0.5176356399336591,2
1,3,1,0.17058134986362208,0,0,-0.4212634444435314,3
1,3,0,-0.01080835684664011,0,0,-0.519192291425254,3
1,3,0,-0.2999783111574896,0,0,-0.4771696014232466,3
1,3,1,-1.2659988753285112,2,2,2.5087475354623194,1
0,3,0,-1.7678270301781784,4,2,-0.011502758652324488,1
0,2,1,-0.12825724346116346,0,2,-0.4391808539652997,1
1,3,1,-0.06551285422554895,0,0,-0.37463483301264855,2
0,3,0,-0.09874003835322087,0,0,-0.49455272195637384,2
1,1,1,-1.1955376502310044,0,1,0.46122904499860307,2
0,2,0,-0.1685302871209478,0,0,-0.3651471135936799,1
0,1,0,-0.03286516015494839,0,0,-0.47903412811380264,2
0,1,1,1.718567405394435,0,1,-0.01824783647234407,2
0,3,0,-0.1422364823812945,0,0,-0.5104509160661861,1
1,1,1,-0.058407613497894,1,0,-0.19574948569153033,2
0,3,1,-1.55957198925423,3,3,1.3182227808809948,1
0,3,1,0.5003941440385368,3,3,0.14481157673221984,1
1,3,1,-0.457081490253586,1,0,-0.46289872609355304,1
0,3,1,-1.4105590611369456,2,1,-0.2065136969439726,1
1,3,1,-0.12328823777160325,0,0,-0.35777111274304363,2
1,3,1,-0.39867613043859756,0,0,-0.4835139021726264,3
1,2,1,-0.622168355856276,0,2,-0.4770829065545134,1
0,3,0,2.7170273815324917,0,0,-0.47431309696160057,2
0,3,0,-0.7069805986260087,0,1,-0.302332680635458,1
0,2,0,-0.08325812015350316,1,1,-0.1868290447707217,1
0,3,0,-0.2873446513239069,0,0,-0.43818272665338176,1
0,2,0,-0.043126071467607476,1,1,-0.24132876254655633,1
0,3,0,0.09071360126290992,0,0,-0.4640535789946711,1
0,2,0,-0.002440586386346033,0,0,-0.3565084961540134,1
0,3,0,0.05767859007187495,0,0,-0.48472737444086594,1
0,3,0,-0.0634395394704308,0,0,-0.5120357108333052,2
0,3,0,-1.4605189444564743,5,2,-0.36128591244678787,1
1,3,1,-1.031623227192903,0,2,1.1178815973393,2
0,3,0,-0.2418059057892899,1,0,-0.43186923833155755,1
0,1,1,-1.3834879312983261,0,6,0.6972903982441421,1
1,3,1,-0.5730991012767892,0,0,-0.4469610672978205,2
1,2,1,-1.5338430784204737,0,2,-0.531398055879029,1
1,3,0,-0.049968897942595736,0,0,-0.4382285810891105,1
0,3,1,-0.18217824714836683,0,0,-0.4693005029211562,2
1,3,1,-0.015650327283733778,0,0,-0.46268296055893327,3
1,3,1,-0.9016211516929222,3,1,-0.43901359966733033,1
1,3,1,-1.0119667777172567,1,1,-0.2529770586986261,1
1,1,0,-0.08703731757306296,0,0,-0.4416553380096235,2
1,3,1,-0.27298061261187967,0,0,-0.3802216177743798,2
1,3,1,-0.0030245204691420613,0,0,-0.38021811126615823,2
0,3,0,0.04783240121427257,0,0,-0.34052464595319265,1
0,3,1,0.4548980377758819,0,2,0.44933714986588885,1
0,3,0,-0.4020543244129329,1,0,-0.11526352666062976,1
0,3,0,0.10060565864429888,0,0,-0.4478457993530766,3
0,3,1,-1.1288484887690866,4,1,-0.3296497478279924,1
0,2,0,1.7347871336948915,0,0,-0.5116185681023536,2
0,3,0,0.044239028230283806,0,0,-0.32552275993625535,3
1,3,1,1.3370675932873888,0,1,-0.505951164054776,2
1,3,0,-0.12323138338198114,0,0,-0.42050910179515133,3
0,3,0,-0.37281715711885965,0,0,-0.5231874710917594,1
0,3,1,-0.8044420603588213,0,1,-0.3057160183594123,2
0,3,0,-0.41965283433408096,4,1,-0.02544492284747546,1
1,3,1,0.013964364823515263,0,0,-0.43839861886821185,3
1,3,1,-0.0004898165032846263,0,0,-0.5167305959734806,3
1,3,1,-0.3590759170560952,0,0,-0.42973824410242323,2
0,3,0,-0.3035005823929367,0,0,-0.4592750855490869,2
0,3,0,-0.19573811732986407,0,0,-0.4741805387895239,2
0,3,0,-0.3012592567612019,0,1,-0.4591059730897469,2
1,3,1,-1.304010288741643,2,1,0.3419499198409428,1
0,2,1,-0.5574434398822384,1,1,-0.11354877965767513,1
0,3,0,-0.7479851964027149,4,1,-0.3195361977668028,1
1,1,0,-0.034256997196889016,0,0,-0.4960542719526062,1
1,3,1,-0.3392496367510943,0,0,-0.41369322002803993,2
1,1,0,1.6200748751981413,0,0,-0.21931549454461774,2
0,3,0,0.11023480650806172,0,0,-0.4336928024926881,1
1,3,1,-0.006741780206361653,0,1,-0.23325529040552162,2
1,3,0,0.06940911472534109,0,0,-0.43938759606853856,2
1,1,1,-0.8874964883214789,0,0,-0.4765736749114733,2
0,3,0,0.06180365847210545,0,0,-0.46916060869810006,1
1,2,1,-0.11554646851096459,0,0,-0.44289570932840316,2
1,3,1,-0.1050404171660161,1,0,-0.48469001137963474,2
0,3,0,-0.1535034761270493,0,0,-0.5061970402085862,1
1,2,1,-1.5694811249205094,0,2,-0.5147640864608127,1
1,3,1,-0.0058244590206032315,0,0,-0.4634159265552233,3
1,1,1,-1.2823678077895397,2,1,2.830383953319872,1
0,3,0,-0.16685723529332164,0,0,-0.5060117678673921,1
1,2,1,-1.0903296488422705,1,2,-0.19498545644078397,1
0,3,1,-0.07303906160952496,0,1,-0.2977844005268206,2
0,3,1,0.28315214989196313,3,1,-0.19149263134119232,1
1,1,1,-0.7420473134406815,0,1,-0.5529089062469177,2
1,3,1,-2.035494222164952,0,2,-0.4278315878577409,2
1,3,1,0.16018508675494178,0,0,-0.4362583275784423,3
1,3,1,-0.20421738910086523,0,0,-0.35586410939458507,1
1,2,1,-1.5118898185529925,1,1,-0.07077895591068362,1
1,1,1,-0.3234986429578868,0,0,-0.3756086132503851,2
0,3,0,-0.12251759745241464,0,1,-0.49573053121180466,2
1,2,1,-0.4074043812296133,0,2,-0.4568788518584699,2
1,2,1,-0.5863610797671781,0,0,-0.40834778640300634,1
0,3,0,-0.39977803873342277,1,1,-0.03474451065712028,1
0,3,0,2.6047529031101955,0,0,-0.493278372246264,2
0,3,1,-0.15951633425229528,0,0,-0.4129747557488261,2
0,2,1,-0.08741608893330188,0,0,-0.3367527680270188,1
0,1,0,-0.725177891855333,0,0,-0.16796275336409294,2
0,3,0,-0.12373098626655821,0,1,-0.4927751933836728,1
1,3,1,0.014491899824429846,0,0,-0.3921446375565,2
1,3,1,-1.369817354084421,1,2,-0.4206782987090132,1
0,3,0,-0.14304216715204354,0,0,-0.0569252322618876,1
1,3,1,-0.121808706942382,0,0,-0.37233908356918316,1
0,3,0,2.1424685861072463,0,0,-0.4299695064271712,1
0,3,0,1.2394299228859236,0,0,-0.44459844717173463,2
0,3,0,2.559132840945831,0,0,-0.5512912071887429,3
0,2,1,-0.8115679849592785,1,1,-0.28431940016115015,1
1,3,1,-0.6688856578179861,1,0,0.6715267385516881,2
1,1,1,1.0741349384955978,0,0,-0.22618553328474922,2
1,3,1,1.0382068197163166,3,1,-0.29482381356335463,2
1,3,0,-0.37861503880353636,0,0,-0.52102412273691,3
1,3,0,-0.11800675532473215,0,0,-0.3605566180140149,2
1,3,1,-0.23164429777430506,0,0,-0.42884997260209085,3
0,3,1,-0.6880503284763149,0,1,-0.29197020902820214,2
1,1,0,0.39831158887041873,0,0,-0.29320060971156114,2
0,1,0,-0.7871397570809924,0,0,-0.38408217929080046,2
0,3,0,-0.2143964180570882,0,0,-0.4466301000467397,1
1,3,1,-0.2300306527603767,0,0,-0.1167295181667056,2
0,3,1,-1.344768673982097,3,6,0.6934208604270544,1
0,3,1,1.3043642665753181,0,0,-0.36434407918170114,2
1,3,1,0.0915360596751818,0,0,-0.5562676720332046,3
1,3,1,-1.2495595838722497,8,5,0.615774993403024,1
1,3,1,-0.4239528999503668,8,3,0.7889418085268268,1
0,3,1,0.8481844588552996,0,0,-0.5338043418973758,2
1,3,1,-2.146339452880055,0,0,-0.4721050456941341,2
1,3,1,-0.780689071201461,0,1,-0.17314243859104184,2
0,2,1,2.364034716370381,1,2,-0.33164038038409444,1
0,3,0,-0.13586558339978827,0,0,-0.4439142131521508,2
0,3,0,-0.3457584177558883,0,0,-0.5068929452759466,2
1,3,1,0.12289804364234935,0,0,-0.43864764809245693,3
1,2,1,-1.2702804296511587,0,2,0.1344225333504116,2
0,3,1,-0.3620484495586347,1,0,-0.3721162885496928,1
0,3,1,-0.15376656304034422,3,3,0.9972285829583312,1
0,3,0,-0.020873628517617468,0,0,-0.5338209623409695,1
0,3,0,-0.1620596903885188,0,0,-0.5399430824698791,2
1,2,1,-0.8178347789757661,0,1,0.16306310252470413,2
1,3,1,1.8370667543961763,0,0,-0.4273352421256943,1
0,2,0,-0.27552062635821456,0,0,-0.4571348256918446,2
1,2,1,-1.2316114228310773,0,0,-0.4985324314355952,2
0,3,0,0.04308190500125292,0,0,-0.43535360538599804,1
1,3,1,-0.18095381529122412,0,0,-0.47012509861377233,2
1,3,1,0.1293310024258807,0,0,-0.3822306037593527,2
0,3,0,0.014038649108028128,0,0,-0.4020788185742962,2
1,1,1,-0.13415991318438703,0,1,-0.3631619660625143,2
0,2,0,0.10383821047780276,0,0,-0.3953019289759207,1
1,3,1,-0.49827291755371217,0,0,-0.5077990533498918,2
0,2,0,-0.14625891526589374,1,0,-0.4353354977167352,1
1,3,1,0.1957261335846876,1,0,-0.44101941326292565,2
0,3,0,-0.2796702202858042,0,1,-0.6029721725108805,2
0,1,0,1.8911660843720144,0,0,-0.13364709552321868,2
1,1,1,1.186602297200053,1,0,0.24803581477326864,2
0,3,0,-0.22866048892608043,0,0,-0.4656835865622538,1
1,1,1,-0.716293207603702,0,0,0.7640979426883996,2
1,3,0,-0.610950269883779,0,0,-0.4901630094428543,2
1,2,1,-1.2060495001925093,0,2,-0.2973029327983454,1
1,3,1,-0.5643024037509027,0,0,-0.404851377127773,2
1,3,0,-0.8285948746040123,0,1,-0.30027461366979946,3
0,3,0,-0.19361865389327373,4,1,-0.2548061882410942,1
0,1,0,0.5741039586083692,0,0,-0.2186457298497173,2
0,3,0,-0.42217773980288864,1,1,-0.5584166649866208,2
0,3,0,0.1066015570439374,0,0,-0.4497252883932552,1
1,3,1,0.13308799790231202,0,0,-0.39200475220105857,3
0,3,1,0.09996294731667676,0,0,-0.32606598494693223,1
1,1,1,1.3673748692328886,0,0,-0.11750206879195124,2
1,1,1,-0.6846712050322368,0,1,-0.5052165647344171,2
0,3,0,3.002737270257658,0,0,-0.46835706408943356,3
0,2,0,0.13257907654419285,0,0,-0.36218090153629434,1
0,3,0,-0.19535040010277377,0,0,-0.5230550041294343,1
0,3,1,-1.2422668942732544,2,4,-0.4223881395331368,1
1,3,1,-0.2314247466485851,0,0,-0.3778278026465031,1
0,3,0,0.1211348037809506,4,1,-0.3663904849251587,1
0,2,0,0.12625701367896267,0,0,-0.316615631122799,1
1,3,1,-0.031228308931678467,0,0,-0.5320015912948004,3
0,2,0,-0.3019535622971747,0,0,-0.4770411413559737,2
0,3,0,-0.10128471118849158,0,0,-0.5051825192106509,3
1,3,1,0.10857376484588169,0,0,-0.41010906190472357,1
0,3,0,-0.010750623116435473,0,0,-0.44708784125149403,1
1,1,1,-0.600670648615907,0,1,0.07589467983960696,2
0,3,0,-0.1830907840831003,0,0,-0.42470708887756314,1
1,3,1,-1.4857769459457681,0,2,-0.3914189680175122,1
1,3,1,-0.3847604783943677,0,0,-0.3956725952713109,2
1,1,1,-1.3431014628963975,2,1,0.8223290217873003,1
1,3,1,0.08919629464815709,0,0,-0.4051834464966836,2
0,3,0,-0.282334780257386,0,0,-0.44578075990864224,1
0,3,1,-0.3271125750273402,0,0,-0.3692537313075978,2
1,2,0,-0.022966303977451807,0,0,-0.3317186788884877,1
1,3,1,-1.8788152696165439,1,1,-0.5397534725982837,2
1,3,0,0.01210164559671767,0,0,-0.44641433831252625,3
0,2,0,0.03050666677780242,0,0,-0.38529625978183785,1
0,3,1,-1.389497714074261,0,6,-0.14300791294921159,2
0,3,0,-1.2139012503194149,5,2,0.28126740531004857,1
0,1,1,1.8507682878253255,0,0,-0.2523899389677506,2
1,1,1,1.414992270874742,0,1,-0.47786751577957487,2
1,1,1,-0.6879060976048708,0,2,0.3474472587415181,2
1,3,1,-0.28046790357772877,0,0,-0.4294249107366187,2
0,1,0,1.4435922832853296,0,0,-0.003635925064863099,2
1,3,1,0.05370694169995563,0,0,-0.5146368153229293,3
0,3,0,-0.11193704280986416,0,0,-0.4219449586389997,1
0,3,0,0.005444791794566611,0,0,-0.4576130604688604,1
0,3,0,-0.01586504216299167,0,0,-0.35830975699731543,2
0,3,0,-1.4393988891724308,5,2,-0.2362525940745327,1
1,1,1,1.3919821884179813,0,1,0.11072964009733699,2
0,3,0,-0.06572006221995141,0,0,-0.41619197197493557,3
1,1,1,-0.7085650493362139,1,0,0.2582336664100683,2
0,3,0,-0.07621307325662885,0,0,-0.34096397292257513,1
1,3,1,-0.030592017150813167,0,0,-0.4111746806322927,1
0,3,0,-0.4323374402923309,1,1,-0.45715218840229566,1
0,1,0,0.49818363577638436,0,0,-0.2768365211656214,1
1,3,1,-0.07018973828674496,1,0,-0.41770517975520405,3
0,3,0,0.06175920881284072,0,0,-0.4838985286271937,2
1,2,1,-1.506494023798381,0,2,-0.48434443656863907,1
0,3,0,-0.009459132491439148,0,0,-0.4447658918069307,1
0,3,1,1.3601437556033513,0,1,-0.39426766649438627,2
1,3,1,0.1355757551434835,0,0,-0.4200854020965136,3
0,3,1,-0.3766833788715307,2,4,-0.5969032596562518,3
1,2,1,-0.8600159095153627,1,1,0.4495616872848776,2
1,3,1,0.13884480008446176,1,0,-0.36677412327408543,3
1,3,1,-0.06637793670091462,0,0,-0.40872915970977264,3
0,3,0,0.03868174987580347,0,0,-0.5145718942487456,2
1,3,1,-0.4984386528260726,0,0,-0.48750633541217214,3
0,3,0,0.13476283278466347,0,0,-0.4684945539220979,2
0,3,0,-0.30888750204811527,0,0,-0.5203961587999473,2
1,2,1,-0.8553969630197646,0,0,-0.48334117370585794,2
0,3,1,-0.03480342841058681,0,0,-0.38874850833575436,1
1,2,1,-0.00015949966276955496,0,0,-0.3766132890669348,1
1,3,0,-0.8174090689039869,0,1,-0.3028024108553168,1
0,3,0,0.0897671872547387,0,0,-0.48293573369273546,1
1,3,1,0.18575224158137973,0,0,-0.42506642996215094,3
1,2,1,-1.4622659002383065,0,2,-0.46015292410099695,1
1,3,0,2.8638835852966587,0,0,-0.5465251429719941,1
1,3,0,-0.18962117245687177,0,0,-0.4109922053901423,1
0,3,0,-0.11443178236588836,0,0,-0.4968729764197231,2
1,3,1,-0.11217889244809047,0,0,-0.5245691265408212,2
1,3,0,-0.01752381287018423,0,1,-0.3647318051921737,1
1,1,0,1.4455531694077204,0,0,-0.2867730537406118,2
1,1,1,0.45911700270174993,0,1,-0.14042513447319138,2
0,3,0,-0.11779877004773572,1,1,-0.2758414441054278,1
1,3,1,1.1593541607245157,0,0,-0.4244842077155298,2
0,3,0,0.08693035544153702,0,0,-0.45818720403145974,1
0,3,0,0.10612352306774053,0,0,-0.43344043524490117,1
0,2,0,-0.016030068443557477,0,0,-0.31502606811256345,1
1,3,0,-0.005358391474647117,0,0,-0.30600332587196255,3
0,3,0,-0.34573978140014516,0,0,-0.46233759040134037,2
0,3,0,-1.070729097815367,0,0,-0.3677033783560599,1
1,2,0,1.8477237152030261,0,0,-0.3801474541120513,1
0,3,0,0.02173985060475568,0,0,-0.4709164280831589,2
1,1,1,-0.2244448905312144,0,0,0.21796923141816643,2
1,3,0,1.909455783467016,1,0,-0.488882442268022,2
0,3,0,-0.156682291480296,0,0,-0.48919561094955316,2
0,3,0,-0.2874795195660818,0,2,-0.34093002421818386,1
0,3,0,-0.09729474169922336,0,1,-0.33816570842082067,1
0,3,0,1.4822793956244213,0,1,-0.5107432939915998,2
0,3,0,-0.700358414002191,4,1,-0.339632442299132,1
1,3,1,3.351626751567667,1,0,-0.44243957062830935,3
1,2,1,-1.4992492755493045,0,2,-0.1360959049105146,2
1,2,1,-1.5426023006657898,0,2,-0.49187348212232607,1
0,1,1,1.7335921014002056,0,0,-0.5328714840302199,2
1,3,0,-0.06482047845450899,1,0,-0.4774131669300206,2
1,3,0,0.09346082299140829,0,0,-0.348189173650849,1
0,3,1,-0.9735577887149389,0,0,0.475249377323948,2
0,3,0,0.12839722892812297,0,0,-0.4875891842697201,1
0,3,0,-0.36552696587190237,0,0,-0.5316790837481646,1
0,2,1,-0.12520192893979798,1,1,-0.2472753102063674,1
0,3,0,0.1133979992714729,0,0,-0.49571379422241746,3
0,3,0,-0.5779302388880492,1,1,-0.5191739278619664,1
1,3,1,0.14588718929316094,0,0,-0.38564286190447605,3
1,2,1,-0.16302776070979103,1,2,-0.27009600507348114,1
0,3,0,-0.01937191814804229,0,1,-0.3136225729952429,2
0,3,1,-0.33467950940477986,0,0,-0.48978310816013193,1
1,3,0,2.2874375061892573,0,0,-0.5400076944443496,3
0,1,0,1.9467964262732247,0,0,0.06690892843804552,2
0,3,0,-0.23407694990603295,0,0,-0.4561589471460896,2
1,1,1,0.5432113997686885,0,1,-0.3161982629441117,2
0,2,1,-0.10012679254189494,0,0,-0.3239647250967638,1
0,3,0,-0.1903904285539853,0,0,-0.495846387864953,2
0,3,0,0.06803367065557542,0,0,-0.36914216151276663,1
0,3,0,-1.610718115021264,1,1,-0.3186257515174707,1
0,2,0,-0.4905308115607416,0,0,-0.42930651287845134,1
0,3,1,1.3519381126179388,0,0,-0.15459195115515023,2
0,3,0,-0.2723227357495424,0,0,-0.5128374850860326,1
1,3,1,-0.6183454467787937,0,0,-0.4909353989539963,2
1,3,1,-1.3842736967757991,2,1,1.0650005436495729,1
1,2,1,-0.0910238504734685,1,0,-0.4649716444136682,1
0,3,1,-1.229953124785081,2,4,-0.5258730092789352,1
0,3,0,-0.22152239329981638,0,0,-0.4950414516741761,2
1,3,1,0.14888027877343263,1,0,-0.4427791698689212,3
1,3,1,-0.9480450566023086,1,1,-0.5450199488589762,2
1,3,1,-1.4210524097887633,2,1,0.4879044291700344,1
0,3,0,-0.35028887532322056,0,0,-0.47363717823102197,2
0,3,0,-0.19533605145931215,0,0,-0.4762201319801117,1
0,3,0,0.023800777761135802,0,0,-0.5488681998732006,2
1,1,1,-0.5596633925562287,1,1,-0.1200562107003323,2
0,3,0,-0.2251216407872459,0,0,-0.46902913490862375,2
