V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-1.7073265238383295,0.005938486857373859,2.315844220674411,-1.862198141501727,-0.7605284992640785,-1.184455958128728,0.8076599898188863,0.5333951910394829,-0.3405282779430944,-0.5089939209060638,0.16740190060826632,-0.8429592395758743,0.032095102611149784,-1.8203792164245582,0.3993566880679037,1.2358781526835294,1.6096122384507283,-0.6335164860712545,-0.6153091270845188,0.07853750676573776,0.012489402961434748,-0.01281784461378041,0.46385438790370903,0.2902473412218624,0.13956667286251198,-0.6349450668023193,0.035247711094451184,0.1683877651568531,0.03450525195787152
1.992104811852536,-2.2488545245654388,1.7899292589807227,2.6455857860396006,-0.6007155371191412,3.2979573708633376,0.2112675234581849,-0.06517258352568138,-2.383398000774194,-0.4686823661884607,-1.3682146881726047,-0.11002076288000957,0.5114413070133743,-0.38196349304554233,0.007745632102626132,-1.0205606995082237,-0.5125006039538386,0.9748591134873899,-1.0969385093494033,-0.2998821049605832,1.1117912186577006,-0.24858306793903528,0.37645435565259533,-1.567933258508909,-0.07463351462340168,-0.6153402683497513,0.027510632324577358,0.11988067328419495,0.26383449262369413
1.5565466925036922,0.9693557604705131,-4.084115352693995,0.5801939996189636,-0.6529576819250167,-0.1530749353672568,0.5243012995196631,0.3183110335766783,-1.445372835995495,1.023447895428399,1.0914078155035658,-0.9788519053847458,-1.4958254202967431,-1.2075678775705123,0.04769148302276177,1.746221151113072,0.2332171447995266,-1.7067618087676266,-1.2578010321792235,0.1383388575115475,-0.2556595299184713,-0.5648921397363081,0.1645141764903193,-0.0912461175364338,0.7450341448348828,0.30386776385488257,-0.023844749102504975,-0.09797299392895142,-0.2758249448874937
-0.4948890407560864,0.8113008788114927,-4.08995343544427,1.6475174888538038,-0.16426803203467655,-2.0347260683134696,-0.40417128455009954,1.4560780607024197,-0.4014151237932448,-0.8442778993162556,-1.3971904663308403,-0.06754884443398043,0.6463341422737143,-0.4847534367246227,1.3677594153670065,0.9848629947470555,-0.5954276398626004,0.6275246509142585,0.8075005117189472,-3.900571620632123,0.0779369773973064,-0.07108751092365706,-0.4839792174317322,0.06477485891670073,-0.20535962720028145,-0.9545597485697586,0.02398813953969308,0.033936441542212786,-0.13743064294430835
2.099727176501162,-2.2434485854073567,0.6240446727301385,0.7481163039361807,-0.26774286907970235,-1.951967304586144,0.45447136495871576,0.549392750549939,0.5475432317219829,-0.27001174707348874,2.5985447570583804,0.622796141245938,-2.061514114497877,-0.029650999350810597,-0.18711075767676477,0.04927668289167401,-1.271884827531267,-0.640845906080504,1.0161189576591845,-0.22082988360927785,0.3843168202811047,1.2588558331878388,-0.2351693230590274,-0.17238121423482147,0.019678779925492718,0.29573401623729056,0.03457069334391512,0.08034979195803837,0.26955768440568945
1.2456466860069102,0.6467514982149719,0.5715808664955316,-0.3626734781671751,2.599725121565238,0.10232722278369366,-0.670057193665238,0.9496869884156377,-0.7840785330564525,0.09388957716321339,-1.4264852674326383,0.19304507267764925,-0.9776409724519164,0.39315525798788187,-1.6481225800353123,-1.3653537169906858,0.8422980653549699,0.2581582935728845,-0.9832461534473456,0.8024349111864796,-0.21234576763103952,0.16021438117785103,0.0591357361348985,-1.4760290376881757,-0.11256283218510144,-0.5565378870964808,-0.40773803346473453,-0.030378822753279855,-0.07495194116906431
-1.5383331448845476,-1.4057156982166559,-1.2349688904279028,-1.059105607989947,-0.37280139244540483,-1.2974572692632997,0.5911974843508542,1.0518063518754444,-0.09665217795415165,-0.66616334815821,0.6802823322630427,1.1431078335023614,-0.3784648539643971,-1.0094257711686554,0.7228878644177784,-1.345432661417242,-0.21007751613435754,-0.43381857461982976,-0.9403085014621384,0.11137304106651767,0.7530658866657238,-0.237540389703062,-0.22542737743505495,0.08153676615321354,-0.3270682411636098,-0.036066046840802335,-0.33049284394510847,0.17896694786680775,1.1539419980552972
0.8477222033123255,0.7461884029412188,0.9345736045828208,1.1909626181958426,0.3516766766482997,0.5939584716010725,-0.5191060554326827,0.21415059429955213,-1.8888352468438596,-0.3550620312070972,1.6028863197034542,-0.46789471865572674,-1.2566623822758252,-5.952129575692071,0.07162054480065139,-0.45491764889140296,0.7454258268604192,-0.9225626208826813,-0.4293217224244145,0.3216205945859756,-0.5428750718765073,0.9378860843369777,0.013999660712608927,-0.20483319364079816,-0.40449662142716736,-0.2746613127212634,-0.04626227256774999,0.36518764142104587,-0.14829984897722875
-1.5329277470738458,3.4906875995051116,-0.7832831102946551,0.22760178318807606,0.5686853598175239,-1.0755769471724408,1.9225614170540037,1.4434086155142425,-0.441773916501672,-0.1723349120477758,2.3447272844789957,0.9232626390677845,-0.6445245803255366,0.4886400990061785,0.37626666759081967,0.9090158355845626,-0.940917977923451,-0.0530007645129108,-0.3026041061306695,0.023348836510609053,0.17067020802860594,-0.8618418206034832,0.2757076590228466,0.5864178393115628,-0.03856976642550783,0.30080703943869463,0.07978792865153608,-0.06685751197432004,-0.3307767437457457
1.4173254696306552,0.14194633917628127,1.7205727509430508,-1.597205861995636,-0.7339078533053374,-0.7265720886035425,0.8472331229930001,0.306566682179923,-1.1312077198468284,-0.2727152084733039,2.279347999259483,0.04917148111062197,0.240068826732298,-0.9768692830292544,0.5107584067597895,-1.6292896063799989,-1.057390625015151,0.1463411101474824,-0.6840958906577163,0.30142612421831105,0.19164091193645694,-0.48988335575486613,-0.032310655443703436,0.12692889246531558,0.4649196786120362,0.5051230521747657,0.15135553583681957,0.12273953184524705,-0.27260711204214116
1.3502253661512407,-2.453494961689466,-2.430905731140313,-1.9753764777276044,-1.3762934302964125,0.20273108350674318,-1.0802986615749415,0.22391549798329835,0.7460681039332177,-0.05030263993041406,-1.5523618000786654,-1.3079824801027458,-0.30277618327724376,-1.3657298472104378,1.0378904615094184,0.2558502461842355,-0.6386535846539984,0.19386331076544427,-1.47052462159205,0.9552636636679885,-0.4523652027782619,0.8424346714728861,0.28727890494527586,0.01639988431538586,0.2092623952454581,-0.34613041211995954,-0.05532973937578814,-0.05081459201213653,1.0627518460204173
-0.3271452020352148,-2.0837277659574824,-0.5543314896933229,-0.7169122200937601,-0.41126986507838637,0.044513849433465924,2.3318113189051886,-0.47795976317573685,1.3121541431622672,-2.4582955537431292,0.870276374765052,-0.5468209130484679,-1.0214671583921646,0.9959550746252672,-2.438474552862459,0.4795475381364642,3.473819024084697,0.5577808322832434,-0.6124578184085412,2.3716796567917715,0.4086598858194127,-1.8452780536101787,-1.517834692238702,-0.340322467501908,0.26141652978084945,-0.10763166316379814,0.43221513405365486,0.8221807187915595,-0.3132816815272332
1.534189482888157,-1.294464244706773,-0.9295769692740232,0.1560556080550607,-0.2855486568398179,0.1430479099690059,0.5408828157260057,-0.19556129454172033,0.24258509917249044,0.5142231119272832,0.8026634066754637,1.4490050204372436,1.7516612003819154,-0.8057231480122643,0.2023355838822572,0.19086568277615212,-0.5877561955687904,-0.6557789792736941,0.3449691847110928,0.14503934432693055,-0.24588048835430415,1.0111172888512046,0.04900500735664812,-0.6237429192573586,0.6737206854819205,0.2654697746261461,-0.02222478602324952,-0.03477184725462913,-0.262124265183793
-1.195605660964517,0.29057324128344086,2.0685601912571117,-0.8911959095812654,-1.7186566277267747,0.12969195451697924,-0.32560226322843255,0.06124134801277381,-0.6788974280840896,-1.125533822047387,-0.08678442129194275,0.6593454378328101,-0.9151734677297896,-2.220483488918526,0.40740280114590083,-1.3861644221478824,0.22842930514908538,0.9746848437595012,0.44409035330099245,-0.25346586782095093,-0.06820823229625513,-0.2052548776187434,-0.32286901628858433,0.603188412044123,-0.6278228516913584,-0.5681551353465918,0.22931325159296392,0.2569310472983566,-0.08301210733776859
0.7839937095403342,0.1872963096750922,0.23122020089707973,-0.15133242312831374,-1.225835965312108,-0.10875063356149717,-0.09714377717297928,1.1011582039534284,-0.6132452053260704,-1.0817093357528071,-1.9288837457855132,-0.8633782524674689,-0.2650139833367461,0.7348973696535128,0.5397125246850825,-0.430236136643113,1.2057547686789631,0.3446751457252577,-1.4462389686838333,0.3072704903905126,-0.4249264679670673,0.21849399229519123,-0.1473775431866472,-0.39837017478423514,-0.083849811572307,0.651880758738063,-0.10394294608727805,0.04681904713753124,-0.33999385159403267
-1.239798603003145,-1.1288452301426977,-2.167545921409603,1.2208322786127215,2.2809799594994233,2.087509886637224,1.3799436442345776,0.1188598899571253,0.016065834230152176,0.04413877683346058,1.062387469710575,0.7498925048727373,-0.8475737565595098,-1.4930956242890203,0.009001618733212924,-0.025790481307913282,0.4526883468466222,0.0038628085545404714,-0.1474170812868824,-0.2758341899621275,-0.28941618089711196,-0.2507500565748574,0.0053920304307708555,1.0240305540815826,0.8687309408141723,-0.03934046635588151,0.05288896074842016,-0.004064913636979908,-0.32729906996696034
-2.861622336520208,-8.661547436229773,0.8746190452485368,-0.46977234039772764,-0.9081001909640483,1.1895986827709844,-3.6964406687469764,0.13513432860371832,0.22966909247227768,-2.3038208611538766,1.9436662510595615,-0.018578280783096535,-2.5472124071188205,0.36864095895073573,-2.4783824232061438,0.6615408649882248,0.008094288954633766,-0.8491584016823113,-0.3160121288956198,-0.05539373224342131,-1.1983047526254902,0.3385043848916335,-0.7484742887409546,-0.5902340757256386,-0.28096989006435463,1.0353560382055482,2.4651512160141125,-0.43318512285960686,0.05953626942064694
-3.131022279064897,-1.874946698682101,-1.114846965423448,-0.8432398836539522,-0.39715268016880456,1.1640964171462982,0.667230558934396,0.6237591889400627,0.2794635032418345,0.2447395872164062,0.6298150881625244,0.7605329753302819,-1.8441912642482414,-0.3771696484660347,-1.4488082640992257,-1.8567768360145536,-1.4915965803729139,0.12484603532972283,-0.9868678466244946,-0.9224297728928885,0.31498787385623267,0.9521199337815305,-0.3467922463758318,0.8215983480706877,-0.10639854181620975,0.33206730506562676,0.13438016508834938,-0.06533904138252256,-0.33388438829795297
2.0037653912415947,-0.9181424335639801,0.16386383403173777,-3.5317033123632053,-1.7695473798509875,0.01248695470158101,-0.10371365177387937,0.28557948996885674,1.080223748283205,-0.6005198519690045,-1.4294984549185972,-1.0410482234342577,0.5413439497912068,0.6291383064450895,-0.9041176409487052,0.11415568427360823,-0.19212801706329094,-0.7888978428669395,-3.43285334419926,0.09370181854231757,-0.2982482452886152,-0.5846945789593753,0.6091282984870395,0.5473776478181556,-0.1443672114729977,-0.4726000187018911,0.33343135809284685,0.12047883053482247,0.20118862118506872
1.067201789310155,-0.821806016800767,-1.0317748265641358,-0.3899902818466938,2.401324614541946,-0.2857144890001545,5.090355998037043,0.062463266073776266,0.7930828220937918,0.18993328919897257,-2.757615553779707,-1.419063161906532,0.2392687209118609,-0.47680755150683424,-1.4207353933647948,0.14187375954878934,-0.572744356786309,-1.3560166632093145,-2.3846205397138216,0.07689114444975641,-0.25235533595702125,-0.23348478814440088,0.05712373863511164,0.7562658418699473,-0.6091274662064212,-0.6558923013514505,0.028148753836092805,0.1304229757976347,-0.34512246101494587
-0.7240581175485722,0.32128516537238977,-0.40709175659559976,-1.200861007369177,0.5166651691303841,-0.9446802092959958,-0.06674684417306948,2.0470914214914977,-1.612497501527948,0.9761105756566171,-1.9651159346331344,0.20549407895047037,2.1318811258377948,-1.816970777655167,1.04699405928033,1.653635985623978,0.315937473149585,0.38233869531930653,-0.49923007272470593,0.17181975573024244,-0.5043910612373789,-0.36965388793619225,-0.1109670197202352,0.1666936227730014,-0.7516776845718707,-0.06830028032505375,-0.047001140895131244,-0.22673649536976812,0.047805212015064685
-0.2524461954226569,-8.113944209106682,1.3164959609315818,-0.6892223224184496,-0.610250992462457,-0.12345742727684011,-0.13185368944002474,0.2574344392010672,1.0187539767379235,-0.8290785618902378,-1.0841660845626655,0.784030183018471,-2.157935098138055,-0.9551145853340025,0.9313945247188655,-0.28843346298019823,-1.94140730157632,-0.6932225780373167,-1.625277881263711,0.6876488224026347,-0.2548671631498012,0.18445812016763308,-0.4953788117951624,0.6003730387692299,-0.472954906736481,1.1682315051388574,0.1887126711251307,-0.01793896130327395,0.06503638647216742
-1.3483428545722629,1.7353909458895473,-1.8930115293849321,-0.16873253078328865,-1.779939752481857,3.513472489778501,-1.0384752563348716,1.7398231412097553,0.1883624743814794,-1.1632374146350064,0.9779500597560844,0.7291044658092951,0.8993699468910099,-0.6272425694725681,0.2326027845967945,1.886275122670666,-0.6823491569525144,-1.1702274896043658,1.4630340290539499,0.6929446880023231,-0.42182904966827206,-0.34994999962047685,-0.012008625842174582,0.8486691913590494,-0.20790598560216583,0.16129264500274,-0.10606989262123896,-0.061476247144123745,-0.24784168996883793
1.858851737122481,-1.5488594954761377,3.5663832101438113,-0.14144864224238385,-0.20492407417618774,2.1374027729550145,-0.55919645488782,-0.11430537700546403,0.10270089882878489,-0.2013271974787854,-0.3813048430822811,1.272053671536613,-0.7304888239140075,0.2774061362860035,-0.4981524786698314,-3.6680070649205727,-1.168586009520321,0.3875958036263669,-0.4005268565369253,-0.057734353841388864,0.3050204942406396,0.6410107538692955,-0.4395161371871166,-0.35450321329296286,0.4369450303227958,-0.02406928648901463,-0.1741601694217937,0.07823811048971319,-0.1698213905968049
1.7085159889541104,-1.026555127497283,-0.6745936994526133,0.9708693831018521,0.06718587025964307,3.9992640164911464,0.12002319428973579,-0.01698011710220406,1.7690674046015609,0.34801171220016647,0.0964344619470221,1.0755349750605308,0.9373241585283526,-2.6269593072510418,0.1387523734635622,0.2967754935242817,-0.29854042875324943,1.9127499243890618,-0.6041847975126662,0.6779676788193278,-0.3596531853924616,0.03035314239440634,0.05465166681841824,-0.1391255048386249,-0.27130821129138505,-0.1099470370690204,0.004176602024410074,0.06491733755344453,-0.22895820340221731
1.6796624025925262,0.38125000429324885,-0.7072471712849009,0.27434880668918693,3.320775094382296,-1.3961336544406384,1.8689640835747343,0.34168958091004814,0.9428572480670123,-0.733921905330059,1.3814988597689388,-0.13533807153268246,-0.10964335417327864,-0.9444777580087943,0.6949143963776949,1.1363712443786445,0.49349311873080104,0.27192233095879886,-1.6347780383544976,0.06207609823249033,0.39599174093514233,-0.388223993720759,0.4031321223136049,0.846300765102515,0.270684577499313,0.6665367671182326,0.2880566822435968,-0.05655034716058578,-0.2945582901340248
-1.1731979035497044,1.1514154749840362,2.008835120716509,1.3328092528424118,2.664693350903253,-1.3012033691933547,1.4032567841472192,0.08608847005929411,0.05076430089147857,-0.6616433240773143,-2.525361067090957,0.11187342315334214,0.44919047799279976,-1.1059877208900861,1.127593970752005,-1.1302094500928677,0.7395965116254555,-0.6535415159913535,-1.2543713218405057,-0.23519571175487616,0.51492765165073,0.047099615147282226,-0.02898028067855718,0.2583133739470405,-0.25679634612116303,-0.13896159984999887,-0.12665183123745488,0.07049221308992165,-0.3277979718508806
1.7906440966842543,-1.0021183843007428,1.064606306474938,-0.14477481761536415,-0.026748512491287235,3.5300454287976764,-1.5339874884029165,1.1789207974894877,-1.8682055010946783,-1.1888991249709955,0.152740986344164,0.3185123168119055,-0.7249311488667468,1.856350275586529,0.06656115262052847,-0.3156694679269644,0.3838983149252566,0.10076301256231884,0.06843915073848905,0.5616111778356234,0.24696484950406525,-0.16655315303909457,-0.2668493679932508,-0.9133274593477799,0.483945478674777,0.10548203418264462,-0.10013354487100673,0.15210616614573025,0.7604100009892069
-4.83159816312024,1.5918595099458743,-4.918497926423578,0.183467846738773,-1.2115888105632187,-0.3581719469049586,0.5039136994743506,-2.9533173255190652,-0.08062007013973997,-1.8468195509845193,-1.452109043438665,0.14612378742000423,0.9868223307934963,0.5608034486278337,-0.2906164544994109,-0.4313935411670335,-1.0581552873707891,-0.2513187960299863,-0.12217106516384335,0.3768707680126657,-0.09564559028833522,-0.6359603633922948,0.009811754581651067,-0.2728692642265013,0.039131790617033146,0.43835440489530997,-0.48633946950092644,-0.19068138533648082,0.6536165328780518
1.9422768004763244,0.14707088620899078,-0.4445504810943106,-0.28268984356624677,-0.8828535149729322,-0.6056091360111376,13.088688117214357,0.15879873399421351,-1.0330361995012447,0.07470782717005507,-0.22873243963112366,0.13040621530487867,0.8633542613140976,-1.0145373381800595,1.6122338678288728,0.5917927030592581,0.4217964892874684,1.1609800434990456,-0.6790781347742894,0.9254195605226229,0.35322820935538746,0.045003254964283146,-0.22816751407673258,1.2206277385888524,-0.41921645045907163,1.010036916204744,-0.37241593189805494,0.1990816800377636,-0.3403012478019428
-1.8462741161177965,0.27510037928161646,-0.5298037875266374,-0.258789944123979,-0.6398822419586455,0.4365186783505386,-1.0509069437718785,0.9803546167934495,0.9155740208677514,-2.7121922054359957,-1.7272752874501993,-0.399650771087406,0.18511302751831316,-0.20301144541610763,-0.029094481334715427,1.6077563123734129,0.7219397306580153,1.0435321257716006,0.10285509820693634,0.11294448712991188,-0.14555252117958734,-0.12177682790050726,-0.05955619516939553,0.6045409296244667,-0.10903192281105917,-0.537294588784649,-0.02887588639546116,0.03276277148484651,-0.11221338999108403
1.5446911432408938,-2.556620875592179,2.26825909131059,-1.7352088445367255,-0.15367627403502304,-0.2536532043855145,1.3772357619665052,0.6557382653098542,-0.513010697112947,1.3700746011039435,-1.6582794074074727,-1.4287490407448256,0.07319186731334426,0.04552616025392078,-0.05975751261985229,0.08004086115935927,0.37048834809410724,-0.643987131498809,-0.34382695899083554,1.0410020196177538,1.2315631748510303,-1.5922688166113068,0.47847077605684285,0.4910358987839929,-0.23936539481705957,0.4900838387924598,-0.11832885158270373,-0.1851158820455775,-0.008470192591217604
2.0104720817827544,0.7060467892704787,-0.23817434504233947,1.741673962762507,0.41127581999618457,2.62592426548796,0.4391859127223704,0.3411438762334417,-0.893645574985475,-0.15552229819842311,0.16436666057734073,0.9278500695094494,0.8785364988375696,0.06354959907287577,-1.5541592528193817,-0.055789081101300264,-0.3001336556555132,1.98471379366961,0.8410886142281313,0.4892203106563592,-0.8876697071730182,-1.7568070221292444,-0.22295723295604344,1.705939281762472,-0.48034326032234875,0.7921839880208711,-0.14499417555010502,0.22307515392508875,0.06309529463935695
0.7080753579548413,-1.5679812807551523,1.6849894626312985,3.1341270859246824,-1.7089590578548883,0.9497821014799307,0.11838474867919133,1.2544794894881584,0.2793775776212137,-1.698984569189285,0.28721323287272127,-0.2422423571460848,-1.0766615608192176,0.7334512083572657,-1.438423067360762,-0.21038720006834588,-1.0149155959289247,0.7291370909112667,-0.40668515734602867,-0.35518543015012893,-0.13515062889639032,0.10191706050562666,-0.397093019146906,-0.08736831769930076,0.671532107692735,-0.290774417841748,-0.8751477332713038,0.07233026049477137,-0.21749339851933688
0.07762007299490603,0.0829909881431834,2.1969343680132685,-3.980158588321247,-0.10237702660321168,-0.11558061292848021,0.37128090322673646,0.49332040792265525,1.415124328979736,-1.3008426886455053,0.6960259729460063,0.45997195704887855,0.8542846908827676,-0.5228195591667859,1.9081040305725274,0.44066909889183387,0.6393086710204408,-2.968553738783177,0.3129414953435415,-0.12178141968343859,0.06048627594406125,-3.564581242551506,-0.22157360370179988,0.6956324454655618,0.068215878786068,1.0609201164235604,0.1692698512358577,0.03840587220870745,-0.24097929591898767
-12.081366567308528,-1.2159337523638019,2.5956924169215245,1.4935627472092532,0.5717413232760115,3.1011504847809332,-0.9206410893255216,0.6373559998591338,0.5867961400361146,-1.034352206025007,-1.7701523410604367,-0.5197428157790037,0.019976869387529073,-2.9051058292416463,-0.8232005105188832,-0.5254366418815575,0.7382142135299338,1.5558012203134504,-1.1416927178682454,-0.14804378024734208,-1.9325634050580462,0.38840631110241125,0.06363766203105235,-0.23303130268167047,-0.2682737045364579,-0.7832658720357144,0.38716870291144484,0.1282150328275247,-0.29403614961739977
-1.7450927033909611,-0.29163858829181943,1.9753883445825458,-0.3381410559740042,2.60724125577175,2.166149991691268,0.8155000467154978,-0.0349023942332764,0.4206576631635234,-0.5698119078410677,-0.946629869684738,-0.8984737683694832,-0.7908140307963992,0.6278933922269798,-0.0035422981087329802,1.5853064492745987,-0.5809235563724112,-1.5690940619115845,-0.2374245656610925,-0.14720363168528353,0.05663981794038356,0.7995010123601775,-0.17321141153009983,0.555086168838653,0.20359906464462954,0.05304581396224606,-0.17337522457162308,0.30753538045855044,0.1757098061915308
1.3436540680063649,0.04901040602556505,-1.5445582079176767,-0.48771966547093004,0.5620816954286134,-0.3343062644221049,0.4634152430616738,0.2538438020505401,-0.673635416586137,0.22314708251561843,-0.41554354618059447,-2.811218173971967,0.00311885706477516,-0.7868918424746801,-0.42289190920673486,0.22196560802868015,-0.15465285477705265,-0.06526844769823018,-0.8062586667828444,0.7660194653773938,-0.16571956339193267,0.18561097928288728,0.34754603144962104,0.23564228245858893,0.696054270279991,-0.3661258788484476,-0.4019848351322944,-0.06855617165808131,-0.3372799334106849
1.2361261942361559,-0.1641136246451864,2.528101646985255,-2.2300713058661277,0.6128454185373646,0.16311478723358053,-0.25287397913394705,0.5128696110004384,0.5203070555479,1.0279229957552067,-0.15033184626069207,0.8814693327976664,-2.393473339126097,-1.372008039309854,0.7641644467195673,-0.2624519571469305,-1.275960960332853,0.6969660033721095,-0.6883155702055946,-0.976181074815888,-0.9611534974247858,0.41465002558761166,-0.5605763317493742,-0.1772341854752483,0.018645986347662735,0.5382954152585704,-0.19776483422603996,0.058879951576976404,-0.17733610508335004
-1.778985403816544,-0.41895330783672785,0.3634345218526538,-2.1600834108610347,-0.4141312529219877,1.8426151190036197,-2.7203642679505267,1.1799263236835262,-1.4553594491103985,-0.5293493804628318,0.3224489468648608,0.7821620361899461,-0.6220373739738797,-1.9968684901527347,0.9028912264707099,0.4635292916998193,0.24310801900121468,-1.1234152841366123,0.559610781557465,0.2164664710586399,-0.39381452801790595,-1.3615192953121946,-0.04497266821555945,0.7968844114949551,0.1553582375453399,0.06551833488575459,-0.0334330124528806,-0.2920908554184022,-0.2839029755967863
