Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.1781809778587229,1.7831302860997238,0.007325327158801076,1.795710494805665,-1.497964522686562,-0.11845949588202254,0.0327057638628038,1.3129088587319855,1.7654809061098633,-0.6359332757642109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.2005456488948572,-0.2736681255355685,0.541415834555276,-0.5710883655806088,-1.087409999805037,-0.5319387953424044,0.9279709478555414,1.0335536084005081,0.11540868795534001,-0.9913344304081415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.5880008972107917,-0.9129209708505415,0.9605292247101995,0.0408457727107146,-0.9880975256657072,0.03808449251920695,0.7610808462155098,-0.4075457304473262,-1.212595199834593,-0.4310011040096251,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1.5392974774960035,1.7434120149906003,-0.05244143074753074,3.0604102765054244,0.5372573176589717,-0.9010947137784071,-0.8560411303028628,0.7552175411966509,1.9615318586420427,-0.6323239725110791,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.3077823477078223,-0.1812090457405104,0.2790431308577076,0.44087677189372,-0.8364384361198196,-1.12916071732919,0.19106794987088443,0.8069440333738074,-1.328572820450174,0.3881683501471678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8345830245321813,0.9382813999654251,0.9154399275861043,-0.16813759430261807,-0.6415264414848695,1.42128519699025,0.11605909501536615,-0.8906311131133653,-0.07503033354853217,0.5268092233241887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.4253484215448522,-0.5718362858668088,-0.5159425129375328,-0.5330640085398,-1.4818502780986966,0.1424828997764253,0.6695891659143319,0.025383624268390803,0.08105517598905168,0.35843685717086204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.2233632379729817,-0.19391722860822985,-0.4749681846697279,-0.5009360635741924,-1.0554178766594988,0.3554311714510251,1.0713975761468932,0.5820015075764562,-0.3455528307534267,0.48515185357897844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9861418388343577,1.5715396437501217,-0.2789815879458292,0.8251678197980838,0.021425662993962424,-1.1739382328948995,0.7457464033573087,-0.10784424855742472,-0.5661254428705815,-0.13407149104700122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.5624205719171251,-0.17117936122311606,-1.3512494869289655,1.4411917248925743,-1.7268258684336657,1.3781935723725023,0.6620112722567442,0.3799770059841142,0.8547640284073368,0.05938274853023284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
-0.5663134186363796,1.7315951202174746,-1.0562736177514649,0.9087547552781627,-0.5110587863107585,-1.1217230630392905,0.10910704131861262,0.6615348430474748,0.6353146907659668,0.0585835205011431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1130364560085344,1.6636509014145036,-1.1651549726856971,1.5716401709888284,-1.008220199818729,-0.04619841263205898,-0.7355808313170678,0.7822983423034804,1.5681882663677305,-0.366106453877244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.2992950409003141,-0.435184051975874,-0.9008987475109761,0.47515452161615335,-0.6348612088336806,-0.12583610898263647,1.0021104972901607,0.0398096714150081,-1.7478984754977658,0.43149340386803214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.30172734373406096,-0.9676271623517556,0.08500801413088743,0.35678279125541495,-0.692673385509641,0.5056092116723107,-0.11384379441494419,0.6917238548994709,0.443055994450709,0.32354839927796886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.3654604239765757,1.4646474852944875,-0.8260527547550043,-0.3245632046244456,-1.1907647620868111,0.18308661042300076,0.05841559704160415,0.2894942430981683,0.01404587207536434,-0.7945832389716938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.3700752790338465,-0.1505411070020714,0.3681156037860559,-0.16619166404926392,-0.9258649556540388,-1.05175427858201,0.9056576686430179,0.2825081616834193,-1.3878949342470803,-0.6908084862531263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.18998077071994818,-0.2502672133053496,0.22652355908923133,-0.9719432964210588,-0.5088485198517665,-0.5586887058069626,1.155344711125801,-0.08838097475635465,-1.6256600364837648,0.41257922297624117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.07085648442050604,-0.22791385069819026,-1.0404740523474942,-0.4687213396917104,-0.6271478223190903,-1.2013314760290836,1.092303054262189,0.7800051746166236,1.5800167530163074,-0.7981987105338428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.12237665315516257,-0.7048042150827731,-0.5978423669703019,-1.1503320198844573,-1.10705850195267,-0.7147607395560254,0.6564373580154238,0.4673244139422803,-0.533267085954341,-0.29276143666088283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.5450315052731439,-0.4746707825835498,0.8037299506812015,0.7290181896655358,0.7460011797367859,-0.5474580408914047,-1.1211089033550041,0.28645837997550105,1.0095632343057965,0.24785361806450823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.5260283242359372,1.514988769322604,-0.22709507478798835,1.6683862422125206,-1.0306362633628168,0.2625742930642929,-1.0275053933210088,1.2902079657380554,1.9322468907933747,-0.17825559398104493,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.4374731816936106,-0.2620849909488291,-0.15982898226571352,-0.5773304174017426,-0.40148979694735193,-0.9636405935516048,0.7980095778483737,0.18657659954917363,-0.7923186826959027,0.20709136854456425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
1.8240495037341176,1.625588924732579,-0.6707245402721295,2.0500055518072635,0.4929009595291619,0.3140416683067304,-0.20590512137492,0.7431789309552004,1.5272237780133673,0.924449810417384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
-0.3709920038184784,-0.2892375593582681,0.30859845438813516,0.9136809621171503,-0.2727516383251279,-0.8950760489712588,0.8550848597438189,-0.7241721549820405,-0.2521448895487959,0.1869458993183471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.71906322479225,1.5846113508351307,0.026672370014083235,2.279249747121775,-0.9936378976696196,1.2849462447653552,-1.351482927596501,0.5954852119362333,2.217091760693987,-0.5258001571222972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.178391158543806,1.592850069165877,-0.06788717693143997,0.7938388967347625,-0.6398814805663721,-1.2404740401480647,-0.42686776423339634,-0.6658451022823797,0.062206851527721096,0.6656971068327492,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.3251075330579498,-0.9989398807821697,0.32750740797307853,0.5559652681801712,-0.7796768596267951,0.42741442616518277,0.48562741749869465,-0.37413421511330874,0.06407137162873522,0.37447811706629375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.31018549692586694,-0.23140216608498415,-1.2221443141669233,0.6287833571710487,-0.9445869698322826,-1.2858406971118266,0.6514658206617758,0.34718418227623726,0.059556865536142756,0.5868827598060602,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.2989424137870904,1.7314808679708436,1.498430763560556,2.2639210947874324,1.159107345958047,-0.8507065040622994,-1.2040048843470932,-0.14155638605848797,1.5309064394405203,-0.7231280729695446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.0610686352591576,-0.35223658722706147,-0.980143339053444,0.8442494778612382,-0.9651134335908405,-1.3580265924334332,0.5120696009714613,0.8611130349730682,-0.06424622865957784,0.5069372502114631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6832981230568999,-0.4237725520378194,-1.2260020478026923,-1.0592564273007172,-0.5885330495622565,-0.6880675601421705,0.5504974041483381,0.8643523381128915,-0.5428445531103281,-0.008256738987930196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8569877233894936,1.6191558109166215,0.1394136740185534,-0.985792310501161,-0.7072599359654057,-0.6935762426856362,0.02842082310490962,0.5716516658681496,0.23099628832659874,0.29231341374981856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.3582844323386711,-0.18021909871037273,-1.3628431275076665,1.1761057412700606,-0.9936132022125248,-1.0667805319616281,0.6469528821704004,1.3679712412614344,0.25747343384052074,-1.3854924112545972,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6
0.15598081176445266,1.6974237258459486,0.32088827549954924,1.704490946583467,0.2761172715069937,-0.7845553367701388,-1.5169688998419808,0.8482127691298429,2.0699532015411055,-0.5833016178935873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.7538214700266617,-0.29165870101672053,0.3862224629970073,-0.6280767225904583,-0.4731123396736668,-1.1297371818065576,0.13400154082001292,-0.2976081682440248,0.2670888632513899,0.1511501824488476,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.4186724320048076,1.4043035951564868,0.6731256784637841,0.7952700079574706,-0.9283818745714982,0.49022040315944815,-0.3317848598700459,1.0145483665489383,0.3998922379458341,0.011142558815585901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9938189063828962,1.6044235982733184,-0.14435770316704274,1.5114492458536009,1.3473193812988185,-0.94024133457651,-0.3270490395717717,-0.6887101765488065,0.7644938747868414,-0.46629586417230373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1.3054716223166856,1.595073588285977,-0.23584896589067922,0.15833662615497252,-0.8644201452828035,0.14326172222652606,0.5652225143200568,0.7777268367863501,0.7132438153120926,-1.2419034803968354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.7907008380154639,-0.955089183915479,-0.5340398150605149,0.7021671258920968,-0.9991991302764083,1.5009684183712857,-0.3180354697861375,-0.3763732151682127,0.234196812781848,0.2359093953502844,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
