age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
29,4,253021,11,2,3,0,4,1,11,4,40,39,0
55,0,455437,15,2,0,0,4,1,51,3,35,39,1
52,4,124602,11,2,12,0,3,1,37,1973,40,39,0
40,2,96805,14,0,10,1,4,0,17,0,40,39,1
45,4,426933,7,0,14,1,4,1,44,2,40,39,0
30,4,434924,0,4,8,1,4,0,28,0,30,14,0
38,2,137014,11,2,0,5,4,0,14,1,35,39,1
39,7,424308,10,4,10,1,1,0,70,2,40,39,1
45,0,226748,11,6,1,4,2,0,7,3,40,39,0
49,1,53384,6,0,0,4,2,0,36,3,66,39,0
24,2,414519,9,0,13,4,2,0,9,0,40,39,0
30,6,90736,0,2,3,0,4,1,88,3,68,23,0
36,2,132090,15,4,1,4,1,0,19,0,40,32,0
50,0,373065,11,5,13,4,2,0,34,2,35,39,0
23,6,152805,6,2,3,0,4,1,54,3,40,39,0
50,0,461750,12,3,0,4,1,0,1,2,40,39,0
21,4,181761,11,0,3,1,4,1,124,3,40,39,0
24,4,333275,14,2,14,0,4,1,61,1,45,21,0
26,5,410672,15,2,14,0,2,1,16,1,40,39,0
24,4,415787,15,3,4,4,1,0,15,3,40,12,0
23,4,521481,1,4,8,3,4,1,18,1,40,39,0
23,4,182961,11,2,3,0,4,1,44,2,40,39,0
55,4,86696,5,2,12,0,4,1,10,2,43,39,0
35,2,131947,12,0,10,4,2,0,42,0,34,39,0
30,2,380108,15,0,1,4,2,0,20,0,44,39,0
38,7,178914,12,2,10,0,4,1,32,1,36,39,1
27,1,383590,12,0,12,4,4,1,16,0,40,39,0
51,0,117832,15,0,0,1,2,0,13,2,40,39,0
34,4,315560,11,2,14,0,2,1,31,2,40,39,0
29,1,281873,12,0,3,1,4,1,78,0,40,39,0
32,7,324930,3,2,11,0,4,1,49,1,50,39,0
54,5,241833,9,2,12,0,4,1,7,0,40,19,1
20,0,211286,15,0,0,3,4,0,9,1,40,39,0
38,4,208044,11,5,7,4,4,0,21,1,40,39,0
32,4,212787,11,2,10,5,4,0,14004,1783,36,39,1
46,4,49152,9,2,8,5,4,0,28,1946,36,23,1
27,2,186191,9,0,10,1,4,0,11,0,51,39,1
33,1,459424,15,2,7,0,4,1,7,1,40,39,0
38,4,316436,14,2,10,0,1,1,113,0,40,14,1
31,4,316537,11,2,14,0,2,1,82,8,40,39,0
30,4,217209,11,2,3,0,4,1,159,6,40,39,0
44,4,462753,15,2,12,0,4,1,2,2,49,39,0
39,2,117189,12,0,13,4,2,0,31,1,40,39,0
44,4,365997,15,5,13,4,2,0,57,1,40,39,0
44,4,503353,9,2,10,5,4,0,16,0,40,39,1
37,0,190352,11,0,0,4,2,0,60,4,40,39,0
47,0,24409,9,2,4,5,4,1,48,2004,40,39,1
55,4,272702,15,2,3,0,1,1,45,3,40,7,0
26,4,485871,15,4,2,3,4,1,45,2,44,39,0
47,4,37440,11,2,3,0,4,1,45,1,40,39,1
53,4,258361,11,2,12,0,4,1,22,4,40,39,0
26,5,393294,11,4,12,3,2,1,8,0,44,26,0
35,4,444874,11,2,14,0,2,1,79,8,40,39,0
53,0,416383,15,0,0,4,1,0,6,3,40,39,0
51,4,124653,12,2,4,5,4,1,19,1728,40,39,0
46,4,255749,12,2,12,0,4,1,50,0,44,39,1
21,4,379346,15,2,1,0,1,1,48,3,40,10,1
62,4,420813,11,6,4,1,4,0,2537,0,63,39,0
25,0,181108,12,0,0,1,2,0,44,2,40,39,0
29,4,365439,15,2,1,0,4,1,49,0,40,39,1
40,1,356008,9,2,4,0,4,1,27,1,40,39,0
32,6,197143,11,2,12,0,4,1,63,5,45,39,1
30,2,321251,11,4,3,1,2,1,16,1,40,39,0
52,5,104637,9,0,10,1,4,0,6237,1913,40,39,1
40,6,180380,15,6,10,4,2,0,57,3,40,39,0
29,4,131889,11,2,3,0,4,1,164,5,40,39,0
34,4,331415,13,0,12,1,2,1,29,2,50,39,0
26,4,409999,11,5,6,3,4,1,10,1,40,39,0
31,2,189850,1,2,10,0,4,1,6,3,40,39,0
29,4,400358,15,2,12,0,3,1,25,0,40,3,1
45,4,382322,2,2,7,2,4,1,26,0,40,39,0
53,4,410150,9,2,1,5,4,0,10,0,40,39,1
43,4,397983,15,2,3,0,3,1,4,0,40,3,0
47,0,153554,1,0,0,2,1,0,24,2,40,39,0
30,4,83472,11,2,3,0,4,1,25,1,40,39,1
31,4,465988,15,0,8,1,4,1,30,2,49,39,0
25,4,135270,11,2,3,0,4,1,204,6,40,39,0
18,0,415254,15,3,0,3,2,0,4,0,40,21,0
31,2,162473,11,2,11,0,4,1,45,4,47,39,1
35,7,328032,9,0,8,4,4,1,24,2,15,39,0
38,0,134921,7,0,13,1,1,0,42,2,40,39,0
28,4,317316,9,4,4,1,4,1,3,2005,40,39,0
29,6,105555,5,2,3,0,4,1,42,4,40,39,0
37,4,336641,11,5,1,4,2,0,48,0,40,39,0
46,6,165636,0,2,5,0,4,1,21,3,45,14,0
33,2,177662,11,2,1,0,4,1,24,4,40,39,0
18,4,409876,11,4,8,1,4,1,1,2,40,39,0
30,4,266995,0,2,8,0,4,1,112,4,44,10,0
49,4,119916,15,2,4,5,4,0,59,1921,44,39,1
69,4,268657,11,2,12,0,2,1,42,1965,40,39,1
41,4,36280,11,0,8,1,4,0,44,3,46,39,0
51,4,300670,15,2,10,0,3,1,34,1,40,3,1
32,4,329289,9,5,13,1,4,0,16,0,40,39,1
47,6,203730,0,2,5,0,4,1,67,3,43,20,1
49,0,347558,12,0,0,4,2,0,5,2,31,39,0
34,5,210203,9,2,4,0,4,1,31,2,44,12,1
32,1,162636,9,2,11,0,2,1,31,1,40,39,1
32,2,224808,11,2,3,0,4,1,63,5,40,39,1
25,4,366582,11,4,5,2,4,1,10,1,59,39,0
28,1,206890,11,2,1,0,4,1,138,3,40,39,1
51,5,140555,14,2,10,0,4,1,60,0,46,39,1
44,4,187658,9,2,4,0,4,1,29,1756,50,39,1
56,4,225773,9,2,4,0,4,1,16,1,40,39,1
38,4,459898,11,0,7,1,4,0,53,2,40,39,1
67,5,158387,9,6,4,1,4,1,4,2041,40,39,0
48,2,108262,11,6,13,4,1,0,25,1,40,39,0
25,6,160065,14,2,3,0,4,1,59,5,40,39,0
28,4,184363,5,2,3,0,1,1,13,1,46,30,0
38,4,274201,3,2,8,0,4,1,44,1,37,29,0
28,4,141349,15,2,1,5,4,0,2,0,36,39,1
38,4,336299,15,2,14,0,3,1,78,4,40,0,1
27,2,156607,11,2,3,0,4,1,134,6,40,39,1
48,0,51846,11,6,0,1,4,1,13,2,40,39,0
35,1,179748,15,2,12,0,4,1,33,1,45,39,1
46,4,223402,11,0,1,4,4,0,7,0,40,39,0
23,4,459498,9,0,12,1,4,1,29,3,40,39,0
30,4,184326,11,2,13,0,4,1,56,0,40,39,1
58,5,204702,9,2,10,0,4,1,72,2,40,1,1
38,4,384280,14,2,4,0,1,1,109,2,40,11,1
36,5,325954,9,2,12,0,4,1,18,1,40,39,1
31,7,395456,7,0,8,1,4,1,4,0,40,39,1
23,4,367125,15,2,9,0,2,1,30,1,45,39,0
53,4,434139,4,5,7,2,2,0,8,2,35,28,0
29,4,328419,9,0,3,1,4,1,62,0,40,39,0
25,2,459793,12,4,12,4,2,0,17,2,35,17,0
30,5,197258,9,2,10,0,4,1,17,2,40,2,0
50,4,324298,14,2,10,5,4,0,51,0,40,3,1
40,0,135180,7,3,0,2,2,0,4,3,36,39,0
25,5,215002,9,2,10,0,4,1,35,2,40,39,1
24,4,419770,1,4,14,2,2,0,30,0,44,39,0
33,1,274438,11,2,1,0,4,1,64,1,40,39,1
43,4,205373,11,2,1,5,4,0,14778,1801,40,39,1
41,6,30415,11,5,8,1,4,0,59,2,40,39,1
46,7,419249,15,0,11,4,4,1,19,2041,40,39,1
45,6,210386,4,2,4,0,4,1,42,6,50,39,1
25,4,412291,11,6,3,4,2,1,7,1,40,39,0
46,0,381257,12,0,4,1,2,0,47,1,34,39,0
29,1,306360,9,0,4,1,4,1,43,2,45,39,0
29,4,364807,11,4,12,1,2,1,46,4,45,39,0
33,7,117785,15,0,4,1,4,1,54,2121,40,39,1
46,4,338058,15,5,8,4,2,0,47,1,40,39,0
41,4,347495,11,2,14,0,4,1,18,8,40,39,0
34,4,189468,9,0,12,0,4,1,27,2,44,39,1
35,4,138281,11,2,7,0,4,1,3,3,40,39,1
29,1,345400,9,0,4,1,4,1,45,1876,40,39,0
48,0,193999,15,3,0,4,1,0,10,1,40,39,0
26,4,230397,11,2,3,0,4,1,118,4,40,39,0
49,0,338149,15,0,0,2,2,0,16,2,40,39,0
22,4,192647,11,2,3,0,4,1,165,6,40,39,0
27,4,101479,15,2,1,0,1,1,72,4,40,12,0
27,4,119685,15,2,4,5,4,0,14,1890,36,39,1
31,4,166799,9,2,11,0,4,1,10,0,40,39,1
57,5,120495,14,2,10,0,4,1,33,0,40,13,1
56,4,375317,15,4,8,2,4,0,36,1,33,39,0
43,4,276377,11,5,8,1,2,0,72,3,40,39,0
36,1,239397,11,2,11,0,4,1,64,3,40,39,1
25,2,173217,11,2,3,0,4,1,85,5,40,39,1
34,2,169392,11,2,3,0,4,1,49,4,40,39,1
19,4,100076,11,2,3,0,4,1,0,2,40,39,0
47,2,208762,10,2,10,0,4,1,57,0,40,39,1
31,2,137683,12,4,10,4,1,0,15,0,40,32,0
41,5,361314,9,2,10,0,4,1,26,2,57,39,0
40,4,195222,10,3,10,1,1,0,33,0,40,25,0
28,2,350415,11,4,3,1,4,1,22,1,40,39,0
27,2,379731,0,4,0,4,1,0,21,0,31,39,0
28,4,286254,7,0,4,1,4,0,104,5,47,39,1
33,4,342164,15,5,13,1,4,0,49,2,40,39,0
41,4,428142,14,2,10,0,1,1,80,0,40,14,1
57,4,75986,11,2,3,0,4,1,31,0,45,39,0
46,7,467307,10,2,10,1,1,1,40,0,64,21,1
22,6,252246,11,2,5,0,4,1,58,6,50,39,0
38,4,159117,1,5,8,4,2,0,47,3,37,39,0
38,4,255846,15,5,13,4,2,0,65,3,40,39,0
28,2,179410,11,2,10,0,2,1,15,4,40,39,0
30,4,344130,7,0,14,4,4,1,16,2,40,39,0
41,4,462030,13,0,14,1,4,1,5,5,40,32,0
34,4,374272,11,2,14,0,4,1,5,1,92,39,1
48,0,319119,15,3,0,4,1,0,2,2,8,39,0
19,4,333040,11,4,8,1,4,1,17,3,40,39,0
49,4,373361,11,0,3,1,4,1,3268,0,40,39,0
61,7,302656,11,6,4,1,4,0,12,1945,40,39,0
18,4,285703,11,4,6,3,2,1,2,4,40,39,0
34,4,359585,15,5,1,4,2,0,60,1,40,39,0
35,1,279872,11,6,3,1,4,1,43,2088,40,39,0
65,4,323786,9,2,12,0,4,1,19,0,40,39,1
59,6,283087,9,2,12,0,4,1,52,1,40,39,1
27,4,458177,15,4,13,4,1,0,33,1,40,32,0
28,4,476608,15,0,4,3,4,1,37,3,40,39,0
30,4,176742,0,2,12,0,4,1,51,4,44,10,0
42,4,253511,11,2,14,0,2,1,94,11,40,39,0
64,4,204257,11,2,3,0,4,1,31,2,65,39,1
42,4,164427,8,4,10,1,4,1,21,6,56,39,0
29,4,472210,13,4,12,1,4,1,57,7,40,16,0
33,4,421449,11,5,7,1,4,0,20,0,40,39,0
37,4,136751,10,2,10,0,1,1,74,1,40,24,1
32,6,165347,0,2,8,0,4,1,86,4,50,10,0
49,6,280285,14,0,8,1,4,1,1,2,12,39,0
34,2,173226,11,2,3,0,4,1,83,4,40,39,1
50,5,238384,9,2,4,0,4,1,46,2,40,4,0
55,5,65697,12,2,12,0,4,1,17,1883,40,39,1
58,4,165153,11,2,4,0,4,1,26,2,45,39,1
46,4,311041,15,5,8,1,4,0,26,1,40,39,0
22,4,342079,11,2,3,0,4,1,115,5,40,39,0
49,2,187892,10,2,13,0,4,1,54,0,40,39,1
34,1,127877,9,2,4,0,4,1,90,2,40,39,1
27,4,222338,9,2,10,4,1,0,45,3,40,30,0
58,5,244372,9,2,10,0,4,1,38,3,40,39,0
44,6,247082,0,2,3,0,4,1,8,3,44,21,0
45,2,352182,15,0,13,4,2,0,16,3,40,39,0
20,6,152037,11,4,5,1,2,1,1,0,40,39,0
47,0,116324,15,6,0,2,1,0,16,2,40,39,0
25,4,299098,15,2,10,0,1,1,108,3,40,14,0
44,4,181172,11,4,7,1,4,1,39,5,36,39,0
49,4,142294,11,0,7,1,4,0,23,1860,40,39,1
53,5,162444,14,2,10,0,4,1,96,1,50,39,1
31,7,193275,9,0,1,4,2,0,11,0,35,39,0
49,4,435238,15,5,7,1,4,0,32,0,40,39,0
41,4,282828,3,2,8,0,4,1,23,2,44,33,0
52,4,306508,11,4,6,2,4,1,8,1,40,39,0
28,4,426992,0,2,8,0,4,1,37,3,35,13,0
41,0,356920,7,0,0,1,4,0,38,4,52,39,1
23,4,236274,11,2,7,0,1,1,69,5,40,4,0
39,2,346169,12,4,10,1,4,0,6,0,44,39,0
56,7,386783,9,0,8,1,4,1,1,1,50,39,0
30,4,209898,11,6,1,1,4,0,0,1,40,39,0
27,4,493051,15,0,8,1,4,0,8,2006,40,39,0
23,4,125879,11,2,3,0,4,1,212,7,40,39,0
40,2,47889,12,2,10,5,4,0,51,1,50,26,1
51,6,109536,15,2,3,0,4,1,12,1,44,39,1
29,4,359388,11,6,1,2,2,1,17,0,40,39,0
20,4,416209,6,4,7,2,4,1,46,0,40,39,0
35,0,368646,0,6,0,4,2,0,17,3,40,39,0
44,5,342276,15,2,10,0,4,1,7,0,40,39,1
37,1,31803,12,2,4,0,4,1,19,0,40,39,1
41,4,486701,3,4,8,1,4,0,29,2,35,29,0
29,2,191962,7,0,1,4,2,0,2,1,40,39,0
27,4,396366,15,2,1,0,1,1,124,6,40,6,0
34,5,223859,9,2,10,0,4,1,4,1,40,39,1
24,4,136537,6,2,3,0,4,1,107,4,40,39,0
20,4,139763,11,2,3,0,4,1,122,5,40,39,0
21,4,429452,9,4,10,4,1,0,64,0,40,23,0
48,2,58560,7,0,4,4,2,0,7,2,57,39,0
27,2,159916,6,2,11,0,4,1,88,4,40,39,1
21,4,219337,11,4,5,3,2,1,10,0,40,39,0
51,7,107459,15,4,10,4,4,0,28,1924,40,39,1
49,4,440463,11,2,3,0,3,1,7,1,40,1,1
48,0,117350,11,6,0,4,2,0,44,3,40,17,0
62,5,323966,7,2,12,0,2,1,30,3,40,4,1
31,2,362132,11,0,1,4,2,0,5,4,40,39,0
50,2,133816,9,4,10,4,1,0,24,0,40,24,0
48,7,438180,10,5,10,1,4,1,63,1,40,14,1
22,4,364632,15,3,10,0,1,0,35,0,40,2,0
54,4,401170,15,2,4,0,4,1,28,1912,45,39,1
32,1,179563,11,0,4,1,4,1,40,0,40,39,0
42,2,180191,12,4,10,5,4,0,1,1858,36,39,1
48,5,328798,14,2,10,5,4,0,35,1,37,22,1
20,4,185628,15,2,4,0,3,1,25,2,40,2,0
30,4,386305,11,2,14,1,2,1,69,6,40,39,0
31,1,163875,12,0,10,1,2,1,24,2,40,39,0
54,0,111129,15,2,0,1,2,0,8,0,40,23,0
45,4,369654,5,2,4,0,3,1,5,0,40,4,0
22,4,110070,11,2,3,0,4,1,230,7,40,39,0
42,6,369493,11,5,1,4,2,0,42,1,40,39,0
29,7,205170,11,5,13,4,2,0,13,0,40,39,0
60,5,169671,11,2,12,0,4,1,20,2,40,2,1
21,4,477323,6,2,7,2,4,0,28,1,40,39,0
43,6,556751,15,2,13,5,2,0,39,0,40,39,1
32,1,306480,14,0,4,1,4,1,14,0,40,39,0
27,2,188052,11,2,3,0,4,1,28,2,40,39,0
44,4,42286,15,0,8,4,2,0,44,2,36,39,0
34,1,315483,9,2,1,0,2,1,73,2,40,39,0
30,1,273954,11,2,3,0,4,1,25,4,40,39,0
27,1,201781,9,4,1,1,4,1,45,0,40,39,0
55,4,158565,11,2,12,0,4,1,30,1,45,39,1
18,4,347528,11,2,14,0,2,1,51,6,40,39,0
23,4,290161,11,2,14,0,2,1,117,11,41,39,0
27,7,152887,11,6,1,4,2,0,22,0,40,39,0
53,5,208596,9,2,4,0,3,1,26,3,40,1,0
35,2,453259,12,0,10,4,2,0,24,0,40,23,0
42,4,352764,7,4,10,1,4,1,8,0,40,39,1
37,4,222030,1,5,8,4,4,1,21,4,40,39,0
59,4,453559,11,5,7,1,4,0,6028,1927,40,39,1
58,4,125146,9,2,10,0,4,1,7,1856,40,39,1
36,4,190820,8,4,10,1,4,1,29,2,40,39,0
29,4,133647,6,2,3,0,4,1,136,3,40,39,0
49,5,227154,9,2,4,0,4,1,36,0,40,4,1
24,6,321276,11,2,5,0,4,1,52,2,22,39,0
62,7,399667,15,2,4,0,4,1,41,2171,44,39,0
54,0,613212,15,0,0,1,4,0,1,0,40,39,1
25,4,147027,14,0,4,1,4,1,1,2,44,39,1
28,6,439417,9,5,13,4,2,0,21,2,40,39,0
25,5,338986,9,2,4,0,4,1,34,0,40,39,0
29,4,296319,11,2,1,5,4,0,37,1880,40,39,1
30,4,135796,15,4,3,2,2,0,16,1,35,39,0
19,4,494645,15,3,10,4,1,0,39,0,40,20,0
58,4,374556,9,2,12,0,4,1,39,1,40,39,1
29,2,315933,11,2,3,0,4,1,49,5,40,39,1
49,1,316124,12,0,4,1,2,1,51,1,40,39,0
31,6,167146,15,2,12,0,4,1,3,1,44,20,0
53,4,365008,1,6,7,2,2,0,28,1,34,17,0
41,4,184894,9,2,4,0,4,1,12,1873,40,39,1
29,4,356931,15,5,13,4,2,0,55,0,40,39,0
26,2,178444,11,2,3,0,4,1,100,4,40,39,1
50,4,76386,11,2,12,0,4,1,12,1,44,17,1
28,4,456972,11,4,14,3,2,1,11,1,40,39,0
28,4,339241,11,4,8,3,2,1,14,0,40,39,0
26,5,281188,9,0,4,1,4,1,104,3,40,39,0
27,2,247699,12,0,4,1,2,0,110,3,44,39,0
25,4,468263,11,2,14,3,2,1,42,5,40,39,0
42,4,120304,9,2,10,5,4,0,7,1759,36,39,1
32,2,238986,9,2,10,0,4,1,52,4,40,39,1
18,4,216707,11,2,3,0,1,1,119,5,40,32,0
42,6,354850,11,5,13,4,2,0,63,1,40,39,0
33,4,363272,7,4,12,4,2,0,6,1,40,39,0
43,4,191409,11,2,14,0,2,1,19,7,40,39,0
40,0,347741,6,5,0,4,2,0,31,0,40,6,0
45,4,205585,9,2,10,5,4,0,34,0,36,6,1
41,1,272150,6,0,4,1,4,0,92,3,40,39,0
50,6,316534,11,2,6,0,4,1,21,0,40,39,0
17,4,451056,2,4,8,3,4,1,21,0,40,39,0
57,4,412012,11,2,4,5,4,0,14242,1831,40,39,1
34,7,162487,15,4,8,1,4,1,26,2013,40,39,1
21,6,288695,4,2,8,0,4,1,17,6,40,39,0
57,4,312300,11,2,12,0,4,1,34,1,45,39,1
27,4,474326,15,4,8,1,4,1,29,2,40,39,0
24,4,522042,1,3,8,3,4,0,11,2,40,39,0
47,4,214272,11,0,13,4,4,0,14,0,40,32,0
31,2,362586,9,4,8,1,4,0,7,2,40,39,0
40,0,59389,12,0,0,5,1,0,32,2,40,39,0
27,4,345281,0,4,8,0,4,1,72,3,44,20,0
27,4,392290,11,5,6,2,4,1,39,3,40,39,0
42,1,471286,15,5,13,4,4,0,19,0,40,39,0
27,4,183195,11,2,3,0,4,1,162,6,40,39,0
40,2,125040,14,2,10,5,4,0,15683,0,40,39,1
38,0,133518,12,0,0,4,1,0,42,2,29,19,0
34,4,352399,11,2,3,0,4,1,31,0,40,39,1
29,5,221691,9,2,4,0,4,1,93,4,40,39,0
24,4,349833,11,2,14,0,2,1,69,9,40,39,0
33,7,288953,15,0,8,1,4,1,54,3,45,39,0
56,4,426136,15,2,4,0,4,1,52,0,45,39,1
41,0,110683,12,4,0,4,1,0,33,1,40,39,0
45,1,308311,11,5,8,4,4,0,33,1,40,39,0
44,6,345244,11,4,8,1,4,0,29,2,40,39,0
49,7,538907,10,2,10,0,4,1,6,0,82,39,1
27,4,228522,15,3,14,4,2,1,12,0,40,39,0
24,4,455588,9,5,7,1,4,1,6733,0,40,39,1
26,0,400380,7,4,0,3,4,0,5,0,40,39,0
38,2,126755,11,2,3,0,4,1,93,6,40,39,1
28,4,337864,15,5,8,4,4,0,57,0,40,39,1
19,0,654941,15,3,0,3,4,0,25,0,40,39,0
21,4,387962,11,4,14,3,4,1,32,4,40,39,0
23,2,360428,0,4,1,3,1,0,8,0,30,39,0
32,4,429497,7,0,1,4,2,0,32,2,40,1,0
21,0,421366,15,0,0,2,4,0,4,3,40,39,0
47,6,200238,11,0,4,1,4,0,3160,1862,37,39,1
43,0,235372,10,3,10,1,4,1,23,1,40,26,1
20,4,117251,15,2,3,0,3,1,32,3,40,2,1
39,4,394957,11,2,14,0,4,1,85,8,64,39,0
44,5,431303,9,2,1,5,1,0,21,0,40,6,1
62,4,407492,11,2,4,0,4,1,1,0,40,39,1
23,4,108558,11,2,12,0,2,1,33,1,71,39,0
21,4,439812,15,2,3,0,3,1,19,3,40,2,1
44,1,32641,12,0,4,1,2,1,47,1,40,39,0
29,2,187936,11,2,11,0,4,1,44,5,40,39,1
39,2,145625,15,2,11,0,4,1,35,4,46,39,0
36,4,415412,8,4,10,1,4,1,33,6,56,39,0
24,4,400307,11,5,7,1,4,0,16,0,40,39,1
34,7,397817,9,0,10,1,4,1,40,1,40,39,0
46,0,205533,15,2,0,5,4,0,9,1,40,39,1
38,5,237039,9,2,4,0,4,1,47,2,40,39,0
61,4,177601,11,6,4,1,4,0,8,2,40,39,0
56,4,410747,11,2,3,0,4,1,38,1908,40,39,1
22,4,435916,15,2,3,0,3,1,13,0,40,1,0
30,5,325036,9,0,4,4,4,1,68,3,40,39,0
28,6,48631,11,4,3,0,4,1,10,1,40,39,0
27,4,350279,11,6,6,2,4,1,4,0,40,39,0
43,4,218169,15,3,10,4,1,0,69,1,40,21,1
30,1,167211,9,2,1,0,2,1,32,1,40,39,0
24,5,156795,14,2,10,1,4,0,66,3,40,39,1
34,2,154624,11,2,3,0,4,1,38,5,46,39,0
44,4,28041,11,0,8,1,4,0,24,1,40,39,1
43,4,426341,15,1,1,5,4,0,4,1824,40,39,0
31,4,162922,0,2,12,0,2,1,41,1,44,3,0
33,4,270606,11,2,14,0,2,1,18,7,40,39,0
64,4,177714,14,2,12,0,4,1,52,1,43,39,1
43,4,458295,15,6,7,2,4,1,20,1,40,39,0
65,4,237302,9,2,12,0,2,1,14,2,40,14,1
59,4,297174,11,2,14,0,4,1,21,8,47,39,0
42,0,148622,12,3,0,4,1,0,4,1,40,39,0
63,1,254232,9,2,12,0,4,1,25,2,40,39,1
27,4,416081,15,4,8,2,2,0,59,2,34,15,0
17,0,132070,15,4,0,3,1,0,46,1,40,39,0
54,4,134796,11,2,3,0,4,1,53,1,44,22,1
53,4,147621,11,2,12,0,4,1,7,0,45,39,1
29,4,505616,10,4,13,4,4,0,20,0,40,39,1
46,2,358384,11,0,13,4,2,0,20,2,34,39,0
53,6,160220,14,2,12,0,4,1,40,2,46,39,1
53,4,120869,11,2,14,0,4,1,55,3,73,39,1
51,0,205125,15,6,0,1,2,0,9,4,40,39,0
56,5,274006,9,2,10,0,4,1,5,1,40,39,1
19,4,157529,11,4,8,1,4,1,3,3,40,39,1
32,6,148267,5,2,3,0,1,1,19,3,40,10,0
55,6,167736,5,2,3,0,4,1,46,3,42,39,1
31,5,244504,9,2,10,0,4,1,101,2,40,39,1
32,5,234303,9,2,10,0,2,1,35,3,40,39,1
31,4,406997,11,4,12,1,4,0,36,3,45,39,0
49,2,204639,10,5,10,1,4,0,2,0,70,39,1
38,4,324119,6,0,3,1,4,1,53,1,40,39,0
22,4,159045,8,4,10,4,1,0,93,1,40,31,0
48,4,354570,15,5,10,4,2,0,15,3,40,39,0
42,2,385105,12,0,10,4,1,0,15,0,35,20,0
53,4,160293,9,2,12,0,4,1,78,0,44,39,1
31,5,351042,14,2,10,0,4,1,3,0,40,39,1
43,0,391940,0,6,0,4,2,0,24,2,40,39,0
25,4,285673,0,2,3,0,4,1,87,3,43,24,0
30,4,55866,11,4,8,1,4,1,5,3,40,39,0
27,4,335245,7,0,4,1,4,1,72,2,40,39,0
22,4,399921,11,4,1,3,2,0,25,1,40,39,0
54,4,270401,11,4,6,3,4,1,20,3,40,39,0
41,0,207473,12,6,0,4,2,0,24,2,40,39,0
30,2,186248,11,2,11,0,4,1,36,5,40,39,0
35,4,138527,11,2,7,0,4,1,83,3,45,39,1
47,6,137958,11,2,12,0,2,1,76,5,49,19,1
39,4,308847,0,2,8,0,4,1,105,4,49,30,0
45,4,164457,12,2,4,0,4,1,61,0,40,39,1
33,4,195446,9,2,10,0,4,1,29,0,36,0,1
62,4,95831,9,2,12,0,4,1,21,0,49,39,1
52,0,541582,15,0,0,3,4,0,9,3,31,39,0
24,4,383885,15,3,1,4,1,0,58,2,40,6,0
43,0,364075,7,0,0,1,4,0,49,1,40,39,1
43,1,305617,12,0,4,1,2,1,55,1,40,39,0
29,4,168773,14,2,10,0,4,1,101,2,18,27,1
38,6,215911,6,2,3,0,4,1,101,6,45,39,1
32,7,117398,11,6,1,4,2,0,24,2,40,39,0
53,4,129541,11,2,10,0,4,1,3,1869,19,39,1
26,1,256929,9,2,3,0,4,1,42,2,49,6,1
56,4,136873,4,2,12,0,4,1,34,1,40,39,0
27,4,283599,11,4,6,3,2,1,2,3,40,39,0
22,4,418491,15,4,1,3,4,0,5,1,40,39,0
52,4,371776,15,2,14,0,3,1,8,3,46,0,1
30,2,195005,11,2,11,0,4,1,37,3,40,39,1
38,4,299724,12,0,12,1,4,1,13,0,40,39,1
39,2,185388,9,2,10,5,4,0,8,1,36,39,1
31,2,245610,11,2,3,0,4,1,5,6,40,39,0
23,4,413669,11,4,12,3,2,1,19,1,45,39,0
26,4,292384,8,4,10,1,4,1,1,3,40,39,0
42,0,413084,15,4,0,2,1,0,17,3,40,20,0
71,4,114266,5,6,1,1,4,0,5,1967,40,39,0
59,5,249105,9,2,10,0,4,1,31,2,40,39,1
34,4,313221,0,0,8,2,4,1,47,1,44,17,0
71,4,303626,9,2,12,0,4,1,36,0,44,39,1
34,1,314467,11,2,1,0,4,1,2,3,40,39,1
33,6,253383,5,2,12,0,2,1,11,1,40,21,1
52,4,448419,5,4,12,1,4,1,26,3,40,39,0
22,4,414033,14,2,10,0,1,1,74,2,40,30,1
46,1,299311,11,0,4,1,4,1,70,3,45,39,0
29,4,404044,11,6,1,2,2,0,17,1,61,39,0
18,4,199928,11,4,8,1,4,1,10,1,40,39,0
24,5,190814,12,0,10,1,4,0,90,1,38,39,1
54,7,106793,15,2,4,0,4,1,21,2,44,39,1
50,4,360011,9,0,4,1,4,1,4,0,40,39,1
49,5,284684,9,2,10,0,2,1,57,1,40,0,1
43,4,580168,12,2,10,5,4,0,51,0,45,39,1
43,4,331511,15,2,4,5,4,0,27,1953,36,39,1
23,4,345167,11,4,8,1,4,1,25,2,40,39,0
27,4,172107,11,2,3,0,4,1,8,2,40,39,0
42,4,379052,15,2,10,0,3,1,12,0,40,0,1
50,4,415785,15,5,8,2,4,1,45,3,33,39,0
36,4,513833,8,0,13,4,4,1,14,1,40,39,0
37,6,60494,11,2,13,4,2,0,37,1,40,39,0
34,2,122863,11,2,3,0,4,1,81,5,40,39,0
26,4,164862,11,2,3,0,4,1,177,5,40,39,0
21,4,518932,15,4,9,2,2,0,0,2,40,39,0
36,2,127425,12,6,8,4,2,0,50,3,40,39,0
37,4,509818,13,4,12,1,4,1,7,3,44,6,0
17,4,319238,11,4,6,3,4,1,22,4,40,39,0
61,6,271946,11,2,12,0,4,1,55,1,40,39,1
62,4,186301,11,6,1,1,4,1,24,2004,40,39,0
32,6,98162,11,2,1,0,4,1,6,3,40,39,0
