V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.556572318943119,-2.6369304860738794,-0.45544264109506793,-2.679803313168783,1.5858854457416713,-2.063915632888873,2.7244548314338695,0.087257805597564,1.192082272779069,-1.4395102535062994,-1.386321989420139,0.8742802451869767,0.6767553685277398,-0.7094520660684933,0.6772408284091149,1.1408945658245855,0.4249847863798135,-0.9916571917602794,1.5139219789637233,0.3360026576794364,0.19518834583208594,0.9878801757657825,0.48196172697089434,0.9002468417990996,0.6042626700154758,-1.0488345553801162,-0.0207010360157555,0.09387378048582115,-0.2959259223097296
1.7958927478507989,-0.6903162177392839,1.2917832032654968,-1.2427207793534731,-1.1924119214870488,-2.11351892725064,0.5744417389341692,-5.071721607878487,3.037369108330706,0.7043699651093228,0.4680793217150314,1.3041409992770372,1.3662957290347861,-1.064272821914748,1.2288986920124696,-1.0065136788737417,0.20959978343425656,0.8904624591933381,-0.9781949936416077,0.34512165334353595,-0.23292095127099924,0.8095640756122042,0.8546228832182314,0.6416812474907636,0.5659806089181907,0.37389821757340314,0.13396399267748582,-0.5932491001703701,-0.2896677152083219
-1.4817691279834502,-3.2791409618082987,1.119342813609359,0.8688062383898776,-1.6659166390138156,0.7193291720447044,0.4970592293717454,-0.23281706752495096,1.888227297148141,-0.8200971099820733,0.31274903050360175,1.5732950123587606,-1.21217261365029,-1.4266046626329676,0.34162961919019447,-0.9997603632920159,0.9691898461508887,0.7846906716061841,0.15355377442703178,0.009376061015059403,0.4680413573499191,1.0000534556333416,0.12837375455685748,0.08503290535727565,0.5109404178638958,-0.07927712334690884,0.04519731212279262,-0.13467958358400195,0.5717366577471108
1.2557286253088775,-1.911491986262499,0.2727396254588831,-0.7829309499779269,0.12396199387879869,-2.0707707062080374,-0.08466167166645966,0.6657774891250269,0.22210127711774535,0.05935719204492189,-0.1332933380710648,0.6184008282114852,-0.49905673830757974,-2.139545288943528,-0.5783640414539263,-2.307289750517656,0.19163611418935453,-1.0332186125285265,3.5499862096875954,0.1827259298792034,-0.23278975761350157,-0.0799973029293558,0.5147775773222177,0.5933572632068075,0.9883587832140022,-0.8131420067336094,0.11464484301266284,0.08333881227513332,-0.3514961576860571
1.7338536011321017,-0.4271751402221915,3.3834104994136314,0.7835213979694968,-0.24533686124243115,-1.4382705218986964,1.2935776230512892,-0.507811711773626,1.1018212019057942,-0.757931783214871,-0.8396377870252396,1.0704808146068323,1.2341216051865405,0.9529272878785934,1.3463246990624382,-0.5701067146665268,-0.7795142273675261,-2.714389445883305,-0.9148865400473414,0.25987065990661035,0.12776562973923666,0.8509458168960087,0.3031445324105526,0.1704260244648849,0.989854790402743,0.2677628938510769,-0.3318986159852363,-0.13838419170001146,0.06594902649417253
0.9977320189306392,-0.24063619153622284,-2.5668495472729385,-2.9586575110967255,0.16238821598725228,-2.03581003987288,0.2729374335582475,1.8460295077691216,-1.0239705377588526,0.8176149036342573,1.203691101666084,0.7701993778854295,-0.4698786431540706,-0.49160886239296675,0.47672524926260057,0.9107949818523216,1.7108796066991336,-0.5806710026585435,0.3477525373179134,0.021170687587496254,0.08493666628174387,1.5088666705982707,0.25553862615703926,0.5416814072700511,0.6503229338202333,0.5837037629992219,0.10021108415658786,0.05968683384183665,-0.3024312344544567
1.2876397830763227,-2.4440016051191757,-1.3199932385884345,-0.4785191430624197,0.9147421285054171,-0.5196245036996587,1.8278933685258845,-0.00735590117585478,0.6440562237812572,-0.5706027991247618,-1.3902324439313576,0.6795357476256444,0.27623143181203885,-1.991577030084375,-0.1225135624712772,-0.9370215496183795,-0.39039564098276425,-0.529812215207603,-0.49355066307212353,-0.01962922864129729,0.03475687325644658,-0.40110348878332863,0.19503108133877262,-0.26181087448444523,0.5890277153769516,-0.5869782034058078,0.17002238535730826,0.21599450381795487,-0.13289677936611194
2.145935612441412,-5.006293956623383,0.5923252603405358,-1.2358468865630372,0.8255206457250637,-2.114697540283894,2.207533705695192,-0.476991628857078,0.6199671705828291,-0.3471400912771373,-0.5571111362845833,1.7409687087793912,0.49624688353024476,0.05091867197548583,-1.4006626764572296,0.16968677226898077,0.21037485459255992,-0.5704865507385898,2.8825773856582533,0.0770553791495846,-0.31410603230993817,0.6778561392902142,0.1589789423804358,0.29568524319781797,0.5455614371056836,0.11788123722998961,0.03575280533780752,-0.05653320328189319,-0.20028353824779582
-0.9599471326195372,-0.44463785854472004,0.4909916960881218,0.9036632461046914,0.8408248317331996,-1.843982284968361,1.6574590426198816,-0.9913594303994456,0.9222734391011052,0.7189342214775456,-1.0125237443112345,0.3855799356819648,1.6906745086450212,-1.0941354512692925,0.18243237966065923,-0.06856973995222326,0.0032859384469228203,0.4424514964865861,-0.6637869069438882,-0.06089592798664976,0.5186992336603947,0.17702281463157363,0.10639353237779695,0.01706369529187368,0.715184758958171,0.12795493873451125,-0.028929682678139626,-0.13084123026835287,-0.2852873688447879
1.7714583408899158,-0.6299836190965423,2.7294718066832013,0.2667492786800687,-1.11279676833725,-1.0988436364765126,0.9857009680586976,0.3339891537103517,0.4738317206043207,-0.3586763555824912,0.200540101930333,2.087096284651255,-0.27295875389647684,-1.6101168216384216,-0.7417707047910623,-1.0707815024454985,0.6358003371929458,-0.49542262627663414,1.9021906896166276,-0.24408688058389766,-0.12046898041001164,0.22723075262155212,0.509207424584199,0.10127022171327486,0.20889455685178088,-1.0682842255076186,0.06538322989661693,-0.5717622519006105,-0.3354913489870189
-1.8880658881757484,-3.6817751430813135,3.5864856557276705,-1.785310141866896,-0.9807892007196445,-0.621285787785084,0.7779481869329312,0.18099914588631338,0.25183602442266245,0.5152808546776552,-0.7880823131471448,-3.3577157682135375,-2.1262963628092137,-2.421647717787724,-1.8803517611711746,-0.6094117837885331,-0.6402965332827664,-0.9092669874768256,1.4396587622769208,0.37253094695957767,-0.20463405173837773,1.6773446518728088,-0.37237672183312576,-0.2589581738006532,0.3379277179687273,0.3933852329127651,-0.032349817680584564,-2.7892793395546174,-0.2339186200433051
-0.7952289463406166,-1.741595528573164,0.5059941746846883,-2.3017708599597646,0.48929225562628753,-2.42525225389569,0.5861228932173731,-0.0026101072615849416,2.0870129356807983,0.6038990216441333,-0.7961133315584846,1.859639418749552,0.6641376179361393,-0.8874389471416616,-0.8098944503291378,0.47620911636554014,1.4255218155346818,-0.8098130430707899,1.5793692509827635,0.05015610747917443,-0.4883433067235872,1.5279498571863568,0.780810092123269,-2.0787053735094196,0.10796458204414314,-0.911548396573714,-0.5367048804782724,-0.08710713382638033,0.7321690011125339
-1.109857091964794,-6.033792992864964,2.557554502990391,0.463816164385472,0.5468920215231459,-1.3041394912316029,0.30187945419273077,0.3583992290464667,-0.757482985128152,-2.517168494804312,0.8377756374270662,1.6738155041826535,0.26754958524145034,-1.7918030624786354,-1.7144199588062345,-1.6751214593942647,0.1015203385799337,-0.23067212698713024,0.18575171282187264,1.702022188055253,-0.05414426215637355,0.0015325864193531658,-0.27534488279067515,0.23537594806018278,1.1914966219159906,-0.2853471850963672,0.2534698382413109,-0.6216937564812324,-0.2546032936420108
-2.4031988309487087,1.703079728101505,0.09943206630509915,0.7875315117710698,-0.6411243824325805,-1.5344412947682016,1.1071477440961242,-0.5668642633622942,-0.44840826741670525,-0.5386373917095343,-1.635181950842514,0.04749590865701464,-0.8351081031423714,-0.16222903437488928,0.25294873816871943,-3.049346780548301,-0.10093923230214774,-0.4225997956327137,-0.6371384736405454,0.11664266051149674,2.5894111980535754,0.29128736253838433,-0.1450216367424065,-0.13138503869423934,-0.17766381265829367,-0.04589035920252674,-0.05288834556029707,0.06722421833696712,-0.17739924280691488
0.735950693342589,-0.6126235351315173,0.4619500370195815,-0.7732154401767863,1.182872154392229,3.121162970466642,1.5107280250908803,1.3879242508633585,0.3936214024057703,0.17710726905459961,-0.07318142573898245,-0.43676599515751,0.5392466358180128,2.510339222726811,-0.1441242698456584,-0.3989055829207079,0.12718487088865682,2.387628938792256,-0.8057035673511045,-0.11385255732732817,0.1969800817204378,1.5525908340274321,-0.2554886106647914,0.1369733691996341,-0.10431141435687014,-0.29625556654842544,-0.04733285060657102,-0.13685075224627846,-0.25332525980196924
1.2928158839282409,-4.517192284848233,0.2063695159343466,-3.9434367955860288,1.4714124911929116,-1.9659625857382559,1.0902620110869683,0.40434867640876315,-0.6563887526319022,-0.4041785563926296,-1.4905750331297463,0.17474240258193754,0.27649149308781595,0.7301509630518814,1.2702617022292637,-0.16647357070902624,0.1957645343981238,0.06653510044672117,0.4256308277774417,-0.33750693148856614,-0.07759205597032859,-0.13419723659381388,2.164032846702857,0.9812731184074757,0.11653380853039869,0.03581494532761202,0.0013821283046247662,0.03573232937933152,-0.17613887946169388
-2.4619046907567763,-0.599878685086105,-1.9527488614399573,0.7517893719176796,-0.1699413634197457,-0.6302895778648007,-0.36355669454333867,-2.132147143142446,2.39393593174474,0.21926806016795686,-0.6508264612388844,1.8117018071257962,0.7704398112945079,0.06985475857929901,-0.05334895103361886,0.8028269008150393,1.3574579529927469,-0.9461745128236372,0.992983049222862,0.13618219160392678,-0.05156292240703535,1.465304337030529,0.4224721599884858,0.07078597031743719,0.4404295451554922,-0.24519583994666966,-0.07541698674894744,-0.14798762759864184,-0.30213422888268476
-1.8501965418046502,-6.323660671467712,1.6403057874873679,-2.969311847476006,1.781608059153477,-0.22195059745294077,1.380362114911096,-0.07185754191390062,0.09433159625172746,-0.21308455341477242,-1.287021939431432,1.0177094470396413,-1.1893701614970844,-0.6243300434676237,-2.681024423177888,1.2296438923377486,0.08617861953544736,0.6236210000502909,0.18242227484209533,-0.6262574263810159,-0.3207347897690639,1.8584565513699745,0.1725189562150941,0.02361855047034158,0.5603716025008189,-1.2025856368212298,0.24562733046293733,-0.6374798375314312,-0.14743986003611623
-2.5002087937866504,2.5774449175933527,0.32069970014720106,-0.39737313303359406,-0.4892377342482619,-1.517253208939012,1.329215952572118,-0.24493788234677483,-0.48875447651531373,-0.38806090215980626,0.09379221271927612,1.709474600104695,0.15986463411537194,-0.002737347840694883,0.42040334221745873,-0.601064755637455,0.08147137898746493,-0.1170551351373623,-1.6079840547277953,-0.3342524295472138,-0.09574716770230554,1.0273207268912694,0.7467385243598479,-0.38784651146633,-0.8495268512150215,0.1436974255731538,0.6293086553781142,-0.09892316426320535,-0.31292912278158586
0.43494127316270825,-5.294043168643871,0.7920767829092541,-1.6555251143121108,-1.307738001014819,-1.7471628881396692,1.6568547558759497,0.674299402679184,-0.4729188715099564,-0.28700921958047254,1.4497383751687485,1.1464818300498332,1.203331210495188,-0.7080802045722164,-1.7236386524398228,-0.20203294490507612,0.6909797442171902,-1.6932217312507178,1.5581415714150872,-1.750227458822661,-1.3101403586662337,0.006594598530072271,0.20842516627417035,0.525360161387369,1.4241212120898383,0.06636314834214557,0.15293527894625955,-0.0746631961356457,-0.22102693104024063
0.9018916634212863,-2.025388912616348,-0.9408060732969854,0.5519094308767897,-1.378549148952822,-2.110740545518683,1.2223042648224078,-0.5715014008314407,0.9012716061791873,0.907611447155259,-0.9359404692784686,2.064967355715492,1.3982691818067783,0.4238171946006102,1.1287827396647756,-1.2519147433019753,0.6612810039310694,-0.7637359498523563,0.8856936664077535,0.023838564138030274,-0.3968655164616658,1.0616336372999307,0.5162334029736432,1.4759736824566732,0.4881840472721423,1.4617385058429764,0.01799990494909416,-0.1844129573902977,-0.1823126353039361
-2.1685462919456002,0.7302696801504158,0.9928642136515862,5.304195152471493,-0.21514202697427354,0.07665965471036357,0.7036169577924547,-0.24616008648467236,1.1812988905881956,-0.40405445202304013,0.14985391596762138,2.0631675133287897,-0.3004739664000748,0.3564404857485122,0.33384896357043736,0.19527551005263782,-1.3334759673449406,-0.45656782731212725,-0.21171848311116118,0.5310450820899658,0.015029591061587494,-0.5190355613147567,0.15778995698065285,-0.1425514058119687,0.6384801050817699,-0.23800873037553344,-0.07963765435484978,0.028034732053667466,-0.3138441334266581
1.1420491372688764,-0.6508252713563767,-1.2299454480261982,-1.2569628866270524,-0.2170343191722115,-0.7137089079400919,0.14675845182084524,2.058809639028766,-2.8571393957562066,-0.695793937706493,0.9231229752214487,0.6497955375640221,-1.4540686084998704,-0.8328491737163964,-0.4477274146326587,-0.9282124299293173,-0.01464899425451141,-0.17415762163230347,-0.04902533030126227,0.20660472592152998,0.24994050307332896,1.3428996240262934,-0.17098132363664542,0.9723509004366155,0.25847751349737674,-0.5631466570014251,0.06249893703968153,-0.06800990954338798,-0.23043392328749132
1.5024662805541706,-1.361831430585262,1.3949569624508147,-3.2456954697295854,-0.25645465058496597,-1.9513564939489094,1.907767286475408,6.412332672192868,0.7694773686462333,-1.419644551481659,0.20747272267669736,-0.33354408267879354,0.10131598414554299,-1.1750692721818703,-1.9732546822356234,-0.9486023580955953,1.3350859661344745,-1.7741749313227393,0.5990672155964889,-0.021494226627443283,0.4346502715318934,1.8423168935799508,0.08523560769130507,0.8715867360951985,0.04504877114511041,-0.0170775850771403,0.5468637806965395,-0.009504447081752604,-0.3213236585496789
1.496685981868428,-3.499826785266046,0.03526043831039255,-2.743757278195962,1.6434336574356365,-1.6941252314731923,-0.323744381375498,1.0877220112460497,-0.3824711909404179,-0.5005130202994308,-2.1928961276865966,1.0546897376119486,-0.2972889727184911,0.3567750141505015,-1.460453775429771,0.008963358175809955,-0.366881592740862,-2.187344239380809,-0.9541027438949147,-0.4585143657322409,0.46244772222548114,0.7538017108033859,0.49335803447793947,-0.999771247178091,1.3909824083982545,-0.08467701053460341,-0.020546103781449998,0.03893739855530419,-0.23928247484491283
0.9054313346939087,-1.3740754396716897,-0.0116189624659635,-0.4656407014948337,1.4753455671762334,0.8386105384871222,2.2926094774466756,-0.5414359217945686,0.9489649721397797,-0.47159916688218273,0.35381986672091015,1.7001530569243526,0.7270972126808148,1.1506541518571112,-1.617845670315651,-0.8399773544673702,0.4648708526048519,-0.5834779539351738,0.1834577190524458,0.17397307110167567,-0.1205330491702919,-0.7745897642725331,0.5657485517953363,-0.1551053364743854,0.5348661799775376,-1.0237769695073478,-0.003310109810428425,-0.21816859193088609,-0.27216974849870074
1.6675446160419385,-2.708411368080467,-3.9171489064127143,-0.5754579552376504,0.9815924322649835,-2.7428183198962506,1.1459496435324472,0.12925000184363872,-0.7302607075854639,1.3705468489910555,-0.008005429075227777,1.2776190378967573,1.285050988247209,-1.226333497678142,1.2582071001606026,0.8476855565103696,0.18277381720221947,-0.6793523788203506,-0.7035377690481024,-0.1473947036391817,-0.18405815079444354,0.615104775889883,0.566674848514422,-0.26596699739846863,0.55474722933559,1.2480223144638,0.14481761100246135,0.08215267979297715,-0.26488964432431583
1.7505539570763102,-1.3667314672971433,-0.42468447916342744,0.19136484301467627,1.2644328993816567,-2.106869376714317,0.9056986751269883,0.2700249972726575,-1.3921951806143307,0.6129296661119138,-0.9596014789984308,0.5248738665525379,0.27638141739819994,-0.3240011874855011,-1.80768024393215,0.8707899843493112,-0.8427114223855603,-0.8076971203369736,1.1284326916138063,-0.13915816548183918,-0.44440448127107496,1.1435669507031072,0.2998356155017294,-0.7010563544505184,0.8794556650877061,1.0920760425618896,0.10462651051114269,0.020439253311727613,-0.29361316404429044
-1.961518308063176,-5.798315414454441,-1.8302139585913197,1.9696475834678249,-0.19341980399252467,-1.355783173389931,2.54240818768435,-0.6259355310258545,-0.10510705052291987,-1.3420511582175576,-0.9036224905359403,1.551792268816865,-1.0839764855588057,-0.27834971650252005,-0.2566099431944984,-0.5775985279990631,-0.7106984689484751,-0.7442770703981898,0.6665931104725314,0.6405494232520603,-0.1700904206714976,0.6765985684472503,-0.006229623444687804,0.10070998490253713,-0.15380815852802032,-0.9364785507588156,0.5314970284233308,0.05395499121746014,0.8204689429248702
-15.189443821316946,-0.4746163250593286,0.9518314119134387,0.38918976833929786,-0.8607619821426042,-1.7854228605209346,1.4966236602211587,0.012831283851126717,1.7456347181300644,-1.0908235284047674,-1.6727885616521032,1.2876253328502758,-0.0580746428786203,-1.4175569802508154,0.3186246618402474,-0.6859339788076239,-0.033872628796894566,-2.075550275831504,0.5051414404896735,0.3338258073615915,-0.07318892062315724,1.143239574361371,0.02838781390442191,-0.6891852753804798,0.9381628317791247,0.8460376529069171,-0.09674127847724373,0.2866896064212948,0.38654136538527006
-0.5352805492428188,-0.8020385657132028,-2.555954754253631,0.9018219646215648,-2.2698544783647243,-1.481156769071048,1.318897404225335,0.3903302145632594,-0.9079290029775469,-0.016235110105301362,0.05976126187559028,-0.3839115118637988,0.9959788018606754,-1.9143754118548806,0.19620089088595868,-2.3178940784131172,0.20983772233758943,-0.26563985285244995,1.7232541825410657,0.33479495713435814,-0.9682122643715263,0.8384005859429993,0.1137857085673811,-0.1703451011916442,0.7040797811377937,0.4795906126807413,0.1561811661177329,-0.06482124739234509,-0.25192583146518727
-2.622959565046955,-1.2272641137350866,1.6833173156700465,-0.03663629290711112,1.1464591417825882,0.8259317060912624,0.955014207551657,-0.03408495969027061,-1.187192213316746,-0.2727277992556869,-1.0761489268118098,0.2894475753241115,1.0784076628692618,-0.6097560466102838,-0.40668815723557583,1.2555511198504452,-1.0321396704815582,0.7668794075397929,0.8334884651686011,0.26033632856008804,0.2944110886082133,1.7426932446723957,0.5849894581888216,0.1918661191382788,0.39792701269383296,0.24004662714912264,0.22121424466327386,0.048844889417283634,-0.17186131476028704
1.578202689020448,-10.825233268607692,1.7730632297855249,-0.5577049001120516,-1.6718162936898457,-5.161095885598504,1.0914690818068933,0.7508649051827115,0.4430721619579845,-0.04038404496542081,-1.6479499573060086,0.8178004243594394,0.6160906681307403,1.805772905630589,-1.1740058989630668,0.6567345403039216,-0.12701091169317402,-0.4871642938582228,0.4335847652388722,0.01320353039867267,-0.19927626498410764,-0.2511706910565946,0.5469839611161939,-0.9048051275972692,-0.40079464310993324,-0.8547872699793871,0.30404324477698574,-0.06233754198082553,0.12156376418555101
1.131036958712613,-1.2332527579393506,1.3441215311635042,2.4570247805583163,0.7160101130395076,0.33528194625276875,0.9320755093611035,0.31770415835719834,0.005343009147332767,1.4782280883578536,0.20352254984113904,1.1392850825066072,0.8019416374282449,-0.6413242538188817,0.019177309402113707,-1.200079030470813,-0.6630823711639121,-1.1683724748279203,-1.5559048572401704,-0.19175298447864605,-1.4589797552707928,0.11436018851490304,0.26884474222645804,1.015034532711025,0.9265752763720965,0.11174393411001293,0.20654541086408068,-0.11880198171981524,-0.22407431754467252
0.056736798220200724,-2.375421818342741,0.1564844413128258,-1.6996702615501047,-0.08143229796127288,-2.0996431706358334,1.2053614393228917,-0.005301679481593206,1.1980660743932492,-0.360696159633193,-0.1714907143451314,1.243904689912972,-0.137365128516304,0.36396330196770116,0.6001165164716932,-1.4339006937648233,0.10736964008177163,-1.639420325841194,-1.9697355746947531,-0.18345677669086768,0.5802715450771828,1.0925623545950272,0.4087254661757459,0.244002752875892,0.34926523928864295,0.43749533146530845,0.3998677995105939,-0.0743681706205507,-0.2506644866041883
1.6746700549596794,-1.619893698953828,0.22849552760870045,0.00953527593932868,-2.332499007366132,-1.5322426469650146,1.2238886298133758,-0.20996374710648935,0.11327087135127081,-0.6026826272211664,1.375497202699509,0.8527145934188898,1.170201038503313,-2.0686295982234117,-2.0546854731065145,-0.4429846679308952,1.901224223364292,-0.813358601493933,0.027829099806881558,0.23931339235718677,-0.28299021983826805,1.1910952185056707,0.21012709287534692,-0.2665380268192294,-0.8096982114478397,-0.4393097380542922,0.1548617743582885,-0.006088265297116639,-0.34858579961551933
1.105711035138169,-1.274961325705475,-2.5991643934784756,-0.4716534125681015,0.7666989537679221,-0.8758275815425981,1.0028083149544824,0.958993322850214,0.10647935876256154,1.0552435031778549,-0.7628391625677594,0.9880057149687003,-0.058285733226818626,0.3075245980842616,-0.944720797479802,-0.8505057127089397,-0.5852714635823643,-0.7933570400968826,-0.6508156151514869,-0.3514154592514701,-0.27590062675073984,0.001589786397787396,0.3223791959123629,-0.14733264055600356,1.016030691397157,0.12464197274175397,0.30736833575216527,0.009165966911392723,-0.19202778862728997
-2.4386719948428115,-1.7532595761192373,1.8750379057021491,-1.2650708560384758,-0.8374434408474828,-1.4796327456999783,-0.7956070974072428,-0.1945652451436588,2.5827386728753554,-0.41896871801656516,-1.1158195796465855,0.6067251020900528,2.1332868300161376,0.9039040663243253,-0.48842819476099175,-0.158600258066939,-0.5300391762906731,-1.1240047435615255,0.9993422460366816,0.13243642922259372,-0.5964036170016167,0.7725304709736692,0.29503958063528724,-0.21964702078097853,0.5490398339748543,-0.0689107870448307,0.24335182682395987,0.05273542708285909,-0.28941692785361595
0.3727492195939397,-1.4615508138438695,0.10907896683348683,-2.110027940610533,-1.4096009383538504,-1.3681550592380647,-0.0007943341508453994,-0.1298087583153706,0.834813162176264,-0.845123847963771,-0.1724616690122487,1.6884553683429964,-1.4396796038438435,-0.08302206854657623,0.07332285803255106,0.524005497901735,0.08298294328079026,-0.7557524522997678,0.8286169465795331,0.14604014684122665,-0.10509593535563003,1.0651940983841475,-0.3021098482755628,-1.4491684190944856,-0.570393367362566,0.21892154131668395,0.11054328247438966,0.1241422704940817,-0.3243724363160121
-1.0478147264467,-1.4785703924577258,-1.6300155883330132,-0.49552905005881287,-1.5390046813089104,-2.4010911641191934,-0.029395679009159847,-1.2451657829379177,0.703303441473611,0.681126672482037,-1.8303817518496062,1.230232330588371,3.0225095457913715,-0.9800294416395652,1.4619959998952115,-0.10213012218052711,-0.09355837352878194,-0.983081786795602,-0.17058090438126006,-0.11014980392136722,0.17766429771646333,0.7984887160793863,0.12478217641015675,0.3972610586492165,0.1661006265988799,0.07517319423497743,0.12833705529580733,-0.4176196222286811,0.05796512796488784
