Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,1.0,0.0,0.6706536349169303,0.10987534389827745,0.2,0.41391450111363975,0.0,0.0,1.0,0.203993231681879,0.0
0.0,0.0,0.0,0.5230034144170869,0.17013653278078936,0.1,0.0028938381665665172,0.3333333333333333,1.0,1.0,0.8964709390144057,0.0
1.0,0.0,1.0,0.6745989190681776,0.21214063030840052,0.1,0.3267689023487297,0.3333333333333333,1.0,0.0,0.9002960111150595,0.0
0.0,0.0,0.0,0.3058555500612128,0.1543309951007545,0.5,0.7611561868718375,0.3333333333333333,1.0,0.0,0.5222365103600934,0.0
0.0,0.0,1.0,0.7042933129080673,0.24640410420941847,0.4,0.33799281864475467,0.0,0.0,0.0,0.15739154667098765,0.0
1.0,0.0,0.0,0.4686200247770045,0.06664603363946733,0.7000000000000001,0.3560755955921171,0.3333333333333333,1.0,0.0,0.487795381976191,0.0
0.0,0.0,0.0,0.8284443908605917,0.1373269930995028,0.1,0.4518450817686872,0.0,1.0,1.0,0.33291027215840646,0.0
0.0,0.0,1.0,0.8330474749393626,0.23169453645730617,0.3,0.665929956472506,0.0,1.0,1.0,0.26859309637866996,0.0
0.0,0.0,1.0,0.6877147007814545,0.17307382966460244,0.3,0.45097747154845536,0.3333333333333333,1.0,1.0,0.10039478094768689,0.0
0.0,0.0,0.0,0.6351325088450663,0.3610047567774585,0.9,0.4423466963188944,0.3333333333333333,0.0,1.0,0.5302910995796124,0.0
0.0,1.0,0.0,0.4802231678972411,0.3771092835083195,1.0,0.001148578790297307,0.3333333333333333,1.0,1.0,0.6927929357576214,0.0
0.0,0.0,1.0,0.38843013200275167,0.06640755483677156,0.1,0.37566673827411695,0.0,0.0,0.0,0.28733160346146946,0.0
1.0,0.0,0.0,0.7868027030251169,0.33175474203740407,0.9,0.44320851767559694,0.0,1.0,0.0,0.23725731665489183,1.0
1.0,0.0,0.0,0.07115939134056565,0.1329415625629751,0.2,0.5429183054348836,0.0,0.0,0.0,0.12851878624114937,0.0
1.0,0.0,0.0,0.565024804495143,0.5182257498036479,0.9,0.512930238371501,0.0,1.0,1.0,0.2356327432930147,0.0
1.0,0.0,0.0,0.3679876996832544,0.2847723872766973,0.5,0.5458508788480351,0.3333333333333333,1.0,0.0,0.05361617962683627,1.0
0.0,1.0,1.0,0.6016105792608714,0.4587996610015501,0.9,0.4527120326265041,0.0,1.0,1.0,0.23722777031657621,0.0
0.0,0.0,0.0,0.13896092366759816,0.1011001453458654,0.5,0.006603129487172565,0.3333333333333333,0.0,1.0,0.8789342147055869,0.0
0.0,0.0,0.0,0.9625867769592198,0.24517902205617204,0.1,0.009526843315627273,0.3333333333333333,1.0,1.0,0.8382247140435677,0.0
0.0,0.0,0.0,0.1801270892170681,0.3661726065820594,0.5,0.008242872844897857,0.3333333333333333,1.0,1.0,0.860904141619844,0.0
0.0,1.0,1.0,0.6874751448137995,0.415928394280279,0.9,0.5232781879378553,0.0,1.0,0.0,0.150545751742164,0.0
0.0,0.0,0.0,0.7861313557057993,0.10298959386870207,0.5,0.011727177599949802,0.3333333333333333,1.0,1.0,0.7769467062331482,0.0
1.0,0.0,1.0,0.5311962229089867,0.3561162378467607,0.5,0.6101603639467545,0.3333333333333333,0.0,1.0,0.21350778422253272,0.0
0.0,0.0,0.0,0.5236463538111839,0.19449286563880172,0.6000000000000001,0.002368052733179306,0.3333333333333333,1.0,0.0,0.6893358096592932,0.0
0.0,1.0,1.0,0.5735144735887985,0.3410545561967206,0.2,0.0001587999201027512,0.3333333333333333,0.0,1.0,0.360027071232711,0.0
0.0,0.0,0.0,0.7443867471002471,0.30958751603864365,0.5,0.5402070381881592,0.0,1.0,0.0,0.3731356085142319,0.0
0.0,0.0,1.0,0.8280175516175196,0.09557063755269121,0.6000000000000001,0.4001445629236252,0.3333333333333333,1.0,0.0,0.9096242362162694,0.0
1.0,0.0,1.0,0.5138005585115912,0.14867355702395635,0.2,0.5082212877054982,0.0,0.0,1.0,0.25219577596516235,0.0
0.0,1.0,1.0,0.608718867813402,0.06774416678000895,0.2,0.02206680897681707,0.3333333333333333,1.0,0.0,0.48974429746122794,0.0
1.0,0.0,0.0,0.5307930312448461,0.4119408444532013,0.8,0.41514113307580297,0.3333333333333333,1.0,0.0,0.87663455331168,1.0
0.0,0.0,1.0,0.43577445967016354,0.3558151289149334,0.9,0.5022698820966008,0.0,1.0,0.0,0.3361691427958855,1.0
1.0,0.0,0.0,0.5143884451704368,0.3302542650927065,0.8,0.3826545712633199,0.0,1.0,0.0,0.08922930581745292,1.0
0.0,0.0,0.0,0.7543838375618687,0.09108671398602647,0.1,0.6710510798634853,0.3333333333333333,1.0,1.0,0.91610517420787,0.0
0.0,1.0,1.0,0.8688286828416921,0.1874326638393244,0.5,0.005962360573181752,0.0,1.0,0.0,0.24697890807142214,0.0
0.0,1.0,1.0,0.5258024277455586,0.16143914642146562,0.2,0.6768320089116184,0.0,1.0,0.0,0.7872254259443903,0.0
0.0,0.0,0.0,0.3808420265656697,0.19490112854835456,1.0,0.48826706007191595,1.0,1.0,0.0,0.35331398861008656,1.0
1.0,0.0,1.0,0.34311783593962175,0.21978750676885736,0.1,0.3694071295598811,0.3333333333333333,1.0,0.0,0.4725309293569626,0.0
0.0,0.0,1.0,0.24635049005027818,0.24916663985503928,0.4,0.33718892538424683,0.0,1.0,0.0,0.10391847494465932,0.0
0.0,0.0,0.0,0.7926668169727674,0.7472485528202445,1.0,0.4868720376391878,0.0,0.0,0.0,0.22744239685732393,1.0
0.0,0.0,0.0,0.2885661517338255,0.1874735310241711,0.6000000000000001,0.603095021303744,0.0,1.0,0.0,0.5365185913973458,0.0
0.0,0.0,0.0,0.5543135865875055,0.13376545981993282,0.3,0.4947337557462319,0.3333333333333333,1.0,1.0,0.6709950867917426,0.0
1.0,0.0,0.0,0.5806074747836154,0.21798675094283387,0.8,0.5367800594804469,0.0,1.0,1.0,0.11306983384154098,0.0
1.0,0.0,0.0,0.36881754704402997,0.34340699317844703,0.6000000000000001,0.6718248868734409,0.3333333333333333,0.0,1.0,0.6453973721516222,1.0
1.0,0.0,1.0,0.7330970430178689,0.3573316308063491,0.9,0.3819501379254283,0.0,1.0,0.0,0.21276590415309946,0.0
0.0,1.0,1.0,0.6540221936009432,0.2531371202331338,0.4,0.5545954694820417,0.0,1.0,1.0,0.5554269727801753,0.0
0.0,0.0,1.0,0.7620743419700742,0.14046913373881645,0.3,0.3568164868467413,0.0,1.0,0.0,0.4611993847495635,0.0
1.0,0.0,0.0,0.8187879322165073,0.3137156171945102,0.4,0.3497558340312146,0.3333333333333333,1.0,0.0,0.38512407264924486,0.0
0.0,1.0,1.0,0.6444822698030442,0.16763763580881452,1.0,0.5226231390066243,0.3333333333333333,0.0,1.0,0.9010377813798633,0.0
0.0,0.0,0.0,0.19168973713888807,0.48865534690080686,0.9,0.643908219020756,0.0,1.0,0.0,0.2552459826901829,1.0
1.0,0.0,0.0,0.3699580382654081,0.44097625974335997,0.8,0.500177786561911,0.0,0.0,1.0,0.8168250014596818,1.0
1.0,0.0,0.0,0.381563196465048,0.23240864697951916,0.2,0.42603887595538237,0.3333333333333333,1.0,1.0,0.12521479935978858,0.0
0.0,0.0,0.0,0.6340655645884141,0.10384803527786461,0.3,0.6149301607372257,0.3333333333333333,1.0,0.0,0.016123271617164592,0.0
0.0,1.0,0.0,0.6431722413662172,0.17487532174386783,0.8,0.4987516246600294,0.0,1.0,1.0,0.6216729561858413,0.0
0.0,0.0,0.0,0.6036198685550276,0.28159310837661294,0.7000000000000001,0.5979345262579412,0.0,1.0,1.0,0.2831383139808447,0.0
1.0,0.0,0.0,0.5142114168698936,0.09853974155981232,0.5,0.6105757027812136,0.3333333333333333,1.0,1.0,0.26029156542917203,0.0
1.0,0.0,0.0,0.6427469368453649,0.18004128447252732,0.7000000000000001,0.5589082300268595,0.0,0.0,1.0,0.4930394696143018,0.0
0.0,0.0,1.0,0.8049429371633006,0.49816576430609394,0.9,0.00974386916370173,0.0,1.0,1.0,0.08726977807053125,0.0
1.0,0.0,0.0,0.5198974048342674,0.40260814359035024,0.8,0.4773953001667937,0.0,0.0,0.0,0.090721728609541,1.0
1.0,0.0,0.0,0.49868546197152974,0.297872376099096,0.5,0.5583395171491081,0.3333333333333333,0.0,1.0,0.5800108865952891,1.0
0.0,0.0,0.0,0.15781513561059138,0.07110596531478375,0.8,0.003780134259377229,0.0,1.0,1.0,0.4020263427326027,0.0
0.0,1.0,1.0,0.9648496316104316,0.29932744865670696,0.9,0.3387304407699431,0.0,1.0,0.0,0.57673112893071,1.0
0.0,0.0,1.0,0.6948184650692009,0.30474813786404853,0.9,0.38031478555760045,0.0,1.0,0.0,0.07977734958921912,0.0
0.0,1.0,0.0,0.761456729000312,0.1162787774474892,0.3,0.8262259101625642,0.3333333333333333,1.0,0.0,0.7494623298256086,1.0
1.0,0.0,0.0,0.2074415153189342,0.45941626312236283,0.5,0.6360592246984857,0.0,0.0,0.0,0.6973705426419435,1.0
0.0,1.0,1.0,0.3751519512189778,0.2746246244722851,0.8,0.30475396501683055,0.0,1.0,0.0,0.8947720751405414,0.0
0.0,1.0,1.0,0.8907650370514447,0.23068697831348084,0.9,0.4837371773671993,0.0,0.0,1.0,0.3639027539926579,1.0
0.0,1.0,1.0,0.9781229186651822,0.2074323506128852,0.9,0.49239066608746485,0.0,1.0,1.0,0.10616682163368543,0.0
1.0,0.0,0.0,0.5878210257534959,0.24656085885682782,0.8,0.5527492892078975,0.3333333333333333,0.0,1.0,0.44030647164054626,0.0
1.0,0.0,1.0,0.6779138589077077,0.10318049536646695,0.8,0.37799756900998444,0.0,1.0,0.0,0.2817060699508985,0.0
1.0,0.0,0.0,0.49140147834619174,0.03563981712490727,0.3,0.540077319653098,0.0,1.0,1.0,0.42434750103143365,0.0
1.0,0.0,0.0,0.6194675983438496,0.07139426640444706,0.5,0.5568595178781346,0.3333333333333333,1.0,1.0,0.7666027996668325,0.0
0.0,0.0,0.0,0.8506456795542109,0.2710794651683609,0.6000000000000001,0.6098490268680348,0.0,1.0,1.0,0.501236057919774,1.0
1.0,0.0,0.0,0.2483716702703891,0.4044421445716696,0.1,0.39363529726716695,0.0,1.0,0.0,0.5565721749032501,1.0
1.0,0.0,1.0,0.30684448455107366,0.23398421635308964,0.5,0.4361256699886685,0.0,1.0,0.0,0.16740622254700996,1.0
0.0,1.0,1.0,0.2604703539285187,0.1309176048597089,0.9,0.3526371165772911,0.0,1.0,0.0,0.06805624556304331,0.0
0.0,0.0,1.0,0.2151976029540111,0.05883996510500601,0.2,0.5693333200249863,0.3333333333333333,0.0,1.0,0.27428858297651565,0.0
0.0,0.0,1.0,0.7480997830182325,0.6516637072689304,0.5,0.0023941438579025767,0.3333333333333333,1.0,1.0,0.0653394525582315,0.0
1.0,0.0,0.0,0.6110173064768458,0.18530885870378444,0.8,0.41242036495068934,0.3333333333333333,1.0,0.0,0.5353367076881308,0.0
0.0,0.0,0.0,0.4946185165414373,0.39287416207500403,0.1,0.35752871808988274,0.3333333333333333,1.0,1.0,0.6660140865559957,0.0
0.0,0.0,0.0,0.5096330467487004,0.061606783108299756,0.2,0.01461085371865199,0.3333333333333333,1.0,1.0,0.7138784366442092,0.0
0.0,1.0,0.0,0.7113325187479838,0.15547044672782395,0.5,0.5138833365753813,0.0,1.0,1.0,0.09638092615203267,0.0
0.0,0.0,0.0,0.4651833331395564,0.1403186024897704,0.3,0.011543125098304595,0.3333333333333333,1.0,1.0,0.6915480186402767,0.0
1.0,0.0,0.0,0.26164545395336414,0.48442234995629907,1.0,0.35558871452167023,0.3333333333333333,1.0,1.0,0.7224292658263173,0.0
1.0,0.0,0.0,0.4580983344020401,0.29578264470326615,0.9,0.49687537632305856,0.3333333333333333,0.0,0.0,0.5131829174800986,1.0
1.0,0.0,0.0,0.2693468137184515,0.2056858431722885,0.4,0.2552590259721701,0.3333333333333333,1.0,0.0,0.8864147251284649,0.0
0.0,0.0,1.0,0.7857316240841019,0.31044583124566283,0.3,0.002075756687562837,0.3333333333333333,1.0,1.0,0.23699796031577058,0.0
0.0,0.0,1.0,0.7846328007540395,0.2501750963922563,0.9,0.34067513401659216,0.0,1.0,0.0,0.6829226098593382,1.0
0.0,0.0,0.0,0.4962598860893721,0.49992356421617934,0.9,0.7642400564729478,0.0,1.0,1.0,0.10151451107812118,0.0
1.0,0.0,0.0,0.5349397546803563,0.12374490321229477,0.1,0.315947795131225,0.3333333333333333,1.0,0.0,0.5341005708274523,0.0
0.0,0.0,1.0,0.9720823885620794,0.2473279337353473,0.9,0.5227017214703598,0.0,1.0,1.0,0.23284055828142788,0.0
1.0,0.0,1.0,0.7402163145141948,0.4256990804471296,0.8,0.44881376903678877,0.0,0.0,0.0,0.3155127626828568,1.0
1.0,0.0,1.0,0.7786205830135853,0.08418492813692238,0.2,0.5653743752121367,0.3333333333333333,1.0,0.0,0.7560656134256069,0.0
1.0,0.0,0.0,0.2402368656280247,0.1298357301060573,0.7000000000000001,0.5199143963783014,0.3333333333333333,0.0,1.0,0.22063625964512262,0.0
1.0,0.0,1.0,0.12637449476658255,0.3745476904150579,0.2,0.5491866531150941,0.3333333333333333,0.0,0.0,0.0643598197355715,1.0
0.0,1.0,0.0,0.8521627768008401,0.18194249111055485,0.1,0.008785629779875011,0.3333333333333333,1.0,1.0,0.17375890400565489,1.0
0.0,0.0,0.0,0.6186104098062764,0.24343469904151935,0.9,0.556656576296219,0.0,0.0,0.0,0.27341852695138624,0.0
1.0,0.0,0.0,0.2590295488200972,0.09407242591514323,0.1,0.5151475694671558,0.0,1.0,1.0,0.33488322379010627,0.0
0.0,1.0,1.0,0.27792807473139985,0.19262990586646764,0.0,0.4508719447944359,0.0,1.0,0.0,0.3840189601622003,0.0
0.0,0.0,0.0,0.38417291233630513,0.2363614178866436,0.5,0.0032901969998278473,0.3333333333333333,1.0,1.0,0.5344781369530346,1.0
0.0,0.0,1.0,0.5892443703922269,0.444191366667928,0.0,0.0015341168506760965,0.3333333333333333,1.0,1.0,0.5498138728548314,0.0
0.0,1.0,0.0,0.6366050294430946,0.2906512838178181,0.6000000000000001,0.003084282487200616,0.0,0.0,0.0,0.7119396711328627,1.0
1.0,0.0,0.0,0.769318885960097,0.4577820149763897,0.3,0.4753337896110593,0.6666666666666667,1.0,0.0,0.1648810953502971,1.0
1.0,0.0,0.0,0.6496762261308965,0.1267613965558666,1.0,0.5546017084715046,0.3333333333333333,1.0,0.0,0.9152156222959785,0.0
0.0,0.0,0.0,0.2735683613396007,0.3460045161085972,0.8,0.003158569510213203,0.3333333333333333,1.0,1.0,0.8579733528655037,0.0
1.0,0.0,0.0,0.9175046847980616,0.06665185002262698,1.0,0.4634155890388434,0.3333333333333333,0.0,1.0,0.38325264178722485,0.0
1.0,0.0,1.0,0.400956740017,0.10053444146572617,0.4,0.4119645215160838,0.0,1.0,0.0,0.5716167185131107,0.0
1.0,0.0,1.0,0.39416156034423344,0.3586823991315776,0.8,0.4721135166759244,0.0,0.0,1.0,0.15809659315032082,1.0
0.0,1.0,1.0,0.7129494089135946,0.10456712111172711,0.4,0.42396881820494037,0.0,1.0,0.0,0.7709592493156792,0.0
0.0,0.0,1.0,0.5523712690141346,0.1519970631874051,0.5,0.3850445968195173,0.0,1.0,0.0,0.10298925499249975,1.0
0.0,1.0,0.0,0.91655231855749,0.10140177446474452,0.8,0.007858688652776101,0.3333333333333333,1.0,0.0,0.6091488801181045,0.0
0.0,0.0,0.0,0.6453923603837224,0.27405701722366127,0.0,0.5714942486977339,0.0,0.0,1.0,0.5877354928127221,0.0
0.0,0.0,1.0,0.8740727773285988,0.21719023006284927,0.9,0.39643966754504534,0.3333333333333333,1.0,0.0,0.09691012730316939,0.0
1.0,0.0,0.0,0.7787288763759932,0.23552404579478672,0.4,0.4215897290966524,0.3333333333333333,1.0,0.0,0.7311273766898613,0.0
0.0,0.0,0.0,0.5030123680545945,0.17994996847566402,0.6000000000000001,0.48270636359743496,0.3333333333333333,1.0,1.0,0.9908922578618311,0.0
0.0,1.0,1.0,0.6584146869234007,0.12061159632474161,1.0,0.0014866555112733294,0.3333333333333333,1.0,1.0,0.3166715711542556,0.0
0.0,0.0,0.0,0.7802705888050275,0.24243104531293624,0.6000000000000001,0.5427659874948573,0.6666666666666667,1.0,0.0,0.1701428735884627,1.0
0.0,0.0,0.0,0.6507457883457874,0.013253579757048772,0.7000000000000001,0.5350985262551831,0.3333333333333333,1.0,1.0,0.18589930374255176,0.0
0.0,1.0,1.0,0.8192150340563699,0.23016752245973146,0.3,0.4507187880750563,0.0,1.0,0.0,0.9321798834159862,0.0
1.0,1.0,0.0,0.47406209598763954,0.0071858579134016776,0.4,0.47196388028506364,0.0,1.0,0.0,0.8134186368070722,0.0
1.0,0.0,1.0,0.9263562090638131,0.20113041504704052,0.2,0.45317526691737237,0.0,1.0,0.0,0.9014534468435791,0.0
0.0,1.0,1.0,0.37748948825505,0.3107836434140927,0.4,0.5293752027301702,0.0,1.0,1.0,0.3802202269085786,0.0
0.0,0.0,0.0,0.44276535364645375,0.535048386829224,0.9,0.011293741311132135,0.0,1.0,0.0,0.5808037033896194,0.0
1.0,0.0,1.0,0.5798405083445528,0.564698952183221,0.5,0.5933260259597174,0.3333333333333333,1.0,1.0,0.6374809716201294,1.0
1.0,0.0,1.0,0.520366132720336,0.013490971962881959,0.2,0.6163155928153712,0.0,1.0,0.0,0.9560167212360304,0.0
0.0,0.0,0.0,0.8272130850852011,0.17090406375783285,0.6000000000000001,0.029591791309101938,0.0,1.0,1.0,0.8021799944589754,0.0
0.0,0.0,0.0,0.8561652189558782,0.2549110557811378,0.6000000000000001,0.0017794755450160407,0.0,1.0,1.0,0.42903927909138595,0.0
0.0,0.0,1.0,0.8618065235810708,0.1585780559380754,0.9,0.5019133030679379,0.0,1.0,0.0,0.3252284329256398,0.0
0.0,1.0,1.0,0.7821182312832173,0.0824463346883633,0.3,0.0078446602642814,0.3333333333333333,1.0,1.0,0.2558732356313946,0.0
0.0,0.0,1.0,0.6855938549290739,0.3759366976290842,0.9,0.6590627706590859,0.0,1.0,1.0,0.41190662950656026,0.0
0.0,0.0,1.0,0.6684957570585093,0.19454622378981576,0.2,0.5082423921816289,0.0,1.0,0.0,0.06234783232800199,1.0
1.0,0.0,0.0,0.5060662552832436,0.07127862129185997,0.4,0.49195850150149656,0.6666666666666667,1.0,0.0,0.8811478412728659,0.0
0.0,0.0,1.0,0.3251869670606618,0.7104287742624109,0.8,0.5853165452095517,0.0,1.0,1.0,0.06679116071456068,0.0
0.0,0.0,0.0,0.28077082309771734,0.3095886185543667,0.3,0.010083139211891851,0.3333333333333333,1.0,1.0,0.6875787558515507,1.0
0.0,0.0,0.0,0.5139302669681778,0.10780619041525824,0.6000000000000001,0.017690243861979166,0.3333333333333333,1.0,1.0,0.9261396174954565,0.0
1.0,0.0,0.0,0.1773157256317758,0.5250146158415492,0.9,0.4818762006174981,0.0,1.0,1.0,0.44219972247597233,1.0
1.0,0.0,1.0,0.4847977858414553,0.2486901687322346,0.6000000000000001,0.19678979265434546,0.0,1.0,0.0,0.7551020119117606,0.0
1.0,0.0,0.0,0.9036413027765429,0.2141872368426635,0.3,0.4044407723250051,0.6666666666666667,1.0,0.0,0.969817753991136,1.0
0.0,1.0,0.0,0.9940176618623238,0.29124352944641363,0.9,0.5262758157771351,0.0,0.0,1.0,0.877690866051742,0.0
1.0,1.0,0.0,0.6074231460745503,0.21310932846469866,0.9,0.5414577004408894,0.0,0.0,0.0,0.3783247092858388,0.0
0.0,0.0,0.0,0.25939327097743314,0.21228537338310638,0.9,0.019917492183228545,0.0,0.0,0.0,0.6588836401292439,0.0
0.0,1.0,1.0,0.6912206681946046,0.26934730871731266,0.6000000000000001,0.46919737370808545,0.0,1.0,1.0,0.338615936077371,0.0
0.0,1.0,1.0,0.6734438662192337,0.5287730396887247,0.7000000000000001,0.3558642180212297,0.0,1.0,1.0,0.3589975824255849,1.0
0.0,1.0,1.0,0.797501232881442,0.3214641211276429,0.3,0.4914585432201297,0.0,0.0,1.0,0.14440622155695443,0.0
0.0,0.0,0.0,0.582359798534291,0.3792840987999959,0.1,0.016951246684514077,1.0,1.0,1.0,0.566691022416316,1.0
1.0,0.0,0.0,0.463487526588002,0.17931262765122025,0.4,0.3988254993508143,0.6666666666666667,1.0,0.0,0.8090402979666403,1.0
1.0,0.0,1.0,0.9148358805367538,0.604342732757256,0.8,0.5335436888947832,0.0,1.0,1.0,0.17387930232926035,1.0
1.0,0.0,0.0,0.5072979063943098,0.08554104376094845,0.5,0.49353574786764043,0.0,1.0,0.0,0.6819626010100031,1.0
1.0,0.0,0.0,0.3335012553131726,0.14282855078666298,1.0,0.42961698190922754,0.3333333333333333,0.0,0.0,0.3136560368388318,1.0
1.0,0.0,0.0,0.25495166567051436,0.14719645859128477,0.5,0.4003342392463083,0.3333333333333333,0.0,1.0,0.6371141547537933,0.0
0.0,1.0,0.0,0.9611640475598497,0.06071980595590397,0.6000000000000001,0.020570124968805337,0.3333333333333333,1.0,1.0,0.6338836999692812,0.0
0.0,1.0,1.0,0.8711893604751011,0.1318210274000453,0.2,0.5319586545432626,0.0,1.0,0.0,0.4639785004694735,0.0
0.0,0.0,1.0,0.3113827238873138,0.6537166957773413,1.0,0.44230098946009827,0.3333333333333333,0.0,1.0,0.38196053840850436,1.0
0.0,1.0,1.0,0.48787155017642897,0.14865587917324205,0.9,1.524785083630641e-05,0.3333333333333333,0.0,0.0,0.4328234649903815,0.0
1.0,1.0,0.0,0.6308318271277226,0.2612170687529521,0.0,0.5027272657503749,0.0,1.0,1.0,0.03697386155345998,1.0
1.0,0.0,0.0,0.5968484617428446,0.04495538451205697,0.1,0.5291612010935678,0.6666666666666667,1.0,0.0,0.990674265502735,0.0
0.0,0.0,0.0,0.10378126369734672,0.2932023699189382,0.5,0.6408744557654058,0.3333333333333333,0.0,1.0,0.6069027671307694,0.0
0.0,1.0,0.0,0.6165542888312485,0.3322442183501708,0.1,0.45295651109586127,0.0,1.0,0.0,0.08874074378834321,1.0
0.0,0.0,0.0,0.6068723451394481,0.2942194244405294,1.0,0.47426133552004074,0.0,1.0,1.0,0.2384628294334902,1.0
1.0,0.0,0.0,0.9750736879892056,0.25535809405739374,0.5,0.6985867705912132,0.3333333333333333,1.0,0.0,0.133170669749199,0.0
1.0,1.0,0.0,0.8106172429070467,0.24168204530947274,0.7000000000000001,0.4436730806779322,0.0,1.0,0.0,0.3528648245670689,0.0
1.0,0.0,0.0,0.6121842550335806,0.2415127135153161,0.5,0.5133628242444076,0.0,0.0,1.0,0.18871996952205314,1.0
0.0,0.0,0.0,0.1874607151183552,0.2498065332460417,0.9,0.005895656327276906,0.3333333333333333,0.0,1.0,0.0366392689397738,1.0
0.0,0.0,1.0,0.6684674364808647,0.23943094042507881,0.9,0.6117879558625199,0.0,1.0,0.0,0.11149628247296298,0.0
1.0,0.0,1.0,0.4176625940156144,0.4567021560800792,0.8,0.6701581003902741,0.0,0.0,1.0,0.0006342834215628673,1.0
0.0,0.0,0.0,0.6923275242776987,0.04244421226832462,0.6000000000000001,0.017408051728893804,0.3333333333333333,1.0,1.0,0.6590820014990774,0.0
0.0,1.0,0.0,0.4208629079723714,0.25301166117650964,0.3,0.005744043707553702,0.0,1.0,1.0,0.8452801886522855,0.0
0.0,0.0,0.0,0.5540230634059453,0.4241794198661876,0.6000000000000001,0.4174903195717865,0.0,1.0,0.0,0.8066880933107989,1.0
0.0,0.0,1.0,0.5345935434944081,0.1024743336144204,0.9,0.45425353231275184,0.3333333333333333,1.0,0.0,0.0869085863549724,0.0
1.0,0.0,0.0,0.6334860463741505,0.34351161958929427,0.8,0.5775816442717338,0.0,1.0,0.0,0.04889056397321465,0.0
1.0,0.0,0.0,0.6424158771034832,0.2396842691180708,0.3,0.5051780853193567,1.0,1.0,1.0,0.1814196833984264,1.0
0.0,1.0,0.0,0.5496560895355616,0.273792436444286,0.7000000000000001,0.013139857392378032,0.3333333333333333,0.0,0.0,0.5695547645317003,0.0
0.0,0.0,0.0,0.5316300123622325,0.31766624469185784,0.2,0.011321740114967144,1.0,1.0,1.0,0.784542468264614,1.0
1.0,0.0,0.0,0.6750849329608892,0.31094841794516126,1.0,0.5079188500083769,0.3333333333333333,1.0,1.0,0.4401571556848534,1.0
1.0,0.0,1.0,0.8301845178488068,0.22915489247626805,0.9,0.47259863903511184,0.0,0.0,0.0,0.8425959974921408,0.0
0.0,0.0,1.0,0.7503681944834928,0.23827483002868752,0.7000000000000001,0.569895432342734,0.0,1.0,1.0,0.14796786287134592,0.0
0.0,1.0,1.0,0.22158944705857908,0.24296684696920048,0.7000000000000001,0.014420930320256162,0.3333333333333333,1.0,1.0,0.6429732484383548,0.0
1.0,0.0,0.0,0.6398115800031321,0.2987768839827224,0.6000000000000001,0.569588102261519,0.3333333333333333,0.0,0.0,0.2816912580529637,1.0
0.0,1.0,0.0,0.748805542357397,0.14873589224098305,0.9,0.5014136215781337,0.3333333333333333,1.0,0.0,0.38177049040592603,0.0
0.0,0.0,0.0,0.9487033894728713,0.5171449260465039,0.9,0.0128110492688191,0.3333333333333333,0.0,1.0,0.4717742396916245,0.0
0.0,0.0,0.0,0.1586794721479606,0.2123306127646341,0.9,0.022208263473535467,0.3333333333333333,0.0,1.0,0.4965423701965427,0.0
1.0,0.0,0.0,0.396700083348109,0.6033865069228753,0.1,0.5554224673562769,0.3333333333333333,0.0,1.0,0.35223103429321895,1.0
0.0,0.0,0.0,0.44034180697851755,0.20621424030289195,1.0,0.5501794932446583,0.3333333333333333,0.0,0.0,0.16226767796770405,0.0
1.0,0.0,0.0,0.4195708936279245,0.20729349662059626,0.6000000000000001,0.44506851151904614,0.0,1.0,0.0,0.04600834764588731,1.0
0.0,0.0,0.0,0.527595508052627,0.04158894149729911,0.2,0.0016322322337295608,0.3333333333333333,0.0,1.0,0.9164927576294062,0.0
0.0,0.0,0.0,0.5784111469371178,0.21943202302667125,0.4,0.5385027094125854,0.0,1.0,0.0,0.3579965507291201,0.0
0.0,0.0,0.0,0.5010273761586672,0.18198353562415645,0.5,0.004696344778571706,0.3333333333333333,1.0,1.0,0.3820887817218079,0.0
0.0,0.0,0.0,0.19412782390105845,0.06044526557761837,0.5,0.5839182709547065,0.0,1.0,0.0,0.67645901152754,0.0
1.0,0.0,0.0,0.465352068037359,0.5043026211259739,0.4,0.513608415310708,0.3333333333333333,0.0,0.0,0.7416024340921136,1.0
0.0,0.0,1.0,0.5707144930708308,0.24942786225993052,0.7000000000000001,0.015094618509561071,0.0,1.0,1.0,0.5909108450643961,0.0
0.0,1.0,0.0,0.668847256058847,0.23556814149932342,0.6000000000000001,0.28335673082104174,0.0,1.0,0.0,0.07982885267126877,0.0
0.0,0.0,1.0,0.9061172602404305,0.2561685172232457,0.9,0.4872765022781341,0.0,0.0,1.0,0.44796844269881386,0.0
1.0,0.0,0.0,0.5273147861317763,0.1115237068857218,0.2,0.5327185517328987,0.3333333333333333,0.0,1.0,0.15851433761856099,0.0
0.0,0.0,0.0,0.4152653089824496,0.03343327996234213,0.6000000000000001,0.7931489834851058,0.0,0.0,1.0,0.6577327960240207,0.0
1.0,0.0,0.0,0.7634052158622168,0.7180575187840073,0.6000000000000001,0.46374662853628146,0.3333333333333333,1.0,1.0,0.3399982058385953,1.0
0.0,0.0,0.0,0.6070130862582125,0.34848615496565233,0.6000000000000001,0.015471353708777532,0.3333333333333333,1.0,1.0,0.640626266854745,0.0
0.0,1.0,0.0,0.48929546720065764,0.33946213659518804,0.2,0.011677618357022445,0.3333333333333333,0.0,0.0,0.8563442545061136,0.0
