Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
1,1,1,18.148590590043472,1,2,23.74332891081137,1
0,3,0,22.110723277095403,2,0,11.217812858573259,2
0,3,0,27.60301726940885,0,0,5.534485031860578,1
0,3,0,17.603470776189344,0,0,6.571267347352393,1
0,3,0,20.813600039168296,0,0,12.099989639647312,1
1,3,1,32.62972464500412,0,1,11.003659829032847,1
1,3,1,35.003507865537834,0,0,7.74544115261525,3
0,3,0,22.200484379925346,1,0,10.934710767776755,1
0,3,0,27.46850721848185,0,0,9.176236602972773,1
1,2,1,27.502020399102467,1,0,11.203424740780921,1
0,1,1,14.310328121604975,0,0,47.611321163899696,2
0,2,0,49.02129501968893,4,0,30.16366052785574,1
1,2,1,20.60649275148109,1,0,93.92266553255192,1
1,1,0,48.06377492792544,0,0,61.21740194460487,1
0,3,0,20.732757770144758,0,0,9.873671834452214,1
0,1,0,50.69831460348239,1,0,73.49600570527548,2
1,2,0,28.413335658578056,1,0,33.338069895754195,1
0,3,0,33.28484200972093,0,0,9.408614863179446,1
0,1,0,49.65306035147978,1,0,32.457110825213,1
1,3,0,26.577824801988385,1,0,30.050794675361917,1
0,3,0,5.168695749866703,1,1,35.98703881823472,1
0,1,0,31.039514699013413,0,0,23.189961836321363,2
0,3,0,55.021365977728536,0,0,12.802213873825014,1
0,3,0,28.334573388901777,1,0,13.003233646817755,2
0,2,0,37.94057708964424,0,0,14.055547658582782,1
1,3,1,27.556470792619052,1,0,31.995939442888595,3
0,3,0,38.02102515774587,0,0,12.365476790585758,1
1,1,0,45.62483436945294,1,0,58.723538804846235,2
0,2,0,26.885920832470724,0,0,8.233245177797015,1
0,2,0,31.949543213978373,0,0,28.600587747807076,1
1,1,1,26.97027081358906,0,0,42.06877160769662,2
0,3,0,20.16691628363373,0,0,10.832359611542058,1
1,1,1,28.65568791311484,1,2,67.4385379709062,2
1,2,1,30.517213260489843,0,1,31.969785703633523,1
0,3,0,28.07072295504793,3,1,10.623420614281875,2
1,2,1,19.254292227996373,1,1,74.78527179908062,1
1,2,1,20.01596540108607,1,0,13.555770338980079,3
1,3,1,27.953884799449657,1,1,11.717118707259392,2
0,3,1,8.199218263587777,0,0,10.058470789821351,1
1,1,0,44.22436542459136,2,0,26.237575535800012,2
0,1,0,28.10183229702114,1,0,81.35309479323416,2
0,3,0,26.263657011963613,0,0,9.364202454072204,2
0,3,0,22.87971804891346,0,1,32.2209274739112,1
0,2,0,28.24307205288168,0,0,11.32818557384799,1
0,3,0,18.53714953662842,4,2,57.42313257176657,1
1,3,1,28.09530539385737,0,1,36.21999672091175,3
0,3,0,27.303898541515142,0,0,5.695137517908371,1
0,2,0,22.872104987412925,0,2,28.94246203398319,1
1,2,1,8.558178462195226,2,2,33.67004486940853,1
0,2,0,22.349593410863807,0,0,12.444481251473064,1
1,1,1,39.31780851905822,1,0,62.407641853215786,2
1,2,1,22.49237828346989,1,2,257.69098976945673,1
0,2,0,27.022907699321152,0,0,27.45509060996499,1
0,1,0,39.26562629109893,0,0,61.284968713948956,1
0,3,0,35.21099526336338,0,0,10.036269500361488,1
0,3,0,21.864233569946343,2,0,13.498832380558444,1
0,1,1,23.355585140452238,1,1,72.91333600436933,1
0,3,0,36.24375131409798,1,1,7.520162619313018,2
1,2,1,32.70156491423796,1,1,37.81965568474136,1
0,3,0,20.219131345263502,0,0,8.56835879073375,1
0,2,1,21.145303367486036,0,5,27.781787576778797,1
1,1,1,45.23593379288448,0,2,176.83761087606175,2
0,3,0,27.875281593264553,0,0,8.748128596964762,1
0,3,0,27.01556368273811,0,0,8.373266872868461,1
0,2,0,21.491951292263543,0,0,15.675575163808457,2
1,1,0,27.472702538968964,0,0,59.550930564926155,1
0,2,0,28.205556338899616,0,0,28.74269611662884,2
0,3,0,28.3157094373148,1,1,31.73251349798438,1
0,2,0,42.551910079779795,1,0,12.759639331698885,1
0,1,0,29.03443537380884,0,0,6.581009819347723,2
0,3,0,21.573675836837705,1,0,12.277690191406482,1
0,3,0,27.57368883013148,0,0,7.396043016939216,1
0,1,0,18.31591245148119,2,0,93.08254933675954,2
0,3,0,28.656934788573125,0,0,12.126946030261317,1
1,3,1,28.474272321728563,0,0,9.933989234902135,3
1,2,0,22.42763705906446,1,0,35.56318441716297,1
1,1,1,19.45111526411764,1,3,50.15187459326475,2
0,3,0,41.48035852262324,0,0,12.16024717677583,1
0,1,0,22.026809168968512,1,0,207.10640242438248,2
0,2,1,29.96210312759839,0,1,14.357226535277242,3
1,1,0,52.23821890064756,2,0,82.22469264548982,1
0,2,0,34.68286395942614,0,0,23.95433124749819,3
0,3,0,17.071551216976864,0,0,9.303996651456183,1
0,1,0,64.43200199369117,1,0,61.965262436223796,2
0,3,0,23.89959568921043,0,0,7.103560910804976,2
0,3,0,21.45205732532261,0,0,9.317857940513157,1
1,2,1,30.48803571022644,0,1,33.71346576030128,1
1,1,0,41.9559349620194,1,0,28.548590208750156,1
0,3,0,20.231058022110034,0,0,10.578579457765338,1
0,1,0,56.22721475251211,0,0,68.37341991069079,1
0,1,0,32.05590952058413,0,2,32.441271834816796,1
1,2,1,29.090073581592154,1,0,18.555809519257295,3
0,3,0,28.801802699455898,1,0,10.55656412268596,3
0,3,1,27.492982715945683,1,0,9.897843383354525,3
0,3,0,28.951284078804687,2,0,9.54707365295709,2
0,3,0,36.47714405373587,0,0,12.979711268375548,1
0,1,0,54.813064940242384,0,0,26.994004393219207,1
1,3,1,2.4260239752289863,3,1,26.943819954782988,2
0,3,0,16.866785371218754,0,0,4.225384845388057,1
0,3,1,28.69018190163477,0,0,10.788636323785205,3
1,2,0,19.20401007202365,1,1,15.969667656302475,1
0,1,0,32.15294217359871,0,0,53.96793996185693,1
0,1,1,27.802968775292655,0,2,70.41370234571384,2
0,3,0,28.80998426644068,0,0,11.2840474017668,3
1,1,0,27.397536592800027,1,0,68.20674945782535,1
0,1,0,43.18018639132419,0,0,28.00812199201513,1
0,3,0,10.19705948913986,1,1,31.9942307096348,1
0,2,0,22.501405545693945,0,0,9.832000409296986,1
1,3,0,27.617127547512485,0,0,10.71524943697841,1
0,1,1,33.907426067589526,0,0,222.01013243459022,2
0,3,0,37.28947283897625,1,0,71.21737438574286,3
0,1,0,37.63551762065196,1,0,29.676517936216644,1
0,3,0,26.529991182089937,0,0,3.0971797695608903,1
0,1,0,27.373662350315055,0,0,28.566446064626255,1
1,1,1,26.43606594677314,1,1,60.82410185847618,1
1,3,0,20.379682310937998,0,0,9.661445584678704,1
0,3,0,28.218009099322284,0,0,9.603345647681616,1
0,2,0,31.04857004573398,0,0,8.36554248795868,1
0,2,1,52.59692810050383,0,0,180.9792690839264,1
1,2,1,19.16852930728499,0,2,22.2725270487577,1
1,1,1,26.94398762059764,1,2,60.53103948202254,2
1,2,0,19.86927693703383,0,0,6.39215427326419,1
0,3,1,28.232541978680796,8,0,9.688391640993014,2
0,3,0,6.299090201782347,1,1,32.883611458613544,1
0,3,0,27.793867993605858,0,0,8.62533871649439,3
0,2,0,20.002198051505196,0,0,10.296783647655884,1
0,2,0,32.908756814337806,1,0,38.45488246761929,1
1,2,0,46.88399476683235,1,1,78.39478417909187,1
0,3,0,27.832343587180887,0,0,12.17782556850082,1
0,3,0,28.099909286734672,0,0,26.755849921874304,2
0,3,0,2.794984620802399,1,2,34.21979297156566,1
1,3,0,27.038294708648767,0,0,5.496682919744787,1
0,3,0,20.581432426421877,0,0,7.615440829602851,1
0,3,0,28.575713641521716,0,0,9.166581090328535,1
1,1,1,33.61755427553562,1,1,73.78254023740784,2
1,2,1,32.63849813359113,1,1,85.29823313513603,1
0,3,1,29.12411893914552,0,0,9.487051756765823,3
0,2,0,34.43784840340481,0,0,30.186477674017393,1
1,3,1,29.568138151649556,0,0,17.317211437640143,3
0,1,0,34.356046930299804,0,0,31.767221295064463,1
0,1,0,28.626911889132398,0,0,15.605191021203265,2
1,3,0,6.890585928687788,3,2,32.0356469338308,1
1,3,1,29.660741715981022,1,1,34.1060442886176,2
1,3,1,27.535598601733806,1,1,35.68277947988474,1
0,3,0,6.359298205161578,1,1,10.855378507944248,1
0,2,0,19.21432601286827,0,0,10.211376331939297,1
0,3,0,26.932752737070917,0,0,9.938936591839017,1
0,3,0,45.33674615397553,0,0,10.901157187087987,1
0,3,0,0.42,1,1,24.16841674440106,1
1,3,1,27.91077846789708,3,0,14.862121097621568,1
1,3,1,33.66444734778202,0,0,12.611855317276095,2
1,1,1,27.830716489765383,0,2,58.76722497153628,2
1,1,1,17.536987174757208,0,2,66.79336439769679,2
0,3,0,27.996266125129015,0,0,10.840395411751183,3
1,3,0,24.972409974818504,0,2,43.47051937081031,1
1,1,1,44.912974048338164,0,0,40.41494815120092,1
0,3,0,20.535398317898785,0,0,6.785685917983747,1
0,1,0,27.816887729788544,0,0,28.939359928610216,1
0,3,0,27.648229519627566,0,0,7.229368658842359,2
0,2,0,34.81744075131982,0,0,33.28544660430264,1
0,3,0,19.989041695917447,0,0,8.613747665134117,1
1,1,1,47.1117130927802,2,2,23.912581153453438,1
0,2,0,1.320099376315988,1,2,31.266235795397037,1
1,3,1,23.71560992655114,0,0,11.529202322167649,3
0,3,0,28.55197245372363,0,0,8.54925936653293,1
0,2,1,34.45709465990326,1,0,78.78658563723256,1
1,1,1,22.484510809549576,0,0,155.10449358881465,2
1,2,0,36.653033061413495,1,1,30.371908665756578,1
0,2,1,28.562749214324665,0,0,10.980371232614228,3
0,3,1,21.461374085527424,0,0,13.059246559388647,1
0,1,0,27.687273919898296,0,0,27.790193667882328,1
0,2,0,28.96003240356007,1,0,11.45109417273681,3
0,3,0,19.199276833368334,0,0,8.567458509393862,1
0,2,0,27.459286762843487,0,0,9.65103900789993,1
0,1,0,28.65267248077979,2,0,30.535840883527285,1
0,3,0,21.302004633136036,0,0,6.798142025845312,1
0,3,0,20.118595999957193,0,0,6.9511105819857875,1
0,1,0,46.614934926007315,2,0,26.594044866914427,1
0,3,1,24.92658879354789,0,0,12.807767425658636,3
0,2,0,34.86072195550428,1,0,26.13917805291767,1
0,2,1,28.989849365121188,0,0,13.183785709124454,1
0,1,0,53.13900432890025,1,0,174.54397973936875,1
0,2,0,35.635648932746676,0,0,9.252837772054805,1
0,3,0,37.99787952106747,0,0,13.98449455911441,1
0,3,0,27.638202665611892,0,0,5.567333989749416,3
1,1,0,53.62210914373041,0,0,27.21196185888952,1
0,3,1,2.4253702644905935,1,1,29.805486634268018,1
1,1,1,18.42680595257909,1,2,152.94601593589033,2
1,2,1,32.76835482974488,1,0,13.897361793432905,1
0,3,0,29.261048770611627,0,0,10.401981084274242,2
0,3,0,28.21654933427424,0,0,10.25083772929635,1
0,1,1,47.577490010753074,1,1,79.4125013666503,1
0,3,0,27.30338915364724,0,0,10.418694860596096,1
1,1,1,17.669561868433686,1,2,51.03819254971149,1
0,2,0,36.5857811126391,1,0,30.063724481881543,1
1,1,1,18.9419854889369,1,0,72.37633472694205,1
0,3,0,27.438773802886914,0,0,4.423512526802756,1
0,3,1,54.3273331244401,1,1,13.184271925322296,1
1,2,1,38.843546628395615,0,0,12.930564867811713,1
0,3,0,22.515204331937458,0,0,11.236468538027422,3
0,2,0,21.91973162961967,0,2,28.626808806272834,1
0,3,0,27.663802521176194,1,2,11.96567953557799,2
0,3,0,21.019449720007746,0,2,30.643233548650265,1
0,3,0,28.388013369642145,0,0,9.966531818613433,1
1,1,1,19.384990489734754,0,2,68.78348743023439,2
0,3,1,29.58037265973464,0,0,13.99417502531157,1
0,3,0,18.863196679557937,0,0,8.21466297269312,1
0,2,0,22.33528467704279,1,0,15.740906085918915,1
1,1,0,28.06876926315351,1,1,55.38645560743861,2
0,2,0,28.489980803222355,0,0,11.457918087264636,3
0,3,0,21.26127102661818,0,0,10.61523660509176,1
1,3,1,10.135383042387495,1,2,36.89167437143908,1
1,2,1,49.250464522072406,1,0,100.99902535527843,1
0,3,0,46.358966749321986,1,0,31.186117350351296,1
1,1,0,28.928933316666043,2,0,34.24845197943319,1
0,3,0,28.70305730512711,0,0,9.557323671396889,1
0,2,1,19.11755790248393,1,0,62.826132464030294,1
1,1,1,28.52092237655841,1,1,67.11428268128846,2
0,3,0,29.017645835648256,0,0,12.79549733519158,1
0,3,0,4.380631029007216,1,2,11.18610256407154,1
1,3,1,2.2267838926512376,0,0,10.312884864664722,1
0,2,0,32.48245713457442,0,0,12.424828942238564,1
0,2,0,28.514522158992868,1,0,14.930674304788123,1
0,2,0,33.80396319881314,0,0,12.147304852716424,1
1,1,0,21.643557573090302,0,0,9.495729386301429,1
0,3,0,27.704087733759515,0,0,9.791383586822821,1
1,1,0,33.35865193925922,2,0,43.416483866036515,2
1,1,0,41.34041631442091,0,0,43.30140440922658,2
0,2,1,22.056477631606807,0,0,10.315209704011947,3
1,1,1,22.56776295138035,1,1,249.47841678981717,1
1,1,1,18.997304247359395,0,2,110.61910397759617,2
1,3,1,26.871545490363264,0,0,15.515574494809714,1
0,3,0,28.958639803531135,0,0,12.275090484892981,1
0,1,0,19.56281904519503,0,0,75.59910233290739,1
0,3,0,26.768867581552104,0,0,6.552824907350471,2
1,3,1,27.895640235709514,1,0,12.536360233331534,1
0,2,0,19.49961237902151,0,1,13.806977504188849,1
0,1,0,39.27076225873946,2,0,125.90947313206202,1
1,1,1,6.8359785173973435,1,1,81.02809100711534,1
0,2,0,61.54800050579844,1,0,38.133373146289394,1
0,3,0,27.649243904809584,0,0,9.026580063856478,1
1,2,1,27.87331504331978,0,0,16.077400462117332,2
0,3,0,27.545668148658123,0,0,14.64522128683907,2
0,1,0,27.805878708892628,0,0,11.908800558281445,2
0,3,0,23.504750083740674,0,0,12.35054196313395,1
0,1,0,43.91907523088302,1,0,33.54330041615051,1
0,3,0,28.859437038943028,0,0,7.389094208618735,3
0,3,0,21.246245789505057,0,0,9.945251290050779,1
0,3,0,47.3282356805918,0,0,6.209895035059105,2
1,1,1,36.35667381284619,1,1,257.89057138768703,2
0,1,0,28.47442139148304,0,0,27.256314488320783,1
0,3,0,41.22577120097567,1,0,32.317577980958475,1
0,1,0,47.44876309011853,0,0,7.5944736697742385,1
0,3,0,28.146779242800942,2,0,11.18631126651416,1
1,1,1,18.310539252193607,0,2,45.38302517132506,1
1,3,0,27.983470650622838,0,0,13.247499691416792,1
0,3,0,19.43188265073717,0,0,9.322903126720016,1
0,3,1,27.842720472869697,1,0,9.505393815429855,3
0,3,0,17.39631147766654,0,0,3.793287106543554,1
0,3,0,34.08842805283516,0,0,10.288372283872478,1
0,3,1,28.550201137070207,1,0,12.303286739414286,1
1,2,0,37.138200999200826,0,0,32.460991845480095,1
0,3,0,28.366116841652982,0,0,7.638187757483802,1
1,1,0,36.174655699123704,1,0,185.64282944533528,2
0,1,0,36.59806923010106,2,2,60.461445984275755,1
0,3,0,30.818134199778385,0,0,9.38360513325645,1
0,2,0,28.051622352612295,0,0,33.19111251063248,1
0,3,0,3.3127663320489025,0,2,23.602220164497282,1
0,3,0,56.335222042129175,1,0,12.497134508418743,2
1,1,1,34.57623233609586,0,1,63.1855972015328,1
0,3,0,20.29970205204506,0,0,7.435365783446703,1
0,3,0,3.24561978648078,4,1,13.731677259601952,1
0,3,1,19.41106046496517,1,2,29.888133615975548,1
0,2,1,18.665593003739097,0,2,68.19777175077527,1
0,3,0,35.08024299476471,0,0,11.20754787430311,1
0,3,0,20.68021197798296,0,0,9.27756088269632,1
0,3,0,29.057016307712935,0,0,11.724267270031294,1
0,1,0,28.663893816311994,0,0,65.18763552011461,2
1,2,1,29.089182759137906,0,0,12.066800658092902,1
0,3,0,28.615375520912888,0,0,9.277518978371338,1
0,1,0,44.277487500694,0,0,25.29167516171559,1
0,2,0,21.227354628804044,0,0,6.761906442329618,1
0,1,1,18.834756829059806,0,2,23.63867509840773,1
0,2,0,46.30143563090399,1,0,14.979159310171484,1
0,1,0,44.66759391755353,2,0,149.9161467344306,1
0,3,0,18.739902313239753,0,0,9.63506829293175,2
0,2,0,42.06697315124161,0,2,30.60097154215624,1
0,2,0,28.56963657149995,1,0,27.701336827844063,1
0,3,0,17.793962580729133,0,0,6.059828400684184,1
0,3,0,28.309455720679345,0,0,13.906471604642032,1
0,1,0,28.34688084290178,1,3,211.3466677619163,2
0,1,0,27.199386384779732,2,0,196.63521230972572,1
0,3,0,5.445026081559115,0,0,8.386754772334934,1
0,3,0,28.03061652163299,0,0,12.605197255655566,1
0,2,0,33.633156796059815,3,1,29.56827564843799,1
0,3,0,27.651163622180718,0,0,29.975940231146428,2
0,3,0,23.124086230429644,0,0,7.988602813455426,1
1,2,1,28.014073855828684,1,0,11.13875105492545,1
0,1,0,28.851446983732586,1,0,11.815616429988332,3
0,3,0,20.293163563037766,0,0,10.995007373599243,1
0,3,0,20.924218750152605,0,0,14.690684643814066,1
0,2,1,28.536581346545823,0,2,67.30793759385834,1
0,3,0,21.15895033149008,0,0,13.150972291144324,1
0,3,0,36.50731483617548,0,0,11.734048558664503,1
0,3,0,17.65967234346299,0,0,9.966539380296137,1
0,3,0,4.0926774217366,3,1,31.307475363140835,1
1,2,1,27.590782092287,1,0,34.47284995079703,1
1,1,0,22.21232095705128,0,0,55.3956743113962,2
0,3,1,27.922532126713826,1,0,10.390254363723463,1
0,1,0,49.75337549306643,0,0,27.827837757245977,1
0,2,0,38.296777361922565,0,0,12.787546981997005,1
0,3,0,17.374416066686845,0,0,9.08766951211044,1
1,1,1,20.804745678588745,1,2,44.11800787897701,2
0,1,0,26.88053023598592,1,0,53.5921437067493,3
0,2,1,21.79130960680386,1,0,34.83092128424498,1
0,3,0,17.79086404853099,0,0,7.437851686635515,1
0,3,0,27.68719631163341,0,0,5.596189370946387,1
0,2,0,36.421775752263606,0,0,14.383599668098707,1
0,2,0,27.96246785121638,0,0,13.854467896240594,1
0,2,0,3.7653896743207262,1,1,46.466910405747385,1
0,2,0,35.03778428177171,0,0,10.66392287726308,1
0,2,0,34.00464376009498,0,0,13.377756985613068,1
0,1,0,5.73199879088928,1,1,21.82521303227869,2
0,3,0,48.90883230396371,0,0,10.674696636751136,1
1,3,0,28.302258306777706,1,0,9.288878012100655,3
1,1,0,33.71742868654928,1,0,139.47192652484125,1
0,3,0,22.924890063100605,0,0,12.305917448826872,1
1,1,1,19.294189057919088,1,0,95.47264934347737,2
0,3,0,28.163166754797675,0,0,8.210487537532233,1
0,3,0,27.497673541787798,0,0,7.027350239620564,1
0,1,0,2.890768508288638,1,2,61.22165372518832,1
1,3,1,32.85410605489123,1,1,42.71316410946458,2
0,3,0,29.423496751526958,0,0,10.144681723367263,3
0,3,0,28.508380150589975,0,0,8.537941291918258,3
0,1,0,28.832171136157218,0,0,37.736161250063205,1
1,3,1,1.015653012131863,0,1,25.520256073229348,1
0,2,0,19.73209480748949,1,0,71.14669067946191,1
1,2,0,28.963890571331795,0,0,12.302509146376266,1
0,3,0,21.654707988917266,0,0,7.639785541039075,3
0,3,0,28.190556137359884,1,0,9.788839206621102,2
0,3,0,28.280175514771344,0,0,29.896218020649492,3
0,3,0,33.28552459984279,4,1,65.61180462871961,1
0,1,0,50.08966186378829,0,0,150.83388968293448,2
1,3,1,21.375569286690457,0,0,12.73108969453923,1
1,2,1,20.65246126403937,1,1,39.95284785708833,1
0,3,0,27.372418192818632,0,0,8.599257842709417,1
1,2,1,19.804754365844424,2,1,31.39504726468788,1
0,1,0,27.192990226035263,0,0,19.1770894402894,1
0,2,0,6.381343770231728,4,2,28.536071772306567,2
0,3,0,27.755633044192685,0,0,7.551968317044848,3
0,3,0,5.477136303254053,2,1,158.9165955434618,1
0,1,0,55.026900311144104,1,0,73.8850649652256,1
0,1,0,51.23966860948293,1,0,47.66391800322185,1
0,3,0,3.652072567981776,1,1,42.15800019939806,1
0,1,0,27.548472081745444,1,0,33.20087334437523,1
1,1,0,28.01551860936429,1,1,78.90908792959291,1
0,2,0,33.195353173767714,0,2,27.069131389876617,1
0,3,0,19.205322215867394,0,0,9.264598724973323,1
1,1,1,34.98874115344118,1,1,250.23122084031047,2
1,3,1,6.21130485508396,0,1,11.51381694445475,1
0,2,0,27.458466231064488,0,0,12.255669311093122,3
0,2,0,28.219456184032868,0,0,10.081388233647269,2
0,1,0,29.145514818559548,0,0,28.823672768659137,1
0,3,0,28.464617326710524,1,0,11.464124212315578,1
0,3,0,33.79124075254624,2,4,27.14904674777334,1
0,2,0,28.428225092718176,0,0,6.291678666396077,3
0,3,0,21.40976799696246,1,0,10.434538350252788,2
1,1,0,34.41747116310916,1,0,59.111367901477394,2
0,3,0,33.147442711411564,0,0,10.668100580928778,3
0,1,0,52.160944792861045,0,0,27.69085875083309,1
0,3,0,28.697327047039046,0,0,56.8733188915844,2
0,3,0,27.273037631709897,0,0,11.38561705809408,1
0,3,0,28.371532317942535,0,0,9.673497583613784,3
0,2,0,35.271158143643355,0,0,10.196872520401595,1
0,1,0,28.004297117026592,0,0,33.86767464429224,1
1,2,0,28.400196738229408,0,0,12.466030534841808,3
0,3,1,6.060991163717908,3,2,28.810890025247417,1
1,3,0,7.3297104760446565,0,0,11.408588441923284,3
0,2,0,27.65024896529167,0,0,12.750236883369128,1
0,3,0,4.844728985735011,4,2,26.799162153235716,1
0,1,0,28.62839372194003,0,0,28.54208780552734,1
0,3,0,40.221967475669636,2,0,13.902518356924586,1
0,3,0,30.91180006860213,1,0,10.70007692063362,1
0,3,0,9.53224695051145,1,1,12.718879845477714,3
0,3,0,27.287412806558166,1,0,9.371292161747064,1
1,2,0,27.42617546424539,0,0,25.01915355560509,2
1,2,1,20.512306826111068,1,1,12.170802025549618,3
0,2,0,27.66109258775453,0,0,32.025868479623504,1
0,2,0,36.038989230228275,1,0,36.19675758721465,1
1,1,0,35.53314191443118,1,0,12.014088167966044,1
0,1,0,43.0145790992072,0,0,61.54507239257012,1
0,1,0,45.56463848830706,0,0,30.19381953424326,1
1,3,1,4.437067503033712,4,2,28.70802672312532,1
0,3,0,42.593305078950856,0,0,11.139884929246858,3
1,2,1,19.331566800700347,1,2,31.752828086374276,1
1,3,0,27.373925950800956,0,0,9.962060595630788,2
0,3,0,27.863098350121685,0,0,8.54534317106073,1
1,1,1,20.7747067685634,1,0,164.86301522862345,1
0,2,1,31.983814583680676,1,1,14.098403243249395,1
0,3,0,20.824742034460627,0,0,7.039888769823598,1
0,3,0,20.361377528200524,0,0,7.139382114108512,1
1,3,0,20.348022447995387,0,0,10.985198232768075,1
0,2,0,17.316273734590492,0,0,8.00098141406928,1
0,2,0,21.971719898183274,0,0,11.464069264087932,3
0,2,0,27.2893582818448,3,1,31.010950505111268,2
1,2,1,5.58004945386669,1,1,33.509548190416744,1
0,3,0,27.756699279724085,0,0,9.865172944191515,1
1,2,1,33.44532330233836,1,0,12.492733861141332,1
0,3,0,6.845710511577847,1,1,33.79567290810544,2
0,3,0,28.12802801868223,0,0,9.544233705482695,1
1,3,1,19.80500855371661,0,0,11.803873136749626,1
0,1,0,46.89118849657246,0,0,26.671587392061998,1
0,1,0,27.248660942613476,0,2,30.183437014366923,1
0,3,0,21.055009525498175,0,0,11.34427431408037,1
0,1,1,22.73055220743466,1,2,140.0865495651052,2
1,2,0,27.84237303371403,1,0,31.53612619175428,1
0,2,0,28.432534525788732,0,0,12.487222402674762,1
0,2,0,28.399617101501054,0,0,30.434491134128677,1
0,3,0,6.181609588522271,1,1,33.664010086206254,2
1,2,1,20.771618172596128,1,0,16.08729164720583,1
0,2,0,20.6153653284839,0,0,10.935539150116936,1
1,3,1,28.51877974171404,0,0,11.00536423231424,1
1,3,0,33.957410747874825,0,0,9.83574961760948,1
0,1,0,28.397697425944717,2,2,60.91356533869967,2
0,3,0,29.05735032431848,0,0,10.326984882346052,1
0,3,0,28.22237533779578,0,0,10.049416619994117,1
1,3,1,20.16799748028088,0,0,11.590907417421727,2
1,2,0,28.249543917317727,1,4,13.925788679276673,2
1,2,1,5.46781947346318,0,0,25.135833899817186,1
0,3,0,22.449570194039318,0,0,11.268605059377535,1
1,1,0,35.98820972122086,1,0,30.95630492649842,2
0,1,0,48.149772139613894,1,0,71.6364748748567,1
0,3,0,17.214331598631137,0,0,8.872213793682263,1
0,1,0,54.17162005783226,1,0,75.29963048510469,1
1,1,0,27.42042902383054,2,1,72.17241798947158,1
0,1,0,27.935186664443712,0,0,63.94720171081777,2
0,1,1,33.48403461609795,1,0,61.25577081046297,1
0,2,0,20.757148943384962,0,0,12.304549792481879,1
1,1,1,20.067882600337352,0,2,149.60351016402367,1
1,1,0,45.75561448757922,1,0,59.378308763733955,2
0,1,1,41.839261969682646,1,1,95.97369636425086,1
1,2,1,31.262714379424782,1,0,36.66328062088524,1
0,2,0,33.682161911858564,2,0,21.007490194524784,1
0,3,0,36.433807991884166,0,0,11.638271277316232,1
0,3,0,23.52400571324915,3,1,12.981971707391747,1
1,1,1,28.451930131623484,1,2,72.15505574822116,2
0,3,0,39.37302049663879,0,0,12.770524121894642,1
0,3,0,20.397158906025656,0,0,5.75200061567124,1
1,2,1,5.446173808471002,0,1,12.883799893187334,1
1,2,1,20.717228928923557,3,1,13.668315651723601,1
1,1,0,39.588912289837864,1,0,27.864455002743263,3
1,1,0,26.779407754026675,0,0,38.263963443362535,1
0,2,0,35.24258225208812,0,0,24.673369446479462,1
1,1,1,37.184501991803614,1,1,214.19662220928507,2
0,1,0,49.927344777887434,0,0,167.86264785109483,1
0,2,0,33.90090482735091,1,0,26.62982440615994,1
0,3,0,18.299528112009508,0,0,10.408426347540686,1
0,3,0,28.061453210216555,0,0,10.069482364230437,1
1,1,1,38.33697370145285,1,1,54.13638600930557,1
0,3,0,17.178663561202196,0,0,9.265399176348017,1
0,3,0,27.67842929566337,0,0,8.890289366045014,2
0,1,0,34.51321849764936,0,0,46.49380705883898,2
1,2,1,40.89312015648116,2,1,71.83911109144543,1
0,3,0,24.0240651130685,0,0,11.076452871691318,1
1,1,0,27.8094427095612,0,0,65.21967061446638,1
0,3,0,18.15387621577085,0,0,8.495679047287789,1
1,3,1,2.960374101281563,4,2,29.247767756842897,1
1,1,1,27.552011328053666,0,0,70.3869389360901,2
0,2,0,29.163207244954037,0,0,12.02688329126882,3
0,3,0,27.79291699965744,0,0,11.085524496402794,1
0,3,0,34.633125998462,2,2,177.9915576609006,1
1,3,1,27.244349920580596,2,0,13.534497813198286,1
0,2,0,38.96702740572908,1,0,35.15041283648142,1
0,1,1,18.136756033845852,0,0,63.540071606769736,1
1,1,1,22.008357419833207,1,0,179.02223699267228,2
1,1,0,27.086271000637616,0,0,61.57905982347051,2
0,3,0,29.503460694865,1,0,11.27844280857493,2
0,2,0,24.3488547894925,0,0,11.52724674499245,1
0,3,0,10.662935904092233,0,0,12.571934925778933,2
0,3,0,27.932570918854296,0,0,10.499823398154845,1
0,3,0,17.546467574018433,2,0,7.791922060026063,1
0,3,0,32.387031895318856,0,0,9.296603562769853,1
1,3,0,3.4229019908221963,1,2,30.380082302270193,1
1,2,1,31.57818166559813,1,0,25.881915599673075,1
0,2,0,28.91504854576743,0,0,12.282030345222262,1
0,2,0,37.96102787846479,0,0,30.565248535234463,1
1,2,1,19.621276193012942,1,0,10.503807144659197,1
0,3,1,21.286888370043506,1,0,12.48516386058675,1
1,2,1,28.3327951728067,0,0,11.76840481197226,1
0,2,0,20.095804307270935,0,0,10.519698903057147,1
0,2,0,19.69991882191064,0,0,9.151282073333515,1
1,2,0,1.2585108652720862,0,1,25.884889900202268,1
1,2,1,33.25652722944725,1,1,10.545097965118345,2
0,2,0,40.61507060350064,1,0,41.36443050046353,1
0,3,0,18.301600910815296,0,2,22.79906583646542,1
0,2,0,36.39412244144262,0,0,31.232648027332335,1
0,1,1,32.45994530487937,2,1,25.611964604731043,1
0,2,0,34.27273873813252,0,0,63.73940592865253,1
