V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.3827547574116492,1.153178911330288,1.9773436924169157,-2.1862587305595382,1.4161655987567392,-0.6917710428954966,1.0225047360685187,0.018724700944254602,-0.02227330440580294,2.157019689658239,-0.7926494275480993,1.0739889113068415,-1.5360204517793905,-0.5848511935589856,-1.1390049256682895,0.03224726472510933,-0.7020076287668972,-0.30650368577587433,-0.9175901112019856,0.53390096902584,0.23574197603180164,1.8311392656750265,0.2394965927907758,0.24130654377968874,-0.8412592999059025,-0.6711088365887765,-0.63170188458106,0.03638299152475642,0.6156312100186699
2.2333459681803447,1.7406189609293223,-0.33855715845475853,-0.24757138076919283,0.49598648299007486,-1.916545294271084,-1.9442379238629086,0.8464046471264628,-1.2639877817555198,0.604803235349584,-1.7599317852536127,-0.5433637251194077,-1.7263933376816096,-1.2896126844225875,-1.3454276403757384,-2.1484381184326056,0.539714209468508,-0.7148013949582117,0.7562073994030706,0.6284584157232835,-0.27431777584243516,0.2548735828775661,-0.24983252632031155,0.00701077074244919,-0.4520605550173923,0.2879265485014464,-0.07276499268576117,-0.12793485001393992,-0.16769967806187117
-0.25041609273847193,1.5745318025458008,-0.011434240907549409,0.3427367543062937,1.7066613515383602,-1.129134001017242,-0.496920081090685,-0.028289210053901268,-2.347379624692304,1.1244406516132244,1.2502720270513996,1.803364087673974,-1.3899296872570637,-1.1222878347730145,-0.5776107578888433,0.16737968041138884,-2.0269974370173496,-0.4765950702086407,-1.0757069818979086,-0.13657187898468146,0.4279698064850038,0.531294340879353,0.4379475092472759,0.5224748028942179,-0.6405706684729064,-0.7754847005588463,-0.3465673253733571,-0.0038091962603158964,-0.23379190957327967
-2.853018987871904,0.9701927497204217,-1.4422219741076099,-2.072006002223391,0.21178646708767257,-1.0144101904532068,0.17269039446607967,0.0071643685712333705,-1.4964562127949084,0.4508929767098133,-1.1344798886639273,-0.06167066455238057,-0.6432925123776658,-0.5927505652514777,0.005317656430672835,-0.2116769974313515,-0.6505624750934026,-1.3646802053757057,-0.9997551200920273,0.13942683624423202,0.5561889235719079,0.7697808545604872,0.14856885183336616,0.5749324700768604,0.1730965047345277,0.454248400324802,-0.07383665302089581,0.1267500157913925,0.60520169658904
1.8451358626101897,-0.9352061637645991,0.09476755556022454,0.04567419219305752,0.6800370169746697,-0.17652217410923016,-0.6663478082453055,-0.19450717408565382,-1.0479326351498803,1.9159363222139276,-0.3415786620350112,0.12021128368167049,0.3544920030350089,-1.3846459844217511,-1.5647085146713269,-0.0454074856584674,-0.7561255539938074,-0.5188002372918331,0.5055499976499144,-0.3645651128063475,0.03059874449482035,0.41101342201942237,0.4159925322047823,-0.11727833129545479,0.5884361622675407,0.4115781600717945,-0.13219079238040382,-0.06963833517211834,2.581041712337319
1.8908295549583913,0.6824626751199774,1.3366777514731822,0.3997345057702876,-0.6127271845705476,-2.1387138037077795,-0.5412352467060593,0.16035500237430134,-1.6848630714699757,2.273089750319588,-1.6282269097650879,0.21468787554121982,1.3265680529009782,-2.287072726158868,2.811642982053086,-1.1183838571777718,-1.4141714302135961,-0.9420021931156921,1.2368053921768698,-0.2249092529859665,-0.5324558220121759,-0.1186602174210119,-0.009087623518137092,0.7182616973875532,0.3283939726220118,0.47627010945048565,-0.10920383053394916,-0.09652256747803858,0.3012875172484121
1.5446945634039895,6.848755914028818,-1.223672933379789,0.1105306209957776,0.5044394531603162,-1.2195503385078226,-0.10997657631371227,-0.02182902450251155,-1.6666277609203766,0.5347392636344408,0.04385295818847329,-0.7279702902640606,-0.08442890551741569,-0.7117373252505229,0.2430597757280682,-0.674890831708286,-0.7402924696501065,0.10600581904083983,-2.252679367686646,-0.3319763817955775,0.151355771438203,-0.19818124836736156,0.4362277992626517,-0.5714925245494645,0.08378386913709046,0.8409077443718048,-0.40219882036369453,-1.3870783176967374,-0.3207753320416845
-0.11485824765382191,1.5546088337316968,-0.11909955215834023,-3.638937234198137,-0.33157702481530194,0.051808439876026846,1.3475622867105672,-0.162625146270985,0.6801718083117247,0.7075236389389323,-1.679524023369647,0.9185305328039742,-0.028755743402320233,-0.626519769437148,-2.0342641795903202,-0.3948745649800561,-0.8834550316763985,-0.9010134156000245,-2.997097241139558,0.9147271847910202,0.4559476903321017,1.0053649817507773,0.06939529357619734,0.7868414466497253,-0.16332354693045065,1.0772817969996613,-0.61913865956713,-0.00693209027951905,-0.25362199923803547
1.2947086591880852,1.1647634650759362,2.1900500613763993,-0.3976120099935525,0.7166255717010863,-1.2123252518835397,-0.8689355503921468,0.04527987460305068,-0.27430781086642153,0.8064135652935507,-0.9027042124273392,-0.9591813786394378,0.5705375371619077,-1.0710100737988397,0.17600379285177392,-0.7038362275545298,-0.14904381938714328,-0.66499863323887,-0.0713260180840547,-0.12394732008948484,-0.4474795881481975,-0.5341251257325849,-0.45640110705146814,0.35543270972149427,0.3476541710912593,0.048833742881887465,0.07277135428965534,0.22410095678231737,-0.3293249750627518
-0.5925271503341959,-0.5398060743509338,0.900910350817593,1.3819001018535748,1.4427974509122512,0.17000307302243345,0.046629575019238034,-0.48200770332256804,-0.6333614423649554,1.0129270462382811,-0.021759976596651187,-0.6062198459136808,0.6269077924903939,-0.21277037801324217,0.06423258388277159,-0.38315718000235666,-1.3957503701464893,-0.4268585882879737,-1.9226742661361338,-0.5256463940602967,0.3857416428762591,1.1973937023736065,0.02874290140440417,-1.969994997525803,-0.6109274220466404,-0.44551257885800855,-0.07501950832096595,-0.061071092199479586,1.1448271710919693
-0.3183834793832834,1.0417325392750045,1.2744168784963235,-4.003342075911992,3.0647056492229403,-1.0012077146524563,0.6614327197856704,-0.5170105712302776,1.346276569427285,1.3453961382775246,-1.8438396957109577,0.2875748088968425,-1.0256096907312597,-0.9151439691411347,0.17749497567960626,-1.6059784402178983,0.8396296913080924,-0.5333506775585912,-0.406634759044124,0.8894079046971336,0.13117987528128094,0.37602796017579043,0.058231073987626725,0.4885086126823822,-0.2871306019641928,0.8911856999185135,2.2140238677303152,0.28938849310645265,-0.2803847237316382
2.0573499273793985,1.4437268597001873,-3.0961245115311,-2.4829860580120293,0.12796309009020704,-1.085582512642345,-0.1257521994637033,0.24882567840913078,-1.0811087803389305,1.49036748431456,-0.8426490388135696,-3.911720902752477,0.43980260376397307,-0.41822512909756904,-1.3235486109097816,0.6995768105234234,-1.1520125309470468,-0.08058370376168777,-0.527108675208307,-0.4211826602755194,-0.10565117035758656,1.1119672009697235,0.13376222581101732,-1.266369924439727,0.23744468131420368,-0.3025329703877323,-0.0888829395601781,-0.13364132567401618,-0.3251687026267016
-0.9021027623846655,1.9998397370308445,-1.7371006763662789,-2.4853550399180104,-0.4227296409981484,-1.3333419904520938,-0.016609295670681173,-0.48474970456448996,0.2377114898222512,2.2181409525912503,0.49775156659646236,-0.7546925676360582,-0.587431508767712,-0.3249025036488735,-0.7123006225655408,0.3751320874836576,-0.05325661126546438,0.7545670193014905,0.11115447286008318,0.3454943138097146,1.7165499957880337,0.7101719172173014,0.3968657594102494,0.7142430870323881,-0.27791902899853893,0.07099930066030061,-0.7592920444217472,-0.06680929159649815,0.37426326811870003
1.8827821162407024,0.9292452554860979,-3.2016937682149234,-0.33826751548916,-0.10796499895397667,0.7063713878012753,-0.4231078391326977,0.01291107102195966,-1.2852964985993371,1.282119178591823,1.195767382500208,-0.8790709014805114,3.4084721774857014,0.39963879434001515,0.8799810998867422,-0.07479731038083791,-1.2784519609917064,-0.5037141516943923,-0.7540599270794566,-4.303131659185764,0.01881497084229615,1.3379444477643068,-0.2941674208745285,0.18832326071972968,0.6203906553010116,0.0010510929952866344,-0.10948491263326637,-0.03997235520037298,-0.31842110637992166
1.3980006454744776,0.944591558607187,-2.314618437392249,-1.108102555964381,0.32723930018052855,-0.9499350865742485,-1.352019212476836,-0.20091694871472782,-1.131939573692156,2.672583708023225,-2.1850895561261603,0.6228773295086387,0.8943587596165796,-0.8505725949922238,0.018680231781272427,-1.8097694795424197,0.046969199175037835,-0.3413670049382831,0.7585774292140379,1.4723853892317271,1.2329798700993788,0.08098424710988039,0.10482992026500908,0.01106061787974497,-0.05041942100022817,1.2673388974528543,-0.12929171014098417,-0.061927936256049525,-0.2021044985421141
0.8663942777877272,5.708688111826266,0.786255824811043,-2.1693539396605734,2.7601342178965353,-1.8981144971458144,-0.8354106904808828,0.8064319579862004,-0.3141874847239825,2.50405633877317,-1.061209567983298,-2.1818418447290004,-0.6162619407043548,-0.021053156810039886,1.5892044066089603,-0.18786924666229154,0.17147204555835954,-0.5029841022960977,1.1233661260936927,0.08765035018061376,0.7993753224678413,1.1239412713184405,-0.15342626855799413,0.24656883328585766,-0.40874694149175494,0.8655584530437297,0.20107472927682218,-0.251547568948239,-0.042055132336529355
-1.4172576929292722,1.5266274519568839,-0.5764414385854513,-0.8485068005512668,3.4407398726057172,-1.1913812487139532,0.5441192620614769,-0.047183603307146625,-1.3104057625142744,-0.7693794913480667,-1.7275462170783,1.036742314625332,1.544323561667867,0.42735987040922163,0.6216230031535798,-1.1343037908301952,0.2259572771479326,-0.4153583875015109,0.912963915007253,-0.04434691931058091,-0.11966902580270443,-0.430022632716019,0.023231833272226124,0.3671628874362036,0.18630680204188488,0.11536114742994491,-0.3165270476467664,0.3160185175440544,1.146311937661504
1.9063946649571906,-0.6308447911240693,-0.5591181338863007,-1.133082437004355,0.3242794579116219,-1.1191636347009126,1.092683983755669,-0.028832393060190496,-0.7870119318165422,0.30557860339449805,-0.2716333922723547,-0.1341050542679626,-0.3037046482472817,-1.2960261437223428,-0.616682663929627,-0.8245571200500713,0.33087153067643366,0.9848229598678309,-0.5162133987414064,-0.24946229988353907,0.0383810211313626,0.684599991769462,0.31015950959860056,0.4589467038917852,-0.9874462462530302,0.523433355056123,0.006471818826936366,0.0014187110659409433,-0.3180292649948767
1.1217535084085823,0.7574597317350177,-1.0987416092425357,-2.862839711266602,-0.8417362531333206,-1.1422481853920339,-1.6820562796439607,-0.002666178970559277,-1.3768240362604098,0.6831372305575526,-0.7366055713003672,-3.949871680310393,0.5847801056155004,-0.8405561024218424,0.4289824540119557,-1.5683129751308114,-1.2253325549393068,-1.5573496590872813,-0.023742585962307328,-0.37381425683484015,-0.45618161345871533,0.12039063789050991,0.252912728611993,0.32239800945141794,0.3013527630886629,0.21353954193558908,-0.14608502950083643,-0.07603176249474164,0.20020584262850014
1.877188856031653,0.9248710540295992,-2.3686743051201913,0.527649232901378,0.6377848803536967,-1.0015078231761958,0.05023979326593067,-0.07230084221614985,-1.226747355607805,2.311658347668227,0.533001767680993,-0.4461182146034157,0.08787269011354765,-0.6474760420064858,-1.1439153982527377,-2.0244193491364877,-0.8499663529589139,-0.9910232421363467,-0.22484707538671656,-0.3000649356890587,-0.10473345292650882,0.16424579319503474,0.056266459830018156,0.37035274257624295,0.390511015677138,-0.3200432287848276,-0.0631300069026719,-0.05690605392141641,0.041722278266543844
0.41544828210991924,0.8348823507930323,-2.458020469812441,0.8407387046359107,0.11818576692576667,-1.1396232266693591,-0.22991556454822215,3.8682833073624323,-2.6584158890964154,0.15769213758057704,-1.0368496785531742,-1.4505913475873622,-0.17402828755176525,-0.19072831034306184,-1.1759880605367443,0.14482321522361935,-0.5562195173573332,0.27133247350639883,-0.5829932250571961,-2.611025269968855,0.1256819891627044,-0.21374983733245356,0.035576989306541434,-1.6593499484437366,-0.18289252794956945,-0.21515991006701016,-0.09296206528613897,-0.016740659978319222,-0.34641137638642766
1.8021105364991565,2.0660688869269626,-1.5492656028785807,-1.7832717963796516,0.3759664964237657,-1.908237938341111,-0.5609234568067171,0.05999832116894391,-0.9635388493299422,0.7534879043679239,-0.8495252379721074,-1.4234212394430492,0.9457149474871317,-0.9819091337119243,0.24363940899419,-0.20367352365225477,1.4322425556617038,-1.1656910973124905,0.08972892474133498,1.4233457501254587,-0.32184152367357294,0.1767511268258627,-0.20959416269715356,0.34133941553332714,-0.6691551188323073,0.19793011793100634,0.10317230972297892,0.032170942489574327,-0.283285110502248
0.8884839167698719,2.944175848203764,-1.637400272196321,-2.276281666730303,1.2397280182406685,-1.8644391904446005,0.8708441768940889,-8.519382361005825,2.0063256178053837,1.4293413330148461,-2.449026827585982,0.07026549149535843,-1.506366099136493,-0.7095902668300629,-2.5538022004185352,-1.2539807505206086,1.3192187971861449,2.260537006606359,-2.164428823575334,0.8424165423924105,2.2825057832714637,0.15817915869138421,0.1647242790643908,-0.3238497982421744,-1.0601692325923917,-0.3423429971906673,0.17819564018797263,-0.47914543680165844,-0.3444376395024992
0.753254175853202,-0.03526140984792325,2.718141620336511,-0.6305974948440475,-0.08303641991430223,-0.3420697079187444,-0.024323930526498755,0.40266798296848055,-1.9309623504411784,0.4360046332772841,-0.6593515499486082,0.7809332192157538,2.270943447854061,-0.46073551404568786,2.5815055852766506,-1.3917378326993473,-1.4226326846079127,-1.0828322316443588,-0.1360816802210421,-0.5296253630293777,-0.16730723371857073,0.289353841327847,-0.5234685460266948,0.2531841869422463,0.2170994484536523,1.635915783577118,-0.08493216246609188,0.11448220753217442,-0.2838569628122262
0.05755020905598651,1.110464386623836,1.3677482313364606,-1.1009828120901168,1.004352296142852,-0.19695864296924462,1.5604730684656465,-0.2510188878378682,0.9156825574875374,1.4203886352763098,0.15524448230627302,1.040216993958199,0.5036710924778506,0.4268566457568019,-0.6419982655282952,-1.8926875080142376,-1.1937188811717045,0.5926556487019616,-0.755099695865661,0.0630793464577612,0.34195125100992574,1.907888321254794,0.20297475060194572,0.2802816759725568,-0.8604176812973903,-0.5587640751932358,0.11592558963860672,0.0034571947498864795,1.376477182487937
1.0487185216032981,2.2850394683548445,0.9074965558489465,0.8770118552806035,-2.526364274008127,-1.5936791195545243,0.30765509953551784,-0.2775635227194355,-0.5908844341443937,0.5103017329690203,-0.6304362632142021,-0.732153395939522,-0.47088794669140605,1.5588682301313583,-1.3766807752158836,-0.29580769622478464,-0.45991681626610725,1.3790174273719722,-1.0862985937599916,-0.5786538064615614,0.0494882946028824,-0.1948306777956545,0.4509158069434518,-0.7250051385262504,-0.04133366168412514,-0.3975973100763719,-0.08538248485211833,-0.06359650274756895,-0.3356243617161253
-0.3840790182903092,2.1074354281168675,-1.2389385303853646,-0.19319627842910347,0.8664370246397433,-1.4355909315330653,-1.5719828460316618,1.441041361233756,-0.03715237844380215,1.3103697265492333,-1.9652141137878123,-0.07076860977942179,0.6577508365021603,-2.3217565148998145,0.17988455066432052,-0.5706430834483462,0.7055653728122852,-3.0253093235399295,0.40872012393755786,0.2235647404870866,-0.4450242611151552,-0.5800875226697164,-0.4935871245108453,0.5308800604140875,0.3478956398529599,1.4315687747251182,-0.03911009366551162,0.036195481606372926,-0.1671167929074602
2.146379939981814,1.8267308066153398,0.7944508054727004,-2.2299538445613516,-1.931488578929346,-1.3131685473126011,-0.3838829758487055,-0.23013250214794245,-2.137801956901308,0.6525065486387023,-1.879830145358199,0.34943771631047454,0.23444284188934444,-0.8517381687971096,2.0540175839457606,-2.2043983887361565,-1.0080296379969949,-1.0828835051908972,0.08709501934775375,-0.31065519325257096,-0.3820937483007938,1.265620744644131,-0.27486510817423143,-0.2341374369281331,0.8748180888232142,0.09171214982800752,0.025638758975909608,-0.05264880711919244,-0.17966985871358335
2.0334684837847954,0.896242260382476,0.45498908293896756,-0.10523822626591528,-2.766056280316283,-1.7200548879148374,0.3160099565147012,-0.4471421364997235,-1.8727468536381806,0.7979512726134051,-1.8573413409692519,-0.5258551221244567,1.695746409131427,-1.1394175504096618,-2.9323674786226923,-1.4879962341782884,-1.39955068822937,-0.7162921570728866,-2.5614656669329463,-0.4529435110935198,0.2683860690552641,-1.2016981630365127,0.527812493404626,-0.21084826628260755,0.41528538411198795,0.7579786755581237,-0.18959600753840394,-0.14504411894841393,-0.1600444860827516
-0.4410820040900578,-0.37619092323162323,0.8050529170283487,-3.278683087698294,0.6181871939576855,2.9054416229950926,0.8731469274067293,-0.8815622101089892,-2.4794611617603066,-0.19079164643057417,-0.13996966739122074,-0.28728803427074734,1.2291961723546474,-1.466195756475116,1.0070086076943963,0.6430951743672629,2.316598834522744,-1.1467703655753207,1.400952739278313,-0.08671288977251729,0.43326142453514904,0.1626655349957694,-0.08795734234424568,0.4078073453401741,-0.10470619073316867,-0.3466284408042915,0.029436217608639674,0.13101025498646024,0.727418760511725
1.1520841808050688,1.2551587946467349,-1.6060721178226358,-1.6320321409854717,-0.09026307098193487,-0.8768049681129172,-1.7435773363959388,-0.2782548547216323,-1.6086574474318984,-0.23859899783310745,-2.1203166455192957,-0.26150156765463484,0.19218496562195425,-0.676307817014062,1.4424822695467077,-1.362842219364461,0.7206436116440456,-0.0735379049004925,0.04318847371997159,-0.16701643084518802,-0.16421040027581352,-1.3100490562023648,0.28561809064182897,-0.10176017956336988,0.25637770372692215,0.6553172003227843,-0.11706200858804283,0.04109254403658058,0.30968952371922553
0.7263938035266464,1.8893263037036272,0.6943322309976121,-0.5422329397174519,0.2904212135661769,-0.7273474468884533,0.3916481643838332,-0.5921096907462676,-1.3672176735805914,0.4179989452539232,-1.4659030286512633,1.5712091956338186,-3.3118865699156803,-1.3103114604844937,-1.555507642621915,0.669380981985473,-2.4210182871117643,0.2558639338652807,-0.5323428900352889,0.0632646895917287,0.1814329617017172,0.037955519092487955,0.566111723785684,0.7715728668020141,-0.42663263670445906,0.5890094265342412,0.06656153841902981,-0.5213372894089499,-0.2953715977173078
-0.23913299215006656,0.7136436421802386,0.4607298610552736,0.7792648531246524,0.11466420219301449,-0.530077225112498,0.7135782380996972,0.23846007728331337,-0.19701219983342966,0.3439856704123967,-1.387811648777675,0.9277248354368883,-0.08049859595837905,0.09903660363228661,-0.1937381612409353,-0.13134186710674223,0.2300395547587324,-0.6765621694644272,1.1651448744507897,-0.933804091624432,0.02960183834681922,0.057673637927204535,0.033590223265882596,-0.4303158378391285,0.0075526537690147055,0.5348648555316327,-0.5524949665112238,0.012743787459898619,-0.24621478002635178
-0.057110215328841474,4.185945876475376,-2.7324905981153202,-0.6417306383349385,4.27059816579327,-1.4858603571703664,0.8146274765622482,-0.6348453290291484,-1.3779787566673245,0.8957709170686741,-1.7632349691573077,1.264463604401806,-0.19610544319153586,-0.6764208493045906,-0.9047229238233447,-0.19609233120088476,-0.6475893273988595,-0.2871006970282655,-1.5122624485324416,0.4035099973876273,0.38936576680536905,1.3541081316555839,0.630736948741337,0.9413523887138469,-0.3606005229601438,0.2806451772882013,0.0687348838516351,-0.052136635444228446,0.02174033780351392
2.188717947999023,0.638947060698401,0.18905138701553442,-3.079061995975993,0.7903589960621911,-1.511299606670961,-0.5412432635792552,0.11332908173997071,-0.9556651099295652,1.7913652105260593,-1.7607714433329957,0.31073280847710827,-1.2998598987714036,-0.665406257290086,-0.1978787722539278,-1.3503854501369243,-1.2008081575818617,0.06546733333929167,-1.3347439103851535,-0.3473581372975526,0.087489082367527,1.6364575799676107,0.31277347654070925,0.08988273575577277,0.5999715407340516,0.3236948135213215,-0.0716782140905013,-0.11260436912307764,-0.2335286591468828
-1.4813083531841498,0.8057403318898869,-1.512541033889705,-0.9976275167086156,0.643018240829633,-1.7450255203244707,-1.4054765792540693,1.1328631688122521,1.0755035146889789,1.746709815348014,-2.6094857087602223,-1.2859186766093829,0.34965549677902097,1.1098010882443798,-0.4970590851076167,-1.540096161858671,0.28569305943057244,-0.9523408283851948,-0.017310011644809387,0.05475478894190958,-0.24814910632871828,0.09222277988413474,0.19234200063824236,0.2510499868792288,-0.402862318143811,0.419381986484639,-0.11920565867113923,-0.040601174467459505,-0.2825841492182253
-0.1472281125775723,1.0672353520799946,2.441901530511042,-1.0573497997351584,-0.5944375246152974,-1.1012419841317012,0.09540716843129882,-0.5432014348857814,-0.9188604319438487,1.9252584167930802,0.25913085876269415,0.9931298907889563,-1.9215614290391003,-0.5902113539374839,-1.1856264319046086,0.07634811183628529,-0.8547131486323272,0.558643506142897,-3.0101428905638468,1.125974907550896,0.3701712562880479,1.6664205635731855,0.555691452766446,-0.2907021581494649,0.18022647923474233,0.06729285741076896,0.06530326104385481,-0.9238235452866352,-0.28567596919645377
-0.22205686646042677,1.8117733134859573,-0.2952386929764028,0.561817014622678,4.037767062622725,-0.7115300310542263,-0.2691965646515476,-0.3442854040801897,-0.8033856102735446,2.4026613538070443,-1.5421651925557969,-0.14274537535098844,-0.10323208952167207,-0.9849307818274349,-0.5492663046385836,-0.26190342314031656,1.4576461245194652,0.23960046171288457,-0.5864110871078545,-0.8175174237673926,0.2922696045825679,0.8046888379172765,0.3478571634420659,-0.017564027238069345,0.13898904454654726,0.2224460963220705,0.1520432991906081,0.17592152549441267,-0.22900558539660082
0.4241306254282491,0.7926312744098286,-1.269394957431075,1.8462295371401594,-1.18703398289591,-0.7971470631448012,-0.19703087477484682,-0.1621560942907957,-2.566034870014625,0.8219638506489739,-0.1558492347008107,-1.8264511474870178,-1.7359149697374352,-2.1292636696729264,-1.2858870983741573,1.2300005580670896,-0.8378755826110735,0.4468463183179955,-0.8646688356367803,-0.5888411703739913,0.022479597081672936,-0.18186578712070778,-0.2532055557861602,-0.06670508046355506,-0.3139345634403274,-0.14717992203504163,0.40747015366006767,-0.07617971744049609,-0.3201012338095786
1.0287394034341202,0.9749201084272634,-1.9499291385005666,0.5315747904963108,-1.504077702111309,-1.821698931131241,-1.4396413356835487,-0.6473404832037283,-1.5569094274779562,1.7646140713406275,0.5333448971497712,-0.3254541770904852,2.410138662285285,-1.9308393728228486,-1.2546430285956125,0.43571767001042727,-0.7649740951318252,-0.634634856009338,0.35312840091104,-0.5064362010030429,0.029923540968792323,-0.2107128098141048,0.46149712915299324,-0.14376092041774124,0.968881983342253,0.36978091284284886,-0.17212134265484327,-0.09199604034077039,-0.20542024800456066
