Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
0,3,0,19.338254467013105,4,1,7.139288935032704,1
0,3,0,19.5245619720955,0,1,0.9037772214443436,2
0,3,0,19.150705562085903,0,1,0.2847081110087384,1
0,3,0,16.093510834229214,0,1,0.9666815384422875,1
0,3,0,17.77253163655893,0,1,4.083549478466349,1
0,3,0,18.767948920348097,0,6,3.9277003943689284,1
1,1,1,17.682141517061613,0,1,34.870331390577164,1
0,2,0,24.952204267070858,0,0,7.629222334364265,1
0,3,1,21.254754246918747,4,1,92.69415146750012,1
0,3,0,19.106066677584003,0,0,6.933513688819615,2
0,3,0,19.308862845738272,1,1,1.9163526242443014,1
0,3,0,19.34597776865753,0,0,3.248974651173767,1
0,3,0,16.911735560818897,0,0,2.0408884559096645,1
0,3,1,22.57962337688879,0,1,7.425236636149108,1
0,3,0,18.5712676046896,4,1,10.558423774262721,1
0,3,0,21.367760182858046,3,1,2.312412573795325,1
0,3,0,18.011254485137457,0,0,4.130481610900601,3
0,3,0,21.38316389783057,1,1,1.4252748855299675,1
0,2,0,18.136642569046668,0,1,6.230461769014735,1
0,3,0,18.788157499614236,0,1,1.4653019772466163,1
0,3,0,17.547662428042752,0,0,3.4413721359207763,1
0,3,0,21.685931578126713,3,1,1.7064474389547808,1
0,3,0,21.759637209025897,0,0,0.7775297248022621,1
0,3,0,21.140077918142175,0,0,2.32954532861374,1
0,3,0,22.115049446431915,0,0,2.9537504405452015,3
0,2,0,20.83075516918283,1,0,3.157944875322868,1
0,3,0,21.755085116716966,0,0,0.46612144752967666,3
0,3,0,18.866879800487002,4,0,1.5917694084946437,1
1,1,0,20.34933842442104,0,0,4.152437325281464,1
0,1,0,33.12866808668471,0,0,9.858866839307206,1
0,3,0,23.083424466115172,0,0,4.01223480174305,1
0,3,0,20.466333522924547,0,2,10.278316356081982,1
1,1,1,21.521813642224714,3,1,0.8018010435812091,1
0,3,1,21.26328830797699,0,0,3.3246135341540377,1
0,3,0,19.006679017656143,0,0,8.600453805867573,3
0,3,0,18.951886420365362,1,0,4.672930436796218,1
0,3,1,27.535610949804813,0,0,17.2383146472421,1
1,1,1,17.471282125780156,1,1,8.919863714280035,1
0,3,0,21.83209265374146,0,0,6.4196865586681735,1
0,3,0,20.721460627375578,0,0,6.076072960109888,1
0,3,1,30.39035094176671,0,1,4.557582536861218,1
0,3,0,23.477871770958437,2,1,0.974725004969164,2
0,3,0,20.55319113608872,0,0,0.1836851508656565,1
0,1,0,23.76136716621803,0,0,45.038214792216145,1
0,3,0,39.424698064003906,4,0,5.165873341756868,1
0,3,0,22.969412714040445,0,0,6.969944321282037,1
1,3,1,18.187854403784115,0,0,0.3435076530728072,3
1,2,0,18.029143470957393,0,0,0.3020482183618203,1
0,3,0,6.432099348369519,0,0,1.706877242509652,1
0,3,0,21.29820681093726,0,1,0.07209023115158608,1
0,3,0,15.165125627524294,0,0,8.415026788608817,1
0,3,0,19.08756012197486,0,0,1.1678653352044517,1
0,3,0,19.002489032335475,0,1,0.038785991760429184,1
0,3,0,18.80948370117718,1,0,1.4293746276353314,1
0,3,0,20.73921083194434,0,0,0.9323697267831541,1
0,3,0,20.931097471686872,0,0,7.157451658205971,1
0,3,1,17.185942917320997,1,1,13.004000484515249,1
0,3,0,21.206053245783192,0,1,2.4245887852024586,1
1,3,0,18.525462663198194,0,1,4.871613924353932,1
0,3,0,20.49996897330258,0,1,2.861393507815853,1
1,3,1,17.973135613179764,0,1,7.1949016900833715,1
0,3,0,22.225656821704945,0,0,2.2386730802952464,1
0,3,1,20.939054805702728,0,1,0.6856322893160023,1
0,3,0,38.98561876339167,8,1,3.8244217204870496,1
1,3,1,20.266782836126033,0,0,5.461653967451802,1
0,3,0,21.16084585770289,0,2,3.0771463365527376,2
0,3,0,21.912046250169404,0,0,6.3116966540168,1
0,3,1,23.386099121049153,2,1,11.31108013262068,1
0,3,0,24.78168146395427,0,0,9.895419423495493,1
0,3,0,19.21883615118004,1,0,3.507331379825124,1
0,1,0,17.107934286818182,0,1,1.3604938267801323,1
1,1,0,31.016959272807874,0,0,6.960002220199246,2
0,3,0,27.99113288481739,0,1,0.8835351851716027,1
0,3,0,23.44994702894816,4,0,3.601729124515834,1
0,3,0,19.941764960911698,0,0,7.78683580231706,3
0,3,0,17.935307788695198,1,0,4.460793192061904,1
0,3,0,20.69292965887679,5,0,0.6606342301000154,1
0,3,1,18.711799163198666,2,0,17.867479460051555,2
0,3,0,18.571869908215117,0,0,3.99902966629491,2
0,3,0,17.670449536005332,0,0,7.6448744310346335,1
0,3,0,19.14751513263426,0,0,26.232625488958156,1
0,3,0,16.1595129327463,1,1,3.8181790000015434,1
0,2,0,14.734647743800327,0,0,0.5660865071196657,1
0,3,0,22.340892730434568,0,0,3.5065764555484176,1
0,1,0,18.023756786290615,0,0,10.17571761733199,1
0,3,0,22.157033209174255,4,0,4.034518153260003,1
1,3,0,17.061350216732684,0,0,1.5791259367083734,3
0,1,0,19.717548742113056,0,0,2.551834795021196,1
1,3,0,18.635523418367924,0,0,0.0014997784510750733,2
0,3,0,18.5506950513382,0,1,0.48781394497939523,3
0,3,0,18.514659859629624,0,1,3.2397912489890652,1
0,3,0,2.378837845152769,0,0,3.712240476251405,2
0,3,0,38.171593707010295,0,1,7.487844267906306,1
0,3,0,19.76828995857792,0,1,2.526224240575374,1
1,3,0,20.342834803890174,0,1,1.863698165792619,1
1,3,0,18.22535691407419,0,0,6.145912011513653,1
0,3,0,22.394263917764142,8,0,0.7939498311034665,1
0,3,0,16.799158837530534,0,2,0.20446268009200708,1
0,3,0,23.72276153109019,5,0,2.1080701738594243,1
1,3,1,19.43444884192921,0,1,3.295074353772238,1
0,2,0,17.333803600349565,0,1,1.7576992481003444,1
0,3,0,21.234346931651622,0,0,16.649585261666473,2
0,3,0,19.89331027929326,0,2,0.570326161857647,1
0,3,0,45.338468391649876,0,0,0.394827405403273,1
0,3,0,17.710728968676737,0,0,0.07964953957566934,1
1,1,0,19.564234378584274,1,1,6.330628896669456,1
0,3,0,25.062109504043626,0,0,0.1776145531152391,1
0,1,0,21.75040309642286,0,0,6.230453213206265,1
0,3,0,17.93039073383789,0,0,0.8024704097732211,1
0,3,0,22.058588762717797,5,1,9.2061810766506,1
0,3,0,19.38142438549498,2,0,0.5033673982109406,2
0,3,0,18.46271831945389,0,1,6.180614622306695,1
0,3,0,25.062888852296194,1,3,0.27326144584247203,1
0,3,0,20.65539513336467,1,1,3.642716983195303,1
0,3,0,22.28651693509115,0,0,0.641810444901779,3
1,3,1,22.184042744168096,0,1,1.7234850733143308,1
1,3,0,25.346680875702287,0,1,1.422048339171326,1
0,3,0,21.46999362809767,0,0,5.0890275864995695,1
0,3,0,16.480607927339832,0,0,1.5697387049689615,1
1,3,0,18.0680102800064,0,1,4.696775978283102,1
0,3,0,18.50089562056468,0,2,1.7363852193546805,2
0,3,1,19.462052113768227,0,0,2.1567441682414623,1
0,3,0,22.896818005854723,0,0,1.627434044457635,2
0,3,0,24.853182667983724,0,0,3.919826030880034,1
0,3,0,21.10318899633153,0,0,5.209799365721277,1
1,3,1,16.235243265595326,0,0,2.6578276733192565,1
0,3,1,19.386527161588916,0,1,2.72714834338635,1
0,3,0,19.42172457589183,1,1,0.21695818672004386,1
0,3,0,16.899758902385127,0,1,4.544065869328224,1
0,3,0,20.595789777804004,0,1,3.298446348874858,2
1,3,0,14.774798676266617,5,1,1.2011318283817722,1
0,3,1,30.355002706238967,0,1,8.741004915690757,1
0,3,0,19.44120366937815,0,1,1.669767681481046,3
0,3,0,19.606388376641085,0,0,3.973987318188022,1
0,3,0,15.918650830325676,0,2,9.241354555733647,1
1,3,0,18.531717657798005,0,0,2.067479908632353,1
0,3,0,21.00948412068839,2,1,63.69570229945715,1
0,1,0,17.847362907289085,0,1,6.226975625246418,1
0,3,0,19.884563588835782,0,1,2.699700303251026,2
0,3,0,28.171051632726606,3,1,9.36948870250875,1
1,3,0,18.386947569446335,0,0,4.308402667717498,1
0,2,0,15.965156043020343,0,1,1.4955145500832376,1
0,3,0,16.838435529285093,0,0,7.5437488011899205,3
0,1,0,20.236476117663997,0,0,3.2273646921116352,1
0,3,1,15.374289694732099,1,2,6.325547753004374,1
0,3,0,18.781196522690934,0,0,6.406524202262381,1
0,3,0,18.475155162382908,0,0,3.171205875167484,1
0,3,0,22.145205369354102,1,1,5.056078664801316,1
0,2,0,17.498863761259848,0,0,9.005531011352067,1
0,3,0,20.55485285241642,0,1,7.554285480989009,1
0,3,0,27.722076549851565,0,1,0.43299939653063113,1
0,3,0,22.0052628250331,0,0,0.0016316385580719128,1
1,3,0,20.59191740490271,0,0,5.448537373911026,1
0,3,0,17.8848739842595,0,1,4.302873602314904,1
0,3,0,16.564927345693906,0,1,0.36627415612685255,2
0,3,0,22.790454602819207,0,0,22.33392136523015,1
0,3,0,27.036757056945085,1,1,14.380097014132652,1
1,3,0,34.463835268483734,0,0,3.5008324883683883,1
1,3,0,22.501729298278228,0,0,2.1381740376001996,1
0,3,0,20.058270166111857,0,0,5.249160865867297,1
0,3,0,23.015386572895494,0,0,3.6524706048503432,1
1,3,0,19.02350705306461,0,1,5.977084269251105,1
0,3,0,18.177161649109156,2,1,1.3981278085396234,1
0,3,1,18.51159518465222,0,0,1.3859206829852884,1
0,3,0,20.388659651930446,0,1,5.606985913934571,1
0,3,0,22.994099250881792,0,1,3.6448654976868085,1
0,3,0,22.06538697271462,1,1,0.9750682438736398,1
0,3,0,17.31975182834702,0,0,5.629617537184512,1
0,1,0,18.263742890731745,0,0,6.047885094183393,1
0,3,1,18.823825642018967,2,0,10.760893207068113,1
0,1,0,23.45191736542661,0,0,1.0518369968547123,1
0,3,0,22.21217638138361,0,0,4.0695612349018395,1
0,3,1,18.280761150375476,0,1,6.079114298379311,1
1,3,1,21.981019119667845,1,1,3.283651846182827,1
0,3,0,19.653375849507263,0,0,4.708157719961571,1
0,2,0,23.017329891382097,0,1,3.359957075658003,1
0,3,0,19.181307172044296,8,1,1.697769332752621,2
1,3,0,24.35632135863826,0,0,0.260795129619801,1
0,3,0,21.932042639353245,0,0,1.976485865863884,1
0,3,0,19.417553920516543,0,0,1.6596048908680308,1
0,3,0,23.777955773893886,0,0,6.014524990395758,1
0,3,0,18.11304509890099,0,1,2.406065963149203,3
0,3,0,21.985175716901033,0,1,1.0180199122382465,1
0,3,0,22.551807475650538,0,0,0.9557854647151665,3
1,3,0,20.717296537729258,0,1,6.506869743687831,1
0,3,0,18.956013363705058,1,0,0.686829095936007,1
0,3,0,16.25402011095215,0,0,2.202672754670547,1
1,3,1,8.075107707114157,1,1,0.8610062316232945,2
0,3,0,23.18259103979269,1,0,1.1662120510384657,1
0,3,0,20.166052403969328,4,1,3.33744825342374,1
0,2,0,29.63302057849372,0,1,22.43227839623394,1
0,3,0,24.36790636601952,0,5,4.595815928496413,1
0,3,0,23.947369126368258,0,1,1.7499184952217615,1
1,3,0,17.281747837769288,0,1,0.6983522600956462,1
0,3,0,34.67915654968757,0,0,1.1376577951963416,1
1,3,0,20.637437394443538,0,0,2.7333895540233035,2
0,3,0,16.85069642577941,1,1,11.86534134922436,1
1,3,0,19.162246967260803,0,1,1.8380352699302787,1
0,3,0,20.648828896441124,0,1,5.230645341415382,1
0,1,0,19.808930180286765,0,0,27.92751569910467,1
0,2,0,17.90587575026183,0,1,2.08842402448243,1
0,3,0,16.958355435235053,0,5,3.777597290582941,2
0,3,0,17.999084746908306,0,0,0.21408947446856175,1
0,2,0,18.42336123269921,2,1,3.380924342519233,1
0,3,0,19.076579944191536,0,1,15.27738547163497,1
0,3,0,22.87580701419664,0,0,2.2077866117209526,3
0,3,0,18.299233109775546,0,1,3.7060279527369664,1
0,3,0,15.803002842305801,0,0,1.4149465148589293,2
1,3,0,19.591112118495943,0,0,2.7508494426949577,1
0,3,1,27.953733673473046,0,1,4.4968327737489915,1
0,2,0,20.466794997913308,0,1,0.782127716930253,1
0,3,0,21.85995984523252,0,6,4.652301376010953,1
0,3,0,47.96608562055713,0,0,6.2535186662738855,1
1,1,0,15.347483453652508,1,1,7.798507957012681,1
0,3,0,18.940675601188236,0,0,6.3597609212246855,1
0,3,1,17.625006152356015,0,1,13.173865685472155,1
0,3,0,15.05141239131068,0,0,3.7493726850083124,1
1,3,1,17.50897815518255,1,1,9.894785790385912,1
0,3,0,15.726204969291192,0,0,3.7493797309682284,1
0,3,1,22.00746105717447,1,0,0.20221803857593557,2
0,3,0,23.743176808976862,1,1,3.1750187460476997,1
0,3,0,21.343060960740036,0,0,5.139752458499992,1
0,3,0,19.30343947810696,0,0,0.8753830095488819,1
0,2,0,18.642458914908673,0,1,19.979889035676166,1
0,3,0,15.03287936685587,0,0,1.3049721659255198,1
0,3,0,22.07885895618485,5,0,25.5662048025035,1
0,3,0,16.38637005041855,0,0,4.3897975966662255,1
0,3,0,22.948168005769976,0,0,6.275325912213663,1
0,3,0,16.75134446035297,2,1,5.364605899392567,1
0,3,0,18.934197433582618,0,0,10.043928251211334,1
0,3,0,22.103170206529715,3,0,0.3292295185860432,1
1,1,1,19.3412275444084,0,1,5.009698633654761,1
0,3,0,13.085067107267378,0,0,1.692284556240927,1
0,3,0,19.304452982288847,0,0,2.863455960939813,1
0,3,0,17.030909506603773,0,0,1.7845277470459182,3
0,3,0,19.676079090020416,0,1,0.35985126038063875,1
0,3,0,16.311770958691483,0,1,0.6526773282235343,1
0,3,0,16.693935840510342,0,2,8.02755448016746,1
0,2,0,16.836087819554695,0,1,1.8976833468813652,1
0,3,0,14.830890663238364,0,2,6.107015041439233,1
0,3,0,19.158814364345673,0,0,2.769339048080038,1
0,3,0,20.870854873175254,0,0,9.526855003535076,1
0,2,1,16.746816859963477,0,1,0.1263098992703071,1
0,3,0,24.466902265065624,0,0,3.4390907547565712,1
0,3,0,19.10355653041483,0,6,1.7585180892991445,1
0,3,0,22.259273573655694,0,5,1.4906015028904358,3
0,3,0,18.135257402733057,0,4,8.049528438551677,1
0,3,0,22.4051063696866,2,1,2.9960443182233725,1
0,3,0,19.92817793131766,0,0,2.5814600367705394,1
1,3,0,24.473066321058738,1,0,0.7379636401772558,1
0,3,0,19.76817101351626,0,0,1.8124659846782496,1
1,3,0,19.522816785549093,0,0,4.639743965592227,1
1,3,0,18.960666279251853,0,0,4.568329638864403,1
0,3,1,19.528443666753127,0,0,1.427670008618529,1
0,3,0,16.350523984652884,0,1,0.03345220010407601,1
1,3,0,22.74208574690026,0,0,6.028469196710793,1
0,3,0,21.547274475173815,0,0,3.4859056222865084,1
0,3,0,19.351331284895295,0,0,4.883618226919258,1
0,3,0,17.60061439718179,2,2,3.118699885156886,1
0,3,0,16.477848577636124,0,2,1.9424875994210087,1
0,3,0,16.989494659299467,0,0,2.7921548728534953,2
0,3,0,19.406594061141718,0,2,0.49222572245246354,1
0,3,0,17.980254524543202,0,0,0.8861693676144551,3
0,3,0,41.09462247859131,0,1,6.984707117154446,1
1,3,0,20.045582473209777,1,1,6.569147221894684,1
0,3,0,28.36911077220916,1,0,7.7241663925898845,1
0,3,0,19.40278595207164,0,0,1.0601044242503441,1
0,3,0,22.886036289499298,0,0,5.627792633566288,1
0,3,0,19.115388324087448,0,0,1.0988224772711863,1
0,3,0,38.60682294854738,0,3,4.24840883544768,1
0,3,0,20.279504685920244,0,0,0.6403237473595205,1
0,3,0,19.63997580418605,0,0,0.7182923266577053,3
0,3,0,19.590613493768398,0,0,2.6165111709379945,1
0,3,0,18.56382337913167,0,0,0.37108151392091493,1
0,3,0,19.372908446260535,0,0,1.4621156935160666,1
1,3,1,19.705609864936175,0,0,3.210286795123994,1
0,3,1,20.093798990131813,4,1,2.595877580607069,1
0,3,0,21.628526362990375,0,1,6.054269992074345,1
0,3,0,17.874263162193955,0,0,1.0603183194620787,1
0,3,0,21.41444655887608,0,0,1.9090882395709867,1
0,3,0,17.298082739911965,0,1,2.9447864696835957,2
0,3,0,23.244972507744084,0,3,0.800961567785512,1
0,3,0,16.858128789779943,0,0,2.041417909469061,1
0,3,1,15.557454546080137,0,1,1.5786080586545532,1
0,2,0,17.62401153880257,0,0,3.208362241501246,1
0,3,1,22.025123025965367,0,1,3.505188401444981,1
1,3,0,19.502944393571724,0,0,5.402928372092414,2
0,3,0,23.713301719408932,0,0,0.3467638931196646,2
0,2,0,18.5777710330193,0,1,21.433221671527562,1
0,3,0,18.68819817851746,0,0,0.3589060951862031,1
0,3,0,16.035979644960165,0,1,0.36967030880632556,1
1,3,1,18.651395939430653,0,1,2.429558200074588,1
1,3,1,19.26331193926775,0,1,3.714337152609243,1
1,3,0,23.488831630333262,0,0,1.2369987840509218,1
0,3,0,21.87936381552201,0,1,3.7967738770598247,1
1,3,0,18.27803694602701,0,0,3.1040025160551243,1
0,1,0,20.768897935047672,0,1,10.137980148036235,1
0,3,1,23.483071526267004,1,0,7.140030270672429,1
0,3,0,14.841675894129313,0,3,3.834756130552303,1
0,3,0,15.389572213143644,0,4,0.4734572983678529,1
0,1,0,25.780656731353908,0,0,4.154940654183021,1
0,3,0,20.83438608937499,0,0,5.1567951256880535,1
0,3,0,15.998574443372426,0,0,8.398886444662487,1
0,3,0,18.2829586137122,2,3,7.328287499044557,1
0,3,0,17.43397928503957,0,1,1.9639782804474208,1
0,3,0,20.925133414730954,0,1,1.5421668572522576,1
0,3,0,19.69060631278189,1,2,2.9204874703478367,1
0,3,0,20.401800280598252,1,0,1.0000803950094586,3
0,3,0,16.66234851316655,0,1,4.3433918980942625,1
0,3,0,20.101982860673804,0,1,2.3186799551405377,1
0,3,0,16.918298077277104,1,1,3.4830897547343946,1
0,3,0,17.3275652997935,0,0,3.6489657430750233,1
0,3,0,18.80549009052894,3,1,5.759554600408279,1
0,1,0,19.052099337166077,0,0,2.4539930857801533,1
0,3,0,16.252854603108823,0,0,1.5210526317984954,1
0,3,0,23.906281130867736,0,1,1.2172157417384177,1
1,3,0,35.70160262540737,0,1,3.5656885362630426,1
0,2,0,23.71973837156367,0,0,0.8003968844265348,1
0,3,0,16.657827502531163,0,0,49.81601234465025,1
0,3,0,20.208416779926054,5,1,0.7186506640477148,1
0,3,1,21.063130128221598,0,1,3.230340026531273,1
0,3,1,18.525053000151114,1,1,11.795157584337833,1
1,3,0,28.543110167376806,0,0,4.12070534151726,1
0,3,0,19.078154895423474,0,5,3.484562863639674,1
0,1,0,3.5767856737356136,0,1,5.386786832849314,1
0,3,0,23.995149017165986,0,0,2.6183889192555876,1
0,3,0,20.532169175235776,0,6,4.435190186858849,1
0,3,0,23.209329186746494,0,1,3.6423319718141833,1
0,3,0,15.71779073192849,0,0,0.3957433801923429,1
0,3,0,20.825468985130534,0,1,1.2495511616411363,1
0,3,0,18.62767238532303,0,0,0.022687986483953537,1
0,3,1,23.791140334255747,0,1,49.74519983138548,2
0,3,0,23.21852804416505,0,2,0.7701133487079037,1
0,3,0,35.7957907268689,0,1,0.4683993057139233,1
0,3,0,14.743970488596126,0,0,7.927257379716432,1
1,1,1,17.438719954145242,1,0,3.5455924520171322,2
0,3,0,28.715489729328294,2,1,3.9253490568884146,1
0,3,0,17.166151249831458,0,5,3.02715827064638,1
0,1,0,18.120897669555173,0,0,3.7502247428752877,1
0,3,0,17.47284214023611,1,0,10.536820735339791,1
1,3,1,27.746546256057798,0,0,51.13942118861972,1
0,3,0,15.18990442092316,1,1,20.599087675011564,1
0,3,0,20.328786766081627,0,0,2.40613541618266,1
0,3,0,16.99732811966674,0,0,4.0684333780324415,2
0,3,0,22.596910827987852,0,0,6.532196446605612,1
1,3,1,19.97437919160407,1,0,1.9878298613285184,1
0,3,0,24.192571460503224,0,1,2.5490088618120597,1
0,3,0,22.245965565233533,0,2,12.012747143839942,1
0,3,0,22.879546260336284,2,0,1.6532126953757365,1
0,3,0,18.940957862322552,0,1,5.187613147794592,1
0,3,0,21.037611415265577,0,0,1.2083277665873329,1
0,3,0,20.824878392147212,0,1,1.6480188163519998,1
0,3,0,17.880470710564186,0,4,2.253655307490752,2
0,3,1,20.01392128570535,1,1,1.3949903432456328,1
0,3,0,24.501302099462936,4,2,5.1188536381065175,1
0,3,0,15.09683644501461,0,2,6.426635384993826,1
0,3,0,20.277402169957302,0,1,3.967748120682473,1
0,3,0,21.637820552185033,0,0,3.7429699205761437,1
0,3,0,19.154209773662345,0,2,0.6650792242412589,1
0,2,0,20.46560659067445,0,1,3.0845662356270545,1
0,3,0,24.874583992743506,2,0,7.086901971416401,1
0,1,0,20.032684292578548,0,0,13.291671658608744,1
0,3,0,21.57682370140108,0,1,4.336989636944946,2
0,3,0,20.139518813965978,0,1,0.2406064413292821,1
0,3,0,22.68933169004295,0,0,7.066189617319272,3
0,3,0,21.63875322204986,0,1,5.458777670083116,1
0,2,1,21.460795374739906,0,0,0.2913041360557429,1
0,3,0,20.62317278711194,0,1,2.621636603493976,1
0,3,0,24.5936056638949,0,1,9.972558749930895,1
0,3,0,22.00165888851115,2,1,1.4772579646582331,1
0,3,0,15.792615632563006,0,0,0.4494768770768651,1
0,3,0,33.07481307248389,0,0,10.497084855662882,1
1,3,0,23.319562593473865,0,1,27.302408133383565,1
0,3,1,22.35464653572217,0,1,17.292564735191227,1
0,3,0,17.70385080299673,0,1,4.8346327004523655,3
0,3,0,35.361932195760005,0,0,3.114744585229799,3
1,3,0,24.167017492362724,0,1,0.47009033609374384,1
0,3,0,36.390080735859094,0,1,2.149961425256686,1
0,1,1,23.422377035367393,0,1,1.7094389522219409,1
0,3,0,22.400025339781223,1,1,9.59592394567486,2
0,3,0,17.74502204905749,0,1,1.0754852514639506,1
0,3,0,15.77311083903566,0,6,1.585112989505502,1
0,3,1,21.01565907723309,0,0,1.989185705329482,1
0,3,1,18.777374025991048,0,1,0.941913982772121,1
0,3,0,18.63137428952273,0,0,3.4691115768269087,1
0,3,0,21.047094181256977,0,0,2.2156499029871215,1
0,3,0,14.67104036192628,0,0,1.7539533138393297,1
0,3,0,21.21954557511923,0,0,30.15591014590266,1
0,3,0,18.0053975116858,0,1,5.8711844982805035,1
0,3,0,17.56999664232583,2,0,2.4499864510022498,1
0,3,1,22.527017918986626,0,1,5.584683940952125,1
0,3,0,18.989474158141906,1,1,6.317045292517261,1
0,3,0,20.37283910755325,4,0,0.0223648788935229,3
0,3,0,32.19305885205536,0,0,2.952421773818199,1
0,3,0,16.08199326199834,3,0,0.7471656638274489,1
0,2,0,23.297346994764744,1,0,3.7005497189023373,1
0,1,0,25.81416782758045,0,0,1.2024670377858406,1
0,3,0,19.707018974023047,0,0,0.9176174998506177,1
0,3,1,21.19616496279834,0,1,3.142581663009052,1
1,3,1,17.428835103323983,1,1,0.3381406447482789,1
0,3,0,17.77509922441808,0,0,11.67071209194425,1
0,3,0,21.052662825509074,0,0,27.064140675604243,3
0,3,0,16.720976237519256,0,0,0.18992686478546084,1
0,3,0,22.528992099488306,1,0,0.24495279203170384,1
0,3,1,21.01453706176688,0,1,7.608837239941089,1
0,3,0,17.996254667177165,0,1,8.616962175398797,3
0,3,0,18.763841087295315,0,2,7.153956358804823,1
1,2,0,26.725925766718746,0,0,11.452651025674832,1
0,3,0,22.00275421547322,1,1,1.6737219748424312,1
1,3,0,16.05244612252654,1,1,7.680521829559973,1
0,3,0,40.245171797429286,0,1,0.10748208780926127,1
0,3,0,17.880274555550223,0,2,1.864183330461115,1
0,3,0,17.865288136756618,1,1,0.7527682085263088,1
0,3,0,16.341742478327866,0,0,1.1551649924560028,1
0,3,1,18.996894331097337,0,0,2.1703574660818745,2
0,3,0,26.894794886128132,8,1,3.905097458241502,1
0,3,0,13.843293879966723,4,0,0.8266390588505352,1
0,3,0,42.67618531990084,0,0,0.6861174539844992,1
0,3,0,30.079611267655327,0,1,0.14019647969888638,1
0,1,0,17.946903778999967,0,0,2.3152032772048816,1
0,3,0,16.135164669949187,0,0,1.5187229354805813,2
0,1,0,20.502698833856652,0,0,0.3238443920788736,1
0,3,0,17.95661619792205,0,0,7.102497952048868,1
0,3,1,17.785742995254168,1,0,1.1466967552027665,1
0,3,0,24.118347545443406,0,0,2.9135014010912004,1
0,3,0,24.000731197871314,0,0,1.190680153412206,1
1,3,0,19.58198618768952,0,2,0.12865922361941529,1
0,3,0,18.205380294152672,1,4,13.634771981856794,1
0,3,0,21.805208763392624,1,3,0.4096812954717386,1
0,3,0,33.710695218667524,3,1,0.9465139880315157,1
1,3,0,20.39009770102078,0,1,3.283488279256207,1
0,2,0,19.691756005215357,0,1,3.020995068851353,1
0,3,0,23.823095369878796,0,1,4.459929558689352,1
0,3,0,22.351893006967927,3,1,2.3337371714808626,1
0,3,0,21.69830691668405,0,0,2.697289578394079,1
0,3,0,21.493689065921096,1,0,6.869090464176939,3
0,3,0,34.328571354874,0,0,0.33482501732498626,1
0,3,0,22.689689074374098,0,0,1.3060134581445233,1
0,3,0,19.453807892061523,1,0,9.507067109261335,2
0,3,0,13.805977420400978,0,2,2.84004424927061,1
0,1,0,21.691069279917425,0,1,3.3639853515985054,1
0,3,1,20.04102779991382,0,1,4.844869976927349,1
0,3,0,21.72994860949924,0,0,3.094072242119335,1
0,3,0,20.31507683757346,0,1,2.0532682074819384,1
0,3,0,21.427598005723546,0,0,3.7160025155636562,1
0,3,0,23.384191826551675,0,1,5.181225946936969,2
0,3,0,21.81875784698592,0,0,0.2909196279574733,1
0,3,0,18.098311067689743,4,0,1.9993958045305034,1
1,3,0,16.979075818736952,3,1,3.3524249445078826,1
0,3,0,16.100375161425593,0,0,7.971037074191873,1
0,3,0,20.85567300639339,0,1,3.580188115204307,1
0,3,0,22.195462238891988,0,0,5.01023815287118,1
0,3,0,17.439572009351473,0,0,0.43098223886327247,1
1,3,1,14.73778754197457,1,1,5.174560507050348,1
0,1,1,19.16471526949139,0,1,4.342306316984359,1
0,3,1,21.1589594582174,0,0,0.41243727236456706,1
1,3,0,19.047211277226847,0,1,1.733642327815983,1
0,3,0,22.040057715189217,0,1,6.32726923199669,1
0,3,0,18.889301658499722,0,0,4.736787971514216,1
1,3,1,19.299413907151298,0,1,0.19002047539577305,1
0,3,0,17.34850556142415,1,1,1.331265675200335,1
0,3,1,18.435301647485385,0,1,4.3366282798578295,2
0,3,1,16.54579465361522,1,1,1.427984057117639,1
0,3,0,20.824801264566833,0,1,7.318665234213664,1
0,3,0,31.45739157062767,0,1,8.466205621740965,1
0,3,0,18.501594134500184,0,1,2.5716294128392754,1
0,3,0,21.205312831994483,0,1,3.4170499855738656,1
0,3,0,19.005991925961094,0,1,2.880827775112518,1
0,3,0,43.58106674997417,0,0,1.1958684963245805,1
0,3,0,18.16801946357593,0,1,2.575471977407709,1
0,3,0,17.21088030413541,0,0,15.074695349299352,1
0,3,0,22.350141120838174,0,0,1.7856863041692357,1
0,3,0,19.853179555406236,0,0,6.335479506674616,1
0,3,0,19.59948462074929,3,1,3.895856681811771,1
0,1,0,19.577180499676643,0,0,2.6581261200499817,1
1,3,0,18.17201636910122,0,0,1.035676081221844,1
0,3,0,18.3689373321508,0,0,1.1860645463844257,1
0,3,0,21.024187976317283,0,1,2.296604962723955,1
0,3,0,16.461066231189477,1,1,1.2546750843485643,1
0,3,0,19.105151470567563,0,2,0.16776631428418476,1
0,1,0,23.386062657743086,0,0,4.211050149407761,1
1,3,0,17.529824183329453,0,1,0.9451772687788953,3
1,3,1,19.569085645729736,1,0,1.0156217694525775,2
0,3,0,17.681470680093366,2,1,2.382354294900722,1
0,1,0,19.61458009997339,0,1,2.943670188319773,1
0,3,0,21.0756491234185,0,1,0.8242555112675483,1
1,3,0,18.375280190138724,0,2,5.5259447928301935,2
0,3,0,21.176366458438913,0,0,0.3168960690360727,3
1,3,1,19.58966116447048,0,0,7.118119600106743,1
1,1,0,22.670165170559837,0,0,10.839585381285522,2
