age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
24,4,211354,4,4,3,2,4,1,105,1,40,39,0
27,7,246895,11,2,6,3,4,1,35,2,40,39,0
61,6,175917,11,4,6,3,4,1,12,-1,40,39,0
45,4,167464,11,0,3,4,4,0,-14,-1,40,39,0
15,4,140397,1,4,8,1,4,1,28,1,14,21,0
28,4,192805,11,2,8,2,4,1,-14,0,40,39,0
35,0,199229,4,2,14,2,4,1,88,3,40,39,0
35,2,172057,12,2,10,0,4,1,1,3,50,39,1
29,4,207206,11,2,3,0,2,1,1,0,40,39,0
17,7,142414,9,4,5,3,4,0,20,-2,25,39,0
23,2,156288,11,2,5,0,4,1,54,0,40,39,0
32,4,124882,4,0,12,2,2,1,1,0,45,39,0
54,4,166714,11,2,3,0,4,1,-21,-2,44,39,0
49,4,215342,11,0,12,1,2,0,24,0,40,39,0
39,8,183254,9,2,10,2,4,1,4,-2,10,39,0
46,7,143555,9,4,10,1,4,0,-7,-1,40,39,0
18,4,168326,15,4,8,3,2,0,-14,0,40,39,0
47,4,62746,5,0,3,4,4,0,-53,1,40,39,0
27,4,163564,11,2,3,0,4,1,15,-1,40,39,0
29,7,314491,9,4,10,4,4,1,34,1,40,39,0
25,5,101546,11,4,12,1,4,1,-15,0,21,2,0
30,4,146950,9,4,10,4,4,0,-2,-1,40,39,0
27,4,230555,0,2,3,3,4,1,1,1,14,39,0
41,4,117880,4,2,1,2,0,0,27,2,40,39,0
23,7,290556,11,4,8,3,2,1,-47,-1,40,39,0
46,2,109373,9,2,10,0,2,1,1,-1,61,39,1
36,2,190550,10,2,10,0,1,1,-32,0,45,39,1
46,4,28097,3,4,3,1,4,1,28,-1,40,4,0
49,6,178085,12,2,10,0,4,1,-16,2,59,39,0
19,7,286590,2,4,5,3,4,1,25,0,17,39,0
53,7,93502,7,2,1,2,4,1,-17,0,40,39,0
56,6,212018,8,2,5,0,2,1,19,1,59,39,0
20,4,88516,11,4,7,3,4,0,34,-2,10,39,0
16,4,143737,11,4,12,3,4,0,-53,-1,40,39,0
30,4,249998,11,2,13,5,4,0,-17,-2,9,39,0
29,4,172998,15,2,7,5,1,1,52,0,37,19,0
61,6,233546,11,6,0,1,4,0,-32,-3,18,4,0
31,6,126437,11,2,4,0,4,1,4,0,40,39,1
26,1,317002,12,2,5,0,4,1,17,1,7,39,0
47,6,176253,12,2,10,0,4,1,-60,1,57,39,1
38,1,153634,9,2,10,5,4,1,-11,-1,40,39,1
26,2,117491,14,6,11,1,4,1,-31,5,12,39,0
27,7,333518,12,4,10,1,4,0,-38,-1,59,39,0
20,4,107074,15,2,12,0,4,1,24,-3,30,39,1
32,4,194847,9,5,10,2,4,0,-31,-1,40,39,0
52,4,200680,1,4,9,3,4,0,-41,2,40,39,0
20,4,221008,15,4,8,3,1,0,-8,-2,30,39,0
22,4,194250,9,2,8,5,1,0,24,-3,13,39,1
21,4,251829,11,4,10,1,1,0,-32,-1,7,22,0
63,6,318018,11,3,0,4,4,0,-10,-1,40,39,0
38,6,283772,12,2,3,0,4,1,-36,4,60,39,1
18,6,292590,15,4,5,3,4,1,-10,-2,44,20,0
56,5,52559,9,2,4,0,4,1,-2,-4,44,39,1
51,0,173090,11,5,0,5,2,0,-1,1,9,7,0
23,4,216140,4,4,8,1,0,1,14,-4,14,39,0
36,4,191137,11,2,12,5,4,0,-19,0,40,4,0
19,6,165802,15,2,5,0,4,1,-38,1,40,39,0
74,0,237536,11,6,0,1,2,1,-69,-4,40,2,0
63,5,55136,9,2,4,0,4,1,17,0,57,39,1
36,6,107237,15,2,3,0,4,1,2,-2,45,39,1
35,2,130530,12,2,10,0,4,1,36,0,45,39,1
21,6,163515,9,2,5,0,4,1,-1,1,15,39,0
32,2,106174,9,6,10,1,4,0,-34,2,50,39,0
20,4,341673,12,2,10,0,4,1,27,-2,50,39,1
24,4,226833,9,2,6,0,2,1,52,2,40,39,0
18,4,236504,15,4,8,3,2,0,-20,-2,40,39,0
23,7,189180,9,4,10,1,4,0,2,2,12,39,0
19,4,157620,6,4,8,4,4,1,-17,-1,40,5,0
30,4,173726,11,2,3,0,2,1,17,-1,40,39,0
37,2,109815,10,2,10,0,4,1,8,3,44,39,1
47,4,51861,11,0,3,1,4,0,-18,2,60,39,0
61,5,78545,9,2,5,0,2,1,-24,0,50,39,1
36,6,209481,1,4,5,0,4,1,12,0,40,39,0
23,5,306163,7,4,5,3,4,1,6,-2,14,39,0
23,4,183239,1,4,5,0,4,1,23,2,44,39,0
32,4,364020,10,2,10,5,4,0,45,-2,44,39,0
51,4,147032,12,2,10,5,1,0,-18,-1,13,3,1
55,6,51188,11,2,2,0,4,1,-4,0,40,39,0
54,6,79515,12,2,10,0,4,1,-2,2,14,39,0
44,2,194996,9,5,4,2,4,0,2,0,40,2,1
33,4,198415,12,2,12,0,4,1,2,-1,58,39,1
45,2,160960,10,2,10,0,1,1,47,0,44,0,1
54,5,282094,9,4,4,1,4,0,-4,-2,57,39,0
15,4,250593,11,4,5,3,4,1,1,-2,32,39,0
48,4,159921,9,2,4,0,4,1,20,-1,56,39,1
53,0,187646,6,1,9,4,4,0,-18,-1,40,2,0
52,6,137618,2,2,3,0,4,1,-8,-1,40,39,0
20,4,150229,9,4,4,1,4,1,-34,-1,71,39,0
37,4,168241,11,2,7,5,4,0,50,0,10,39,1
46,4,164717,11,2,7,0,4,1,7,-1,40,39,0
45,4,112430,13,0,1,4,1,0,-10,1,30,1,0
63,4,264102,15,2,12,0,4,1,-47,0,44,39,1
37,4,203335,4,5,3,0,2,1,17,0,40,26,0
24,4,196292,4,4,12,2,4,0,44,2,13,39,0
45,6,242200,9,2,10,0,4,1,10,2,58,39,0
42,0,172923,1,4,0,3,4,1,-41,-3,18,32,0
48,4,185326,11,0,1,4,2,0,-22,1,40,39,0
22,1,134501,11,2,7,0,4,1,12,-3,46,39,0
69,1,186393,4,2,12,0,4,1,43,1,40,39,1
57,6,152249,0,2,5,0,4,0,-7,1,14,18,0
42,6,127530,8,4,4,1,4,1,33,0,40,39,0
18,4,92163,1,4,8,3,1,0,-16,-2,12,21,0
40,4,320644,11,2,13,5,2,0,17,1,40,39,0
47,4,126733,9,4,4,5,4,0,-19,0,21,39,0
23,5,123954,11,2,12,2,4,1,6,-3,40,39,0
50,6,177364,12,2,1,0,2,1,1,0,42,39,1
48,6,153297,1,2,5,0,4,1,32,-1,13,39,0
34,4,178271,13,0,8,4,1,0,16,0,40,16,0
41,2,205790,4,2,3,0,2,1,29,-2,40,26,0
34,4,182095,10,2,12,5,1,0,43,-2,40,39,1
52,0,195550,11,1,0,5,4,0,22,-2,9,39,0
33,7,390636,9,4,1,4,2,0,61,-2,40,39,0
20,4,177185,11,4,8,4,0,0,-9,2,11,39,0
36,7,240861,8,3,14,1,4,1,-11,3,40,39,0
16,0,365810,11,4,5,3,4,1,17,-2,22,39,0
29,4,280075,15,4,6,1,4,1,35,0,40,39,0
41,4,198922,11,2,3,0,4,1,47,2,45,39,1
28,4,287565,9,4,4,1,4,0,33,0,35,39,0
24,4,190913,11,2,12,5,4,0,11,-1,13,39,0
52,4,111677,11,2,12,2,4,0,-2,0,12,39,0
39,4,59785,11,0,10,1,4,0,24,0,51,39,0
50,4,109776,11,2,3,0,4,1,16,2,40,39,1
33,6,144704,2,2,6,0,4,1,6,1,40,39,0
25,4,104345,11,2,3,0,4,1,-29,-1,40,39,0
49,6,129080,11,0,1,4,2,0,-9,0,40,39,0
17,7,183295,4,4,5,3,4,1,-13,-1,17,39,0
40,4,198320,9,2,10,5,2,0,26,-4,6,39,0
37,4,182068,11,2,14,0,4,1,67,-1,40,39,1
19,4,83451,12,4,12,4,1,0,-7,0,43,1,0
47,5,141965,2,4,8,3,4,0,8,-1,45,39,0
51,5,95323,9,2,4,0,4,1,-14,-1,12,39,1
19,4,148451,1,4,8,3,4,0,2,-3,21,39,0
17,4,153421,15,4,8,3,2,0,-29,-2,32,39,0
44,7,223808,7,2,1,2,4,0,-69,0,40,39,0
44,2,101715,9,2,4,0,4,1,-41,-1,49,39,1
31,4,229800,11,2,13,5,4,0,3,-1,12,39,0
58,6,182643,11,6,10,1,2,0,-58,1,56,39,0
48,4,185016,11,2,8,0,0,1,34,-1,40,39,0
17,1,329449,4,4,5,3,4,1,18,-5,40,39,0
29,4,98901,2,2,8,0,4,1,-23,-1,11,39,0
25,7,248897,15,4,11,1,4,1,4,-1,40,39,0
17,7,214920,1,4,8,3,4,0,3,-1,32,39,0
32,4,259039,11,2,5,0,4,1,-37,0,65,39,0
21,4,167687,11,0,9,5,4,0,-35,2056,15,2,0
29,7,339657,9,4,10,1,4,0,-46,-3,40,39,0
37,2,180221,9,2,3,0,4,1,-12,3,56,39,1
37,6,133998,7,2,10,0,4,1,-20,3,40,39,1
34,4,199507,11,2,4,5,4,1,17,2,30,39,0
59,3,192125,11,2,5,0,4,1,-27,1,13,39,0
19,0,212560,1,4,0,3,4,1,-44,-2,19,39,0
27,1,208849,12,4,10,0,4,1,-38,-2,49,39,0
19,4,164833,2,4,8,3,4,0,-3,-2,17,39,0
23,0,170409,11,1,12,5,4,0,1,1,40,5,0
44,5,117519,12,2,4,0,4,1,-15,1,44,39,1
20,4,254830,1,4,8,3,4,0,67,1,24,39,0
58,6,178224,12,2,10,0,2,1,18,3,40,39,1
31,4,188394,11,4,6,3,4,1,23,-3,45,39,0
36,4,99433,4,4,3,2,3,1,7,1,40,5,0
60,5,94103,12,2,7,0,4,1,-33,-2,45,39,1
40,4,327857,11,0,12,1,4,0,53,1,40,39,0
27,7,103304,12,4,10,1,3,0,-10,-2,51,39,0
33,4,169991,11,2,12,5,1,0,-39,-3,10,39,0
30,4,218050,15,4,13,5,4,0,-42,-2,40,39,0
34,6,209060,8,2,14,0,4,1,1,1,16,39,0
36,4,428091,11,2,12,0,4,1,27,-1,40,39,0
40,4,312247,11,5,12,4,4,0,-32,-2,40,39,0
42,2,212774,9,2,4,0,4,1,39,-2,45,39,1
67,1,334629,15,4,2,3,2,1,-5,2,40,39,0
53,0,110058,1,6,0,4,2,0,-9,-1,48,1,0
34,7,241321,9,4,4,2,4,0,-38,-2,45,39,0
44,4,176698,9,6,10,1,4,0,-34,-1,44,39,0
47,4,124919,9,2,10,1,4,1,33,0,59,3,1
37,6,114256,12,2,1,0,4,1,-45,0,11,17,0
44,7,412654,11,0,1,2,2,0,-11,-3,40,39,0
30,6,95513,15,4,6,3,4,1,17,0,40,39,0
51,4,314348,1,5,13,1,4,0,56,-2,40,39,0
17,5,294711,2,4,0,3,4,1,0,-2,31,39,0
32,4,143405,1,2,10,5,1,0,-12,1,10,39,0
18,2,208790,2,4,5,3,4,1,-12,-3,31,39,0
20,5,142223,11,4,12,3,4,1,9,-3,13,39,0
44,5,138899,2,4,1,4,4,1,37,-1,18,39,0
22,0,199320,11,4,0,1,4,0,-21,0,15,39,0
29,4,191816,0,0,13,4,4,0,36,-1,49,39,0
32,2,450730,12,4,10,2,1,1,22,1,40,39,0
61,0,207454,11,6,10,1,2,0,9,-3,40,39,0
22,4,126755,1,4,8,3,0,0,11,0,32,39,0
46,5,278893,9,2,4,0,4,1,1,1,46,4,1
35,4,141318,11,2,4,5,4,0,5,2,40,39,0
56,4,240925,11,2,10,0,4,1,6,-1,40,39,1
22,0,90101,15,2,0,3,4,1,-61,-1,13,39,0
24,1,168195,10,2,4,0,4,1,2,1,44,39,1
49,0,34583,11,3,0,4,0,0,15,1908,40,39,0
19,0,132278,1,4,0,3,4,1,-23,1,13,39,0
24,7,210705,4,2,3,0,4,1,36,0,50,39,1
31,5,220359,7,0,12,1,4,0,18,-2,40,4,0
22,4,123622,9,4,10,4,4,0,-76,-3,40,39,0
19,4,98556,4,4,8,3,4,1,-9,0,40,39,0
32,7,147489,12,4,10,2,4,0,30,0,40,39,0
21,5,175399,12,4,3,0,4,1,-24,0,40,39,0
41,7,291674,12,2,4,0,4,1,-8,1,57,39,0
20,4,189843,15,2,10,5,4,0,-12,-1,40,39,1
24,4,227411,11,5,7,4,4,0,-39,-2,40,39,0
48,7,446754,9,6,10,1,4,0,-46,-2,40,39,0
16,0,188889,11,4,0,3,4,1,-29,-1,16,39,0
52,2,150277,15,4,1,4,2,0,-31,-1,40,39,0
42,4,217425,4,4,12,2,4,0,-25,1,40,39,0
31,7,143326,9,4,4,1,4,0,-7,0,45,39,0
18,4,133324,12,4,10,1,1,1,-13,-2,30,32,0
24,4,194845,9,4,12,0,4,1,11,-1,45,39,1
30,4,265424,4,4,1,2,4,1,6,2,43,26,0
26,4,90854,9,2,3,0,4,1,22,0,40,39,1
44,4,226776,11,5,7,1,4,1,-9,-4,40,39,0
37,1,274948,15,2,1,5,2,0,28,-2,40,39,1
18,1,298165,11,4,8,3,2,0,-2,-3,13,39,0
33,7,317195,12,0,10,1,2,0,-6,2,16,39,0
24,4,206497,11,5,3,4,2,0,62,2,40,39,0
59,4,86550,5,0,10,4,4,0,59,5,62,39,0
34,7,316908,11,4,5,1,2,1,-30,0,40,39,0
36,7,112604,8,0,3,1,4,1,13,0,40,39,1
24,1,252561,15,2,1,4,2,1,-22,-1,40,39,0
72,2,56891,15,0,13,1,4,1,-49,0,40,39,0
25,6,184475,1,2,10,0,4,1,-30,-1,44,39,0
18,7,151742,9,4,4,4,4,0,13,0,8,39,0
23,4,272792,4,2,13,3,2,1,82,0,40,39,0
59,4,192811,11,2,13,5,0,0,25,1,40,39,0
40,5,174215,11,2,3,0,4,1,4,-1,45,39,1
27,4,186786,11,0,10,1,4,0,85,0,36,39,0
54,6,181062,7,2,14,0,4,1,26,2,74,39,0
38,7,92604,9,2,4,0,2,1,-31,2,55,39,1
43,0,177183,14,3,0,4,4,0,-10,-1,40,6,0
24,4,129830,6,4,8,3,4,0,8,1,20,39,0
29,1,109161,12,2,1,0,2,0,42,0,40,39,1
43,4,225198,11,5,7,1,4,0,-7,-1,40,39,0
54,6,83165,8,2,5,0,4,1,5,2,40,39,0
34,4,152005,13,2,8,4,1,0,8,2,40,4,0
26,4,163525,0,4,6,1,4,1,1,0,40,39,0
79,4,176166,5,2,3,0,4,1,-25,2,20,39,1
28,6,118915,12,2,10,0,1,1,7,-3,46,2,1
19,7,225764,11,4,8,3,4,0,-39,0,40,39,0
42,0,99815,11,1,0,1,4,0,21,-2,9,39,0
51,4,149335,11,2,7,0,4,1,-30,-1,40,4,1
18,4,84482,9,2,8,0,4,0,13,0,40,39,1
51,6,247090,8,2,4,0,4,1,49,2,46,39,1
33,4,212551,10,2,10,5,4,0,15,3,17,39,0
43,5,135630,9,2,4,0,4,1,10,1725,57,39,1
18,4,135557,9,4,5,3,4,1,-45,-2,60,39,0
39,6,209380,10,2,10,0,2,1,-1,1973,46,39,1
28,2,172812,10,2,10,0,2,1,36,2,44,39,1
16,5,98794,9,4,12,2,4,0,-27,0,58,39,0
25,1,40641,15,2,7,0,4,1,-5,-1,40,39,1
35,4,188773,15,0,8,4,4,0,-6,1,40,39,0
24,4,188518,11,2,9,5,1,0,5,0,35,2,0
47,4,216332,11,0,12,1,4,0,-11,0,60,39,0
38,7,340132,9,4,10,2,4,0,-42,1,40,39,0
41,4,211597,11,5,7,4,4,1,-3,2,40,26,0
21,2,360024,12,4,10,1,1,1,-44,1,15,3,0
35,4,186139,11,2,3,0,4,1,13,-2,40,39,1
45,2,134912,12,2,10,5,4,0,18,-2,49,39,1
60,6,145106,11,2,5,0,2,1,2187,1,40,39,0
24,4,228980,15,4,13,3,4,0,-7,-2,30,39,0
65,6,223153,11,6,9,1,2,0,-27,-2,40,39,0
24,2,193084,10,2,10,5,4,0,-66,2,13,39,0
37,7,120359,9,2,7,0,4,1,29,-1,40,39,1
47,6,183443,0,2,3,0,4,1,34,-2,40,39,1
56,0,205875,0,4,0,2,4,1,-27,2,18,39,0
25,1,194268,4,2,4,0,4,1,23,1,40,39,0
56,6,213390,11,6,0,4,2,0,8,1,40,7,0
17,5,107558,9,4,12,1,4,0,7,-1,40,39,0
71,2,216266,11,2,3,0,2,1,-9,1,40,39,0
40,4,192422,0,2,14,0,4,1,48,0,40,39,0
21,4,199194,1,4,0,3,4,1,23,2,13,39,0
43,4,89493,11,2,4,0,1,1,41,2,50,39,1
21,2,186637,9,4,10,1,1,1,-3,2,17,39,0
23,7,136802,11,4,10,1,4,0,-22,-1,13,39,0
24,6,239833,12,0,10,1,1,0,-2,-1,40,2,0
67,7,179061,7,4,10,2,2,0,-70,1,60,3,0
19,0,195221,4,4,12,2,4,1,-17,-1,16,18,0
48,2,186032,9,2,10,0,1,0,15,-4,45,3,1
23,1,99741,1,2,5,1,4,1,27,2,36,39,0
43,7,299576,15,0,10,2,4,0,20,-1,58,39,0
19,7,120106,9,4,4,1,4,0,2,-1,40,39,0
41,4,208078,11,5,13,1,4,1,15,-2,9,39,0
21,1,195076,15,4,8,3,2,0,-69,-2,40,39,0
48,6,148894,12,2,5,0,4,1,-12,-1,44,39,1
26,6,200765,0,2,5,2,4,1,-24,-1,16,39,0
37,2,208224,7,2,10,0,4,1,35,1,40,39,0
24,1,107684,12,4,10,2,2,1,3,1,40,39,1
42,4,191892,11,2,7,0,4,1,21,-1,40,39,1
30,4,186964,11,2,9,5,1,0,17,3,40,39,0
34,4,194402,0,4,10,4,4,0,-31,-2,40,39,0
26,6,329517,12,4,4,1,2,1,21,-1,40,39,0
48,4,164876,10,2,10,5,4,0,-6,1,15,39,0
56,4,53777,12,0,3,1,4,0,20,2,40,3,0
27,7,214532,12,4,10,2,4,0,25,-1,47,3,0
24,4,133019,11,5,10,1,2,0,-28,-2,40,5,0
48,2,316800,10,2,10,0,1,0,-60,-2,47,39,1
38,2,160985,12,2,12,0,4,1,-32,0,50,39,1
38,2,277982,10,2,10,0,1,1,28,-1,40,3,1
29,2,120098,15,2,1,0,4,1,-39,0,40,39,0
52,2,50422,15,0,10,1,2,0,-31,1,40,39,0
60,4,323231,2,0,1,4,2,0,61,0,40,39,0
18,4,165415,11,4,3,4,1,1,-7,0,40,33,0
21,1,205520,9,4,0,2,4,1,-28,0,31,39,0
38,4,241325,5,2,3,0,4,1,26,0,44,39,0
36,4,152149,3,4,3,4,4,1,-8,-4,40,39,0
18,4,287231,11,4,6,3,2,1,7,-2,40,39,0
17,5,224568,2,4,5,3,4,1,-11,-1,12,39,0
51,4,224330,11,0,1,4,2,0,14,-2,40,39,0
40,7,176630,11,0,1,2,4,1,-47,3,40,39,0
37,7,191454,11,2,3,0,4,1,57,-3,40,39,1
41,5,139511,8,2,12,0,4,1,12,1,47,39,1
42,6,175407,12,2,4,0,4,1,17,2,59,39,1
39,4,334716,9,5,10,1,4,0,-39,-3,40,39,0
51,4,108779,12,0,12,1,4,0,30,1,40,39,0
53,2,179196,9,2,3,0,4,1,54,0,44,39,1
56,0,135514,1,6,0,1,2,0,-51,-1,5,39,0
55,3,63080,4,2,0,0,2,1,14,1,40,39,0
44,4,191135,13,0,8,2,4,0,-6,1,60,39,0
23,4,163257,11,4,8,3,2,0,5,-1,12,39,0
21,4,166049,11,0,9,4,4,0,-41,-1,31,39,0
42,4,76851,8,0,12,1,4,0,3358,1,58,39,0
47,4,155433,12,2,4,0,4,1,10,-1,44,39,1
38,1,159568,4,2,14,0,4,1,100,-2,40,17,0
22,7,194670,7,4,1,1,4,0,-23,0,40,39,0
24,6,200413,11,4,6,3,4,1,24,-1,30,39,0
42,2,406735,9,2,10,4,2,0,-15,0,40,39,0
42,0,298457,11,1,0,5,1,0,-32,1,21,32,0
40,4,196014,10,2,12,5,4,0,25,1917,17,39,0
46,5,186069,12,2,10,0,4,1,-11,-3,59,39,1
33,7,129579,9,5,8,2,4,1,9,0,43,39,0
28,4,104102,11,4,8,1,2,1,6,1,40,39,0
26,7,210095,9,4,1,3,4,1,17,2,22,39,0
18,1,190763,15,4,4,3,2,0,-37,-2,46,18,0
21,4,107775,11,4,6,3,4,1,17,-2,40,39,0
19,5,113846,12,4,12,1,4,0,-48,0,14,39,0
19,1,209789,15,4,1,3,4,1,1,1672,40,39,0
49,5,140712,8,2,12,0,4,1,-4,3,45,39,1
19,4,105727,11,4,8,3,0,0,27,0,31,39,0
43,4,122996,15,0,10,4,2,0,-30,4,40,39,0
69,4,201647,15,4,12,2,4,0,-5,-1,50,39,0
47,4,117204,11,1,10,5,1,0,18,-1,40,39,0
23,4,203361,11,4,8,3,4,0,53,-1,30,39,0
25,2,199805,7,4,4,3,4,0,-54,-1,18,39,0
32,4,191394,11,2,3,0,4,1,-2,0,40,5,0
49,4,162489,9,3,8,1,4,0,-55,-1,40,39,0
41,5,167785,11,4,12,2,4,0,-31,-1,46,39,0
20,4,188751,9,2,3,0,4,1,-10,-1,40,39,1
33,4,316540,0,4,12,2,4,1,-8,-1,40,39,0
21,4,237256,15,4,8,3,2,0,-44,-4,40,39,0
47,4,190686,9,0,12,4,4,0,48,1,40,39,0
22,1,249294,15,2,1,5,4,0,19,-3,40,39,0
20,0,261147,1,4,0,3,4,1,-63,-1,18,39,0
17,4,132690,6,4,1,4,4,0,34,-1,40,5,0
40,2,206582,9,2,13,0,4,1,9,-3,40,39,0
22,7,71938,12,4,10,1,2,1,-22,1,31,39,0
22,5,359794,9,4,10,1,4,0,-45,2,19,39,0
43,4,135927,6,3,0,4,4,0,-15,0,40,39,0
38,4,49997,5,5,7,1,4,0,13,-1,40,39,0
34,4,164322,1,2,1,5,4,0,-33,-2,40,4,0
75,0,176156,11,6,0,1,2,0,-53,0,1,39,0
20,2,178282,12,2,10,5,1,0,-31,-2,10,39,0
20,4,232632,15,4,5,3,4,0,13,-2,45,39,0
42,4,39224,8,0,14,1,4,1,3,2,57,39,1
44,4,166491,11,2,12,0,4,1,13,-2,46,39,1
70,6,415434,11,6,10,4,4,0,-45,1,40,39,0
41,5,208470,8,2,4,0,4,1,19,1868,40,39,1
19,2,180175,9,4,5,3,4,1,-29,-2,40,39,0
59,0,127540,11,6,0,1,2,1,-60,-1,8,39,0
46,4,178282,12,0,10,4,4,0,39,-1,44,39,0
53,1,114521,5,2,12,0,4,1,-15,-3,44,39,1
20,5,124047,12,4,12,2,4,0,-61,-1,11,39,0
44,0,26490,11,2,8,5,0,1,-44,-3,9,39,0
25,4,191385,11,4,10,0,4,1,13,0,37,39,0
16,4,300398,11,4,8,3,2,0,-18,-2,40,16,0
26,7,123598,11,4,3,2,3,1,2,0,47,26,0
19,0,128592,1,4,0,3,4,1,-14,-2,8,39,0
49,4,130984,12,2,4,0,4,1,6,1,60,39,1
18,4,153656,11,4,1,3,4,1,61,-1,17,39,0
37,2,192813,14,4,13,1,4,0,8,-4,40,39,0
22,4,112986,14,4,0,1,4,1,-7,-2,48,39,0
31,4,253812,9,4,10,1,4,0,6,0,40,39,1
38,4,205981,5,5,10,1,4,0,21,-2,40,39,0
24,1,281960,15,2,1,5,2,0,69,-1,40,39,0
57,7,249905,9,2,12,0,4,1,-22,1,40,39,0
18,5,187415,6,4,8,3,4,1,24,0,11,39,0
55,5,215977,8,2,4,0,4,1,6984,1,55,39,1
58,1,99860,15,2,10,0,4,1,-10,0,43,39,0
44,2,329023,9,6,10,1,4,0,-2,-1,49,39,0
35,4,130916,9,0,4,1,4,0,12,-1,13,39,0
27,4,109603,12,4,10,4,2,0,-10,1,40,39,0
55,6,299106,15,6,10,4,2,0,-18,0,40,39,0
43,4,256192,11,0,8,4,2,0,-16,3,40,39,0
36,4,158335,11,2,7,0,4,1,-32,1,35,39,1
20,4,111848,15,4,8,3,2,0,-46,0,40,39,0
40,1,187689,15,2,12,0,4,1,32,-2,40,39,1
23,0,202200,15,4,0,3,4,1,-20,1,31,39,0
28,4,217506,3,4,3,4,0,1,32,-3,40,39,0
19,5,164765,9,4,4,1,4,1,-49,-1,46,4,0
53,2,404886,12,2,10,5,2,0,42,3,40,39,1
57,4,338220,9,0,1,4,4,0,9,1,57,39,0
23,2,245687,12,4,10,1,1,1,6,1911,40,2,1
51,6,127397,15,2,4,0,2,1,-3,0,45,39,1
41,4,124059,12,0,10,4,2,0,4,-1,40,39,0
21,2,127480,2,4,8,3,4,0,33,0,31,39,0
23,4,171376,11,2,7,0,4,1,1,-1,40,39,1
19,7,160166,9,4,12,1,4,0,5,0,45,39,0
49,0,204989,11,2,0,5,1,0,21,0,9,20,0
20,4,197376,9,4,12,2,4,0,38,-1,40,39,0
41,4,123792,11,2,3,0,2,1,13,1,40,39,0
22,6,163222,0,4,10,0,4,1,-15,1,60,39,0
61,4,218497,11,4,8,3,4,1,51,-3,6,39,0
20,4,31042,11,4,6,1,4,1,0,-2,45,39,0
30,6,180432,11,2,3,0,4,1,16,0,40,5,1
38,4,75037,9,4,10,3,4,1,-7,0,45,39,0
17,4,222722,12,4,8,1,1,1,-5,-1,50,21,1
20,6,330742,12,4,10,3,4,1,-41,-3,35,39,0
53,4,161324,5,2,12,0,4,1,-18,-2,58,39,1
22,0,162270,11,1,0,5,4,0,-25,-1,8,39,0
38,4,92041,9,0,4,1,4,0,27,1,40,39,0
23,7,143347,4,0,12,2,4,0,56,1934,40,39,0
19,0,180716,2,4,0,3,4,1,30,-1,15,39,0
19,4,120430,15,4,8,3,2,0,-88,-2,40,39,0
16,4,242491,1,4,8,3,2,0,-15,-2,40,39,0
34,4,168026,12,2,3,0,4,1,7,1,40,39,0
56,4,147349,5,0,3,0,4,0,33,0,49,39,0
31,7,151163,7,4,4,1,4,0,-72,-1,40,39,0
39,0,148248,2,3,0,3,4,0,-14,-1,10,39,0
48,4,161873,9,3,4,4,4,0,4,1814,40,39,0
30,7,305833,8,4,4,1,4,0,16,1,40,39,0
26,4,154963,11,2,3,0,3,1,19,3,46,0,0
43,5,59069,8,2,4,0,4,1,31,0,61,39,1
59,4,184320,11,4,10,4,4,0,4,0,32,39,0
40,2,155697,11,2,12,0,4,1,-26,0,50,39,1
28,2,280672,12,0,10,1,1,0,11,-3,50,5,1
25,4,208603,0,4,6,3,4,1,39,1,62,39,0
20,4,219255,2,4,8,3,4,1,27,2,32,39,0
26,4,172957,11,2,9,5,4,0,14,1,9,39,0
48,4,141071,5,2,3,0,4,1,25,3,57,26,0
21,4,272637,9,4,8,1,3,1,-48,-3,40,2,0
26,7,129194,4,4,12,2,4,0,20,0,17,39,0
33,1,117123,12,2,4,0,4,1,-14,-1,40,39,1
38,5,173437,2,2,3,0,4,1,17,-2,40,39,0
42,4,332606,9,6,10,1,4,0,-8,-1,58,39,0
33,4,270140,12,0,3,1,4,0,53,2,40,39,0
51,4,142892,9,6,10,1,4,0,45,-2,6,39,0
22,0,182630,15,4,0,3,4,1,-20,0,11,39,0
23,4,445511,9,4,1,3,4,1,-60,-2,40,39,0
18,5,184121,9,4,10,2,3,1,42,2,45,39,0
37,2,175266,12,2,10,0,1,1,52,1,40,39,1
40,5,90484,12,2,4,0,4,1,39,0,60,39,1
46,1,209118,12,2,8,0,2,1,-34,1,45,39,1
71,0,126285,11,6,0,4,2,0,-69,-1,40,4,0
30,4,128589,12,2,8,5,1,1,32,-3,30,34,1
35,4,103893,5,0,12,4,4,0,38,0,61,39,1
18,4,120824,2,4,8,3,4,0,-40,-1,18,39,0
63,7,184618,11,2,3,0,4,1,14,0,44,39,1
54,4,188376,12,2,10,0,4,1,-7,-1,60,39,1
71,0,285123,1,6,0,1,2,0,-46,-1,1,39,0
34,4,177750,15,4,13,1,4,0,11,-1,40,39,0
38,5,97211,9,2,4,0,4,1,-34,-2,44,39,1
36,2,185701,10,2,10,0,1,1,-5,-1,44,39,1
33,1,86802,0,2,5,0,4,1,-4,0,40,39,0
40,2,188276,15,2,5,0,4,1,-15,-2,40,39,0
36,4,130594,12,4,10,1,2,0,34,1,11,39,0
23,4,286375,5,2,3,0,3,1,31,0,40,20,0
