Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.5204439323189095,0.21594885829010993,0.1,0.5738962888444582,0.0,0.0,0.0,0.5639970560682162,0.0
0.0,0.0,1.0,0.6344495424682757,0.3439664143788186,0.0,0.48778542827570504,0.0,0.0,0.0,0.5548746120280192,1.0
0.0,0.0,0.0,0.5595496503561755,0.15357712009853275,0.1,0.6447617140919218,0.0,0.0,0.0,0.6316022231258303,0.0
1.0,0.0,0.0,0.40397778998288897,0.223974031330162,0.4,0.3779288245362993,0.3333333333333333,1.0,0.0,0.40589438453865223,0.0
1.0,1.0,1.0,0.38242685821307476,0.29808777095388983,0.4,0.3872543889073564,0.3333333333333333,1.0,1.0,0.23254933403003764,0.0
0.0,0.0,1.0,0.5006152328543054,0.2772738770892757,0.1,0.5901363788516704,0.0,0.0,0.0,0.773718576181885,1.0
0.0,0.0,1.0,0.5712395677887057,0.3014160309127733,0.1,0.5707914068146417,0.0,0.0,1.0,0.797987106531145,1.0
0.0,0.0,0.0,0.708340128822755,0.22513685387510016,0.1,0.0019127623768166342,0.0,0.0,0.0,0.7804613451801551,1.0
1.0,1.0,0.0,0.650586701103301,0.1568641314531648,0.2,0.002211637121229787,0.3333333333333333,1.0,0.0,0.2554018034380136,0.0
1.0,0.0,1.0,0.6788462760881053,0.09736410722122243,0.3,0.5457636575528251,1.0,0.0,1.0,0.849509474464727,0.0
0.0,0.0,0.0,0.5627424901369402,0.2181741547478822,0.6000000000000001,0.004439338636464948,0.3333333333333333,0.0,0.0,0.376991315066333,0.0
0.0,0.0,0.0,0.6408751286790061,0.22930138549473897,0.5,0.0002356587397244794,0.0,1.0,1.0,0.29285028500195726,0.0
1.0,0.0,0.0,0.44087287290313015,0.12873170521763524,0.6000000000000001,0.00041601546584200825,0.3333333333333333,1.0,0.0,0.3680999343986314,0.0
1.0,0.0,1.0,0.529964508577498,0.15346638531085388,0.4,0.2794813598064038,0.0,1.0,1.0,0.8431492602646222,0.0
0.0,0.0,0.0,0.6426264963792236,0.08874775411329139,0.1,0.6671613992706241,0.0,0.0,1.0,0.06206819240113335,0.0
0.0,0.0,0.0,0.5229181673418335,0.1453931922866355,0.5,0.5032852300059086,0.0,1.0,1.0,0.8558669286831448,0.0
0.0,1.0,0.0,0.43037923068859507,0.4982914362158859,0.5,0.0021576986754090676,0.0,1.0,0.0,0.4023666643496439,0.0
0.0,1.0,1.0,0.6268698668742493,0.19882735976786473,0.1,0.0009930885190813647,0.3333333333333333,0.0,0.0,0.7158579515678336,0.0
0.0,1.0,0.0,0.9087156668113477,0.2757145619688284,0.3,0.48823859267674197,0.0,1.0,0.0,0.14324490136090695,0.0
0.0,0.0,0.0,0.4014950993984179,0.3615586435801146,0.9,0.37416970242818826,0.0,1.0,1.0,0.06650720246904847,1.0
1.0,1.0,1.0,0.3634623295364161,0.11559536483924335,0.8,0.4276623651439937,0.0,1.0,1.0,0.5161827830858895,0.0
0.0,0.0,0.0,0.7600428118083062,0.22950896068972082,0.1,0.4694493963689544,0.0,0.0,1.0,0.2705636443891747,0.0
0.0,0.0,0.0,0.6570493779595947,0.013136627896638692,0.3,0.8380358382660227,0.0,0.0,1.0,0.8202343063694949,0.0
0.0,0.0,0.0,0.6608888601312232,0.06736629338968707,0.7000000000000001,0.01512455383972647,0.0,0.0,1.0,0.8021111810978286,0.0
0.0,0.0,0.0,0.1608177463412547,0.1224791642525152,0.1,0.0010720120705392047,0.0,0.0,1.0,0.2610101520348089,0.0
0.0,0.0,1.0,0.28619356913030913,0.299200335196321,0.1,0.687285502306867,0.0,0.0,1.0,0.9352437908942206,1.0
0.0,0.0,1.0,0.6034749525146457,0.2738050131879825,0.3,0.7243775682292788,0.0,0.0,0.0,0.6618545413893135,0.0
1.0,0.0,0.0,0.5808156817698548,0.16480063829267713,0.3,0.5130974198049514,0.0,1.0,1.0,0.20679291711939998,0.0
0.0,0.0,0.0,0.5584911539949282,0.3907903400726606,0.6000000000000001,0.003151254301510352,0.3333333333333333,1.0,0.0,0.5330128025949876,0.0
0.0,0.0,1.0,0.4762972591298555,0.11651658240091647,0.4,0.004757899726267866,0.3333333333333333,0.0,0.0,0.5901425149526073,0.0
0.0,0.0,0.0,0.6166703673033368,0.2285827447327826,0.2,0.4270603651725796,0.0,1.0,0.0,0.3997793507118445,0.0
0.0,0.0,1.0,0.7818598521113452,0.2063784567429541,0.1,0.0032969912862924286,0.0,0.0,1.0,0.3594146770882457,0.0
0.0,0.0,0.0,0.5577643984326847,0.19092679579324168,0.7000000000000001,0.0051667286407825015,0.3333333333333333,1.0,0.0,0.275510686812354,0.0
0.0,0.0,1.0,0.5200434558220172,0.2018803558421744,0.1,0.5036459261098674,0.0,0.0,0.0,0.2669069457011193,1.0
0.0,1.0,0.0,0.5668097432070139,0.19586129069059915,0.1,0.48477717456269304,0.0,1.0,0.0,0.9724067473796161,1.0
1.0,0.0,1.0,0.3713885187840982,0.05344157153263872,0.8,0.42284326270690753,0.0,1.0,1.0,0.15247999506377385,0.0
1.0,0.0,1.0,0.13796975667637862,0.3244652820446603,0.4,0.3113932534953123,0.3333333333333333,1.0,1.0,0.8579878841498382,1.0
0.0,0.0,0.0,0.8579690093462122,0.10316055652126965,0.3,0.4661446326595894,0.0,1.0,1.0,0.2706759181646431,0.0
0.0,1.0,0.0,0.5107117641557937,0.13500659182247798,0.3,0.5012858042211042,0.0,0.0,1.0,0.46986136230785996,0.0
0.0,0.0,1.0,0.7358918218037835,0.2285491173525853,0.0,0.5254886582239676,0.0,0.0,1.0,0.4983069103154562,1.0
1.0,0.0,0.0,0.7614370895293712,0.12775411307150225,0.8,0.506337736329003,0.0,1.0,1.0,0.2173576299706864,0.0
1.0,1.0,0.0,0.5780132019799892,0.11154461749249575,0.4,0.386727874254662,0.3333333333333333,1.0,0.0,0.32361272933631074,0.0
0.0,0.0,0.0,0.6857938566223847,0.254649755361081,0.5,0.0005760102407023791,0.0,1.0,0.0,0.2768127144422487,0.0
0.0,0.0,0.0,0.7538456815539399,0.08492746144308182,0.3,0.6245213334011779,0.0,0.0,1.0,0.3086294945476665,0.0
1.0,0.0,0.0,0.5246545412712875,0.11029115322912811,0.2,0.4640088649312477,0.0,1.0,1.0,0.2697033006726451,0.0
1.0,1.0,0.0,0.4084991267761877,0.4566481151877658,0.2,0.4643918233239651,0.3333333333333333,1.0,0.0,0.09646518100455687,0.0
1.0,0.0,0.0,0.7700578872923208,0.2116584500133895,0.5,0.004501142478521072,0.0,1.0,1.0,0.3466192454150302,1.0
0.0,0.0,0.0,0.6177959218649235,0.2040105696915225,0.1,0.5776293541610159,0.0,0.0,1.0,0.7426994665097466,0.0
0.0,0.0,0.0,0.5941411127897105,0.09576332297773005,0.1,0.008027925668868889,0.0,0.0,1.0,0.9223600976103116,0.0
0.0,0.0,0.0,0.4317274954080468,0.22194854390143073,0.2,0.3434884284203528,0.3333333333333333,1.0,0.0,0.1028182658764432,0.0
0.0,0.0,1.0,0.37286802040089323,0.35291089236747514,0.1,0.5086037459899285,0.0,1.0,0.0,0.20024001291032895,1.0
1.0,0.0,1.0,0.47067316512927004,0.2998327384265038,0.8,0.4535630491300259,0.0,1.0,1.0,0.22343523262971987,0.0
1.0,0.0,0.0,0.19985287867975923,0.07050034505801066,0.2,0.35621801463943614,0.3333333333333333,0.0,1.0,0.8146164156120943,0.0
1.0,0.0,1.0,0.5828898189692603,0.32285587706764296,0.6000000000000001,0.5884321982699188,0.0,1.0,1.0,0.5526997901121229,1.0
0.0,0.0,1.0,0.6744886989332141,0.18435345247919394,0.0,0.019321485791073262,0.0,0.0,1.0,0.6609074058530334,1.0
0.0,0.0,1.0,0.6758449403541638,0.2919449119593476,0.9,0.8162369354271357,0.0,1.0,1.0,0.8786611765537955,1.0
1.0,1.0,1.0,0.3492390151555458,0.14604355524819296,0.4,0.38614880198957735,0.3333333333333333,1.0,1.0,0.3006723865511749,0.0
0.0,0.0,0.0,0.6792564330217977,0.24641068505332833,0.1,0.013849814478965751,0.0,0.0,0.0,0.34627555962473994,0.0
0.0,0.0,0.0,0.380303078403047,0.2656893695135205,0.7000000000000001,0.35661796357906117,0.0,1.0,1.0,0.1494154686735574,0.0
0.0,0.0,1.0,0.460046503710301,0.3736603562272136,0.9,0.5623845682787407,0.0,0.0,0.0,0.42799804302759925,1.0
1.0,0.0,1.0,0.41746750123815124,0.15135824136075868,0.8,0.3569413482849433,0.0,1.0,1.0,0.29684783002503945,0.0
0.0,0.0,1.0,0.6430649249240099,0.19325775891690825,0.1,0.01921379173784183,0.6666666666666667,0.0,1.0,0.8427560725806312,1.0
0.0,0.0,0.0,0.4695727849067775,0.23527142765411754,0.1,0.538494836812242,0.0,0.0,1.0,0.289720359271464,1.0
0.0,0.0,0.0,0.827597283058902,0.122412139303038,0.7000000000000001,0.5678802721106049,0.0,0.0,1.0,0.8134705189476151,0.0
0.0,1.0,0.0,0.5959583816212403,0.14861362788460517,0.5,0.6584623074926501,0.3333333333333333,0.0,0.0,0.5102156010013883,0.0
0.0,0.0,1.0,0.5912405227324001,0.7173611528554031,0.1,0.4549404036219987,0.0,1.0,1.0,0.5318726262832463,1.0
0.0,0.0,0.0,0.6458225538647532,0.3521637172069271,0.5,0.002516256503552505,0.0,1.0,1.0,0.8264946350972966,1.0
0.0,1.0,0.0,0.8864898304218646,0.2350871205584707,0.3,0.42982821620733164,0.0,0.0,0.0,0.32312599461830854,0.0
0.0,0.0,0.0,0.5349075109857739,0.2535993201634927,0.1,0.0057597494154865555,0.0,0.0,0.0,0.8872468646899282,1.0
0.0,0.0,0.0,0.5712289858131772,0.3029503096663181,0.2,0.0009627347648869659,0.3333333333333333,0.0,0.0,0.8957060576685688,0.0
0.0,0.0,0.0,0.502430012397115,0.06795129385884419,0.3,0.009410844608029077,0.3333333333333333,1.0,0.0,0.6301139669482674,0.0
0.0,1.0,0.0,0.5469428234797644,0.1675437455529749,0.3,0.4764862960675255,0.0,1.0,0.0,0.838192233072022,0.0
0.0,0.0,1.0,0.4643107853350764,0.24533689487818836,0.1,0.01088807304840026,0.6666666666666667,0.0,1.0,0.618407659299146,1.0
0.0,0.0,0.0,0.6645430917579674,0.19349438558729448,0.2,0.0028662574383641493,0.3333333333333333,1.0,0.0,0.3698162635678222,0.0
0.0,0.0,0.0,0.7551073130906303,0.18463611767742102,0.3,0.010898110208188688,0.0,0.0,1.0,0.9158057031086823,0.0
0.0,0.0,0.0,0.46660606000602267,0.33498773780786295,0.1,0.01363275741457739,0.0,0.0,0.0,0.20423038032645527,0.0
0.0,0.0,1.0,0.552928788404786,0.275553067325348,0.9,0.00959253916310619,0.0,1.0,0.0,0.5028405082249898,1.0
1.0,0.0,1.0,0.3380638135937303,0.2140281639199495,0.8,0.3476480432370943,0.0,1.0,1.0,0.24237932055583533,0.0
1.0,0.0,0.0,0.44484552376193387,0.23729928999959488,0.5,0.48913869681693944,0.3333333333333333,1.0,1.0,0.1590946050713194,0.0
0.0,0.0,0.0,0.49644732695722055,0.20132988998567608,0.4,0.4237571626067051,0.3333333333333333,0.0,0.0,0.45094426814184607,0.0
1.0,1.0,0.0,0.6167913164911197,0.11242529592751865,0.2,0.0009142577804139711,0.0,1.0,0.0,0.6994451144164611,0.0
0.0,0.0,1.0,0.5790430432528437,0.670132553095454,0.4,0.5145284086799958,0.0,1.0,1.0,0.741179163354294,1.0
0.0,0.0,0.0,0.4101340172961633,0.414397434880243,0.1,0.6010579279969556,0.0,0.0,1.0,0.9078513050093882,0.0
0.0,0.0,0.0,0.5563079724362159,0.1594872203997183,0.7000000000000001,0.6130191126152833,0.0,0.0,1.0,0.19422916162946297,0.0
0.0,0.0,1.0,0.4935033722637036,0.2579484381029795,0.1,0.007174116561168123,0.6666666666666667,0.0,1.0,0.3452143784112994,1.0
0.0,0.0,0.0,0.5002392064971933,0.19420242830432927,0.7000000000000001,0.0009636945271809638,0.0,0.0,0.0,0.9659762210100664,0.0
0.0,0.0,0.0,0.36772332606734515,0.27940787209138884,0.9,0.8151680294339134,0.0,0.0,0.0,0.9581491738313084,1.0
0.0,0.0,1.0,0.42512257638105255,0.0764049599129308,0.6000000000000001,0.0039196558530873865,0.3333333333333333,1.0,0.0,0.604023541791978,0.0
0.0,0.0,0.0,0.500967711500179,0.2962214496208562,0.1,0.0054100938111474725,0.3333333333333333,1.0,0.0,0.7763858957130548,0.0
0.0,0.0,1.0,0.760557381915324,0.23469426348460068,0.0,0.6679768983048641,0.6666666666666667,0.0,1.0,0.8252980605526805,1.0
0.0,0.0,0.0,0.7753024085832809,0.16396929284022563,0.8,0.569145294658342,0.0,1.0,1.0,0.9116775961900527,0.0
0.0,0.0,1.0,0.7005594821254649,0.49712653648192434,0.6000000000000001,0.011540423772283563,0.3333333333333333,0.0,0.0,0.7905078891825033,0.0
0.0,0.0,0.0,0.6945145444596543,0.1514629734358832,0.5,0.004584991727403408,0.3333333333333333,1.0,0.0,0.7850212857658178,0.0
0.0,0.0,0.0,0.690084501297911,0.36289674685342377,0.9,0.004677671569798371,0.0,1.0,1.0,0.3574290236284947,1.0
0.0,1.0,0.0,0.8249310350399491,0.08788862025699912,1.0,0.009588880165169322,0.3333333333333333,0.0,0.0,0.714252667221023,0.0
0.0,0.0,1.0,0.4633568624372491,0.5338444403609884,0.4,0.6235647110967931,0.0,0.0,0.0,0.5152962402161363,1.0
1.0,0.0,1.0,0.5370039257090609,0.2201550485006906,0.6000000000000001,0.48121655191734825,0.3333333333333333,1.0,1.0,0.6337550820427785,1.0
0.0,0.0,0.0,0.9122850645244405,0.3469308346976668,0.1,0.643374990200746,0.0,0.0,1.0,0.10492688828902996,1.0
0.0,0.0,1.0,0.6737955877184016,0.0900610756978645,0.3,0.5089122170668885,1.0,0.0,1.0,0.6235621390376003,1.0
1.0,0.0,1.0,0.4663312360387798,0.37298293841001573,0.8,0.3680794175592281,0.0,1.0,1.0,0.2832357132521556,0.0
0.0,0.0,0.0,0.5597295533019706,0.18254212236871536,0.0,0.5369723115835788,0.0,0.0,1.0,0.7552677630407727,0.0
0.0,0.0,1.0,0.6968064268757361,0.34858631624533537,0.7000000000000001,0.5175236654506802,0.0,0.0,1.0,0.0746263006960342,0.0
1.0,0.0,0.0,0.6086174735126185,0.10587915883611498,0.2,0.381824966717147,0.3333333333333333,1.0,1.0,0.02575100679804164,0.0
1.0,1.0,0.0,0.6499775741879873,0.4197868841294144,0.5,0.00113719452114124,0.0,1.0,0.0,0.4160510663489082,0.0
0.0,0.0,1.0,0.31187265030498373,0.3045314257983889,0.0,0.5143994740603915,0.3333333333333333,0.0,0.0,0.46642196268744185,0.0
0.0,0.0,0.0,0.5617094130032515,0.08255425653039197,0.1,0.6368065895191323,0.0,0.0,1.0,0.8182393331851397,0.0
0.0,0.0,0.0,0.4045781417241351,0.0771169632363239,0.7000000000000001,0.006542162353815897,0.0,0.0,0.0,0.7391083530266731,0.0
0.0,0.0,1.0,0.5231110349574293,0.3391410967385926,0.1,0.6641027504873254,0.0,0.0,0.0,0.1639876694221835,1.0
0.0,1.0,1.0,0.5227060629288829,0.37874596764233687,1.0,0.009615610248817812,0.3333333333333333,1.0,0.0,0.8184247261526171,0.0
0.0,0.0,1.0,0.7893152007815756,0.261605324782442,0.0,0.6221553375579523,0.0,0.0,1.0,0.4320837407833177,1.0
0.0,0.0,0.0,0.5218833518392091,0.18602726607207395,0.4,0.0005893691855903145,0.3333333333333333,0.0,0.0,0.47076960972107107,0.0
0.0,0.0,0.0,0.46067664890566407,0.17343843516747923,0.4,0.4906505136035813,0.0,1.0,1.0,0.790557836173514,0.0
0.0,1.0,0.0,0.47769201467964634,0.26057669589374427,0.5,0.005504914479498643,0.0,1.0,0.0,0.23591222465327605,0.0
1.0,1.0,0.0,0.4127244918350862,0.16860424168777915,0.8,0.36012430397276,0.3333333333333333,1.0,1.0,0.34765923245563174,0.0
0.0,0.0,0.0,0.19978788345305218,0.05012472495118969,0.1,0.012701053012437265,0.0,0.0,0.0,0.2164442027740368,0.0
0.0,0.0,0.0,0.6689275186956541,0.28557743509333655,0.1,0.006507832212600185,0.0,0.0,1.0,0.845810389815421,0.0
0.0,0.0,1.0,0.5052929478707604,0.19851397544030278,0.6000000000000001,0.6652174897966614,0.3333333333333333,0.0,0.0,0.4266830105051946,0.0
1.0,0.0,1.0,0.3085749934948583,0.07904203292064206,0.8,0.3015201811904278,0.3333333333333333,1.0,1.0,0.426354063690102,0.0
0.0,0.0,1.0,0.6088981567430978,0.2679645765069532,0.1,0.6152326537683315,0.6666666666666667,0.0,1.0,0.9686861072970939,1.0
0.0,0.0,1.0,0.5127859307548661,0.34809576164072975,0.9,0.010562842537388374,0.0,1.0,0.0,0.23335555241714778,1.0
0.0,0.0,0.0,0.7572582545546751,0.06757484619171143,0.1,0.5560951042271987,0.0,0.0,1.0,0.2676461098834745,0.0
0.0,0.0,0.0,0.4608014067447535,0.24387380577593643,0.6000000000000001,0.005134309383925043,0.3333333333333333,1.0,0.0,0.39384534826113204,0.0
1.0,1.0,0.0,0.4791274499007418,0.43175259075425626,0.2,0.3741471718266436,0.3333333333333333,1.0,0.0,0.9395093977954271,0.0
0.0,0.0,0.0,0.6756273402090431,0.2630448828178013,0.5,0.574073193834117,0.0,0.0,0.0,0.89391504068073,1.0
0.0,1.0,1.0,0.5856966121442244,0.03769236199674561,0.3,0.674664940463194,1.0,0.0,0.0,0.27952659778364103,0.0
0.0,0.0,0.0,0.6702786129576279,0.1576740352881013,0.1,0.00469965175682589,0.0,0.0,1.0,0.680598981503067,0.0
0.0,1.0,1.0,0.6399378347387675,0.07360417281335467,0.0,0.6676938752685372,1.0,1.0,0.0,0.3037565436256381,1.0
0.0,0.0,1.0,0.5676226933823657,0.3872025495205229,0.0,0.4267785476100236,0.0,0.0,1.0,0.2541878854853108,0.0
0.0,0.0,0.0,0.6440726474520617,0.21313768687917706,0.3,0.0005096756084964233,0.0,0.0,1.0,0.6806004696154159,0.0
0.0,0.0,1.0,0.5658283694803807,0.3189677739021029,0.4,0.002770114536145482,0.3333333333333333,1.0,0.0,0.6426372711553884,1.0
0.0,0.0,1.0,0.3889578252431719,0.41992201416470537,0.0,0.5228753545086999,0.0,0.0,0.0,0.5740489204615912,1.0
1.0,0.0,1.0,0.4688214106362799,0.23706821212647433,0.8,0.4968737065265745,0.0,1.0,1.0,0.6467174050247393,1.0
0.0,0.0,1.0,0.5943984028972606,0.3279092465169822,0.1,0.4547895568061986,0.0,0.0,0.0,0.7769701054315663,1.0
0.0,0.0,1.0,0.003661615656041395,0.2956096091831606,0.9,0.5303479438917171,0.0,1.0,1.0,0.8935626154283283,1.0
0.0,0.0,0.0,0.4340100153742109,0.058962605671872254,0.6000000000000001,0.004969964410168324,0.0,0.0,1.0,0.6589918509942999,0.0
0.0,0.0,0.0,0.35805582446674766,0.8779376173444984,0.9,0.6211602536200915,0.0,1.0,1.0,0.7053851012414393,1.0
0.0,0.0,1.0,0.7491913210617503,0.18425481530478588,0.1,0.6984234936943577,0.0,0.0,0.0,0.1315266174084278,1.0
0.0,0.0,1.0,0.651342051542503,0.19408588990004164,0.0,0.5409498452276525,0.0,0.0,1.0,0.8662033911442263,1.0
0.0,0.0,1.0,0.7188567672525114,0.1903095950635411,0.1,0.020237263183912325,0.0,0.0,0.0,0.5857068604154512,0.0
0.0,0.0,0.0,0.5289380596279193,0.19004888463317426,0.6000000000000001,0.002052412319746013,0.3333333333333333,1.0,0.0,0.8398872127873984,0.0
0.0,1.0,0.0,0.7760602678698596,0.1728155288059937,0.5,0.003834921677449296,0.3333333333333333,1.0,0.0,0.5072627991521763,0.0
0.0,0.0,1.0,0.41224194060698666,0.2092285685356554,0.4,0.661114021995878,0.6666666666666667,0.0,1.0,0.6910693512919233,0.0
1.0,0.0,0.0,0.43169252028229177,0.4052297499111227,0.8,0.4295348049412988,0.0,1.0,1.0,0.7897065237294514,0.0
1.0,0.0,1.0,0.4488373038679415,0.27975644517285314,0.8,0.47993534452447534,0.0,1.0,1.0,0.6788742559791054,1.0
1.0,0.0,0.0,0.6087347517386292,0.10873172238553727,0.3,0.4911116352275036,0.0,1.0,1.0,0.913116849652808,0.0
0.0,0.0,1.0,0.6130376908501476,0.20706075137647495,0.0,0.616665296736999,0.0,0.0,0.0,0.6330611307989443,0.0
0.0,0.0,1.0,0.5801024173322668,0.4467920493058917,0.7000000000000001,0.44578520044245434,0.0,0.0,1.0,0.7988175721567463,0.0
0.0,0.0,1.0,0.34963715411546253,0.21422163054151827,0.0,0.683038579023432,0.0,0.0,1.0,0.49716321974497535,1.0
0.0,0.0,1.0,0.3138206960928532,0.5687845317535799,0.0,0.593474219201422,0.0,0.0,1.0,0.37956329822540247,1.0
0.0,0.0,0.0,0.46412475806026693,0.056290289708622404,0.2,0.008998906883110128,0.3333333333333333,0.0,0.0,0.39909553844563234,0.0
0.0,1.0,0.0,0.8371518315117328,0.21809128638882655,0.1,0.009187629568289012,0.0,0.0,1.0,0.28038932424226326,0.0
0.0,0.0,0.0,0.5624873737164414,0.1786507876692336,0.6000000000000001,0.01033244718801626,0.0,0.0,1.0,0.8475032805371452,0.0
1.0,1.0,1.0,0.3082960231139257,0.3164566151909688,0.6000000000000001,0.5553441677492656,0.3333333333333333,1.0,0.0,0.2816289611962041,1.0
1.0,0.0,1.0,0.3811907500391375,0.19593912065572588,0.8,0.3950697087352612,0.3333333333333333,1.0,1.0,0.28496871045578176,0.0
0.0,0.0,1.0,0.5345123211652675,0.18145560210816297,0.3,0.5865879124277794,0.0,0.0,1.0,0.7702726504835903,1.0
0.0,0.0,0.0,0.5826789380052912,0.18798177742074115,0.3,0.3123552943380173,0.0,1.0,1.0,0.8268033322384767,0.0
0.0,0.0,0.0,0.4030779454297943,0.3264390442194726,0.9,0.0002513687024478858,0.0,1.0,1.0,0.4404569652014181,1.0
1.0,1.0,1.0,0.565620793409938,0.16930965481538085,0.3,0.5464279231884288,1.0,0.0,0.0,0.7132308779626902,0.0
0.0,0.0,1.0,0.7102316818090599,0.21307107386803426,1.0,0.01411762258055158,0.0,0.0,0.0,0.7110300012397965,0.0
0.0,0.0,1.0,0.6381777313305382,0.32780973207150094,0.4,0.015429455841176852,0.3333333333333333,0.0,0.0,0.40374551909510403,1.0
1.0,0.0,0.0,0.7332345138383322,0.11282269498703898,0.2,0.44044659582184154,0.0,1.0,1.0,0.1778323845916969,0.0
0.0,0.0,1.0,0.736973797848812,0.21498975284641594,0.1,0.003990135600672063,0.6666666666666667,0.0,1.0,0.4478851544582223,1.0
0.0,1.0,0.0,0.7296173359970619,0.17012612253125298,0.5,0.007186104183141362,0.3333333333333333,1.0,0.0,0.20628305847218986,0.0
0.0,0.0,0.0,0.24664324155140996,0.12131056775793951,0.7000000000000001,0.6111967179493233,0.0,0.0,1.0,0.12444614218519612,0.0
0.0,0.0,1.0,0.5942489311508649,0.2249016397760499,0.1,0.009237942462223475,0.0,0.0,0.0,0.7650268020397862,1.0
0.0,1.0,1.0,0.4301783806982761,0.3820527719315979,1.0,0.01795880895917716,0.3333333333333333,0.0,0.0,0.933445075188495,0.0
1.0,1.0,0.0,0.6520195874682004,0.07236447458122737,0.3,0.015069556268969728,0.3333333333333333,1.0,0.0,0.40956490683655766,0.0
0.0,0.0,1.0,0.4183396414722169,0.5571576336255089,0.0,0.6660997804678994,0.0,0.0,1.0,0.8365851038193977,1.0
0.0,0.0,0.0,0.5491790917687419,0.15603115506369436,0.1,0.6184288527566685,0.0,0.0,1.0,0.07373848855995713,0.0
0.0,0.0,0.0,0.6349051354000106,0.09185019870434744,0.3,0.0013312378458589223,0.3333333333333333,0.0,1.0,0.24116551439480055,0.0
0.0,0.0,0.0,0.4537721153045712,0.10651225441016722,0.2,0.008319807680250499,0.3333333333333333,0.0,0.0,0.7965729977933694,0.0
0.0,1.0,0.0,0.7411356309329676,0.5373348118115955,0.3,0.6809746394279437,0.0,0.0,0.0,0.7935584667544897,0.0
0.0,0.0,0.0,0.4638761246663385,0.29256770035639657,0.9,0.010459083969445532,0.0,1.0,0.0,0.1665101132802953,1.0
0.0,0.0,0.0,0.5742782022408597,0.1836049522257427,0.0,0.012184428591671011,0.0,0.0,1.0,0.5755845724085514,0.0
0.0,0.0,0.0,0.447732969736169,0.07212755627157443,0.2,0.5705267047175568,0.3333333333333333,1.0,1.0,0.5696521173439718,0.0
0.0,0.0,0.0,0.8334582630623166,0.09541505284974572,0.3,0.6058885356928884,0.0,1.0,1.0,0.07398918655981077,0.0
0.0,0.0,1.0,0.7383960096613198,0.34979512969605875,0.0,0.5965667051688689,0.0,0.0,1.0,0.7105035010709687,1.0
0.0,0.0,1.0,0.5835012167463426,0.7287114370204777,0.0,0.6343195055755557,0.0,0.0,0.0,0.5801946810108161,1.0
1.0,1.0,1.0,0.37549000660574894,0.006208322512470221,0.3,0.46931842780633415,1.0,1.0,1.0,0.3363470847115262,0.0
0.0,0.0,1.0,0.6563765111307084,0.4265565383576689,0.4,0.01214760003047464,0.6666666666666667,0.0,0.0,0.39377928538013607,1.0
1.0,0.0,1.0,0.4872526093246395,0.1923663954844802,0.2,0.4444488690468687,0.3333333333333333,1.0,1.0,0.8739272018195491,0.0
0.0,0.0,0.0,0.5918095419462616,0.0706136297597701,0.7000000000000001,0.46143347393734935,0.0,0.0,1.0,0.8511589850260992,0.0
0.0,0.0,0.0,0.6600174307612692,0.14441135666339855,0.1,0.010577594475444633,0.0,0.0,0.0,0.16442045106856457,0.0
0.0,0.0,1.0,0.6808913782017655,0.17149127090698163,0.0,0.6609984018253613,0.0,0.0,0.0,0.9001701806734775,1.0
0.0,0.0,0.0,0.5429852598977791,0.1419029509881352,0.3,0.5431643265013036,0.0,1.0,1.0,0.2789849793245318,0.0
0.0,0.0,0.0,0.7151207549366477,0.21755252665753227,0.9,0.007604568904837091,0.0,1.0,0.0,0.3543957269064722,0.0
0.0,0.0,0.0,0.8212143781577508,0.22473577808886483,0.1,0.012501181643721304,0.0,0.0,1.0,0.3787890160620192,0.0
0.0,0.0,0.0,0.4062306610398739,0.3227405922651086,0.9,0.7376358425190779,0.0,1.0,0.0,0.6237189009941787,1.0
0.0,0.0,1.0,0.35616261786500303,0.2991023907324822,0.0,0.3768684870031116,0.0,0.0,0.0,0.3833769067735025,1.0
0.0,0.0,0.0,0.9131664514293419,0.087445242489615,0.3,0.5556974261492258,0.0,1.0,1.0,0.9214540287269016,0.0
0.0,0.0,0.0,0.4622033205596864,0.1622497002003762,0.5,0.003132295965155557,0.3333333333333333,0.0,0.0,0.47017674885022226,0.0
1.0,0.0,0.0,0.7225708504668723,0.12941117580766037,0.3,0.4833538507291149,0.0,0.0,1.0,0.5698300865439552,0.0
0.0,0.0,1.0,0.8577727266067523,0.1897258758424222,0.1,0.5690367929895643,0.0,0.0,0.0,0.29786252917923195,0.0
0.0,0.0,0.0,0.550267050454184,0.3066689025359416,0.4,0.0011004885257845044,0.3333333333333333,1.0,0.0,0.7931139920838033,0.0
0.0,0.0,1.0,0.42010457008733176,0.08892324438781826,0.0,0.01845502237012374,1.0,1.0,1.0,0.921721044444727,0.0
0.0,0.0,1.0,0.8462113914341144,0.17932767325127094,0.0,0.6720300545105798,0.0,0.0,1.0,0.5579751099100032,1.0
0.0,0.0,1.0,0.5535230208676684,0.317384981170073,0.9,0.004515731924514777,0.3333333333333333,0.0,0.0,0.999857479044863,1.0
0.0,0.0,0.0,0.6200541145490084,0.08843523700886341,0.2,0.00427576403674064,0.3333333333333333,1.0,1.0,0.1798278432755341,0.0
