Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
0,3,0,28.158270660951406,0,0,13.039445670008515,1
0,3,0,28.956609997473144,0,0,5.276658982646309,1
1,1,1,43.205299694857345,1,0,80.0109932008896,2
1,1,0,29.1472702882014,0,0,18.14778707124855,3
1,2,1,36.73346519761254,2,5,50.2620883550712,1
0,3,0,25.47907811097084,2,2,52.20974437573162,1
1,2,1,5.442252225871603,1,1,10.894237746835506,1
0,3,0,28.312229181656132,1,0,15.994092461756907,1
1,3,1,28.53524499985916,0,0,10.479662461563638,3
1,3,1,20.83604210144679,1,1,12.043817813937753,2
0,3,0,29.460476046151808,0,0,5.317567070993873,1
1,2,1,29.319765870463254,0,0,12.108940853384937,3
0,2,0,28.309949954902354,0,0,15.964597066983156,1
1,1,1,45.980644360099724,1,0,109.45374823205285,2
0,3,1,13.871843718527995,4,4,73.62597771475916,1
1,2,1,29.64956326929241,0,0,9.776663512278839,3
1,2,1,5.305266098134545,4,1,20.82483449198381,1
0,2,0,28.791018282583217,0,0,12.071543414565479,1
0,3,0,28.291981613602182,0,0,4.031523117012886,1
1,2,0,25.09312571936468,0,0,13.53324239432612,1
0,2,0,23.37101385594392,0,0,15.516476532744791,1
0,3,1,21.58515748884904,1,0,19.364994434023906,1
0,3,0,28.082250659025778,0,0,31.570015928911612,1
0,3,0,28.143012162047224,0,0,11.893167390051154,2
0,3,0,27.476375765197364,0,0,12.061587221562856,3
1,3,1,28.28247107754633,1,0,15.3771688461157,1
0,3,0,10.26052671899005,2,2,36.93767123853963,1
0,3,0,28.842097988136747,1,0,17.71945730096555,1
0,3,0,10.112858350436058,1,2,33.87139212433178,1
0,3,0,27.436086625021055,0,0,9.268000661828452,3
0,3,0,26.58242606387167,0,0,11.269108607608661,2
0,2,0,28.937308327800842,0,0,14.593064229700865,1
1,1,1,33.127321847292464,1,0,100.12260295237527,2
1,3,0,29.225737738681236,0,0,9.114400402785803,3
0,3,0,28.66565099417337,0,0,10.864869934264519,3
1,1,1,24.426983072285484,0,5,44.66759017987679,1
1,2,1,28.10598295142496,1,1,12.997394123023167,1
1,3,1,28.809071748986042,0,1,13.163139006181074,1
0,3,0,29.03205623109648,0,0,14.379063328568789,1
0,1,0,27.888971471267983,0,0,88.89526309557093,1
0,3,1,28.950474769729322,1,0,18.898921297202627,1
0,2,0,21.150183937585695,0,0,14.767579571464115,1
1,3,1,1.2722217490373913,4,1,20.02505899840386,1
0,3,0,27.971585149063824,0,0,12.42710067010553,3
1,1,1,28.529081117439475,0,0,99.04759711888558,1
0,3,0,29.318869969232736,0,0,9.696737744610527,1
1,3,1,27.96628708069102,0,1,11.06812234936557,1
1,3,0,28.31857208823523,0,0,11.466655934129932,3
0,3,0,27.25042404696369,0,0,8.276963343008447,3
1,2,0,27.951966699401787,0,0,16.76823056787067,1
0,2,0,28.960870172280163,0,0,13.64257027643724,1
0,1,0,27.889563981179187,1,0,27.784015024211566,2
0,3,0,19.835272832164822,0,0,10.468318466099003,1
0,1,0,51.226622396613976,0,0,35.212781511855326,2
0,3,0,26.498573321612415,0,0,13.116015122980539,3
1,3,0,27.43911874879762,0,0,13.653767816592193,3
0,3,1,52.36452887650184,0,0,10.93857382050288,1
0,3,0,25.48258690123813,8,0,90.51262018396767,1
0,2,0,29.266356131506843,0,0,15.390998555582101,1
0,3,0,39.34619181216585,5,3,20.381509104150574,1
1,3,0,28.77188447722746,0,0,6.549334737535389,3
1,2,0,53.37621547603091,2,5,44.517187702937164,1
0,3,1,30.041431524129035,2,4,69.70923853462835,1
0,2,0,37.87327049177895,0,0,17.096029761039095,1
1,3,1,28.515252231943553,0,0,10.951341099870529,3
0,3,0,27.520893552364896,0,0,11.875458124726762,3
1,3,1,28.870658013943675,0,0,11.213288122561186,3
0,3,0,26.534462030806566,0,0,11.743690873414833,3
1,3,1,6.365041247491598,0,0,5.545185799512021,2
0,3,0,28.404510225088842,0,0,2.4631387417510195,2
0,3,0,19.838845851757082,0,0,8.529568429416294,3
1,3,0,28.02798753279367,0,0,3.5011324449476655,2
0,1,0,28.798603619433088,0,0,89.09394191510006,1
0,3,0,26.42311413602151,0,0,11.524997866261604,3
0,3,1,8.266458515559796,1,2,27.063124381065805,1
1,3,0,32.044704133198664,3,0,16.577698898256443,1
1,3,1,46.626607260679606,0,0,65.81152650565615,2
1,3,1,29.737143792323273,1,1,13.68143881103057,1
0,3,0,26.921756366463832,0,0,15.561836912834941,1
0,2,1,29.094418932425853,0,0,10.565272824763134,1
1,3,0,28.365969217088175,0,0,12.302707519128464,3
1,1,1,36.819103207093875,1,0,266.3684004464649,2
0,3,0,26.824352968974942,0,0,11.7350799554733,3
1,3,1,12.63099969430639,1,2,10.392381891312285,1
1,1,1,39.12568574304188,1,0,89.38320130910745,2
0,3,0,26.320454455167038,0,0,10.971447627235602,3
1,1,0,29.72332063451277,0,0,34.2250263204583,1
0,3,1,28.7966711773505,1,0,19.086907507759413,1
0,3,0,27.362588256546953,0,0,10.218645757223307,3
0,3,0,26.460902694353535,0,0,12.990386412603932,3
0,3,0,29.03960518314271,3,3,4.374954795819697,1
0,3,0,26.721928298163625,0,0,9.770766452746528,3
0,3,0,29.20093864045766,0,0,8.429984417854971,1
0,3,0,45.634791657909425,0,0,28.818220956349148,2
0,3,0,26.90484825448273,8,0,64.11524525143473,1
1,3,0,28.44401717719728,0,0,4.8607832773974575,2
1,3,0,7.606682104548375,0,0,60.847158069779816,2
0,3,0,18.28141397534916,0,0,14.85662943257864,3
1,3,0,28.608698292077705,0,0,10.571554549669603,1
0,3,0,27.80752048819255,0,0,5.890450669104888,2
0,3,0,27.296112368200426,0,0,11.881994259114482,1
0,3,0,27.64537043914588,0,1,9.360441375424925,1
1,3,1,50.50548158004277,0,0,13.269036512378845,1
0,3,0,27.251007737607505,0,0,12.1907947762939,2
1,2,0,29.405499545170905,0,0,10.57889581079843,3
0,3,0,29.0338341442765,0,0,69.13210172516695,2
0,3,0,4.953926853536596,1,2,29.908018427608027,1
0,3,0,27.361183138486155,0,0,12.136226333159343,1
0,3,0,25.164008888686187,8,6,95.03120874144285,1
0,2,0,28.867519036434658,0,0,14.888518943875251,1
1,3,0,26.712031205523004,3,3,22.250729338206497,1
0,3,0,25.676268920084762,0,0,12.993133582046864,3
0,3,0,27.571167551804177,0,0,8.484498003158755,2
1,1,1,35.16853866647307,1,0,119.44549882576712,2
1,1,0,28.05004942013386,1,0,45.29344320891609,1
0,3,0,26.189720532499845,0,0,12.899312599503558,3
0,3,0,19.04164348415132,0,0,11.577010135795236,2
0,2,0,44.034631060679196,0,0,25.83259828650506,1
1,1,0,27.25378733159961,3,0,26.827539693423923,1
1,3,1,10.23365121642203,0,1,10.923394180609016,1
0,2,1,23.383774475458136,0,0,10.660047528309345,1
0,3,0,26.356067935050305,0,0,10.52209807627476,3
1,1,1,29.53997207031945,1,0,74.47255664577753,2
0,3,0,27.73324144413364,0,0,6.914217572665587,1
1,2,1,26.889741829358968,1,1,19.267896324656906,1
0,2,1,28.76825358058169,0,0,14.027278681280864,1
1,2,1,3.572954791893803,1,1,24.93001853335714,1
0,3,0,27.410632983778434,0,0,14.851573453056115,3
0,3,0,26.672722409997363,0,0,15.428346672682146,1
1,3,0,26.071011830039588,0,0,11.954439812404287,3
0,3,0,29.684105144279826,0,0,5.712201975151902,1
0,3,0,27.895837824799628,0,0,13.232516547210345,1
1,3,0,28.305540172088346,0,0,6.549127636642146,2
0,2,0,53.16805670868865,0,0,12.898598189496369,1
1,2,1,7.204719772443349,1,1,13.540473059048407,1
1,2,1,26.632226549601803,4,1,53.90690856901642,1
1,1,1,37.61900901762322,2,5,45.942763648715214,1
1,3,0,27.528589108754584,0,0,11.516883688494143,1
1,1,0,48.58124024349459,0,0,9.426092179681625,3
0,3,0,30.98015025523004,0,0,11.04244825545979,1
0,2,0,29.20032316636711,0,0,30.612869732610548,1
0,3,0,27.27061326725584,0,0,14.255351370930738,1
0,3,0,28.735872170474355,0,0,5.393541391994427,1
0,1,0,28.995603259209872,0,0,75.01267482160637,1
1,3,1,28.181860811231562,1,0,14.689892327279715,1
1,1,0,28.40193608544189,0,0,21.793359996953154,3
0,2,0,48.04796641679196,0,0,10.659798151656608,1
0,3,0,8.041835860482003,2,2,48.977300648751665,1
1,3,1,29.283052155018975,0,1,10.728977147601105,1
1,2,1,29.78087270241337,0,0,8.020691715209352,1
0,2,1,45.4878536554755,1,0,35.0141729492216,1
1,2,1,3.754163419237252,1,1,25.03294911765263,1
1,3,0,27.667836947657182,0,0,7.603124853759967,2
0,3,1,28.27550057570966,1,1,15.867517831261587,1
1,3,1,29.885622251403632,0,0,9.415389533674974,3
0,3,0,29.512739791609146,0,0,2.041145130163744,1
1,1,1,9.156121787772268,2,5,44.65585220582656,1
1,3,1,28.07425831045609,0,1,14.365689593365518,1
0,3,0,28.40346806035612,1,0,34.1003291035323,1
0,3,0,27.408764577246043,0,0,8.648292287806367,3
0,3,0,27.472786067737914,0,0,9.248420442504957,1
0,3,0,27.073426548236935,0,0,10.430642586042156,3
0,3,0,22.611990162314385,0,0,11.091261281729455,1
0,3,0,29.34345757545953,0,0,5.138681472592772,1
1,1,0,28.944663596805704,1,0,29.431559951277386,2
1,3,1,40.47046625787855,0,0,64.8188031795736,2
0,3,1,29.28296183208723,0,0,9.440034664808628,1
0,3,0,24.62305258019025,8,6,97.60981767594015,1
0,3,0,12.628703820750511,2,2,46.56173350784509,1
1,3,1,27.67103932163905,0,1,6.4392579705417745,2
0,2,0,20.879653403031718,0,0,15.386362817240276,1
1,2,1,13.465710073257043,0,0,25.608252691324402,1
0,2,0,50.43341208492127,0,0,32.58040547706523,1
1,2,1,4.977053493757335,1,1,65.28556757729442,1
1,1,0,28.90556015813431,0,0,32.5241374656082,3
1,1,1,49.60704478100014,1,0,99.02084451848023,2
1,1,0,34.564511816809095,1,0,91.46741540539703,1
1,2,1,28.354253842881764,2,0,32.5928544015549,1
1,3,0,30.041573484510433,0,0,7.8504927788188805,1
1,1,0,29.514477655942077,0,0,42.00335206234159,1
0,3,0,14.014430434505798,8,6,115.32189917393545,1
1,1,0,29.74667439540783,0,0,42.54836031612848,1
0,1,0,28.636920586809197,0,0,87.5140436847453,1
0,3,0,19.141118568150354,0,0,11.384743001306672,2
0,3,0,26.64673957010607,0,0,15.299678888808945,1
0,3,0,29.095261321579827,0,0,5.4738688580158925,1
1,2,1,27.81131782188212,1,1,12.568258424495403,1
0,3,0,28.470890890910628,0,0,28.283250803114676,3
1,3,1,29.32137975379082,0,0,8.863970630681283,3
0,3,0,20.154351691488852,2,2,136.33738029153966,1
0,3,0,27.26132500230136,0,0,9.129621972432203,3
0,3,0,27.020140279024012,0,0,11.221507989727385,3
0,3,0,26.365358585893553,0,0,10.893906460898744,3
1,3,1,17.514200390708663,0,0,9.81279912662496,1
0,3,0,27.443327712206546,0,0,10.706710404418239,1
0,3,0,16.9592266007282,0,0,28.08863427277219,3
1,1,1,44.61382011037319,1,0,105.75888932828735,2
1,3,1,21.642986260430707,0,1,79.79088490929516,2
1,3,0,32.935807163835086,3,0,9.461840313340073,1
0,3,0,27.294915248513576,0,0,12.672651366609697,3
1,1,1,29.194387842017505,1,0,92.58621411094958,2
0,3,0,23.442465241791815,0,0,10.684108223215091,1
0,3,0,27.707528039251944,0,0,14.327004757012851,1
1,3,1,22.40996038256294,1,1,15.847471572017938,1
0,2,0,28.939203234740567,0,0,12.680590905227813,1
0,3,0,26.880265420033457,0,0,27.728393748220928,2
0,3,0,30.149742012098123,0,0,5.217490534252357,1
1,3,1,6.04255055331239,1,1,11.423899539511567,1
0,3,0,54.697034634798406,5,3,3.169671233257084,1
1,3,1,28.57464211587419,1,1,14.907511328828619,1
0,3,0,16.21761786993973,0,0,14.211914537897634,3
0,3,0,28.502028358264138,0,0,6.126045927530711,1
0,3,0,28.13289201010984,0,0,10.603814351323939,1
0,3,0,27.267135067490905,0,0,11.925449210330227,3
1,1,1,35.65919198990032,1,0,110.1834537781263,2
0,3,0,27.902551758383954,0,0,10.613862770909032,1
1,1,0,49.688602683203705,0,0,26.396315447316034,1
0,3,0,27.91994773136065,0,0,6.951862878289228,2
1,3,1,26.21965866469837,3,0,6.613127528676234,1
1,3,1,28.848642395803427,1,1,18.393728990928146,1
1,2,1,3.9411487064720294,4,1,20.652334672763804,1
1,3,1,20.639775947161453,0,0,11.155885064588311,3
0,3,0,27.079828058208776,0,0,15.077345636793442,1
0,3,0,2.0764363387147817,2,2,53.20719872752447,1
0,3,0,26.79216579577601,0,0,13.917834792472554,1
0,3,0,27.50225486153262,0,0,9.30421167423671,3
0,3,0,30.274249787617556,0,0,6.5742942956132655,1
1,3,1,28.340873224831647,0,1,11.85604348546129,1
0,1,0,22.110191040386173,0,0,32.922548553098544,2
0,3,0,27.99254671563269,0,0,8.12581995356916,1
1,1,1,28.831338481918603,1,0,88.56894919779391,2
0,2,0,28.36389200268386,0,0,13.286997419128806,1
0,3,0,26.995947452177184,0,0,14.290050710385248,3
0,3,0,29.67409685218079,0,0,4.146422591927522,1
1,2,1,24.537581771048938,2,5,48.011819014285564,1
0,3,0,3.243692741361183,5,1,43.47032718811846,1
0,3,0,12.934677545091619,0,0,5.689263601004193,2
1,3,0,20.529303365023903,3,0,7.279258923239183,1
1,1,1,54.93506713543443,1,0,114.81541805609066,2
0,3,0,27.750581316770536,0,0,9.319849332980287,2
0,2,0,38.43848002233826,0,0,14.473014158087688,1
0,3,0,27.346290846878876,0,0,9.757436849158267,1
0,3,0,28.537973647106096,1,0,19.4772637527585,1
1,3,1,29.29419740832391,0,1,13.232478549355084,1
0,3,0,29.443898635395325,2,2,42.85668091886911,1
0,3,0,30.02698190009761,0,0,11.370336403872155,1
0,3,1,28.572519271347282,1,0,15.255845972171997,1
1,3,1,27.985846426349728,1,0,16.43843334178323,1
0,2,0,24.27586221824096,0,0,14.854073762260565,1
0,3,0,27.175444084172902,0,0,11.902382499055477,3
0,3,0,27.891160481602906,0,0,7.951594251086738,1
0,3,0,25.965602241965094,0,0,12.641388190821328,3
0,3,0,30.187577265681654,0,0,6.539460831278927,1
1,3,1,28.21727373799198,0,1,12.242453237983183,1
0,2,1,48.076327527345846,0,0,11.214525443450707,1
1,1,0,24.40399339712708,0,0,29.98610083830744,1
1,3,0,28.534210504054602,0,0,4.096983607611756,2
0,3,1,30.122947799606774,0,0,11.55414649915092,1
1,1,0,25.649431932016306,3,0,22.064835939894984,3
1,1,0,29.024113436983722,0,0,13.940469435419601,1
0,2,0,22.960550593056833,0,0,14.761379126738104,1
0,3,0,27.805279265238358,0,0,9.084517700402925,3
0,3,1,26.053595864593213,0,0,8.390036656097733,3
0,3,0,26.923948146133927,0,0,14.517642261629433,3
0,2,0,50.51074822310868,0,0,13.690748537210908,1
1,3,1,4.260914479421876,4,1,55.70080673271607,1
0,3,0,16.07886576469843,0,0,9.988326350015601,3
1,2,0,30.039039329802844,0,0,9.39837543565251,1
1,3,0,25.434439836420776,3,0,11.214505571669939,1
1,2,1,28.183403618506826,1,1,11.490427618858412,1
1,3,1,28.88604299158052,1,0,16.61564325993147,1
1,1,1,25.658438839135,1,1,113.69558107311624,1
1,2,1,1.2966168341868425,1,1,10.427222087054757,1
1,3,1,29.261601992515565,0,0,8.457072422020664,3
0,3,1,25.934094706222375,0,0,11.839001069914655,3
1,3,1,38.94863079945594,1,0,20.798127582436848,1
0,3,1,13.902689771380356,2,4,28.288989449225895,1
0,3,1,30.49269988813385,1,1,14.038748497458283,1
1,3,0,27.82651719015475,0,0,3.9342873603246122,2
0,3,0,30.56166655913867,0,0,3.354238775903381,1
0,3,0,9.453625318575892,1,2,27.705381171184126,1
0,3,1,26.192673581105975,0,0,10.147273894986048,3
0,2,0,29.111223939928266,0,0,10.58215343487313,1
1,3,1,29.684531877527156,0,1,11.311494837690017,1
1,3,0,27.28480334067397,0,0,15.46288043207863,3
0,3,0,19.266484686212536,0,0,11.498681709258488,1
1,2,0,29.51469894712485,0,0,10.96653734809848,3
1,3,1,29.204076680653237,0,0,26.827733703677463,2
0,3,0,27.753759682746725,0,0,5.116079039748198,2
0,3,0,27.345533753248176,0,0,28.166984884967505,3
0,3,0,26.543837039859646,0,0,14.008606887503671,3
0,3,0,29.471497062820443,0,0,3.2584680755947693,1
1,3,1,10.551552726598686,2,4,86.70218117674443,1
1,1,0,27.93892222538503,2,5,52.012167602710015,1
0,3,0,27.907626437270032,8,6,72.50204501431654,1
0,2,0,29.284848729257536,0,0,14.154873969398288,1
0,2,0,29.06497323062596,0,0,15.204688276919597,1
0,3,1,12.240328068336066,2,4,67.27688943181815,1
0,3,0,27.904928188802245,0,0,9.15812508215458,3
1,1,1,43.34869456095939,1,0,110.13980438661169,2
0,3,0,16.82388930606594,0,0,12.626987506960312,3
1,1,0,30.165830400868497,0,0,60.17579089939405,1
1,3,1,29.15092564020699,0,1,11.996530112169172,1
1,1,1,29.564955904501538,1,0,104.31729852023298,2
0,3,0,26.023895810009115,0,0,12.355616890344248,3
1,3,1,28.446041859443653,0,0,10.868639271178111,1
1,1,0,29.593694786755382,0,0,6.911853653113795,3
0,3,0,28.618906530176115,0,0,10.886745752492764,2
0,2,0,29.336687445673803,0,0,14.071834815374896,1
0,3,1,28.871081679619742,1,0,19.605783068190615,1
0,3,0,34.430597552747486,3,3,19.00475846021859,1
0,1,0,23.64933299935127,1,1,83.83109366648448,2
1,1,0,27.476874117712743,0,0,31.172328958436385,1
0,3,0,26.768230730125904,0,0,13.659079212161672,3
0,3,0,27.92141984603002,0,0,10.664017045976978,1
1,2,1,20.236807966697977,1,1,14.031607417083496,1
1,1,0,26.23911848883326,1,1,115.16262011295552,1
0,3,0,13.892448763510167,0,0,8.090169157884574,1
0,3,0,28.565358622697232,0,0,9.986933766366503,1
1,1,1,33.66926441256325,2,5,50.27415992894302,1
0,3,0,25.46279254553626,8,0,75.71079116842985,1
0,3,0,29.458077120210895,1,1,10.787386016351979,1
0,3,0,28.167214393982345,0,0,7.385452000945994,1
0,2,0,53.973606400697356,0,0,15.041726799569904,1
1,2,1,29.959399385416603,0,0,33.59188378201361,1
1,1,1,29.434626134348743,1,0,114.72763926540912,2
0,3,0,29.137835887560183,0,0,11.424044862434831,1
0,3,0,29.698527330590476,5,3,1.9071676280527399,1
0,2,0,48.88506881561444,0,0,12.366424889572421,1
1,2,1,29.04412652755897,0,0,10.168922103544865,3
1,3,1,45.222234717520706,0,1,10.773933894844644,1
0,2,0,54.775942995324925,0,0,14.265236349409925,1
0,3,0,6.780969583485766,1,2,33.794866512799764,1
0,3,0,61.11829771883879,0,0,8.353416411821145,1
0,3,0,27.892705557602753,1,0,12.101061708708956,1
1,3,0,12.944091635107128,0,0,6.876653295580978,1
0,3,0,4.973214124242423,1,2,31.589937580552306,1
1,3,1,28.39189057773866,1,1,14.574894208926256,1
0,2,0,29.53726868793031,0,0,13.29171896719675,1
0,1,0,56.08781165225402,1,0,81.47185735967967,1
1,3,1,29.659809639005875,0,1,11.564939022431421,1
0,3,0,28.088039719207476,0,0,13.56945334382402,1
0,3,0,23.840952505220542,0,0,9.958343462890166,1
1,3,1,28.470886204343415,0,0,7.836619032103005,3
1,2,1,33.471905558885915,1,1,72.55662110176463,1
1,2,0,29.96998404007254,0,0,8.092869647843065,3
0,3,0,27.70595774099946,0,0,15.216991026215647,1
1,3,0,32.04448006888258,3,0,19.265606096935414,1
0,3,1,25.74881561717851,0,0,13.012167236194024,3
1,3,1,28.905770798027962,0,0,10.197509576055165,3
0,3,0,29.587043610566553,0,0,6.788238829066014,1
0,3,0,30.14483611353945,5,3,6.308180398080914,1
0,3,1,26.002656798661235,0,0,13.716347516151155,3
0,3,1,26.689945885346752,0,0,16.941808796965105,3
1,2,1,45.816292429827605,1,1,17.916916804629295,1
0,3,0,17.982222884095417,0,0,17.406823529950444,3
1,1,0,20.37934926451705,1,1,124.85645291375988,1
0,2,0,28.731284447224297,0,0,35.87777447424024,1
0,3,0,28.9658251519791,0,0,10.957908060332882,1
0,2,1,49.24621334155842,2,0,36.22883906681368,1
1,1,0,55.55474498501572,0,0,77.42383804319113,2
0,3,0,28.577882791891735,8,3,22.408435330630162,1
0,3,0,37.75287449673271,1,0,32.019982842361145,1
1,3,1,26.131872614392634,0,0,10.850219370467913,3
0,3,0,26.641142104647372,0,0,12.200214218135786,3
0,3,0,27.49945195349794,0,0,13.015635106679785,1
0,2,0,28.14894015298427,0,0,13.596303483932193,1
1,2,1,29.38757990156459,0,0,10.867919954163124,1
0,3,1,44.58738495332408,1,1,20.566466486058363,1
0,3,0,12.953203866491133,0,1,6.518520238408808,1
1,1,1,49.22443157410406,1,0,34.50495469696874,2
0,3,1,25.726495286959096,0,0,13.732619154011275,3
0,3,0,29.6882329022605,0,0,6.984252149457019,1
0,3,0,8.270434108026176,1,2,35.77324106129376,1
1,3,1,26.04015427856417,0,0,11.873692608484973,3
0,3,0,27.367935885368038,0,0,14.472604989129714,1
1,2,1,27.65098034531027,0,0,15.23695927661737,3
1,2,1,29.725981923007307,0,0,9.76501339502,1
0,2,0,23.107898153898816,0,0,14.323440004578247,1
1,2,0,29.503146388523934,0,0,9.251055489965209,3
1,1,0,28.844603236821712,3,3,35.57057124951473,1
1,3,1,27.809535712094185,0,0,5.03842350238342,2
0,3,0,28.63157444916859,1,2,37.281858752823815,1
1,3,1,28.967198827434416,1,1,12.127754824567575,1
0,3,0,28.32958756623352,0,0,11.953850971468455,1
0,3,0,21.744924814173974,1,2,29.30922474949091,1
0,2,0,29.141190191530065,2,0,34.670642608356445,1
1,1,1,29.296588835757287,0,0,22.492919734293878,1
0,3,0,28.23349762181126,0,0,6.807587034995135,1
0,3,1,29.23830634505395,1,2,13.836079009719562,1
1,1,1,35.76655274644284,1,0,111.06511305100724,2
0,3,0,25.867067592361273,0,0,12.1027185158549,3
0,3,0,7.282650393482969,2,2,34.763658624183904,1
1,1,1,34.74458715221426,2,5,49.58210618758798,1
0,2,1,29.63702968435833,0,0,14.387010164788245,1
1,3,1,28.5591723965811,0,0,24.752943337895584,2
1,1,1,54.700861834379175,0,0,75.4944968506816,2
0,3,0,27.643465349573752,0,0,9.130619353222444,3
1,2,1,26.664990310477236,2,0,35.19268166686731,1
1,3,1,26.19780750246214,0,0,13.621696620186324,3
1,1,0,24.238368995871756,1,0,104.26795686405875,1
0,2,0,44.28683134146051,2,0,40.39989961639792,1
1,2,1,28.016129202310328,0,0,15.16341405029783,3
0,3,0,21.201103159783415,0,0,10.757399794977657,1
1,3,1,28.259544518555323,0,0,13.15883593780385,3
0,3,0,27.387713497243407,0,0,14.507425116468497,1
0,3,0,26.391488328364396,0,0,15.74224972304782,3
0,3,0,21.36499797759422,1,0,18.478718365999697,1
0,1,0,22.477573895618026,0,0,33.45381310503614,2
0,3,0,27.306217629635622,0,0,11.163339061075792,3
0,3,0,6.254941368473035,1,2,32.92425118825353,1
0,3,0,28.134946542593973,0,0,15.048272496331794,1
0,3,0,9.364175328446024,2,2,38.752105173072096,1
0,1,0,27.890241126233747,0,0,38.49089377834551,1
1,2,1,1.5574882401736359,4,1,40.74886510667851,1
0,3,0,1.4343161365553776,5,4,33.55925048921016,1
0,3,0,28.026542967683614,0,0,13.578212981848063,1
1,1,1,38.392881511229454,1,0,121.49721327350967,2
1,3,1,28.221263508522092,0,1,13.330603858482743,1
0,2,0,45.9926185985673,0,0,12.150237224452153,1
0,3,0,26.93853998617769,0,0,10.404313721147048,2
0,3,0,28.518548763321245,1,0,19.19922010881921,1
0,3,0,30.674234653364667,0,0,14.767430096457328,1
0,3,0,11.710601129173721,2,4,70.38555627306694,1
0,3,0,28.96633539133314,0,0,5.4932293943748665,1
0,3,1,26.464098251510364,0,0,11.39162841399308,3
0,3,0,28.297896167938003,0,0,11.40216149496382,1
1,3,1,7.269298863511855,0,0,12.803244207388499,1
0,3,0,27.88005010061855,0,0,5.084479922656693,3
0,3,0,21.69961256663142,0,0,5.6247611093124625,1
1,2,0,20.793186280848765,1,1,28.629253747575483,2
1,2,1,30.81015200344457,1,1,31.281463020938805,1
0,3,0,27.816925384762907,0,0,8.39156663596519,1
1,3,0,15.610755208081194,3,0,11.244841123699825,3
0,3,0,29.04116512834217,0,0,11.45234080835361,1
1,2,0,29.659882238192523,0,0,13.182492496580132,1
0,3,0,27.064600037968415,0,0,13.303307558127036,3
0,3,0,28.632398603315593,0,0,10.973630994064548,1
0,3,0,26.97753324791442,0,0,14.9107786410982,3
1,3,0,28.563101699742877,0,0,3.4615844785052996,2
1,2,1,39.056462368394286,2,5,43.41656897353123,1
0,3,0,26.92290883594669,0,0,12.526412216913318,3
0,2,0,29.2066540369895,0,0,15.324161083102517,1
1,3,1,28.430753488999134,0,1,14.522011763343007,1
0,1,0,27.821698568259134,0,0,34.555712000970544,1
0,3,0,29.711947273200025,0,0,5.069996448766665,1
0,3,0,29.30971062748177,0,0,4.576562339743306,1
1,3,1,28.88265375138232,0,0,6.859646109833922,2
0,3,0,26.234376871636258,0,0,11.606965027812075,3
0,3,0,15.353357560464845,0,0,14.157368742491377,3
0,3,0,28.394491707752245,0,0,11.73370624493112,2
0,3,0,28.40225404772472,1,0,18.32841394907325,1
0,3,0,27.037496852882253,0,0,12.303081709928284,3
0,3,1,28.883629579886403,1,0,19.277133327003767,1
1,3,1,28.627603605979246,0,0,12.301281718811191,1
0,3,0,28.34705118554742,0,0,11.470443389226165,1
0,3,0,23.027596069307766,0,1,11.947972124484322,1
1,1,1,32.14453304737856,1,0,117.05348503989913,2
1,3,1,13.077297344840966,0,1,12.82128689760177,1
1,1,1,45.2678180648334,1,1,109.58872429689663,1
1,3,1,45.697520047489974,0,0,75.04964584578428,2
1,3,1,28.00028990458733,1,2,16.74522148248238,1
0,3,0,27.547308493753235,0,0,13.89538787402898,1
0,2,0,28.544534372547712,0,0,14.887129883206113,1
0,3,0,27.813118124071877,0,0,8.695290035742337,3
0,3,0,27.804044482593177,0,0,14.457134074285754,1
0,3,0,28.835279032841687,0,0,5.755019518636681,1
0,3,0,28.71078437971045,0,0,5.695484680327101,2
0,3,0,27.65751508160643,0,0,10.85659634165396,3
0,3,0,5.348349442763385,1,2,36.17977346026779,1
0,3,0,28.17658756036241,0,0,5.544420557936867,2
0,3,0,27.25154984561859,0,0,15.28427138760423,1
0,2,0,23.31051024825499,0,0,12.018442292583412,1
0,3,0,12.635963218307282,2,4,62.531117402020584,1
0,3,0,20.778799579445412,0,0,11.501175098323735,1
0,3,1,28.391798018036205,1,2,33.316640230857196,1
1,1,0,31.470117976702426,1,0,122.09841764057126,2
0,3,0,45.03389953969785,0,0,14.101139969230918,1
0,3,1,29.01951276176609,1,1,14.932725799670596,1
0,3,0,27.984760484818718,0,0,9.067122798129423,1
0,2,0,48.8174798523893,0,0,31.266323422478305,1
0,3,0,25.94599705315801,0,0,15.050639435580694,3
0,3,0,26.797647971681265,0,0,9.558333552928556,2
0,3,0,27.827139843214166,0,0,9.721934175907808,2
0,3,0,33.10730377900405,0,0,14.295980388937346,1
0,2,0,28.577412345753853,0,0,13.226343783041148,1
0,2,0,29.54156567359253,0,0,14.052287812719577,1
0,1,0,28.837215778045078,0,0,31.362908318364287,2
0,2,0,24.41882363874831,0,0,14.58444198789518,1
0,3,1,28.86845362314726,1,0,18.245319937219087,1
0,3,0,26.862677670596145,0,0,9.89238299223387,3
0,2,0,52.83473123871571,0,0,12.55185291339688,1
0,3,0,15.811563082104914,0,1,9.31734024778112,1
1,3,1,28.193468170715,1,0,19.022080650270127,1
1,3,1,26.456623773277663,0,0,12.751433502636747,3
0,3,0,27.81772514745782,0,0,10.338864554412327,1
1,2,1,49.58685032439102,2,0,37.20720075340773,1
1,3,1,29.371886292174185,0,1,11.749008056737098,1
