Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
1.4504354344396342,-0.8123763959148671,0.00038563943925168376,0.0030243742280608443,2.0610773190954457,0.2237609127538027,1.5252973674283237,0.7583070630810214,-0.5102981267721322,0.9596923662556023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.3657941610207054,-0.5794176666486942,-1.8168044834313575,-0.657977589316779,-0.45192950566888446,-1.2517712709780193,-0.4751293557553695,-2.0514302855693587,-1.166953993241048,-1.4472654970599814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0203607330197768,1.4403075089669164,-0.8925461156810229,-0.9610111363188569,-1.056043431706064,-0.9744261551494517,1.1361606375569515,-0.4696771955220202,-0.1437466276369581,-0.23697640705767645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.07241933184227722,0.9632528485499805,-1.870219078989697,-0.0978048418119386,-0.11513925359357095,2.2811068296132415,-0.01784402393893031,0.2238068951782411,-1.844397571487387,-1.4296831258457399,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.4424528494008553,0.015282853141426522,0.6636221635167233,-0.46904120611124445,-0.8802916779675357,-0.602135873667201,0.293074379160541,0.617726341632402,1.3263319420605886,1.7932742906761725,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,5
0.32505392413600287,-0.7244256226103767,-0.36274152086768185,-0.6936419133388575,-0.1549543142885514,0.3946394701118032,1.4327137908172716,1.2537853758046782,0.7223524331171669,-0.5297535665457056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.3179083768589091,-0.5380738977489514,-1.2701802240710758,3.622282984106695,0.1250509458596622,-1.4917855730765386,0.8211859483657906,0.24217092526589887,-0.9360489458167073,0.7407921939159302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.4147282359514814,-1.2380999862381978,-1.165056427573163,1.2664877734389104,0.35547448225517675,-0.2769490000389871,-0.22303051840980365,-0.11680610994440069,-0.6789262077509246,-0.6295471431210854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9982024156223402,-0.5678352835631004,-0.9807976455364964,-0.8539983874939577,-0.8701123777101969,0.8758172855613685,0.8470084082135455,-1.3114569862534806,1.4767772378948776,-1.3041098344121729,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1.5936593780680925,-1.0567083847086916,-1.0679686243023268,0.9913273754776278,0.9222177002178872,-0.9255909068774242,0.07341819156649632,0.9303418641834097,-1.0777457998544009,0.8797934471132636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03370891833965618,-0.6984538161214967,-1.3216459652780386,-0.9332906713852437,-0.6190728744663299,-1.1388614524587286,1.249106937452803,-1.9934445327773402,1.0251746187016266,-0.6468133506840785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.346406819151009,-0.48816390797647513,-0.9189569565624115,-0.5570692824261324,-0.004660197372720359,-0.817311685945669,1.038831810948125,0.11622285708822339,-0.1915308296787502,-0.1596089160988875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.011535175549187704,-0.473063244102837,0.9759244969929486,-0.28034117214089815,0.5498620642779556,-0.637576170670572,0.6466658625300207,1.4990286819660117,0.4400482949227971,-1.195380448752156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.4814798057492361,1.4261052665346106,-1.5283380137432623,-0.9448567766054767,1.4762479688792172,0.4777448917869551,-4.017356385227794,1.0864336396583374,-1.1619615286516471,-0.3799923017063248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6333518176314669,0.0924552783705343,-0.3570183666338297,0.48634616757526167,0.10649837831580855,0.6262903673209139,1.0504091529917137,-1.0084223964338204,-0.49800752802564413,-1.067409197647263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.12235824498414782,0.4929247021601529,0.6822250228699166,0.5923437657839783,-0.19442658799147056,-0.34514211075686185,1.3752614589346275,1.2072191501787715,-1.3560677489665283,0.43668774115837145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7328965085922163,1.5677269708568025,-1.5817047008973886,-0.7021537565470637,4.561095392091828,-1.4079942319752852,0.7656885844210143,0.3651715302052361,0.32268569724930696,-0.9206970495065415,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.138162093361701,-1.0631875257232686,-0.6708756481620152,-0.3074212156395769,0.19423898948094748,2.1194938389718785,-0.09911789006141841,-1.0250646544786375,0.5537521053233961,-0.5900764153007073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6694658828260247,0.6680358235489068,-0.7148267914740466,1.6206316376246608,-0.18867694558038028,-1.497104762449542,-1.2852001374231514,-1.293912452428605,1.1668244224940751,-0.6045818832087866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.6687728072605237,-0.009854422998511969,-1.3801829978768385,-0.6790539013120839,0.504042360664716,1.5678470963711852,1.032146310786347,0.4659740544772034,-2.7664592259287644,0.7798397143213278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.38695857904215203,-0.053442376532074065,-0.8852444961414307,-0.5183890022523902,0.4684282374918821,-0.6529435054595703,-1.2892664441204764,-0.9051923452281833,0.15202922873354618,-0.3129858192064526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.3327918764622415,1.416384164001972,-1.5313422292457406,-1.184457885837954,-0.30796535498068733,-1.1312557714938944,1.3434699746309031,0.9291149467591269,-0.5717876617617392,1.6262505814404784,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-0.2892036918814253,1.1426678905858358,-1.120136804537151,-1.2059814582278643,0.15262873004942734,-1.1010236291475584,1.3803589457056011,-1.381605666752185,0.8420620376805553,0.5683963716951348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8106822769621048,-0.37522281268062135,-1.8504703794736908,0.9165958299527817,-0.18812444550495938,0.9694161515895041,1.4824310043411688,0.5010030305719569,-0.7664972819530347,3.1716763186630588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7689499317147387,1.7699681758770232,-1.6135329225360606,0.4150787063849841,0.5819016978419177,-1.0321843382134295,0.46085812008633065,1.0416945931909039,1.5212215365211599,0.7026161210653887,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0.9865500332303138,-0.5441586369505739,-1.479293566713247,-1.129917722451391,-0.6393057123520554,0.7554692351214154,-0.49986573042860094,-0.05830377164313072,-0.8671068378525414,-0.9289323111216832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.8624057533557141,-0.8770594268669107,-0.9634812725646078,0.4201532956767411,-0.17298446687779523,1.5958824728322654,1.0968724199650755,0.9772438147772791,0.6300239743506222,0.9269337972740667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.4893180563029689,0.7855720853234773,1.1223606997713085,0.6638482668152463,0.16663095647169546,-1.0703222257152134,0.14512264001696767,-0.2082090132227925,1.1726702500159645,-1.2200037455921893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.865498391843752,0.42689161169239753,0.9172843762317755,-0.5764754791023249,-0.9232057801825791,-0.27642014322657193,1.2757194639811695,-0.5666996736961394,0.04133770183569918,-0.6608774425548161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.21163513405752585,1.6693678296316528,-1.5996192405233671,-0.11328224942626125,-0.2831897189200901,0.17991000006833738,-0.31636230269567867,0.24519700036992972,1.4468134375205404,0.23100711289905862,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1.2551171614579253,-0.5317943757599333,2.3236477526729447,-0.44189444924332,-0.46709636368685187,-0.8600044403986884,-1.48617456636278,0.3651684937264563,-0.47505183970418574,-1.1473090976349896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2.197373581916665,-1.2314086163219478,2.577706952486988,-0.9646478553010511,-0.3771042297800208,1.7726569183099763,1.241650475128257,-2.549037805262722,-0.6138367177351489,-0.5734004162613636,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7
0.9894609342404173,0.6697426609617896,-1.7428419875191745,0.2828273723599693,0.9243140875234188,1.7091447940959323,-0.36642363387899773,-3.6465102016395274,-0.10016587294773774,-0.10532127711142641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
1.3023561880871601,-0.783314872381929,-0.09504401329017326,-0.648344600501303,-0.016315423511915644,-0.6857820840052277,0.10935248173246077,-0.10930813257384675,1.3881524244139722,0.027248400920782123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.9316525599446839,1.60469142062407,-0.43824108236462905,0.7728511587427495,-0.7618407160277682,-1.4145544383340944,1.1812050464662907,-0.5282577423812184,-1.2763645716559453,-0.3410182150391925,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.4983316084334433,-0.6098153416775172,-0.8779847342396895,-0.8384654888131051,-0.6629584096428843,0.5880371106541682,0.9008117323230509,0.03715806756713974,0.921010686067711,0.08609029285529228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2.007365006980577,-0.2602430101456216,-0.5219275776698736,0.7097975881610876,0.5753930179247556,1.3983979864114011,1.5173537608092416,-0.21836978498662368,1.4546873241510423,-0.8042062470257157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2559681179957698,-0.6926138530687889,-1.1169181690203402,0.5406654954659776,0.32953998131812456,1.644584455766289,-0.022462242747741668,-0.6011075672780474,0.3347516538767409,-1.4536540480836406,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.9917037592882112,1.544160412751768,-1.3179623843280874,-0.8819387998278834,-0.6311320749460542,-0.9443035173867513,-0.6146228672296131,-1.921253144347574,0.9840375901257142,-0.7286221195230016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.4384132863900601,-0.6069856293356966,-1.5232121062082606,-0.7184151513846545,0.6645922690457312,-0.5009539035342353,0.7192179539648971,-0.2104530900682774,2.564405241994,-1.2228713879983442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
2.1957715466528867,1.0768386525045248,-0.9665282823161435,-1.0550054697382452,4.531584337546645,-0.16616269324871508,1.4171008393119588,-1.5112225647737847,-1.143325059206834,-0.6041232138915118,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
1.667984246077393,-1.324092268933024,-0.21867920237085448,0.5704800568285104,-0.06782278232496344,-0.42447582671061324,1.4063927414416721,0.10037110798426985,1.6554699636105772,-1.4033756086704325,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1.594438202962392,-0.7405655633001722,-1.59209378820603,-0.639064674254537,-0.03600602488702975,-0.5819415444441196,0.9057684514966169,-1.22798727908039,-1.2217733753861157,-0.3556897214010992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.2060890064070131,0.6033313110767986,0.3981321833049607,-0.709735837272005,-0.7122389202219662,1.2064968407916148,0.4546689244883667,-0.2805635134420002,-0.6810004753353348,-0.9095417431342504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2
-1.3787485304240237,-0.6783015692558423,-1.718847820712785,-1.157408320422183,0.7330030658153026,-0.25324612842373034,-0.45606882184588987,0.9135032523653995,-1.0482358530599032,-1.0660099679324881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.15860893165921652,1.1450587714037481,0.9095524607236052,-0.4626394602303271,0.0959335113307459,-0.7081473248718901,1.2063024030617933,0.04977690319955208,1.5854996908115302,-0.15792278503798207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0.8003959793709298,-0.20653814255028902,-1.8195862209721267,-0.6879919186150957,0.8564981911431491,-0.29784924180057626,-0.46769421943192885,-0.8607371467282062,0.8269954434155894,0.19273011501643705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.04116326946557653,-0.5834157625855712,-1.3323072526828041,-0.8297867163942342,-0.8678073693274728,-0.979464991456099,0.9718246145812555,1.4534544437048627,2.547931170690084,0.29749039768036406,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6310385601192409,1.7789614758244245,-0.16854063211846868,-0.9955342236441198,0.01459414427613534,-1.24274099652073,0.6563440958186888,-1.1859283131045562,0.2347301001567007,-0.45945843465853975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.5583494884617721,0.4803223335178746,-1.7345274070954184,-0.09230344711696103,4.968574701042545,-1.1820880203440987,1.2401497410862121,0.5334001899253215,0.8089970749761042,0.23704465087651183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.11491992221563074,1.736790077687821,-1.030321408602053,1.1411249869003002,-2.1452724494728734,-0.7267779898850955,0.1782501880389178,-0.18007951785657417,-0.3346876526883819,2.212478468834769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7201408496991272,-0.6745831451811447,0.11249240641807146,-1.0928824075637462,-0.6285328826040055,0.49794505399682487,1.0906090648472058,-0.7046289808469807,-0.16028260735560984,-0.9494678987598727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
-0.15534238137779458,-0.5523204622384185,-0.9822977850444918,0.17771537988073094,0.2152818836615107,-0.757556637078677,0.4618972751228579,-1.1587090634447692,0.4165533482806133,1.678247865224872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9772600674312035,1.4153750917912167,-0.5795654394036471,-0.5201951269256988,0.3061432168541921,-1.4169383241397404,0.4078346743235888,-0.712969603418274,-0.7760487765291817,-0.3280018170313197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.016317500306084032,-0.6109271086837648,-1.1811357541202787,-0.6737798436135776,-0.8950269191478235,-0.655103429780941,-1.2489072399777423,-0.947340756915401,0.06821236621174598,-1.1510676251846585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.8839754345033192,0.2239900335164083,0.3082270527235321,-0.6508682175544731,0.05669375591058534,-1.2246186353123605,0.8869942919879514,-0.20039724693558925,2.6917189174354235,0.38842049756065555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.14869496971692264,1.5225005821768784,-1.0206268669020284,-1.1640957593548507,1.5808538813067723,-0.7188424565548752,0.7688093601670138,0.8248369559546331,0.26928047533496163,-0.583692343586802,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.11574880535727028,1.769404415313911,-1.6647580052025794,-0.5942016513239133,1.802672853343719,-1.2878289894248567,0.9365826335395171,-1.470226991177457,1.726304358794841,-0.8720330607204184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.04842533460231202,1.396868559210899,-0.929821399883421,-0.7851448488589926,0.20915523095051286,1.972690232566175,0.704005087379798,-0.5145264126383042,1.0396188122236016,-1.093852076131921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.3094287935775446,0.25739134251653145,-1.6309556574744513,1.9494497958829813,1.8924878141316046,0.5563098462148099,-0.7142844522322387,0.01900561399837586,-0.42456588451977034,-0.6090509708843288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.6687081589962256,-0.7269930960527333,-1.7209473302033726,-0.7359305572945786,0.4666920614055532,0.6207517666248975,-0.6631426760488297,0.03287809368212602,-2.6484019014811224,-1.0459750249095228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.538520858199048,1.382018389001966,-1.5107238725798904,-1.2358146645334331,-0.6397764234093699,-1.2681195319639749,-0.1239971709185039,1.0144939369370525,1.4771656678900462,-0.7069020357332433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.161419965356411,1.6129781304853084,-1.4521652437008457,0.0692912135075317,0.5651431440280085,-1.4010544349340857,0.9892373147619207,-2.1601448914219437,-0.5525507000996062,-0.10035470865698681,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7830532395977364,-0.7846806269910653,-1.6986382692124615,-1.060796646418674,0.1608943396787509,-1.0999222856067996,1.3008250292708095,0.7729311793177938,-0.8512256915603484,-1.2427168021240813,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.6143254074540443,-1.0449679313759266,2.288359721907335,-0.18322114430210945,0.6306129144888794,-1.3896327186051323,1.4267617246120443,-0.28404795136022626,-3.1777776151827974,-0.14786010715126477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.2485726090280654,-0.7375579800218763,-1.8757688659655058,-0.3123104641364965,0.6571772269900593,-1.3820268070043296,0.8591618222352022,0.20778536524515206,-0.6904732946128923,0.34810321017319756,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.5492896521700743,-1.3201661379340548,-0.04904912455720148,-1.1557505058605682,0.10331905310391959,0.9480777544445024,-0.7312797679650654,0.824024459848016,1.6751595401291333,0.355757358338491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.3244852734222636,-1.0397918121080907,-1.5346672366044598,-1.072027008085352,-0.06531746243069925,0.13309030160418672,-2.90229425339861,-0.18684082164292581,2.6153740215844596,-0.8541008862973696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3
-1.165110895183422,0.46111742374406733,-1.64198184679494,-1.2420710359239229,-1.01615105510153,-1.1267502473377464,0.7894233159530517,0.6330645736828064,0.3888617044651753,0.5041363602256407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6356719974536618,0.3079661259704215,-1.5462738890961691,0.13500959976924654,0.5322541626091067,-0.9772393904007012,-2.502442228468305,-1.146328001074449,-1.5477722058205985,-0.37990499863718896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.5152241785853078,1.5251275667642532,1.378580092037255,-0.7364465005702204,-1.6454035389014259,-0.880628810929553,-0.35268864262732946,-1.1860416934439564,0.5791816234905294,0.2568462826540925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.5245887549010331,1.159072941466944,-0.8809413312614989,0.6595009631948607,-0.042750102106910215,0.5058397958613875,0.30366149443756263,0.2782067006265585,-1.4973471830324137,0.03329391856807743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.29911379137419214,-0.603678082232332,1.1965662544472364,-0.02313618617803387,0.2409394194957049,0.2572042277066564,-0.10186211072417661,0.5078465162890207,1.2341586529986304,3.2152656437903944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
