Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.16597412665880745,1.6934454453813317,1.4560087910653317,-0.09512529836177835,-0.12981580687756342,-1.1066360446866779,0.9039039780506708,-1.0308527048538498,0.7112440935176437,-0.068897222022127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.011427733771616249,1.3882087743187104,0.3444553454024476,-1.0283879315258575,-0.5892569571086882,-0.7796725634111543,-0.872012857812266,-0.10025495013066174,0.8432793218787608,0.3163369293789504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5687980025891524,-1.0963987688001773,-0.32630030809523775,-0.8945649265048081,-0.6628358412987966,-0.7970706733180875,0.23121333320136583,-0.22552350388284267,0.0011962965292182381,2.1492802301239897,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9025869016036469,-0.5183667561457436,-0.9809012332347355,0.12997532612034313,-0.5676542790043562,-0.02265611071367596,0.8300347395108487,1.2694616223153732,-0.03108290978826629,-0.847235701885441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
0.7432092343330196,-1.0639877159969013,0.30377402870642334,-0.9342606261270495,-0.6323038027852648,0.8393541930257555,0.8161506826592002,-0.7174226318178525,-0.10712072652589086,-0.47540829833292486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.9284257617948318,0.5323034319370835,1.2149412285166834,-0.40331071773785176,-0.4989767006715178,1.0244041551092242,0.11220199501410644,0.30937070618307083,-0.06600917933332344,1.9334240847862967,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.181220650497072,-0.4709160863389572,0.08490538833600146,0.8349936571613387,1.290494292290445,-0.13738026715027385,0.37157093199456404,1.1738348973025503,-0.11323736115620395,-0.13412687905040005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.5548076253184611,1.7164636701190992,-0.3464099835246955,-0.9032371525407096,-0.7689301936335644,-0.8585493976647398,0.9248049521937226,0.3483932756434477,-1.2059410717183163,-0.9573526711889172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.4784173240092105,1.4857940394637104,0.27381838707290207,-0.9611021597696096,-0.5279289106415511,0.5289696643036306,-0.7034929404038042,-0.23498195564026356,1.0870028619159775,0.09767890095991313,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
-0.4271528998627098,1.6815216344476362,0.9879399147655726,-1.0181164339193227,-0.18679346961399496,1.810203982352298,0.32662565276380695,0.045145365970340245,-0.7240626576101383,-0.0037860960280184236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.1858837594605616,1.4528919190193634,0.42731096837866916,-0.8268690995003596,-0.7049277832880685,-0.9235710319637362,-0.7802431693479734,-0.7996426823717007,-0.9028010471730845,-1.096704345822569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7388177650518464,1.6579998753555336,-1.0240788997005892,-0.14087627655453652,-0.6662811483130199,0.7258615485686897,-0.8571367714426414,-0.9738282594122024,0.9925191146181107,-0.30818497925725297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2
0.5801336736139124,-0.5062994805207099,-0.974891440014348,-0.18956450170325578,-0.6497186810567039,-0.9249129309027603,0.16395923355930675,0.31955046316375724,-0.974551197113197,-0.9143126477740668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.09227792986650425,1.4268303605596593,-0.1901783880589826,-0.13815205729885513,-0.5675789735154625,-0.8156905945209014,0.2810214091108635,-0.005807150900920446,0.9065917829606807,-0.7678842832966157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1.0897835864393752,1.5451388131560402,0.283451541520666,-0.09254469502304896,0.03624210623472329,-0.833238719656293,-0.8556779905155804,0.2951486673197948,1.376688829180201,0.06390362937767058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.31706377259836704,-0.5315361705201865,0.3639295011319552,-0.2065727958359754,-0.5802289785841237,-0.864985671896704,0.2436411603266209,1.0192068222024862,-0.33830900618231885,0.057559092640465714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.6019365797908556,-1.1681053143566924,-0.2501806321282263,-0.8738283671912898,-0.5770165821083729,2.0590303516452453,0.7252362650127931,-0.14579220361315304,-0.7263597164367903,0.7133264562996966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.16730491839040937,1.498441666102905,0.06992789577249445,-1.0428623866026725,-0.6303692748866158,0.6259273954289538,-0.7349800987393236,0.5423258653626765,1.1613816126160557,0.17328925248924518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0.8649655691221159,0.6900839771899125,-0.2650669605154953,-0.2353362173012143,-0.5732381710710571,-0.7463857926002555,0.09578502498742489,-0.014406794227910934,0.7580960360417225,2.160070489862886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.09916852350091618,-0.9503366022997715,0.1440136371419074,-0.7914678099835369,-0.7550530809398514,0.4831108349751903,0.1519858186966027,-0.407478984373649,-0.17974548719221733,-0.417041298218383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.18759696681115975,1.460866488922941,0.284550689724907,-0.33644651718546303,-0.10306312225777559,-0.8387618069081699,-0.780873997293823,-0.0351439108399574,0.33397855055711934,0.8447108263382337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.011113147726069899,-0.9918536123997599,-0.9933548544701521,-0.292879444217297,-0.6489254556710161,-0.1989006305180421,0.364832832697406,0.08692178972074738,-0.09550565341360834,-0.11559713968902693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0.07607335115740833,-1.0198315505533884,0.18329587594651273,-0.9020961084857079,-0.6423504931289691,-0.7443881710176893,0.8115818867419767,-1.7503699372897437,-0.6942273567087371,-0.5753635134056024,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.957412439939199,-0.9891903449357545,1.2641745876514332,-0.9553018418211422,-0.37075562914811694,0.7237538043929077,0.764043376671369,1.208562245405895,-1.3791156834122118,2.6291541859775585,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5007317159351409,-1.1689340840169111,-0.7999652033394666,-0.9806306070764289,-0.7151617169121199,-0.7673562570984382,0.17246782023863888,-1.6460838422747477,-0.4565287268114117,0.035562190794564096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6284488870236382,1.5967544631571315,1.1969313152845402,-0.9895899812946339,-0.6611270217690653,0.7413755789880012,-0.4711133049289304,1.1486098248913919,0.7737519522126635,0.32466168831093123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.9751249028413946,-0.9660891087972237,-0.2344264120878447,-0.3723431464046452,-0.7515032091461383,0.7982268545905513,0.4822649329959813,0.1605207283465782,-0.256559472659896,0.31734077608631295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.0763579574755046,-0.9804775282100887,-0.974804832915714,1.0083947278579557,-0.5579969134966268,0.5025497329047267,0.17892710345854615,0.38573018357609284,-0.07444218457241536,0.3563938873924285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.24482920165348923,1.60631266376762,-0.7630275714836752,-0.35572460893167307,-0.772913487829129,-0.700751479192796,0.9259185322032829,0.2696355107724212,-0.197908184146449,-0.4407678023250377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.21721745690303546,-0.39582643292598935,0.28881211254135664,0.8863514631901552,-0.5937354111498827,2.1334299754179225,1.0308837497808143,-0.17125608049619007,-0.37131569046650303,-0.021386891146103842,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7044299974977861,1.4088029195381555,-0.2069894032233468,1.1283424262023285,1.896056511234048,-0.8338029649194347,-0.6710076321804389,-0.20327706273027127,1.0312668152782227,0.24743500541002025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.08649144293661343,1.4321682034326018,-0.36267558056776195,-1.0593733679686999,-0.7549138864217826,0.21760975175619596,-0.871135432222462,0.13943488666206363,1.1823043667985158,-0.8267927846152008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.45598903934717006,0.9265468919488942,1.53374696988213,-0.2814344034814152,-0.5755344974212655,-0.7488827117779253,-0.4244736555071095,1.4365781456655422,0.7117418730038629,-0.3671260542922208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8852195867657554,-0.2625844558982582,-0.45430151475008396,-0.9592304030678623,-0.897809239236481,-0.8358215687986861,0.7748934289129826,0.2768448557962461,-0.20541498791804397,0.14223770136508723,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.8443029014792188,-0.34910255574875493,-1.056906075389794,0.7577808513594271,-0.5358306335584175,-0.13044642854490718,0.130593656492446,0.32512086742674856,-0.04041931391903501,2.833245297088968,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9940747183185803,1.4361963397967208,0.1947521880427302,-0.06523766218756805,-0.617654131847388,-1.0131145504877166,-0.06145234663860982,-0.667679824387355,-0.11070853338998592,0.024442464251859114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9217202991071004,1.54496787816987,-1.0523382479714711,-0.8788278119727857,-0.1572258680957351,0.7903668902245511,-0.941302620859782,0.522354351401104,0.8620603436642877,-0.12291159600671137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3747364278454287,1.683899686350905,1.2289402959920375,-0.39679029451038106,-0.7544661920260314,-0.8477080959271407,0.2943205232484478,0.27659185704932665,0.6541931630572246,-0.8926523437618266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.10368831129796376,1.503642612650321,-0.44194069103985073,1.7065887441733893,1.8048065637209394,-0.7438606728018866,0.3228139293868887,-0.06916044972732249,-0.2597902881449681,-0.7281369167123634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.037634691676327506,1.4947178629378912,0.3392250518456815,0.2728875715452503,-0.5980794223273019,0.5040425064969696,-1.1391691607075707,0.40600937060490405,1.1603688289870644,-0.123528706925666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.13206882544008516,-0.4302221273675799,-0.4547910262770771,-0.8391696066536798,-0.5978282999525406,-0.11777479410315567,0.9731740655468593,0.1142651861136051,-0.17018640738128554,0.23251947127408334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8969730435483079,-1.0052807296773922,-0.7956855942766345,-0.16395885260359264,-0.6156390046514478,-0.8137913646452328,0.3549630994249647,-0.16585790590947921,-0.025560056443086634,-0.5002075819714866,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.16588215889403343,0.4412851764769822,0.7456351507613845,-0.8607578761091437,-0.5418157991401548,-0.33641945038961635,-1.0093938734337389,-0.24254342748520116,-0.08871250710015494,0.38443159998124793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
-0.5632255655793565,0.5378331997270241,0.19254300066022578,-0.12937874357159868,-0.2224468795176821,0.07191256516160872,-0.6488732322293695,1.2015232201228385,0.9279995633359255,-0.03573217129502612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.7079725167678881,-0.1776982816211093,0.8940217965738747,-0.3316807655027619,-0.7305336080790819,-0.8294894514463831,0.729486991265927,-1.5901290461910749,-0.13123286086826982,2.1634615142264004,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.1034053569565609,1.5431308169081566,-0.22740779953046517,-0.23026083123782215,-0.6576169637077377,-0.7673381466080812,0.869907969026189,0.416845198407902,-0.0911305844610702,0.1109833320854327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.7191631165158783,1.0447467600779938,0.4663515658952776,-0.829793501872355,-0.5426687579863885,-0.2383781053052966,0.30114148288437315,1.196340748463068,0.6230226164159454,-0.8270715935144812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.003610671051869744,-0.45378737140436753,-0.7919721783563514,-0.058611012209284,0.7009757335256388,2.1464709372518405,-0.8236015745056819,-0.9233968066935299,0.6786234662531909,0.019538510125969244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.701232152967231,-1.1728864512726302,-0.2855476468808481,0.8149580799414442,1.4387078944437746,0.7671029871984837,0.3139813677208731,-2.0349336368610613,-0.20195686043960875,0.026893942724135367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.538562460926126,1.534291586615273,-0.3013976188801778,0.19349842541055312,0.870115305445425,0.7528654207458825,-0.5793939894388532,1.1335622732309238,0.8970443322315234,-0.03644148212526635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,2
1.1022989534206395,1.5368574253721972,-0.22922130663852835,0.4774676548365611,-0.006909076399135766,0.1807804065246405,-0.7177689017650495,-0.5830918534494511,1.2308902266602681,0.3081764696629636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.3151601721710193,1.56886555714569,-1.0790831446659415,-0.12623290791263717,-0.6117124237490642,0.5687436753748116,0.2148364208270811,0.3791603082043179,-0.09313132099420074,2.428127994893346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8404052012979804,1.448759628559718,0.32458561324009594,-0.08760038084449612,0.013372481828597765,-0.30900460826877374,0.8565165436264038,0.19029854255541986,0.9924076146906943,2.3153012191723454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.5682955960135989,-0.3305654041438342,-0.18945243495875316,-0.929779443812067,-0.7204957071604193,-0.8039140066929578,1.0361161849793579,-0.5381130603373968,-1.27671952505252,-0.84267753681276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.08141715228013757,0.6208380509121503,-1.028450089062088,-0.45129449499868,-0.7616944062665795,-0.8890982374795088,-0.619482075588019,1.130756386655236,0.0684719676895687,0.025661141213591455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7590251785247277,1.6045492273041135,0.43717701069433296,1.0133914966592188,-0.5627505433883793,-0.8428465072716235,-0.839273742512765,-0.2563661793227918,0.9611833775876709,-0.2645730005857689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.7608208168858666,1.58266232091096,0.364025476130875,0.7044652210055722,1.2090674055890898,-0.8912934186397423,-0.33589691598084453,-0.9461340077395369,0.8099285392243101,-0.9018586808611805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0.9819916837453065,1.5538948953377645,-1.0448937491801153,-0.9378575310715329,-0.21111527519348428,-0.8768490607177166,0.8705872505267506,0.25025889095081466,-0.18505222454559658,-0.24767004525180103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
1.0466637469425861,-0.5197581438083416,-1.1596668735640587,-0.9893753422154173,0.24943847041892753,0.6719259890417618,0.0978611173326171,1.132807191745864,-0.5783116874343451,-0.7252650706901554,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.10520936802981702,0.87067267788081,-0.8942047947183687,1.131701335025988,0.6091013717398511,-0.9808460635572562,0.1619080912578465,0.4120486741508499,0.4439334649167424,-0.8605704038425668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
